PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10138,20010205,TROW,0.01153200,0.00400000,0.00753200,-0.00595943,-0.01589249,-0.10650350,-0.01102900
10138,20010206,TROW,-0.01302900,-0.00200000,-0.01102900,-0.02033455,-0.03484789,-0.05942846,-0.01675200
10138,20010207,TROW,-0.02475200,-0.00800000,-0.01675200,0.00126724,0.00616800,-0.02912145,0.02968900
10138,20010208,TROW,0.02368900,-0.00600000,0.02968900,0.02347100,0.01989051,0.01748800,0.01134700
10138,20010209,TROW,-0.00165300,-0.01300000,0.01134700,0.04437477,0.01543446,-0.00899934,0.00290100
10138,20010212,TROW,0.01490100,0.01200000,0.00290100,0.00518675,0.01735604,0.00128977,-0.00894500
10138,20010213,TROW,-0.01794500,-0.00900000,-0.00894500,-0.02406554,0.01636021,-0.01872378,-0.01793400
10138,20010214,TROW,-0.01993400,-0.00200000,-0.01793400,-0.02303266,-0.00900193,-0.00265639,0.00386400
10138,20010215,TROW,0.01186400,0.00800000,0.00386400,0.00150091,-0.00462592,0.01508306,0.01565000
10138,20010216,TROW,-0.00335000,-0.01900000,0.01565000,0.01948715,-0.00704123,0.00780834,0.00019300
10138,20010220,TROW,-0.01680700,-0.01700000,0.00019300,-0.01300252,-0.02641342,-0.00972201,-0.02886300
10138,20010221,TROW,-0.04786300,-0.01900000,-0.02886300,-0.02794031,-0.00928898,0.00629612,0.00020500
10138,20010222,TROW,-0.00179500,-0.00200000,0.00020500,-0.01931720,-0.00377064,-0.01216859,0.00959700
10138,20010223,TROW,0.00359700,-0.00600000,0.00959700,0.04498364,0.01367195,0.00896773,0.03497100
10138,20010226,TROW,0.05197100,0.01700000,0.03497100,0.04035428,0.00966330,0.00230889,-0.00392500
10138,20010227,TROW,-0.01192500,-0.00800000,-0.00392500,0.02855760,0.03834094,0.00941029,-0.00151700
10138,20010228,TROW,-0.01551700,-0.01400000,-0.00151700,0.01409609,0.05880100,0.04621861,0.02001600
10138,20010301,TROW,0.02101600,0.00100000,0.02001600,0.03617786,0.06758777,0.05944048,0.01800700
10138,20010302,TROW,0.01200700,-0.00600000,0.01800700,0.03581403,0.02946374,0.04245317,-0.00261000
10138,20010305,TROW,0.00339000,0.00600000,-0.00261000,0.01748051,0.03593900,0.04526441,0.00182400
10138,20010306,TROW,0.01182400,0.01000000,0.00182400,-0.02554652,0.01273286,0.05204715,-0.02436400
10138,20010307,TROW,-0.01836400,0.00600000,-0.02436400,-0.03498433,-0.01977086,0.03913173,-0.01220400
10138,20010308,TROW,-0.01020400,0.00200000,-0.01220400,-0.03122618,-0.03249463,0.03313473,0.00438100
10138,20010309,TROW,-0.02061900,-0.02500000,0.00438100,0.00553429,-0.01583582,0.01201855,0.01317500
10138,20010312,TROW,-0.02982500,-0.04300000,0.01317500,0.01684599,-0.01809855,0.01561805,-0.00053300
10138,20010313,TROW,0.01446700,0.01500000,-0.00053300,0.01004113,0.00257877,0.01442443,-0.00252000
10138,20010314,TROW,-0.02852000,-0.02600000,-0.00252000,-0.03070676,-0.01217402,-0.03050014,-0.02801800
10138,20010315,TROW,-0.02201800,0.00600000,-0.02801800,-0.04580746,-0.03273968,-0.06193892,-0.01752300
10138,20010316,TROW,-0.03752300,-0.02000000,-0.01752300,-0.01096444,-0.01389254,-0.02868952,0.03658100
10138,20010319,TROW,0.05458100,0.01800000,0.03658100,-0.01309531,-0.04141316,-0.05605323,-0.02960400
10138,20010320,TROW,-0.05360400,-0.02400000,-0.02960400,-0.01388973,-0.05658475,-0.04996622,-0.01832800
10138,20010321,TROW,-0.03632800,-0.01800000,-0.01832800,-0.08901915,-0.07377401,-0.07915670,-0.04691600
10138,20010322,TROW,-0.05091600,-0.00400000,-0.04691600,-0.04769926,-0.04313366,-0.07127247,0.01862700
10138,20010323,TROW,0.03862700,0.02000000,0.01862700,-0.02913053,-0.07424186,-0.08630679,0.00139700
10138,20010326,TROW,0.01239700,0.01100000,0.00139700,0.04926498,-0.02209137,-0.06301749,0.02706100
10138,20010327,TROW,0.05306100,0.02600000,0.02706100,0.02273264,-0.00814104,-0.06556815,-0.00507000
10138,20010328,TROW,-0.02907000,-0.02400000,-0.00507000,0.00975286,0.03046444,-0.04903582,-0.01096800
10138,20010329,TROW,-0.01596800,-0.00500000,-0.01096800,-0.01087252,0.01671380,-0.02808168,0.00522700
10138,20010330,TROW,0.01622700,0.01100000,0.00522700,-0.01183781,0.00883982,-0.06584292,-0.00596400
10138,20010402,TROW,-0.01796400,-0.01200000,-0.00596400,-0.01155930,-0.02618718,-0.04722130,-0.01071500
10138,20010403,TROW,-0.04471500,-0.03400000,-0.01071500,-0.03936901,-0.04502611,-0.05373579,-0.02466000
10138,20010404,TROW,-0.02766000,-0.00300000,-0.02466000,0.00265139,0.00174459,0.03244234,0.04133900
10138,20010405,TROW,0.08533900,0.04400000,0.04133900,-0.00728583,-0.02344524,-0.00799710,-0.02032300
10138,20010406,TROW,-0.04032300,-0.02000000,-0.02032300,0.02672455,-0.01048866,-0.00175129,0.00779800
10138,20010409,TROW,0.01579800,0.00800000,0.00779800,0.02677801,0.04291949,0.01144039,0.04116700
10138,20010410,TROW,0.06816700,0.02700000,0.04116700,0.11071971,0.13438931,0.07499262,0.05621300
10138,20010411,TROW,0.05421300,-0.00200000,0.05621300,0.07649005,0.06103905,0.06320333,-0.02322800
10138,20010412,TROW,-0.00822800,0.01500000,-0.02322800,0.03065098,0.08357830,0.05489576,-0.00174100
10138,20010416,TROW,-0.00474100,-0.00300000,-0.00174100,-0.01590372,0.08545318,0.07299263,0.00935100
10138,20010417,TROW,0.01935100,0.01000000,0.00935100,0.06575744,0.10282698,0.15848234,0.05708600
10138,20010418,TROW,0.09608600,0.03900000,0.05708600,0.03699759,0.01006569,0.15656051,-0.02845400
10138,20010419,TROW,-0.01545400,0.01300000,-0.02845400,0.01858948,0.02673248,0.09321347,-0.00723800
10138,20010420,TROW,-0.01623800,-0.00900000,-0.00723800,-0.06263153,-0.00283048,0.08353027,-0.02874100
10138,20010423,TROW,-0.04374100,-0.01500000,-0.02874100,-0.03343324,-0.01038713,0.07497126,0.00164300
10138,20010424,TROW,-0.01035700,-0.01200000,0.00164300,-0.04047003,-0.07412428,0.01588531,-0.01396500
10138,20010425,TROW,0.00203500,0.01600000,-0.01396500,-0.00710083,-0.04239619,-0.03612185,0.00515400
10138,20010426,TROW,0.01015400,0.00500000,0.00515400,0.00342955,-0.02455573,0.00051495,0.01228300
10138,20010427,TROW,0.02728300,0.01500000,0.01228300,-0.00860160,-0.02088767,-0.02450485,-0.02523600
10138,20010430,TROW,-0.02823600,-0.00300000,-0.02523600,-0.00487041,-0.01403193,-0.02498065,0.00901500
10138,20010501,TROW,0.02301500,0.01400000,0.00901500,-0.01783984,-0.00066252,-0.07712584,-0.00100000
10138,20010502,TROW,0.00000000,0.00100000,-0.00100000,0.02322611,0.00951063,-0.03393158,0.01500000
10138,20010503,TROW,0.00000000,-0.01500000,0.01500000,-0.00288191,-0.01969028,-0.04419568,-0.01709300
10138,20010504,TROW,-0.00309300,0.01400000,-0.01709300,0.00264566,0.01068181,-0.01045147,0.00453900
10138,20010507,TROW,0.00253900,-0.00200000,0.00453900,-0.02372757,-0.00957321,-0.02386894,-0.01122500
10138,20010508,TROW,-0.01322500,-0.00200000,-0.01122500,-0.00217564,-0.00403696,-0.00482105,0.00457000
10138,20010509,TROW,0.00057000,-0.00400000,0.00457000,-0.00667052,-0.01912557,-0.00996520,0.00000000
10138,20010510,TROW,0.00000000,-0.00000000,0.00000000,0.01139743,0.00463212,-0.01478621,0.00686000
10138,20010511,TROW,-0.00114000,-0.00800000,0.00686000,0.00188928,-0.00477165,0.00568573,-0.00499700
10138,20010514,TROW,-0.00199700,0.00300000,-0.00499700,0.00245945,0.00700796,-0.00257562,0.00057200
10138,20010515,TROW,0.00057200,0.00000000,0.00057200,-0.00768859,-0.00060658,-0.00472770,-0.00314300
10138,20010516,TROW,0.02485700,0.02800000,-0.00314300,-0.00564079,-0.00367510,-0.02324752,-0.00300000
10138,20010517,TROW,0.00000000,0.00300000,-0.00300000,-0.02474843,-0.02929060,-0.02415529,-0.01805400
10138,20010518,TROW,-0.01505400,0.00300000,-0.01805400,-0.01792315,-0.02099246,-0.02567536,0.00353000
10138,20010521,TROW,0.01953000,0.01600000,0.00353000,0.00993670,0.00385715,0.01119080,0.02465500
10138,20010522,TROW,0.02165500,-0.00300000,0.02465500,0.02703081,0.00562942,0.00514632,-0.00112000
10138,20010523,TROW,-0.01712000,-0.01600000,-0.00112000,0.03405461,0.01956902,0.01631887,0.01082400
10138,20010524,TROW,0.01382400,0.00300000,0.01082400,0.02190182,0.05075575,0.02222980,0.01254500
10138,20010525,TROW,0.00054500,-0.01200000,0.01254500,0.03742247,0.06030239,0.04185002,0.01399600
10138,20010529,TROW,0.00599600,-0.00800000,0.01399600,0.03149469,0.04056009,0.04631741,0.00543400
10138,20010530,TROW,-0.01056600,-0.01600000,0.00543400,0.01801525,0.04126502,0.04708820,-0.00134500
10138,20010531,TROW,0.00465500,0.00600000,-0.00134500,-0.01093218,0.01528230,0.03468497,-0.01517500
10138,20010601,TROW,-0.01117500,0.00400000,-0.01517500,-0.00987196,0.00970241,0.06036684,0.00685200
10138,20010604,TROW,0.01185200,0.00500000,0.00685200,-0.00660247,-0.00233581,0.05862151,0.00198200
10138,20010605,TROW,0.01498200,0.01300000,0.00198200,0.00994702,-0.00682828,0.03447162,0.00107000
10138,20010606,TROW,-0.00993000,-0.01100000,0.00107000,-0.00877333,-0.01731165,0.02436259,-0.01177700
10138,20010607,TROW,-0.00677700,0.00500000,-0.01177700,0.00265511,0.01153920,0.02674146,0.01336700
10138,20010608,TROW,0.00436700,-0.00900000,0.01336700,-0.00370946,-0.00071808,0.00888519,-0.00531500
10138,20010611,TROW,-0.01331500,-0.00800000,-0.00531500,-0.00861791,-0.01889046,-0.02135423,-0.01669800
10138,20010612,TROW,-0.01569800,0.00100000,-0.01669800,-0.03206854,-0.03041368,-0.03740051,-0.01082400
10138,20010613,TROW,-0.02182400,-0.01100000,-0.01082400,-0.02559723,-0.01766532,-0.03418619,0.00112400
10138,20010614,TROW,-0.01687600,-0.01800000,0.00112400,-0.00803088,-0.02886200,-0.01820300,0.00150900
10138,20010615,TROW,-0.00349100,-0.00500000,0.00150900,0.02493570,-0.00240473,-0.00306966,0.02281000
10138,20010618,TROW,0.01781000,-0.00500000,0.02281000,0.04715677,0.03588623,0.01620442,0.02253100
10138,20010619,TROW,0.02553100,0.00300000,0.02253100,0.05726644,0.05872355,0.02572738,0.01058000
10138,20010620,TROW,0.01958000,0.00900000,0.01058000,0.04405502,0.06947612,0.04727772,0.00966100
10138,20010621,TROW,0.02066100,0.01100000,0.00966100,0.01006654,0.05681830,0.02376292,-0.00989300
10138,20010622,TROW,-0.01889300,-0.00900000,-0.00989300,0.00658946,0.04033596,0.03630158,0.00710000
10138,20010625,TROW,0.00110000,-0.00600000,0.00710000,0.00450035,0.02488226,0.06087751,0.00749600
10138,20010626,TROW,0.00549600,-0.00200000,0.00749600,0.02120082,0.02071341,0.07966962,0.00664000
10138,20010627,TROW,0.00164000,-0.00500000,0.00664000,0.00496636,0.00199591,0.07093529,-0.00927200
10138,20010628,TROW,0.00272800,0.01200000,-0.00927200,0.01593057,0.03071228,0.08942891,0.01841500
10138,20010629,TROW,0.01741500,-0.00100000,0.01841500,-0.01318531,0.00115367,0.04210834,-0.02203500
10138,20010702,TROW,-0.01203500,0.01000000,-0.02203500,-0.01921617,-0.02188564,0.00273721,-0.01532500
10138,20010703,TROW,-0.01732500,-0.00200000,-0.01532500,-0.02610557,-0.01746797,0.00321843,0.01089800
10138,20010705,TROW,-0.00110200,-0.01200000,0.01089800,-0.00016110,-0.00384149,-0.00187035,0.00424700
10138,20010706,TROW,-0.01875300,-0.02300000,0.00424700,-0.00233536,-0.03836033,-0.00936624,-0.01768000
10138,20010709,TROW,-0.01068000,0.00700000,-0.01768000,-0.01419048,-0.01822846,-0.01740048,-0.00134100
10138,20010710,TROW,-0.01534100,-0.01400000,-0.00134100,-0.03069506,-0.01531698,-0.03615035,-0.01227200
10138,20010711,TROW,-0.01327200,-0.00100000,-0.01227200,-0.02172329,-0.03427308,-0.05124278,-0.00821100
10138,20010712,TROW,0.01578900,0.02400000,-0.00821100,-0.00574496,-0.02490170,-0.02803421,0.01501300
10138,20010713,TROW,0.02101300,0.00600000,0.01501300,-0.00536266,-0.01888622,-0.05627634,-0.01183600
10138,20010716,TROW,-0.02283600,-0.01100000,-0.01183600,0.00979757,-0.01094932,-0.02901186,0.00702300
10138,20010717,TROW,0.01702300,0.01000000,0.00702300,0.01302496,0.02044871,0.00359912,0.01819900
10138,20010718,TROW,0.01219900,-0.00600000,0.01819900,0.01283028,0.01559140,-0.01950140,-0.01244600
10138,20010719,TROW,-0.00644600,0.00600000,-0.01244600,0.02601493,0.02077729,-0.00408550,0.02020700
10138,20010720,TROW,0.01720700,-0.00300000,0.02020700,0.04669796,0.07322889,0.05339255,0.03874000
10138,20010723,TROW,0.02274000,-0.01600000,0.03874000,0.06737074,0.07326552,0.06394310,0.00867900
10138,20010724,TROW,-0.00732100,-0.01600000,0.00867900,0.03788213,0.04582905,0.06798869,-0.00971800
10138,20010725,TROW,0.00628200,0.01600000,-0.00971800,0.00083285,0.06073433,0.07742058,0.00167200
10138,20010726,TROW,0.01167200,0.01000000,0.00167200,-0.00526793,0.04297408,0.06437425,0.00283000
10138,20010727,TROW,0.00483000,0.00200000,0.00283000,0.00799325,0.00714637,0.08162016,0.00340300
10138,20010730,TROW,0.00240300,-0.00100000,0.00340300,0.01150970,0.00352752,0.07937234,0.00518800
10138,20010731,TROW,0.01118800,0.00600000,0.00518800,0.01101208,0.01577376,0.06308456,0.00232200
10138,20010801,TROW,0.00632200,0.00400000,0.00232200,0.01230761,0.01873127,0.08134289,0.00463900
10138,20010802,TROW,0.00863900,0.00400000,0.00463900,0.01151303,0.02031936,0.06441982,0.00448100
10138,20010803,TROW,-0.00051900,-0.00500000,0.00448100,0.01017723,0.01782220,0.02527247,0.00113300
10138,20010806,TROW,-0.00986700,-0.01100000,0.00113300,-0.00076172,0.00613562,0.00987146,-0.00640900
10138,20010807,TROW,-0.00340900,0.00300000,-0.00640900,-0.00522446,0.00364126,0.01914104,-0.00010500
10138,20010808,TROW,-0.01710500,-0.01700000,-0.00010500,-0.01951788,-0.01382935,0.00387672,-0.01338700
10138,20010809,TROW,-0.01338700,-0.00000000,-0.01338700,-0.01889828,-0.02379963,-0.00454090,-0.00572900
10138,20010810,TROW,0.00027100,0.00600000,-0.00572900,-0.00941617,-0.01567313,0.00177543,0.00985200
10138,20010813,TROW,0.01085200,0.00100000,0.00985200,0.01791736,0.00407262,0.01012619,0.01366200
10138,20010814,TROW,0.00966200,-0.00400000,0.01366200,0.03358608,0.01421658,0.01752681,0.00992400
10138,20010815,TROW,0.00292400,-0.00700000,0.00992400,0.01874077,0.02303609,0.00821692,-0.00485500
10138,20010816,TROW,-0.00185500,0.00300000,-0.00485500,0.00021905,0.02335143,-0.00088005,-0.00477400
10138,20010817,TROW,-0.02177400,-0.01700000,-0.00477400,-0.00099226,0.02243614,0.00651860,0.00883000
10138,20010820,TROW,0.01683000,0.00800000,0.00883000,0.01332565,0.01831745,0.02210523,0.00959700
10138,20010821,TROW,-0.00240300,-0.01200000,0.00959700,0.02644101,0.01625226,0.03047474,0.00771800
10138,20010822,TROW,0.01471800,0.00700000,0.00771800,0.03850075,0.04209094,0.06565761,0.02093200
10138,20010823,TROW,0.01793200,-0.00300000,0.02093200,0.05836101,0.07812779,0.10190070,0.02792800
10138,20010824,TROW,0.04792800,0.02000000,0.02792800,0.02506436,0.04294171,0.06575895,-0.02293600
10138,20010827,TROW,-0.02793600,-0.00500000,-0.02293600,-0.00718954,0.02149955,0.03974106,-0.01068700
10138,20010828,TROW,-0.02568700,-0.01500000,-0.01068700,-0.02961626,0.01665876,0.03276274,0.00316900
10138,20010829,TROW,-0.00783100,-0.01100000,0.00316900,-0.01965955,-0.01643228,0.02406460,-0.01272900
10138,20010830,TROW,-0.02972900,-0.01700000,-0.01272900,-0.00009008,-0.03227667,0.03929967,0.00982900
10138,20010831,TROW,0.01382900,0.00400000,0.00982900,0.00852999,0.00086912,0.04215663,0.01196500
10138,20010904,TROW,0.01096500,-0.00100000,0.01196500,0.01997003,0.00969146,0.03087848,-0.00191000
10138,20010905,TROW,-0.00291000,-0.00100000,-0.00191000,-0.00065064,-0.00380541,0.01223278,-0.01036900
10138,20010906,TROW,-0.03236900,-0.02200000,-0.01036900,-0.03570646,-0.01555934,-0.03066287,-0.02459700
10138,20010907,TROW,-0.04359700,-0.01900000,-0.02459700,-0.03548428,-0.02609596,-0.05521217,-0.00141300
10138,20010910,TROW,0.00458700,0.00600000,-0.00141300,-0.05149741,-0.06114195,-0.05798139,-0.02776900
10138,20010917,TROW,-0.07676900,-0.04900000,-0.02776900,-0.03210120,-0.06201488,-0.05216899,-0.00327400
10138,20010918,TROW,-0.00927400,-0.00600000,-0.00327400,-0.05088887,-0.07316718,-0.07369604,-0.02269000
10138,20010919,TROW,-0.03869000,-0.01600000,-0.02269000,-0.09136541,-0.11245134,-0.12046150,-0.06978300
10138,20010920,TROW,-0.10078300,-0.03100000,-0.06978300,-0.12958469,-0.14717313,-0.16099746,-0.04882700
10138,20010921,TROW,-0.06782700,-0.01900000,-0.04882700,-0.08583574,-0.10713362,-0.15075207,0.03687500
10138,20010924,TROW,0.07587500,0.03900000,0.03687500,0.00348637,-0.08858843,-0.13614411,0.01993300
10138,20010925,TROW,0.02893300,0.00900000,0.01993300,0.07478933,-0.05451670,-0.11860617,0.01484200
10138,20010926,TROW,0.00984200,-0.00500000,0.01484200,-0.00053216,-0.01713639,-0.12994741,-0.03466900
10138,20010927,TROW,-0.02366900,0.01100000,-0.03466900,0.00180080,0.06229261,-0.11270901,0.02256300
10138,20010928,TROW,0.04456300,0.02200000,0.02256300,-0.03987746,-0.00523576,-0.11540745,-0.02598600
10138,20011001,TROW,-0.02798600,-0.00200000,-0.02598600,0.00095959,-0.01970293,-0.10955955,0.00555600
10138,20011002,TROW,0.01755600,0.01200000,0.00555600,0.01658225,0.00310409,-0.05512000,0.03831600
10138,20011003,TROW,0.05831600,0.02000000,0.03831600,0.04110206,0.03696650,0.01960430,-0.00321700
10138,20011004,TROW,-0.00521700,-0.00200000,-0.00321700,0.00829923,-0.01310662,0.04922951,-0.02527100
10138,20011005,TROW,-0.02327100,0.00200000,-0.02527100,-0.05459814,-0.01449814,-0.02029464,-0.02723500
10138,20011008,TROW,-0.03523500,-0.00800000,-0.02723500,-0.04538929,-0.01333357,-0.03341841,0.00639100
10138,20011009,TROW,0.00139100,-0.00500000,0.00639100,-0.02417165,-0.05212493,-0.05251032,-0.00285400
10138,20011010,TROW,0.02014600,0.02300000,-0.00285400,0.01206407,-0.04201491,-0.00773732,0.00815300
10138,20011011,TROW,0.02315300,0.01500000,0.00815300,-0.01127039,-0.03251533,-0.04643586,-0.01596500
10138,20011012,TROW,-0.02096500,-0.00500000,-0.01596500,-0.01709813,-0.01375768,-0.02876220,-0.00887700
10138,20011015,TROW,-0.01087700,-0.00200000,-0.00887700,-0.01759829,-0.01294828,-0.02670768,0.00743300
10138,20011016,TROW,0.01443300,0.00700000,0.00743300,-0.00050726,-0.00861454,-0.06014895,0.00104600
10138,20011017,TROW,-0.01795400,-0.01900000,0.00104600,-0.01329698,-0.03700723,-0.07733457,-0.02166500
10138,20011018,TROW,-0.02966500,-0.00800000,-0.02166500,-0.01731313,-0.01892407,-0.05064188,0.00317600
10138,20011019,TROW,0.00817600,0.00500000,0.00317600,0.00740222,0.01582668,0.00226667,0.02696000
10138,20011022,TROW,0.04196000,0.01500000,0.02696000,0.00813209,-0.01279226,-0.02590596,-0.02105700
10138,20011023,TROW,-0.02605700,-0.00500000,-0.02105700,-0.01380407,-0.03238114,-0.04063578,-0.01841600
10138,20011024,TROW,-0.01841600,0.00000000,-0.01841600,-0.06848983,-0.04127156,-0.07672185,-0.03028300
10138,20011025,TROW,-0.01628300,0.01400000,-0.03028300,-0.04828564,-0.04402788,-0.06189853,0.00031800
10138,20011026,TROW,0.00431800,0.00400000,0.00031800,-0.01450719,-0.05261343,-0.03777990,0.01504300
10138,20011029,TROW,-0.00895700,-0.02400000,0.01504300,0.03891355,-0.00904531,-0.02131316,0.02386900
10138,20011030,TROW,0.00686900,-0.01700000,0.02386900,0.03521736,0.00592368,-0.02585520,-0.00323200
10138,20011031,TROW,-0.00323200,-0.00000000,-0.00323200,-0.01862511,-0.00303317,-0.04366552,-0.03957100
10138,20011101,TROW,-0.01657100,0.02300000,-0.03957100,-0.02211991,0.01737220,-0.02624533,0.02117600
10138,20011102,TROW,0.02417600,0.00300000,0.02117600,0.00171233,0.02316683,-0.03212510,0.02069200
10138,20011105,TROW,0.03469200,0.01400000,0.02069200,0.05524760,0.01002635,0.00015014,0.01127000
10138,20011106,TROW,0.02627000,0.01500000,0.01127000,0.05578012,0.03682456,0.04242271,0.02186200
10138,20011107,TROW,0.01886200,-0.00300000,0.02186200,0.00434108,0.04786136,0.04388943,-0.02811600
10138,20011108,TROW,-0.02611600,0.00200000,-0.02811600,-0.00132839,0.03128522,0.04923863,0.00546800
10138,20011109,TROW,0.00746800,0.00200000,0.00546800,-0.00100397,0.03269001,0.05768151,0.02221600
10138,20011112,TROW,0.02021600,-0.00200000,0.02221600,0.02547134,0.01840542,0.02982794,-0.00281800
10138,20011113,TROW,0.01618200,0.01900000,-0.00281800,0.07467019,0.04998216,0.09213974,0.05292400
10138,20011114,TROW,0.05492400,0.00200000,0.05292400,0.02780861,0.05703571,0.11046534,-0.02164100
10138,20011115,TROW,-0.02064100,0.00100000,-0.02164100,0.01885657,0.03931193,0.07354591,-0.01084100
10138,20011116,TROW,-0.01384100,-0.00300000,-0.01084100,-0.02561100,0.02395919,0.05875455,0.00718200
10138,20011119,TROW,0.01818200,0.01100000,0.00718200,-0.01003364,0.01980856,0.03900661,-0.00615800
10138,20011120,TROW,-0.01315800,-0.00700000,-0.00615800,0.00173461,-0.03048268,0.01711766,0.00087300
10138,20011121,TROW,-0.00412700,-0.00500000,0.00087300,-0.00271072,-0.00659900,0.05036295,0.00266400
10138,20011123,TROW,0.01466400,0.01200000,0.00266400,-0.00440989,-0.00355803,0.03622025,-0.00788500
10138,20011126,TROW,-0.00188500,0.00600000,-0.00788500,0.00754421,0.00209086,0.02613573,0.01266600
10138,20011127,TROW,0.00566600,-0.00700000,0.01266600,0.00520051,0.00872426,0.02849783,0.00047300
10138,20011128,TROW,-0.01752700,-0.01800000,0.00047300,0.01764128,0.01262611,-0.01836213,0.00465400
10138,20011129,TROW,0.01465400,0.01000000,0.00465400,0.00134676,0.00612003,-0.00040393,-0.00371000
10138,20011130,TROW,-0.00471000,-0.00100000,-0.00371000,-0.01143142,0.00163092,-0.00181995,-0.01218900
10138,20011203,TROW,-0.02018900,-0.00800000,-0.01218900,0.01526095,0.02028307,0.02238397,0.03207400
10138,20011204,TROW,0.04507400,0.01300000,0.03207400,0.03104106,0.03225649,0.04118428,0.01127200
10138,20011205,TROW,0.03327200,0.02200000,0.01127200,0.08050482,0.06218725,0.07605407,0.03341100
10138,20011206,TROW,0.03041100,-0.00300000,0.03341100,0.05976617,0.08048379,0.08637138,0.01349800
10138,20011207,TROW,0.00549800,-0.00800000,0.01349800,0.03634172,0.08260898,0.08240606,-0.00961100
10138,20011210,TROW,-0.02561100,-0.01600000,-0.00961100,0.01580626,0.06136337,0.08245609,0.01245100
10138,20011211,TROW,0.00945100,-0.00300000,0.01245100,-0.01327707,0.03240450,0.06592181,-0.01609100
10138,20011212,TROW,-0.01609100,0.00000000,-0.01609100,0.01245489,0.01575231,0.07664489,0.01629700
10138,20011213,TROW,0.00029700,-0.01600000,0.01629700,-0.02001279,-0.01716782,0.05910859,-0.02053900
10138,20011214,TROW,-0.01753900,0.00300000,-0.02053900,-0.02001548,-0.02365950,0.05630700,-0.01605100
10138,20011217,TROW,-0.00605100,0.01000000,-0.01605100,-0.04788754,-0.04692556,0.01224556,-0.01134800
10138,20011218,TROW,-0.00334800,0.00800000,-0.01134800,-0.01662365,-0.02063785,0.01206203,0.01110400
10138,20011219,TROW,0.01710400,0.00600000,0.01110400,0.01141654,-0.02558221,-0.00884895,0.01160400
10138,20011220,TROW,0.00360400,-0.00800000,0.01160400,0.04081739,0.01292245,-0.00522191,0.01754400
10138,20011221,TROW,0.02154400,0.00400000,0.01754400,0.03646509,0.03661674,0.01162939,0.00703000
10138,20011224,TROW,0.00703000,-0.00000000,0.00703000,0.01349507,0.03677597,-0.01197822,-0.01101300
10138,20011226,TROW,-0.00701300,0.00400000,-0.01101300,-0.01988894,0.00918974,-0.01168174,-0.01582900
