PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
32803,20110801,HFC,0.01339700,-0.00400000,0.01739700,0.06300799,0.04532568,0.04193228,-0.01326700
32803,20110802,HFC,-0.03926700,-0.02600000,-0.01326700,-0.02191014,0.02799113,0.02551722,-0.02611700
32803,20110803,HFC,-0.02111700,0.00500000,-0.02611700,-0.05151748,0.01876968,0.01473653,-0.01588300
32803,20110804,HFC,-0.06388300,-0.04800000,-0.01588300,-0.04790112,-0.04329146,0.02259053,-0.00821800
32803,20110805,HFC,-0.00921800,-0.00100000,-0.00821800,-0.04153766,-0.07315924,-0.02319625,-0.02108500
32803,20110808,HFC,-0.08808500,-0.06700000,-0.02108500,0.00866329,-0.03149743,0.01121622,0.04268200
32803,20110809,HFC,0.08968200,0.04700000,0.04268200,0.07438345,0.04698765,0.07157504,0.05864800
32803,20110810,HFC,0.01464800,-0.04400000,0.05864800,0.12745300,0.08525543,0.09857224,0.01621200
32803,20110811,HFC,0.06221200,0.04600000,0.01621200,0.06467761,0.08120013,0.02927608,-0.01253200
32803,20110812,HFC,-0.00753200,0.00500000,-0.01253200,0.02725177,0.14262837,0.03477695,0.02296000
32803,20110815,HFC,0.04496000,0.02200000,0.02296000,-0.00618073,0.07244383,0.03333033,-0.01548600
32803,20110816,HFC,-0.02548600,-0.01000000,-0.01548600,-0.00563164,-0.00291739,0.04729850,-0.01196700
32803,20110817,HFC,-0.01096700,0.00100000,-0.01196700,-0.03683051,-0.02875204,0.05236376,-0.01129800
32803,20110818,HFC,-0.05629800,-0.04500000,-0.01129800,-0.00291986,0.00319252,0.08075338,0.02072500
32803,20110819,HFC,0.00572500,-0.01500000,0.02072500,-0.04630420,-0.07018130,0.04747822,-0.05766900
32803,20110822,HFC,-0.05766900,0.00000000,-0.05766900,-0.01140906,-0.03366924,0.03385904,0.02862900
32803,20110823,HFC,0.06262900,0.03400000,0.02862900,-0.02826875,-0.01800038,-0.02198659,0.00480100
32803,20110824,HFC,0.01780100,0.01300000,0.00480100,0.01843504,-0.02094645,-0.04894852,-0.01398200
32803,20110825,HFC,-0.02998200,-0.01600000,-0.01398200,0.04554890,0.01257506,0.01536035,0.05590900
32803,20110826,HFC,0.07090900,0.01500000,0.05590900,0.03515064,0.07303124,-0.01252117,-0.00578700
32803,20110829,HFC,0.02221300,0.02800000,-0.00578700,0.04994785,0.03937349,0.00192107,-0.00130800
32803,20110830,HFC,0.00069200,0.00200000,-0.00130800,-0.01992607,0.02075152,0.00146199,-0.01246900
32803,20110831,HFC,-0.00746900,0.00500000,-0.01246900,-0.03409581,0.01369235,-0.00813106,-0.02060900
32803,20110901,HFC,-0.03260900,-0.01200000,-0.02060900,-0.02731458,-0.03484873,-0.02435496,0.00483300
32803,20110902,HFC,-0.02016700,-0.02500000,0.00483300,0.01668725,0.00338112,0.07423134,0.03375700
32803,20110906,HFC,0.02675700,-0.00700000,0.03375700,0.07231629,0.03678404,0.07873190,0.03314200
32803,20110907,HFC,0.06214200,0.02900000,0.03314200,0.06412702,0.04520370,0.06787615,-0.00355900
32803,20110908,HFC,-0.01455900,-0.01100000,-0.00355900,0.01266071,0.05024168,0.06597182,-0.01486000
32803,20110909,HFC,-0.04186000,-0.02700000,-0.01486000,-0.03427885,0.02925210,-0.00635444,-0.01699400
32803,20110912,HFC,-0.00999400,0.00700000,-0.01699400,-0.09068025,-0.06624552,-0.06063402,-0.06236000
32803,20110913,HFC,-0.05336000,0.00900000,-0.06236000,-0.09130708,-0.10484782,-0.07114082,-0.01216200
32803,20110914,HFC,0.00083800,0.01300000,-0.01216200,-0.08425081,-0.11239796,-0.06845656,-0.00875800
32803,20110915,HFC,0.00824200,0.01700000,-0.00875800,-0.01631739,-0.09704752,-0.04500736,0.00489900
32803,20110916,HFC,0.01089900,0.00600000,0.00489900,-0.03454396,-0.10837297,-0.08019228,-0.03013200
32803,20110919,HFC,-0.04013200,-0.01000000,-0.03013200,-0.06539906,-0.08699945,-0.14960213,-0.04105800
32803,20110920,HFC,-0.04305800,-0.00200000,-0.04105800,-0.07167668,-0.07676900,-0.17089931,-0.00458300
32803,20110921,HFC,-0.03358300,-0.02900000,-0.00458300,-0.09655047,-0.11770964,-0.21166436,-0.05808100
32803,20110922,HFC,-0.09008100,-0.03200000,-0.05808100,-0.05609898,-0.11722897,-0.20273684,0.00549400
32803,20110923,HFC,0.01149400,0.00600000,0.00549400,-0.03500457,-0.07645748,-0.17548962,0.02135500
32803,20110926,HFC,0.04435500,0.02300000,0.02135500,-0.00300959,-0.06566375,-0.14660772,-0.02890100
32803,20110927,HFC,-0.01790100,0.01100000,-0.02890100,-0.02023118,-0.07272037,-0.14148988,-0.01152300
32803,20110928,HFC,-0.03252300,-0.02100000,-0.01152300,-0.09947698,-0.07792550,-0.18448781,-0.06267300
32803,20110929,HFC,-0.05467300,0.00800000,-0.06267300,-0.02506299,-0.03397397,-0.14441378,0.04961900
32803,20110930,HFC,0.02461900,-0.02500000,0.04961900,-0.02140597,-0.05817852,-0.12400743,-0.00785000
32803,20111003,HFC,-0.03585000,-0.02800000,-0.00785000,0.06075906,-0.01440840,-0.07590579,0.01993000
32803,20111004,HFC,0.04193000,0.02200000,0.01993000,0.04823209,0.03235758,-0.04272273,0.03667000
32803,20111005,HFC,0.05467000,0.01800000,0.03667000,0.12086081,0.16195908,0.07545577,0.05579400
32803,20111006,HFC,0.07379400,0.01800000,0.05579400,0.04410048,0.05580892,0.01894512,-0.04530200
32803,20111007,HFC,-0.05330200,-0.00800000,-0.04530200,0.05300090,0.11932358,0.04267582,0.04532000
32803,20111010,HFC,0.07932000,0.03400000,0.04532000,0.02621309,0.12843359,0.10557448,0.02951200
32803,20111011,HFC,0.03051200,0.00100000,0.02951200,0.05872379,0.06670304,0.10261207,-0.01732200
32803,20111012,HFC,-0.00732200,0.01000000,-0.01732200,0.04320508,0.04017714,0.21428524,0.03058200
32803,20111013,HFC,0.02758200,-0.00300000,0.03058200,0.07810879,0.16595477,0.23789564,0.06352399
32803,20111014,HFC,0.08052400,0.01700000,0.06352399,0.06657334,0.07999526,0.21644597,-0.02519400
32803,20111017,HFC,-0.04419400,-0.01900000,-0.02519400,0.05633911,0.07078802,0.21602243,0.01989100
32803,20111018,HFC,0.03989100,0.02000000,0.01989100,-0.03469449,0.05666192,0.13039244,-0.02826700
32803,20111019,HFC,-0.04126700,-0.01300000,-0.02826700,-0.00814693,0.02709362,0.06965665,0.00166900
32803,20111020,HFC,0.00666900,0.00500000,0.00166900,-0.03635494,-0.04289241,0.11526535,-0.00936400
32803,20111021,HFC,0.00963600,0.01900000,-0.00936400,-0.05104826,-0.06102129,0.01730049,-0.04252600
32803,20111024,HFC,-0.02952600,0.01300000,-0.04252600,-0.15011409,-0.17199830,-0.11739430,-0.10077401
32803,20111025,HFC,-0.12077400,-0.02000000,-0.10077401,-0.09790390,-0.10726050,-0.05524738,0.05051700
32803,20111026,HFC,0.06151700,0.01100000,0.05051700,-0.03768093,-0.09062484,-0.06528261,0.02329300
32803,20111027,HFC,0.05729300,0.03400000,0.02329300,0.06822201,-0.08759108,-0.12934645,-0.00778600
32803,20111028,HFC,-0.00778600,0.00000000,-0.00778600,0.00238625,-0.05570798,-0.11573349,-0.01172300
32803,20111031,HFC,-0.03672300,-0.02500000,-0.01172300,0.00122590,0.07431132,-0.10861310,0.02083200
32803,20111101,HFC,-0.00716800,-0.02800000,0.02083200,0.02834869,0.04424115,-0.06606097,0.02042900
32803,20111102,HFC,0.03642900,0.01600000,0.02042900,0.05624624,0.03441436,-0.05564279,0.01361600
32803,20111103,HFC,0.03261600,0.01900000,0.01361600,0.06673985,0.07275262,-0.01629594,0.02991900
32803,20111104,HFC,0.02391900,-0.00600000,0.02991900,0.03486893,0.07811402,0.01761521,-0.00929400
32803,20111107,HFC,-0.00329400,0.00600000,-0.00929400,-0.01318971,0.02123096,0.10046646,-0.03333400
32803,20111108,HFC,-0.02133400,0.01200000,-0.03333400,-0.06785461,-0.02818529,0.01462485,-0.02747700
32803,20111109,HFC,-0.06447700,-0.03700000,-0.02747700,-0.08879559,-0.07038102,-0.03763765,-0.03197300
32803,20111110,HFC,-0.02297300,0.00900000,-0.03197300,-0.11601130,-0.15537123,-0.08949642,-0.06266800
32803,20111111,HFC,-0.04366800,0.01900000,-0.06266800,-0.11536171,-0.16566779,-0.10216073,-0.02407100
32803,20111114,HFC,-0.03407100,-0.01000000,-0.02407100,-0.08741810,-0.13833705,-0.12695616,-0.00209100
32803,20111115,HFC,0.00290900,0.00500000,-0.00209100,-0.10624155,-0.19101645,-0.21264532,-0.08307301
32803,20111116,HFC,-0.10007300,-0.01700000,-0.08307301,-0.10093897,-0.17584692,-0.22948311,-0.01885800
32803,20111117,HFC,-0.03585800,-0.01700000,-0.01885800,-0.08231518,-0.10506945,-0.23896291,0.01880500
32803,20111118,HFC,0.01880500,-0.00000000,0.01880500,0.00948845,-0.07376061,-0.21877662,0.01038600
32803,20111121,HFC,-0.00861400,-0.01900000,0.01038600,0.02752007,-0.07249248,-0.19199525,-0.00137900
32803,20111122,HFC,-0.00537900,-0.00400000,-0.00137900,-0.03679558,-0.03683823,-0.20943589,-0.04622000
32803,20111123,HFC,-0.06822000,-0.02200000,-0.04622000,-0.05101770,-0.02333736,-0.18629100,-0.00414300
32803,20111125,HFC,-0.00714300,-0.00300000,-0.00414300,-0.04587728,-0.03623012,-0.13402932,0.00595900
32803,20111128,HFC,0.03495900,0.02900000,0.00595900,0.00553864,-0.04351033,-0.11210018,0.00377800
32803,20111129,HFC,0.00577800,0.00200000,0.00377800,-0.00593595,-0.05919848,-0.12761421,-0.01560300
32803,20111130,HFC,0.02739700,0.04300000,-0.01560300,-0.00166241,0.00001605,-0.03940326,0.00974200
32803,20111201,HFC,0.00774200,-0.00200000,0.00974200,0.04039330,0.05233211,0.02358957,0.04438700
32803,20111202,HFC,0.04438700,-0.00000000,0.04438700,0.02083727,0.00968539,-0.02902165,-0.03247600
32803,20111205,HFC,-0.02247600,0.01000000,-0.03247600,-0.00546145,-0.01127859,-0.05659199,-0.01605000
32803,20111206,HFC,-0.01505000,0.00100000,-0.01605000,-0.06002798,-0.00799527,-0.06776038,-0.01218700
32803,20111207,HFC,-0.01018700,0.00200000,-0.01218700,-0.05928010,-0.04980362,-0.05327590,-0.03260200
32803,20111208,HFC,-0.05360200,-0.02100000,-0.03260200,-0.01994458,-0.06728664,-0.02295304,0.02669600
32803,20111209,HFC,0.04369600,0.01700000,0.02669600,-0.02397187,-0.05091447,-0.04460069,-0.01640000
32803,20111212,HFC,-0.03140000,-0.01500000,-0.01640000,-0.00046693,-0.04431694,-0.05712157,-0.00946000
32803,20111213,HFC,-0.01846000,-0.00900000,-0.00946000,-0.01118879,-0.01866975,-0.02641094,0.01467000
32803,20111214,HFC,0.00367000,-0.01100000,0.01467000,0.00435397,0.01342484,-0.03639876,-0.00071500
32803,20111215,HFC,0.00228500,0.00300000,-0.00071500,0.03762613,0.01048506,-0.05547878,0.02344800
32803,20111216,HFC,0.02644800,0.00300000,0.02344800,0.00880541,0.01368724,-0.03683206,-0.01332200
32803,20111219,HFC,-0.02532200,-0.01200000,-0.01332200,0.00985910,0.02420384,-0.02237295,0.00008200
32803,20111220,HFC,0.03008200,0.03000000,0.00008200,-0.00856870,0.01441727,-0.00556290,0.00508000
32803,20111221,HFC,0.00708000,0.00200000,0.00508000,0.01209933,0.02197982,0.03577970,0.00649900
32803,20111222,HFC,0.01449900,0.00800000,0.00649900,0.01363717,-0.00021066,0.01066708,0.00182700
32803,20111223,HFC,0.01082700,0.00900000,0.00182700,0.02334914,0.02962753,0.04363459,0.01456700
32803,20111227,HFC,0.01456700,0.00000000,0.01456700,0.00180877,0.01347730,0.03834217,-0.01418200
32803,20111228,HFC,-0.02618200,-0.01200000,-0.01418200,-0.00486624,0.00341114,0.01819514,-0.00492900
32803,20111229,HFC,0.00607100,0.01100000,-0.00492900,-0.00669628,0.00959949,0.03217119,0.01262100
32803,20111230,HFC,0.00862100,-0.00400000,0.01262100,0.07247530,0.07160959,0.07403729,0.06363200
32803,20120103,HFC,0.07863200,0.01500000,0.06363200,0.11276640,0.09113327,0.12827851,0.03288400
32803,20120104,HFC,0.03288400,0.00000000,0.03288400,0.09349320,0.10280049,0.11870884,-0.00530100
32803,20120105,HFC,-0.00230100,0.00300000,-0.00530100,0.06260842,0.14510382,0.15135736,0.03414200
32803,20120106,HFC,0.03114200,-0.00300000,0.03414200,-0.00927791,0.08896252,0.09991979,-0.03704800
32803,20120109,HFC,-0.03504800,0.00200000,-0.03704800,-0.00606205,0.02147999,0.09562651,-0.00204500
32803,20120110,HFC,0.00695500,0.00900000,-0.00204500,-0.02555904,0.00280109,0.09522034,0.01419800
32803,20120111,HFC,0.01419800,0.00000000,0.01419800,0.02491731,0.02075738,0.12724139,0.01237800
32803,20120112,HFC,0.01437800,0.00200000,0.01237800,0.05097686,0.01029614,0.15816368,0.02365000
32803,20120113,HFC,0.01865000,-0.00500000,0.02365000,0.04896572,0.06227008,0.15872063,0.01211100
32803,20120117,HFC,0.01611100,0.00400000,0.01211100,0.03590917,0.06398966,0.08780612,-0.00055000
32803,20120118,HFC,0.01045000,0.01100000,-0.00055000,0.00770881,0.04500211,0.04847242,-0.00393000
32803,20120119,HFC,0.00107000,0.00500000,-0.00393000,-0.00193579,0.03469388,0.05685120,0.00256300
32803,20120120,HFC,0.00356300,0.00100000,0.00256300,0.01931630,0.03158818,0.04267912,0.02058900
32803,20120123,HFC,0.02058900,0.00000000,0.02058900,0.02600749,0.02178357,0.08662735,0.00273900
32803,20120124,HFC,0.00173900,-0.00100000,0.00273900,0.03389692,0.03267500,0.10004593,0.01009700
32803,20120125,HFC,0.01909700,0.00900000,0.01009700,0.00327423,0.02662403,0.07341071,-0.00933200
32803,20120126,HFC,-0.01533200,-0.00600000,-0.00933200,0.03169899,0.05579367,0.09331572,0.03106600
32803,20120127,HFC,0.02906600,-0.00200000,0.03106600,0.03004428,0.04340833,0.07718865,0.00871600
32803,20120130,HFC,0.00571600,-0.00300000,0.00871600,0.02021909,0.02081290,0.04333905,-0.01905700
32803,20120131,HFC,-0.01905700,-0.00000000,-0.01905700,0.01689209,0.03851994,0.07292715,0.02781000
32803,20120201,HFC,0.03681000,0.00900000,0.02781000,0.04381916,0.08569241,0.11498246,0.03516000
32803,20120202,HFC,0.03616000,0.00100000,0.03516000,0.08015818,0.06836723,0.12920333,0.01387100
32803,20120203,HFC,0.02887100,0.01500000,0.01387100,0.06255230,0.07179950,0.11919688,0.01171800
32803,20120206,HFC,0.01171800,-0.00000000,0.01171800,0.03468456,0.10264864,0.12595252,0.00836300
32803,20120207,HFC,0.01036300,0.00200000,0.00836300,0.05921025,0.11338300,0.15681016,0.03812100
32803,20120208,HFC,0.04012100,0.00200000,0.03812100,0.03888115,0.06652972,0.15997451,-0.00767100
32803,20120209,HFC,-0.00667100,0.00100000,-0.00767100,0.01759359,0.03810549,0.10978081,-0.01197800
32803,20120210,HFC,-0.01897800,-0.00700000,-0.01197800,-0.05779598,-0.01379741,0.05702033,-0.03914300
32803,20120213,HFC,-0.03214300,0.00700000,-0.03914300,-0.00333101,0.02670708,0.13302400,0.04958500
32803,20120214,HFC,0.04858500,-0.00100000,0.04958500,0.01242958,-0.00742187,0.10439800,0.00353400
32803,20120215,HFC,-0.00146600,-0.00500000,0.00353400,0.05440842,0.00094903,0.06788627,0.00074700
32803,20120216,HFC,0.01174700,0.01100000,0.00074700,-0.03405653,-0.02560518,0.01210990,-0.03799400
32803,20120217,HFC,-0.03599400,0.00200000,-0.03799400,-0.00434397,0.04923895,0.03489656,0.03423000
32803,20120221,HFC,0.03523000,0.00100000,0.03423000,0.02409979,0.02866588,0.05635302,0.02917800
32803,20120222,HFC,0.02617800,-0.00300000,0.02917800,0.05793195,0.01873599,0.01096884,-0.00626800
32803,20120223,HFC,-0.00226800,0.00400000,-0.00626800,-0.01724290,-0.02225695,-0.02143218,-0.03921600
32803,20120224,HFC,-0.03721600,0.00200000,-0.03921600,-0.06767169,-0.00710519,-0.03275584,-0.02313000
32803,20120227,HFC,-0.02213000,0.00100000,-0.02313000,-0.10089710,-0.08030344,-0.03531252,-0.04162400
32803,20120228,HFC,-0.03862400,0.00300000,-0.04162400,-0.03616194,-0.08009854,-0.05406148,0.02916800
32803,20120229,HFC,0.02416800,-0.00500000,0.02916800,0.02499431,-0.03823730,-0.02066179,0.03905000
32803,20120301,HFC,0.04505000,0.00600000,0.03905000,0.06214610,-0.00534881,-0.02756249,-0.00652400
32803,20120302,HFC,-0.00952400,-0.00300000,-0.00652400,0.06287484,0.04854654,0.04136062,0.02984100
32803,20120305,HFC,0.02584100,-0.00400000,0.02984100,0.00610837,0.07435728,-0.00971533,-0.01634200
32803,20120306,HFC,-0.03134200,-0.01500000,-0.01634200,0.01537658,0.04764350,-0.03530269,0.00267600
32803,20120307,HFC,0.00967600,0.00700000,0.00267600,0.03392059,0.05756648,0.01772853,0.04900000
32803,20120308,HFC,0.05900000,0.01000000,0.04900000,0.06383305,0.07632621,0.07070928,0.01070600
32803,20120309,HFC,0.01470600,0.00400000,0.01070600,0.04915291,0.03401410,0.08439100,-0.01059100
32803,20120312,HFC,-0.01059100,0.00000000,-0.01059100,-0.00538653,0.04756903,0.12740609,-0.00532400
32803,20120313,HFC,0.01267600,0.01800000,-0.00532400,-0.03370466,0.02534359,0.07545260,-0.01763700
32803,20120314,HFC,-0.01863700,-0.00100000,-0.01763700,-0.02843354,-0.02858777,0.02904573,-0.00514700
32803,20120315,HFC,0.00085300,0.00600000,-0.00514700,-0.00371400,-0.01986682,0.05674732,0.01944900
32803,20120316,HFC,0.02044900,0.00100000,0.01944900,0.01199097,-0.01151836,0.02299621,-0.00233000
32803,20120319,HFC,0.00167000,0.00400000,-0.00233000,0.00993966,-0.01307661,0.03368626,-0.00700300
32803,20120320,HFC,-0.01000300,-0.00300000,-0.00700300,-0.02793124,-0.01422789,0.01046203,-0.01876900
32803,20120321,HFC,-0.02076900,-0.00200000,-0.01876900,-0.04472371,-0.02877037,-0.05711699,-0.01994200
32803,20120322,HFC,-0.02694200,-0.00700000,-0.01994200,-0.02710501,-0.03616015,-0.05608034,0.01172800
32803,20120323,HFC,0.01472800,0.00300000,0.01172800,-0.03084549,-0.05572667,-0.06823104,-0.02241800
32803,20120326,HFC,-0.00841800,0.01400000,-0.02241800,-0.03136888,-0.06858921,-0.08131235,-0.02041900
32803,20120327,HFC,-0.02341900,-0.00300000,-0.02041900,-0.07092445,-0.07867060,-0.09227646,-0.02947200
32803,20120328,HFC,-0.03447200,-0.00500000,-0.02947200,-0.05267696,-0.06375073,-0.09043837,-0.00389900
32803,20120329,HFC,-0.00589900,-0.00200000,-0.00389900,-0.03325272,-0.07466999,-0.10804031,0.00006000
32803,20120330,HFC,0.00406000,0.00400000,0.00006000,-0.00907704,-0.05814896,-0.11102718,-0.00520100
32803,20120402,HFC,0.00279900,0.00800000,-0.00520100,0.00794346,-0.02581818,-0.09282685,0.01299500
32803,20120403,HFC,0.00899500,-0.00400000,0.01299500,0.01353607,0.00967935,-0.06941284,0.00569600
32803,20120404,HFC,-0.00430400,-0.01000000,0.00569600,-0.00862734,-0.01377100,-0.07654165,-0.02709500
32803,20120405,HFC,-0.02809500,-0.00100000,-0.02709500,-0.00856450,-0.00098616,-0.07424716,0.01290600
32803,20120409,HFC,0.00190600,-0.01100000,0.01290600,-0.05796959,-0.04016269,-0.09359205,-0.04514300
32803,20120410,HFC,-0.06214300,-0.01700000,-0.04514300,-0.03966534,-0.05922590,-0.08275037,-0.00733800
32803,20120411,HFC,-0.00033800,0.00700000,-0.00733800,-0.03607901,-0.04943906,-0.04011624,0.01812700
32803,20120412,HFC,0.03212700,0.01400000,0.01812700,0.00670656,-0.02652849,-0.03958749,-0.00372700
32803,20120413,HFC,-0.01572700,-0.01200000,-0.00372700,-0.04107378,-0.09089276,-0.09014515,-0.05426000
32803,20120416,HFC,-0.05526000,-0.00100000,-0.05426000,-0.05915666,-0.05033702,-0.08726848,-0.00125800
32803,20120417,HFC,0.01374200,0.01500000,-0.00125800,-0.03689349,-0.02327753,-0.08108298,0.01998900
32803,20120418,HFC,0.01598900,-0.00400000,0.01998900,0.05960745,-0.00198047,-0.05090093,0.03952700
32803,20120419,HFC,0.03352700,-0.00600000,0.03952700,0.04304878,-0.01452805,-0.04052127,-0.01622700
32803,20120420,HFC,-0.01522700,0.00100000,-0.01622700,0.03930781,0.05924927,-0.03738263,0.01640300
32803,20120423,HFC,0.00840300,-0.00800000,0.01640300,-0.01119798,0.04808731,-0.00291305,-0.01133300
32803,20120424,HFC,-0.00733300,0.00400000,-0.01133300,-0.00318839,0.01977625,-0.00384171,-0.00829100
32803,20120425,HFC,0.00570900,0.01400000,-0.00829100,-0.00418198,-0.00409555,-0.00607007,0.01570400
32803,20120426,HFC,0.02270400,0.00700000,0.01570400,0.04133253,0.04653126,0.03127771,0.03293300
32803,20120427,HFC,0.03493300,0.00200000,0.03293300,0.02407017,0.00421010,0.06506976,-0.02376000
32803,20120430,HFC,-0.02776000,-0.00400000,-0.02376000,-0.00561205,0.00170204,0.05105907,-0.01378700
32803,20120501,HFC,-0.00778700,0.00600000,-0.01378700,-0.03435664,0.01305067,0.03332609,0.00298100
32803,20120502,HFC,0.00098100,-0.00200000,0.00298100,-0.01380115,-0.00570873,-0.00985889,-0.00310700
32803,20120503,HFC,-0.01110700,-0.00800000,-0.00310700,-0.00916525,-0.04518489,-0.00272739,-0.00910700
32803,20120504,HFC,-0.02510700,-0.01600000,-0.00910700,-0.03917849,-0.04945540,-0.04668123,-0.02812600
32803,20120507,HFC,-0.02812600,0.00000000,-0.02812600,-0.01574294,-0.01573327,-0.01450447,0.02178200
32803,20120508,HFC,0.01778200,-0.00400000,0.02178200,0.03130407,0.01824831,0.03124978,0.03851800
32803,20120509,HFC,0.03151800,-0.00700000,0.03851800,0.06379284,0.02420750,0.01835058,0.00264600
32803,20120510,HFC,0.00564600,0.00300000,0.00264600,0.02961961,0.02250223,-0.02374104,-0.01120100
32803,20120511,HFC,-0.01420100,-0.00300000,-0.01120100,-0.02917749,0.02953045,-0.02089428,-0.02082600
32803,20120514,HFC,-0.03182600,-0.01100000,-0.02082600,-0.04352528,-0.00461009,-0.01975898,-0.01268500
32803,20120515,HFC,-0.01868500,-0.00600000,-0.01268500,0.01148613,0.00294077,0.02076011,0.04666600
32803,20120516,HFC,0.04266600,-0.00400000,0.04666600,0.03070908,-0.00151382,0.02176249,-0.00190900
32803,20120517,HFC,-0.01690900,-0.01500000,-0.00190900,0.02016567,-0.01297211,0.00842872,-0.02292800
32803,20120518,HFC,-0.02992800,-0.00700000,-0.02292800,0.02822655,0.06183360,0.09136116,0.05563100
32803,20120521,HFC,0.07163100,0.01600000,0.05563100,0.00555959,0.05006514,0.04407859,-0.02415600
32803,20120522,HFC,-0.02415600,0.00000000,-0.02415600,0.06352831,0.03570839,0.03799623,0.03224900
32803,20120523,HFC,0.03424900,0.00200000,0.03224900,0.01288138,0.04415418,0.04085790,0.00555700
32803,20120524,HFC,0.00655700,0.00100000,0.00555700,0.04486073,0.07668713,0.05925534,0.00663600
32803,20120525,HFC,0.00463600,-0.00200000,0.00663600,0.00090267,0.00824928,0.07120211,-0.01133000
32803,20120529,HFC,-0.00033000,0.01100000,-0.01133000,0.01110830,0.04939680,0.10132195,0.01564900
32803,20120530,HFC,0.00164900,-0.01400000,0.01564900,-0.02319792,-0.01129585,0.02383787,-0.02762500
32803,20120531,HFC,-0.02962500,-0.00200000,-0.02762500,0.01914166,0.01474016,0.05830972,0.03178400
32803,20120601,HFC,0.00678400,-0.02500000,0.03178400,-0.03262931,-0.02832039,0.04341108,-0.03739900
32803,20120604,HFC,-0.03739900,0.00000000,-0.03739900,0.02830822,0.01569284,0.02397279,0.03530200
32803,20120605,HFC,0.04130200,0.00600000,0.03530200,0.01702033,0.02064995,0.07109147,0.02069700
32803,20120606,HFC,0.04369700,0.02300000,0.02069700,0.04716502,0.03966933,0.02764312,-0.00966200
32803,20120607,HFC,-0.00966200,-0.00000000,-0.00966200,0.02763861,0.02394850,0.03882716,0.01639000
32803,20120608,HFC,0.02439000,0.00800000,0.01639000,0.00891780,0.06706327,0.03415401,0.00247400
32803,20120611,HFC,-0.01052600,-0.01300000,0.00247400,0.03487381,0.04673137,0.06200122,0.01572400
32803,20120612,HFC,0.02772400,0.01200000,0.01572400,0.01931274,0.02603207,0.04725170,0.00135400
32803,20120613,HFC,-0.00564600,-0.00700000,0.00135400,0.01755640,0.03680536,0.07848803,0.00035600
32803,20120614,HFC,0.01135600,0.01100000,0.00035600,0.00830798,0.02676288,0.05265878,0.00653100
32803,20120615,HFC,0.01653100,0.01000000,0.00653100,-0.00257406,0.01475144,0.08497750,-0.00928500
32803,20120618,HFC,-0.00828500,0.00100000,-0.00928500,0.02473054,0.02662943,0.07657808,0.02743800
32803,20120619,HFC,0.03743800,0.01000000,0.02743800,0.02415020,0.03185549,0.05949849,0.00617500
32803,20120620,HFC,0.00417500,-0.00200000,0.00617500,-0.00189399,-0.00476916,0.03168623,-0.03353900
32803,20120621,HFC,-0.05553900,-0.02200000,-0.03353900,-0.01150754,0.00568802,0.03250721,0.01721400
