PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25320,20010227,CPB,0.00103300,-0.00800000,0.00903300,0.03413507,0.01353936,0.03487201,0.04393800
25320,20010228,CPB,0.02993800,-0.01400000,0.04393800,0.08015811,0.05865285,0.08239864,0.02639700
25320,20010301,CPB,0.02739700,0.00100000,0.02639700,0.06745554,0.05767721,0.11716415,-0.00310600
25320,20010302,CPB,-0.00910600,-0.00600000,-0.00310600,0.02142147,0.07502643,0.07090496,-0.00173300
25320,20010305,CPB,0.00426700,0.00600000,-0.00173300,-0.02752440,0.04275320,0.02498576,-0.02274500
25320,20010306,CPB,-0.01274500,0.01000000,-0.02274500,-0.02642260,-0.00334114,0.01042781,-0.00169700
25320,20010307,CPB,0.00430300,0.00600000,-0.00169700,-0.00338683,-0.00829982,0.05101022,0.02140100
25320,20010308,CPB,0.02340100,0.00200000,0.02140100,0.04333821,0.01879867,0.07728664,0.02339000
25320,20010309,CPB,-0.00161000,-0.02500000,0.02339000,0.07956081,0.05592552,0.13022188,0.03590300
25320,20010312,CPB,-0.00709700,-0.04300000,0.03590300,0.04326675,0.06321485,0.10653120,-0.01597500
25320,20010313,CPB,-0.00097500,0.01500000,-0.01597500,0.03777071,0.08098080,0.07900192,0.01787000
25320,20010314,CPB,-0.00813000,-0.02600000,0.01787000,-0.00688791,0.05108355,0.04387982,-0.00927900
25320,20010315,CPB,-0.00327900,0.00600000,-0.00927900,0.02349266,0.04306498,0.06134836,0.01506600
25320,20010316,CPB,-0.00493400,-0.02000000,0.01506600,0.01112863,0.01332864,0.06889604,0.00514100
25320,20010319,CPB,0.02314100,0.01800000,0.00514100,0.03025179,0.03845033,0.09944903,0.01010700
25320,20010320,CPB,-0.01389300,-0.02400000,0.01010700,0.00811846,0.01383102,0.09179996,-0.00690200
25320,20010321,CPB,-0.02490200,-0.01800000,-0.00690200,0.00727583,0.02693169,0.07501708,0.00433600
25320,20010322,CPB,0.00033600,-0.00400000,0.00433600,-0.02777740,-0.01270320,0.03029087,-0.02571000
25320,20010323,CPB,-0.00571000,0.02000000,-0.02571000,-0.03616702,-0.03157296,-0.01862661,-0.01471600
25320,20010326,CPB,-0.00371600,0.01100000,-0.01471600,-0.07751389,-0.07840890,-0.03803289,-0.03617300
25320,20010327,CPB,-0.01017300,0.02600000,-0.03617300,-0.02117461,-0.04262050,-0.02736113,0.02913900
25320,20010328,CPB,0.00513900,-0.02400000,0.02913900,0.00396979,-0.03654484,-0.00811587,0.01045300
25320,20010329,CPB,0.00545300,-0.00500000,0.01045300,0.04149284,-0.00928858,-0.02202606,0.00154200
25320,20010330,CPB,0.01254200,0.01100000,0.00154200,0.00748943,0.00102858,-0.03044265,-0.00440400
25320,20010402,CPB,-0.01640400,-0.01200000,-0.00440400,0.02289001,0.06124690,-0.01489437,0.02583100
25320,20010403,CPB,-0.00816900,-0.03400000,0.02583100,0.05297479,0.06546284,0.02374261,0.03268400
25320,20010404,CPB,0.02968400,-0.00300000,0.03268400,0.00824879,0.00526344,-0.03148775,-0.05138800
25320,20010405,CPB,-0.00738800,0.04400000,-0.05138800,-0.01353312,0.00837479,-0.00059167,0.00477700
25320,20010406,CPB,-0.01522300,-0.02000000,0.00477700,-0.03970017,0.01944680,0.02039591,0.00642800
25320,20010409,CPB,0.01442800,0.00800000,0.00642800,-0.01214373,-0.03147587,0.03325310,-0.02361400
25320,20010410,CPB,0.00338600,0.02700000,-0.02361400,-0.02902379,-0.07550146,-0.00801635,-0.01150000
25320,20010411,CPB,-0.01350000,-0.00200000,-0.01150000,-0.03964310,-0.02800818,-0.02286808,-0.00405200
25320,20010412,CPB,0.01094800,0.01500000,-0.00405200,-0.00925605,-0.02694680,-0.01770377,0.00638400
25320,20010416,CPB,0.00338400,-0.00300000,0.00638400,0.01145291,-0.02454403,-0.00448380,0.00888700
25320,20010417,CPB,0.01888700,0.01000000,0.00888700,-0.02255325,-0.03888681,-0.07319791,-0.03767600
25320,20010418,CPB,0.00132400,0.03900000,-0.03767600,-0.04785534,-0.04597679,-0.12634760,-0.01795900
25320,20010419,CPB,-0.00495900,0.01300000,-0.01795900,-0.06024735,-0.04556676,-0.07496846,-0.00462100
25320,20010420,CPB,-0.01362100,-0.00900000,-0.00462100,-0.01527154,-0.04440869,-0.07319416,0.00691600
25320,20010423,CPB,-0.00808400,-0.01500000,0.00691600,0.01763806,-0.03657702,-0.06233295,0.01573500
25320,20010424,CPB,0.00373500,-0.01200000,0.01573500,0.02337331,0.00079712,-0.03778486,0.00057600
25320,20010425,CPB,0.01657600,0.01600000,0.00057600,0.01731807,0.01923426,-0.02546896,0.00065700
25320,20010426,CPB,0.00565700,0.00500000,0.00065700,0.00216925,0.02541727,-0.02042095,0.00088400
25320,20010427,CPB,0.01588400,0.01500000,0.00088400,-0.00403606,0.01272847,-0.03269367,-0.00546900
25320,20010430,CPB,-0.00846900,-0.00300000,-0.00546900,-0.00560515,-0.00445097,-0.04267889,-0.00085900
25320,20010501,CPB,0.01314100,0.01400000,-0.00085900,-0.01555125,-0.01431314,-0.01339563,-0.00910600
25320,20010502,CPB,-0.00810600,0.00100000,-0.00910600,-0.00438711,-0.00909249,0.01033136,0.00552000
25320,20010503,CPB,-0.00948000,-0.01500000,0.00552000,-0.00465239,-0.01106954,0.01424428,-0.00112900
25320,20010504,CPB,0.01287100,0.01400000,-0.00112900,0.01497615,0.00499673,0.01804283,0.01047200
25320,20010507,CPB,0.00847200,-0.00200000,0.01047200,0.00985320,0.00615171,0.00198584,0.00038400
25320,20010508,CPB,-0.00161600,-0.00200000,0.00038400,0.00830597,0.01277632,-0.00117581,-0.00247200
25320,20010509,CPB,-0.00647200,-0.00400000,-0.00247200,0.00308430,0.01257361,0.00346070,0.00521200
25320,20010510,CPB,0.00521200,-0.00000000,0.00521200,0.00679026,0.01754523,0.00664618,0.00411100
25320,20010511,CPB,-0.00388900,-0.00800000,0.00411100,-0.00637690,-0.00840047,-0.00359938,-0.01568700
25320,20010514,CPB,-0.01268700,0.00300000,-0.01568700,-0.02446491,-0.02174062,-0.01568660,-0.01318000
25320,20010515,CPB,-0.01318000,0.00000000,-0.01318000,-0.05515769,-0.04563771,-0.03273375,-0.02633100
25320,20010516,CPB,0.00166900,0.02800000,-0.02633100,-0.06073857,-0.07159503,-0.06001893,-0.02133300
25320,20010517,CPB,-0.01833300,0.00300000,-0.02133300,-0.07391070,-0.10169194,-0.08365829,-0.02643000
25320,20010518,CPB,-0.02343000,0.00300000,-0.02643000,-0.05210534,-0.09191126,-0.09895601,-0.00417800
25320,20010521,CPB,0.01182200,0.01600000,-0.00417800,-0.03976091,-0.08763973,-0.10772015,-0.00902800
25320,20010522,CPB,-0.01202800,-0.00300000,-0.00902800,0.00951367,-0.03806796,-0.08296242,0.02260900
25320,20010523,CPB,0.00660900,-0.01600000,0.02260900,0.01875775,-0.01190303,-0.08314995,0.00529300
25320,20010524,CPB,0.00829300,0.00300000,0.00529300,0.03010869,0.01712907,-0.08441927,0.00240400
25320,20010525,CPB,-0.00959600,-0.01200000,0.00240400,0.02629341,0.03937410,-0.05088736,0.01872700
25320,20010529,CPB,0.01072700,-0.00800000,0.01872700,0.03627131,0.06382200,-0.02215339,0.01565800
25320,20010530,CPB,-0.00034200,-0.01600000,0.01565800,0.04016143,0.04762150,0.00889448,0.00564400
25320,20010531,CPB,0.01164400,0.00600000,0.00564400,0.01435296,0.03517143,0.02325443,-0.00704700
25320,20010601,CPB,-0.00304700,0.00400000,-0.00704700,-0.00034826,0.03441782,0.05155754,0.00111200
25320,20010604,CPB,0.00611200,0.00500000,0.00111200,-0.02010596,0.00153443,0.04137965,-0.01401200
25320,20010605,CPB,-0.00101200,0.01300000,-0.01401200,-0.02044817,-0.02209573,0.04246278,-0.00758100
25320,20010606,CPB,-0.01858100,-0.01100000,-0.00758100,-0.02644051,-0.03253565,0.01517076,-0.00500000
25320,20010607,CPB,0.00000000,0.00500000,-0.00500000,-0.01472939,-0.02758109,0.00743339,-0.00236000
25320,20010608,CPB,-0.01136000,-0.00900000,-0.00236000,-0.00692028,-0.02795860,0.00540268,0.00034000
25320,20010611,CPB,-0.00766000,-0.00800000,0.00034000,-0.01124961,-0.02336685,-0.02217803,-0.00942100
25320,20010612,CPB,-0.00842100,0.00100000,-0.00942100,-0.00853158,-0.01561848,-0.03715002,0.00038400
25320,20010613,CPB,-0.01061600,-0.01100000,0.00038400,0.00361977,0.00160211,-0.02951919,0.01263500
25320,20010614,CPB,-0.00536500,-0.01800000,0.01263500,0.01242582,0.00352151,-0.02303176,-0.00039400
25320,20010615,CPB,-0.00539400,-0.00500000,-0.00039400,0.01170057,0.00279059,-0.02422520,-0.00042300
25320,20010618,CPB,-0.00542300,-0.00500000,-0.00042300,-0.00378285,0.00906511,-0.01388014,-0.00300000
25320,20010619,CPB,0.00000000,0.00300000,-0.00300000,0.00171024,0.01395669,-0.00193397,0.00517700
25320,20010620,CPB,0.01417700,0.00900000,0.00517700,-0.01079975,-0.01151482,-0.00940044,-0.01279200
25320,20010621,CPB,-0.00179200,0.01100000,-0.01279200,-0.00873680,-0.01213466,-0.00813400,-0.00105400
25320,20010622,CPB,-0.01005400,-0.00900000,-0.00105400,-0.01452814,-0.01259294,-0.00934295,-0.00089200
25320,20010625,CPB,-0.00689200,-0.00600000,-0.00089200,-0.00139703,-0.00902281,0.00030753,0.00053900
25320,20010626,CPB,-0.00146100,-0.00200000,0.00053900,-0.00555050,-0.01903611,-0.00519309,-0.00524100
25320,20010627,CPB,-0.01024100,-0.00500000,-0.00524100,-0.00565579,-0.00750059,-0.01890997,-0.00091300
25320,20010628,CPB,0.01108700,0.01200000,-0.00091300,-0.06408870,-0.06391114,-0.07581235,-0.05784500
25320,20010629,CPB,-0.05884500,-0.00100000,-0.05784500,-0.00631511,-0.01103747,-0.02375405,0.05640800
25320,20010702,CPB,0.06640800,0.01000000,0.05640800,0.00161715,-0.00463249,-0.01375263,0.00691600
25320,20010703,CPB,0.00491600,-0.00200000,0.00691600,0.07263377,0.00996358,-0.00950248,0.00907700
25320,20010705,CPB,-0.00292300,-0.01200000,0.00907700,0.02798513,0.02294823,0.01525387,0.01237300
25320,20010706,CPB,-0.01062700,-0.02300000,0.01237300,0.02504399,0.08872816,0.02025143,0.00374100
25320,20010709,CPB,0.01074100,0.00700000,0.00374100,0.02370567,0.03922955,0.02878679,0.00777100
25320,20010710,CPB,-0.00622900,-0.01400000,0.00777100,0.01920250,0.03997644,0.03591389,0.00763700
25320,20010711,CPB,0.00663700,-0.00100000,0.00763700,-0.00095905,0.01534172,0.02548671,-0.01667400
25320,20010712,CPB,0.00732600,0.02400000,-0.01667400,-0.01399606,-0.00217908,0.02128064,-0.00490900
25320,20010713,CPB,0.00109100,0.00600000,-0.00490900,-0.00855619,0.00708213,0.09661005,0.01281600
25320,20010716,CPB,0.00181600,-0.01100000,0.01281600,0.01002547,0.00115771,0.04147964,0.00196500
25320,20010717,CPB,0.01196500,0.01000000,0.00196500,0.03361918,0.01233761,0.05319503,0.01854000
25320,20010718,CPB,0.01254000,-0.00600000,0.01854000,0.02701895,0.03515197,0.05083856,0.00603100
25320,20010719,CPB,0.01203100,0.00600000,0.00603100,0.02417421,0.03937539,0.03797829,-0.00049700
25320,20010720,CPB,-0.00349700,-0.00300000,-0.00049700,0.00315661,0.02367883,0.03094760,-0.00224600
25320,20010723,CPB,-0.01824600,-0.01600000,-0.00224600,0.00352875,0.02751592,0.02943499,0.00635000
25320,20010724,CPB,-0.00965000,-0.01600000,0.00635000,0.00923366,0.01473239,0.02742374,0.00529200
25320,20010725,CPB,0.02129200,0.01600000,0.00529200,-0.01760420,-0.01997632,0.01404635,-0.02908100
25320,20010726,CPB,-0.01908100,0.01000000,-0.02908100,-0.05347337,-0.04785353,-0.01033848,-0.02901700
25320,20010727,CPB,-0.02701700,0.00200000,-0.02901700,-0.05800393,-0.04684613,-0.02359212,-0.00048100
25320,20010730,CPB,-0.00148100,-0.00100000,-0.00048100,-0.02141249,-0.04597704,-0.01721400,0.00846100
25320,20010731,CPB,0.01446100,0.00600000,0.00846100,-0.01789880,-0.07520460,-0.06026708,-0.02556400
25320,20010801,CPB,-0.02156400,0.00400000,-0.02556400,-0.01591743,-0.04533469,-0.06428062,0.00160300
25320,20010802,CPB,0.00560300,0.00400000,0.00160300,-0.03294667,-0.02538534,-0.07229381,-0.00911600
25320,20010803,CPB,-0.01411600,-0.00500000,-0.00911600,-0.01376642,-0.03089372,-0.07652606,-0.00633200
25320,20010806,CPB,-0.01733200,-0.01100000,-0.00633200,-0.02043974,-0.04389570,-0.08908474,-0.00530100
25320,20010807,CPB,-0.00230100,0.00300000,-0.00530100,0.00078164,-0.00660864,-0.07950884,0.01238800
25320,20010808,CPB,-0.00461200,-0.01700000,0.01238800,0.00523193,-0.00997531,-0.05365845,-0.00193000
25320,20010809,CPB,-0.00193000,-0.00000000,-0.00193000,0.00994950,-0.00167725,-0.02654993,-0.00058400
25320,20010810,CPB,0.00541600,0.00600000,-0.00058400,-0.00082809,0.00637632,-0.02450713,0.00169300
25320,20010813,CPB,0.00269300,0.00100000,0.00169300,0.00205069,0.01253535,-0.03135657,0.00093000
25320,20010814,CPB,-0.00307000,-0.00400000,0.00093000,0.01729285,0.01485370,0.00778903,0.01469800
25320,20010815,CPB,0.00769800,-0.00700000,0.01469800,0.01376060,0.01498103,0.00442079,-0.00185400
25320,20010816,CPB,0.00114600,0.00300000,-0.00185400,0.02172258,0.02427810,0.02213781,0.00898800
25320,20010817,CPB,-0.00801200,-0.01700000,0.00898800,0.00310778,0.01860255,0.02485577,-0.00415400
25320,20010820,CPB,0.00384600,0.00800000,-0.00415400,0.04544503,0.05845051,0.07058309,0.04073600
25320,20010821,CPB,0.02873600,-0.01200000,0.04073600,0.05250963,0.05934503,0.07467369,0.01497400
25320,20010822,CPB,0.02197400,0.00700000,0.01497400,0.06937168,0.07397993,0.08973457,0.01247500
25320,20010823,CPB,0.00947500,-0.00300000,0.01247500,0.02249585,0.06090494,0.08568872,-0.00556000
25320,20010824,CPB,0.01444000,0.02000000,-0.00556000,0.00345019,0.06072173,0.07954231,-0.00354100
25320,20010827,CPB,-0.00854100,-0.00500000,-0.00354100,0.00104519,0.02874754,0.08837432,0.00997500
25320,20010828,CPB,-0.00502500,-0.01500000,0.00997500,0.01682654,0.02412479,0.08378311,0.01063900
25320,20010829,CPB,-0.00036100,-0.01100000,0.01063900,0.04813827,0.03967889,0.11383365,0.02818700
25320,20010830,CPB,0.01118700,-0.01700000,0.02818700,0.04087889,0.04657480,0.10859993,0.00206700
25320,20010831,CPB,0.00606700,0.00400000,0.00206700,0.04220325,0.06213930,0.12465112,0.01164200
25320,20010904,CPB,0.01064200,-0.00100000,0.01164200,0.01942019,0.05834224,0.08823631,0.00556300
25320,20010905,CPB,0.00456300,-0.00100000,0.00556300,0.03140437,0.06161030,0.08545564,0.01431300
25320,20010906,CPB,-0.00768700,-0.02200000,0.01431300,0.03381982,0.04759245,0.08628672,0.01442300
25320,20010907,CPB,-0.00457700,-0.01900000,0.01442300,0.02224703,0.03923810,0.08422670,-0.00635400
25320,20010910,CPB,-0.00035400,0.00600000,-0.00635400,0.05971137,0.07812337,0.13686938,0.05218500
25320,20010917,CPB,0.00318500,-0.04900000,0.05218500,0.07273397,0.09880749,0.15524537,0.02681100
25320,20010918,CPB,0.02081100,-0.00600000,0.02681100,0.09141576,0.09857821,0.15758930,0.01358100
25320,20010919,CPB,-0.00241900,-0.01600000,0.01358100,0.04905002,0.09290391,0.13688693,0.00987100
25320,20010920,CPB,-0.02112900,-0.03100000,0.00987100,-0.00932555,0.06412831,0.09898223,-0.03266300
25320,20010921,CPB,-0.05166300,-0.01900000,-0.03266300,-0.04654631,-0.00765101,0.06785597,-0.02519400
25320,20010924,CPB,0.01380600,0.03900000,-0.02519400,-0.07372584,-0.04833227,0.04801854,-0.01599300
25320,20010925,CPB,-0.00699300,0.00900000,-0.01599300,-0.03191485,-0.05287682,0.04399512,0.00944800
25320,20010926,CPB,0.00444800,-0.00500000,0.00944800,0.01150133,-0.04763892,0.04849135,0.01815100
25320,20010927,CPB,0.02915100,0.01100000,0.01815100,0.00972996,-0.03300814,0.03781364,-0.01805600
25320,20010928,CPB,0.00394400,0.02200000,-0.01805600,0.00203444,-0.00470540,-0.01243029,0.00200000
25320,20011001,CPB,0.00000000,-0.00200000,0.00200000,-0.00853096,0.01985945,-0.03167049,0.00764300
25320,20011002,CPB,0.01964300,0.01200000,0.00764300,-0.03169322,-0.03277873,-0.08705228,-0.04075300
25320,20011003,CPB,-0.02075300,0.02000000,-0.04075300,-0.03995367,-0.05660636,-0.10592106,-0.00627300
25320,20011004,CPB,-0.00827300,-0.00200000,-0.00627300,-0.04074892,-0.03168909,-0.06711205,0.00634200
25320,20011005,CPB,0.00834200,0.00200000,0.00634200,-0.00674398,-0.04022123,-0.04626815,-0.00674800
25320,20011008,CPB,-0.01474800,-0.00800000,-0.00674800,-0.00606188,-0.05218702,-0.03522981,-0.00558800
25320,20011009,CPB,-0.01058800,-0.00500000,-0.00558800,-0.01693627,-0.01693223,-0.05056592,-0.00455000
25320,20011010,CPB,0.01845000,0.02300000,-0.00455000,-0.02147099,-0.02186074,-0.07986357,-0.01101500
25320,20011011,CPB,0.00398500,0.01500000,-0.01101500,-0.01839326,-0.03055505,-0.06282406,-0.00257800
25320,20011012,CPB,-0.00757800,-0.00500000,-0.00257800,-0.01587654,-0.02629736,-0.06713443,-0.00236400
25320,20011015,CPB,-0.00436400,-0.00200000,-0.00236400,-0.00862222,-0.02465207,-0.07771863,-0.00371300
25320,20011016,CPB,0.00328700,0.00700000,-0.00371300,0.01774418,0.00432288,-0.01256723,0.02373200
25320,20011017,CPB,0.00473200,-0.01900000,0.02373200,0.02441838,0.01930715,-0.00186782,0.00437700
25320,20011018,CPB,-0.00362300,-0.00800000,0.00437700,0.04127601,0.03528716,0.00487397,0.01318200
25320,20011019,CPB,0.01818200,0.00500000,0.01318200,0.00620158,0.02665924,0.00036168,-0.01142900
25320,20011022,CPB,0.00357100,0.01500000,-0.01142900,-0.00333799,0.02501662,0.00100871,-0.00496400
25320,20011023,CPB,-0.00996400,-0.00500000,-0.00496400,-0.02242527,-0.00504309,-0.00069057,-0.00611100
25320,20011024,CPB,-0.00611100,0.00000000,-0.00611100,-0.01391175,-0.01245669,0.00750834,-0.00278800
25320,20011025,CPB,0.01121200,0.01400000,-0.00278800,0.00099568,-0.01565953,0.02033661,0.00994900
25320,20011026,CPB,0.01394900,0.00400000,0.00994900,0.01939813,0.00814360,0.03471452,0.01200700
25320,20011029,CPB,-0.01199300,-0.02400000,0.01200700,0.06000245,0.05166640,0.07675920,0.03842100
25320,20011030,CPB,0.02142100,-0.01700000,0.03842100,0.03671145,0.04460755,0.03976262,-0.01293300
25320,20011031,CPB,-0.01293300,-0.00000000,-0.01293300,0.03116354,0.05322683,0.04184237,0.00532900
25320,20011101,CPB,0.02832900,0.02300000,0.00532900,0.01552490,0.06672763,0.05214623,0.02317100
25320,20011102,CPB,0.02617100,0.00300000,0.02317100,0.04951003,0.07614685,0.08423188,0.01888600
25320,20011105,CPB,0.03288600,0.01400000,0.01888600,0.04380490,0.03623546,0.09182627,0.00027000
25320,20011106,CPB,0.01527000,0.01500000,0.00027000,0.01414652,0.04486240,0.09278576,-0.00500000
25320,20011107,CPB,-0.00800000,-0.00300000,-0.00500000,-0.01787740,0.02452636,0.08036440,-0.01296800
25320,20011108,CPB,-0.01096800,0.00200000,-0.01296800,-0.02019198,-0.00170705,0.06695051,-0.00232600
25320,20011109,CPB,-0.00032600,0.00200000,-0.00232600,-0.02489871,-0.02989342,0.04436130,-0.00974500
25320,20011112,CPB,-0.01174500,-0.00200000,-0.00974500,-0.03595536,-0.05349025,-0.02153947,-0.02395200
25320,20011113,CPB,-0.00495200,0.01900000,-0.02395200,-0.02845731,-0.04372086,-0.00209627,0.00529900
25320,20011114,CPB,0.00729900,0.00200000,0.00529900,-0.02668131,-0.03868857,-0.01577954,-0.00791700
25320,20011115,CPB,-0.00691700,0.00100000,-0.00791700,-0.00132011,-0.03489881,-0.03763025,0.00134200
25320,20011116,CPB,-0.00165800,-0.00300000,0.00134200,-0.02149145,-0.04043643,-0.07058900,-0.01498700
25320,20011119,CPB,-0.00398700,0.01100000,-0.01498700,-0.01351512,-0.01619260,-0.06931716,-0.00000500
25320,20011120,CPB,-0.00700500,-0.00700000,-0.00000500,-0.01318965,-0.01963008,-0.06281027,0.00164100
25320,20011121,CPB,-0.00335900,-0.00500000,0.00164100,-0.00389401,-0.01747601,-0.05617789,-0.00559600
25320,20011123,CPB,0.00640400,0.01200000,-0.00559600,-0.01802043,-0.03290318,-0.06780331,-0.01403800
25320,20011126,CPB,-0.00803800,0.00600000,-0.01403800,-0.03083114,-0.02886999,-0.06896443,-0.01123100
25320,20011127,CPB,-0.01823100,-0.00700000,-0.01123100,0.00026822,-0.00357292,-0.01952386,0.02556500
25320,20011128,CPB,0.00756500,-0.01800000,0.02556500,0.00769500,-0.01177660,-0.03119157,-0.00658700
25320,20011129,CPB,0.00341300,0.01000000,-0.00658700,0.01708095,-0.00821565,-0.02543431,-0.00206100
25320,20011130,CPB,-0.00306100,-0.00100000,-0.00206100,0.00454321,0.01857721,-0.01383325,0.01311800
25320,20011203,CPB,0.00511800,-0.00800000,0.01311800,0.00563347,0.02495392,-0.00454046,-0.00553200
25320,20011204,CPB,0.00746800,0.01300000,-0.00553200,-0.00687392,-0.01575829,-0.01921188,-0.01458800
25320,20011205,CPB,0.00741200,0.02200000,-0.01458800,-0.03014363,-0.01881675,-0.03069178,-0.00970900
25320,20011206,CPB,-0.01270900,-0.00300000,-0.00970900,-0.01347833,-0.00583694,-0.01407431,0.01071000
25320,20011207,CPB,0.00271000,-0.00800000,0.01071000,0.00740280,-0.01229190,0.00649178,0.00654100
25320,20011210,CPB,-0.00945900,-0.01600000,0.00654100,0.01765491,-0.00611355,0.01850527,0.00061300
25320,20011211,CPB,-0.00238700,-0.00300000,0.00061300,0.01827714,0.01901845,0.00411796,0.01128200
25320,20011212,CPB,0.01128200,0.00000000,0.01128200,0.02884303,0.04542092,0.02758687,0.01701400
25320,20011213,CPB,0.00101400,-0.01600000,0.01701400,0.03526989,0.04188843,0.03665129,0.00679400
25320,20011214,CPB,0.00979400,0.00300000,0.00679400,0.01568648,0.02765594,0.01530845,-0.00832800
25320,20011217,CPB,0.00167200,0.01000000,-0.00832800,-0.01134002,0.01742604,0.01103072,-0.00966900
25320,20011218,CPB,-0.00166900,0.00800000,-0.00966900,-0.00813531,0.01621983,0.03527058,0.01005300
25320,20011219,CPB,0.01605300,0.00600000,0.01005300,0.00975745,0.00831270,0.05462392,0.00931700
25320,20011220,CPB,0.00131700,-0.00800000,0.00931700,0.01946095,0.00134605,0.04408836,-0.00005500
25320,20011221,CPB,0.00394500,0.00400000,-0.00005500,0.00436139,0.00473188,0.03276493,-0.00491200
25320,20011224,CPB,-0.00491200,-0.00000000,-0.00491200,-0.00900230,0.01043606,0.02819773,-0.00400000
25320,20011226,CPB,0.00000000,0.00400000,-0.00400000,-0.00971860,-0.00036795,0.01595468,-0.00074800
