PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
39087,20011024,FON,0.01511200,0.00000000,0.01511200,-0.01641115,-0.03666555,-0.16361952,0.00756100
39087,20011025,FON,0.02156100,0.01400000,0.00756100,0.02206949,-0.03015997,-0.15903700,-0.00098500
39087,20011026,FON,0.00301500,0.00400000,-0.00098500,0.03050508,0.00635811,-0.14295675,0.02349900
39087,20011029,FON,-0.00050100,-0.02400000,0.02349900,0.04127700,0.06495773,-0.09561089,0.01900500
39087,20011030,FON,0.00200500,-0.01700000,0.01900500,0.04259572,0.04996310,-0.07392239,0.00050000
39087,20011031,FON,0.00050000,-0.00000000,0.00050000,-0.00460680,0.01811703,-0.01814876,-0.02450000
39087,20011101,FON,-0.00150000,0.02300000,-0.02450000,-0.01806483,0.02510040,-0.00463983,0.00601400
39087,20011102,FON,0.00901400,0.00300000,0.00601400,-0.01293371,0.00732855,0.01379473,0.00585100
39087,20011105,FON,0.01985100,0.01400000,0.00585100,0.02428759,-0.00051269,0.06806394,0.01176400
39087,20011106,FON,0.02676400,0.01500000,0.01176400,0.01060163,-0.00837245,0.04400882,-0.00695300
39087,20011107,FON,-0.00995300,-0.00300000,-0.00695300,0.03224993,0.04535621,0.06419908,0.02720100
39087,20011108,FON,0.02920100,0.00200000,0.02720100,0.04166227,0.06158054,0.08802594,0.02125600
39087,20011109,FON,0.02325600,0.00200000,0.02125600,0.03342848,0.03858037,0.04717164,-0.01481800
39087,20011112,FON,-0.01681800,-0.00200000,-0.01481800,-0.01434453,0.00572618,0.00552224,-0.02038700
39087,20011113,FON,-0.00138700,0.01900000,-0.02038700,-0.04626828,0.00133864,-0.00716744,-0.01125900
39087,20011114,FON,-0.00925900,0.00200000,-0.01125900,-0.02067140,-0.01461208,0.03062495,0.01115000
39087,20011115,FON,0.01215000,0.00100000,0.01115000,0.00695216,-0.02831774,0.03170700,0.00715500
39087,20011116,FON,0.00415500,-0.00300000,0.00715500,0.00644550,-0.02557846,0.01282283,-0.01192000
39087,20011119,FON,-0.00092000,0.01100000,-0.01192000,-0.01614748,-0.01641600,-0.01105641,-0.01140800
39087,20011120,FON,-0.01840800,-0.00700000,-0.01140800,-0.02097312,-0.00297773,-0.00171594,0.00218700
39087,20011121,FON,-0.00281300,-0.00500000,0.00218700,-0.01047647,-0.01524560,-0.03008597,-0.00118700
39087,20011123,FON,0.01081300,0.01200000,-0.00118700,0.01374122,-0.01005983,-0.03874340,0.01260500
39087,20011126,FON,0.01860500,0.00600000,0.01260500,0.01256185,0.00299100,-0.02254420,0.00106400
39087,20011127,FON,-0.00593600,-0.00700000,0.00106400,0.01297699,0.01409045,-0.00230115,-0.00037400
39087,20011128,FON,-0.01837400,-0.01800000,-0.00037400,-0.00542480,0.00578706,0.00276620,-0.00625600
39087,20011129,FON,0.00374400,0.01000000,-0.00625600,0.01009104,0.02369354,0.00842846,0.01685100
39087,20011130,FON,0.01585100,-0.00100000,0.01685100,0.01452513,0.01484727,0.00513105,0.00387000
39087,20011203,FON,-0.00413000,-0.00800000,0.00387000,-0.01927507,-0.02553591,-0.02260483,-0.03972800
39087,20011204,FON,-0.02672800,0.01300000,-0.03972800,-0.06624188,-0.05659148,-0.04209656,-0.03076000
39087,20011205,FON,-0.00876000,0.02200000,-0.03076000,-0.08134166,-0.06097775,-0.05557423,-0.01141600
39087,20011206,FON,-0.01441600,-0.00300000,-0.01141600,-0.06574614,-0.09975251,-0.07703183,-0.02466700
39087,20011207,FON,-0.03266700,-0.00800000,-0.02466700,-0.00923955,-0.07756311,-0.06189562,0.02708900
39087,20011210,FON,0.01108900,-0.01600000,0.02708900,-0.02244339,-0.06278451,-0.08623204,-0.02491600
39087,20011211,FON,-0.02791600,-0.00300000,-0.02491600,-0.00574478,-0.04043763,-0.09452410,-0.00769200
39087,20011212,FON,-0.00769200,0.00000000,-0.00769200,-0.03488551,-0.03222499,-0.08939192,-0.00312100
39087,20011213,FON,-0.01912100,-0.01600000,-0.00312100,-0.00489976,-0.00302409,-0.09935511,0.00595700
39087,20011214,FON,0.00895700,0.00300000,0.00595700,0.01403192,-0.01875500,-0.09452634,0.01141000
39087,20011217,FON,0.02141000,0.01000000,0.01141000,0.01680130,0.00546194,-0.05801235,-0.00084200
39087,20011218,FON,0.00715800,0.00800000,-0.00084200,-0.00800017,-0.00513915,-0.04565396,-0.01818300
39087,20011219,FON,-0.01218300,0.00600000,-0.01818300,-0.01922779,-0.00218254,-0.03485838,-0.00022200
39087,20011220,FON,-0.00822200,-0.00800000,-0.00022200,-0.02681692,-0.01692517,-0.01942132,-0.00866300
39087,20011221,FON,-0.00466300,0.00400000,-0.00866300,0.00094940,-0.01813843,-0.03662814,0.00989100
39087,20011224,FON,0.00989100,-0.00000000,0.00989100,-0.01371505,-0.03183976,-0.02667193,-0.01482500
39087,20011226,FON,-0.01082500,0.00400000,-0.01482500,-0.00478151,-0.01363186,-0.01888424,0.00029500
39087,20011227,FON,0.00729500,0.00700000,0.00029500,0.00965006,0.01089866,0.00886033,0.02441900
39087,20011228,FON,0.02741900,0.00300000,0.02441900,0.04746800,0.04238311,0.02554157,0.02207800
39087,20011231,FON,0.01107800,-0.01100000,0.02207800,0.03415662,0.01942696,0.00096776,-0.01247400
39087,20020102,FON,-0.00647400,0.00600000,-0.01247400,-0.00036372,0.02461339,-0.00830769,-0.01000300
39087,20020103,FON,-0.00100300,0.00900000,-0.01000300,-0.05202172,-0.00621626,-0.01998301,-0.02958300
