PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24109,20010329,AEP,0.01351400,-0.00500000,0.01851400,0.06660286,0.08100623,0.04199017,0.01632200
24109,20010330,AEP,0.02732200,0.01100000,0.01632200,0.06084549,0.08117852,0.09816596,0.02497900
24109,20010402,AEP,0.01297900,-0.01200000,0.02497900,0.08471134,0.13411857,0.10579957,0.04261200
24109,20010403,AEP,0.00861200,-0.03400000,0.04261200,0.06143478,0.09751796,0.09977490,-0.00553800
24109,20010404,AEP,-0.00853800,-0.00300000,-0.00553800,-0.00694805,0.03478610,0.09997131,-0.04547000
24109,20010405,AEP,-0.00147000,0.04400000,-0.04547000,-0.03421112,0.03369056,0.11590311,0.01579300
24109,20010406,AEP,-0.00420700,-0.02000000,0.01579300,-0.01030104,0.02775256,0.11050413,0.01882700
24109,20010409,AEP,0.02682700,0.00800000,0.01882700,0.00757521,-0.04410212,0.09438520,-0.02741100
24109,20010410,AEP,-0.00041100,0.02700000,-0.02741100,-0.01476812,-0.04442957,0.05621886,-0.00582100
24109,20010411,AEP,-0.00782100,-0.00200000,-0.00582100,-0.05307436,-0.01820406,0.01683230,-0.01956300
24109,20010412,AEP,-0.00456300,0.01500000,-0.01956300,-0.00869616,-0.01782427,0.01727014,0.01675300
24109,20010416,AEP,0.01375300,-0.00300000,0.01675300,0.00883278,-0.02514698,0.00339760,0.01158300
24109,20010417,AEP,0.02158300,0.01000000,0.01158300,-0.00519156,-0.03161655,-0.07873179,-0.03376900
24109,20010418,AEP,0.00523100,0.03900000,-0.03376900,-0.05563225,-0.05914589,-0.10768597,-0.03201500
24109,20010419,AEP,-0.01901500,0.01300000,-0.03201500,-0.05832612,-0.03050808,-0.04991667,0.00757200
24109,20010420,AEP,-0.00142800,-0.00900000,0.00757200,0.00697247,-0.01505189,-0.03396400,0.03155100
24109,20010423,AEP,0.01655100,-0.01500000,0.03155100,0.04455693,-0.02009009,-0.04606630,0.00597000
24109,20010424,AEP,-0.00603000,-0.01200000,0.00597000,0.01860570,-0.00579969,-0.03734548,-0.01903300
24109,20010425,AEP,-0.00303300,0.01600000,-0.01903300,-0.01545976,0.02361511,-0.03423700,-0.00256600
24109,20010426,AEP,0.00243400,0.00500000,-0.00256600,-0.02527364,0.01305961,-0.01745230,-0.00326400
24109,20010427,AEP,0.01173600,0.01500000,-0.00326400,-0.01620352,-0.02912838,-0.04515329,-0.01020000
24109,20010430,AEP,-0.01320000,-0.00300000,-0.01020000,-0.02592019,-0.04815735,-0.06896458,-0.01217600
24109,20010501,AEP,0.00182400,0.01400000,-0.01217600,-0.05196929,-0.05865388,-0.06386602,-0.02993000
24109,20010502,AEP,-0.02893000,0.00100000,-0.02993000,-0.03809446,-0.05160375,-0.02814311,0.00354200
24109,20010503,AEP,-0.01145800,-0.01500000,0.00354200,-0.01779361,-0.03994412,-0.02760936,0.00897200
24109,20010504,AEP,0.02297200,0.01400000,0.00897200,0.01154186,-0.03080920,-0.06002618,-0.00088400
24109,20010507,AEP,-0.00288400,-0.00200000,-0.00088400,0.00037929,-0.02593654,-0.07388084,-0.00750400
24109,20010508,AEP,-0.00950400,-0.00200000,-0.00750400,-0.00354610,0.00877529,-0.04957153,0.00484500
24109,20010509,AEP,0.00084500,-0.00400000,0.00484500,0.00297453,0.01103554,-0.04131302,0.00569900
24109,20010510,AEP,0.00569900,-0.00000000,0.00569900,0.02971262,0.02108083,-0.01884308,0.01912300
24109,20010511,AEP,0.01112300,-0.00800000,0.01912300,0.03119559,0.02826354,-0.00274563,0.00613200
24109,20010514,AEP,0.00913200,0.00300000,0.00613200,0.01677589,0.02738157,0.00085321,-0.00843300
24109,20010515,AEP,-0.00843300,0.00000000,-0.00843300,-0.00555548,0.02000963,0.02897721,-0.00310900
24109,20010516,AEP,0.02489100,0.02800000,-0.00310900,-0.01936125,0.00641410,0.01784417,-0.00745300
24109,20010517,AEP,-0.00445300,0.00300000,-0.00745300,-0.00223470,-0.00469535,0.01714711,0.00838400
24109,20010518,AEP,0.01138400,0.00300000,0.00838400,-0.00389148,-0.01596636,0.01345497,-0.00474400
24109,20010521,AEP,0.01125600,0.01600000,-0.00474400,0.00047496,-0.01044424,0.01804798,-0.00316200
24109,20010522,AEP,-0.00616200,-0.00300000,-0.00316200,0.02677223,0.02782487,0.04908137,0.03440000
24109,20010523,AEP,0.01840000,-0.01600000,0.03440000,0.03190966,0.03629671,0.04390138,0.00073100
24109,20010524,AEP,0.00373100,0.00300000,0.00073100,0.03309096,0.02552717,0.02172118,-0.00169600
24109,20010525,AEP,-0.01369600,-0.01200000,-0.00169600,-0.00306803,0.02744417,0.01300003,-0.00211700
24109,20010529,AEP,-0.01011700,-0.00800000,-0.00211700,0.00995452,0.04416877,0.03586750,0.01399600
24109,20010530,AEP,-0.00200400,-0.01600000,0.01399600,0.01384920,0.01274805,0.04021432,0.00203200
24109,20010531,AEP,0.00803200,0.00600000,0.00203200,-0.01189953,-0.01536508,0.01939116,-0.02790400
24109,20010601,AEP,-0.02390400,0.00400000,-0.02790400,-0.02872847,-0.01643215,0.00864327,-0.00255100
24109,20010604,AEP,0.00244900,0.00500000,-0.00255100,-0.04385038,-0.02764965,0.00034420,-0.01320400
24109,20010605,AEP,-0.00020400,0.01300000,-0.01320400,-0.02931612,-0.05511236,-0.00997405,-0.01363900
24109,20010606,AEP,-0.02463900,-0.01100000,-0.01363900,-0.03577563,-0.06574910,-0.05186803,-0.00917500
24109,20010607,AEP,-0.00417500,0.00500000,-0.00917500,-0.00210374,-0.01769165,-0.03236928,0.02095000
24109,20010608,AEP,0.01195000,-0.00900000,0.02095000,0.02746203,0.00040557,-0.01586972,0.01566500
24109,20010611,AEP,0.00766500,-0.00800000,0.01566500,0.03250677,0.00927855,-0.01791238,-0.00408400
24109,20010612,AEP,-0.00308400,0.00100000,-0.00408400,-0.00402904,0.00749892,-0.04669241,-0.01539700
24109,20010613,AEP,-0.02639700,-0.01100000,-0.01539700,-0.02911834,0.00592294,-0.05720926,-0.01038400
24109,20010614,AEP,-0.02838400,-0.01800000,-0.01038400,0.00024931,0.01142655,-0.00572006,0.02680100
24109,20010615,AEP,0.02180100,-0.00500000,0.02680100,0.02122910,0.00175523,0.00212843,0.00564000
24109,20010618,AEP,0.00064000,-0.00500000,0.00564000,0.03992466,0.01271447,0.02150213,0.00723500
24109,20010619,AEP,0.01023500,0.00300000,0.00723500,-0.00397925,0.01186707,0.01907429,-0.01680900
24109,20010620,AEP,-0.00780900,0.00900000,-0.01680900,-0.05279609,-0.02080059,-0.01400293,-0.04290800
24109,20010621,AEP,-0.03190800,0.01100000,-0.04290800,-0.03983247,-0.02722859,-0.01491084,0.01998700
24109,20010622,AEP,0.01098700,-0.00900000,0.01998700,-0.02588261,-0.03558446,-0.03254246,-0.00291100
24109,20010625,AEP,-0.00891100,-0.00600000,-0.00291100,0.02746414,-0.03217894,-0.01869174,0.01055300
24109,20010626,AEP,0.00855300,-0.00200000,0.01055300,0.01946880,-0.00381784,0.00793402,0.01195800
24109,20010627,AEP,0.00695800,-0.00500000,0.01195800,0.00779370,0.02481660,0.00403121,-0.01480700
24109,20010628,AEP,-0.00280700,0.01200000,-0.01480700,-0.00201950,0.00557994,-0.02169378,0.00078300
24109,20010629,AEP,-0.00021700,-0.00100000,0.00078300,-0.00792634,0.01498674,-0.02150989,0.00624400
24109,20010702,AEP,0.01624400,0.01000000,0.00624400,0.00147295,-0.00134906,-0.03393765,-0.00545900
24109,20010703,AEP,-0.00745900,-0.00200000,-0.00545900,0.02165991,0.00764068,0.00368302,0.02080400
24109,20010705,AEP,0.00880400,-0.01200000,0.02080400,0.04027789,0.04769898,0.07252314,0.02534100
24109,20010706,AEP,0.00234100,-0.02300000,0.02534100,0.06404179,0.06526140,0.07095553,0.01763400
24109,20010709,AEP,0.02463400,0.00700000,0.01763400,0.05994796,0.07482330,0.09132415,0.01690200
24109,20010710,AEP,0.00290200,-0.01400000,0.01690200,0.02231999,0.06808755,0.06765455,-0.01201900
24109,20010711,AEP,-0.01301900,-0.00100000,-0.01201900,-0.02689227,0.01594832,0.02376131,-0.03216600
24109,20010712,AEP,-0.00816600,0.02400000,-0.03216600,-0.05060579,-0.01628693,0.03213140,-0.00642200
24109,20010713,AEP,-0.00042200,0.00600000,-0.00642200,-0.01650934,-0.01141959,0.05355867,0.02198200
24109,20010716,AEP,0.01098200,-0.01100000,0.02198200,-0.00192739,-0.04615669,0.02931341,-0.01752000
24109,20010717,AEP,-0.00752000,0.01000000,-0.01752000,0.00858234,-0.02994489,0.03893167,0.00410600
24109,20010718,AEP,-0.00189400,-0.00600000,0.00410600,-0.01748326,-0.00189082,0.01411911,-0.00410200
24109,20010719,AEP,0.00189800,0.00600000,-0.00410200,-0.02243169,-0.01803171,-0.03435074,-0.02246800
24109,20010720,AEP,-0.02546800,-0.00300000,-0.02246800,-0.07149738,-0.08399081,-0.09464418,-0.04641900
24109,20010723,AEP,-0.06241900,-0.01600000,-0.04641900,-0.07922137,-0.07918627,-0.12230208,-0.01417700
24109,20010724,AEP,-0.03017700,-0.01600000,-0.01417700,-0.06409285,-0.08874709,-0.11766144,-0.00459800
24109,20010725,AEP,0.01140200,0.01600000,-0.00459800,-0.01365695,-0.08047975,-0.08259073,0.00550000
24109,20010726,AEP,0.01550000,0.01000000,0.00550000,0.02166959,-0.04092818,-0.05797251,0.02020200
24109,20010727,AEP,0.02220200,0.00200000,0.02020200,0.03878052,0.01896831,-0.06769258,0.01231200
24109,20010730,AEP,0.01131200,-0.00100000,0.01231200,0.03369876,0.03553638,-0.05033705,0.00071100
24109,20010731,AEP,0.00671100,0.00600000,0.00071100,0.00998998,0.03663079,-0.05773135,-0.00311100
24109,20010801,AEP,0.00088900,0.00400000,-0.00311100,0.01389950,0.04759684,-0.03837398,0.01620400
24109,20010802,AEP,0.02020400,0.00400000,0.01620400,0.02591283,0.03952569,-0.00352198,0.01261700
24109,20010803,AEP,0.00761700,-0.00500000,0.01261700,0.00912176,0.00680210,0.02593261,-0.01902200
24109,20010806,AEP,-0.03002200,-0.01100000,-0.01902200,0.00428752,0.01730285,0.05385055,0.01125100
24109,20010807,AEP,0.01425100,0.00300000,0.01125100,-0.00642150,0.02167188,0.05860631,0.00163200
24109,20010808,AEP,-0.01536800,-0.01700000,0.00163200,0.02715862,0.01994917,0.06737924,0.01446300
24109,20010809,AEP,0.01446300,-0.00000000,0.01446300,0.01776289,0.00939989,0.04861938,0.00179700
24109,20010810,AEP,0.00779700,0.00600000,0.00179700,0.00225877,0.01505983,0.02188408,-0.01382100
24109,20010813,AEP,-0.01282100,0.00100000,-0.01382100,-0.00832488,0.00760449,0.02475678,0.00377600
24109,20010814,AEP,-0.00022400,-0.00400000,0.00377600,-0.01366897,0.00223445,0.02380928,-0.00375000
24109,20010815,AEP,-0.01075000,-0.00700000,-0.00375000,0.02233569,0.01018828,0.03001633,0.02258300
24109,20010816,AEP,0.02558300,0.00300000,0.02258300,0.02901547,0.01880919,0.02780305,0.01059800
24109,20010817,AEP,-0.00640200,-0.01700000,0.01059800,0.03333071,0.03296547,0.04802924,-0.00000200
24109,20010820,AEP,0.00799800,0.00800000,-0.00000200,0.01484528,0.03324977,0.04044936,0.00428600
24109,20010821,AEP,-0.00771400,-0.01200000,0.00428600,-0.00842923,0.02457378,0.02673873,-0.01277500
24109,20010822,AEP,-0.00577500,0.00700000,-0.01277500,0.00762818,0.01823456,0.02841484,0.01618100
24109,20010823,AEP,0.01318100,-0.00300000,0.01618100,-0.01472913,-0.01031018,0.00892506,-0.01801500
24109,20010824,AEP,0.00198500,0.02000000,-0.01801500,0.01272026,0.00408978,0.03734150,0.01424300
24109,20010827,AEP,0.00924300,-0.00500000,0.01424300,0.02524090,0.02877576,0.06238549,0.02851900
24109,20010828,AEP,0.01351900,-0.01500000,0.02851900,0.05425261,0.05338261,0.07831840,0.01164500
24109,20010829,AEP,0.00064500,-0.01100000,0.01164500,0.04283165,0.03981458,0.05758018,0.00345500
24109,20010830,AEP,-0.01354500,-0.01700000,0.00345500,0.00864857,0.05063426,0.04125500,-0.00639800
24109,20010831,AEP,-0.00239800,0.00400000,-0.00639800,0.01383973,0.05348135,0.05798711,0.01694900
24109,20010904,AEP,0.01594900,-0.00100000,0.01694900,0.01326297,0.02802579,0.05696583,0.00272000
24109,20010905,AEP,0.00172000,-0.00100000,0.00272000,0.04973500,0.04616934,0.09939735,0.02994300
24109,20010906,AEP,0.00794300,-0.02200000,0.02994300,0.05465899,0.06547749,0.10451769,0.02240800
24109,20010907,AEP,0.00340800,-0.01900000,0.02240800,0.03675726,0.05641720,0.10560009,-0.01534000
24109,20010910,AEP,-0.00934000,0.00600000,-0.01534000,0.04251549,0.07357422,0.12364133,0.03593000
24109,20010917,AEP,-0.01307000,-0.04900000,0.03593000,0.05731344,0.10737780,0.13317869,0.03726400
24109,20010918,AEP,0.03126400,-0.00600000,0.03726400,0.07154624,0.07777034,0.12088812,0.00021100
24109,20010919,AEP,-0.01578900,-0.01600000,0.00021100,0.07350229,0.09177312,0.15360453,0.03720300
24109,20010920,AEP,0.00620300,-0.03100000,0.03720300,0.02462100,0.09286582,0.14457637,-0.01161200
24109,20010921,AEP,-0.03061200,-0.01900000,-0.01161200,-0.02830325,0.00770295,0.07870483,-0.05544700
24109,20010924,AEP,-0.01644700,0.03900000,-0.05544700,-0.08795564,-0.04923688,0.05508595,-0.02260100
24109,20010925,AEP,-0.01360100,0.00900000,-0.02260100,-0.07600416,-0.04825272,0.02906736,0.00183500
24109,20010926,AEP,-0.00316500,-0.00500000,0.00183500,-0.03729565,-0.10236101,-0.00726548,-0.01666900
24109,20010927,AEP,-0.00566900,0.01100000,-0.01666900,-0.05090620,-0.12975808,-0.02669399,-0.03613900
24109,20010928,AEP,-0.01413900,0.02200000,-0.03613900,-0.03707071,-0.05777334,-0.04828120,0.01611100
24109,20011001,AEP,0.01411100,-0.00200000,0.01611100,-0.00346043,-0.01866626,-0.06850940,0.01696900
24109,20011002,AEP,0.02896900,0.01200000,0.01696900,0.02834896,-0.02677853,-0.07662179,-0.00559100
24109,20011003,AEP,0.01440900,0.02000000,-0.00559100,0.02479685,0.00399871,-0.10382662,0.01270800
24109,20011004,AEP,0.01070800,-0.00200000,0.01270800,0.01635949,0.05125395,-0.08508297,0.00881100
24109,20011005,AEP,0.01081100,0.00200000,0.00881100,0.01040746,0.02232623,-0.03733517,-0.01082400
24109,20011008,AEP,-0.01882400,-0.00800000,-0.01082400,-0.01928485,-0.01254132,-0.03158071,-0.01723700
24109,20011009,AEP,-0.02223700,-0.00500000,-0.01723700,-0.06043739,-0.03989542,-0.06843646,-0.03347900
24109,20011010,AEP,-0.01047900,0.02300000,-0.03347900,-0.07261204,-0.07428884,-0.07424842,-0.02221000
24109,20011011,AEP,-0.00721000,0.01500000,-0.02221000,-0.05032075,-0.07687574,-0.03086846,0.00545400
24109,20011012,AEP,0.00045400,-0.00500000,0.00545400,-0.01736813,-0.06757009,-0.04779368,-0.00072200
24109,20011015,AEP,-0.00272200,-0.00200000,-0.00072200,0.00889134,-0.04722151,-0.05997100,0.00414700
24109,20011016,AEP,0.01114700,0.00700000,0.00414700,0.02318402,0.00657837,-0.03334294,0.01967500
24109,20011017,AEP,0.00067500,-0.01900000,0.01967500,0.00388538,0.00850264,-0.06419149,-0.01965300
24109,20011018,AEP,-0.02765300,-0.00800000,-0.01965300,0.01613283,0.01960199,-0.05707824,0.01673400
24109,20011019,AEP,0.02173400,0.00500000,0.01673400,-0.02742731,-0.00350373,-0.07090339,-0.02405200
24109,20011022,AEP,-0.00905200,0.01500000,-0.02405200,-0.01751866,-0.01719661,-0.06368511,-0.00984400
24109,20011023,AEP,-0.01484400,-0.00500000,-0.00984400,-0.04613268,-0.04934640,-0.04283420,-0.01274900
24109,20011024,AEP,-0.01274900,0.00000000,-0.01274900,-0.01715126,-0.02502287,-0.01581208,0.00572300
24109,20011025,AEP,0.01972300,0.01400000,0.00572300,-0.02524127,-0.05893635,-0.03892948,-0.01781500
24109,20011026,AEP,-0.01381500,0.00400000,-0.01781500,0.01248250,-0.01012047,-0.01354531,0.02446700
24109,20011029,AEP,0.00046700,-0.02400000,0.02446700,0.00935407,0.00240697,-0.01446043,0.00276400
24109,20011030,AEP,-0.01423600,-0.01700000,0.00276400,0.01887820,0.00706835,-0.04143016,-0.00804900
24109,20011031,AEP,-0.00804900,-0.00000000,-0.00804900,-0.01424428,-0.00727469,-0.03196251,-0.00915800
24109,20011101,AEP,0.01384200,0.02300000,-0.00915800,-0.02488585,0.00297238,-0.05513715,-0.00747300
24109,20011102,AEP,-0.00447300,0.00300000,-0.00747300,0.00395656,-0.00151059,-0.01182884,0.02076000
24109,20011105,AEP,0.03476000,0.01400000,0.02076000,0.00466049,-0.01319081,-0.01037377,-0.00837300
24109,20011106,AEP,0.00662700,0.01500000,-0.00837300,0.02258828,0.00559873,0.01295010,0.00981000
24109,20011107,AEP,0.00681000,-0.00300000,0.00981000,0.01571894,0.02946502,0.02131839,0.01400000
24109,20011108,AEP,0.01600000,0.00200000,0.01400000,0.02399845,0.03741677,0.04000723,0.00002500
24109,20011109,AEP,0.00202500,0.00200000,0.00002500,0.00714738,0.00877387,0.00742849,-0.00675600
24109,20011112,AEP,-0.00875600,-0.00200000,-0.00675600,-0.01832118,0.00563839,-0.00754787,-0.01152600
24109,20011113,AEP,0.00747400,0.01900000,-0.01152600,-0.04212210,-0.02856226,-0.02450440,-0.02380800
24109,20011114,AEP,-0.02180800,0.00200000,-0.02380800,-0.04924062,-0.05580180,-0.02907545,-0.01387100
24109,20011115,AEP,-0.01287100,0.00100000,-0.01387100,-0.03326744,-0.05153204,-0.01696689,0.00416400
24109,20011116,AEP,0.00116400,-0.00300000,0.00416400,-0.04459958,-0.07980705,-0.07258370,-0.03518600
24109,20011119,AEP,-0.02418600,0.01100000,-0.03518600,-0.00486989,-0.04213684,-0.03747119,0.02654200
24109,20011120,AEP,0.01954200,-0.00700000,0.02654200,-0.01913633,-0.02862043,-0.05693721,-0.01019400
24109,20011121,AEP,-0.01519400,-0.00500000,-0.01019400,0.01035569,-0.02089687,-0.07643193,-0.00582900
24109,20011123,AEP,0.00617100,0.01200000,-0.00582900,-0.02630571,-0.03532815,-0.08651240,-0.01024600
24109,20011126,AEP,-0.00424600,0.00600000,-0.01024600,-0.00287497,0.01330477,-0.06707044,0.01316000
24109,20011127,AEP,0.00616000,-0.00700000,0.01316000,-0.02697812,-0.04248346,-0.08248183,-0.02979900
24109,20011128,AEP,-0.04779900,-0.01800000,-0.02979900,-0.02349384,-0.03946709,-0.06691229,-0.00653800
24109,20011129,AEP,0.00346200,0.01000000,-0.00653800,-0.01955450,-0.01668844,-0.03715446,0.01751100
24109,20011130,AEP,0.01651100,-0.00100000,0.01751100,0.02529437,0.00715865,-0.02745389,0.01406100
24109,20011203,AEP,0.00606100,-0.00800000,0.01406100,0.03134855,-0.00651037,0.00665778,-0.00071100
24109,20011204,AEP,0.01228900,0.01300000,-0.00071100,0.00160300,0.01297331,-0.03175923,-0.01200200
24109,20011205,AEP,0.00999800,0.02200000,-0.01200200,-0.02977060,0.00223739,-0.03821576,-0.01656200
24109,20011206,AEP,-0.01956200,-0.00300000,-0.01656200,0.00945138,0.02329988,0.00572231,0.03828900
24109,20011207,AEP,0.03028900,-0.00800000,0.03828900,0.02020106,0.00812276,0.01519876,-0.00056600
24109,20011210,AEP,-0.01656600,-0.01600000,-0.00056600,0.02944471,0.00123278,-0.00523643,-0.00743900
24109,20011211,AEP,-0.01043900,-0.00300000,-0.00743900,-0.01161308,0.00897971,0.02200934,-0.00383600
24109,20011212,AEP,-0.00383600,0.00000000,-0.00383600,0.01159767,0.04814131,0.05149398,0.02298000
24109,20011213,AEP,0.00698000,-0.01600000,0.02298000,0.00801379,0.00002155,0.02258244,-0.01112600
24109,20011214,AEP,-0.00812600,0.00300000,-0.01112600,0.00293853,-0.00830248,-0.00035987,-0.00903600
24109,20011217,AEP,0.00096400,0.01000000,-0.00903600,-0.01348608,0.00599307,0.00718896,0.00692500
24109,20011218,AEP,0.01492500,0.00800000,0.00692500,0.02207620,0.03418132,0.04254931,0.02388600
24109,20011219,AEP,0.02988600,0.00600000,0.02388600,0.01909986,-0.00135680,0.04769343,-0.01134600
24109,20011220,AEP,-0.01934600,-0.00800000,-0.01134600,0.00066554,-0.00150468,-0.00143495,-0.01128000
24109,20011221,AEP,-0.00728000,0.00400000,-0.01128000,-0.00564051,0.02518738,0.01643771,0.01727000
24109,20011224,AEP,0.01727000,-0.00000000,0.01727000,0.00419731,0.01634520,0.02255029,-0.00167400
24109,20011226,AEP,0.00232600,0.00400000,-0.00167400,0.01121038,-0.01178723,0.02210121,-0.00444800
24109,20011227,AEP,0.00255200,0.00700000,-0.00444800,-0.00754908,-0.00167678,-0.00308782,-0.00138000
