PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76841,20010129,IDPH,0.05528100,0.00700000,0.04828100,0.00189246,-0.01790345,0.05694394,-0.06967500
76841,20010130,IDPH,-0.06267500,0.00700000,-0.06967500,-0.07904028,-0.08287043,0.05328166,-0.05487800
76841,20010131,IDPH,-0.06087800,-0.00600000,-0.05487800,-0.15189332,-0.08712349,-0.01467311,-0.03475600
76841,20010201,IDPH,-0.02975600,0.00500000,-0.03475600,-0.06806559,-0.09178547,0.00135884,0.02001200
76841,20010202,IDPH,0.00301200,-0.01700000,0.02001200,-0.01418376,-0.13219920,-0.05236158,0.00064100
76841,20010205,IDPH,0.00464100,0.00400000,0.00064100,0.04899594,-0.04182795,-0.05911259,0.02808700
76841,20010206,IDPH,0.02608700,-0.00200000,0.02808700,0.02158462,0.00634560,-0.07555019,-0.00683100
76841,20010207,IDPH,-0.01483100,-0.00800000,-0.00683100,0.05070634,0.07149997,-0.01856012,0.02965600
76841,20010208,IDPH,0.02365600,-0.00600000,0.02965600,0.03206709,0.06114101,-0.03423491,0.00984900
76841,20010209,IDPH,-0.00315100,-0.01300000,0.00984900,0.06951515,0.09097477,-0.05164917,0.02909600
76841,20010212,IDPH,0.04109600,0.01200000,0.02909600,0.01224680,0.03454921,-0.00827656,-0.02541300
76841,20010213,IDPH,-0.03441300,-0.00900000,-0.02541300,0.01808140,0.05783815,0.06339304,0.01562700
76841,20010214,IDPH,0.01362700,-0.00200000,0.01562700,-0.03336734,0.00422275,0.07560120,-0.02351200
76841,20010215,IDPH,-0.01551200,0.00800000,-0.02351200,-0.06443814,-0.06243206,-0.00418616,-0.05663000
76841,20010216,IDPH,-0.07563000,-0.01900000,-0.05663000,-0.05373330,-0.06257685,0.02025765,0.02609100
76841,20010220,IDPH,0.00909100,-0.01700000,0.02609100,-0.05104296,-0.05857999,-0.02632137,-0.02154100
76841,20010221,IDPH,-0.04054100,-0.01900000,-0.02154100,-0.00671311,-0.08196203,-0.03018058,-0.01091100
76841,20010222,IDPH,-0.01291100,-0.00200000,-0.01091100,-0.00019186,-0.03088182,-0.02691903,0.03334800
76841,20010223,IDPH,0.02734800,-0.00600000,0.03334800,0.08032500,0.08166191,0.01498540,0.05707400
76841,20010226,IDPH,0.07407400,0.01700000,0.05707400,0.03286111,-0.00093465,-0.06227737,-0.05342200
76841,20010227,IDPH,-0.06142200,-0.00800000,-0.05342200,0.04924179,0.07189109,0.00639825,0.04959100
76841,20010228,IDPH,0.03559100,-0.01400000,0.04959100,-0.03862669,0.04799213,-0.03938401,-0.03342800
76841,20010301,IDPH,-0.03242800,0.00100000,-0.03342800,0.01663904,0.01602659,-0.01602047,0.00170300
76841,20010302,IDPH,-0.00429700,-0.00600000,0.00170300,-0.02646373,-0.03185724,0.04635662,0.00550700
76841,20010305,IDPH,0.01150700,0.00600000,0.00550700,0.03500877,0.05025156,0.04835783,0.02754300
76841,20010306,IDPH,0.03754300,0.01000000,0.02754300,0.01006483,-0.02258286,0.04920795,-0.02244700
76841,20010307,IDPH,-0.01644700,0.00600000,-0.02244700,-0.00557734,0.00170944,0.05063263,-0.00980400
76841,20010308,IDPH,-0.00780400,0.00200000,-0.00980400,-0.08588188,-0.05728389,-0.04161129,-0.05589900
76841,20010309,IDPH,-0.08089900,-0.02500000,-0.05589900,-0.12000275,-0.11832916,-0.14234410,-0.06335700
76841,20010312,IDPH,-0.10635700,-0.04300000,-0.06335700,-0.08414958,-0.11255346,-0.06987843,0.03561600
76841,20010313,IDPH,0.05061600,0.01500000,0.03561600,0.05390050,-0.01236357,-0.03316819,0.09110400
76841,20010314,IDPH,0.06510400,-0.02600000,0.09110400,0.12037025,-0.01225111,-0.01090693,-0.00966700
76841,20010315,IDPH,-0.00366700,0.00600000,-0.00966700,0.04235705,0.00857983,-0.04535473,-0.03521500
76841,20010316,IDPH,-0.05521500,-0.02000000,-0.03521500,0.02326907,0.15691667,0.01309062,0.07290900
76841,20010319,IDPH,0.09090900,0.01800000,0.07290900,-0.00928015,0.06936629,-0.04897023,-0.04028600
76841,20010320,IDPH,-0.06428600,-0.02400000,-0.04028600,-0.10165823,-0.13916904,-0.13880483,-0.12576601
76841,20010321,IDPH,-0.14376600,-0.01800000,-0.12576601,-0.22007514,-0.19529121,-0.19050148,-0.07921000
76841,20010322,IDPH,-0.08321000,-0.00400000,-0.07921000,-0.18974618,-0.16654247,-0.14826540,0.00917300
76841,20010323,IDPH,0.02917300,0.02000000,0.00917300,-0.09841841,-0.24035420,-0.12172481,-0.02674800
76841,20010326,IDPH,-0.01574800,0.01100000,-0.02674800,-0.06127361,-0.25238924,-0.18652212,-0.04200000
76841,20010327,IDPH,-0.01600000,0.02600000,-0.04200000,-0.02026544,-0.09240253,-0.21915961,0.04839000
76841,20010328,IDPH,0.02439000,-0.02400000,0.04839000,0.05323078,0.03573278,-0.17360534,0.04627000
76841,20010329,IDPH,0.04127000,-0.00500000,0.04627000,0.05884822,-0.01053568,-0.17829701,-0.03539000
76841,20010330,IDPH,-0.02439000,0.01100000,-0.03539000,-0.01133306,-0.00484056,-0.24281202,-0.02081200
76841,20010402,IDPH,-0.03281200,-0.01200000,-0.02081200,-0.09447858,-0.00858365,-0.24321503,-0.04354400
76841,20010403,IDPH,-0.07754400,-0.03400000,-0.04354400,-0.05779418,-0.04926424,-0.13456441,0.00475100
76841,20010404,IDPH,0.00175100,-0.00300000,0.00475100,0.08337486,0.02309988,0.06044786,0.13432200
76841,20010405,IDPH,0.17832200,0.04400000,0.13432200,0.13931886,0.06083153,0.05105358,0.00219600
76841,20010406,IDPH,-0.01780400,-0.02000000,0.00219600,0.18240188,0.12829966,0.12226018,0.04070100
76841,20010409,IDPH,0.04870100,0.00800000,0.04070100,0.10857427,0.26970121,0.24134172,0.06334300
76841,20010410,IDPH,0.09034300,0.02700000,0.06334300,0.06341026,0.21205936,0.14046277,-0.03900600
76841,20010411,IDPH,-0.04100600,-0.00200000,-0.03900600,0.09427259,0.14099461,0.16860258,0.07007800
76841,20010412,IDPH,0.08507800,0.01500000,0.07007800,0.02114024,0.13347538,0.20166290,-0.00614100
76841,20010416,IDPH,-0.00914100,-0.00300000,-0.00614100,0.09121529,0.11652076,0.26508707,0.02546500
76841,20010417,IDPH,0.03546500,0.01000000,0.02546500,0.06385302,0.09533459,0.41221506,0.04296400
76841,20010418,IDPH,0.08196400,0.03900000,0.04296400,0.00584784,0.07347557,0.32136807,-0.05892900
76841,20010419,IDPH,-0.04592900,0.01300000,-0.05892900,-0.08738220,-0.06980536,0.06650821,-0.06522299
76841,20010420,IDPH,-0.07422300,-0.00900000,-0.06522299,-0.16759893,-0.11761408,-0.00016128,-0.05523000
76841,20010423,IDPH,-0.07023000,-0.01500000,-0.05523000,-0.13799219,-0.16196185,-0.07026288,-0.02788400
76841,20010424,IDPH,-0.03988400,-0.01200000,-0.02788400,-0.03453450,-0.14977192,-0.07838028,0.05292600
76841,20010425,IDPH,0.06892600,0.01600000,0.05292600,-0.00392409,-0.11977144,-0.06528811,-0.02584200
76841,20010426,IDPH,-0.02084200,0.00500000,-0.02584200,0.07824877,-0.01357089,-0.08371193,0.04996700
76841,20010427,IDPH,0.06496700,0.01500000,0.04996700,0.05115808,0.07537071,-0.05072602,0.02736000
76841,20010430,IDPH,0.02436000,-0.00300000,0.02736000,0.02731446,0.05482387,-0.12292587,-0.04835000
76841,20010501,IDPH,-0.03435000,0.01400000,-0.04835000,-0.04299177,-0.02186292,-0.17303367,-0.02141700
76841,20010502,IDPH,-0.02041700,0.00100000,-0.02141700,-0.08312270,-0.01174141,-0.13133381,-0.01594100
76841,20010503,IDPH,-0.03094100,-0.01500000,-0.01594100,0.09345459,0.07066254,0.05659459,0.13766301
76841,20010504,IDPH,0.15166301,0.01400000,0.13766301,0.14115345,0.06466374,0.14714511,0.02163800
76841,20010507,IDPH,0.01963800,-0.00200000,0.02163800,0.21000718,0.16227777,0.23351699,0.04089700
76841,20010508,IDPH,0.03889700,-0.00200000,0.04089700,0.05129931,0.17355535,0.15370182,-0.01108500
76841,20010509,IDPH,-0.01508500,-0.00400000,-0.01108500,0.00315980,0.16504521,0.15323442,-0.02546600
76841,20010510,IDPH,-0.02546600,-0.00000000,-0.02546600,-0.04292075,0.01707137,0.08799897,-0.00733800
76841,20010511,IDPH,-0.01533800,-0.00800000,-0.00733800,-0.06048644,-0.03282077,0.02862434,-0.02915400
76841,20010514,IDPH,-0.02615400,0.00300000,-0.02915400,-0.05178339,-0.08568855,0.06158316,-0.01639000
76841,20010515,IDPH,-0.01639000,0.00000000,-0.01639000,-0.00839177,-0.04147358,0.12922774,0.03965700
76841,20010516,IDPH,0.06765700,0.02800000,0.03965700,0.05698892,0.01745925,0.18976450,0.03310400
76841,20010517,IDPH,0.03610400,0.00300000,0.03310400,0.11117492,0.05983546,0.07761238,0.03239000
76841,20010518,IDPH,0.03539000,0.00300000,0.03239000,0.15220858,0.18249095,0.14001105,0.07865400
76841,20010521,IDPH,0.09465400,0.01600000,0.07865400,0.07656788,0.16102052,0.05600816,-0.03302900
76841,20010522,IDPH,-0.03602900,-0.00300000,-0.03302900,0.00535881,0.07229412,0.02935970,-0.03433200
76841,20010523,IDPH,-0.05033200,-0.01600000,-0.03433200,-0.01649707,0.09381752,0.11539273,0.05384800
76841,20010524,IDPH,0.05684800,0.00300000,0.05384800,0.03037386,0.07326165,0.13947826,0.01382100
76841,20010525,IDPH,0.00182100,-0.01200000,0.01382100,0.07381257,0.00308905,0.17980479,0.00618300
76841,20010529,IDPH,-0.00181700,-0.00800000,0.00618300,0.02615230,0.04235622,0.20445570,0.00656600
76841,20010530,IDPH,-0.00943400,-0.01600000,0.00656600,0.03569288,0.10437768,0.18255922,0.02324000
76841,20010531,IDPH,0.02924000,0.00600000,0.02324000,0.08839422,0.10817693,0.21000754,0.05752600
76841,20010601,IDPH,0.06152600,0.00400000,0.05752600,0.13714062,0.14842867,0.23007354,0.04959600
76841,20010604,IDPH,0.05459600,0.00500000,0.04959600,0.18841589,0.22237763,0.21827477,0.06835200
76841,20010605,IDPH,0.08135200,0.01300000,0.06835200,0.07831571,0.16867287,0.21076693,-0.03741100
76841,20010606,IDPH,-0.04841100,-0.01100000,-0.03741100,0.05113879,0.16846850,0.28756532,0.02318500
76841,20010607,IDPH,0.02818500,0.00500000,0.02318500,-0.02402325,0.09309364,0.20923052,-0.00881800
76841,20010608,IDPH,-0.01781800,-0.00900000,-0.00881800,-0.01645395,0.00988837,0.15818350,-0.02995700
76841,20010611,IDPH,-0.03795700,-0.00800000,-0.02995700,-0.05244851,-0.06660389,0.13530460,-0.01507000
76841,20010612,IDPH,-0.01407000,0.00100000,-0.01507000,-0.02616566,-0.01276335,0.14984574,0.01879800
76841,20010613,IDPH,0.00779800,-0.01100000,0.01879800,0.04828364,0.00851494,0.17109267,0.04500700
76841,20010614,IDPH,0.02700700,-0.01800000,0.04500700,0.10766145,0.05912996,0.15412962,0.04266900
76841,20010615,IDPH,0.03766900,-0.00500000,0.04266900,0.07115281,0.07422706,0.08372284,-0.01595900
76841,20010618,IDPH,-0.02095900,-0.00500000,-0.01595900,0.00202985,0.06547142,-0.00455573,-0.02356800
76841,20010619,IDPH,-0.02056800,0.00300000,-0.02356800,-0.03655597,0.05026309,0.03596281,0.00300000
76841,20010620,IDPH,0.01200000,0.00900000,0.00300000,-0.06317568,-0.03768633,-0.02771295,-0.04247900
76841,20010621,IDPH,-0.03147900,0.01100000,-0.04247900,-0.05763174,-0.09477098,-0.03688809,-0.01840100
76841,20010622,IDPH,-0.02740100,-0.00900000,-0.01840100,-0.07705819,-0.09713509,-0.02588883,-0.01857700
76841,20010625,IDPH,-0.02457700,-0.00600000,-0.01857700,-0.06718204,-0.10512789,-0.04261013,-0.03256700
76841,20010626,IDPH,-0.03456700,-0.00200000,-0.03256700,-0.02226803,-0.08011872,-0.03314901,0.02950700
76841,20010627,IDPH,0.02450700,-0.00500000,0.02950700,-0.00661484,-0.04281314,-0.07906019,-0.00268000
76841,20010628,IDPH,0.00932000,0.01200000,-0.00268000,0.07124773,0.01648940,-0.07949861,0.04270500
76841,20010629,IDPH,0.04170500,-0.00100000,0.04270500,0.00018236,-0.00381939,-0.10196958,-0.03866000
76841,20010702,IDPH,-0.02866000,0.01000000,-0.03866000,0.03996564,0.06863124,-0.04498422,0.03667700
76841,20010703,IDPH,0.03467700,-0.00200000,0.03667700,-0.05630616,-0.01894171,-0.09788010,-0.05311800
76841,20010705,IDPH,-0.06511800,-0.01200000,-0.05311800,-0.02387767,-0.02140569,-0.06188782,-0.00577400
76841,20010706,IDPH,-0.02877400,-0.02300000,-0.00577400,-0.03450552,-0.03755298,-0.02193712,0.02554000
76841,20010709,IDPH,0.03254000,0.00700000,0.02554000,-0.00622960,-0.02418851,-0.02808709,-0.02488400
76841,20010710,IDPH,-0.03888400,-0.01400000,-0.02488400,0.00339528,-0.05374789,0.00752506,0.00393600
76841,20010711,IDPH,0.00293600,-0.00100000,0.00393600,-0.19084372,-0.17222872,-0.18893908,-0.17559400
76841,20010712,IDPH,-0.15159400,0.02400000,-0.17559400,-0.13563986,-0.13513389,-0.15033085,0.04403800
76841,20010713,IDPH,0.05003800,0.00600000,0.04403800,-0.20570279,-0.21975736,-0.24474955,-0.07627400
76841,20010716,IDPH,-0.08727400,-0.01100000,-0.07627400,-0.00507511,-0.17723785,-0.19010733,0.03320900
76841,20010717,IDPH,0.04320900,0.01000000,0.03320900,-0.02941251,-0.16449855,-0.20363509,0.01788900
76841,20010718,IDPH,0.01188900,-0.00600000,0.01788900,0.02224296,-0.01558357,-0.18584403,-0.02817200
76841,20010719,IDPH,-0.02217200,0.00600000,-0.02817200,0.01895121,-0.02853958,-0.15987945,0.02974400
76841,20010720,IDPH,0.02674400,-0.00300000,0.02974400,0.05608242,0.11019777,-0.13136901,0.05488300
76841,20010723,IDPH,0.03888300,-0.01600000,0.05488300,0.08038543,0.06939117,-0.11205722,-0.00362200
76841,20010724,IDPH,-0.01962200,-0.01600000,-0.00362200,0.01530868,0.01635043,-0.14827368,-0.03508800
76841,20010725,IDPH,-0.01908800,0.01600000,-0.03508800,-0.00828809,0.07761228,0.06134185,0.03137500
76841,20010726,IDPH,0.04137500,0.01000000,0.03137500,0.02627210,0.07841745,0.04744137,0.03029300
76841,20010727,IDPH,0.03229300,0.00200000,0.03029300,0.04302498,0.00287685,0.11454978,-0.01850800
76841,20010730,IDPH,-0.01950800,-0.00100000,-0.01850800,-0.02768636,-0.03297698,0.03758364,-0.03844300
76841,20010731,IDPH,-0.03244300,0.00600000,-0.03844300,-0.11182555,-0.05666103,-0.04013671,-0.05827900
76841,20010801,IDPH,-0.05427900,0.00400000,-0.05827900,-0.12340258,-0.11358863,-0.04255496,-0.03064100
76841,20010802,IDPH,-0.02664100,0.00400000,-0.03064100,-0.06911133,-0.12204439,-0.05203089,0.01949000
76841,20010803,IDPH,0.01449000,-0.00500000,0.01949000,-0.02148811,-0.11350677,-0.11218263,-0.01022600
76841,20010806,IDPH,-0.02122600,-0.01100000,-0.01022600,-0.02182276,-0.10644151,-0.13929035,-0.03096900
76841,20010807,IDPH,-0.02796900,0.00300000,-0.03096900,-0.03997193,-0.05070105,-0.10409423,-0.00009800
76841,20010808,IDPH,-0.01709800,-0.01700000,-0.00009800,-0.00723055,0.00159673,-0.10876744,0.02439500
76841,20010809,IDPH,0.02439500,-0.00000000,0.02439500,0.02486290,-0.01646345,-0.13430559,0.00083400
76841,20010810,IDPH,0.00683400,0.00600000,0.00083400,0.06999904,0.03612612,-0.08074645,0.04322100
76841,20010813,IDPH,0.04422100,0.00100000,0.04322100,0.07882025,0.10331354,-0.01315186,0.03295400
76841,20010814,IDPH,0.02895400,-0.00400000,0.03295400,0.05523258,0.08210882,0.02532385,-0.02018200
76841,20010815,IDPH,-0.02718200,-0.00700000,-0.02018200,0.02297468,0.06815076,0.06782565,0.01097100
76841,20010816,IDPH,0.01397100,0.00300000,0.01097100,-0.01599136,0.05865442,0.04050158,-0.00667500
76841,20010817,IDPH,-0.02367500,-0.01700000,-0.00667500,-0.01134861,0.00052357,0.03604827,-0.01555300
76841,20010820,IDPH,-0.00755300,0.00800000,-0.01555300,-0.00652972,-0.01580952,0.08351416,0.01560500
76841,20010821,IDPH,0.00360500,-0.01200000,0.01560500,0.04840695,0.05194893,0.13719225,0.04847800
76841,20010822,IDPH,0.05547800,0.00700000,0.04847800,0.15707736,0.13046386,0.20620071,0.08770400
76841,20010823,IDPH,0.08470400,-0.00300000,0.08770400,0.19166687,0.19102867,0.25748850,0.04187900
76841,20010824,IDPH,0.06187900,0.02000000,0.04187900,0.12900269,0.20178048,0.19896926,-0.00452100
76841,20010827,IDPH,-0.00952100,-0.00500000,-0.00452100,0.04459750,0.19191554,0.16822340,0.00787400
76841,20010828,IDPH,-0.00712600,-0.01500000,0.00787400,0.01626064,0.14947219,0.20676740,0.01317000
76841,20010829,IDPH,0.00217000,-0.01100000,0.01317000,0.04372191,0.08129116,0.21729835,0.02332900
76841,20010830,IDPH,0.00632900,-0.01700000,0.02332900,0.01324202,0.01628828,0.20246662,-0.02303300
76841,20010831,IDPH,-0.01903300,0.00400000,-0.02303300,0.00123057,0.02179471,0.22014346,0.00100000
76841,20010904,IDPH,0.00000000,-0.00100000,0.00100000,-0.03277698,0.00334215,0.19094541,-0.01097900
76841,20010905,IDPH,-0.01197900,-0.00100000,-0.01097900,-0.01940550,-0.01891882,0.12250868,-0.00976200
76841,20010906,IDPH,-0.03176200,-0.02200000,-0.00976200,0.01353404,-0.00783742,0.06989355,0.03504900
76841,20010907,IDPH,0.01604900,-0.01900000,0.03504900,-0.00632913,-0.01588577,0.00023409,-0.03134300
76841,20010910,IDPH,-0.02534300,0.00600000,-0.03134300,0.01279353,-0.00689078,0.01321636,0.00964100
76841,20010917,IDPH,-0.03935900,-0.04900000,0.00964100,-0.07768016,-0.05325513,-0.04900582,-0.06129700
76841,20010918,IDPH,-0.06729700,-0.00600000,-0.06129700,-0.04308091,-0.03948809,-0.05465834,0.00606200
76841,20010919,IDPH,-0.00993800,-0.01600000,0.00606200,-0.01915065,-0.03727525,-0.04264819,0.03662100
76841,20010920,IDPH,0.00562100,-0.03100000,0.03662100,-0.00952009,-0.05464528,-0.06581505,-0.05107400
76841,20010921,IDPH,-0.07007400,-0.01900000,-0.05107400,-0.07740363,-0.12546494,-0.12083885,-0.06562100
76841,20010924,IDPH,-0.02662100,0.03900000,-0.06562100,-0.10888778,-0.06508266,-0.10813602,0.00688000
76841,20010925,IDPH,0.01588000,0.00900000,0.00688000,-0.04783267,-0.06083224,-0.09259522,0.01151300
76841,20010926,IDPH,0.00651300,-0.00500000,0.01151300,0.11579058,-0.01098955,-0.04811802,0.09491000
76841,20010927,IDPH,0.10591000,0.01100000,0.09491000,0.04812847,-0.01359446,-0.07017329,-0.05515800
76841,20010928,IDPH,-0.03315800,0.02200000,-0.05515800,0.08185225,0.10281314,-0.04346710,0.04295200
76841,20011001,IDPH,0.04095200,-0.00200000,0.04295200,-0.02536882,0.08237977,0.00784321,-0.01161200
76841,20011002,IDPH,0.00038800,0.01200000,-0.01161200,0.05394787,0.09476780,0.02345271,0.02106900
76841,20011003,IDPH,0.04106900,0.02000000,0.02106900,-0.03269434,-0.04683264,-0.05948296,-0.04024000
76841,20011004,IDPH,-0.04224000,-0.00200000,-0.04024000,-0.03936868,-0.00898944,-0.02357110,-0.01851500
76841,20011005,IDPH,-0.01651500,0.00200000,-0.01851500,-0.08354800,-0.07785383,0.01667551,-0.02755900
76841,20011008,IDPH,-0.03555900,-0.00800000,-0.02755900,-0.01116325,-0.03176734,0.04733601,0.03593000
76841,20011009,IDPH,0.03093000,-0.00500000,0.03593000,-0.02060711,-0.07802971,0.00523951,-0.02816600
76841,20011010,IDPH,-0.00516600,0.02300000,-0.02816600,0.05185300,0.00220503,-0.04588057,0.04291900
76841,20011011,IDPH,0.05791900,0.01500000,0.04291900,0.01850594,0.02587087,0.01725176,0.00424500
76841,20011012,IDPH,-0.00075500,-0.00500000,0.00424500,0.06039939,0.06972615,-0.01390311,0.01258000
76841,20011015,IDPH,0.01058000,-0.00200000,0.01258000,0.01835142,0.03342231,-0.00039710,0.00141300
76841,20011016,IDPH,0.00841300,0.00700000,0.00141300,-0.00516150,0.04107310,-0.03942418,-0.01863400
76841,20011017,IDPH,-0.03763400,-0.01900000,-0.01863400,0.01816720,0.03481572,0.03797610,0.03651100
76841,20011018,IDPH,0.02851100,-0.00800000,0.03651100,0.04163379,0.05621429,0.08420793,0.02515500
76841,20011019,IDPH,0.03015500,0.00500000,0.02515500,0.09056983,0.07028260,0.14670650,0.02554500
76841,20011022,IDPH,0.04054500,0.01500000,0.02554500,0.05488770,0.07122949,0.10935059,0.00307800
76841,20011023,IDPH,-0.00192200,-0.00500000,0.00307800,0.02734784,0.09216247,0.13690403,-0.00122500
76841,20011024,IDPH,-0.00122500,0.00000000,-0.00122500,0.03702541,0.09199895,0.12856028,0.03525500
76841,20011025,IDPH,0.04925500,0.01400000,0.03525500,0.04199356,0.07274903,0.13339142,0.00752700
76841,20011026,IDPH,0.01152700,0.00400000,0.00752700,0.00357267,0.00540495,0.07526807,-0.03644600
76841,20011029,IDPH,-0.06044600,-0.02400000,-0.03644600,0.02589520,0.05985848,0.13295943,0.05778000
76841,20011030,IDPH,0.04078000,-0.01700000,0.05778000,0.03117815,0.07462725,0.17203459,0.01300500
76841,20011031,IDPH,0.01300500,-0.00000000,0.01300500,0.07015107,0.03698509,0.13212285,-0.00266000
76841,20011101,IDPH,0.02034000,0.02300000,-0.00266000,0.00754048,0.02631581,0.10058683,-0.00300000
76841,20011102,IDPH,0.00000000,0.00300000,-0.00300000,0.02525387,0.10082444,0.10575339,0.03044400
76841,20011105,IDPH,0.04444400,0.01400000,0.03044400,0.03812686,0.05036045,0.11541610,0.00987500
76841,20011106,IDPH,0.02487500,0.01500000,0.00987500,0.03319112,0.02798752,0.10799788,-0.00738000
76841,20011107,IDPH,-0.01038000,-0.00300000,-0.00738000,-0.02665073,-0.00005027,0.03808982,-0.02853100
76841,20011108,IDPH,-0.02653100,0.00200000,-0.02853100,-0.04373334,-0.00555785,0.02149385,-0.00833800
76841,20011109,IDPH,-0.00633800,0.00200000,-0.00833800,-0.01094191,-0.00881129,0.09233333,0.02655800
76841,20011112,IDPH,0.02455800,-0.00200000,0.02655800,0.05215019,0.01393325,0.06668123,0.03314000
76841,20011113,IDPH,0.05214000,0.01900000,0.03314000,0.05228493,0.01317315,0.04287168,-0.00821300
76841,20011114,IDPH,-0.00621300,0.00200000,-0.00821300,0.02587879,0.04481314,0.04616034,0.00123300
76841,20011115,IDPH,0.00223300,0.00100000,0.00123300,0.00015551,0.06118353,0.05704104,0.00715900
76841,20011116,IDPH,0.00415900,-0.00300000,0.00715900,0.04104066,0.06769772,0.05896988,0.03233700
76841,20011119,IDPH,0.04333700,0.01100000,0.03233700,0.00116908,-0.00583784,0.00796372,-0.03652100
76841,20011120,IDPH,-0.04352100,-0.00700000,-0.03652100,-0.00836913,-0.00002765,0.01310369,-0.00241100
76841,20011121,IDPH,-0.00741100,-0.00500000,-0.00241100,-0.05007550,-0.01275804,0.03155411,-0.01155200
76841,20011123,IDPH,0.00044800,0.01200000,-0.01155200,0.02911081,0.02297967,0.08699620,0.04340300
76841,20011126,IDPH,0.04940300,0.00600000,0.04340300,0.02937060,-0.01118324,0.05534176,-0.00210300
76841,20011127,IDPH,-0.00910300,-0.00700000,-0.00210300,0.02245582,0.00865762,0.00287445,-0.01702200
76841,20011128,IDPH,-0.03502200,-0.01800000,-0.01702200,-0.00052255,0.03077153,0.03064764,0.01945100
76841,20011129,IDPH,0.02945100,0.01000000,0.01945100,0.01821438,0.05945739,0.04653817,0.01674900
76841,20011130,IDPH,0.01574900,-0.00100000,0.01674900,0.02927620,0.00904416,0.03183399,-0.00679400
76841,20011203,IDPH,-0.01479400,-0.00800000,-0.00679400,-0.00071330,0.00087512,-0.01027059,-0.01054600
76841,20011204,IDPH,0.00245400,0.01300000,-0.01054600,-0.02046102,0.01626879,0.02518226,-0.00284400
76841,20011205,IDPH,0.01915600,0.02200000,-0.00284400,-0.00489168,0.00513138,0.03677917,0.00851200
76841,20011206,IDPH,0.00551200,-0.00300000,0.00851200,-0.02057654,-0.03778036,0.02075156,-0.02573200
76841,20011207,IDPH,-0.03373200,-0.00800000,-0.02573200,-0.05728665,-0.07179098,-0.06160646,-0.04130900
76841,20011210,IDPH,-0.05730900,-0.01600000,-0.04130900,-0.02098673,-0.01582352,-0.01490121,0.04836300
76841,20011211,IDPH,0.04536300,-0.00300000,0.04836300,-0.00228501,-0.01931966,-0.00454876,-0.00679000
76841,20011212,IDPH,-0.00679000,0.00000000,-0.00679000,0.05906819,-0.01019479,-0.00556660,0.01778300
76841,20011213,IDPH,0.00178300,-0.01600000,0.01778300,0.01230931,0.01647897,-0.02046511,0.00130200
76841,20011214,IDPH,0.00430200,0.00300000,0.00130200,0.05816422,0.10152368,0.02365257,0.03859700
76841,20011217,IDPH,0.04859700,0.01000000,0.03859700,0.03449603,0.04553586,0.02853460,-0.00560500
76841,20011218,IDPH,0.00239500,0.00800000,-0.00560500,0.00889965,0.02855751,0.00762826,-0.02314400
76841,20011219,IDPH,-0.01714400,0.00600000,-0.02314400,-0.05368786,-0.01622317,-0.02575931,-0.02545700
76841,20011220,IDPH,-0.03345700,-0.00800000,-0.02545700,-0.04241543,-0.01149062,0.00549441,0.00605900
