PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52038,20030602,SYY,0.00872700,0.00400000,0.00472700,-0.01694185,-0.00386850,-0.01477368,-0.02070000
52038,20030603,SYY,-0.01570000,0.00500000,-0.02070000,-0.02253882,-0.01089703,-0.02961074,-0.00621100
52038,20030604,SYY,0.00878900,0.01500000,-0.00621100,-0.03120425,-0.02760983,-0.03206433,-0.00400000
52038,20030605,SYY,0.00000000,0.00400000,-0.00400000,-0.00595403,-0.02231624,-0.02566830,0.00425900
52038,20030606,SYY,0.00225900,-0.00200000,0.00425900,0.00648288,-0.02041472,-0.01822898,0.00620500
52038,20030609,SYY,-0.00579500,-0.01200000,0.00620500,-0.00877344,-0.01906914,-0.02333889,-0.01936300
52038,20030610,SYY,-0.01036300,0.00900000,-0.01936300,-0.02369537,-0.02347923,-0.03507989,-0.01070900
52038,20030611,SYY,0.00229100,0.01300000,-0.01070900,-0.02767301,-0.01690660,-0.04503212,0.00259100
52038,20030612,SYY,0.00359100,0.00100000,0.00259100,0.00070854,-0.01234303,-0.03472394,0.00869900
52038,20030613,SYY,-0.00130100,-0.01000000,0.00869900,0.00614350,-0.02450542,-0.04537947,-0.00538800
52038,20030616,SYY,0.01661200,0.02200000,-0.00538800,-0.01084018,-0.01913087,-0.03861493,-0.01413700
52038,20030617,SYY,-0.01313700,0.00100000,-0.01413700,-0.01609083,-0.00459545,-0.02829781,0.00362300
52038,20030618,SYY,0.00162300,-0.00200000,0.00362300,-0.00964683,-0.00634095,-0.02312209,0.00073700
52038,20030619,SYY,-0.01426300,-0.01500000,0.00073700,-0.00901396,-0.02849250,-0.04058758,-0.01349600
52038,20030620,SYY,-0.01249600,0.00100000,-0.01349600,-0.00394839,-0.01414316,-0.03809414,0.00867200
52038,20030623,SYY,-0.00532800,-0.01400000,0.00867200,-0.00342887,0.00087387,-0.01771786,0.00134800
52038,20030624,SYY,0.00334800,0.00200000,0.00134800,0.00294896,-0.00944476,-0.01395332,-0.00701500
52038,20030625,SYY,-0.01501500,-0.00800000,-0.00701500,-0.01060852,-0.01518693,-0.02131309,-0.00490200
52038,20030626,SYY,0.00609800,0.01100000,-0.00490200,-0.00689696,0.00307561,-0.02494096,0.00494900
52038,20030627,SYY,-0.00505100,-0.01000000,0.00494900,0.01872678,0.01281245,-0.00178011,0.01858200
52038,20030630,SYY,0.01658200,-0.00200000,0.01858200,0.02259408,0.01051857,0.01110796,-0.00100900
52038,20030701,SYY,0.00699100,0.00800000,-0.00100900,0.01106790,0.01120759,0.00110056,-0.00669100
52038,20030702,SYY,0.00530900,0.01200000,-0.00669100,-0.00293879,0.02073438,0.00506621,0.00470000
52038,20030703,SYY,-0.00330000,-0.00800000,0.00470000,-0.00904301,0.00885452,0.01187810,-0.00708000
52038,20030707,SYY,0.01192000,0.01900000,-0.00708000,-0.01553101,-0.02358917,-0.01047207,-0.01314400
52038,20030708,SYY,-0.01014400,0.00300000,-0.01314400,-0.02619040,-0.02818551,-0.01772105,-0.00590100
52038,20030709,SYY,-0.01190100,-0.00600000,-0.00590100,-0.01379851,-0.01614809,-0.00548712,0.00497100
52038,20030710,SYY,-0.00802900,-0.01300000,0.00497100,-0.00741710,-0.02764550,-0.00721489,-0.00662700
52038,20030711,SYY,0.00337300,0.01000000,-0.00662700,-0.01054511,-0.02927415,-0.02153226,-0.00902500
52038,20030714,SYY,-0.00302500,0.00600000,-0.00902500,-0.01199977,-0.01268609,-0.03626535,0.00367400
52038,20030715,SYY,0.00067400,-0.00300000,0.00367400,-0.00604033,-0.00756035,-0.03550963,-0.00073900
52038,20030716,SYY,-0.00673900,-0.00600000,-0.00073900,-0.00205334,-0.01744805,-0.03313869,-0.00496100
52038,20030717,SYY,-0.01696100,-0.01200000,-0.00496100,-0.02081212,-0.02606542,-0.05323463,-0.01545100
52038,20030718,SYY,-0.00345100,0.01200000,-0.01545100,-0.00792518,-0.00500873,-0.03343315,0.01223000
52038,20030721,SYY,-0.00277000,-0.01500000,0.01223000,-0.01472481,-0.02007361,-0.03223860,-0.01173600
52038,20030722,SYY,-0.00173600,0.01000000,-0.01173600,0.03497222,0.01413501,0.00641327,0.03447800
52038,20030723,SYY,0.03547800,0.00100000,0.03447800,0.02453879,0.02134303,0.00339976,0.00196100
52038,20030724,SYY,-0.00503900,-0.00700000,0.00196100,0.04371753,0.04417663,0.01667109,0.00663300
52038,20030725,SYY,0.02363300,0.01700000,0.00663300,0.01598828,0.03937537,0.03312993,0.00727700
52038,20030728,SYY,0.00527700,-0.00200000,0.00727700,0.01847235,0.05558366,0.03373206,0.00437500
52038,20030729,SYY,-0.00262500,-0.00700000,0.00437500,0.00898906,0.01765488,0.03194665,-0.00260500
52038,20030730,SYY,-0.00460500,-0.00200000,-0.00260500,-0.00546995,0.00835540,0.03007211,-0.00729600
52038,20030731,SYY,-0.00429600,0.00300000,-0.00729600,-0.01697005,-0.00549542,0.03761551,-0.00725800
52038,20030801,SYY,-0.01725800,-0.01000000,-0.00725800,-0.01015845,-0.00832418,0.03005370,0.00443000
52038,20030804,SYY,0.00743000,0.00300000,0.00443000,0.00001138,-0.00961805,0.04408328,0.00291400
52038,20030805,SYY,-0.01508600,-0.01800000,0.00291400,0.00531599,-0.00905901,0.00809327,-0.00200000
52038,20030806,SYY,0.00000000,0.00200000,-0.00200000,0.01048869,0.00748475,0.01583438,0.00967800
52038,20030807,SYY,0.01667800,0.00700000,0.00967800,-0.00658346,0.00084862,-0.00465458,-0.01404400
52038,20030808,SYY,-0.01004400,0.00400000,-0.01404400,0.02337846,0.02398917,0.01517174,0.02777400
52038,20030811,SYY,0.03077400,0.00300000,0.02777400,-0.00000915,0.00778564,-0.00234611,-0.01328100
52038,20030812,SYY,-0.00328100,0.01000000,-0.01328100,0.02855658,0.02414809,0.01422325,0.01390000
52038,20030813,SYY,0.00790000,-0.00600000,0.01390000,0.00838903,0.02211636,0.02954540,0.00769600
52038,20030814,SYY,0.01469600,0.00700000,0.00769600,0.02636245,0.04146034,0.04226479,0.00450600
52038,20030815,SYY,0.00450600,0.00000000,0.00450600,0.00418476,0.00486755,0.02944414,-0.00803900
52038,20030818,SYY,0.00096100,0.00900000,-0.00803900,-0.00784271,0.01399491,0.02235807,-0.00428000
52038,20030819,SYY,-0.00128000,0.00300000,-0.00428000,-0.01769289,-0.00564284,0.01867938,-0.00537200
52038,20030820,SYY,-0.00737200,-0.00200000,-0.00537200,-0.01808120,-0.02172290,-0.00019097,-0.00848900
52038,20030821,SYY,-0.00548900,0.00300000,-0.00848900,-0.01181762,-0.02404977,0.01619710,0.00188300
52038,20030822,SYY,-0.00811700,-0.01000000,0.00188300,-0.00138981,-0.01095627,-0.00638648,0.00521900
52038,20030825,SYY,0.00621900,0.00100000,0.00521900,0.00863364,-0.00520824,0.00857543,0.00155400
52038,20030826,SYY,0.00455400,0.00300000,0.00155400,0.00679832,0.00014849,-0.00547541,0.00000000
52038,20030827,SYY,0.00000000,0.00000000,0.00000000,0.00399431,0.01111168,-0.01070620,0.00242000
52038,20030828,SYY,0.00842000,0.00600000,0.00242000,0.00775244,0.01470948,-0.01001396,0.00527600
52038,20030829,SYY,0.01027600,0.00500000,0.00527600,0.00460798,0.00622211,-0.00514337,-0.00319300
52038,20030902,SYY,0.01080700,0.01400000,-0.00319300,0.00575474,0.00827916,0.00283347,0.00354700
52038,20030903,SYY,0.00754700,0.00400000,0.00354700,-0.01309963,-0.00543747,-0.00526853,-0.01323600
52038,20030904,SYY,-0.01123600,0.00200000,-0.01323600,-0.00406051,-0.00202264,0.00927830,0.00568400
52038,20030905,SYY,-0.00031600,-0.00600000,0.00568400,-0.01156666,-0.01139802,0.00332660,-0.00400100
52038,20030908,SYY,0.00599900,0.01000000,-0.00400100,0.00314411,-0.00660944,-0.00060347,0.00140900
52038,20030909,SYY,-0.00659100,-0.00800000,0.00140900,0.01262950,0.00502331,0.01337464,0.01516000
52038,20030910,SYY,0.00316000,-0.01200000,0.01516000,0.02881494,0.03069355,0.02611172,0.01232300
52038,20030911,SYY,0.01732300,0.00500000,0.01232300,0.04204155,0.03947637,0.03813198,0.01409900
52038,20030912,SYY,0.01609900,0.00200000,0.01409900,0.02379004,0.04020917,0.02951589,-0.00270300
52038,20030915,SYY,-0.00670300,-0.00400000,-0.00270300,0.00692142,0.03499154,0.02818516,-0.00449100
52038,20030916,SYY,0.00950900,0.01400000,-0.00449100,0.00039848,0.02728736,0.03213388,0.00755800
52038,20030917,SYY,0.00455800,-0.00300000,0.00755800,0.01731067,0.02903977,0.06097827,0.01392100
52038,20030918,SYY,0.02692100,0.01300000,0.01392100,0.01251630,0.00529886,0.04563654,-0.00878200
52038,20030919,SYY,-0.01178200,-0.00300000,-0.00878200,0.01042791,0.01371730,0.05455691,0.00554800
52038,20030922,SYY,-0.00745200,-0.01300000,0.00554800,0.01123479,0.03301291,0.06931186,0.01472100
52038,20030923,SYY,0.02072100,0.00600000,0.01472100,0.02981843,0.03499515,0.06328324,0.00988000
52038,20030924,SYY,-0.00912000,-0.01900000,0.00988000,0.02834554,0.02467829,0.05397126,0.00392200
52038,20030925,SYY,-0.00207800,-0.00600000,0.00392200,0.01838091,0.03819382,0.04414300,0.00481000
52038,20030926,SYY,-0.00119000,-0.00600000,0.00481000,-0.01810545,0.00616278,0.01980431,-0.02697900
52038,20030929,SYY,-0.01697900,0.01000000,-0.02697900,-0.01967397,-0.00584445,0.02592643,0.00221200
52038,20030930,SYY,-0.00878800,-0.01100000,0.00221200,-0.03814265,-0.02913816,0.00561330,-0.01344000
52038,20031001,SYY,0.00856000,0.02200000,-0.01344000,-0.01612285,-0.03820131,-0.01272662,-0.00504100
52038,20031002,SYY,-0.00304100,0.00200000,-0.00504100,-0.01703176,-0.04191835,-0.00252301,0.00167700
52038,20031003,SYY,0.01067700,0.00900000,0.00167700,0.00561926,-0.00561030,0.00076313,0.00897900
52038,20031006,SYY,0.01297900,0.00400000,0.00897900,0.00660874,-0.01224180,-0.01787412,-0.00410600
52038,20031007,SYY,0.00089400,0.00500000,-0.00410600,-0.00306899,-0.00652034,-0.03596306,-0.00780100
52038,20031008,SYY,-0.01280100,-0.00500000,-0.00780100,-0.00795415,0.00266880,-0.03628021,0.00404700
52038,20031009,SYY,0.00904700,0.00500000,0.00404700,-0.00969223,-0.00496715,-0.04717154,-0.00587400
52038,20031010,SYY,-0.00687400,-0.00100000,-0.00587400,0.01249897,0.00032542,-0.00533995,0.01436600
52038,20031013,SYY,0.02136600,0.00700000,0.01436600,-0.00254600,-0.00641943,-0.01897830,-0.01077700
52038,20031014,SYY,-0.00677700,0.00400000,-0.01077700,0.00163483,-0.00026097,-0.00686192,-0.00174600
52038,20031015,SYY,-0.00474600,-0.00300000,-0.00174600,-0.02549929,-0.01747963,-0.01514672,-0.01313400
52038,20031016,SYY,-0.01013400,0.00300000,-0.01313400,-0.01490915,-0.01174240,-0.01674951,-0.00023800
52038,20031017,SYY,-0.01023800,-0.01000000,-0.00023800,-0.01045341,-0.02278629,-0.02271923,0.00291000
52038,20031020,SYY,0.00791000,0.00500000,0.00291000,-0.01280704,-0.02737989,-0.03387104,-0.01548800
52038,20031021,SYY,-0.01448800,0.00100000,-0.01548800,-0.02468411,-0.03730179,-0.03799727,-0.01225900
52038,20031022,SYY,-0.02725900,-0.01500000,-0.01225900,-0.01188233,-0.00924187,-0.02637188,0.01620700
52038,20031023,SYY,0.01920700,0.00300000,0.01620700,-0.00322917,-0.01568950,-0.02713179,-0.00673900
52038,20031024,SYY,-0.01173900,-0.00500000,-0.00673900,0.04661956,0.01735516,-0.00552554,0.03707500
52038,20031027,SYY,0.03907500,0.00200000,0.03707500,0.01585879,0.01923364,-0.00874435,-0.01409800
52038,20031028,SYY,0.00090200,0.01500000,-0.01409800,0.02477849,0.03438251,-0.00535035,0.00170500
52038,20031029,SYY,0.00270500,0.00100000,0.00170500,-0.00537288,0.02481831,0.01483832,0.00699500
52038,20031030,SYY,0.00599500,-0.00100000,0.00699500,0.00772319,0.03110648,0.01425322,-0.00102000
52038,20031031,SYY,0.00298000,0.00400000,-0.00102000,0.01116252,-0.00133946,0.01648351,0.00507200
52038,20031103,SYY,0.01307200,0.00800000,0.00507200,0.00196791,0.01076300,0.03033510,-0.00203800
52038,20031104,SYY,-0.00703800,-0.00500000,-0.00203800,0.00131114,0.00733160,0.04225396,-0.00165800
52038,20031105,SYY,-0.00265800,-0.00100000,-0.00165800,-0.00466113,-0.00067726,0.02441398,-0.00096600
52038,20031106,SYY,0.00503400,0.00600000,-0.00096600,0.00770904,0.01073675,0.04249485,0.01030300
52038,20031107,SYY,0.00530300,-0.00500000,0.01030300,0.01243807,0.00865393,0.00755310,0.00306900
52038,20031110,SYY,-0.00293100,-0.00600000,0.00306900,0.01785083,0.01529300,0.02625161,0.00452700
52038,20031111,SYY,0.00352700,-0.00100000,0.00452700,0.01775896,0.02737356,0.03507754,0.01009000
52038,20031112,SYY,0.02109000,0.01100000,0.01009000,0.02058101,0.03408909,0.03379857,0.00573700
52038,20031113,SYY,0.00573700,-0.00000000,0.00573700,0.01495568,0.02256619,0.03356729,-0.00084200
52038,20031114,SYY,-0.00884200,-0.00800000,-0.00084200,0.02284412,0.03790546,0.04643494,0.01808600
52038,20031117,SYY,0.01208600,-0.00600000,0.01808600,0.01341335,0.02935871,0.04470976,-0.00351100
52038,20031118,SYY,-0.01251100,-0.00900000,-0.00351100,0.01972670,0.02447447,0.05222713,0.00524500
52038,20031119,SYY,0.01324500,0.00800000,0.00524500,-0.00486953,0.01204948,0.04575592,-0.00649300
52038,20031120,SYY,-0.01449300,-0.00800000,-0.00649300,0.00986903,0.02426096,0.04698086,0.01126400
52038,20031121,SYY,0.01326400,0.00200000,0.01126400,0.00517253,0.00683194,0.04530210,0.00050500
52038,20031124,SYY,0.01650500,0.01600000,0.00050500,0.01424477,0.01282068,0.04298820,0.00219900
52038,20031125,SYY,0.00419900,0.00200000,0.00219900,0.00606786,0.01075556,0.03572233,0.00324800
52038,20031126,SYY,0.00724800,0.00400000,0.00324800,0.01078898,0.02314021,0.03522983,0.00525900
52038,20031128,SYY,0.00525900,-0.00000000,0.00525900,-0.01030452,-0.00773601,0.01724717,-0.01870900
52038,20031201,SYY,-0.00770900,0.01100000,-0.01870900,-0.01101114,-0.00562436,0.00121543,0.00244500
52038,20031202,SYY,-0.00055500,-0.00300000,0.00244500,-0.00374795,0.00480113,0.01790729,0.01255000
52038,20031203,SYY,0.01055000,-0.00200000,0.01255000,0.00584599,-0.00765889,0.00301021,-0.00912100
52038,20031204,SYY,-0.00412100,0.00500000,-0.00912100,0.00392388,-0.01225359,0.01037411,0.00055200
52038,20031205,SYY,-0.00744800,-0.00800000,0.00055200,-0.01108133,0.00385018,-0.00377891,-0.00255300
52038,20031208,SYY,0.00444700,0.00700000,-0.00255300,-0.00484949,-0.00151905,-0.00711632,-0.00289800
52038,20031209,SYY,-0.01189800,-0.00900000,-0.00289800,-0.01083561,-0.01918289,-0.01469445,-0.00544100
52038,20031210,SYY,-0.00644100,-0.00100000,-0.00544100,-0.00394262,-0.00591054,-0.01358785,0.00450200
52038,20031211,SYY,0.01550200,0.01100000,0.00450200,-0.00545836,-0.01092911,-0.02321432,-0.00438800
52038,20031212,SYY,-0.00138800,0.00300000,-0.00438800,0.01093513,0.00239833,0.00624700,0.01072500
52038,20031215,SYY,0.00472500,-0.00600000,0.01072500,0.00047923,-0.00054846,-0.00208405,-0.00589400
52038,20031216,SYY,0.00110600,0.00700000,-0.00589400,0.00832403,0.00850084,-0.01120420,0.00342100
52038,20031217,SYY,0.00442100,0.00100000,0.00342100,-0.00101664,0.00545597,-0.00058831,0.00148000
52038,20031218,SYY,0.01348000,0.01200000,0.00148000,-0.01826197,-0.01342684,-0.02450876,-0.02280100
52038,20031219,SYY,-0.02280100,-0.00000000,-0.02280100,-0.02705196,-0.02971643,-0.02726833,-0.00538900
52038,20031222,SYY,-0.00138900,0.00400000,-0.00538900,-0.01596966,-0.01127326,-0.01198428,0.01257700
52038,20031223,SYY,0.01557700,0.00300000,0.01257700,0.01139031,-0.01045581,-0.00206634,0.00419100
52038,20031224,SYY,0.00219100,-0.00200000,0.00419100,0.01870016,-0.00999425,-0.00472473,0.00182600
52038,20031226,SYY,0.00382600,0.00200000,0.00182600,0.00553337,0.01285190,-0.00082414,-0.00056500
52038,20031229,SYY,0.01143500,0.01200000,-0.00056500,0.00975359,0.02697093,-0.00334143,0.00834500
52038,20031230,SYY,0.00834500,0.00000000,0.00834500,0.00311929,0.00925199,-0.00209751,-0.00467900
52038,20031231,SYY,-0.00267900,0.00200000,-0.00467900,-0.00172429,-0.00047111,-0.01106600,-0.00532700
52038,20040102,SYY,-0.00832700,-0.00300000,-0.00532700,-0.03107336,-0.02372897,-0.03388337,-0.02120900
52038,20040105,SYY,-0.00920900,0.01200000,-0.02120900,-0.01615072,-0.01256185,0.00004291,0.01048200
52038,20040106,SYY,0.01148200,0.00100000,0.01048200,-0.01557959,-0.02553616,0.00074022,-0.00470300
52038,20040107,SYY,-0.00270300,0.00200000,-0.00470300,-0.00473652,-0.03128890,-0.02260729,-0.01042000
52038,20040108,SYY,-0.00542000,0.00500000,-0.01042000,-0.01848766,-0.02935019,-0.03019428,-0.00353400
52038,20040109,SYY,-0.01253400,-0.00900000,-0.00353400,-0.00445751,0.00125480,-0.02256843,0.00962500
52038,20040112,SYY,0.01462500,0.00500000,0.00962500,-0.00950352,-0.02440838,-0.03693023,-0.01539700
52038,20040113,SYY,-0.02039700,-0.00500000,-0.01539700,-0.01156136,-0.02530606,-0.05065024,-0.00550100
52038,20040114,SYY,0.00249900,0.00800000,-0.00550100,-0.03986096,-0.03396078,-0.06476314,-0.01927700
52038,20040115,SYY,-0.01827700,0.00100000,-0.01927700,-0.02134544,-0.02735838,-0.05667562,0.00371900
52038,20040116,SYY,0.01071900,0.00700000,0.00371900,-0.01115310,-0.03200827,-0.03090721,0.00462800
52038,20040120,SYY,0.00362800,-0.00100000,0.00462800,0.01670595,-0.00873880,-0.03348140,0.00812900
52038,20040121,SYY,0.01612900,0.00800000,0.00812900,-0.01039025,-0.02613324,-0.05118375,-0.02272500
52038,20040122,SYY,-0.02572500,-0.00300000,-0.02272500,0.00760193,0.01612904,-0.01868593,0.02278700
52038,20040123,SYY,0.02078700,-0.00200000,0.02278700,0.02069592,0.03401862,0.00589274,0.02129700
52038,20040126,SYY,0.03329700,0.01200000,0.02129700,0.05911362,0.04353678,0.01041417,0.01399500
52038,20040127,SYY,0.00399500,-0.01000000,0.01399500,0.05012208,0.04937483,0.04149809,0.01453100
52038,20040128,SYY,0.00053100,-0.01400000,0.01453100,0.03602373,0.08194679,0.05489641,0.00746000
52038,20040129,SYY,0.01246000,0.00500000,0.00746000,0.01814391,0.05393981,0.07125878,-0.00380800
52038,20040130,SYY,-0.00680800,-0.00300000,-0.00380800,-0.00519812,0.02333648,0.05786269,-0.00874600
52038,20040202,SYY,-0.00474600,0.00400000,-0.00874600,-0.01455845,0.00736379,0.05094782,-0.00206000
52038,20040203,SYY,-0.00106000,0.00100000,-0.00206000,-0.00777374,-0.00424569,0.04493983,0.00296200
52038,20040204,SYY,-0.00503800,-0.00800000,0.00296200,0.00051853,-0.01193424,0.06881330,-0.00040100
52038,20040205,SYY,0.00159900,0.00200000,-0.00040100,-0.01088302,-0.02169950,0.03193514,-0.01353200
52038,20040206,SYY,-0.00053200,0.01300000,-0.01353200,-0.01251344,-0.01151096,0.01187830,0.00140300
52038,20040209,SYY,-0.00159700,-0.00300000,0.00140300,-0.01234915,-0.00969910,-0.00227231,-0.00020000
52038,20040210,SYY,0.00480000,0.00500000,-0.00020000,0.00802630,-0.00610657,-0.01043973,0.00678100
52038,20040211,SYY,0.01778100,0.01100000,0.00678100,-0.00324141,-0.01545629,-0.02739480,-0.00960200
52038,20040212,SYY,-0.01460200,-0.00500000,-0.00960200,-0.00144601,-0.00023919,-0.02199933,0.00156000
52038,20040213,SYY,-0.00344000,-0.00500000,0.00156000,-0.01348428,-0.00717912,-0.01882647,-0.00548600
52038,20040217,SYY,0.00451400,0.01000000,-0.00548600,0.00594943,0.00293831,-0.00682986,0.00981500
52038,20040218,SYY,0.00581500,-0.00400000,0.00981500,0.01691619,0.00857951,0.00271194,0.01241000
52038,20040219,SYY,0.00841000,-0.00400000,0.01241000,0.02629184,0.02247076,0.00723379,0.00404300
52038,20040220,SYY,0.00104300,-0.00300000,0.00404300,0.01916634,0.02371628,0.02354122,0.00274000
52038,20040223,SYY,-0.00026000,-0.00300000,0.00274000,0.00615568,0.02832388,0.02150815,-0.00060400
52038,20040224,SYY,-0.00260400,-0.00200000,-0.00060400,-0.00731658,0.00904726,0.01205091,-0.00948300
52038,20040225,SYY,-0.00548300,0.00400000,-0.00948300,0.00794361,0.01474385,0.02330517,0.01816500
52038,20040226,SYY,0.01916500,0.00100000,0.01816500,0.03024430,0.03229903,0.05529936,0.02138100
52038,20040227,SYY,0.02138100,0.00000000,0.02138100,0.05226180,0.04166442,0.06650828,0.01143800
52038,20040301,SYY,0.02143800,0.01000000,0.01143800,0.02259379,0.03150732,0.06047655,-0.01004900
52038,20040302,SYY,-0.01604900,-0.00600000,-0.01004900,0.00136639,0.04161578,0.05076974,0.00025800
52038,20040303,SYY,0.00225800,0.00200000,0.00025800,-0.02317388,0.00906654,0.02404891,-0.01351600
52038,20040304,SYY,-0.01051600,0.00300000,-0.01351600,-0.01354146,-0.01249712,0.01975322,-0.00022900
52038,20040305,SYY,0.00177100,0.00200000,-0.00022900,-0.00898477,-0.01864607,0.02170557,0.00471600
52038,20040308,SYY,-0.00328400,-0.00800000,0.00471600,0.02943921,0.01606680,0.04800274,0.02500700
52038,20040309,SYY,0.01900700,-0.00600000,0.02500700,0.06183207,0.04791634,0.09086559,0.03216000
52038,20040310,SYY,0.01716000,-0.01500000,0.03216000,0.04471986,0.04898908,0.05856366,-0.01140600
52038,20040311,SYY,-0.02640600,-0.01500000,-0.01140600,0.01365615,0.04294564,0.03078132,-0.00672600
52038,20040312,SYY,0.00527400,0.01200000,-0.00672600,-0.02198378,0.03363348,0.01482643,-0.00423600
52038,20040315,SYY,-0.01823600,-0.01400000,-0.00423600,-0.01863483,0.00169849,0.01736178,-0.00778100
52038,20040316,SYY,-0.00178100,0.00600000,-0.00778100,-0.00082118,-0.01896398,0.02852658,0.01145100
52038,20040317,SYY,0.02345100,0.01200000,0.01145100,-0.00942101,-0.02037378,0.02918808,-0.01269900
52038,20040318,SYY,-0.01369900,-0.00100000,-0.01269900,-0.00190757,-0.01376840,0.02867139,-0.00036400
52038,20040319,SYY,-0.01136400,-0.01100000,-0.00036400,-0.01153151,-0.00831301,0.02511168,0.00125000
52038,20040322,SYY,-0.01175000,-0.01300000,0.00125000,0.00336807,0.00188125,0.00350991,0.00255100
52038,20040323,SYY,0.00155100,-0.00100000,0.00255100,0.00701861,-0.00586838,-0.02419837,0.00329000
52038,20040324,SYY,0.00129000,-0.00200000,0.00329000,-0.00442504,-0.00343544,-0.02356181,-0.01033000
52038,20040325,SYY,0.00567000,0.01600000,-0.01033000,-0.01088978,-0.00695986,-0.02055853,-0.00386900
52038,20040326,SYY,-0.00486900,-0.00100000,-0.00386900,-0.00575573,0.00023346,-0.00829181,0.00863300
52038,20040329,SYY,0.02163300,0.01300000,0.00863300,-0.00680795,-0.01396847,-0.01185943,-0.01131000
52038,20040330,SYY,-0.00731000,0.00400000,-0.01131000,-0.00702092,-0.02146490,-0.02679496,-0.00407900
52038,20040331,SYY,-0.00507900,-0.00100000,-0.00407900,-0.02491481,-0.02062075,-0.02382318,-0.00960900
52038,20040401,SYY,-0.00460900,0.00500000,-0.00960900,-0.04103942,-0.04454540,-0.05135207,-0.02752300
52038,20040402,SYY,-0.01852300,0.00900000,-0.02752300,-0.03624135,-0.05148155,-0.05254622,0.00117400
52038,20040405,SYY,0.00917400,0.00800000,0.00117400,-0.02404266,-0.03767527,-0.05252299,0.00251900
52038,20040406,SYY,0.00051900,-0.00200000,0.00251900,0.00262962,-0.03448328,-0.05656437,-0.00104800
52038,20040407,SYY,-0.00804800,-0.00700000,-0.00104800,-0.00456892,-0.03085100,-0.05159829,-0.00606600
52038,20040408,SYY,-0.00706600,-0.00100000,-0.00606600,-0.01487950,-0.01132131,-0.05583614,-0.00789900
52038,20040412,SYY,-0.00289900,0.00500000,-0.00789900,-0.00197758,-0.00052443,-0.05101629,0.01188500
52038,20040413,SYY,-0.00211500,-0.01400000,0.01188500,0.00373568,-0.00331362,-0.04025016,-0.00032400
52038,20040414,SYY,-0.00132400,-0.00100000,-0.00032400,0.01267947,-0.00119098,-0.03530168,0.00112200
52038,20040415,SYY,0.00212200,0.00100000,0.00112200,0.01036572,0.01439625,-0.01667221,0.00955800
52038,20040416,SYY,0.01455800,0.00500000,0.00955800,0.01076019,0.02235397,0.01093662,0.00004300
52038,20040419,SYY,0.00104300,0.00100000,0.00004300,0.02332450,0.02413119,0.02314196,0.01365400
52038,20040420,SYY,-0.00234600,-0.01600000,0.01365400,0.01191642,0.02271337,0.01892999,-0.00186500
52038,20040421,SYY,0.00313500,0.00500000,-0.00186500,0.01104784,0.02085800,0.01942184,-0.00097900
52038,20040422,SYY,0.01302100,0.01400000,-0.00097900,0.00394452,0.01792527,0.03257448,0.00671200
52038,20040423,SYY,0.00771200,0.00100000,0.00671200,0.00597267,0.01796888,0.04057381,0.00017300
52038,20040426,SYY,-0.00382700,-0.00400000,0.00017300,0.01309215,0.01043383,0.03514685,0.00619500
52038,20040427,SYY,0.00819500,0.00200000,0.00619500,0.00552073,0.01136207,0.03425901,-0.00073200
52038,20040428,SYY,-0.01473200,-0.01400000,-0.00073200,0.00815247,0.01490666,0.03572942,0.00284400
52038,20040429,SYY,-0.00515600,-0.00800000,0.00284400,-0.00069179,0.00547384,0.02299081,-0.00281100
52038,20040430,SYY,-0.00881100,-0.00600000,-0.00281100,0.01281132,0.01806909,0.03605191,0.01296100
52038,20040503,SYY,0.02196100,0.00900000,0.01296100,-0.00469273,-0.00251349,0.00767092,-0.01453500
52038,20040504,SYY,-0.01253500,0.00200000,-0.01453500,-0.00859487,-0.00844437,0.00281950,-0.00666300
52038,20040505,SYY,-0.00466300,0.00200000,-0.00666300,-0.01590617,-0.00613202,0.00882221,0.00517800
52038,20040506,SYY,-0.00182200,-0.00700000,0.00517800,0.00495436,0.00316787,0.00852041,0.00643800
52038,20040507,SYY,-0.00756200,-0.01400000,0.00643800,0.01787673,-0.00290347,0.01466041,0.00653300
52038,20040510,SYY,-0.00446700,-0.01100000,0.00653300,0.01156837,0.01005594,0.00740100,-0.00140200
52038,20040511,SYY,0.00659800,0.00800000,-0.00140200,-0.00468688,0.00687625,-0.00144816,-0.00986600
52038,20040512,SYY,-0.00786600,0.00200000,-0.00986600,-0.00610350,0.00693621,0.00085956,0.00522800
52038,20040513,SYY,0.00422800,-0.00100000,0.00522800,-0.00288214,0.00230126,0.00544791,0.00178900
52038,20040514,SYY,0.00078900,-0.00100000,0.00178900,0.01456215,0.00335412,0.00035665,0.00758200
52038,20040517,SYY,-0.00341800,-0.01100000,0.00758200,0.00875661,0.00407888,0.01404518,-0.00066800
52038,20040518,SYY,0.00633200,0.00700000,-0.00066800,0.00653828,0.01354086,0.02015046,-0.00040900
52038,20040519,SYY,-0.00340900,-0.00300000,-0.00040900,-0.00529872,0.00410975,0.01095255,-0.00420900
52038,20040520,SYY,-0.00420900,0.00000000,-0.00420900,-0.03113982,-0.02425363,-0.02194033,-0.02672100
