PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85675,20010208,AMSGA,-0.02483200,-0.00600000,-0.01883200,-0.07663206,-0.09470486,0.10598796,-0.04412300
85675,20010209,AMSGA,-0.05712300,-0.01300000,-0.04412300,-0.01030025,-0.03228834,0.11665970,0.05661300
85675,20010212,AMSGA,0.06861300,0.01200000,0.05661300,-0.03458973,-0.06766700,-0.00707578,-0.04291300
85675,20010213,AMSGA,-0.05191300,-0.00900000,-0.04291300,0.06188653,-0.00476674,-0.00634279,0.05099100
85675,20010214,AMSGA,0.04899100,-0.00200000,0.05099100,-0.05977220,-0.05152479,-0.10530616,-0.06569200
85675,20010215,AMSGA,-0.05769200,0.00800000,-0.06569200,0.07076662,0.08180799,-0.02170279,0.08897100
85675,20010216,AMSGA,0.06997100,-0.01900000,0.08897100,0.06642470,0.07142406,0.03685847,0.04697300
85675,20010220,AMSGA,0.02997300,-0.01700000,0.04697300,0.10064626,0.08292022,0.01092671,-0.03126500
85675,20010221,AMSGA,-0.05026500,-0.01900000,-0.03126500,-0.01689029,0.00163535,-0.00293829,-0.03142600
85675,20010222,AMSGA,-0.03342600,-0.00200000,-0.03142600,-0.04459306,0.08487903,0.03179413,0.01752700
85675,20010223,AMSGA,0.01152700,-0.00600000,0.01752700,-0.06737222,-0.05190198,0.02397491,-0.05403700
85675,20010226,AMSGA,-0.03703700,0.01700000,-0.05403700,-0.10367563,-0.15639358,-0.09139780,-0.06892300
85675,20010227,AMSGA,-0.07692300,-0.00800000,-0.06892300,-0.11724734,-0.12885575,-0.05148667,0.00117900
85675,20010228,AMSGA,-0.01282100,-0.01400000,0.00117900,-0.05897245,-0.09350764,-0.08752196,0.00874000
85675,20010301,AMSGA,0.00974000,0.00100000,0.00874000,0.00931958,-0.10941907,-0.02796119,-0.00043100
85675,20010302,AMSGA,-0.00643100,-0.00600000,-0.00043100,-0.00096420,-0.06781287,-0.11326922,-0.00923600
85675,20010305,AMSGA,-0.00323600,0.00600000,-0.00923600,-0.00353242,0.00638469,-0.15062636,0.00623400
85675,20010306,AMSGA,0.01623400,0.01000000,0.00623400,0.04580513,0.05438898,-0.08438901,0.04831300
85675,20010307,AMSGA,0.05431300,0.00600000,0.04831300,0.01762264,0.00766855,-0.08832301,-0.03533300
85675,20010308,AMSGA,-0.03333300,0.00200000,-0.03533300,0.01399315,0.01111331,-0.09948191,0.00305600
85675,20010309,AMSGA,-0.02194400,-0.02500000,0.00305600,0.00445294,0.05653745,-0.01289996,0.03659000
85675,20010312,AMSGA,-0.00641000,-0.04300000,0.03659000,0.04038948,0.05173069,0.05799167,0.00112900
85675,20010313,AMSGA,0.01612900,0.01500000,0.00112900,-0.03263787,-0.06065553,-0.01471676,-0.06923800
85675,20010314,AMSGA,-0.09523800,-0.02600000,-0.06923800,-0.07841272,-0.03770010,-0.03155362,-0.00950900
85675,20010315,AMSGA,-0.00350900,0.00600000,-0.00950900,-0.08723122,-0.05133035,-0.04146289,-0.01169000
85675,20010316,AMSGA,-0.03169000,-0.02000000,-0.01169000,-0.02818750,-0.09542045,-0.03994393,-0.00709100
85675,20010319,AMSGA,0.01090900,0.01800000,-0.00709100,0.00517658,-0.07153123,-0.02263356,0.02400000
85675,20010320,AMSGA,0.00000000,-0.02400000,0.02400000,0.03886144,0.01703989,-0.04362872,0.02159700
85675,20010321,AMSGA,0.00359700,-0.01800000,0.02159700,0.04899875,0.03004884,-0.00915158,0.00400000
85675,20010322,AMSGA,0.00000000,-0.00400000,0.00400000,0.00956053,0.02696473,-0.02711250,-0.01641600
85675,20010323,AMSGA,0.00358400,0.02000000,-0.01641600,-0.03784829,0.00840434,-0.08639517,-0.02528600
85675,20010326,AMSGA,-0.01428600,0.01100000,-0.02528600,-0.05803183,-0.03123427,-0.10158823,-0.01513000
85675,20010327,AMSGA,0.01087000,0.02600000,-0.01513000,0.02689485,0.01450244,0.03172278,0.06701100
85675,20010328,AMSGA,0.04301100,-0.02400000,0.06701100,0.06884856,0.02628744,0.05669909,0.01530900
85675,20010329,AMSGA,0.01030900,-0.00500000,0.01530900,0.11138754,0.07087590,0.09962567,0.02641500
85675,20010330,AMSGA,0.03741500,0.01100000,0.02641500,0.03018087,0.08446905,0.09222566,-0.01095100
85675,20010402,AMSGA,-0.02295100,-0.01200000,-0.01095100,0.04869879,0.13106007,0.10226373,0.03400000
85675,20010403,AMSGA,0.00000000,-0.03400000,0.03400000,0.03206122,0.07372526,0.09077800,0.00971100
85675,20010404,AMSGA,0.00671100,-0.00300000,0.00971100,-0.01554637,-0.00093985,0.02541116,-0.06066700
85675,20010405,AMSGA,-0.01666700,0.04400000,-0.06066700,0.04035073,0.06251961,0.13710257,0.09118600
85675,20010406,AMSGA,0.07118600,-0.02000000,0.09118600,0.07749380,0.12298805,0.21669051,0.04465800
85675,20010409,AMSGA,0.05265800,0.00800000,0.04465800,0.18521616,0.13167641,0.27903944,0.03697300
85675,20010410,AMSGA,0.06397300,0.02700000,0.03697300,-0.04074083,-0.01169980,0.06586831,-0.11192400
85675,20010411,AMSGA,-0.11392400,-0.00200000,-0.11192400,-0.04657286,0.09287202,0.09222197,0.03908200
85675,20010412,AMSGA,0.05408200,0.01500000,0.03908200,-0.06056357,0.01779445,0.08380025,0.01945700
85675,20010416,AMSGA,0.01645700,-0.00300000,0.01945700,0.07231411,-0.01582439,0.11117491,0.01142900
85675,20010417,AMSGA,0.02142900,0.01000000,0.01142900,-0.05350201,-0.13259581,-0.01792512,-0.08282300
85675,20010418,AMSGA,-0.04382300,0.03900000,-0.08282300,-0.09922208,-0.04308658,-0.05762573,-0.02616400
85675,20010419,AMSGA,-0.01316400,0.01300000,-0.02616400,-0.11529502,-0.08708952,-0.00004357,-0.00779800
85675,20010420,AMSGA,-0.01679800,-0.00900000,-0.00779800,-0.06244657,-0.13289996,-0.12284672,-0.03022600
85675,20010423,AMSGA,-0.04522600,-0.01500000,-0.03022600,-0.04742491,-0.14979169,-0.17060981,-0.01115800
85675,20010424,AMSGA,-0.02315800,-0.01200000,-0.01115800,-0.02895166,-0.06133626,-0.18848525,0.01309500
85675,20010425,AMSGA,0.02909500,0.01600000,0.01309500,-0.01198489,-0.04898007,-0.09300904,-0.01337700
85675,20010426,AMSGA,-0.00837700,0.00500000,-0.01337700,-0.02885336,-0.06890176,-0.15420570,-0.02767200
85675,20010427,AMSGA,-0.01267200,0.01500000,-0.02767200,-0.03010459,-0.02878303,-0.16171773,0.01102100
85675,20010430,AMSGA,0.00802100,-0.00300000,0.01102100,-0.01345129,-0.01434824,-0.16935979,0.00350700
85675,20010501,AMSGA,0.01750700,0.01400000,0.00350700,0.00942126,-0.03228484,-0.09338184,-0.00517100
85675,20010502,AMSGA,-0.00417100,0.00100000,-0.00517100,0.03522473,0.01835323,-0.03238074,0.03646600
85675,20010503,AMSGA,0.02146600,-0.01500000,0.03646600,0.01011711,0.02508404,-0.04607066,-0.02117600
85675,20010504,AMSGA,-0.00717600,0.01400000,-0.02117600,0.04980400,0.04871897,0.01921284,0.03400800
85675,20010507,AMSGA,0.03200800,-0.00200000,0.03400800,-0.00174764,0.02975328,0.01645930,-0.01400800
85675,20010508,AMSGA,-0.01600800,-0.00200000,-0.01400800,0.03689038,0.05263533,0.02064684,0.01721800
85675,20010509,AMSGA,0.01321800,-0.00400000,0.01721800,0.05951820,0.07353710,0.09421184,0.05669800
85675,20010510,AMSGA,0.05669800,-0.00000000,0.05669800,0.12940545,0.15066005,0.18074279,0.05168500
85675,20010511,AMSGA,0.04368500,-0.00800000,0.05168500,0.18565630,0.18807443,0.24763245,0.06751900
85675,20010514,AMSGA,0.07051900,0.00300000,0.06751900,0.11138711,0.19354866,0.22797865,-0.00977500
85675,20010515,AMSGA,-0.00977500,0.00000000,-0.00977500,0.04398422,0.16281418,0.22372656,-0.01383700
85675,20010516,AMSGA,0.01416300,0.02800000,-0.01383700,0.01098969,0.13838899,0.22482536,0.03466400
85675,20010517,AMSGA,0.03766400,0.00300000,0.03466400,0.01517873,0.07509490,0.24149011,-0.00585500
85675,20010518,AMSGA,-0.00285500,0.00300000,-0.00585500,0.17129257,0.14774508,0.37152339,0.13737400
85675,20010521,AMSGA,0.15337400,0.01600000,0.13737400,0.04926133,0.07345740,0.28976973,-0.07075900
85675,20010522,AMSGA,-0.07375900,-0.00300000,-0.07075900,0.07073912,0.10179296,0.28395013,0.01523400
85675,20010523,AMSGA,-0.00076600,-0.01600000,0.01523400,-0.06023298,0.05966252,0.20823203,-0.00491600
85675,20010524,AMSGA,-0.00191600,0.00300000,-0.00491600,0.01991407,0.07524671,0.15787664,0.00969700
85675,20010525,AMSGA,-0.00230300,-0.01200000,0.00969700,-0.12441534,-0.16972505,-0.06092405,-0.12974499
85675,20010529,AMSGA,-0.13774499,-0.00800000,-0.12974499,-0.06614109,-0.05596528,0.00718029,0.06017700
85675,20010530,AMSGA,0.04417700,-0.01600000,0.06017700,-0.10857095,-0.10337881,-0.01512880,-0.03591400
85675,20010531,AMSGA,-0.02991400,0.00600000,-0.03591400,0.08824357,-0.04317824,0.01224375,0.06428200
85675,20010601,AMSGA,0.06828200,0.00400000,0.06428200,0.04475520,-0.03662828,0.03562231,0.01768000
85675,20010604,AMSGA,0.02268000,0.00500000,0.01768000,0.10517539,0.13008396,-0.06835561,0.01885500
85675,20010605,AMSGA,0.03185500,0.01300000,0.01885500,0.03643197,0.06423737,0.00063365,-0.00033300
85675,20010606,AMSGA,-0.01133300,-0.01100000,-0.00033300,-0.02097967,0.06114351,-0.05184900,-0.03859700
85675,20010607,AMSGA,-0.03359700,0.00500000,-0.03859700,-0.07800536,-0.04568115,-0.08582360,-0.04171600
85675,20010608,AMSGA,-0.05071600,-0.00900000,-0.04171600,-0.05873823,-0.04183838,-0.07617824,0.02092600
85675,20010611,AMSGA,0.01292600,-0.00800000,0.02092600,-0.05726564,-0.09259496,0.02150034,-0.03715500
85675,20010612,AMSGA,-0.03615500,0.00100000,-0.03715500,0.05412294,-0.02750345,0.03309373,0.07234200
85675,20010613,AMSGA,0.06134200,-0.01100000,0.07234200,-0.02576317,-0.04569138,0.00922180,-0.05684400
85675,20010614,AMSGA,-0.07484400,-0.01800000,-0.05684400,0.00453217,-0.01170190,-0.05503429,-0.00623600
85675,20010615,AMSGA,-0.01123600,-0.00500000,-0.00623600,-0.05328606,-0.02244656,-0.06154724,0.00954500
85675,20010618,AMSGA,0.00454500,-0.00500000,0.00954500,-0.00153502,0.00912664,-0.08121645,-0.00481000
85675,20010619,AMSGA,-0.00181000,0.00300000,-0.00481000,-0.00014892,-0.06289953,-0.08685243,-0.00492000
85675,20010620,AMSGA,0.00408000,0.00900000,-0.00492000,0.00082237,0.00412459,-0.04252977,0.01067000
85675,20010621,AMSGA,0.02167000,0.01100000,0.01067000,0.06841064,0.07339066,0.05775883,0.06114300
85675,20010622,AMSGA,0.05214300,-0.00900000,0.06114300,0.12329687,0.11385167,0.08440030,0.04715900
85675,20010625,AMSGA,0.04115900,-0.00600000,0.04715900,0.14373895,0.15309533,0.15819418,0.03064100
85675,20010626,AMSGA,0.02864100,-0.00200000,0.03064100,0.09946681,0.17901726,0.10267135,0.01951000
85675,20010627,AMSGA,0.01451000,-0.00500000,0.01951000,0.04388444,0.15901110,0.16580962,-0.00697500
85675,20010628,AMSGA,0.00502500,0.01200000,-0.00697500,0.15289020,0.24317749,0.33642050,0.13753800
85675,20010629,AMSGA,0.13653800,-0.00100000,0.13753800,0.04770701,0.10140865,0.22919308,-0.07429799
85675,20010702,AMSGA,-0.06429800,0.01000000,-0.07429799,0.10841239,0.12329447,0.29775340,0.05082500
85675,20010703,AMSGA,0.04882500,-0.00200000,0.05082500,-0.01584988,0.11261644,0.31176929,0.01062100
85675,20010705,AMSGA,-0.00137900,-0.01200000,0.01062100,0.08150169,0.13914819,0.31442953,0.02058300
85675,20010706,AMSGA,-0.00241700,-0.02300000,0.02058300,0.02107123,-0.00516956,0.23184700,-0.01011500
85675,20010709,AMSGA,-0.00311500,0.00700000,-0.01011500,0.01301560,0.07315030,0.17858773,0.00254200
85675,20010710,AMSGA,-0.01145800,-0.01400000,0.00254200,0.04616751,0.07667347,0.20524754,0.05439000
85675,20010711,AMSGA,0.05339000,-0.00100000,0.05439000,-0.06282002,-0.05174438,0.05383041,-0.11569700
85675,20010712,AMSGA,-0.09169700,0.02400000,-0.11569700,,,,
