PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77496,20040702,MHK,-0.00027800,-0.00300000,0.00272200,-0.01199854,-0.01382637,0.01635634,-0.00672600
77496,20040706,MHK,-0.01472600,-0.00800000,-0.00672600,-0.00475192,-0.01625776,0.02247259,-0.00073100
77496,20040707,MHK,0.00126900,0.00200000,-0.00073100,0.00591021,0.00043746,0.03578213,0.01349200
77496,20040708,MHK,0.00549200,-0.00800000,0.01349200,0.02813217,0.02369855,0.01307790,0.01520700
77496,20040709,MHK,0.01820700,0.00300000,0.01520700,0.02360368,0.01585602,-0.00949607,-0.00512600
77496,20040712,MHK,-0.00412600,0.00100000,-0.00512600,0.00955849,0.02247116,0.00803385,-0.00044800
77496,20040713,MHK,0.00055200,0.00100000,-0.00044800,-0.00931111,0.01926125,0.00249967,-0.00376400
77496,20040714,MHK,-0.00676400,-0.00300000,-0.00376400,-0.00160204,0.00831831,0.00853596,0.00261000
77496,20040715,MHK,-0.00139000,-0.00400000,0.00261000,-0.00102283,-0.00652983,0.01686883,0.00012900
77496,20040716,MHK,-0.00487100,-0.00500000,0.00012900,0.00272578,-0.00146603,0.01420758,0.00000000
77496,20040719,MHK,0.00000000,-0.00000000,0.00000000,0.01362283,0.01235306,0.03497579,0.01355900
77496,20040720,MHK,0.02055900,0.00700000,0.01355900,0.00357314,0.00625997,0.02531485,-0.00961200
77496,20040721,MHK,-0.02261200,-0.01300000,-0.00961200,-0.00430326,-0.00415372,0.00407108,-0.00790700
77496,20040722,MHK,-0.00490700,0.00300000,-0.00790700,-0.01733639,-0.00440417,-0.01077591,-0.00014500
77496,20040723,MHK,-0.01014500,-0.01000000,-0.00014500,0.00424969,0.00777992,0.00623925,0.01239200
77496,20040726,MHK,0.01039200,-0.00200000,0.01239200,0.01759941,-0.00021553,0.01198626,0.00535600
77496,20040727,MHK,0.01535600,0.01000000,0.00535600,0.01877016,0.01044464,0.01662502,0.00080400
77496,20040728,MHK,0.00180400,0.00100000,0.00080400,0.01591558,0.02823404,0.02371836,0.00954300
77496,20040729,MHK,0.01454300,0.00500000,0.00954300,0.01338595,0.03178590,0.02675976,0.00295900
77496,20040730,MHK,0.00395900,0.00100000,0.00295900,0.01379347,0.02027010,0.02806716,0.00116700
77496,20040802,MHK,0.00516700,0.00400000,0.00116700,-0.00525439,0.00501719,0.00473871,-0.00928700
77496,20040803,MHK,-0.01528700,-0.00600000,-0.00928700,-0.01016816,0.00215971,0.01266197,-0.00202200
77496,20040804,MHK,-0.00302200,-0.00100000,-0.00202200,-0.00349776,0.00051787,0.02826054,0.00773200
77496,20040805,MHK,-0.00826800,-0.01600000,0.00773200,0.01387030,0.00581329,0.03680061,0.00833100
77496,20040806,MHK,-0.00666900,-0.01500000,0.00833100,0.01077529,-0.00035463,0.01915938,-0.00519600
77496,20040809,MHK,-0.00419600,0.00100000,-0.00519600,0.00383845,0.00950729,0.01452834,0.00062600
77496,20040810,MHK,0.01362600,0.01300000,0.00062600,-0.00089872,0.01516697,0.01736094,0.00369300
77496,20040811,MHK,0.00069300,-0.00300000,0.00369300,0.01311535,0.01614431,0.01637170,0.00867600
77496,20040812,MHK,-0.00332400,-0.01200000,0.00867600,0.01106839,0.00659675,0.01222522,-0.00127800
77496,20040813,MHK,-0.00027800,0.00100000,-0.00127800,0.01184493,0.01639442,0.01542979,0.00434600
77496,20040816,MHK,0.01834600,0.01400000,0.00434600,0.01143966,0.02395044,0.03326783,0.00823600
77496,20040817,MHK,0.01023600,0.00200000,0.00823600,0.00861086,0.01619992,0.03154283,-0.00416400
77496,20040818,MHK,0.00783600,0.01200000,-0.00416400,-0.01010364,-0.00720701,0.00934303,-0.01396200
77496,20040819,MHK,-0.01796200,-0.00400000,-0.01396200,-0.02311272,-0.01084471,-0.00411143,-0.00481600
77496,20040820,MHK,0.00218400,0.00700000,-0.00481600,-0.00740002,-0.00340208,0.01313892,0.01153400
77496,20040823,MHK,0.00953400,-0.00200000,0.01153400,0.03241465,0.01377232,0.03838856,0.02536400
77496,20040824,MHK,0.02536400,0.00000000,0.02536400,0.04277615,0.02319798,0.04031108,0.00515800
77496,20040825,MHK,0.01315800,0.00800000,0.00515800,0.03355361,0.04075438,0.03418400,0.00259700
77496,20040826,MHK,0.00259700,0.00000000,0.00259700,0.00932534,0.04716486,0.03719708,0.00149700
77496,20040827,MHK,0.00349700,0.00200000,0.00149700,-0.00021874,0.03044286,0.02738738,-0.00426300
77496,20040830,MHK,-0.01226300,-0.00800000,-0.00426300,-0.00258183,0.00515835,0.01916431,0.00022700
77496,20040831,MHK,0.00522700,0.00500000,0.00022700,0.01408296,0.01826770,0.04207547,0.01828100
77496,20040901,MHK,0.02028100,0.00200000,0.01828100,0.01353799,0.01057538,0.05238602,-0.00513900
77496,20040902,MHK,0.00586100,0.01100000,-0.00513900,0.01872049,0.01449105,0.06273364,0.00539300
77496,20040903,MHK,0.00139300,-0.00400000,0.00539300,0.02192719,0.04135334,0.07377790,0.02146300
77496,20040907,MHK,0.02846300,0.00700000,0.02146300,0.01750779,0.03119265,0.03679029,-0.00903800
77496,20040908,MHK,-0.01303800,-0.00400000,-0.00903800,0.01020298,0.01058474,0.02927451,-0.00187500
77496,20040909,MHK,0.00012500,0.00200000,-0.00187500,-0.01774137,0.00873218,0.01956742,-0.00686900
77496,20040910,MHK,-0.00186900,0.00500000,-0.00686900,-0.00914797,0.00290531,0.01762984,-0.00037700
77496,20040913,MHK,0.00162300,0.00200000,-0.00037700,-0.02173387,-0.03245813,0.00715705,-0.01446400
77496,20040914,MHK,-0.01246400,0.00200000,-0.01446400,-0.01819928,-0.02689524,0.00326025,-0.00347600
77496,20040915,MHK,-0.01047600,-0.00700000,-0.00347600,0.00265272,-0.00459220,0.00594154,0.02098000
77496,20040916,MHK,0.02398000,0.00300000,0.02098000,0.01291098,-0.00209383,0.00664223,-0.00437400
77496,20040917,MHK,-0.00037400,0.00400000,-0.00437400,0.00795894,-0.01003521,-0.00729147,-0.00833000
77496,20040920,MHK,-0.01433000,-0.00600000,-0.00833000,-0.01492530,0.00221919,-0.03029307,-0.00220700
77496,20040921,MHK,0.00379300,0.00600000,-0.00220700,-0.00353426,0.01273462,-0.01426109,0.00694700
77496,20040922,MHK,-0.00705300,-0.01400000,0.00694700,0.00963016,-0.00302072,-0.00754498,0.00487300
77496,20040923,MHK,-0.00012700,-0.00500000,0.00487300,0.00953659,-0.00094076,-0.00300074,-0.00225400
77496,20040924,MHK,-0.00025400,0.00200000,-0.00225400,0.00899183,0.01371633,0.00365857,0.00638100
77496,20040927,MHK,0.00038100,-0.00600000,0.00638100,0.00095329,0.01272038,0.01492913,-0.00321000
77496,20040928,MHK,0.00279000,0.00600000,-0.00321000,-0.00548666,-0.00284509,0.00988557,-0.00868000
77496,20040929,MHK,-0.00468000,0.00400000,-0.00868000,-0.00304799,0.00113204,-0.00192716,0.00889600
77496,20040930,MHK,0.00889600,-0.00000000,0.00889600,-0.00274308,0.00051733,-0.00045060,-0.00290800
77496,20041001,MHK,0.01209200,0.01500000,-0.00290800,0.00203355,-0.01011260,0.00402445,-0.00399600
77496,20041004,MHK,-0.00099600,0.00300000,-0.00399600,-0.01324910,-0.01312700,-0.00008207,-0.00622600
77496,20041005,MHK,-0.00722600,-0.00100000,-0.00622600,-0.02232852,-0.01664905,-0.01953115,-0.01214500
77496,20041006,MHK,-0.00514500,0.00700000,-0.01214500,-0.03692008,-0.04426204,-0.04342869,-0.01901100
77496,20041007,MHK,-0.02901100,-0.01000000,-0.01901100,-0.02396498,-0.03386714,-0.03401628,0.00696100
77496,20041008,MHK,-0.00103900,-0.00800000,0.00696100,-0.01330745,-0.03117771,-0.04175407,-0.00122000
77496,20041011,MHK,0.00078000,0.00200000,-0.00122000,0.00592559,-0.02496504,-0.03814592,0.00018100
77496,20041012,MHK,-0.00181900,-0.00200000,0.00018100,-0.01354214,-0.02515074,-0.04157548,-0.01252600
77496,20041013,MHK,-0.01952600,-0.00700000,-0.01252600,-0.01340949,-0.00775288,-0.05072554,-0.00122300
77496,20041014,MHK,-0.01022300,-0.00900000,-0.00122300,-0.01364341,-0.01465322,-0.04748462,0.00002400
77496,20041015,MHK,0.00402400,0.00400000,0.00002400,0.00669930,-0.00576620,-0.03642408,0.00795900
77496,20041018,MHK,0.01295900,0.00500000,0.00795900,0.01716672,0.00306170,-0.02158945,0.00907700
77496,20041019,MHK,-0.00092300,-0.01000000,0.00907700,0.01306643,0.01178695,-0.01369951,-0.00396000
77496,20041020,MHK,-0.00396000,0.00000000,-0.00396000,0.08036218,0.08969006,0.07909105,0.07559500
77496,20041021,MHK,0.07859500,0.00300000,0.07559500,0.09468719,0.11277975,0.09529653,0.02241100
77496,20041022,MHK,0.01241100,-0.01000000,0.02241100,0.12399411,0.12846867,0.12090294,0.02296900
77496,20041025,MHK,0.02196900,-0.00100000,0.02296900,0.03142206,0.10535549,0.10697073,-0.01440600
77496,20041026,MHK,0.00059400,0.01500000,-0.01440600,0.00451214,0.10662845,0.11883458,-0.00409800
77496,20041027,MHK,0.00890200,0.01300000,-0.00409800,-0.02253188,0.02371067,0.11727076,-0.00376500
77496,20041028,MHK,-0.00176500,0.00200000,-0.00376500,-0.00720442,0.00137049,0.11781600,0.00071100
77496,20041029,MHK,0.00271100,0.00200000,0.00071100,-0.00576824,-0.02459163,0.10531008,-0.00270300
77496,20041101,MHK,-0.00270300,0.00000000,-0.00270300,0.01285078,0.00502172,0.11273766,0.01485000
77496,20041102,MHK,0.01485000,0.00000000,0.01485000,0.01156801,0.00848252,0.11778919,-0.00066400
77496,20041103,MHK,0.01033600,0.01100000,-0.00066400,0.02373852,0.02168495,0.04701333,0.00894300
77496,20041104,MHK,0.02494300,0.01600000,0.00894300,-0.01339961,-0.00107621,0.00030203,-0.02104600
77496,20041105,MHK,-0.01704600,0.00400000,-0.02104600,-0.01180178,0.00251177,-0.02280446,0.00077200
77496,20041108,MHK,-0.00022800,-0.00100000,0.00077200,-0.02139361,-0.01377643,-0.00891211,-0.00116800
77496,20041109,MHK,-0.00216800,-0.00100000,-0.00116800,0.00071516,-0.01183390,-0.00348557,0.00111400
77496,20041110,MHK,0.00011400,-0.00100000,0.00111400,-0.00310344,-0.02345739,-0.00274994,-0.00305400
77496,20041111,MHK,0.00594600,0.00900000,-0.00305400,0.00192075,0.00151287,0.00046619,0.00384500
77496,20041112,MHK,0.01284500,0.00900000,0.00384500,-0.00001427,-0.00007055,0.00247921,-0.00078600
77496,20041115,MHK,-0.00078600,-0.00000000,-0.00078600,0.00295074,0.00103461,-0.01286283,-0.00007600
77496,20041116,MHK,-0.00707600,-0.00700000,-0.00007600,-0.00827391,-0.00764427,-0.01971912,-0.00747100
77496,20041117,MHK,-0.00147100,0.00600000,-0.00747100,-0.00276499,0.00025056,-0.02342030,0.00477800
77496,20041118,MHK,0.00577800,0.00100000,0.00477800,-0.01583920,-0.01656771,-0.01534563,-0.01310500
77496,20041119,MHK,-0.02410500,-0.01100000,-0.01310500,-0.01111015,-0.01847941,-0.01884480,-0.00265300
77496,20041122,MHK,0.00334700,0.00600000,-0.00265300,-0.00822632,-0.01095558,-0.01003927,0.00770700
77496,20041123,MHK,0.00770700,-0.00000000,0.00770700,0.01248210,0.00371144,-0.00389736,0.00730100
77496,20041124,MHK,0.01130100,0.00400000,0.00730100,0.02053280,0.00425327,0.00454297,0.00532100
77496,20041126,MHK,0.00632100,0.00100000,0.00532100,-0.00541472,-0.00038482,-0.01707447,-0.01775200
77496,20041129,MHK,-0.02075200,-0.00300000,-0.01775200,-0.00405194,0.01087538,-0.00782324,0.00858200
77496,20041130,MHK,0.00458200,-0.00400000,0.00858200,-0.00959032,0.00302976,-0.00809513,-0.00017700
77496,20041201,MHK,0.01482300,0.01500000,-0.00017700,0.01286531,-0.00000600,0.00373476,0.00425800
77496,20041202,MHK,0.00325800,-0.00100000,0.00425800,0.00883171,-0.00072811,0.00355576,0.00460000
77496,20041203,MHK,0.00560000,0.00100000,0.00460000,-0.01259459,-0.00431543,-0.00473694,-0.02127400
77496,20041206,MHK,-0.02227400,-0.00100000,-0.02127400,-0.00837384,-0.00442700,0.00643996,0.00838000
77496,20041207,MHK,-0.00262000,-0.01100000,0.00838000,-0.01611623,-0.00744471,-0.00455528,-0.00328700
77496,20041208,MHK,0.00171300,0.00500000,-0.00328700,0.00324901,-0.01358518,-0.01369849,-0.00192200
77496,20041209,MHK,0.00307800,0.00500000,-0.00192200,-0.00341891,-0.01629648,-0.01713933,0.00179600
77496,20041210,MHK,0.00079600,-0.00100000,0.00179600,-0.00117375,0.00403790,-0.00028464,-0.00105000
77496,20041213,MHK,0.00795000,0.00900000,-0.00105000,0.02230326,0.01711867,0.01256620,0.02135200
77496,20041214,MHK,0.02535200,0.00400000,0.02135200,0.02491540,0.02489158,0.01694375,0.00426400
77496,20041215,MHK,0.00626400,0.00200000,0.00426400,0.02101868,0.02196696,0.00789622,-0.00455200
77496,20041216,MHK,-0.00655200,-0.00200000,-0.00455200,-0.01057736,0.00939251,-0.00718280,-0.01025800
77496,20041217,MHK,-0.01725800,-0.00700000,-0.01025800,-0.02115451,0.00370862,0.00777483,-0.00660000
77496,20041220,MHK,-0.00660000,0.00000000,-0.00660000,-0.02029501,-0.02061402,-0.00427212,-0.00348300
77496,20041221,MHK,0.00551700,0.00900000,-0.00348300,-0.01359388,-0.02815957,-0.00443425,-0.00344800
77496,20041222,MHK,-0.00044800,0.00300000,-0.00344800,-0.00290702,-0.01978345,0.00161973,0.00403300
77496,20041223,MHK,0.00403300,0.00000000,0.00403300,-0.00525899,-0.01536224,-0.00613034,-0.00581900
77496,20041227,MHK,-0.00981900,-0.00400000,-0.00581900,0.01091987,0.00399409,0.00776117,0.01283300
77496,20041228,MHK,0.01983300,0.00700000,0.01283300,0.00796310,0.00857652,-0.01232101,0.00110500
77496,20041229,MHK,0.00110500,-0.00000000,0.00110500,0.02410203,0.02212325,-0.00667811,0.00993400
77496,20041230,MHK,0.00993400,0.00000000,0.00993400,0.00928770,0.01621934,-0.00384377,-0.00173200
77496,20041231,MHK,-0.00273200,-0.00100000,-0.00173200,0.00016282,0.01400057,-0.00143347,-0.00789000
77496,20050103,MHK,-0.01589000,-0.00800000,-0.00789000,-0.00917021,0.00154757,0.00548769,0.00030700
77496,20050104,MHK,-0.01169300,-0.01200000,0.00030700,-0.01398349,-0.00610376,0.00217120,-0.00670400
77496,20050105,MHK,-0.01070400,-0.00400000,-0.00670400,-0.00468778,-0.01407206,0.00723567,0.00169500
77496,20050106,MHK,0.00569500,0.00400000,0.00169500,-0.01757500,-0.02457904,-0.00914573,-0.01259000
77496,20050107,MHK,-0.01359000,-0.00100000,-0.01259000,-0.00258784,-0.00888794,0.00486585,0.00848100
77496,20050110,MHK,0.01148100,0.00300000,0.00848100,-0.00368567,-0.00870059,-0.00699102,0.00055200
77496,20050111,MHK,-0.00544800,-0.00600000,0.00055200,0.00385277,-0.00715693,-0.01306374,-0.00514100
77496,20050112,MHK,-0.00114100,0.00400000,-0.00514100,0.00816917,0.00393558,-0.01014704,0.01277100
77496,20050113,MHK,0.00377100,-0.00900000,0.01277100,0.01995272,0.02906871,0.00321895,0.01221300
77496,20050114,MHK,0.01821300,0.00600000,0.01221300,0.02027911,0.01555534,0.00632957,-0.00496900
77496,20050118,MHK,0.00503100,0.01000000,-0.00496900,0.01346066,0.02121067,0.01222399,0.00610800
77496,20050119,MHK,-0.00289200,-0.00900000,0.00610800,0.01492284,0.04018036,0.03296783,0.01368900
77496,20050120,MHK,0.00568900,-0.00800000,0.01368900,0.00725312,0.01453192,0.01836538,-0.01230300
77496,20050121,MHK,-0.01830300,-0.00600000,-0.01230300,-0.01378661,-0.01262319,0.01561069,-0.01520900
77496,20050124,MHK,-0.01920900,-0.00400000,-0.01520900,-0.02027406,-0.00074043,0.01444447,0.00729000
77496,20050125,MHK,0.01129000,0.00400000,0.00729000,-0.01910868,-0.01762559,0.00298703,-0.01103800
77496,20050126,MHK,-0.00603800,0.00500000,-0.01103800,-0.00671604,-0.03389610,0.00522363,-0.00286500
77496,20050127,MHK,-0.00286500,0.00000000,-0.00286500,-0.01087070,-0.01891826,-0.00449770,0.00300000
77496,20050128,MHK,0.00000000,-0.00300000,0.00300000,0.00946530,0.00565911,-0.00730898,0.00935600
77496,20050131,MHK,0.01735600,0.00800000,0.00935600,0.02304617,0.00878889,0.00782856,0.01039900
77496,20050201,MHK,0.01739900,0.00700000,0.01039900,0.01776004,0.01784660,-0.00052004,-0.00222300
77496,20050202,MHK,0.00077700,0.00300000,-0.00222300,0.02565987,0.03857181,0.00292112,0.01720300
77496,20050203,MHK,0.01420300,-0.00300000,0.01720300,0.01743755,0.03826967,0.01820687,0.00223900
77496,20050204,MHK,0.01323900,0.01100000,0.00223900,0.02499825,0.03367829,0.04009734,0.00521100
77496,20050207,MHK,0.00421100,-0.00100000,0.00521100,0.00926673,0.02455548,0.03406708,0.00172000
77496,20050208,MHK,0.00172000,0.00000000,0.00172000,0.00124342,0.02074432,0.03923573,-0.00559900
77496,20050209,MHK,-0.01459900,-0.00900000,-0.00559900,0.00396028,0.01150842,0.05085136,0.00798300
77496,20050210,MHK,0.01198300,0.00400000,0.00798300,0.00343855,0.01041048,0.04938691,0.00118100
77496,20050211,MHK,0.00818100,0.00700000,0.00118100,-0.00060015,-0.00454359,0.02900291,-0.00964800
77496,20050214,MHK,-0.00864800,0.00100000,-0.00964800,-0.01684295,-0.01452605,0.00967361,-0.00827700
77496,20050215,MHK,-0.00527700,0.00300000,-0.00827700,-0.03710089,-0.02858153,-0.00805727,-0.01948900
77496,20050216,MHK,-0.01948900,0.00000000,-0.01948900,-0.03148656,-0.03997146,-0.02908515,-0.00414700
77496,20050217,MHK,-0.01214700,-0.00800000,-0.00414700,-0.02406684,-0.04148988,-0.03158135,-0.00066500
77496,20050218,MHK,0.00033500,0.00100000,-0.00066500,-0.01166717,-0.03843666,-0.04283207,-0.00701400
77496,20050222,MHK,-0.02201400,-0.01500000,-0.00701400,-0.00453309,-0.02760049,-0.04165664,0.00325500
77496,20050223,MHK,0.00925500,0.00600000,0.00325500,0.00183284,-0.00299136,-0.03129919,0.00581200
77496,20050224,MHK,0.01381200,0.00800000,0.00581200,0.00264796,-0.00525872,-0.04538860,-0.00643200
77496,20050225,MHK,0.00256800,0.00900000,-0.00643200,0.00499253,0.00101257,-0.04059624,0.00555400
77496,20050228,MHK,-0.00044600,-0.00600000,0.00555400,0.00242575,0.01171077,-0.02828749,0.00324900
77496,20050301,MHK,0.00924900,0.00600000,0.00324900,0.01161910,0.01115332,-0.01740403,0.00276000
77496,20050302,MHK,0.00276000,-0.00000000,0.00276000,0.00324836,0.00242518,-0.00062004,-0.00275300
77496,20050303,MHK,-0.00275300,0.00000000,-0.00275300,0.00247648,0.01142138,0.00615111,0.00247700
77496,20050304,MHK,0.01247700,0.01000000,0.00247700,-0.00080799,0.00529542,0.00634212,-0.00049200
77496,20050307,MHK,0.00250800,0.00300000,-0.00049200,-0.01436840,-0.01436897,-0.00306566,-0.01610300
77496,20050308,MHK,-0.02110300,-0.00500000,-0.01610300,-0.00654418,-0.00691419,0.00402065,0.01011100
77496,20050309,MHK,0.00011100,-0.01000000,0.01011100,-0.01421451,-0.01246738,-0.01018448,-0.00833300
77496,20050310,MHK,-0.00633300,0.00200000,-0.00833300,0.00839951,-0.00812466,0.00291809,0.00665800
77496,20050311,MHK,-0.00134200,-0.00800000,0.00665800,0.00227415,-0.00381768,0.00130514,0.00396500
77496,20050314,MHK,0.00996500,0.00600000,0.00396500,0.01864118,0.02030445,0.00606368,0.00800000
77496,20050315,MHK,0.00000000,-0.00800000,0.00800000,0.01092709,0.00920942,0.00232262,-0.00098000
77496,20050316,MHK,-0.00898000,-0.00800000,-0.00098000,0.00410097,0.01464496,0.00219257,-0.00289500
77496,20050317,MHK,-0.00089500,0.00200000,-0.00289500,-0.01327403,-0.00146566,-0.00948670,-0.00951700
77496,20050318,MHK,-0.00951700,-0.00000000,-0.00951700,-0.01466505,-0.00759824,-0.01120078,-0.00234800
77496,20050321,MHK,-0.00734800,-0.00500000,-0.00234800,-0.00587626,-0.00961163,0.01024652,0.00590000
77496,20050322,MHK,-0.00410000,-0.01000000,0.00590000,-0.03758449,-0.04942376,-0.03998980,-0.04159500
77496,20050323,MHK,-0.04059500,0.00100000,-0.04159500,-0.02769507,-0.03890706,-0.02442883,0.00815100
77496,20050324,MHK,0.00715100,-0.00100000,0.00815100,-0.03664837,-0.03269077,-0.03382627,-0.00294700
77496,20050328,MHK,-0.00094700,0.00200000,-0.00294700,0.00379127,-0.03164720,-0.03828567,-0.00135800
77496,20050329,MHK,-0.00935800,-0.00800000,-0.00135800,0.00298773,-0.03111288,-0.03985188,0.00740400
77496,20050330,MHK,0.02140400,0.01400000,0.00740400,-0.00630376,-0.00111819,-0.05076414,-0.01211200
77496,20050331,MHK,-0.01311200,-0.00100000,-0.01211200,-0.01396355,-0.01812943,-0.05609317,-0.00894700
77496,20050401,MHK,-0.01494700,-0.00600000,-0.00894700,-0.01694106,-0.01120796,-0.04344731,0.00410500
77496,20050404,MHK,0.00710500,0.00300000,0.00410500,-0.00951138,-0.01456710,-0.04596292,-0.00459800
77496,20050405,MHK,-0.00059800,0.00400000,-0.00459800,0.00217308,-0.01894489,-0.04967924,0.00266600
77496,20050406,MHK,0.00466600,0.00200000,0.00266600,-0.01395803,-0.01883671,-0.02005475,-0.01195500
77496,20050407,MHK,-0.00595500,0.00600000,-0.01195500,-0.01621999,-0.01683468,-0.03479939,-0.00697500
77496,20050408,MHK,-0.01497500,-0.00800000,-0.00697500,-0.02474709,-0.02678647,-0.03778800,-0.00608100
77496,20050411,MHK,-0.00608100,0.00000000,-0.00608100,-0.00789498,-0.01719429,-0.03183774,0.00525800
77496,20050412,MHK,0.01125800,0.00600000,0.00525800,-0.00122550,-0.01987869,-0.03833252,-0.00034300
77496,20050413,MHK,-0.01234300,-0.01200000,-0.00034300,-0.01568238,-0.02811093,-0.04622095,-0.02050700
77496,20050414,MHK,-0.03050700,-0.01000000,-0.02050700,-0.00529634,-0.00618055,-0.02240304,0.01561000
77496,20050415,MHK,-0.00139000,-0.01700000,0.01561000,-0.00328829,0.00144786,-0.02457245,0.00180900
77496,20050418,MHK,0.00480900,0.00300000,0.00180900,0.01192692,-0.00900558,-0.02558555,-0.00562200
77496,20050419,MHK,0.00037800,0.00600000,-0.00562200,0.00042928,-0.00458839,-0.02372602,0.00418700
77496,20050420,MHK,-0.00881300,-0.01300000,0.00418700,0.01366727,0.03140046,0.00169765,0.01518300
77496,20050421,MHK,0.03518300,0.02000000,0.01518300,-0.01769707,-0.02161693,-0.02700997,-0.03594500
77496,20050422,MHK,-0.04294500,-0.00700000,-0.03594500,-0.03594864,-0.03703556,-0.03451495,-0.01374400
77496,20050425,MHK,-0.00474400,0.00900000,-0.01374400,-0.03512885,-0.01686120,-0.02520835,0.01453900
77496,20050426,MHK,0.00553900,-0.00900000,0.01453900,-0.01084182,-0.03296097,-0.03645951,-0.01168600
77496,20050427,MHK,-0.00768600,0.00400000,-0.01168600,0.01108592,-0.03807290,-0.00825469,0.00828900
77496,20050428,MHK,-0.00271100,-0.01100000,0.00828900,-0.00807381,-0.00722614,-0.02885334,-0.00475100
77496,20050429,MHK,0.00724900,0.01200000,-0.00475100,-0.00406519,-0.00119317,-0.03823201,-0.00769900
77496,20050502,MHK,-0.00269900,0.00500000,-0.00769900,-0.00309855,-0.00645201,-0.02335174,0.00937600
77496,20050503,MHK,0.00837600,-0.00100000,0.00937600,0.01287327,0.01664036,-0.01714692,0.01113100
77496,20050504,MHK,0.02313100,0.01200000,0.01113100,0.02207030,0.00954107,-0.02998694,0.00137600
77496,20050505,MHK,-0.00162400,-0.00300000,0.00137600,0.01555945,0.01732000,0.00996508,0.00300200
77496,20050506,MHK,0.00200200,-0.00100000,0.00300200,0.00976192,0.03082516,0.02960458,0.00536200
77496,20050509,MHK,0.01136200,0.00600000,0.00536200,0.01832172,0.03114480,0.02475021,0.00988900
77496,20050510,MHK,-0.00111100,-0.01100000,0.00988900,0.02056423,0.02493896,0.04233188,0.00514600
77496,20050511,MHK,0.00914600,0.00400000,0.00514600,0.01055442,0.01894590,0.02902913,-0.00432900
77496,20050512,MHK,-0.01432900,-0.01000000,-0.00432900,-0.00233836,0.01277350,0.03019032,-0.00307700
77496,20050513,MHK,-0.00807700,-0.00500000,-0.00307700,0.00620189,0.02124369,0.05262640,0.01392600
77496,20050516,MHK,0.02392600,0.01000000,0.01392600,0.01522731,0.01588104,0.04774858,0.00437800
77496,20050517,MHK,0.01137800,0.00700000,0.00437800,0.02349239,0.01542846,0.04097019,0.00463600
77496,20050518,MHK,0.01463600,0.01000000,0.00463600,0.01540252,0.02658659,0.04623107,0.00608700
77496,20050519,MHK,0.01108700,0.00500000,0.00608700,0.01032527,0.02943990,0.04250501,-0.00047600
77496,20050520,MHK,-0.00247600,-0.00200000,-0.00047600,-0.00628637,0.00272350,0.02450598,-0.01180100
77496,20050523,MHK,-0.00780100,0.00400000,-0.01180100,-0.01732010,-0.00691159,0.00909022,-0.00512300
77496,20050524,MHK,-0.00512300,0.00000000,-0.00512300,-0.01871871,-0.01328036,0.00184680,-0.00191000
77496,20050525,MHK,-0.00491000,-0.00300000,-0.00191000,-0.00870129,-0.02089819,0.00469645,-0.00166800
77496,20050526,MHK,0.00433200,0.00600000,-0.00166800,-0.00709883,-0.02395865,0.00428522,-0.00351600
77496,20050527,MHK,-0.00251600,0.00100000,-0.00351600,0.00288675,-0.00415674,-0.00155067,0.00804200
77496,20050531,MHK,0.00204200,-0.00600000,0.00804200,0.00288055,-0.00071666,-0.00768351,-0.00168800
77496,20050601,MHK,0.00731200,0.00900000,-0.00168800,0.00225514,-0.00296756,-0.01637959,-0.00414200
77496,20050602,MHK,-0.00214200,0.00200000,-0.00414200,0.00097439,0.00551865,-0.01544472,0.00676200
77496,20050603,MHK,-0.00023800,-0.00700000,0.00676200,0.01032680,0.01682082,-0.00738026,0.00770800
77496,20050606,MHK,0.00870800,0.00100000,0.00770800,0.01674091,0.01099889,0.00675346,0.00224700
77496,20050607,MHK,0.00224700,-0.00000000,0.00224700,0.01066421,0.01327075,0.01264103,0.00070200
77496,20050608,MHK,-0.00129800,-0.00200000,0.00070200,0.01096428,0.02557532,0.02284758,0.00799600
77496,20050609,MHK,0.01299600,0.00500000,0.00799600,0.01211336,0.02223061,0.02785878,0.00340000
77496,20050610,MHK,0.00140000,-0.00200000,0.00340000,0.01804273,0.02102054,0.03822236,0.00650200
77496,20050613,MHK,0.00850200,0.00200000,0.00650200,0.02184639,0.03081868,0.04237487,0.01178200
77496,20050614,MHK,0.01478200,0.00300000,0.01178200,0.02221683,0.03404135,0.04769230,0.00369000
77496,20050615,MHK,0.00569000,0.00200000,0.00369000,0.01106776,0.02118491,0.04746848,-0.00445300
77496,20050616,MHK,-0.00045300,0.00400000,-0.00445300,-0.01240391,0.00591250,0.02864418,-0.01156600
77496,20050617,MHK,-0.00656600,0.00500000,-0.01156600,-0.01751633,-0.00220178,0.01904037,-0.00150700
77496,20050620,MHK,-0.00250700,-0.00100000,-0.00150700,-0.01704370,-0.01790797,0.01249821,-0.00405500
77496,20050621,MHK,-0.00605500,-0.00200000,-0.00405500,-0.01660253,-0.03247392,0.00034043,-0.01114900
77496,20050622,MHK,-0.01114900,0.00000000,-0.01114900,-0.01592638,-0.02866426,-0.00853661,-0.00097300
