PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83143,20010517,IRM,0.01576200,0.00300000,0.01276200,-0.00831307,-0.00731718,0.04100568,0.01301000
83143,20010518,IRM,0.01601000,0.00300000,0.01301000,-0.00058895,-0.01888197,0.00989356,-0.02618200
83143,20010521,IRM,-0.01018200,0.01600000,-0.02618200,-0.01205060,-0.03389456,0.00832883,0.00128500
83143,20010522,IRM,-0.00171500,-0.00300000,0.00128500,-0.02486710,0.00026718,-0.02061930,-0.00043800
83143,20010523,IRM,-0.01643800,-0.01600000,-0.00043800,-0.00113606,-0.01431129,-0.03069918,-0.00200200
83143,20010524,IRM,0.00099800,0.00300000,-0.00200200,0.01409682,-0.01028413,-0.01781973,0.01673500
83143,20010525,IRM,0.00473500,-0.01200000,0.01673500,0.01447050,0.01502136,-0.00271020,-0.00018400
83143,20010529,IRM,-0.00818400,-0.00800000,-0.00018400,0.04530453,0.04228155,0.01059796,0.02925300
83143,20010530,IRM,0.01325300,-0.01600000,0.02925300,0.03760896,0.05233234,0.05274942,0.00856100
83143,20010531,IRM,0.01456100,0.00600000,0.00856100,0.03589409,0.05208443,0.03754108,-0.00229700
83143,20010601,IRM,0.00170300,0.00400000,-0.00229700,0.00540999,0.03470394,0.02373155,-0.00087200
83143,20010604,IRM,0.00412800,0.00500000,-0.00087200,-0.02116440,0.01718928,0.03203453,-0.01783700
83143,20010605,IRM,-0.00483700,0.01300000,-0.01783700,-0.00735251,-0.00116437,0.04184109,0.01124300
83143,20010606,IRM,0.00024300,-0.01100000,0.01124300,0.00183913,-0.00135389,0.05177861,0.00836200
83143,20010607,IRM,0.01336200,0.00500000,0.00836200,0.03322571,0.01468944,0.06730374,0.01355500
83143,20010608,IRM,0.00455500,-0.00900000,0.01355500,0.01662754,0.01017640,0.04478710,-0.00512700
83143,20010611,IRM,-0.01312700,-0.00800000,-0.00512700,0.01066986,0.03016476,0.04785253,0.00238600
83143,20010612,IRM,0.00338600,0.00100000,0.00238600,0.00026924,0.02190210,0.02110917,0.00304600
83143,20010613,IRM,-0.00795400,-0.01100000,0.00304600,0.03653648,0.04428640,0.04363880,0.03136200
83143,20010614,IRM,0.01336200,-0.01800000,0.03136200,0.03389806,0.03088235,0.04551780,-0.00003500
83143,20010615,IRM,-0.00503500,-0.00500000,-0.00003500,0.02633660,0.03148106,0.04127551,-0.00463900
83143,20010618,IRM,-0.00963900,-0.00500000,-0.00463900,-0.00762058,0.02620387,0.05551109,-0.00300000
83143,20010619,IRM,0.00000000,0.00300000,-0.00300000,-0.01660586,0.01464393,0.03619332,-0.00900000
83143,20010620,IRM,0.00000000,0.00900000,-0.00900000,-0.00734428,-0.01199505,0.03286502,0.00481500
83143,20010621,IRM,0.01581500,0.01100000,0.00481500,-0.00726847,-0.01490570,0.01639323,-0.00297600
83143,20010622,IRM,-0.01197600,-0.00900000,-0.00297600,0.01140924,-0.00056829,0.03116388,0.00963600
83143,20010625,IRM,0.00363600,-0.00600000,0.00963600,0.02290401,0.01905474,0.04515397,0.01649300
83143,20010626,IRM,0.01449300,-0.00200000,0.01649300,0.04906906,0.05097408,0.06538151,0.02261900
83143,20010627,IRM,0.01761900,-0.00500000,0.02261900,0.04362465,0.04985369,0.03802748,0.00367600
83143,20010628,IRM,0.01567600,0.01200000,0.00367600,0.06168615,0.08913262,0.07372127,0.03394200
83143,20010629,IRM,0.03294200,-0.00100000,0.03394200,-0.01220710,0.02758546,0.02721059,-0.04835900
83143,20010702,IRM,-0.03835900,0.01000000,-0.04835900,-0.01065770,0.01580144,0.03546821,0.00501500
83143,20010703,IRM,0.00301500,-0.00200000,0.00501500,-0.04160266,-0.00565728,0.04543906,0.00136400
83143,20010705,IRM,-0.01063600,-0.01200000,0.00136400,0.01415901,-0.00103174,0.04738532,0.00804300
83143,20010706,IRM,-0.01495700,-0.02300000,0.00804300,0.02241732,-0.02060232,0.06493588,0.01340300
83143,20010709,IRM,0.02040300,0.00700000,0.01340300,0.02783058,0.03375131,0.06153925,0.00679200
83143,20010710,IRM,-0.00720800,-0.01400000,0.00679200,0.01378414,0.02264851,0.03845192,-0.00626000
83143,20010711,IRM,-0.00726000,-0.00100000,-0.00626000,-0.02655809,-0.00520839,-0.01082850,-0.02753900
83143,20010712,IRM,-0.00353900,0.02400000,-0.02753900,-0.03403211,-0.01374362,-0.01439895,-0.00008100
83143,20010713,IRM,0.00591900,0.00600000,-0.00008100,-0.00961245,-0.00889285,-0.02920526,0.01782500
83143,20010716,IRM,0.00682500,-0.01100000,0.01782500,0.01192572,-0.02211699,0.01279385,-0.00602600
83143,20010717,IRM,0.00397400,0.01000000,-0.00602600,0.01439956,-0.01315419,0.01027289,0.00250800
83143,20010718,IRM,-0.00349200,-0.00600000,0.00250800,-0.01533936,0.00249268,-0.00277300,-0.01184100
83143,20010719,IRM,-0.00584100,0.00600000,-0.01184100,-0.00581110,0.00602579,-0.00761230,0.00347000
83143,20010720,IRM,0.00047000,-0.00300000,0.00347000,-0.00328971,-0.00671781,-0.01549312,0.00495900
83143,20010723,IRM,-0.01104100,-0.01600000,0.00495900,0.02172271,0.01256517,-0.00871117,0.01362500
83143,20010724,IRM,-0.00237500,-0.01600000,0.01362500,0.00309680,-0.00513978,-0.01816850,-0.01576200
83143,20010725,IRM,0.00023800,0.01600000,-0.01576200,-0.01140414,-0.00282607,-0.00037755,-0.00952400
83143,20010726,IRM,0.00047600,0.01000000,-0.00952400,-0.02821277,-0.00896302,-0.00298078,-0.00271400
83143,20010727,IRM,-0.00071400,0.00200000,-0.00271400,-0.01124630,-0.01312466,-0.01970607,0.00100000
83143,20010730,IRM,0.00000000,-0.00100000,0.00100000,0.03130205,0.00570022,0.01855832,0.03304800
83143,20010731,IRM,0.03904800,0.00600000,0.03304800,0.03884307,0.02646501,0.02072807,0.00447800
83143,20010801,IRM,0.00847800,0.00400000,0.00447800,0.05141168,0.04963890,0.04616358,0.01281400
83143,20010802,IRM,0.01681400,0.00400000,0.01281400,-0.01076734,0.02296745,0.01362533,-0.02740200
83143,20010803,IRM,-0.03240200,-0.00500000,-0.02740200,-0.00548762,0.03162850,0.01845633,0.00961400
83143,20010806,IRM,-0.00138600,-0.01100000,0.00961400,-0.03952077,-0.02333359,-0.01857345,-0.02242600
83143,20010807,IRM,-0.01942600,0.00300000,-0.02242600,0.01404253,-0.00092051,0.02481548,0.02714200
83143,20010808,IRM,0.01014200,-0.01700000,0.02714200,-0.00329280,-0.02072970,0.02608984,-0.00793800
83143,20010809,IRM,-0.00793800,-0.00000000,-0.00793800,0.01157390,-0.00127718,0.02121331,-0.00764800
83143,20010810,IRM,-0.00164800,0.00600000,-0.00764800,-0.01938098,-0.01459525,0.01637642,-0.00382900
83143,20010813,IRM,-0.00282900,0.00100000,-0.00382900,-0.01050965,0.00864844,-0.01460253,0.00092700
83143,20010814,IRM,-0.00307300,-0.00400000,0.00092700,0.01422661,-0.00132711,-0.00220831,0.01719700
83143,20010815,IRM,0.01019700,-0.00700000,0.01719700,0.01391536,0.00246656,-0.01836583,-0.00417400
83143,20010816,IRM,-0.00117400,0.00300000,-0.00417400,0.02545855,0.02247972,0.02077620,0.01253500
83143,20010817,IRM,-0.00446500,-0.01700000,0.01253500,-0.00439942,0.01352281,-0.00111730,-0.01295700
83143,20010820,IRM,-0.00495700,0.00800000,-0.01295700,0.02690260,0.03990311,0.04811922,0.02742100
83143,20010821,IRM,0.01542100,-0.01200000,0.02742100,-0.01963582,-0.01108371,-0.01233642,-0.03386900
83143,20010822,IRM,-0.02686900,0.00700000,-0.03386900,0.00332405,0.00303106,0.00545965,0.01020300
83143,20010823,IRM,0.00720300,-0.00300000,0.01020300,-0.03340405,-0.01891900,0.00403400,-0.00927300
83143,20010824,IRM,0.01072700,0.02000000,-0.00927300,0.00375058,-0.00315253,0.01047221,0.00264100
83143,20010827,IRM,-0.00235900,-0.00500000,0.00264100,0.01105003,-0.01300021,0.02685449,0.01736400
83143,20010828,IRM,0.00236400,-0.01500000,0.01736400,0.03188425,0.03349297,0.02182071,0.01217900
83143,20010829,IRM,0.00117900,-0.01100000,0.01217900,0.04688693,0.04099888,0.04336660,0.01794200
83143,20010830,IRM,0.00094200,-0.01700000,0.01794200,0.02982031,0.04926809,0.03121621,-0.00023400
83143,20010831,IRM,0.00376600,0.00400000,-0.00023400,0.00934325,0.03834420,0.03545273,-0.00837900
83143,20010904,IRM,-0.00937900,-0.00100000,-0.00837900,-0.02764575,0.00229032,-0.01039490,-0.01911800
83143,20010905,IRM,-0.02011800,-0.00100000,-0.01911800,-0.00887015,0.00844170,0.04086728,0.01837700
83143,20010906,IRM,-0.00362300,-0.02200000,0.01837700,0.00958910,0.00124967,0.04067920,0.01051500
83143,20010907,IRM,-0.00848500,-0.01900000,0.01051500,0.02153992,-0.00544969,0.04197544,-0.00722300
83143,20010910,IRM,-0.00122300,0.00600000,-0.00722300,0.08037956,0.07782943,0.11289761,0.07788600
83143,20010917,IRM,0.02888600,-0.04900000,0.07788600,0.08155224,0.10767433,0.10722444,0.01075900
83143,20010918,IRM,0.00475900,-0.00600000,0.01075900,0.08329513,0.08566509,0.09099271,-0.00365400
83143,20010919,IRM,-0.01965400,-0.01600000,-0.00365400,0.03009899,0.09814826,0.09560865,0.02375400
83143,20010920,IRM,-0.00724600,-0.03100000,0.02375400,0.02720678,0.11089613,0.10139715,0.00805100
83143,20010921,IRM,-0.01094900,-0.01900000,0.00805100,-0.00094681,0.00589746,0.08105218,-0.03408000
83143,20010924,IRM,0.00492000,0.03900000,-0.03408000,-0.03062204,-0.00949482,0.09590093,-0.00508300
83143,20010925,IRM,0.00391700,0.00900000,-0.00508300,-0.04532313,-0.01185763,0.07304202,-0.00597300
83143,20010926,IRM,-0.01097300,-0.00500000,-0.00597300,-0.02111849,-0.04671204,0.05459845,-0.01001400
83143,20010927,IRM,0.00098600,0.01100000,-0.01001400,-0.01734691,-0.05810410,0.06170243,-0.00106400
83143,20010928,IRM,0.02093600,0.02200000,-0.00106400,-0.01712229,-0.02839928,-0.02149662,-0.00572000
83143,20011001,IRM,-0.00772000,-0.00200000,-0.00572000,-0.04623519,-0.06222908,-0.07029014,-0.03874500
83143,20011002,IRM,-0.02674500,0.01200000,-0.03874500,-0.03669021,-0.04913561,-0.06076018,0.00872800
83143,20011003,IRM,0.02872800,0.02000000,0.00872800,-0.03430933,-0.04186707,-0.09043964,-0.00334200
83143,20011004,IRM,-0.00534200,-0.00200000,-0.00334200,-0.00900431,-0.05381487,-0.11473114,-0.01396300
83143,20011005,IRM,-0.01196300,0.00200000,-0.01396300,-0.01336569,-0.04415889,-0.07354181,0.00379900
83143,20011008,IRM,-0.00420100,-0.00800000,0.00379900,-0.01001080,-0.00502877,-0.06755939,0.00003700
83143,20011009,IRM,-0.00496300,-0.00500000,0.00003700,-0.01764939,-0.03475013,-0.08489537,-0.02175300
83143,20011010,IRM,0.00124700,0.02300000,-0.02175300,-0.02198705,-0.03206524,-0.07534442,-0.00005600
83143,20011011,IRM,0.01494400,0.01500000,-0.00005600,-0.02791663,-0.02371796,-0.07803564,-0.00579800
83143,20011012,IRM,-0.01079800,-0.00500000,-0.00579800,-0.00566447,-0.02742132,-0.07217193,0.00026300
83143,20011015,IRM,-0.00173700,-0.00200000,0.00026300,0.00371942,-0.01835477,-0.02360825,0.00940200
83143,20011016,IRM,0.01640200,0.00700000,0.00940200,0.03990822,0.03421068,-0.00124488,0.03000200
83143,20011017,IRM,0.01100200,-0.01900000,0.03000200,0.04513570,0.03915525,0.00775134,0.00558200
83143,20011018,IRM,-0.00241800,-0.00800000,0.00558200,0.02833894,0.03819210,0.01472883,-0.00718200
83143,20011019,IRM,-0.00218200,0.00500000,-0.00718200,-0.03198664,0.00732167,-0.02010060,-0.03054900
83143,20011022,IRM,-0.01554900,0.01500000,-0.03054900,-0.01739886,0.01838781,0.00062518,0.02054800
83143,20011023,IRM,0.01554800,-0.00500000,0.02054800,-0.00895307,-0.01048206,0.02364985,0.00121500
83143,20011024,IRM,0.00121500,0.00000000,0.00121500,-0.00078573,-0.03888120,0.00093972,-0.02249500
83143,20011025,IRM,-0.00849500,0.01400000,-0.02249500,-0.01902778,-0.02937451,0.00927369,0.00236500
83143,20011026,IRM,0.00636500,0.00400000,0.00236500,0.00759076,0.02936110,0.03680400,0.02740500
83143,20011029,IRM,0.00340500,-0.02400000,0.02740500,0.05511406,0.03420440,0.05237341,0.02548500
83143,20011030,IRM,0.00848500,-0.01700000,0.02548500,-0.00951778,-0.02891551,-0.03904878,-0.06129800
83143,20011031,IRM,-0.06129800,-0.00000000,-0.06129800,-0.06985156,-0.04048025,-0.07840126,-0.03452400
83143,20011101,IRM,-0.01152400,0.02300000,-0.03452400,-0.06453127,-0.01142066,-0.04032362,0.03326900
83143,20011102,IRM,0.03626900,0.00300000,0.03326900,-0.01200983,-0.04917155,-0.02002844,-0.01000000
83143,20011105,IRM,0.00400000,0.01400000,-0.01000000,0.00915252,-0.08969517,-0.05455480,-0.01400400
83143,20011106,IRM,0.00099600,0.01500000,-0.01400400,-0.01362217,-0.01574113,-0.04536403,0.01046300
83143,20011107,IRM,0.00746300,-0.00300000,0.01046300,-0.00401789,0.01951834,-0.02330235,-0.00051800
83143,20011108,IRM,0.00148200,0.00200000,-0.00051800,0.02015336,-0.00398001,-0.01563846,0.01008100
83143,20011109,IRM,0.01208100,0.00200000,0.01008100,0.00689412,0.00345697,-0.04649310,-0.00262800
83143,20011112,IRM,-0.00462800,-0.00200000,-0.00262800,0.00639931,0.01660796,-0.07525805,-0.00113400
83143,20011113,IRM,0.01786600,0.01900000,-0.00113400,0.00097990,0.01075212,-0.00495300,0.00473200
83143,20011114,IRM,0.00673200,0.00200000,0.00473200,0.02811219,0.03588451,0.05765545,0.02383900
83143,20011115,IRM,0.02483900,0.00100000,0.02383900,0.01803961,0.01447021,0.01080257,-0.01028400
83143,20011116,IRM,-0.01328400,-0.00300000,-0.01028400,0.01801305,0.02217158,0.02611944,0.00458800
83143,20011119,IRM,0.01558800,0.01100000,0.00458800,0.00840979,0.03743911,0.05540670,0.01420900
83143,20011120,IRM,0.00720900,-0.00700000,0.01420900,0.01644768,0.02984583,0.04157428,-0.00238900
83143,20011121,IRM,-0.00738900,-0.00500000,-0.00238900,0.01568962,0.00985308,0.04659044,0.00381800
83143,20011123,IRM,0.01581800,0.01200000,0.00381800,-0.02013906,-0.00136761,0.01330497,-0.02134200
83143,20011126,IRM,-0.01534200,0.00600000,-0.02134200,-0.01303870,-0.00117556,0.02090894,0.00467400
83143,20011127,IRM,-0.00232600,-0.00700000,0.00467400,0.01192484,0.01337000,0.05090470,0.02872300
83143,20011128,IRM,0.01072300,-0.01800000,0.02872300,0.02093657,0.00337255,0.03338845,-0.01253700
83143,20011129,IRM,-0.00253700,0.01000000,-0.01253700,0.01849601,0.00173171,0.01151492,0.00215600
83143,20011130,IRM,0.00115600,-0.00100000,0.00215600,0.00138786,0.03467608,0.03388179,0.01169500
83143,20011203,IRM,0.00369500,-0.00800000,0.01169500,0.01344942,0.02996152,0.02872134,-0.00057500
83143,20011204,IRM,0.01242500,0.01300000,-0.00057500,0.01456633,0.00389206,0.01775103,0.00300000
83143,20011205,IRM,0.02500000,0.02200000,0.00300000,0.01660008,0.03097355,0.03461066,0.01364300
83143,20011206,IRM,0.01064300,-0.00300000,0.01364300,0.02626297,0.03807892,0.03951524,0.00909700
83143,20011207,IRM,0.00109700,-0.00800000,0.00909700,0.02236603,0.02559395,0.06080527,0.00000200
83143,20011210,IRM,-0.01599800,-0.01600000,0.00000200,0.01188180,0.02882865,0.05927846,0.00300000
83143,20011211,IRM,0.00000000,-0.00300000,0.00300000,-0.00471628,0.01752524,0.02200488,-0.00779500
83143,20011212,IRM,-0.00779500,0.00000000,-0.00779500,-0.00688323,0.00200317,0.03177223,-0.00218200
83143,20011213,IRM,-0.01818200,-0.01600000,-0.00218200,-0.01813254,-0.01492701,0.02113957,-0.00848700
83143,20011214,IRM,-0.00548700,0.00300000,-0.00848700,-0.01141255,-0.01610330,0.00879920,-0.00080500
83143,20011217,IRM,0.00919500,0.01000000,-0.00080500,-0.02456462,-0.03397311,-0.00570110,-0.01506200
83143,20011218,IRM,-0.00706200,0.00800000,-0.01506200,-0.01959127,-0.02990530,-0.01182567,-0.00347600
83143,20011219,IRM,0.00252400,0.00600000,-0.00347600,-0.00502453,-0.01447106,-0.01184557,0.01349200
83143,20011220,IRM,0.00549200,-0.00800000,0.01349200,0.01434487,-0.00166857,-0.01681712,0.00419300
83143,20011221,IRM,0.00819300,0.00400000,0.00419300,0.00998168,-0.00859266,-0.02466497,-0.00767500
83143,20011224,IRM,-0.00767500,-0.00000000,-0.00767500,-0.00096071,0.00919019,-0.02525325,0.00259700
83143,20011226,IRM,0.00659700,0.00400000,0.00259700,-0.01012485,0.00769407,-0.02256592,-0.00496600
83143,20011227,IRM,0.00203400,0.00700000,-0.00496600,-0.01110335,-0.01470306,-0.02950351,-0.00863800
83143,20011228,IRM,-0.00563800,0.00300000,-0.00863800,-0.00907954,-0.01419224,-0.01612666,0.00442300
