PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22293,20040723,GLW,-0.01552300,-0.01000000,-0.00552300,-0.00416393,0.07805092,0.03596958,-0.00380900
22293,20040726,GLW,-0.00580900,-0.00200000,-0.00380900,-0.01015514,-0.03516364,0.02041270,-0.00081800
22293,20040727,GLW,0.00918200,0.01000000,-0.00081800,-0.00483871,-0.00519020,0.03510858,-0.00017300
22293,20040728,GLW,0.00082700,0.00100000,-0.00017300,0.02316719,0.01326440,0.07566062,0.02392600
22293,20040729,GLW,0.02892600,0.00500000,0.02392600,0.01532157,0.01067937,0.05373569,-0.00822900
22293,20040730,GLW,-0.00722900,0.00100000,-0.00822900,0.01311172,0.01223958,0.09271232,-0.00238200
22293,20040802,GLW,0.00161800,0.00400000,-0.00238200,-0.02708644,-0.00414554,-0.03928803,-0.01661700
22293,20040803,GLW,-0.02261700,-0.00600000,-0.01661700,-0.02205861,-0.00709649,-0.01227869,-0.00313200
22293,20040804,GLW,-0.00413200,-0.00100000,-0.00313200,-0.02800587,-0.03823188,-0.02586209,-0.00889600
22293,20040805,GLW,-0.02489600,-0.01600000,-0.00889600,-0.04926206,-0.06663411,-0.05802877,-0.03861700
22293,20040806,GLW,-0.05361700,-0.01500000,-0.03861700,-0.05651604,-0.07408538,-0.06476712,-0.01089200
22293,20040809,GLW,-0.00989200,0.00100000,-0.01089200,-0.05412233,-0.06448371,-0.06860731,-0.00482600
22293,20040810,GLW,0.00817400,0.01300000,-0.00482600,-0.05233860,-0.09522667,-0.10178690,-0.03664000
22293,20040811,GLW,-0.03964000,-0.00300000,-0.03664000,-0.11046738,-0.15236827,-0.18141615,-0.07149000
22293,20040812,GLW,-0.08349000,-0.01200000,-0.07149000,-0.12566138,-0.14102625,-0.19350139,-0.02351800
22293,20040813,GLW,-0.02251800,0.00100000,-0.02351800,-0.05536679,-0.09547606,-0.15994591,0.04359200
22293,20040816,GLW,0.05759200,0.01400000,0.04359200,0.07405082,-0.04146560,-0.10264009,0.05344500
22293,20040817,GLW,0.05544500,0.00200000,0.05344500,0.08696282,-0.01783619,-0.11261451,-0.01293800
22293,20040818,GLW,-0.00093800,0.01200000,-0.01293800,0.05042786,0.07108130,-0.09709425,0.00963400
22293,20040819,GLW,0.00563400,-0.00400000,0.00963400,-0.00844111,0.09228372,-0.06618265,-0.00513300
22293,20040820,GLW,0.00186700,0.00700000,-0.00513300,-0.00096653,0.03945091,-0.06071836,-0.00545600
22293,20040823,GLW,-0.00745600,-0.00200000,-0.00545600,-0.02739519,-0.03080124,-0.07158398,-0.01690100
22293,20040824,GLW,-0.01690100,0.00000000,-0.01690100,-0.04978607,-0.04559331,-0.06354677,-0.02805700
22293,20040825,GLW,-0.02005700,0.00800000,-0.02805700,-0.08029983,-0.09052349,-0.02722583,-0.03703700
22293,20040826,GLW,-0.03703700,0.00000000,-0.03703700,-0.03484835,-0.05645764,0.02958808,0.03140100
22293,20040827,GLW,0.03340100,0.00200000,0.03140100,-0.01737534,-0.06108971,-0.02488904,-0.01060900
22293,20040830,GLW,-0.01860900,-0.00800000,-0.01060900,0.02533798,-0.04037373,-0.07066929,0.00498000
22293,20040831,GLW,0.00998000,0.00500000,0.00498000,0.00398485,-0.00290043,-0.04843092,0.00985800
22293,20040901,GLW,0.01185800,0.00200000,0.00985800,0.01584547,0.03662163,-0.05782282,0.00071900
22293,20040902,GLW,0.01171900,0.01100000,0.00071900,-0.01193407,-0.01765540,-0.07359067,-0.02206200
22293,20040903,GLW,-0.02606200,-0.00400000,-0.02206200,-0.03158260,-0.01712040,-0.07848715,-0.00997300
22293,20040907,GLW,-0.00297300,0.00700000,-0.00997300,-0.01923073,-0.00900399,-0.04955995,0.01294600
22293,20040908,GLW,0.00894600,-0.00400000,0.01294600,0.09413010,0.07103922,0.06796564,0.09061100
22293,20040909,GLW,0.09261100,0.00200000,0.09061100,0.10238540,0.06739584,0.10751019,-0.00229500
22293,20040910,GLW,0.00270500,0.00500000,-0.00229500,0.10033572,0.10393355,0.08484438,0.01059000
22293,20040913,GLW,0.01259000,0.00200000,0.01059000,-0.00812269,0.09638113,0.07952572,-0.01621000
22293,20040914,GLW,-0.01421000,0.00200000,-0.01621000,-0.01136504,0.07583751,0.06702265,-0.00561300
22293,20040915,GLW,-0.01261300,-0.00700000,-0.00561300,-0.00063609,0.00765640,0.07968398,0.02163500
22293,20040916,GLW,0.02463500,0.00300000,0.02163500,0.01535207,0.00952188,0.07788357,-0.00043800
22293,20040917,GLW,0.00356200,0.00400000,-0.00043800,0.02914000,0.00671292,0.11100405,0.00777500
22293,20040920,GLW,0.00177500,-0.00600000,0.00777500,0.01918909,0.03520843,0.13522232,0.01171500
22293,20040921,GLW,0.01771500,0.00600000,0.01171500,0.02557097,0.04726837,0.12633790,0.00616700
22293,20040922,GLW,-0.00783300,-0.01400000,0.00616700,0.02721543,0.03463211,0.04261050,0.00938600
22293,20040923,GLW,0.00438600,-0.00500000,0.00938600,0.01348647,0.03297528,0.04278005,-0.00200000
22293,20040924,GLW,0.00000000,0.00200000,-0.00200000,-0.01907784,-0.00159685,0.00499767,-0.02631400
22293,20040927,GLW,-0.03231400,-0.00600000,-0.02631400,-0.05349231,-0.03782716,-0.00454646,-0.02585600
22293,20040928,GLW,-0.01985600,0.00600000,-0.02585600,-0.03365837,-0.02638071,0.01987309,0.01902000
22293,20040929,GLW,0.02302000,0.00400000,0.01902000,-0.01002430,-0.03828607,-0.00419721,-0.00270000
22293,20040930,GLW,-0.00270000,-0.00000000,-0.00270000,0.04263473,-0.01203602,0.02137433,0.02561400
22293,20041001,GLW,0.04061400,0.01500000,0.02561400,0.03686137,0.02951209,0.02732121,0.01347900
22293,20041004,GLW,0.01647900,0.00300000,0.01347900,0.01095192,0.02770856,-0.01243584,-0.02715700
22293,20041005,GLW,-0.02815700,-0.00100000,-0.02715700,-0.02462234,-0.00254329,-0.02949630,-0.01051200
22293,20041006,GLW,-0.00351200,0.00700000,-0.01051200,-0.10002892,-0.06625106,-0.10292863,-0.06489000
22293,20041007,GLW,-0.07489000,-0.01000000,-0.06489000,-0.08904309,-0.10194477,-0.11458393,-0.01581000
22293,20041008,GLW,-0.02381000,-0.00800000,-0.01581000,-0.05188631,-0.08721201,-0.06303430,0.03019500
22293,20041011,GLW,0.03219500,0.00200000,0.03019500,-0.00723443,-0.08113729,-0.05769469,-0.02068400
22293,20041012,GLW,-0.02268400,-0.00200000,-0.02068400,0.01871112,-0.06154592,-0.06535571,0.00990100
22293,20041013,GLW,0.00290100,-0.00700000,0.00990100,-0.00855970,0.00476538,-0.06015746,0.00225000
22293,20041014,GLW,-0.00675000,-0.00900000,0.00225000,0.02070444,0.02956550,-0.07443767,0.00862100
22293,20041015,GLW,0.01262100,0.00400000,0.00862100,-0.01151074,-0.02214442,-0.10641345,-0.02225800
22293,20041018,GLW,-0.01725800,0.00500000,-0.02225800,-0.00766759,0.00441758,-0.07574841,0.00609800
22293,20041019,GLW,-0.00390200,-0.01000000,0.00609800,0.00600915,0.01681119,-0.04556709,0.02252700
22293,20041020,GLW,0.02252700,0.00000000,0.02252700,0.05385998,0.03982134,0.04383739,0.02477800
22293,20041021,GLW,0.02777800,0.00300000,0.02477800,0.05894018,0.04176708,0.07170994,0.01093200
22293,20041022,GLW,0.00093200,-0.01000000,0.01093200,0.03867438,0.06769939,0.04384068,0.00286200
22293,20041025,GLW,0.00186200,-0.00100000,0.00286200,0.00827062,0.05680689,0.06054055,-0.00570600
22293,20041026,GLW,0.00929400,0.01500000,-0.00570600,0.03242354,0.07009277,0.08771244,0.03488200
22293,20041027,GLW,0.04788200,0.01300000,0.03488200,0.02458174,0.03885325,0.08105041,-0.00463600
22293,20041028,GLW,-0.00263600,0.00200000,-0.00463600,0.03727226,0.03482916,0.07893791,0.00681100
22293,20041029,GLW,0.00881100,0.00200000,0.00681100,0.02148004,0.05226158,0.12474882,0.01921400
22293,20041101,GLW,0.01921400,0.00000000,0.01921400,0.03324264,0.06489646,0.12680380,0.00685500
22293,20041102,GLW,0.00685500,0.00000000,0.00685500,0.04489489,0.04734251,0.12275269,0.01793600
22293,20041103,GLW,0.02893600,0.01100000,0.01793600,0.01738197,0.04477826,0.08735458,-0.00772900
22293,20041104,GLW,0.00827100,0.01600000,-0.00772900,0.02233226,0.04993783,0.08915793,0.01158700
22293,20041105,GLW,0.01558700,0.00400000,0.01158700,-0.01242695,0.01259106,0.06749860,-0.01596300
22293,20041108,GLW,-0.01696300,-0.00100000,-0.01596300,-0.02988427,-0.02071259,0.04438290,-0.02529400
22293,20041109,GLW,-0.02629400,-0.00100000,-0.02529400,-0.04950747,-0.04678387,-0.00155508,-0.00912700
22293,20041110,GLW,-0.01012700,-0.00100000,-0.00912700,-0.01930850,-0.02394560,0.01950825,0.01572300
22293,20041111,GLW,0.02472300,0.00900000,0.01572300,0.01584846,-0.02633839,0.02221071,0.00930300
22293,20041112,GLW,0.01830300,0.00900000,0.00930300,0.02369266,-0.01193725,0.00034440,-0.00163400
22293,20041115,GLW,-0.00163400,-0.00000000,-0.00163400,0.02052553,0.02718701,0.00649984,0.01272800
22293,20041116,GLW,0.00572800,-0.00700000,0.01272800,0.03862290,0.06567342,0.01613773,0.02736000
22293,20041117,GLW,0.03336000,0.00600000,0.02736000,0.05159702,0.06009441,0.03509628,0.01081100
22293,20041118,GLW,0.01181100,0.00100000,0.01081100,0.01790313,0.02901580,0.00264012,-0.01935000
22293,20041119,GLW,-0.03035000,-0.01100000,-0.01935000,-0.00695213,0.03293174,0.02119077,0.00202600
22293,20041122,GLW,0.00802600,0.00600000,0.00202600,-0.02061472,0.01680959,0.04467252,-0.00318500
22293,20041123,GLW,-0.00318500,-0.00000000,-0.00318500,0.00923771,0.00008758,0.06576250,0.01037700
22293,20041124,GLW,0.01437700,0.00400000,0.01037700,-0.00978132,-0.02714977,0.03106467,-0.01674800
22293,20041126,GLW,-0.01574800,0.00100000,-0.01674800,0.00919313,0.00805047,0.03744312,0.01580000
22293,20041129,GLW,0.01280000,-0.00300000,0.01580000,-0.00345373,0.00361121,0.03657694,-0.00231900
22293,20041130,GLW,-0.00631900,-0.00400000,-0.00231900,0.01929328,0.01260883,0.02987208,0.00566800
22293,20041201,GLW,0.02066800,0.01500000,0.00566800,-0.07785925,-0.07877205,-0.07868381,-0.07999700
22293,20041202,GLW,-0.08099700,-0.00100000,-0.07999700,-0.06984793,-0.05670601,-0.08252593,0.00662700
22293,20041203,GLW,0.00762700,0.00100000,0.00662700,-0.08934204,-0.08733716,-0.08060864,-0.01666200
22293,20041206,GLW,-0.01766200,-0.00100000,-0.01666200,-0.01950780,-0.09345033,-0.08997769,-0.00954800
22293,20041207,GLW,-0.02054800,-0.01100000,-0.00954800,-0.05518869,-0.12457069,-0.11523471,-0.03035000
22293,20041208,GLW,-0.02535000,0.00500000,-0.03035000,-0.04600438,-0.05569424,-0.13043391,-0.00679400
22293,20041209,GLW,-0.00179400,0.00500000,-0.00679400,-0.02737189,-0.05242715,-0.10639996,0.00998500
22293,20041210,GLW,0.00898500,-0.00100000,0.00998500,-0.01841244,-0.05741143,-0.14090679,-0.02146700
22293,20041213,GLW,-0.01246700,0.00900000,-0.02146700,0.00954044,-0.02828789,-0.12124641,0.02124800
22293,20041214,GLW,0.02524800,0.00400000,0.02124800,0.01254266,0.01586048,-0.11317920,0.01295200
22293,20041215,GLW,0.01495200,0.00200000,0.01295200,0.04379487,0.03200622,-0.02617473,0.00893200
22293,20041216,GLW,0.00693200,-0.00200000,0.00893200,0.02107629,0.02077339,-0.03311833,-0.00074500
22293,20041217,GLW,-0.00774500,-0.00700000,-0.00074500,0.01591849,0.05082336,-0.00898131,0.00780600
22293,20041220,GLW,0.00780600,0.00000000,0.00780600,0.01355456,0.03588680,0.00732462,0.00649100
22293,20041221,GLW,0.01549100,0.00900000,0.00649100,0.01832971,0.02653078,0.04336576,0.00378000
22293,20041222,GLW,0.00678000,0.00300000,0.00378000,0.00432528,0.01140997,0.04407672,-0.00589200
22293,20041223,GLW,-0.00589200,0.00000000,-0.00589200,0.00694438,0.02151034,0.04302411,0.00908000
22293,20041227,GLW,0.00508000,-0.00400000,0.00908000,-0.01812381,-0.00814949,0.04304850,-0.02132200
22293,20041228,GLW,-0.01432200,0.00700000,-0.02132200,-0.02075411,-0.02293003,0.01230420,-0.00854700
22293,20041229,GLW,-0.00854700,-0.00000000,-0.00854700,-0.01626730,-0.01307342,0.01315102,0.01379300
22293,20041230,GLW,0.01379300,0.00000000,0.01379300,0.00698240,-0.00535707,0.00598777,0.00185000
22293,20041231,GLW,0.00085000,-0.00100000,0.00185000,0.01847399,-0.01142530,0.00970392,0.00290200
22293,20050103,GLW,-0.00509800,-0.00800000,0.00290200,0.00132516,0.00635295,-0.00158261,-0.00337200
22293,20050104,GLW,-0.01537200,-0.01200000,-0.00337200,-0.00761224,0.00755790,-0.01493155,-0.00727500
22293,20050105,GLW,-0.01127500,-0.00400000,-0.00727500,0.01457763,0.01919834,0.00620423,0.02582500
22293,20050106,GLW,0.02982500,0.00400000,0.02582500,0.03137191,0.03024513,0.02489755,0.01292500
22293,20050107,GLW,0.01192500,-0.00100000,0.01292500,0.03697807,0.02541433,0.01376117,-0.00215800
22293,20050110,GLW,0.00084200,0.00300000,-0.00215800,0.00571823,0.02397895,0.02995785,-0.00493400
22293,20050111,GLW,-0.01093400,-0.00600000,-0.00493400,-0.00686213,0.03199652,0.03903271,0.00025200
22293,20050112,GLW,0.00425200,0.00400000,0.00025200,0.00932310,0.02010354,0.03909430,0.01408000
22293,20050113,GLW,0.00508000,-0.00900000,0.01408000,-0.00008403,-0.00717306,0.02294191,-0.01442500
22293,20050114,GLW,-0.00842500,0.00600000,-0.01442500,0.02864635,0.02371657,0.04961941,0.02908200
22293,20050118,GLW,0.03908200,0.01000000,0.02908200,-0.00186164,0.01261006,0.03688479,-0.01553000
22293,20050119,GLW,-0.02453000,-0.00900000,-0.01553000,-0.00224896,-0.00257283,0.02900705,-0.01463200
22293,20050120,GLW,-0.02263200,-0.00800000,-0.01463200,-0.03522779,-0.02235410,-0.00264148,-0.00600700
22293,20050121,GLW,-0.01200700,-0.00600000,-0.00600700,-0.03910354,-0.02717868,-0.03397811,-0.01943800
22293,20050124,GLW,-0.02343800,-0.00400000,-0.01943800,-0.00684929,-0.03603033,-0.01388575,0.01911100
22293,20050125,GLW,0.02311100,0.00400000,0.01911100,-0.05446326,-0.07310852,-0.06166919,-0.05365300
22293,20050126,GLW,-0.04865300,0.00500000,-0.05365300,-0.05346433,-0.07699909,-0.07859115,-0.01826500
22293,20050127,GLW,-0.01826500,0.00000000,-0.01826500,-0.06888295,-0.06967741,-0.09002093,0.00207000
22293,20050128,GLW,-0.00093000,-0.00300000,0.00207000,-0.00588912,-0.04159604,-0.06731857,0.01062200
22293,20050131,GLW,0.01862200,0.00800000,0.01062200,0.00473378,-0.06746127,-0.10013506,-0.00791400
22293,20050201,GLW,-0.00091400,0.00700000,-0.00791400,0.01541899,-0.00134757,-0.07544545,0.01255400
22293,20050202,GLW,0.01555400,0.00300000,0.01255400,0.00306398,0.01590563,-0.06325893,-0.00150500
22293,20050203,GLW,-0.00450500,-0.00300000,-0.00150500,0.02469019,0.02779101,-0.04559450,0.01343400
22293,20050204,GLW,0.02443400,0.01100000,0.01343400,0.05249922,0.05790387,0.01400308,0.03986900
22293,20050207,GLW,0.03886900,-0.00100000,0.03986900,0.08412770,0.09614899,0.02316947,0.02806100
22293,20050208,GLW,0.02806100,0.00000000,0.02806100,0.04179303,0.05435481,0.05375469,-0.02491200
22293,20050209,GLW,-0.03391200,-0.00900000,-0.02491200,0.00503594,0.05934990,0.07698981,0.00284900
22293,20050210,GLW,0.00684900,0.00400000,0.00284900,-0.01599023,0.05207596,0.08270501,0.00660500
22293,20050211,GLW,0.01360500,0.00700000,0.00660500,0.00251557,0.00472234,0.06314987,-0.00687200
22293,20050214,GLW,-0.00587200,0.00100000,-0.00687200,-0.01018063,-0.03240745,0.06087324,-0.00975100
22293,20050215,GLW,-0.00675100,0.00300000,-0.00975100,-0.01071428,-0.00137701,0.05372526,0.00594700
22293,20050216,GLW,0.00594700,0.00000000,0.00594700,-0.00594660,-0.00634425,0.05277267,-0.00213500
22293,20050217,GLW,-0.01013500,-0.00800000,-0.00213500,-0.00148820,-0.01793968,0.03302749,-0.00526600
22293,20050218,GLW,-0.00426600,0.00100000,-0.00526600,-0.00850220,-0.01225500,-0.00771602,-0.00128100
22293,20050222,GLW,-0.01628100,-0.01500000,-0.00128100,-0.02773652,-0.02389733,-0.05515264,-0.02167900
22293,20050223,GLW,-0.01567900,0.00600000,-0.02167900,-0.01340423,-0.02055304,-0.02220035,0.00969900
22293,20050224,GLW,0.01769900,0.00800000,0.00969900,-0.00575272,-0.01224732,-0.01860596,0.00665200
22293,20050225,GLW,0.01565200,0.00900000,0.00665200,0.00407480,-0.01891726,-0.03649213,-0.01197900
22293,20050228,GLW,-0.01797900,-0.00600000,-0.01197900,-0.00374569,-0.01616808,-0.02820180,0.00184700
22293,20050301,GLW,0.00784700,0.00600000,0.00184700,-0.01708610,-0.00110526,-0.02536556,-0.00692000
22293,20050302,GLW,-0.00692000,-0.00000000,-0.00692000,0.01579684,0.01016786,-0.01086139,0.02090600
22293,20050303,GLW,0.02090600,0.00000000,0.02090600,-0.03422131,-0.04420934,-0.05642782,-0.04754300
22293,20050304,GLW,-0.03754300,0.01000000,-0.04754300,-0.01825714,-0.02346725,-0.04234382,0.00941100
22293,20050307,GLW,0.01241100,0.00300000,0.00941100,-0.04294825,-0.02959114,-0.04609423,-0.00463200
22293,20050308,GLW,-0.00963200,-0.00500000,-0.00463200,0.01820074,-0.00920932,-0.01045895,0.01353700
22293,20050309,GLW,0.00353700,-0.01000000,0.01353700,0.00947770,-0.02889148,-0.01927757,0.00064300
22293,20050310,GLW,0.00264300,0.00200000,0.00064300,0.01507175,0.01971168,-0.02437964,0.00097000
22293,20050311,GLW,-0.00703000,-0.00800000,0.00097000,0.01150530,0.02025531,-0.00294819,0.00992900
22293,20050314,GLW,0.01592900,0.00600000,0.00992900,0.00651645,0.02062365,-0.00888171,-0.00419500
22293,20050315,GLW,-0.01219500,-0.00800000,-0.00419500,-0.00147270,0.00012807,-0.00893547,-0.00699100
22293,20050316,GLW,-0.01499100,-0.00800000,-0.00699100,0.00003119,0.01071509,-0.01802535,0.01142900
22293,20050317,GLW,0.01342900,0.00200000,0.01142900,-0.01514793,-0.00964745,0.00988841,-0.01943500
22293,20050318,GLW,-0.01943500,-0.00000000,-0.01943500,-0.02832382,-0.03859280,-0.01892304,-0.02022500
22293,20050321,GLW,-0.02522500,-0.00500000,-0.02022500,-0.01596910,-0.01175173,0.00841021,0.02386300
22293,20050322,GLW,0.01386300,-0.01000000,0.02386300,-0.01126069,-0.01934159,-0.01890831,-0.01467400
22293,20050323,GLW,-0.01367400,0.00100000,-0.01467400,0.01369734,-0.02568566,-0.01499536,0.00469700
22293,20050324,GLW,0.00369700,-0.00100000,0.00469700,0.00073522,0.00397136,-0.00562115,0.01089100
22293,20050328,GLW,0.01289100,0.00200000,0.01089100,0.00978293,0.01872909,-0.02032464,-0.00563600
22293,20050329,GLW,-0.01363600,-0.00800000,-0.00563600,-0.01342425,-0.02339544,-0.03447665,-0.01860800
22293,20050330,GLW,-0.00460800,0.01400000,-0.01860800,0.00693712,0.02276663,0.00259784,0.03155600
22293,20050331,GLW,0.03055600,-0.00100000,0.03155600,0.01982019,0.02493246,-0.00178822,0.00689800
22293,20050401,GLW,0.00089800,-0.00600000,0.00689800,0.04568117,0.02087810,0.02466870,0.00687400
22293,20050404,GLW,0.00987400,0.00300000,0.00687400,0.00981094,0.02289769,0.04195188,-0.00400000
22293,20050405,GLW,0.00000000,0.00400000,-0.00400000,0.04662866,0.08691925,0.06213080,0.04333300
22293,20050406,GLW,0.04533300,0.00200000,0.04333300,0.05995541,0.07456679,0.09967456,0.01951000
22293,20050407,GLW,0.02551000,0.00600000,0.01951000,0.06493988,0.06844296,0.09531361,0.00136600
22293,20050408,GLW,-0.00663400,-0.00800000,0.00136600,0.00885006,0.04849583,0.07055854,-0.01168600
22293,20050411,GLW,-0.01168600,0.00000000,-0.01168600,-0.01121903,0.05182957,0.07677420,-0.00093200
22293,20050412,GLW,0.00506800,0.00600000,-0.00093200,-0.02564701,-0.00549811,0.08022773,-0.01321000
22293,20050413,GLW,-0.02521000,-0.01200000,-0.01321000,-0.02199465,-0.03167190,0.03846761,-0.00810300
22293,20050414,GLW,-0.01810300,-0.01000000,-0.00810300,-0.02871842,-0.04071583,0.02241630,-0.00846100
22293,20050415,GLW,-0.02546100,-0.01700000,-0.00846100,0.02046211,0.00618896,0.05356238,0.03844100
22293,20050418,GLW,0.04144100,0.00300000,0.03844100,0.03447389,0.01219047,0.06317792,0.00524600
22293,20050419,GLW,0.01124600,0.00600000,0.00524600,0.11400869,0.09288818,0.08629572,0.06689200
22293,20050420,GLW,0.05389200,-0.01300000,0.06689200,0.05296360,0.08310021,0.04685760,-0.02000000
22293,20050421,GLW,0.00000000,0.02000000,-0.02000000,0.05419926,0.10120146,0.05269733,0.00700000
22293,20050422,GLW,0.00000000,-0.00700000,0.00700000,0.00075138,0.07522311,0.07972441,0.01372700
22293,20050425,GLW,0.02272700,0.00900000,0.01372700,0.02656035,0.07480993,0.08567551,0.00582500
22293,20050426,GLW,-0.00317500,-0.00900000,0.00582500,0.09754178,0.08463143,0.18433581,0.07641400
22293,20050427,GLW,0.08041400,0.00400000,0.07641400,0.11121821,0.13420373,0.22709208,0.02794900
22293,20050428,GLW,0.01694900,-0.01100000,0.02794900,0.08987395,0.11128087,0.22519790,-0.01562300
22293,20050429,GLW,-0.00362300,0.01200000,-0.01562300,0.01181422,0.09522514,0.17907589,-0.00063600
22293,20050502,GLW,0.00436400,0.00500000,-0.00063600,-0.01314415,0.09302512,0.17542289,0.00317200
22293,20050503,GLW,0.00217200,-0.00100000,0.00317200,-0.02040634,-0.00808149,0.07716237,-0.02283800
22293,20050504,GLW,-0.01083800,0.01200000,-0.02283800,-0.00795463,-0.02442511,0.11021977,0.01176600
22293,20050505,GLW,0.00876600,-0.00300000,0.01176600,0.05852005,0.06147386,0.18122339,0.06979100
22293,20050506,GLW,0.06879100,-0.00100000,0.06979100,0.11124289,0.09055980,0.19571843,0.02652000
22293,20050509,GLW,0.03252000,0.00600000,0.02652000,0.08209317,0.07085188,0.17136259,-0.01393400
22293,20050510,GLW,-0.02493400,-0.01100000,-0.01393400,0.05054465,0.13656310,0.12973033,0.03839600
22293,20050511,GLW,0.04239600,0.00400000,0.03839600,0.01369374,0.11199301,0.08794383,-0.00936700
22293,20050512,GLW,-0.01936700,-0.01000000,-0.00936700,0.02783373,0.03973308,0.10314075,-0.00026700
22293,20050513,GLW,-0.00526700,-0.00500000,-0.00026700,-0.02459758,-0.00167180,0.08761843,-0.01529500
22293,20050516,GLW,-0.00529500,0.01000000,-0.01529500,-0.04161045,-0.01394806,0.05629189,-0.02629500
22293,20050517,GLW,-0.01929500,0.00700000,-0.02629500,-0.06297904,-0.07127707,0.05753706,-0.02153300
22293,20050518,GLW,-0.01153300,0.01000000,-0.02153300,-0.03612695,-0.05157355,0.05831367,0.01215900
22293,20050519,GLW,0.01715900,0.00500000,0.01215900,-0.01573279,-0.05744635,-0.01787111,-0.00609700
22293,20050520,GLW,-0.00809700,-0.00200000,-0.00609700,-0.00905998,-0.05679194,-0.05772163,-0.01488400
22293,20050523,GLW,-0.01088400,0.00400000,-0.01488400,-0.02020987,-0.02996065,-0.04390487,0.00068800
22293,20050524,GLW,0.00068800,0.00000000,0.00068800,0.00921720,0.01523834,-0.05722754,0.02361900
22293,20050525,GLW,0.02061900,-0.00300000,0.02361900,0.04653680,0.02471048,-0.02772181,0.02160900
22293,20050526,GLW,0.02760900,0.00600000,0.02160900,0.06130673,0.04642111,-0.01274446,0.01472700
22293,20050527,GLW,0.01572700,0.00100000,0.01472700,0.05492749,0.08044325,0.02114460,0.01761300
22293,20050531,GLW,0.01161300,-0.00600000,0.01761300,0.06027071,0.10920796,0.07763175,0.02671400
22293,20050601,GLW,0.03571400,0.00900000,0.02671400,0.02666105,0.06477422,0.08144022,-0.01739400
22293,20050602,GLW,-0.01539400,0.00200000,-0.01739400,0.02093140,0.05416430,0.08045614,0.01200300
22293,20050603,GLW,0.00500300,-0.00700000,0.01200300,-0.01383780,0.03011735,0.07812715,-0.00846700
22293,20050606,GLW,-0.00746700,0.00100000,-0.00846700,-0.02088423,-0.01259733,0.06725601,-0.02445100
22293,20050607,GLW,-0.02445100,-0.00000000,-0.02445100,-0.01268696,-0.01800264,0.08845785,0.02063800
22293,20050608,GLW,0.01863800,-0.00200000,0.02063800,-0.00236224,0.00115978,0.06582644,0.00194000
22293,20050609,GLW,0.00694000,0.00500000,0.00194000,0.02472330,-0.00882898,0.04497421,0.00200000
22293,20050610,GLW,0.00000000,-0.00200000,0.00200000,0.00383713,-0.00047700,0.02971644,-0.00012000
22293,20050613,GLW,0.00188000,0.00200000,-0.00012000,0.02081416,0.04413465,0.03112406,0.01888900
22293,20050614,GLW,0.02188900,0.00300000,0.01888900,0.02556625,0.02972138,0.01082450,0.00656800
22293,20050615,GLW,0.00856800,0.00200000,0.00656800,0.03975481,0.04173061,0.04282260,0.01359700
22293,20050616,GLW,0.01759700,0.00400000,0.01359700,0.00609744,0.02525436,0.01611041,-0.01394500
22293,20050617,GLW,-0.00894500,0.00500000,-0.01394500,0.00230391,0.02821847,0.02780605,0.00280500
22293,20050620,GLW,0.00180500,-0.00100000,0.00280500,-0.01868446,0.00117206,0.04571885,-0.00761000
22293,20050621,GLW,-0.00961000,-0.00200000,-0.00761000,0.01382746,0.01342112,0.04385414,0.01879900
22293,20050622,GLW,0.01879900,0.00000000,0.01879900,0.00336803,-0.00766254,0.03330214,-0.00745200
22293,20050623,GLW,-0.01845200,-0.01100000,-0.00745200,0.02558303,0.02064971,0.04620612,0.01467100
22293,20050624,GLW,0.00667100,-0.00800000,0.01467100,-0.01403471,-0.00337186,0.02409077,-0.02128900
22293,20050627,GLW,-0.02228900,-0.00100000,-0.02128900,0.00856373,0.01956298,0.02090163,0.01564600
22293,20050628,GLW,0.02464600,0.00900000,0.01564600,0.00747554,0.01444335,0.02798303,0.01362800
22293,20050629,GLW,0.01262800,-0.00100000,0.01362800,0.02309520,0.01595002,0.00808296,-0.00606400
22293,20050630,GLW,-0.01306400,-0.00700000,-0.00606400,0.02065118,0.01453631,0.03522911,0.01324500
22293,20050701,GLW,0.01624500,0.00300000,0.01324500,-0.00672507,0.02276272,0.01877292,-0.01373700
22293,20050705,GLW,-0.00473700,0.00900000,-0.01373700,-0.01115152,-0.00372378,0.01572750,-0.01044100
22293,20050706,GLW,-0.01844100,-0.00800000,-0.01044100,-0.02069139,-0.01374257,0.00065211,0.00345500
22293,20050707,GLW,0.00545500,0.00200000,0.00345500,0.00241771,0.00184590,0.01809773,0.00970000
22293,20050708,GLW,0.02170000,0.01200000,0.00970000,0.02231660,-0.00270029,0.01209490,0.00874900
22293,20050711,GLW,0.01474900,0.00600000,0.00874900,0.03052462,0.02291243,0.04681196,0.01137200
22293,20050712,GLW,0.01337200,0.00200000,0.01137200,0.01634789,0.03016274,0.02611688,-0.00386900
22293,20050713,GLW,-0.00286900,0.00100000,-0.00386900,-0.01124404,0.00715204,-0.00702917,-0.01853500
22293,20050714,GLW,-0.01553500,0.00300000,-0.01853500,-0.01303971,0.00699890,0.00900787,0.00952000
