PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
65883,20010226,BLS,0.01428600,0.01700000,-0.00271400,0.03793577,0.04063645,0.04911820,0.00330500
65883,20010227,BLS,-0.00469500,-0.00800000,0.00330500,0.00430830,0.03512643,0.03808358,0.00362300
65883,20010228,BLS,-0.01037700,-0.01400000,0.00362300,-0.02181293,0.01122231,0.04525341,-0.02912200
65883,20010301,BLS,-0.02812200,0.00100000,-0.02912200,0.00973825,0.01047852,0.07021465,0.03616200
65883,20010302,BLS,0.03016200,-0.00600000,0.03616200,-0.02384298,-0.01661342,0.02601521,-0.03004200
65883,20010305,BLS,-0.02404200,0.00600000,-0.03004200,0.00058070,-0.02488573,0.01506341,-0.00487800
65883,20010306,BLS,0.00512200,0.01000000,-0.00487800,-0.05524398,-0.04897481,-0.01432338,-0.02031700
65883,20010307,BLS,-0.01431700,0.00600000,-0.02031700,-0.00101895,0.00450456,0.01593392,0.02458800
65883,20010308,BLS,0.02658800,0.00200000,0.02458800,0.02446842,-0.01049742,-0.00003611,0.02044400
65883,20010309,BLS,-0.00455600,-0.02500000,0.02044400,0.07441446,0.05004420,0.03238260,0.03071400
65883,20010312,BLS,-0.01228600,-0.04300000,0.03071400,0.05796523,0.06232749,0.03682085,0.00719500
65883,20010313,BLS,0.02219500,0.01500000,0.00719500,0.03318284,0.07644734,0.02873895,-0.00406400
65883,20010314,BLS,-0.03006400,-0.02600000,-0.00406400,-0.00673644,0.04324189,0.04839758,-0.00969000
65883,20010315,BLS,-0.00369000,0.00600000,-0.00969000,-0.00319625,0.03353244,0.02334198,0.01037000
65883,20010316,BLS,-0.00963000,-0.02000000,0.01037000,-0.01100689,-0.00804882,0.04160476,-0.01201700
65883,20010319,BLS,0.00598300,0.01800000,-0.01201700,-0.00752430,-0.02040348,0.03871478,-0.00623500
65883,20010320,BLS,-0.03023500,-0.02400000,-0.00623500,-0.03502051,-0.03374015,0.03977015,-0.01777800
65883,20010321,BLS,-0.03577800,-0.01800000,-0.01777800,-0.02770764,-0.02888861,0.01312390,-0.00474600
65883,20010322,BLS,-0.00874600,-0.00400000,-0.00474600,-0.01245499,-0.03010899,0.00414440,0.01074900
65883,20010323,BLS,0.03074900,0.02000000,0.01074900,0.04844240,0.02130071,0.01303974,0.04165900
65883,20010326,BLS,0.05265900,0.01100000,0.04165900,0.06362591,0.03723673,0.01365256,0.00776000
65883,20010327,BLS,0.03376000,0.02600000,0.00776000,0.02677791,0.03324597,-0.00384421,-0.02105400
65883,20010328,BLS,-0.04505400,-0.02400000,-0.02105400,0.00905099,0.06343240,0.02889473,0.02347200
65883,20010329,BLS,0.01847200,-0.00500000,0.02347200,-0.00635628,0.04306735,0.01072907,-0.00805900
65883,20010330,BLS,0.00294100,0.01100000,-0.00805900,0.04207188,0.02742854,0.04878427,0.02617400
65883,20010402,BLS,0.01417400,-0.01200000,0.02617400,0.02774074,0.02839450,0.06533314,0.00990400
65883,20010403,BLS,-0.02409600,-0.03400000,0.00990400,0.04772281,0.06351741,0.09926299,0.01263000
65883,20010404,BLS,0.00963000,-0.00300000,0.01263000,-0.00065875,0.01771881,0.08303731,-0.02419100
65883,20010405,BLS,0.01980900,0.04400000,-0.02419100,-0.00005104,0.03598628,0.08012660,0.01064700
65883,20010406,BLS,-0.00935300,-0.02000000,0.01064700,-0.03350711,-0.01011974,0.01689430,-0.02034600
65883,20010409,BLS,-0.01234600,0.00800000,-0.02034600,-0.00875728,-0.02041812,0.01027146,0.00094100
65883,20010410,BLS,0.02794100,0.02700000,0.00094100,-0.01303257,-0.02644162,0.04015047,0.00679000
65883,20010411,BLS,0.00479000,-0.00200000,0.00679000,-0.03084564,-0.03998342,-0.02265633,-0.03764600
65883,20010412,BLS,-0.02264600,0.01500000,-0.03764600,-0.01112929,-0.03146326,0.00586041,0.02007300
65883,20010416,BLS,0.01707300,-0.00300000,0.02007300,-0.01277763,-0.00510396,-0.01561901,0.00534800
65883,20010417,BLS,0.01534800,0.01000000,0.00534800,-0.00721715,-0.03945252,-0.06249460,-0.03285900
65883,20010418,BLS,0.00614100,0.03900000,-0.03285900,-0.05871474,-0.07740860,-0.10822087,-0.02990100
65883,20010419,BLS,-0.01690100,0.01300000,-0.02990100,-0.08861700,-0.06469366,-0.10589182,-0.02610000
65883,20010420,BLS,-0.03510000,-0.00900000,-0.02610000,-0.03319021,-0.06140268,-0.09491263,0.02242400
65883,20010423,BLS,0.00742400,-0.01500000,0.02242400,0.00382188,-0.05733589,-0.06495161,0.00807000
65883,20010424,BLS,-0.00393000,-0.01200000,0.00807000,0.04317222,-0.01371598,-0.05315541,0.01236000
65883,20010425,BLS,0.02836000,0.01600000,0.01236000,0.00320995,-0.00098725,-0.07721382,-0.01699000
65883,20010426,BLS,-0.01199000,0.00500000,-0.01699000,0.02279057,0.05425665,-0.01177409,0.02747600
65883,20010427,BLS,0.04247600,0.01500000,0.02747600,-0.01077907,0.00981836,-0.05309995,-0.02005000
65883,20010430,BLS,-0.02305000,-0.00300000,-0.02005000,0.01101394,0.00600851,-0.05431936,0.00435100
65883,20010501,BLS,0.01835100,0.01400000,0.00435100,-0.02896495,-0.01981305,-0.03355327,-0.01293500
65883,20010502,BLS,-0.01193500,0.00100000,-0.01293500,-0.00098046,0.00549197,0.00440397,0.00765700
65883,20010503,BLS,-0.00734300,-0.01500000,0.00765700,-0.01359654,-0.02960358,0.02337526,-0.00851200
65883,20010504,BLS,0.00548800,0.01400000,-0.00851200,-0.00200348,-0.01080478,-0.00120274,-0.00132200
65883,20010507,BLS,-0.00332200,-0.00200000,-0.00132200,-0.01281110,-0.01779215,-0.01276545,-0.00300000
65883,20010508,BLS,-0.00500000,-0.00200000,-0.00300000,-0.01314008,-0.01379504,-0.03359824,-0.00892200
65883,20010509,BLS,-0.01292200,-0.00400000,-0.00892200,-0.01067503,-0.02046338,-0.01529161,0.00121200
65883,20010510,BLS,0.00121200,-0.00000000,0.00121200,-0.00454383,-0.00876396,-0.03773109,0.00315700
65883,20010511,BLS,-0.00484300,-0.00800000,0.00315700,0.02078131,0.00860443,-0.00207344,0.01646500
65883,20010514,BLS,0.01946500,0.00300000,0.01646500,0.01834138,0.01043949,-0.00742211,-0.00119300
65883,20010515,BLS,-0.00119300,0.00000000,-0.00119300,0.00589950,0.01037682,-0.00397164,-0.00960100
65883,20010516,BLS,0.01839900,0.02800000,-0.00960100,-0.04063051,-0.02106133,-0.04174824,-0.02927900
65883,20010517,BLS,-0.02627900,0.00300000,-0.02927900,-0.02796472,-0.01270514,-0.02148226,0.01169900
65883,20010518,BLS,0.01469900,0.00300000,0.01169900,-0.03782599,-0.04953101,-0.04037218,-0.01980000
65883,20010521,BLS,-0.00380000,0.01600000,-0.01980000,-0.01454556,-0.05450221,-0.04364433,-0.00629700
65883,20010522,BLS,-0.00929700,-0.00300000,-0.00629700,-0.02191717,-0.03957170,-0.03048077,0.00372900
65883,20010523,BLS,-0.01227100,-0.01600000,0.00372900,-0.00902070,-0.01719206,-0.03839423,-0.00665400
65883,20010524,BLS,-0.00365400,0.00300000,-0.00665400,0.00973263,-0.01576065,-0.02869732,0.01273300
65883,20010525,BLS,0.00073300,-0.01200000,0.01273300,0.01087338,0.00818062,-0.03957761,0.00482400
65883,20010529,BLS,-0.00317600,-0.00800000,0.00482400,0.01969322,0.01664907,-0.03534319,0.00252000
65883,20010530,BLS,-0.01348000,-0.01600000,0.00252000,0.02534553,0.03127366,-0.00838606,0.01834800
65883,20010531,BLS,0.02434800,0.00600000,0.01834800,0.00025488,0.01760588,0.00060486,-0.02025000
65883,20010601,BLS,-0.01625000,0.00400000,-0.02025000,-0.00389322,0.00353970,-0.01217582,-0.00154800
65883,20010604,BLS,0.00345200,0.00500000,-0.00154800,-0.01777065,0.00313460,0.01132597,0.00444500
65883,20010605,BLS,0.01744500,0.01300000,0.00444500,-0.00513995,-0.00751712,0.00965124,-0.00783600
65883,20010606,BLS,-0.01883600,-0.01100000,-0.00783600,-0.01153489,-0.03341092,-0.00178502,-0.00795400
65883,20010607,BLS,-0.00295400,0.00500000,-0.00795400,-0.01615164,-0.01364139,0.00412706,-0.00062700
65883,20010608,BLS,-0.00962700,-0.00900000,-0.00062700,0.01225845,0.00870365,0.01215842,0.02096100
65883,20010611,BLS,0.01296100,-0.00800000,0.02096100,0.01100811,-0.00466054,-0.00166428,-0.00912000
65883,20010612,BLS,-0.00812000,0.00100000,-0.00912000,0.01967553,0.01107356,0.00382564,0.00802300
65883,20010613,BLS,-0.00297700,-0.01100000,0.00802300,-0.00120495,0.01836803,-0.01388395,-0.00016400
65883,20010614,BLS,-0.01816400,-0.01800000,-0.00016400,0.00289647,0.01425867,0.00101412,-0.00488300
65883,20010615,BLS,-0.00988300,-0.00500000,-0.00488300,-0.02669582,-0.02743261,-0.01901515,-0.02238700
65883,20010618,BLS,-0.02738700,-0.00500000,-0.02238700,-0.02872719,-0.02046040,-0.02441149,-0.00168400
65883,20010619,BLS,0.00131600,0.00300000,-0.00168400,0.00147980,-0.00355343,0.00738030,0.02648000
65883,20010620,BLS,0.03548000,0.00900000,0.02648000,0.01605157,-0.01219255,0.00672944,-0.00871600
65883,20010621,BLS,0.00228400,0.01100000,-0.00871600,0.01404942,-0.01067254,0.00399207,-0.00340800
65883,20010622,BLS,-0.01240800,-0.00900000,-0.00340800,-0.01365584,0.01055474,-0.01777934,-0.00169200
65883,20010625,BLS,-0.00769200,-0.00600000,-0.00169200,-0.00207515,0.01529225,-0.00608368,0.00303400
65883,20010626,BLS,0.00103400,-0.00200000,0.00303400,-0.00217910,-0.01405425,-0.01729209,-0.00351800
65883,20010627,BLS,-0.00851800,-0.00500000,-0.00351800,0.00954531,0.00427088,-0.00779536,0.01013000
65883,20010628,BLS,0.02213000,0.01200000,0.01013000,0.03356178,0.03466795,0.02395574,0.02672600
65883,20010629,BLS,0.02572600,-0.00100000,0.02672600,0.04346900,0.04262989,0.05411730,0.00539600
65883,20010702,BLS,0.01539600,0.01000000,0.00539600,0.03658430,0.04360415,0.05990066,0.00395700
65883,20010703,BLS,0.00195700,-0.00200000,0.00395700,0.01926374,0.05747982,0.04188539,0.00980300
65883,20010705,BLS,-0.00219700,-0.01200000,0.00980300,0.01244315,0.04429550,0.04818890,-0.00097300
65883,20010706,BLS,-0.02397300,-0.02300000,-0.00097300,0.00599951,0.01524399,0.04970772,-0.00273900
65883,20010709,BLS,0.00426100,0.00700000,-0.00273900,0.01574697,0.02906380,0.07148434,0.01974000
65883,20010710,BLS,0.00574000,-0.01400000,0.01974000,0.03045488,0.03819653,0.08214479,0.01321600
65883,20010711,BLS,0.01221600,-0.00100000,0.01321600,0.00786708,0.00402650,0.06132573,-0.02547800
65883,20010712,BLS,-0.00147800,0.02400000,-0.02547800,-0.03110889,-0.01379869,0.03123792,-0.01858000
65883,20010713,BLS,-0.01258000,0.00600000,-0.01858000,-0.02423163,0.00896473,0.02421824,0.01974300
65883,20010716,BLS,0.00874300,-0.01100000,0.01974300,0.01139648,-0.00079736,0.02909090,0.01030700
65883,20010717,BLS,0.02030700,0.01000000,0.01030700,0.03008550,-0.01420652,0.02492352,-0.00006800
65883,20010718,BLS,-0.00606800,-0.00600000,-0.00006800,0.03386972,0.03486620,0.03878600,0.02330400
65883,20010719,BLS,0.02930400,0.00600000,0.02330400,-0.00667343,0.02337694,0.00982268,-0.02902900
65883,20010720,BLS,-0.03202900,-0.00300000,-0.02902900,-0.00036595,0.00967165,0.01867510,0.00619600
65883,20010723,BLS,-0.00980400,-0.01600000,0.00619600,-0.02181679,-0.00002587,-0.00079628,0.00040600
65883,20010724,BLS,-0.01559400,-0.01600000,0.00040600,0.01992859,0.01331804,-0.00058447,0.01367100
65883,20010725,BLS,0.02967100,0.01600000,0.01367100,0.01501133,-0.00839874,0.02580635,0.00098900
65883,20010726,BLS,0.01098900,0.01000000,0.00098900,0.00321843,0.00981935,0.03328167,-0.01117900
65883,20010727,BLS,-0.00917900,0.00200000,-0.01117900,0.00046876,0.01449802,0.02428081,0.01075100
65883,20010730,BLS,0.00975100,-0.00100000,0.01075100,-0.02391292,-0.00996324,-0.00964416,-0.02338300
65883,20010731,BLS,-0.01738300,0.00600000,-0.02338300,-0.00023783,-0.01064205,0.00295756,0.01270800
65883,20010801,BLS,0.01670800,0.00400000,0.01270800,-0.02396281,-0.02449714,-0.03258661,-0.01294200
65883,20010802,BLS,-0.00894200,0.00400000,-0.01294200,-0.00494163,-0.01773673,-0.00793462,-0.00451000
65883,20010803,BLS,-0.00951000,-0.00500000,-0.00451000,-0.01795808,-0.02879817,-0.01505774,-0.00081700
65883,20010806,BLS,-0.01181700,-0.01100000,-0.00081700,-0.00919765,-0.00966181,-0.01980035,-0.00399700
65883,20010807,BLS,-0.00099700,0.00300000,-0.00399700,-0.00169202,-0.01857597,-0.02913754,0.00303500
65883,20010808,BLS,-0.01396500,-0.01700000,0.00303500,0.00059728,-0.00461095,-0.02833533,0.00151700
65883,20010809,BLS,0.00151700,-0.00000000,0.00151700,0.01135126,0.00648964,-0.01097256,0.00687900
65883,20010810,BLS,0.01287900,0.00600000,0.00687900,0.00083407,-0.00008177,-0.02867170,-0.00748200
65883,20010813,BLS,-0.00648200,0.00100000,-0.00748200,0.00964907,0.01407312,0.00433981,0.01027400
65883,20010814,BLS,0.00627400,-0.00400000,0.01027400,-0.02267669,-0.01467203,-0.03252048,-0.02541900
65883,20010815,BLS,-0.03241900,-0.00700000,-0.02541900,-0.00153055,-0.00222723,-0.00675673,0.01426800
65883,20010816,BLS,0.01726800,0.00300000,0.01426800,-0.00847426,-0.00577461,0.00063248,0.00306500
65883,20010817,BLS,-0.01393500,-0.01700000,0.00306500,0.02471943,0.00878648,0.00864262,0.00741600
65883,20010820,BLS,0.01541600,0.00800000,0.00741600,-0.00709655,-0.01842914,-0.00470733,-0.01735200
65883,20010821,BLS,-0.02935200,-0.01200000,-0.01735200,-0.02086126,-0.00373313,-0.01817073,-0.01065000
65883,20010822,BLS,-0.00365000,0.00700000,-0.01065000,-0.03368282,-0.02340717,-0.02551942,-0.00615800
65883,20010823,BLS,-0.00915800,-0.00300000,-0.00615800,-0.03500873,-0.04504510,-0.04959800,-0.01815200
65883,20010824,BLS,0.00184800,0.02000000,-0.01815200,-0.02441462,-0.05175204,-0.04247801,-0.00027100
65883,20010827,BLS,-0.00527100,-0.00500000,-0.00027100,0.00032393,-0.01642834,-0.03421196,0.01844500
65883,20010828,BLS,0.00344500,-0.01500000,0.01844500,0.02701706,0.00329733,-0.00043176,0.00915200
65883,20010829,BLS,-0.00184800,-0.01100000,0.00915200,0.05220052,0.03446579,0.01031983,0.02520100
65883,20010830,BLS,0.00820100,-0.01700000,0.02520100,0.00887346,0.02650536,-0.01725345,-0.02525400
65883,20010831,BLS,-0.02125400,0.00400000,-0.02525400,0.01934645,0.04641740,-0.00537973,0.01976700
65883,20010904,BLS,0.01876700,-0.00100000,0.01976700,0.00141886,0.03564678,0.01918817,0.00731600
65883,20010905,BLS,0.00631600,-0.00100000,0.00731600,0.02797688,0.02745140,0.03032603,0.00134100
65883,20010906,BLS,-0.02065900,-0.02200000,0.00134100,0.03627865,0.03053645,0.06386301,0.02834600
65883,20010907,BLS,0.00934600,-0.01900000,0.02834600,0.07352899,0.10163521,0.12545206,0.04479400
65883,20010910,BLS,0.05079400,0.00600000,0.04479400,0.11621138,0.12251111,0.16591832,0.04346100
65883,20010917,BLS,-0.00553900,-0.04900000,0.04346100,0.14030439,0.16634029,0.20048884,0.05030400
65883,20010918,BLS,0.04430400,-0.00600000,0.05030400,0.10835030,0.18349809,0.20699874,0.01600000
65883,20010919,BLS,0.00000000,-0.01600000,0.01600000,0.12437742,0.21362899,0.23958014,0.05766700
65883,20010920,BLS,0.02666700,-0.03100000,0.05766700,0.03916660,0.12787663,0.22604005,-0.03176700
65883,20010921,BLS,-0.05076700,-0.01900000,-0.03176700,0.00603599,0.07169450,0.19287379,-0.01934800
65883,20010924,BLS,0.01965200,0.03900000,-0.01934800,-0.03764090,0.03660674,0.20260251,0.01466400
65883,20010925,BLS,0.02366400,0.00900000,0.01466400,0.01534840,0.03994771,0.22595203,0.01906100
65883,20010926,BLS,0.01406100,-0.00500000,0.01906100,0.00842154,-0.04399111,0.17172274,-0.02510100
65883,20010927,BLS,-0.01410100,0.01100000,-0.02510100,-0.03784686,-0.04420206,0.09308716,-0.03153500
65883,20010928,BLS,-0.00953500,0.02200000,-0.03153500,-0.05303170,-0.01988403,0.05358789,0.00368500
65883,20011001,BLS,0.00168500,-0.00200000,0.00368500,-0.02337477,-0.02975165,0.00774619,0.00481900
65883,20011002,BLS,0.01681900,0.01200000,0.00481900,-0.03980148,-0.09732193,-0.05786795,-0.04764600
65883,20011003,BLS,-0.02764600,0.02000000,-0.04764600,-0.06285127,-0.09101846,-0.13638176,-0.01962800
65883,20011004,BLS,-0.02162800,-0.00200000,-0.01962800,-0.05354877,-0.04581369,-0.09288791,0.01389700
65883,20011005,BLS,0.01589700,0.00200000,0.01389700,-0.00171655,-0.04488067,-0.06593128,0.00433200
65883,20011008,BLS,-0.00366800,-0.00800000,0.00433200,0.02613746,-0.04103885,-0.07134425,0.00794500
65883,20011009,BLS,0.00294500,-0.00500000,0.00794500,-0.00114163,-0.00726464,-0.10529526,-0.01365900
65883,20011010,BLS,0.00934100,0.02300000,-0.01365900,-0.06595762,-0.04797067,-0.13950848,-0.05956900
65883,20011011,BLS,-0.04456900,0.01500000,-0.05956900,-0.06584761,-0.05316780,-0.09905527,0.00805900
65883,20011012,BLS,0.00305900,-0.00500000,0.00805900,-0.04833341,-0.05454416,-0.09944853,0.00327100
65883,20011015,BLS,0.00127100,-0.00200000,0.00327100,-0.00582312,-0.07960200,-0.11948550,-0.01715200
65883,20011016,BLS,-0.01015200,0.00700000,-0.01715200,0.00623177,-0.04487147,-0.05221568,0.02002600
65883,20011017,BLS,0.00102600,-0.01900000,0.02002600,-0.01245109,-0.00140804,-0.04805936,-0.01556600
65883,20011018,BLS,-0.02356600,-0.00800000,-0.01556600,0.01326446,-0.00042828,-0.05267229,0.00916600
65883,20011019,BLS,0.01416600,0.00500000,0.00916600,-0.05212962,-0.04862099,-0.10175416,-0.04578100
65883,20011022,BLS,-0.03078100,0.01500000,-0.04578100,-0.04173231,-0.03644265,-0.11356251,-0.00487500
65883,20011023,BLS,-0.00987500,-0.00500000,-0.00487500,-0.04200007,-0.04835150,-0.09115190,0.00862500
65883,20011024,BLS,0.00862500,0.00000000,0.00862500,-0.02147419,-0.05856563,-0.05835771,-0.02522400
65883,20011025,BLS,-0.01122400,0.01400000,-0.02522400,-0.00619607,-0.05713090,-0.05656950,0.01059500
65883,20011026,BLS,0.01459500,0.00400000,0.01059500,0.02187787,0.02549015,-0.02382783,0.03625400
65883,20011029,BLS,0.01225400,-0.02400000,0.03625400,0.03594474,0.01976568,-0.01679193,-0.01010500
65883,20011030,BLS,-0.02710500,-0.01700000,-0.01010500,0.02620756,0.01204559,-0.03568068,0.00081100
65883,20011031,BLS,0.00081100,-0.00000000,0.00081100,-0.01350384,0.03351942,-0.02517601,-0.00408100
65883,20011101,BLS,0.01891900,0.02300000,-0.00408100,-0.00794712,0.01824481,-0.03852449,-0.00459200
65883,20011102,BLS,-0.00159200,0.00300000,-0.00459200,0.00334921,-0.00643157,0.01954742,0.01203600
65883,20011105,BLS,0.02603600,0.01400000,0.01203600,-0.00312040,-0.00654182,0.01435446,-0.01033900
65883,20011106,BLS,0.00466100,0.01500000,-0.01033900,-0.01629255,-0.02557564,-0.01260613,-0.01736100
65883,20011107,BLS,-0.02036100,-0.00300000,-0.01736100,-0.01708635,-0.01003990,0.02433736,0.01089100
65883,20011108,BLS,0.01289100,0.00200000,0.01089100,0.00467822,0.00643229,0.02524580,0.01150700
65883,20011109,BLS,0.01350700,0.00200000,0.01150700,0.01300058,-0.01501006,-0.02177639,-0.00927600
65883,20011112,BLS,-0.01127600,-0.00200000,-0.00927600,-0.01068329,-0.01745484,-0.02497821,-0.01277900
65883,20011113,BLS,0.00622100,0.01900000,-0.01277900,-0.03232185,-0.01018378,-0.03662759,-0.01024300
65883,20011114,BLS,-0.00824300,0.00200000,-0.01024300,-0.00080389,0.00132308,-0.00891017,0.02237700
65883,20011115,BLS,0.02337700,0.00100000,0.02237700,0.03684459,0.01456873,0.02164422,0.02457400
65883,20011116,BLS,0.02157400,-0.00300000,0.02457400,0.03336376,0.00997589,-0.00549783,-0.01398100
65883,20011119,BLS,-0.00298100,0.01100000,-0.01398100,0.01178031,0.02390640,0.00639554,0.00126900
65883,20011120,BLS,-0.00573100,-0.00700000,0.00126900,-0.01256771,0.03426725,0.02455680,-0.00001300
65883,20011121,BLS,-0.00501300,-0.00500000,-0.00001300,-0.01185215,-0.00151121,-0.00021306,-0.01325900
65883,20011123,BLS,-0.00125900,0.01200000,-0.01325900,-0.00746758,-0.02018437,-0.00600490,0.00585400
65883,20011126,BLS,0.01185400,0.00600000,0.00585400,-0.02051636,-0.01903307,-0.00983336,-0.01294000
65883,20011127,BLS,-0.01994000,-0.00700000,-0.01294000,-0.00266592,-0.01560367,0.00757657,0.00452100
65883,20011128,BLS,-0.01347900,-0.01800000,0.00452100,-0.01902426,-0.02660415,0.00692555,-0.01103100
65883,20011129,BLS,-0.00103100,0.01000000,-0.01103100,-0.01168275,-0.01879910,-0.02041419,-0.00545200
65883,20011130,BLS,-0.00645200,-0.00100000,-0.00545200,-0.00091873,-0.00917208,-0.02884284,0.01553200
65883,20011203,BLS,0.00753200,-0.00800000,0.01553200,-0.00647246,-0.01271927,-0.03141338,-0.01660900
65883,20011204,BLS,-0.00360900,0.01300000,-0.01660900,-0.01557558,-0.03237014,-0.04763873,-0.01449700
65883,20011205,BLS,0.00750300,0.02200000,-0.01449700,-0.03346901,-0.02315759,-0.04981682,-0.00213600
65883,20011206,BLS,-0.00513600,-0.00300000,-0.00213600,-0.02708226,-0.02819873,-0.04647571,-0.01058500
65883,20011207,BLS,-0.01858500,-0.00800000,-0.01058500,0.00009336,-0.03048325,-0.03871394,0.01284400
65883,20011210,BLS,-0.00315600,-0.01600000,0.01284400,0.00305277,-0.01310054,-0.02549007,0.00088900
65883,20011211,BLS,-0.00211100,-0.00300000,0.00088900,0.02210812,0.00917599,-0.02219664,0.00846100
65883,20011212,BLS,0.00846100,0.00000000,0.00846100,0.03742148,0.03875821,0.01657181,0.02806100
65883,20011213,BLS,0.01206100,-0.01600000,0.02806100,0.03737374,0.05069013,0.02275480,0.00062700
65883,20011214,BLS,0.00362700,0.00300000,0.00062700,0.02520253,0.03466460,0.00357408,-0.00380500
65883,20011217,BLS,0.00619500,0.01000000,-0.00380500,-0.01310360,0.02402420,0.01034492,-0.00979600
65883,20011218,BLS,-0.00179600,0.00800000,-0.00979600,-0.01618695,0.01303418,0.02204172,-0.00240200
65883,20011219,BLS,0.00359800,0.00600000,-0.00240200,0.00227336,-0.00090882,0.03859075,0.01440200
65883,20011220,BLS,0.00640200,-0.00800000,0.01440200,-0.01248079,-0.02625435,0.02495537,-0.02435600
65883,20011221,BLS,-0.02035600,0.00400000,-0.02435600,-0.00493038,-0.01714238,0.01737897,0.00519500
65883,20011224,BLS,0.00519500,-0.00000000,0.00519500,-0.02328262,-0.01134823,0.01249189,-0.00400000
65883,20011226,BLS,0.00000000,0.00400000,-0.00400000,0.00170001,-0.00848703,0.00443526,0.00049400
