PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
26607,20010321,SNS,-0.05325400,-0.01800000,-0.03525400,-0.03528273,-0.02964612,0.00094544,-0.05600000
26607,20010322,SNS,-0.06000000,-0.00400000,-0.05600000,-0.09704135,-0.01557551,-0.07426982,-0.00803200
26607,20010323,SNS,0.01196800,0.02000000,-0.00803200,-0.06459477,-0.04308005,-0.10666133,0.00082700
26607,20010326,SNS,0.01182700,0.01100000,0.00082700,-0.02744572,-0.11767021,-0.12138036,-0.01950600
26607,20010327,SNS,0.00649400,0.02600000,-0.01950600,-0.02684482,-0.09100751,-0.09647181,-0.00825800
26607,20010328,SNS,-0.03225800,-0.02400000,-0.00825800,-0.01844652,-0.02614508,-0.05458472,0.00900000
26607,20010329,SNS,0.00400000,-0.00500000,0.00900000,0.12787478,0.11168290,0.09310018,0.13109800
26607,20010330,SNS,0.14209799,0.01100000,0.13109800,0.07412556,0.04501837,-0.00049832,-0.05660500
26607,20010402,SNS,-0.06860500,-0.01200000,-0.05660500,0.11742990,0.11457205,-0.00518069,0.05147800
26607,20010403,SNS,0.01747800,-0.03400000,0.05147800,-0.00387085,0.12946399,0.03426007,0.00300000
26607,20010404,SNS,0.00000000,-0.00300000,0.00300000,0.15556967,0.23071808,0.20476655,0.09710400
26607,20010405,SNS,0.14110400,0.04400000,0.09710400,0.08424361,0.07296636,0.19118704,-0.01225800
26607,20010406,SNS,-0.03225800,-0.02000000,-0.01225800,0.10121056,0.15905775,0.21017594,0.01755600
26607,20010409,SNS,0.02555600,0.00800000,0.01755600,-0.02741428,0.07040803,0.19502689,-0.03241700
26607,20010410,SNS,-0.00541700,0.02700000,-0.03241700,-0.03314521,0.04726273,0.18820636,-0.01760800
26607,20010411,SNS,-0.01960800,-0.00200000,-0.01760800,-0.06632223,-0.06100266,0.16176017,-0.01611100
26607,20010412,SNS,-0.00111100,0.01500000,-0.01611100,-0.05132583,-0.06771890,0.00541753,-0.01813500
26607,20010416,SNS,-0.02113500,-0.00300000,-0.01813500,-0.06540817,-0.11474379,0.03440393,-0.03159100
26607,20010417,SNS,-0.02159100,0.01000000,-0.03159100,-0.05625322,-0.09031299,-0.02710757,-0.00531800
26607,20010418,SNS,0.03368200,0.03900000,-0.00531800,-0.03348610,-0.06907366,-0.02543524,0.00497800
26607,20010419,SNS,0.01797800,0.01300000,0.00497800,-0.00935204,-0.06031535,-0.12237624,-0.00866000
26607,20010420,SNS,-0.01766000,-0.00900000,-0.00866000,0.02241162,-0.01493502,-0.08487252,0.02623600
26607,20010423,SNS,0.01123600,-0.01500000,0.02623600,-0.02623194,-0.02783595,-0.14243799,-0.04355600
26607,20010424,SNS,-0.05555600,-0.01200000,-0.04355600,0.02023777,0.01639889,-0.07374510,0.04047100
26607,20010425,SNS,0.05647100,0.01600000,0.04047100,-0.01438295,0.00310700,-0.06489268,-0.00834100
26607,20010426,SNS,-0.00334100,0.00500000,-0.00834100,0.01772121,-0.00185917,-0.06267463,-0.01388300
26607,20010427,SNS,0.00111700,0.01500000,-0.01388300,-0.01924249,-0.02533265,-0.04115539,0.00300000
26607,20010430,SNS,0.00000000,-0.00300000,0.00300000,-0.02500540,0.00636435,-0.02288216,-0.01400000
26607,20010501,SNS,0.00000000,0.01400000,-0.01400000,-0.02424605,-0.04676172,-0.03025375,-0.01327700
26607,20010502,SNS,-0.01227700,0.00100000,-0.01327700,-0.01764653,-0.02850193,-0.02501240,0.00935000
26607,20010503,SNS,-0.00565000,-0.01500000,0.00935000,-0.01206601,-0.02302173,-0.02505607,-0.00831800
26607,20010504,SNS,0.00568200,0.01400000,-0.00831800,0.01337642,-0.01399138,-0.03955972,0.01216900
26607,20010507,SNS,0.01016900,-0.00200000,0.01216900,0.00709745,0.00308980,0.00959458,0.00311900
26607,20010508,SNS,0.00111900,-0.00200000,0.00311900,0.01249968,0.01369985,-0.03283092,-0.00270400
26607,20010509,SNS,-0.00670400,-0.00400000,-0.00270400,-0.00854914,-0.00477202,-0.03336237,-0.00899900
26607,20010510,SNS,-0.00899900,-0.00000000,-0.00899900,-0.00479185,0.01026633,-0.01251503,0.00686500
26607,20010511,SNS,-0.00113500,-0.00800000,0.00686500,-0.00622428,-0.00579195,-0.01961669,-0.00413600
26607,20010514,SNS,-0.00113600,0.00300000,-0.00413600,0.00048446,-0.01110725,-0.00803287,-0.00227500
26607,20010515,SNS,-0.00227500,0.00000000,-0.00227500,-0.05381039,-0.05545539,-0.04169333,-0.04738400
26607,20010516,SNS,-0.01938400,0.02800000,-0.04738400,-0.04246011,-0.03952384,-0.04446438,0.00746500
26607,20010517,SNS,0.01046500,0.00300000,0.00746500,-0.04900065,-0.05546109,-0.04449869,-0.00875400
26607,20010518,SNS,-0.00575400,0.00300000,-0.00875400,-0.03954769,-0.08940454,-0.09399027,-0.03799100
26607,20010521,SNS,-0.02199100,0.01600000,-0.03799100,-0.04936295,-0.08976147,-0.09959191,-0.00291700
26607,20010522,SNS,-0.00591700,-0.00300000,-0.00291700,-0.01294845,-0.01436248,-0.06950099,0.02790500
26607,20010523,SNS,0.01190500,-0.01600000,0.02790500,0.05151241,0.00417026,-0.03551844,0.02641200
26607,20010524,SNS,0.02941200,0.00300000,0.02641200,0.07251068,0.03078040,-0.02456027,0.01771400
26607,20010525,SNS,0.00571400,-0.01200000,0.01771400,0.03578737,0.06044676,-0.02811360,-0.00790900
26607,20010529,SNS,-0.01590900,-0.00800000,-0.00790900,0.01844292,0.07197940,-0.01649511,0.00907200
26607,20010530,SNS,-0.00692800,-0.01600000,0.00907200,-0.03880282,0.00335921,-0.01065615,-0.04088400
26607,20010531,SNS,-0.03488400,0.00600000,-0.04088400,-0.01580346,-0.00608175,-0.00206156,0.01648200
26607,20010601,SNS,0.02048200,0.00400000,0.01648200,-0.01507468,-0.01356965,0.01667757,0.01034800
26607,20010604,SNS,0.01534800,0.00500000,0.01034800,0.00798288,-0.02452012,0.03603160,-0.01881400
26607,20010605,SNS,-0.00581400,0.01300000,-0.01881400,0.02619129,0.00048223,0.07369382,0.03439200
26607,20010606,SNS,0.02339200,-0.01100000,0.03439200,-0.01268005,0.01417220,0.01725152,-0.02785700
26607,20010607,SNS,-0.02285700,0.00500000,-0.02785700,0.00915278,0.00074824,-0.00537444,0.00315200
26607,20010608,SNS,-0.00584800,-0.00900000,0.00315200,-0.01884445,-0.00377544,-0.01712118,0.00564700
26607,20010611,SNS,-0.00235300,-0.00800000,0.00564700,0.01009738,0.01605609,-0.00813090,0.00135900
26607,20010612,SNS,0.00235900,0.00100000,0.00135900,0.00499032,-0.01923881,-0.01910269,-0.00194100
26607,20010613,SNS,-0.01294100,-0.01100000,-0.00194100,0.00660509,0.01504853,0.02904634,0.00727300
26607,20010614,SNS,-0.01072700,-0.01800000,0.00727300,0.00777551,0.01454806,0.01531757,0.00259000
26607,20010615,SNS,-0.00241000,-0.00500000,0.00259000,-0.02107264,-0.02143385,-0.02476853,-0.03123200
26607,20010618,SNS,-0.03623200,-0.00500000,-0.03123200,-0.02914038,-0.02321885,-0.00759867,-0.00049400
26607,20010619,SNS,0.00250600,0.00300000,-0.00049400,-0.00575947,0.00418318,-0.01491793,0.02725000
26607,20010620,SNS,0.03625000,0.00900000,0.02725000,0.16731663,0.13162422,0.14301911,0.13495901
26607,20010621,SNS,0.14595900,0.01100000,0.13495901,0.11408147,0.07807459,0.09073112,-0.04363200
26607,20010622,SNS,-0.05263200,-0.00900000,-0.04363200,0.00531602,0.03223218,0.00872923,-0.07177800
26607,20010625,SNS,-0.07777800,-0.00600000,-0.07177800,-0.05150564,0.10340633,0.07403870,0.06826500
26607,20010626,SNS,0.06626500,-0.00200000,0.06826500,0.02294811,0.10757308,0.11042772,0.03211900
26607,20010627,SNS,0.02711900,-0.00500000,0.03211900,0.10230303,-0.02253850,0.10449862,-0.00099900
26607,20010628,SNS,0.01100100,0.01200000,-0.00099900,0.03926513,0.02988021,0.11038892,0.00752900
26607,20010629,SNS,0.00652900,-0.00100000,0.00752900,-0.02549865,0.07640099,0.11214678,-0.03162200
26607,20010702,SNS,-0.02162200,0.01000000,-0.03162200,-0.00697189,0.02445813,0.13190670,0.01747000
26607,20010703,SNS,0.01547000,-0.00200000,0.01747000,-0.00669545,-0.00022671,0.10805889,0.00764700
26607,20010705,SNS,-0.00435300,-0.01200000,0.00764700,0.06980375,0.04540408,0.02201490,0.04485800
26607,20010706,SNS,0.02185800,-0.02300000,0.04485800,0.05517058,0.04075082,0.07115912,0.00262600
26607,20010709,SNS,0.00962600,0.00700000,0.00262600,0.00261318,0.02691861,0.10242915,-0.04320300
26607,20010710,SNS,-0.05720300,-0.01400000,-0.04320300,-0.03148033,0.01968366,0.04385771,0.00998900
26607,20010711,SNS,0.00898900,-0.00100000,0.00998900,-0.01289063,0.03497041,0.03497625,0.02277100
26607,20010712,SNS,0.04677100,0.02400000,0.02277100,0.03268431,-0.01111281,0.03508802,-0.00068100
26607,20010713,SNS,0.00531900,0.00600000,-0.00068100,0.00011871,-0.03426408,0.00592739,-0.02074600
26607,20010716,SNS,-0.03174600,-0.01100000,-0.02074600,-0.02084096,0.01135472,0.03883810,0.00092900
26607,20010717,SNS,0.01092900,0.01000000,0.00092900,-0.02464285,-0.00389555,0.01632644,-0.00481100
26607,20010718,SNS,-0.01081100,-0.00600000,-0.00481100,-0.01542784,-0.03676200,-0.00262655,-0.01146400
26607,20010719,SNS,-0.00546400,0.00600000,-0.01146400,-0.02182848,-0.04135963,-0.05286881,-0.00579100
26607,20010720,SNS,-0.00879100,-0.00300000,-0.00579100,0.00541620,0.00152754,-0.03246902,0.02265200
26607,20010723,SNS,0.00665200,-0.01600000,0.02265200,0.03354988,0.01738648,0.02903113,0.01710100
26607,20010724,SNS,0.00110100,-0.01600000,0.01710100,0.01403433,-0.00307467,-0.00697655,-0.02590100
26607,20010725,SNS,-0.00990100,0.01600000,-0.02590100,-0.00423563,0.01269143,-0.02413022,0.00444400
26607,20010726,SNS,0.01444400,0.01000000,0.00444400,-0.02161173,0.01883935,-0.02319440,0.00019100
26607,20010727,SNS,0.00219100,0.00200000,0.00019100,-0.01323003,-0.02176256,-0.02005213,-0.01757900
26607,20010730,SNS,-0.01857900,-0.00100000,-0.01757900,-0.02781362,-0.04984844,-0.03101994,-0.01045400
26607,20010731,SNS,-0.00445400,0.00600000,-0.01045400,-0.01994268,-0.01558655,-0.01847072,0.00830400
26607,20010801,SNS,0.01230400,0.00400000,0.00830400,-0.01406421,-0.03150500,-0.01872608,-0.01173500
26607,20010802,SNS,-0.00773500,0.00400000,-0.01173500,0.02051367,-0.00798461,0.01089008,0.02393100
26607,20010803,SNS,0.01893100,-0.00500000,0.02393100,0.00095889,-0.00123573,-0.02293887,-0.01085800
26607,20010806,SNS,-0.02185800,-0.01100000,-0.01085800,0.03971932,0.03640090,-0.01379491,0.02716800
26607,20010807,SNS,0.03016800,0.00300000,0.02716800,-0.00351874,0.00821152,-0.00692586,-0.01879200
26607,20010808,SNS,-0.03579200,-0.01700000,-0.01879200,-0.02505506,-0.01254422,-0.04290517,-0.03262100
26607,20010809,SNS,-0.03262100,-0.00000000,-0.03262100,-0.02902828,-0.01374086,-0.02157340,0.02307000
26607,20010810,SNS,0.02907000,0.00600000,0.02307000,-0.03962731,-0.03196290,-0.03308302,-0.02924900
26607,20010813,SNS,-0.02824900,0.00100000,-0.02924900,-0.00297826,-0.05317305,-0.01894977,0.00400000
26607,20010814,SNS,0.00000000,-0.00400000,0.00400000,-0.00809666,-0.01845476,-0.00995017,0.01746500
26607,20010815,SNS,0.01046500,-0.00700000,0.01746500,0.05451630,0.04756608,0.03302228,0.03267300
26607,20010816,SNS,0.03567300,0.00300000,0.03267300,0.09304495,0.06570040,0.05013377,0.04144400
26607,20010817,SNS,0.02444400,-0.01700000,0.04144400,0.08326249,0.10543877,0.06989810,0.00718400
26607,20010820,SNS,0.01518400,0.00800000,0.00718400,0.04880350,0.10054328,0.04193649,0.00024800
26607,20010821,SNS,-0.01175200,-0.01200000,0.00024800,0.01556260,0.09176750,0.07145518,0.00813500
26607,20010822,SNS,0.01513500,0.00700000,0.00813500,0.01875288,0.06824171,0.11816693,0.01045500
26607,20010823,SNS,0.00745500,-0.00300000,0.01045500,-0.01216663,-0.00467979,0.06213003,-0.03057100
26607,20010824,SNS,-0.01057100,0.02000000,-0.03057100,-0.00333562,0.00504119,0.11163305,0.01675200
26607,20010827,SNS,0.01175200,-0.00500000,0.01675200,-0.00919086,0.00931835,0.11093332,0.00444000
26607,20010828,SNS,-0.01056000,-0.01500000,0.00444000,0.04566259,0.02600018,0.11855104,0.02487400
26607,20010829,SNS,0.01387400,-0.01100000,0.02487400,0.08357836,0.07041036,0.14033132,0.05489500
26607,20010830,SNS,0.03789500,-0.01700000,0.05489500,0.08582439,0.10640672,0.10354560,0.00512800
26607,20010831,SNS,0.00912800,0.00400000,0.00512800,0.03089720,0.05958997,0.06513221,-0.02814600
26607,20010904,SNS,-0.02914600,-0.00100000,-0.02814600,-0.00807805,0.07176693,0.08177516,0.01549300
26607,20010905,SNS,0.01449300,-0.00100000,0.01549300,0.03300037,0.09355271,0.11969432,0.04649000
26607,20010906,SNS,0.02449000,-0.02200000,0.04649000,0.10365329,0.07923781,0.15027581,0.04091200
26607,20010907,SNS,0.02191200,-0.01900000,0.04091200,0.06645781,0.05283486,0.15866102,-0.02062000
26607,20010910,SNS,-0.01462000,0.00600000,-0.02062000,0.05250669,0.11305747,0.16996757,0.03317400
26607,20010917,SNS,-0.01582600,-0.04900000,0.03317400,0.01492107,0.09885055,0.16886522,0.00198000
26607,20010918,SNS,-0.00402000,-0.00600000,0.00198000,0.06884208,0.08800501,0.17888613,0.03517300
26607,20010919,SNS,0.01917300,-0.01600000,0.03517300,0.07735124,0.08741040,0.16280472,0.04090100
26607,20010920,SNS,0.00990100,-0.03100000,0.04090100,0.06563001,0.09699858,0.14527537,-0.00845100
26607,20010921,SNS,-0.02745100,-0.01900000,-0.00845100,0.00639769,0.04301782,0.15352596,-0.02690300
26607,20010924,SNS,0.01209700,0.03900000,-0.02690300,-0.01078460,0.06682196,0.16450544,0.02486500
26607,20010925,SNS,0.03386500,0.00900000,0.02486500,-0.04008458,-0.00641913,0.08080547,-0.03642600
26607,20010926,SNS,-0.04142600,-0.00500000,-0.03642600,-0.01997847,-0.05513430,0.03561821,-0.00698000
26607,20010927,SNS,0.00402000,0.01100000,-0.00698000,-0.07431886,-0.07980005,0.02624315,-0.03100900
26607,20010928,SNS,-0.00900900,0.02200000,-0.03100900,-0.02615058,-0.03923779,0.00494162,0.01210100
26607,20011001,SNS,0.01010100,-0.00200000,0.01210100,-0.03219545,-0.07590445,-0.01012109,-0.01300000
26607,20011002,SNS,-0.00100000,0.01200000,-0.01300000,-0.00997351,-0.04934536,-0.05544519,-0.00898900
26607,20011003,SNS,0.01101100,0.02000000,-0.00898900,-0.02217529,-0.04172449,-0.09879693,0.00002000
26607,20011004,SNS,-0.00198000,-0.00200000,0.00002000,0.01103488,0.01023238,-0.07199598,0.01982500
26607,20011005,SNS,0.02182500,0.00200000,0.01982500,-0.00288726,-0.02497806,-0.06505718,-0.02209700
26607,20011008,SNS,-0.03009700,-0.00800000,-0.02209700,0.00800941,-0.00077091,-0.07716078,0.01100600
26607,20011009,SNS,0.00600600,-0.00500000,0.01100600,0.04851045,0.06946973,0.02069111,0.06157700
26607,20011010,SNS,0.08457700,0.02300000,0.06157700,0.11899843,0.11492646,0.07311340,0.04096300
26607,20011011,SNS,0.05596300,0.01500000,0.04096300,0.06137399,0.04819755,0.06057952,-0.03930900
26607,20011012,SNS,-0.04430900,-0.00500000,-0.03930900,0.00035188,0.07416856,0.04846860,0.00109100
26607,20011015,SNS,-0.00090900,-0.00200000,0.00109100,-0.04513879,0.05522780,0.05475905,-0.00700000
26607,20011016,SNS,0.00000000,0.00700000,-0.00700000,-0.00225519,-0.00301593,0.06591454,0.00353100
26607,20011017,SNS,-0.01546900,-0.01900000,0.00353100,-0.02000105,-0.05652006,0.04729832,-0.01695400
26607,20011018,SNS,-0.02495400,-0.00800000,-0.01695400,0.00651258,0.00074127,0.04816475,0.02059200
26607,20011019,SNS,0.02559200,0.00500000,0.02059200,0.00749389,0.00400223,0.07854448,0.00440900
26607,20011022,SNS,0.01940900,0.01500000,0.00440900,-0.00549649,-0.01866294,0.03414132,-0.02945200
26607,20011023,SNS,-0.03445200,-0.00500000,-0.02945200,-0.02378823,-0.02071870,-0.02360324,0.00187800
26607,20011024,SNS,0.00187800,0.00000000,0.00187800,-0.01165020,0.01346942,-0.04582357,0.01692800
26607,20011025,SNS,0.03092800,0.01400000,0.01692800,-0.01899443,-0.04479564,-0.04330043,-0.03672700
26607,20011026,SNS,-0.03272700,0.00400000,-0.03672700,0.00450348,-0.02310595,-0.01923321,0.02494000
26607,20011029,SNS,0.00094000,-0.02400000,0.02494000,-0.02688169,-0.00959441,-0.02752625,-0.01586400
26607,20011030,SNS,-0.03286400,-0.01700000,-0.01586400,0.04623119,0.02608109,0.00548290,0.03883500
26607,20011031,SNS,0.03883500,-0.00000000,0.03883500,0.00284141,-0.00903650,0.00385082,-0.01926200
26607,20011101,SNS,0.00373800,0.02300000,-0.01926200,0.01762003,0.02591926,-0.01860959,-0.00206900
26607,20011102,SNS,0.00093100,0.00300000,-0.00206900,-0.03576150,-0.01335736,-0.03652872,-0.01400000
26607,20011105,SNS,0.00000000,0.01400000,-0.01400000,-0.03416026,-0.01526441,-0.02489485,-0.01779100
26607,20011106,SNS,-0.00279100,0.01500000,-0.01779100,-0.02240156,-0.04446163,-0.01712661,0.00953000
26607,20011107,SNS,0.00653000,-0.00300000,0.00953000,-0.01583970,-0.03219072,-0.04074882,-0.00756100
26607,20011108,SNS,-0.00556100,0.00200000,-0.00756100,-0.00379063,-0.03581282,-0.00948024,-0.00572800
26607,20011109,SNS,-0.00372800,0.00200000,-0.00572800,-0.01960515,-0.02792866,-0.04173492,-0.00641900
26607,20011112,SNS,-0.00841900,-0.00200000,-0.00641900,-0.04975091,-0.04782171,-0.06531041,-0.03786800
26607,20011113,SNS,-0.01886800,0.01900000,-0.03786800,-0.01806059,-0.03141750,-0.07716937,0.02684600
26607,20011114,SNS,0.02884600,0.00200000,0.02684600,-0.00979483,-0.02205489,-0.05493503,0.00180400
26607,20011115,SNS,0.00280400,0.00100000,0.00180400,0.03654583,-0.00853545,-0.04490783,0.00766000
26607,20011116,SNS,0.00466000,-0.00300000,0.00766000,-0.01084324,-0.02265392,-0.05110997,-0.02027600
26607,20011119,SNS,-0.00927600,0.01100000,-0.02027600,-0.00091028,0.02781595,-0.02102335,0.01168200
26607,20011120,SNS,0.00468200,-0.00700000,0.01168200,-0.02023807,-0.01091970,-0.04214880,-0.01177500
26607,20011121,SNS,-0.01677500,-0.00500000,-0.01177500,0.02070823,0.00798691,-0.01424127,0.02117500
26607,20011123,SNS,0.03317500,0.01200000,0.02117500,-0.01111719,-0.01973723,-0.02858358,-0.01976100
26607,20011126,SNS,-0.01376100,0.00600000,-0.01976100,0.00611576,0.00583248,-0.01675136,0.00513900
26607,20011127,SNS,-0.00186100,-0.00700000,0.00513900,-0.01125155,-0.00269569,0.02469494,0.00308900
26607,20011128,SNS,-0.01491100,-0.01800000,0.00308900,0.01047157,0.01154217,0.00043146,0.00229900
26607,20011129,SNS,0.01229900,0.01000000,0.00229900,0.00171644,-0.01273121,-0.00502751,-0.00367300
26607,20011130,SNS,-0.00467300,-0.00100000,-0.00367300,-0.02646231,-0.01788194,-0.03709615,-0.02486400
26607,20011203,SNS,-0.03286400,-0.00800000,-0.02486400,0.00452001,0.00991290,0.01576659,0.03457300
26607,20011204,SNS,0.04757300,0.01300000,0.03457300,-0.01949220,-0.02109965,-0.02357841,-0.02756100
26607,20011205,SNS,-0.00556100,0.02200000,-0.02756100,0.00859645,-0.02102995,-0.00952249,0.00206800
26607,20011206,SNS,-0.00093200,-0.00300000,0.00206800,-0.02468480,-0.01667078,-0.02921991,0.00053700
26607,20011207,SNS,-0.00746300,-0.00800000,0.00053700,0.02680041,0.03420755,0.01475882,0.02445900
26607,20011210,SNS,0.00845900,-0.01600000,0.02445900,0.01560695,-0.00923471,0.00054354,-0.00911500
26607,20011211,SNS,-0.01211500,-0.00300000,-0.00911500,0.00579496,0.00828534,-0.01206182,-0.00943400
26607,20011212,SNS,-0.00943400,0.00000000,-0.00943400,-0.01180254,0.01252120,-0.00759428,0.00647600
26607,20011213,SNS,-0.00952400,-0.01600000,0.00647600,0.02248158,0.03739233,0.02121576,0.02584600
26607,20011214,SNS,0.02884600,0.00300000,0.02584600,0.05079673,0.03133184,0.06663638,0.01803700
26607,20011217,SNS,0.02803700,0.01000000,0.01803700,0.02021083,0.01690072,0.00732412,-0.02345500
26607,20011218,SNS,-0.01545500,0.00800000,-0.02345500,-0.02138609,0.01107816,0.01921573,-0.01523400
26607,20011219,SNS,-0.00923400,0.00600000,-0.01523400,-0.04229959,0.00018689,0.01294095,-0.00411500
26607,20011220,SNS,-0.01211500,-0.00800000,-0.00411500,0.01375361,0.00797780,0.04616516,0.03373600
26607,20011221,SNS,0.03773600,0.00400000,0.03373600,0.00589692,-0.03268657,-0.00186518,-0.02272700
26607,20011224,SNS,-0.02272700,-0.00000000,-0.02272700,0.03443734,0.01436300,0.03167594,0.02390700
26607,20011226,SNS,0.02790700,0.00400000,0.02390700,0.01897203,0.04896724,0.06119495,0.01833900
26607,20011227,SNS,0.02533900,0.00700000,0.01833900,0.05477607,0.06584531,0.06730179,0.01112200
26607,20011228,SNS,0.01412200,0.00300000,0.01112200,0.00018460,0.00073065,0.00875212,-0.02816400
26607,20011231,SNS,-0.03916400,-0.01100000,-0.02816400,-0.06234887,-0.02287688,-0.05533522,-0.04585500
26607,20020102,SNS,-0.03985500,0.00600000,-0.04585500,-0.02477533,0.00415187,0.01879956,0.05232100
26607,20020103,SNS,0.06132100,0.00900000,0.05232100,0.00693576,-0.01117521,0.03780084,0.00288900
26607,20020104,SNS,0.00888900,0.00600000,0.00288900,0.06084803,-0.01690624,0.04777324,0.00511900
26607,20020107,SNS,-0.00088100,-0.00600000,0.00511900,0.03514734,0.03976799,0.04065128,0.02692800
26607,20020108,SNS,0.02292800,-0.00400000,0.02692800,0.02373707,0.08028626,0.05629136,-0.00793100
26607,20020109,SNS,-0.01293100,-0.00500000,-0.00793100,0.04502608,0.05335814,0.05844249,0.02607400
26607,20020110,SNS,0.02707400,0.00100000,0.02607400,0.06900350,0.10211116,0.09137127,0.05066700
26607,20020111,SNS,0.04166700,-0.00900000,0.05066700,0.09693055,0.11629056,0.09825200,0.01824500
26607,20020114,SNS,0.01224500,-0.00600000,0.01824500,0.09223504,0.11116179,0.15609036,0.02122600
26607,20020115,SNS,0.02822600,0.00700000,0.02122600,0.03464968,0.11377600,0.20134368,-0.00439200
26607,20020116,SNS,-0.02039200,-0.01600000,-0.00439200,0.02097822,0.09154342,0.14829595,0.00441200
26607,20020117,SNS,0.01441200,0.01000000,0.00441200,-0.00272427,0.03638160,0.13983008,-0.00262800
26607,20020118,SNS,-0.01262800,-0.01000000,-0.00262800,0.05193548,0.06856667,0.18938880,0.05016500
26607,20020122,SNS,0.04316500,-0.00700000,0.05016500,0.05720990,0.05673815,0.17183859,0.00962400
26607,20020123,SNS,0.01762400,0.00800000,0.00962400,0.03741768,0.03918808,0.15707504,-0.02207200
26607,20020124,SNS,-0.01807200,0.00400000,-0.02207200,-0.04446202,0.00173842,0.09304041,-0.03167500
26607,20020125,SNS,-0.03067500,0.00100000,-0.03167500,-0.06072641,-0.00355509,0.03296761,-0.00791100
26607,20020128,SNS,-0.00791100,-0.00000000,-0.00791100,-0.01261469,-0.02504475,0.04108909,0.02660800
26607,20020129,SNS,-0.00239200,-0.02900000,0.02660800,-0.00163865,-0.05383346,-0.00003840,-0.02079300
26607,20020130,SNS,-0.00879300,0.01200000,-0.02079300,0.03849406,-0.00222271,0.03680437,0.03258100
26607,20020131,SNS,0.04758100,0.01500000,0.03258100,-0.01279503,0.00642657,0.00813310,-0.02302300
26607,20020201,SNS,-0.03002300,-0.00700000,-0.02302300,0.02536682,0.03116068,0.02780242,0.01706300
26607,20020204,SNS,-0.00793700,-0.02500000,0.01706300,0.00952332,0.02067891,-0.00498388,0.01600000
26607,20020205,SNS,0.01200000,-0.00400000,0.01600000,0.02678924,0.03516988,-0.01953489,-0.00585800
26607,20020206,SNS,-0.01185800,-0.00600000,-0.00585800,-0.00705421,-0.01260847,-0.01468425,-0.01700000
26607,20020207,SNS,-0.02000000,-0.00300000,-0.01700000,-0.01141686,0.02159890,0.02780813,0.01193900
