PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86305,20010207,CVG,-0.02536100,-0.00800000,-0.01736100,-0.03098566,-0.05363114,-0.06809688,-0.00499200
86305,20010208,CVG,-0.01099200,-0.00600000,-0.00499200,-0.01520669,-0.04044194,-0.05932759,0.00687600
86305,20010209,CVG,-0.00612400,-0.01300000,0.00687600,-0.05027631,-0.07459512,-0.13463735,-0.05307700
86305,20010212,CVG,-0.04107700,0.01200000,-0.05307700,-0.06424789,-0.08382798,-0.14401012,-0.01979600
86305,20010213,CVG,-0.02879600,-0.00900000,-0.01979600,-0.02484833,-0.02254974,-0.06400693,0.05002700
86305,20010214,CVG,0.04802700,-0.00200000,0.05002700,0.04447797,-0.00326311,-0.05639887,0.01514700
86305,20010215,CVG,0.02314700,0.00800000,0.01514700,0.08982562,0.01301319,-0.02786260,0.02311300
86305,20010216,CVG,0.00411300,-0.01900000,0.02311300,0.04736789,0.07623717,-0.00246345,0.00926200
86305,20010220,CVG,-0.00773800,-0.01700000,0.00926200,0.00418173,0.06720544,-0.01981412,-0.02733000
86305,20010221,CVG,-0.04633000,-0.01900000,-0.02733000,-0.00017306,0.03688125,0.01392406,0.01883500
86305,20010222,CVG,0.01683500,-0.00200000,0.01883500,-0.01054884,0.02065059,0.01743377,-0.00133200
86305,20010223,CVG,-0.00733200,-0.00600000,-0.00133200,0.00723683,-0.01134437,0.00128488,-0.01032900
86305,20010226,CVG,0.00667100,0.01700000,-0.01032900,-0.00612292,-0.01527673,0.05899776,0.00539600
86305,20010227,CVG,-0.00260400,-0.00800000,0.00539600,0.01455188,0.03196448,0.09888548,0.01922100
86305,20010228,CVG,0.00522100,-0.01400000,0.01922100,-0.01104249,-0.02239990,0.01436033,-0.03546600
86305,20010301,CVG,-0.03446600,0.00100000,-0.03546600,-0.03754193,-0.04241717,-0.02024295,-0.02187300
86305,20010302,CVG,-0.02787300,-0.00600000,-0.02187300,-0.07202149,-0.04769396,-0.05696633,-0.01631200
86305,20010305,CVG,-0.01031200,0.00600000,-0.01631200,-0.06815490,-0.08272397,-0.09518196,-0.03109300
86305,20010306,CVG,-0.02109300,0.01000000,-0.03109300,-0.04504416,-0.09990084,-0.06926568,0.00256700
86305,20010307,CVG,0.00856700,0.00600000,0.00256700,-0.01631326,-0.05424166,-0.07527557,0.01267200
86305,20010308,CVG,0.01467200,0.00200000,0.01267200,0.01043843,-0.03632257,-0.07676754,-0.00442700
86305,20010309,CVG,-0.02942700,-0.02500000,-0.00442700,0.03108191,0.00379172,-0.04177572,0.02392000
86305,20010312,CVG,-0.01908000,-0.04300000,0.02392000,0.02451663,0.03962955,-0.04274798,0.00551700
86305,20010313,CVG,0.02051700,0.01500000,0.00551700,0.02227467,0.02937585,-0.06539583,-0.00663700
86305,20010314,CVG,-0.03263700,-0.02600000,-0.00663700,-0.00360056,0.01544792,-0.03544636,-0.00222100
86305,20010315,CVG,0.00377900,0.00600000,-0.00222100,-0.04745264,-0.01899200,-0.05215504,-0.03996200
86305,20010316,CVG,-0.05996200,-0.02000000,-0.03996200,-0.05517687,-0.05587584,-0.04952935,-0.01285100
86305,20010319,CVG,0.00514900,0.01800000,-0.01285100,-0.06350489,-0.07025761,-0.03204694,-0.01271000
86305,20010320,CVG,-0.03671000,-0.02400000,-0.01271000,-0.06292618,-0.10063780,-0.06771821,-0.03931200
86305,20010321,CVG,-0.05731200,-0.01800000,-0.03931200,-0.06046089,-0.10749444,-0.08670172,-0.01135600
86305,20010322,CVG,-0.01535600,-0.00400000,-0.01135600,0.00502499,-0.02039269,-0.03745898,0.06020400
86305,20010323,CVG,0.08020400,0.02000000,0.06020400,0.10139120,0.04035716,-0.01721707,0.04999000
86305,20010326,CVG,0.06099000,0.01100000,0.04999000,0.09632864,0.03666003,-0.04030415,-0.01878000
86305,20010327,CVG,0.00722000,0.02600000,-0.01878000,0.03327782,0.08368228,-0.03143385,0.00249500
86305,20010328,CVG,-0.02150500,-0.02400000,0.00249500,0.00501963,0.12020148,-0.00889561,0.02106100
86305,20010329,CVG,0.01606100,-0.00500000,0.02106100,0.01268363,0.04434790,0.02228589,-0.01072300
86305,20010330,CVG,0.00027700,0.01100000,-0.01072300,-0.01528838,-0.03078699,0.00861589,-0.02515000
86305,20010402,CVG,-0.03715000,-0.01200000,-0.02515000,-0.04061397,-0.01809862,0.01495939,-0.00631100
86305,20010403,CVG,-0.04031100,-0.03400000,-0.00631100,-0.02390441,-0.01440148,0.06408363,0.00690000
86305,20010404,CVG,0.00390000,-0.00300000,0.00690000,0.01669189,-0.01987091,0.09791780,0.01696800
86305,20010405,CVG,0.06096800,0.04400000,0.01696800,0.06755768,0.03144535,0.07659345,0.04112700
86305,20010406,CVG,0.02112700,-0.02000000,0.04112700,0.10288555,0.09946340,0.06534866,0.03889700
86305,20010409,CVG,0.04689700,0.00800000,0.03889700,0.10041841,0.13154583,0.10177126,0.01595100
86305,20010410,CVG,0.04295100,0.02700000,0.01595100,0.02892310,0.09359530,0.07301885,-0.02528700
86305,20010411,CVG,-0.02728700,-0.00200000,-0.02528700,-0.00606491,0.07796430,0.05633273,0.00448100
86305,20010412,CVG,0.01948100,0.01500000,0.00448100,-0.02711135,0.02760705,0.06062082,-0.00591700
86305,20010416,CVG,-0.00891700,-0.00300000,-0.00591700,-0.02077475,-0.03176058,0.06948971,-0.01899700
86305,20010417,CVG,-0.00899700,0.01000000,-0.01899700,-0.05362931,-0.07547513,0.04978569,-0.02836400
86305,20010418,CVG,0.01063600,0.03900000,-0.02836400,-0.09053759,-0.09314163,-0.00648703,-0.04200400
86305,20010419,CVG,-0.02900400,0.01300000,-0.04200400,-0.07182742,-0.09641762,-0.02471637,-0.00130900
86305,20010420,CVG,-0.01030900,-0.00900000,-0.00130900,-0.08148383,-0.12892165,-0.10969950,-0.04082300
86305,20010423,CVG,-0.05582300,-0.01500000,-0.04082300,0.00729427,-0.06149289,-0.09470404,0.05188700
86305,20010424,CVG,0.03988700,-0.01200000,0.05188700,-0.02133670,-0.06291868,-0.13684903,-0.03069000
86305,20010425,CVG,-0.01469000,0.01600000,-0.03069000,0.03530283,-0.00907099,-0.10063450,0.01405000
86305,20010426,CVG,0.01905000,0.00500000,0.01405000,-0.02850756,-0.01901731,-0.11538717,-0.01120700
86305,20010427,CVG,0.00379300,0.01500000,-0.01120700,-0.00928467,0.01164381,-0.12103329,-0.01184500
86305,20010430,CVG,-0.01484500,-0.00300000,-0.01184500,-0.06161483,-0.07931016,-0.14005694,-0.03865800
86305,20010501,CVG,-0.02465800,0.01400000,-0.03865800,-0.02006730,-0.01765287,-0.08136134,0.03130300
86305,20010502,CVG,0.03230300,0.00100000,0.03130300,0.03692263,0.01345406,0.00394937,0.04466000
86305,20010503,CVG,0.02966000,-0.01500000,0.04466000,0.09403130,0.04026674,0.02062563,0.01507000
86305,20010504,CVG,0.02907000,0.01400000,0.01507000,0.08211919,0.07454208,0.08874776,0.02023300
86305,20010507,CVG,0.01823300,-0.00200000,0.02023300,0.05004071,0.13089070,0.04778361,0.01360100
86305,20010508,CVG,0.01160100,-0.00200000,0.01360100,0.04213424,0.10496206,0.08900700,0.00798900
86305,20010509,CVG,0.00398900,-0.00400000,0.00798900,0.03121177,0.06835075,0.08360643,0.00943600
86305,20010510,CVG,0.00943600,-0.00000000,0.00943600,0.02169098,0.05597666,0.09845796,0.00431000
86305,20010511,CVG,-0.00369000,-0.00800000,0.00431000,-0.00664750,0.01476810,0.08976577,-0.02028400
86305,20010514,CVG,-0.01728400,0.00300000,-0.02028400,-0.01834665,-0.00121874,0.12833904,-0.00251300
86305,20010515,CVG,-0.00251300,0.00000000,-0.00251300,-0.02417089,-0.01017153,0.09621313,-0.00079600
86305,20010516,CVG,0.02720400,0.02800000,-0.00079600,0.00735773,-0.00917614,0.06026375,0.01048700
86305,20010517,CVG,0.01348700,0.00300000,0.01048700,0.00864414,-0.01505782,0.04240242,-0.00130600
86305,20010518,CVG,0.00169400,0.00300000,-0.00130600,0.04483947,0.04249157,0.05816949,0.03496600
86305,20010521,CVG,0.05096600,0.01600000,0.03496600,0.05344994,0.06577788,0.06382874,0.01885800
86305,20010522,CVG,0.01585800,-0.00300000,0.01885800,0.04190232,0.05170422,0.04215964,-0.01114900
86305,20010523,CVG,-0.02714900,-0.01600000,-0.01114900,0.00290870,0.03622092,0.02762558,-0.00439500
86305,20010524,CVG,-0.00139500,0.00300000,-0.00439500,-0.01356963,0.03883185,0.02482159,0.00175300
86305,20010525,CVG,-0.01024700,-0.01200000,0.00175300,0.00324268,0.01031251,0.05225292,0.00588200
86305,20010529,CVG,-0.00211800,-0.00800000,0.00588200,-0.01075878,-0.02536018,0.03437466,-0.01842600
86305,20010530,CVG,-0.03442600,-0.01600000,-0.01842600,-0.01492652,-0.01729795,0.03207435,-0.00233700
86305,20010531,CVG,0.00366300,0.00600000,-0.00233700,-0.02310235,-0.01530282,0.01938319,-0.00229700
86305,20010601,CVG,0.00170300,0.00400000,-0.00229700,-0.00603929,-0.01860802,0.01937381,-0.00135700
86305,20010604,CVG,0.00364300,0.00500000,-0.00135700,-0.08199208,-0.10071292,-0.08773234,-0.07786000
86305,20010605,CVG,-0.06486000,0.01300000,-0.07786000,-0.05228821,-0.05725284,-0.07883334,0.02808100
86305,20010606,CVG,0.01708100,-0.01100000,0.02808100,-0.06761161,-0.07166635,-0.08607350,-0.01746800
86305,20010607,CVG,-0.01246800,0.00500000,-0.01746800,-0.02485431,-0.10165236,-0.11280771,-0.03506100
86305,20010608,CVG,-0.04406100,-0.00900000,-0.03506100,-0.07857286,-0.12486598,-0.13981761,-0.02865800
86305,20010611,CVG,-0.03665800,-0.00800000,-0.02865800,-0.05388277,-0.04383150,-0.13844207,0.00907300
86305,20010612,CVG,0.01007300,0.00100000,0.00907300,-0.01091017,-0.06130282,-0.11483151,0.00906100
86305,20010613,CVG,-0.00193900,-0.01100000,0.00906100,0.02139604,-0.04074186,-0.10696422,0.00356800
86305,20010614,CVG,-0.01443200,-0.01800000,0.00356800,0.01676112,-0.00296564,-0.10021501,0.00443700
86305,20010615,CVG,-0.00056300,-0.00500000,0.00443700,0.01169842,0.02941489,-0.09473741,0.00387300
86305,20010618,CVG,-0.00112700,-0.00500000,0.00387300,0.02080426,0.03283594,-0.01159340,0.01251500
86305,20010619,CVG,0.01551500,0.00300000,0.01251500,0.00571267,0.01360534,-0.04784238,-0.01066700
86305,20010620,CVG,-0.00166700,0.00900000,-0.01066700,-0.02428807,-0.01576956,-0.05569828,-0.02574700
86305,20010621,CVG,-0.01474700,0.01100000,-0.02574700,-0.07147459,-0.05593737,-0.05650190,-0.03590300
86305,20010622,CVG,-0.04490300,-0.00900000,-0.03590300,-0.14001932,-0.14016694,-0.10938343,-0.08447900
86305,20010625,CVG,-0.09047900,-0.00600000,-0.08447900,-0.15987076,-0.19312176,-0.15965769,-0.05034100
86305,20010626,CVG,-0.05234100,-0.00200000,-0.05034100,-0.12986728,-0.18230715,-0.16839714,-0.00048900
86305,20010627,CVG,-0.00548900,-0.00500000,-0.00048900,-0.05596678,-0.16556377,-0.18070788,-0.00510100
86305,20010628,CVG,0.00689900,0.01200000,-0.00510100,0.03180293,-0.10345670,-0.15440818,0.03731400
86305,20010629,CVG,0.03631400,-0.00100000,0.03731400,-0.00005626,-0.05167229,-0.18695978,-0.03148800
86305,20010702,CVG,-0.02148800,0.01000000,-0.03148800,-0.00971288,-0.01533285,-0.20823316,-0.01455400
86305,20010703,CVG,-0.01655400,-0.00200000,-0.01455400,-0.03919044,-0.00855190,-0.19044990,0.00616000
86305,20010705,CVG,-0.00584000,-0.01200000,0.00616000,0.00624916,0.01120731,-0.15169030,0.01470700
86305,20010706,CVG,-0.00829300,-0.02300000,0.01470700,0.00220242,-0.04226974,-0.13917360,-0.01884700
86305,20010709,CVG,-0.01184700,0.00700000,-0.01884700,-0.00634783,-0.01427852,-0.06316498,-0.00257300
86305,20010710,CVG,-0.01657300,-0.01400000,-0.00257300,-0.09400037,-0.07220393,-0.08678552,-0.07501300
86305,20010711,CVG,-0.07601300,-0.00100000,-0.07501300,-0.02311139,-0.02656249,-0.03500318,0.06059500
86305,20010712,CVG,0.08459500,0.02400000,0.06059500,-0.02230132,-0.04341261,-0.03123212,-0.00134900
86305,20010713,CVG,0.00465100,0.00600000,-0.00134900,0.07703556,-0.00777619,-0.04970990,0.01669800
86305,20010716,CVG,0.00569800,-0.01100000,0.01669800,0.06023214,0.03943567,0.02247952,0.04417800
86305,20010717,CVG,0.05417800,0.01000000,0.04417800,0.06123432,0.12579598,0.03751030,0.00029000
86305,20010718,CVG,-0.00571000,-0.00600000,0.00029000,0.04173566,0.05776389,0.02909660,-0.00262200
86305,20010719,CVG,0.00337800,0.00600000,-0.00262200,0.02890109,0.09174907,0.04653421,0.03128300
86305,20010720,CVG,0.02828300,-0.00300000,0.03128300,0.02353814,0.06831259,0.06031870,-0.00462900
86305,20010723,CVG,-0.02062900,-0.01600000,-0.00462900,-0.01585592,-0.01805374,0.01879721,-0.04117100
86305,20010724,CVG,-0.05717100,-0.01600000,-0.04117100,0.04866850,0.07852096,0.21431155,0.10208499
86305,20010725,CVG,0.11808500,0.01600000,0.10208499,0.08587961,0.11276288,0.17704429,0.02932800
86305,20010726,CVG,0.03932800,0.01000000,0.02932800,0.09377350,0.04044580,0.13533199,-0.03648300
86305,20010727,CVG,-0.03448300,0.00200000,-0.03648300,-0.02845193,0.02502501,0.09555177,-0.01986000
86305,20010730,CVG,-0.02086000,-0.00100000,-0.01986000,-0.05644049,0.07126179,0.04884786,-0.00051300
86305,20010731,CVG,0.00548700,0.00600000,-0.00051300,-0.00869903,-0.01733742,0.06171321,0.01205100
86305,20010801,CVG,0.01605100,0.00400000,0.01205100,-0.01148207,-0.06725885,0.04025166,-0.02264100
86305,20010802,CVG,-0.01864100,0.00400000,-0.02264100,0.00633366,-0.01430695,0.02594648,0.01723400
86305,20010803,CVG,0.01223400,-0.00500000,0.01723400,0.01232429,0.02405359,0.04988641,0.01799700
86305,20010806,CVG,0.00699700,-0.01100000,0.01799700,0.00075742,-0.01000812,0.05984464,-0.03395400
86305,20010807,CVG,-0.03095400,0.00300000,-0.03395400,-0.02090539,-0.02624191,-0.04323030,-0.00516400
86305,20010808,CVG,-0.02216400,-0.01700000,-0.00516400,-0.04943622,-0.01562508,-0.08006614,-0.01166700
86305,20010809,CVG,-0.01166700,-0.00000000,-0.01166700,-0.03909396,-0.05411037,-0.06780274,-0.02320100
86305,20010810,CVG,-0.01720100,0.00600000,-0.02320100,-0.03367347,-0.07055773,-0.04822459,0.00105900
86305,20010813,CVG,0.00205900,0.00100000,0.00105900,-0.03636782,-0.05176861,-0.06085475,-0.01449300
86305,20010814,CVG,-0.01849300,-0.00400000,-0.01449300,-0.02055949,-0.05429140,-0.07759684,-0.00730600
86305,20010815,CVG,-0.01430600,-0.00700000,-0.00730600,-0.01939221,-0.04110384,-0.05484644,0.00231000
86305,20010816,CVG,0.00531000,0.00300000,0.00231000,-0.01777772,-0.03067082,-0.08124453,-0.01293000
86305,20010817,CVG,-0.02993000,-0.01700000,-0.01293000,-0.01967747,-0.04046678,-0.10667594,-0.00908900
86305,20010820,CVG,-0.00108900,0.00800000,-0.00908900,0.00799781,0.00298055,-0.04769201,0.03053200
86305,20010821,CVG,0.01853200,-0.01200000,0.03053200,0.02979267,0.01829572,-0.03645400,0.00798400
86305,20010822,CVG,0.01498400,0.00700000,0.00798400,0.04367896,0.02065144,-0.02061889,0.00475700
86305,20010823,CVG,0.00175700,-0.00300000,0.00475700,0.04265557,0.06543535,0.03058484,0.02912300
86305,20010824,CVG,0.04912300,0.02000000,0.02912300,0.03173021,0.07214118,0.02725222,-0.00202300
86305,20010827,CVG,-0.00702300,-0.00500000,-0.00202300,0.01927141,0.03237882,0.03465850,-0.00689300
86305,20010828,CVG,-0.02189300,-0.01500000,-0.00689300,-0.00641785,0.02623668,0.04445678,0.00239100
86305,20010829,CVG,-0.00860900,-0.01100000,0.00239100,-0.01621031,0.00882938,0.02893103,-0.01217700
86305,20010830,CVG,-0.02917700,-0.01700000,-0.01217700,-0.00947869,-0.01783191,0.04324430,0.00029300
86305,20010831,CVG,0.00429300,0.00400000,0.00029300,0.00259217,-0.00190204,0.06723765,0.01489400
86305,20010904,CVG,0.01389400,-0.00100000,0.01489400,0.00408863,-0.00580604,0.02552576,-0.01094700
86305,20010905,CVG,-0.01194700,-0.00100000,-0.01094700,-0.01380831,-0.02511815,-0.00014480,-0.01747400
86305,20010906,CVG,-0.03947400,-0.02200000,-0.01747400,-0.03611235,-0.02215419,-0.01323871,-0.00913800
86305,20010907,CVG,-0.02813800,-0.01900000,-0.00913800,-0.01922951,-0.01561543,-0.03183619,0.00733300
86305,20010910,CVG,0.01333300,0.00600000,0.00733300,0.02407761,-0.00340108,-0.00500428,0.02644400
86305,20010917,CVG,-0.02255600,-0.04900000,0.02644400,0.03341503,0.00654455,0.00103994,-0.00015400
86305,20010918,CVG,-0.00615400,-0.00600000,-0.00015400,0.07659815,0.07351343,0.04591050,0.05237800
86305,20010919,CVG,0.03637800,-0.01600000,0.05237800,0.03837905,0.07002009,0.04567304,-0.01156900
86305,20010920,CVG,-0.04256900,-0.03100000,-0.01156900,0.10680353,0.12819799,0.10767694,0.06931200
86305,20010921,CVG,0.05031200,-0.01900000,0.06931200,0.03175528,0.08397166,0.07342778,-0.02526100
86305,20010924,CVG,0.01373900,0.03900000,-0.02526100,0.04879083,0.08827984,0.08753958,0.00272200
86305,20010925,CVG,0.01172200,0.00900000,0.00272200,-0.00300545,0.05436159,0.12679226,0.01912000
86305,20010926,CVG,0.01412000,-0.00500000,0.01912000,-0.02928440,0.01498507,0.08707588,-0.05027200
86305,20010927,CVG,-0.03927200,0.01100000,-0.05027200,-0.02336981,-0.04733570,0.09024680,0.00921500
86305,20010928,CVG,0.03121500,0.02200000,0.00921500,-0.04509996,-0.02353288,0.06222246,-0.00268500
86305,20011001,CVG,-0.00468500,-0.00200000,-0.00268500,-0.00655481,-0.03905694,0.04991636,-0.01272400
86305,20011002,CVG,-0.00072400,0.01200000,-0.01272400,0.00946407,-0.03443192,0.02185023,0.02529000
86305,20011003,CVG,0.04529000,0.02000000,0.02529000,0.02268471,0.02990493,0.04713148,0.00997200
86305,20011004,CVG,0.00797200,-0.00200000,0.00997200,0.00536583,-0.01035234,-0.05943144,-0.02882300
86305,20011005,CVG,-0.02682300,0.00200000,-0.02882300,-0.02492536,-0.01384052,-0.03809989,-0.00613400
86305,20011008,CVG,-0.01413400,-0.00800000,-0.00613400,-0.04197130,-0.00895068,-0.04826581,-0.00790300
86305,20011009,CVG,-0.01290300,-0.00500000,-0.00790300,-0.03553677,-0.05410577,-0.09049554,-0.02191100
86305,20011010,CVG,0.00108900,0.02300000,-0.02191100,-0.02060806,-0.05547948,-0.02924277,0.00966500
86305,20011011,CVG,0.02466500,0.01500000,0.00966500,-0.04549868,-0.05863207,-0.07035104,-0.03216800
86305,20011012,CVG,-0.03716800,-0.00500000,-0.03216800,-0.04707767,-0.07646877,-0.09144339,-0.02410300
86305,20011015,CVG,-0.02610300,-0.00200000,-0.02410300,-0.07960748,-0.09422349,-0.10331219,-0.02549800
86305,20011016,CVG,-0.01849800,0.00700000,-0.02549800,-0.04912706,-0.07148318,-0.12218346,-0.00100000
86305,20011017,CVG,-0.02000000,-0.01900000,-0.00100000,-0.02450968,-0.07718538,-0.12897024,0.00132800
86305,20011018,CVG,-0.00667200,-0.00800000,0.00132800,0.00659765,-0.04171817,-0.09772577,0.00645800
86305,20011019,CVG,0.01145800,0.00500000,0.00645800,-0.03860197,-0.06343487,-0.13667005,-0.04625000
86305,20011022,CVG,-0.03125000,0.01500000,-0.04625000,0.02018989,0.01996816,-0.07421530,0.06145200
86305,20011023,CVG,0.05645200,-0.00500000,0.06145200,0.08382513,0.09204641,0.01309547,0.06870200
86305,20011024,CVG,0.06870200,0.00000000,0.06870200,0.17776319,0.13359704,0.04025544,0.03707100
86305,20011025,CVG,0.05107100,0.01400000,0.03707100,0.09339421,0.10934008,0.06001529,-0.01453300
86305,20011026,CVG,-0.01053300,0.00400000,-0.01453300,0.01280624,0.14763627,0.07550218,-0.00828000
86305,20011029,CVG,-0.03228000,-0.02400000,-0.00828000,-0.01625232,0.08700914,0.10718200,0.00599900
86305,20011030,CVG,-0.01100100,-0.01700000,0.00599900,0.00556481,0.02684079,0.11939997,0.00825300
86305,20011031,CVG,0.00825300,-0.00000000,0.00825300,0.01142469,-0.01156302,0.11820129,-0.00307100
86305,20011101,CVG,0.01992900,0.02300000,-0.00307100,0.00765985,0.00493630,0.11325148,0.00223400
86305,20011102,CVG,0.00523400,0.00300000,0.00223400,-0.00840503,0.00635264,0.15821294,-0.00740500
86305,20011105,CVG,0.00659500,0.01400000,-0.00740500,-0.02182953,-0.01692914,0.07387697,-0.01637900
86305,20011106,CVG,-0.00137900,0.01500000,-0.01637900,-0.01917951,-0.02048672,0.00770002,0.00472700
86305,20011107,CVG,0.00172700,-0.00300000,0.00472700,-0.01053024,-0.01590610,-0.02741442,0.00110200
86305,20011108,CVG,0.00310200,0.00200000,0.00110200,0.01247496,-0.01148703,-0.00627922,0.00659100
86305,20011109,CVG,0.00859100,0.00200000,0.00659100,0.01386060,0.00223285,0.00873924,0.00608900
86305,20011112,CVG,0.00408900,-0.00200000,0.00608900,0.03255078,0.03865942,0.02293807,0.01934400
86305,20011113,CVG,0.03834400,0.01900000,0.01934400,0.01166868,0.01966770,-0.00065482,-0.01343800
86305,20011114,CVG,-0.01143800,0.00200000,-0.01343800,0.05327126,0.06694837,0.05171932,0.04660300
86305,20011115,CVG,0.04760300,0.00100000,0.04660300,0.04216338,0.06958667,0.05920920,0.00931100
86305,20011116,CVG,0.00631100,-0.00300000,0.00931100,0.08689250,0.09467046,0.09850512,0.02851100
86305,20011119,CVG,0.03951100,0.01100000,0.02851100,0.03411573,0.06797917,0.11063965,-0.00355800
86305,20011120,CVG,-0.01055800,-0.00700000,-0.00355800,0.00956361,0.06623792,0.08867596,-0.01451200
86305,20011121,CVG,-0.01951200,-0.00500000,-0.01451200,-0.01105210,0.02653893,0.09637541,0.00727900
86305,20011123,CVG,0.01927900,0.01200000,0.00727900,-0.00078565,0.02412424,0.09697854,0.00681300
86305,20011126,CVG,0.01281300,0.00600000,0.00681300,0.02605766,0.00718459,0.10264328,0.01151800
86305,20011127,CVG,0.00451800,-0.00700000,0.01151800,-0.00019557,-0.00760098,0.05900133,-0.01798200
86305,20011128,CVG,-0.03598200,-0.01800000,-0.01798200,-0.01740725,-0.00391895,0.06224878,-0.01093300
86305,20011129,CVG,-0.00093300,0.01000000,-0.01093300,0.00557390,0.02393266,0.05102398,0.03555800
86305,20011130,CVG,0.03455800,-0.00100000,0.03555800,0.08368567,0.07428027,0.10087745,0.05735300
86305,20011203,CVG,0.04935300,-0.00800000,0.05735300,0.11130200,0.07838393,0.08601045,0.01424400
86305,20011204,CVG,0.02724400,0.01300000,0.01424400,0.12737470,0.15692076,0.14593477,0.04891000
86305,20011205,CVG,0.07091000,0.02200000,0.04891000,0.05844172,0.16109842,0.15688949,-0.00560300
86305,20011206,CVG,-0.00860300,-0.00300000,-0.00560300,0.05705642,0.13533665,0.16150375,0.01378500
86305,20011207,CVG,0.00578500,-0.00800000,0.01378500,0.00516264,0.06874254,0.14704072,-0.00282400
86305,20011210,CVG,-0.01882400,-0.01600000,-0.00282400,-0.01080167,0.03014887,0.11010934,-0.02178000
86305,20011211,CVG,-0.02478000,-0.00300000,-0.02178000,-0.04405476,-0.03597381,0.10933466,-0.02076500
86305,20011212,CVG,-0.02076500,0.00000000,-0.02076500,-0.00422968,0.00634679,0.16178701,0.03887900
86305,20011213,CVG,0.02287900,-0.01600000,0.03887900,0.01058818,-0.01373850,0.11522541,-0.00709200
86305,20011214,CVG,-0.00409200,0.00300000,-0.00709200,0.05340036,0.00909890,0.07811146,0.02095000
86305,20011217,CVG,0.03095000,0.01000000,0.02095000,0.00423357,0.02225218,0.05303018,-0.00932800
86305,20011218,CVG,-0.00132800,0.00800000,-0.00932800,0.00676169,0.03939722,0.00044584,-0.00467000
86305,20011219,CVG,0.00133000,0.00600000,-0.00467000,-0.02479842,-0.01167868,-0.00479031,-0.01086300
86305,20011220,CVG,-0.01886300,-0.00800000,-0.01086300,-0.01817167,-0.00718600,-0.02087318,-0.00264600
86305,20011221,CVG,0.00135400,0.00400000,-0.00264600,-0.01509703,-0.02908819,-0.01998390,-0.00162300
86305,20011224,CVG,-0.00162300,-0.00000000,-0.00162300,-0.01099533,-0.02643671,-0.00476717,-0.00670900
86305,20011226,CVG,-0.00270900,0.00400000,-0.00670900,-0.01346266,-0.02687802,0.01144319,-0.00509900
