PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48486,20040225,LRCX,0.01631300,0.00400000,0.01231300,0.01261241,-0.06252227,-0.07138036,0.01745900
48486,20040226,LRCX,0.01845900,0.00100000,0.01745900,0.03781759,-0.02588979,-0.06612705,0.00748600
48486,20040227,LRCX,0.00748600,0.00000000,0.00748600,0.04717611,0.04219840,-0.04754821,0.02128700
48486,20040301,LRCX,0.03128700,0.01000000,0.02128700,0.03309716,0.06444550,-0.05292152,0.00410400
48486,20040302,LRCX,-0.00189600,-0.00600000,0.00410400,-0.00751163,0.01752472,-0.09165331,-0.03201500
48486,20040303,LRCX,-0.03001500,0.00200000,-0.03201500,-0.00390597,0.02491913,-0.03979683,0.02481000
48486,20040304,LRCX,0.02781000,0.00300000,0.02481000,-0.05488899,-0.03092922,-0.05630216,-0.04697000
48486,20040305,LRCX,-0.04497000,0.00200000,-0.04697000,-0.06355490,-0.08928803,-0.05231715,-0.04108200
48486,20040308,LRCX,-0.04908200,-0.00800000,-0.04108200,-0.09701442,-0.10466886,-0.04836033,-0.01288400
48486,20040309,LRCX,-0.01888400,-0.00600000,-0.01288400,-0.02233435,-0.04466672,-0.02865388,0.03210900
48486,20040310,LRCX,0.01710900,-0.01500000,0.03210900,0.04734617,-0.03977584,-0.01723612,0.02887700
48486,20040311,LRCX,0.01387700,-0.01500000,0.02887700,0.08228999,0.02464881,-0.00578753,0.01993700
48486,20040312,LRCX,0.03193700,0.01200000,0.01993700,0.01629442,0.03474980,-0.05452039,-0.03101600
48486,20040315,LRCX,-0.04501600,-0.01400000,-0.03101600,-0.00589290,0.05515452,-0.05294657,0.00662600
48486,20040316,LRCX,0.01262600,0.00600000,0.00662600,-0.01587664,0.03301500,-0.01394280,0.00961300
48486,20040317,LRCX,0.02161300,0.01200000,0.00961300,-0.00316502,-0.01567829,-0.05477209,-0.01893500
48486,20040318,LRCX,-0.01993500,-0.00100000,-0.01893500,-0.02563566,-0.04966180,-0.02485880,-0.01598200
48486,20040319,LRCX,-0.02698200,-0.01100000,-0.01598200,-0.04310836,-0.02856443,0.00601873,-0.00961100
48486,20040322,LRCX,-0.02261100,-0.01300000,-0.00961100,-0.01543280,-0.02495099,0.02869916,0.01016600
48486,20040323,LRCX,0.00916600,-0.00100000,0.01016600,0.04582246,0.00985592,0.04228611,0.04611800
48486,20040324,LRCX,0.04411800,-0.00200000,0.04611800,0.07608975,0.04691121,0.03136980,0.01755400
48486,20040325,LRCX,0.03355400,0.01600000,0.01755400,0.07182067,0.07117921,0.01745803,0.00621000
48486,20040326,LRCX,0.00521000,-0.00100000,0.00621000,0.01614477,0.07529531,0.04332037,-0.00781700
48486,20040329,LRCX,0.00518300,0.01300000,-0.00781700,-0.00120649,0.06492752,0.03668568,0.00036300
48486,20040330,LRCX,0.00436300,0.00400000,0.00036300,-0.01444095,0.00933562,0.01933251,-0.00689900
48486,20040331,LRCX,-0.00789900,-0.00100000,-0.00689900,0.01221829,0.01076605,0.05900424,0.01888500
48486,20040401,LRCX,0.02388500,0.00500000,0.01888500,0.05292453,0.04585000,0.12239421,0.04037800
48486,20040402,LRCX,0.04937800,0.00900000,0.04037800,0.05825690,0.05133692,0.13368496,-0.00244200
48486,20040405,LRCX,0.00555800,0.00800000,-0.00244200,0.00782414,0.01992757,0.08799095,-0.02865600
48486,20040406,LRCX,-0.03065600,-0.00200000,-0.02865600,-0.01932021,0.03957516,0.05063843,0.01201700
48486,20040407,LRCX,0.00501700,-0.00700000,0.01201700,-0.00770931,0.02962308,0.04137785,0.00932100
48486,20040408,LRCX,0.00832100,-0.00100000,0.00932100,0.03313769,0.00114275,0.04721425,0.01150400
48486,20040412,LRCX,0.01650400,0.00500000,0.01150400,0.02518983,0.00790247,0.05887121,0.00440600
48486,20040413,LRCX,-0.00959400,-0.01400000,0.00440600,0.01606258,0.03743531,0.05846546,0.00025500
48486,20040414,LRCX,-0.00074500,-0.00100000,0.00025500,-0.05131295,-0.03191999,0.00557966,-0.05655600
48486,20040415,LRCX,-0.05555600,0.00100000,-0.05655600,-0.08435860,-0.06902738,-0.04204903,-0.02947700
48486,20040416,LRCX,-0.02447700,0.00500000,-0.02947700,-0.05734705,-0.05206781,-0.05114650,0.02975700
48486,20040419,LRCX,0.03075700,0.00100000,0.02975700,-0.02267641,-0.07709160,-0.06841671,-0.02208400
48486,20040420,LRCX,-0.03808400,-0.01600000,-0.02208400,0.00806808,-0.07639037,-0.04059698,0.00153100
48486,20040421,LRCX,0.00653100,0.00500000,0.00153100,-0.04006316,-0.04076385,-0.07125297,-0.01967700
48486,20040422,LRCX,-0.00567700,0.01400000,-0.01967700,0.00317711,0.00979854,-0.06027491,0.02143100
48486,20040423,LRCX,0.02243100,0.00100000,0.02143100,-0.01622548,-0.03665824,-0.08650826,-0.01754000
48486,20040426,LRCX,-0.02154000,-0.00400000,-0.01754000,-0.02590627,-0.04416212,-0.11879430,-0.02931300
48486,20040427,LRCX,-0.02731300,0.00200000,-0.02931300,-0.04305458,-0.04218362,-0.11508455,0.00268400
48486,20040428,LRCX,-0.01131600,-0.01400000,0.00268400,-0.07994527,-0.07663405,-0.11401485,-0.05601000
48486,20040429,LRCX,-0.06401000,-0.00800000,-0.05601000,-0.04726422,-0.08995572,-0.08175896,0.00554700
48486,20040430,LRCX,-0.00045300,-0.00600000,0.00554700,-0.07376974,-0.09710129,-0.12955113,-0.02440600
48486,20040503,LRCX,-0.01540600,0.00900000,-0.02440600,-0.00449949,-0.05713852,-0.09905538,0.01456700
48486,20040504,LRCX,0.01656700,0.00200000,0.01456700,-0.00533799,-0.05613435,-0.09583618,0.00479000
48486,20040505,LRCX,0.00679000,0.00200000,0.00479000,0.02005087,0.00099188,-0.07573421,0.00070500
48486,20040506,LRCX,-0.00629500,-0.00700000,0.00070500,0.01894394,0.00904050,-0.08126530,0.01354800
48486,20040507,LRCX,-0.00045200,-0.01400000,0.01354800,0.02537786,0.04482253,-0.05469614,0.01145300
48486,20040510,LRCX,0.00045300,-0.01100000,0.01145300,0.05957957,0.06497967,0.00427628,0.03453400
48486,20040511,LRCX,0.04253400,0.00800000,0.03453400,0.01739111,0.03141620,-0.02528259,-0.02760800
48486,20040512,LRCX,-0.02560800,0.00200000,-0.02760800,-0.00674384,0.01832671,0.01931924,-0.01236300
48486,20040513,LRCX,-0.01336300,-0.00100000,-0.01236300,-0.05077851,-0.00686823,0.00213810,-0.01164100
48486,20040514,LRCX,-0.01264100,-0.00100000,-0.01164100,-0.03512951,-0.02994059,0.01423358,-0.01186200
48486,20040517,LRCX,-0.02286200,-0.01100000,-0.01186200,0.00507355,-0.03454820,0.02868056,0.02950000
48486,20040518,LRCX,0.03650000,0.00700000,0.02950000,0.03450024,0.00994120,0.04116697,0.01744700
48486,20040519,LRCX,0.01444700,-0.00300000,0.01744700,0.03486080,0.01031574,0.02851812,-0.01201600
48486,20040520,LRCX,-0.01201600,0.00000000,-0.01201600,0.01707107,0.03418682,0.02699936,0.01176600
48486,20040521,LRCX,0.01576600,0.00400000,0.01176600,0.00734337,0.05550202,0.02342839,0.00775600
48486,20040524,LRCX,0.00975600,0.00200000,0.00775600,0.03825596,0.04371593,0.00682134,0.01781600
48486,20040525,LRCX,0.03381600,0.01600000,0.01781600,0.03979821,0.03949173,0.04970820,0.01329300
48486,20040526,LRCX,0.01529300,0.00200000,0.01329300,0.05359276,0.07511147,0.08590930,0.02077800
48486,20040527,LRCX,0.02677800,0.00600000,0.02077800,0.06053981,0.08924866,0.12707077,0.02504200
48486,20040528,LRCX,0.02404200,-0.00100000,0.02504200,0.03851959,0.07218307,0.13369700,-0.00756100
48486,20040601,LRCX,-0.00756100,0.00000000,-0.00756100,-0.01299969,0.02098540,0.06645649,-0.02986400
48486,20040602,LRCX,-0.02686400,0.00300000,-0.02986400,-0.06004539,-0.01685268,0.02160418,-0.02390200
48486,20040603,LRCX,-0.03090200,-0.00700000,-0.02390200,-0.02782231,-0.01096002,0.06299305,0.02688800
48486,20040604,LRCX,0.03188800,0.00500000,0.02688800,0.02315119,-0.01538160,0.07362217,0.02108300
48486,20040607,LRCX,0.03708300,0.01600000,0.02108300,0.03512698,-0.02101137,0.05054140,-0.01312400
48486,20040608,LRCX,-0.01112400,0.00200000,-0.01312400,-0.01587407,-0.01382041,0.00687946,-0.02274000
48486,20040609,LRCX,-0.03174000,-0.00900000,-0.02274000,-0.03052579,0.01630547,-0.00112638,0.00537300
48486,20040610,LRCX,0.01037300,0.00500000,0.00537300,-0.02496758,-0.01819615,-0.02899735,-0.00765900
48486,20040614,LRCX,-0.01765900,-0.01000000,-0.00765900,0.02729557,-0.00939036,-0.02469301,0.02995300
48486,20040615,LRCX,0.03595300,0.00600000,0.02995300,0.00511728,-0.01259091,-0.03342795,-0.01633500
48486,20040616,LRCX,-0.01533500,0.00100000,-0.01633500,-0.02523047,-0.02747572,-0.04111640,-0.03752500
48486,20040617,LRCX,-0.03852500,-0.00100000,-0.03752500,-0.05626830,-0.03547773,-0.02044173,-0.00300000
48486,20040618,LRCX,0.00000000,0.00300000,-0.00300000,-0.04061278,-0.02839341,-0.04627073,-0.00026300
48486,20040621,LRCX,-0.00426300,-0.00400000,-0.00026300,0.04731347,-0.00863412,-0.01791870,0.05079400
48486,20040622,LRCX,0.05479400,0.00400000,0.05079400,0.05879054,0.01563958,0.00260228,0.00764000
48486,20040623,LRCX,0.01664000,0.00900000,0.00764000,0.06877012,0.06519345,0.03573981,0.00898800
48486,20040624,LRCX,0.00598800,-0.00300000,0.00898800,0.05262896,0.10563696,0.06626523,0.03515900
48486,20040625,LRCX,0.03015900,-0.00500000,0.03515900,0.02734092,0.08809627,0.05752840,-0.01633400
48486,20040628,LRCX,-0.01733400,-0.00100000,-0.01633400,0.04785458,0.06564638,0.05661589,0.02914400
48486,20040629,LRCX,0.03214400,0.00300000,0.02914400,0.02635227,0.07188828,0.08941112,0.01385000
48486,20040630,LRCX,0.01785000,0.00400000,0.01385000,-0.00635099,0.01181214,0.07729267,-0.04709000
48486,20040701,LRCX,-0.05709000,-0.01000000,-0.04709000,-0.06124046,-0.04996813,0.04960003,-0.02826200
48486,20040702,LRCX,-0.03126200,-0.00300000,-0.02826200,-0.09741714,-0.05969636,0.02167217,-0.02672200
48486,20040706,LRCX,-0.03472200,-0.00800000,-0.02672200,-0.03848886,-0.07085039,-0.01104715,0.01662000
48486,20040707,LRCX,0.01862000,0.00200000,0.01662000,0.01233403,-0.06130290,0.00437925,0.02337200
48486,20040708,LRCX,0.01537200,-0.00800000,0.02337200,0.06185779,0.00408448,0.01574286,0.02073200
48486,20040709,LRCX,0.02373200,0.00300000,0.02073200,0.01192284,0.00103396,-0.04849240,-0.03137600
48486,20040712,LRCX,-0.03037600,0.00100000,-0.03137600,-0.02628387,0.01331125,-0.04730408,-0.01501500
48486,20040713,LRCX,-0.01401500,0.00100000,-0.01501500,-0.14367957,-0.10490235,-0.16632175,-0.10235100
48486,20040714,LRCX,-0.10535100,-0.00300000,-0.10235100,-0.10983305,-0.12032400,-0.17090763,0.00633700
48486,20040715,LRCX,0.00233700,-0.00400000,0.00633700,-0.12224373,-0.16228621,-0.15663709,-0.02949900
48486,20040716,LRCX,-0.03449900,-0.00500000,-0.02949900,-0.01765540,-0.13041987,-0.12822519,0.00579400
48486,20040719,LRCX,0.00579400,-0.00000000,0.00579400,-0.00569517,-0.10156842,-0.08957069,0.01892400
48486,20040720,LRCX,0.02592400,0.00700000,0.01892400,-0.03785000,-0.05975055,-0.15644975,-0.06046800
48486,20040721,LRCX,-0.07346800,-0.01300000,-0.06046800,0.14185092,0.11392024,-0.01936688,0.19498000
48486,20040722,LRCX,0.19798000,0.00300000,0.19498000,0.07936760,0.10626932,-0.07220066,-0.03553100
48486,20040723,LRCX,-0.04553100,-0.01000000,-0.03553100,0.14133999,0.09138429,-0.04999285,-0.00771700
48486,20040726,LRCX,-0.00971700,-0.00200000,-0.00771700,-0.02698894,0.08979706,-0.02011342,0.01720800
48486,20040727,LRCX,0.02720800,0.01000000,0.01720800,-0.00545432,0.14558054,0.07483216,-0.01446100
48486,20040728,LRCX,-0.01346100,0.00100000,-0.01446100,0.03121421,-0.01401007,0.09887098,0.02845100
48486,20040729,LRCX,0.03345100,0.00500000,0.02845100,0.02859453,0.03839854,0.14984530,0.01475800
48486,20040730,LRCX,0.01575800,0.00100000,0.01475800,0.03706600,0.03995644,0.13632343,-0.00651600
48486,20040802,LRCX,-0.00251600,0.00400000,-0.00651600,-0.04113802,-0.02842109,0.05961479,-0.04864500
48486,20040803,LRCX,-0.05464500,-0.00600000,-0.04864500,-0.04016520,0.00143606,0.14766001,0.01567300
48486,20040804,LRCX,0.01467300,-0.00100000,0.01567300,-0.04773621,-0.04035561,-0.05370532,-0.01511300
48486,20040805,LRCX,-0.03111300,-0.01600000,-0.01511300,-0.01673679,-0.06903677,-0.03562155,-0.01711200
48486,20040806,LRCX,-0.03211200,-0.01500000,-0.01711200,-0.02410881,-0.05589932,-0.02082012,0.00787900
48486,20040809,LRCX,0.00887900,0.00100000,0.00787900,-0.00151610,-0.00140318,-0.02927521,0.00830600
48486,20040810,LRCX,0.02130600,0.01300000,0.00830600,-0.04041004,-0.06970667,-0.06860629,-0.05505000
48486,20040811,LRCX,-0.05805000,-0.00300000,-0.05505000,-0.06685498,-0.07476540,-0.11010711,-0.02025800
48486,20040812,LRCX,-0.03225800,-0.01200000,-0.02025800,-0.08125940,-0.06759520,-0.12967702,-0.00846300
48486,20040813,LRCX,-0.00746300,0.00100000,-0.00846300,-0.01968526,-0.06701521,-0.11743406,0.00955900
48486,20040816,LRCX,0.02355900,0.01400000,0.00955900,0.02822904,-0.04899099,-0.04943827,0.02689300
48486,20040817,LRCX,0.02889300,0.00200000,0.02689300,0.08456179,0.05195165,-0.02359986,0.04464000
48486,20040818,LRCX,0.05664000,0.01200000,0.04464000,0.05761306,0.05944537,-0.02260310,-0.01401800
48486,20040819,LRCX,-0.01801800,-0.00400000,-0.01401800,0.03639715,0.07599250,0.00113416,0.00630300
48486,20040820,LRCX,0.01330300,0.00700000,0.00630300,0.00443969,0.07804294,0.00579296,0.01241200
48486,20040823,LRCX,0.01041200,-0.00200000,0.01241200,-0.01966418,0.00939377,-0.04067607,-0.03763400
48486,20040824,LRCX,-0.03763400,0.00000000,-0.03763400,-0.00960521,-0.01753168,0.03367914,0.01667400
48486,20040825,LRCX,0.02467400,0.00800000,0.01667400,-0.02009680,-0.00155771,0.05853025,0.00181700
48486,20040826,LRCX,0.00181700,0.00000000,0.00181700,0.03095190,0.00422674,0.08128028,0.01205900
48486,20040827,LRCX,0.01405900,0.00200000,0.01205900,-0.00579727,-0.02747363,0.04816406,-0.01928100
48486,20040830,LRCX,-0.02728100,-0.00800000,-0.01928100,-0.02162932,-0.00368680,0.00568973,-0.01419500
48486,20040831,LRCX,-0.00919500,0.00500000,-0.01419500,-0.03339025,-0.02003424,-0.03741115,-0.00014400
48486,20040901,LRCX,0.00185600,0.00200000,-0.00014400,-0.02590279,-0.03327718,-0.03523515,-0.01146300
48486,20040902,LRCX,-0.00046300,0.01100000,-0.01146300,-0.07486337,-0.10563419,-0.10267364,-0.06319200
48486,20040903,LRCX,-0.06719200,-0.00400000,-0.06319200,-0.08116523,-0.09513540,-0.12075953,-0.00650300
48486,20040907,LRCX,0.00049700,0.00700000,-0.00650300,-0.07171277,-0.08343041,-0.08743322,-0.00245500
48486,20040908,LRCX,-0.00645500,-0.00400000,-0.00245500,0.05016342,-0.02818002,-0.04791629,0.05946900
48486,20040909,LRCX,0.06146900,0.00200000,0.05946900,0.09731605,0.02091407,-0.01300731,0.03831500
48486,20040910,LRCX,0.04331500,0.00500000,0.03831500,0.13590405,0.12608009,0.00660172,0.03184500
48486,20040913,LRCX,0.03384500,0.00200000,0.03184500,0.07854711,0.13997332,0.03381100,0.00629300
48486,20040914,LRCX,0.00829300,0.00200000,0.00629300,0.00708490,0.10797899,0.01650142,-0.02979700
48486,20040915,LRCX,-0.03679700,-0.00700000,-0.02979700,-0.03114458,0.03787736,0.00894333,-0.00749400
48486,20040916,LRCX,-0.00449400,0.00300000,-0.00749400,-0.02723566,0.01002233,0.03128873,0.01044700
48486,20040917,LRCX,0.01444700,0.00400000,0.01044700,0.03408657,0.00928642,0.13613850,0.03092200
48486,20040920,LRCX,0.02492200,-0.00600000,0.03092200,0.03937719,0.00050607,0.14054355,-0.00252600
48486,20040921,LRCX,0.00347400,0.00600000,-0.00252600,0.00112981,0.00397669,0.11163183,-0.02624200
48486,20040922,LRCX,-0.04024200,-0.01400000,-0.02624200,-0.01691659,0.02361979,0.06193940,0.01221400
48486,20040923,LRCX,0.00721400,-0.00500000,0.01221400,-0.04577533,-0.01904450,-0.00945900,-0.03243900
48486,20040924,LRCX,-0.03043900,0.00200000,-0.03243900,-0.03113421,-0.05854979,-0.04972792,-0.01108200
48486,20040927,LRCX,-0.01708200,-0.00600000,-0.01108200,-0.05209843,-0.06477923,-0.06430981,-0.00928800
48486,20040928,LRCX,-0.00328800,0.00600000,-0.00928800,-0.01042686,-0.03069804,-0.02662106,0.01013800
48486,20040929,LRCX,0.01413800,0.00400000,0.01013800,0.01768927,-0.02656210,-0.00302912,0.01672900
48486,20040930,LRCX,0.01672900,-0.00000000,0.01672900,0.04691650,0.02529911,0.00498035,0.01882100
48486,20041001,LRCX,0.03382100,0.01500000,0.01882100,0.06095164,0.06240373,-0.00251487,0.02352500
48486,20041004,LRCX,0.02652500,0.00300000,0.02352500,0.04147390,0.07032892,-0.00156850,-0.00158400
48486,20041005,LRCX,-0.00258400,-0.00100000,-0.00158400,0.00557807,0.04230442,0.00960633,-0.01606700
48486,20041006,LRCX,-0.00906700,0.00700000,-0.01606700,-0.02823239,0.01306098,-0.01413938,-0.01091500
48486,20041007,LRCX,-0.02091500,-0.01000000,-0.01091500,-0.05544784,-0.03513768,-0.01162543,-0.02982800
48486,20041008,LRCX,-0.03782800,-0.00800000,-0.02982800,-0.02848790,-0.04549603,0.01215563,0.01233900
48486,20041011,LRCX,0.01433900,0.00200000,0.01233900,-0.02626336,-0.05198934,0.01280941,-0.00848800
48486,20041012,LRCX,-0.01048800,-0.00200000,-0.00848800,0.05187034,0.00911298,0.05097388,0.04801400
48486,20041013,LRCX,0.04101400,-0.00700000,0.04801400,0.00878519,-0.00911873,0.00338533,-0.02907000
48486,20041014,LRCX,-0.03807000,-0.00900000,-0.02907000,0.01430469,0.01801778,-0.01749462,-0.00308000
48486,20041015,LRCX,0.00092000,0.00400000,-0.00308000,-0.01808888,0.02044616,-0.02577416,0.01477000
48486,20041018,LRCX,0.01977000,0.00500000,0.01477000,0.03236328,0.04970905,-0.00453058,0.02037000
48486,20041019,LRCX,0.01037000,-0.01000000,0.02037000,0.07608447,0.04126868,0.04964266,0.03949100
48486,20041020,LRCX,0.03949100,0.00000000,0.03949100,0.09675084,0.11036055,0.09758983,0.03456200
48486,20041021,LRCX,0.03756200,0.00300000,0.03456200,0.07307156,0.11043515,0.12889996,-0.00158500
48486,20041022,LRCX,-0.01158500,-0.01000000,-0.00158500,0.06576065,0.12885352,0.15040169,0.03239400
48486,20041025,LRCX,0.03139400,-0.00100000,0.03239400,0.01518623,0.09220576,0.14527252,-0.01540600
48486,20041026,LRCX,-0.00040600,0.01500000,-0.01540600,0.04817856,0.08286583,0.12754373,0.03003700
48486,20041027,LRCX,0.04303700,0.01300000,0.03003700,0.02129113,0.05306114,0.17146878,0.00656400
48486,20041028,LRCX,0.00856400,0.00200000,0.00656400,0.03978533,0.05829770,0.17792316,0.00263100
48486,20041029,LRCX,0.00463100,0.00200000,0.00263100,0.01507008,0.03018856,0.16655381,0.00576300
48486,20041101,LRCX,0.00576300,0.00000000,0.00576300,0.01343858,0.05115450,0.15000042,0.00496600
48486,20041102,LRCX,0.00496600,0.00000000,0.00496600,-0.02367678,-0.01465784,0.06794796,-0.03418500
48486,20041103,LRCX,-0.02318500,0.01100000,-0.03418500,-0.05773292,-0.04968488,0.00135044,-0.02845100
48486,20041104,LRCX,-0.01245100,0.01600000,-0.02845100,-0.03774551,-0.02705732,0.03064049,0.02594500
48486,20041105,LRCX,0.02994500,0.00400000,0.02594500,-0.00814853,-0.03789194,-0.00915834,-0.00512100
48486,20041108,LRCX,-0.00612100,-0.00100000,-0.00512100,0.01889007,-0.04442566,0.00519345,-0.00169400
48486,20041109,LRCX,-0.00269400,-0.00100000,-0.00169400,-0.02301674,-0.02634480,-0.04126221,-0.01636800
48486,20041110,LRCX,-0.01736800,-0.00100000,-0.01636800,-0.00736817,0.01324659,-0.03720609,0.01103100
48486,20041111,LRCX,0.02003100,0.00900000,0.01103100,0.00223444,-0.00470076,-0.03218462,0.00794300
48486,20041112,LRCX,0.01694300,0.00900000,0.00794300,0.04751166,0.02821869,-0.01049681,0.02726200
48486,20041115,LRCX,0.02726200,-0.00000000,0.02726200,0.04003471,0.03444050,-0.01095048,0.00442000
48486,20041116,LRCX,-0.00258000,-0.00700000,0.00442000,0.04950870,0.07056844,0.04311629,0.01728200
48486,20041117,LRCX,0.02328200,0.00600000,0.01728200,0.03395431,0.07113632,0.08615521,0.01200100
48486,20041118,LRCX,0.01300100,0.00100000,0.01200100,-0.00036311,0.03111094,0.02678343,-0.02857200
48486,20041119,LRCX,-0.03957200,-0.01100000,-0.02857200,-0.02373647,-0.00263073,0.02532734,-0.00674200
48486,20041122,LRCX,-0.00074200,0.00600000,-0.00674200,-0.05304447,-0.02555537,0.00781648,-0.01857400
48486,20041123,LRCX,-0.01857400,-0.00000000,-0.01857400,-0.01447841,-0.03133198,0.03648598,0.01114000
48486,20041124,LRCX,0.01514000,0.00400000,0.01114000,-0.01540522,-0.05017958,0.01693149,-0.00771100
48486,20041126,LRCX,-0.00671100,0.00100000,-0.00771100,-0.00425907,-0.02952946,0.00123779,-0.00751000
48486,20041129,LRCX,-0.01051000,-0.00300000,-0.00751000,-0.02420581,-0.03178474,-0.03416416,-0.00927800
48486,20041130,LRCX,-0.01327800,-0.00400000,-0.00927800,0.04764894,0.05139546,0.02429359,0.06612300
48486,20041201,LRCX,0.08112300,0.01500000,0.06612300,0.06252895,0.04615862,0.01312864,0.00633400
48486,20041202,LRCX,0.00533400,-0.00100000,0.00633400,0.10956888,0.09006740,0.03496368,0.03366600
48486,20041203,LRCX,0.03466600,0.00100000,0.03366600,0.04652001,0.10539803,0.07330634,0.00612800
48486,20041206,LRCX,0.00512800,-0.00100000,0.00612800,0.02161329,0.09559397,0.06048785,-0.01723100
48486,20041207,LRCX,-0.02823100,-0.01100000,-0.01723100,-0.03158368,0.00704979,0.05853655,-0.02075100
48486,20041208,LRCX,-0.01575100,0.00500000,-0.02075100,-0.05503726,-0.01730778,0.02786495,-0.01815800
48486,20041209,LRCX,-0.01315800,0.00500000,-0.01815800,-0.02686640,-0.03760212,0.04850368,0.01217100
48486,20041210,LRCX,0.01117100,-0.00100000,0.01217100,0.00012636,-0.03784995,0.06390992,0.00632400
48486,20041213,LRCX,0.01532400,0.00900000,0.00632400,0.02761619,-0.01236881,0.08412694,0.00863600
48486,20041214,LRCX,0.01263600,0.00400000,0.00863600,0.02057561,0.01431035,0.02149491,0.00527900
48486,20041215,LRCX,0.00727900,0.00200000,0.00527900,-0.00013469,0.01861155,0.00075341,-0.01382900
48486,20041216,LRCX,-0.01582900,-0.00200000,-0.01382900,-0.00062126,0.01437305,-0.02403720,0.00804900
48486,20041217,LRCX,0.00104900,-0.00700000,0.00804900,-0.02267234,-0.00925270,-0.04670149,-0.01711500
48486,20041220,LRCX,-0.01711500,0.00000000,-0.01711500,-0.00368517,-0.01233122,-0.02484478,0.00557000
48486,20041221,LRCX,0.01457000,0.00900000,0.00557000,-0.02599801,-0.03149380,-0.01819424,-0.01420800
48486,20041222,LRCX,-0.01120800,0.00300000,-0.01420800,-0.01060490,-0.01962747,-0.00152512,-0.00177100
48486,20041223,LRCX,-0.00177100,0.00000000,-0.00177100,-0.02805957,-0.03976354,-0.02608355,-0.01232400
48486,20041227,LRCX,-0.01632400,-0.00400000,-0.01232400,-0.02068356,-0.02960423,-0.03863236,-0.00663900
48486,20041228,LRCX,0.00036100,0.00700000,-0.00663900,0.00306004,-0.01298619,-0.02525613,0.02235800
48486,20041229,LRCX,0.02235800,-0.00000000,0.02235800,0.03015668,0.01544736,-0.01658122,0.01410900
48486,20041230,LRCX,0.01410900,0.00000000,0.01410900,0.04355213,0.02393472,0.00391714,0.00656500
48486,20041231,LRCX,0.00556500,-0.00100000,0.00656500,-0.01076164,0.00457937,-0.03524801,-0.03074100
48486,20050103,LRCX,-0.03874100,-0.00800000,-0.03074100,-0.04728984,-0.01301503,-0.04181138,-0.02398400
48486,20050104,LRCX,-0.03598400,-0.01200000,-0.02398400,-0.08098355,-0.06232504,-0.07455256,-0.02996800
48486,20050105,LRCX,-0.03396800,-0.00400000,-0.02996800,-0.06355113,-0.08553541,-0.07198640,-0.01134200
48486,20050106,LRCX,-0.00734200,0.00400000,-0.01134200,-0.03705841,-0.08771347,-0.06655109,0.00411400
48486,20050107,LRCX,0.00311400,-0.00100000,0.00411400,-0.00523222,-0.05796715,-0.05358011,0.00204500
48486,20050110,LRCX,0.00504500,0.00300000,0.00204500,-0.00065550,-0.04150830,-0.05306377,-0.00674100
48486,20050111,LRCX,-0.01274100,-0.00600000,-0.00674100,0.03395505,0.02655686,-0.03832931,0.03901900
48486,20050112,LRCX,0.04301900,0.00400000,0.03901900,0.02838104,0.03472278,-0.05373591,-0.00299800
48486,20050113,LRCX,-0.01199800,-0.00900000,-0.00299800,0.06281321,0.05757904,-0.03620522,0.02625800
48486,20050114,LRCX,0.03225800,0.00600000,0.02625800,0.01408248,0.04647470,-0.01493593,-0.00889700
48486,20050118,LRCX,0.00110300,0.01000000,-0.00889700,-0.01260809,0.02279405,-0.01982884,-0.02882600
48486,20050119,LRCX,-0.03782600,-0.00900000,-0.02882600,-0.02488783,-0.00261818,0.02358975,0.01296200
48486,20050120,LRCX,0.00496200,-0.00800000,0.01296200,0.00409714,0.02117486,0.05619399,0.02081200
48486,20050121,LRCX,0.01481200,-0.00600000,0.02081200,-0.00729482,-0.04402707,0.01012984,-0.04016200
48486,20050124,LRCX,-0.04416200,-0.00400000,-0.04016200,-0.00271999,-0.01865680,0.02579825,0.01792600
48486,20050125,LRCX,0.02192600,0.00400000,0.01792600,-0.01359182,0.02010632,0.04318976,0.00994300
48486,20050126,LRCX,0.01494300,0.00500000,0.00994300,0.05401848,0.03218893,0.02916315,0.02491500
48486,20050127,LRCX,0.02491500,0.00000000,0.02491500,0.01717232,-0.00646035,0.01466549,-0.01725800
48486,20050128,LRCX,-0.02025800,-0.00300000,-0.01725800,0.00521617,0.03372714,-0.01297645,-0.00198500
48486,20050131,LRCX,0.00601500,0.00800000,-0.00198500,-0.01422090,0.02086043,0.00101946,0.00533200
48486,20050201,LRCX,0.01233200,0.00700000,0.00533200,0.00671056,0.01402015,0.03458419,0.00327500
48486,20050202,LRCX,0.00627500,0.00300000,0.00327500,0.01505717,-0.00463525,0.02779565,0.00630200
48486,20050203,LRCX,0.00330200,-0.00300000,0.00630200,0.05803782,0.06250902,0.05559858,0.04786600
48486,20050204,LRCX,0.05886600,0.01100000,0.04786600,0.04586542,0.05544609,0.09239682,-0.00797800
48486,20050207,LRCX,-0.00897800,-0.00100000,-0.00797800,0.08141836,0.09190251,0.11645711,0.04007000
48486,20050208,LRCX,0.04007000,0.00000000,0.04007000,0.00412094,0.05822983,0.07391305,-0.02651100
