PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89004,20010823,FTI,-0.00961500,-0.00300000,-0.00661500,-0.05280115,-0.04568957,0.00265868,-0.03577700
89004,20010824,FTI,-0.01577700,0.02000000,-0.03577700,-0.02026823,-0.02806307,0.04172270,0.02226300
89004,20010827,FTI,0.01726300,-0.00500000,0.02226300,-0.00149648,-0.01862365,0.03997737,0.01197000
89004,20010828,FTI,-0.00303000,-0.01500000,0.01197000,0.04303664,0.00106530,-0.00305963,0.00917600
89004,20010829,FTI,-0.00182400,-0.01100000,0.00917600,0.01148625,-0.00160585,-0.00116558,-0.00918800
89004,20010830,FTI,-0.02618800,-0.01700000,-0.00918800,0.01298136,0.04645521,0.00154758,0.01351100
89004,20010831,FTI,0.01751100,0.00400000,0.01351100,0.03232472,0.05285950,0.02477701,0.02865800
89004,20010904,FTI,0.02765800,-0.00100000,0.02865800,0.02990161,0.02891386,0.01033928,-0.01215800
89004,20010905,FTI,-0.01315800,-0.00100000,-0.01215800,0.01350638,0.01722127,0.01801979,-0.00224200
89004,20010906,FTI,-0.02424200,-0.02200000,-0.00224200,-0.01049184,0.02991447,0.02748126,0.00347200
89004,20010907,FTI,-0.01552800,-0.01900000,0.00347200,-0.02153817,-0.00626953,0.03845890,-0.02366600
89004,20010910,FTI,-0.01766600,0.00600000,-0.02366600,-0.07517542,-0.08562393,-0.03829532,-0.05825800
89004,20010917,FTI,-0.10725800,-0.04900000,-0.05825800,-0.05254431,-0.04934425,-0.02311393,0.03046000
89004,20010918,FTI,0.02446000,-0.00600000,0.03046000,-0.03100520,-0.04840720,-0.03165517,-0.00085400
89004,20010919,FTI,-0.01685400,-0.01600000,-0.00085400,0.07740409,-0.00768991,0.01950213,0.04885700
89004,20010920,FTI,0.01785700,-0.03100000,0.04885700,0.04776613,0.01495514,0.00876813,0.00145600
89004,20010921,FTI,-0.01754400,-0.01900000,0.00145600,0.01233771,0.04116514,-0.04849295,-0.03900000
89004,20010924,FTI,0.00000000,0.03900000,-0.03900000,-0.12246738,-0.07400518,-0.11225592,-0.08685701
89004,20010925,FTI,-0.07785700,0.00900000,-0.08685701,-0.22168086,-0.17014002,-0.19594666,-0.10421800
89004,20010926,FTI,-0.10921800,-0.00500000,-0.10421800,-0.17214148,-0.20647644,-0.19358866,0.01508700
89004,20010927,FTI,0.02608700,0.01100000,0.01508700,-0.13342034,-0.25278401,-0.21117583,-0.04318600
89004,20010928,FTI,-0.02118600,0.02200000,-0.04318600,-0.04334868,-0.22382478,-0.18281849,-0.01445000
89004,20011001,FTI,-0.01645000,-0.00200000,-0.01445000,-0.07371982,-0.16226612,-0.22395255,-0.01640100
89004,20011002,FTI,-0.00440100,0.01200000,-0.01640100,0.00705495,-0.02267987,-0.19973043,0.03924000
89004,20011003,FTI,0.05924000,0.02000000,0.03924000,0.06401583,0.00265804,-0.21475070,0.03956300
89004,20011004,FTI,0.03756300,-0.00200000,0.03956300,0.01890887,-0.01285361,-0.27101508,-0.05670600
89004,20011005,FTI,-0.05470600,0.00200000,-0.05670600,0.01802115,0.04116421,-0.19578980,0.03778700
89004,20011008,FTI,0.02978700,-0.00800000,0.03778700,-0.01154027,0.06749448,-0.10423615,0.00913200
89004,20011009,FTI,0.00413200,-0.00500000,0.00913200,0.07196014,0.05119774,0.03043404,0.02309100
89004,20011010,FTI,0.04609100,0.02300000,0.02309100,0.09990462,0.07603906,0.08282856,0.06367800
89004,20011011,FTI,0.07867800,0.01500000,0.06367800,0.04503634,0.09512981,0.08366960,-0.03949300
89004,20011012,FTI,-0.04449300,-0.00500000,-0.03949300,-0.01262583,0.01952324,0.06302669,-0.03235100
89004,20011015,FTI,-0.03435100,-0.00200000,-0.03235100,-0.08019425,-0.00044400,0.06960286,-0.01016200
89004,20011016,FTI,-0.00316200,0.00700000,-0.01016200,-0.03169241,-0.01219838,0.03803468,0.01027700
89004,20011017,FTI,-0.00872300,-0.01900000,0.01027700,0.01608367,-0.05407647,0.01434959,0.01600000
89004,20011018,FTI,0.00800000,-0.00800000,0.01600000,0.02515432,-0.01724512,0.07427606,-0.00103200
89004,20011019,FTI,0.00396800,0.00500000,-0.00103200,0.02008554,0.02012622,0.04055720,0.00476300
89004,20011022,FTI,0.01976300,0.01500000,0.00476300,0.02550138,0.05192655,0.05345397,0.02127900
89004,20011023,FTI,0.01627900,-0.00500000,0.02127900,0.01932404,0.03474498,0.02188892,-0.00686500
89004,20011024,FTI,-0.00686500,0.00000000,-0.00686500,0.03758102,0.04224359,-0.01683121,0.02286600
89004,20011025,FTI,0.03686600,0.01400000,0.02286600,0.03076178,0.05879647,0.03904601,0.01451900
89004,20011026,FTI,0.01851900,0.00400000,0.01451900,0.05092438,0.06560907,0.08680358,0.01309100
89004,20011029,FTI,-0.01090900,-0.02400000,0.01309100,0.02564424,0.04157608,0.09394289,-0.00138200
89004,20011030,FTI,-0.01838200,-0.01700000,-0.00138200,-0.00668072,0.02941344,0.06457354,-0.01872700
89004,20011031,FTI,-0.01872700,-0.00000000,-0.01872700,-0.04972708,-0.02243715,0.01758705,-0.03063400
89004,20011101,FTI,-0.00763400,0.02300000,-0.03063400,-0.02606998,-0.01351025,0.04319530,0.02392300
89004,20011102,FTI,0.02692300,0.00300000,0.02392300,0.01300062,-0.00804127,0.05862384,0.01970800
89004,20011105,FTI,0.03370800,0.01400000,0.01970800,0.02308697,-0.02832598,0.01506147,-0.02079700
89004,20011106,FTI,-0.00579700,0.01500000,-0.02079700,-0.00589786,-0.01317849,0.01770914,-0.00428900
89004,20011107,FTI,-0.00728900,-0.00300000,-0.00428900,-0.03137018,0.01181771,-0.01175850,-0.00640500
89004,20011108,FTI,-0.00440500,0.00200000,-0.00640500,-0.00245022,-0.00401411,-0.01781601,0.00832400
89004,20011109,FTI,0.01032400,0.00200000,0.00832400,0.00020609,-0.02484523,-0.03336423,-0.00165000
89004,20011112,FTI,-0.00365000,-0.00200000,-0.00165000,-0.01457224,-0.02526057,-0.05479568,-0.02119800
89004,20011113,FTI,-0.00219800,0.01900000,-0.02119800,-0.03213505,-0.03041873,-0.04510876,-0.00934200
89004,20011114,FTI,-0.00734200,0.00200000,-0.00934200,-0.06894567,-0.06261643,-0.05323539,-0.03872200
89004,20011115,FTI,-0.03772200,0.00100000,-0.03872200,-0.03450094,-0.05710135,-0.06268053,0.01376100
89004,20011116,FTI,0.01076100,-0.00300000,0.01376100,-0.00305740,-0.03386442,-0.05909190,0.02322100
89004,20011119,FTI,0.03422100,0.01100000,0.02322100,0.01753700,-0.03108102,-0.05621394,-0.01873500
89004,20011120,FTI,-0.02573500,-0.00700000,-0.01873500,0.00566002,-0.01983098,-0.05000988,0.00198100
89004,20011121,FTI,-0.00301900,-0.00500000,0.00198100,-0.02709712,0.00905327,-0.05442238,-0.01048600
89004,20011123,FTI,0.00151400,0.01200000,-0.01048600,-0.01675583,-0.01315312,-0.07069460,-0.00826800
89004,20011126,FTI,-0.00226800,0.00600000,-0.00826800,-0.01927322,-0.03561472,-0.06930974,-0.00057600
89004,20011127,FTI,-0.00757600,-0.00700000,-0.00057600,0.00239395,-0.00589848,-0.03643960,0.01113000
89004,20011128,FTI,-0.00687000,-0.01800000,0.01113000,-0.01442284,-0.03295666,-0.05208507,-0.02537300
89004,20011129,FTI,-0.01537300,0.01000000,-0.02537300,-0.02823292,-0.03665974,-0.02831880,-0.01461300
89004,20011130,FTI,-0.01561300,-0.00100000,-0.01461300,-0.04011888,-0.02905167,-0.04199986,-0.00072300
89004,20011203,FTI,-0.00872300,-0.00800000,-0.00072300,-0.02809096,-0.04148074,-0.07541654,-0.01300000
89004,20011204,FTI,0.00000000,0.01300000,-0.01300000,0.01819875,-0.02316980,-0.02886233,0.03240000
89004,20011205,FTI,0.05440000,0.02200000,0.03240000,0.01581965,-0.00026041,-0.03396386,-0.00307000
89004,20011206,FTI,-0.00607000,-0.00300000,-0.00307000,0.04921695,0.03502176,-0.00385594,0.01945000
89004,20011207,FTI,0.01145000,-0.00800000,0.01945000,0.02831690,0.04845907,0.01661855,0.01222600
89004,20011210,FTI,-0.00377400,-0.01600000,0.01222600,0.04206706,0.07237310,0.02792492,0.01057600
89004,20011211,FTI,0.00757600,-0.00300000,0.01057600,0.01895219,0.03503075,0.01300729,-0.00375900
89004,20011212,FTI,-0.00375900,0.00000000,-0.00375900,0.02349829,0.05458541,0.05557175,0.01675500
89004,20011213,FTI,0.00075500,-0.01600000,0.01675500,0.00628137,0.02873396,0.06410202,-0.00677100
89004,20011214,FTI,-0.00377100,0.00300000,-0.00677100,-0.00210460,0.00465435,0.05307513,-0.01227100
89004,20011217,FTI,-0.00227100,0.01000000,-0.01227100,-0.01887210,-0.00554769,0.06681747,0.00034600
89004,20011218,FTI,0.00834600,0.00800000,0.00034600,0.04318460,0.05332587,0.08901902,0.05494800
89004,20011219,FTI,0.06094800,0.00600000,0.05494800,0.16629521,0.14611527,0.20352478,0.10374500
89004,20011220,FTI,0.09574500,-0.00800000,0.10374500,0.15155528,0.14042573,0.16931216,-0.01176700
89004,20011221,FTI,-0.00776700,0.00400000,-0.01176700,0.09977723,0.16227172,0.16672666,0.00782800
89004,20011224,FTI,0.00782800,-0.00000000,0.00782800,0.00169328,0.16786414,0.16215727,0.00570900
89004,20011226,FTI,0.00970900,0.00400000,0.00570900,0.02550248,0.12000001,0.18139467,0.01159000
89004,20011227,FTI,0.01859000,0.00700000,0.01159000,0.03771964,0.03366363,0.18798593,0.01965600
89004,20011228,FTI,0.02265600,0.00300000,0.01965600,0.05557717,0.07015427,0.22224682,0.02330800
89004,20011231,FTI,0.01230800,-0.01100000,0.02330800,0.04047003,0.05903783,0.23292579,-0.00296100
89004,20020102,FTI,0.00303900,0.00600000,-0.00296100,0.04226519,0.07579543,0.25917543,0.02130300
89004,20020103,FTI,0.03030300,0.00900000,0.02130300,0.02080005,0.06572391,0.19562065,0.00223500
89004,20020104,FTI,0.00823500,0.00600000,0.00223500,0.01406645,0.03491651,0.07051783,-0.00916900
89004,20020107,FTI,-0.01516900,-0.00600000,-0.00916900,-0.05184703,-0.03527456,0.03307124,-0.04517100
89004,20020108,FTI,-0.04917100,-0.00400000,-0.04517100,-0.05566951,-0.03444950,0.02224136,-0.00247700
89004,20020109,FTI,-0.00747700,-0.00500000,-0.00247700,-0.05954712,-0.06609370,0.00316201,-0.01292700
89004,20020110,FTI,-0.01192700,0.00100000,-0.01292700,-0.02129940,-0.07286764,-0.01437542,-0.00624800
89004,20020111,FTI,-0.01524800,-0.00900000,-0.00624800,-0.03186481,-0.07671139,-0.04556554,-0.01335500
89004,20020114,FTI,-0.01935500,-0.00600000,-0.01335500,-0.02562178,-0.04031351,-0.07418364,-0.00634200
89004,20020115,FTI,0.00065800,0.00700000,-0.00634200,-0.01913618,-0.03731798,-0.06968781,0.00022100
89004,20020116,FTI,-0.01577900,-0.01600000,0.00022100,-0.04948073,-0.06716047,-0.12734039,-0.04406800
89004,20020117,FTI,-0.03406800,0.01000000,-0.04406800,-0.01743243,-0.03645735,-0.10473227,0.02659700
89004,20020118,FTI,0.01659700,-0.01000000,0.02659700,0.00442673,-0.00161688,-0.07692872,0.02264600
89004,20020122,FTI,0.01564600,-0.00700000,0.02264600,0.03741848,-0.00718490,-0.04651083,-0.01201900
89004,20020123,FTI,-0.00401900,0.00800000,-0.01201900,0.03314665,0.01452368,-0.02385043,0.02222700
89004,20020124,FTI,0.02622700,0.00400000,0.02222700,0.02848255,0.07948582,0.00613726,0.01800400
89004,20020125,FTI,0.01900400,0.00100000,0.01800400,0.04610564,0.05731204,0.01767962,0.00514500
89004,20020128,FTI,0.00514500,-0.00000000,0.00514500,0.05358664,0.06455938,0.06182210,0.03028000
89004,20020129,FTI,0.00128000,-0.02900000,0.03028000,0.02313638,0.06421329,0.05568225,-0.01263900
89004,20020130,FTI,-0.00063900,0.01200000,-0.01263900,0.01668398,0.04027454,0.05555499,-0.00157300
89004,20020131,FTI,0.01342700,0.01500000,-0.00157300,0.01068150,0.04688994,0.12914800,0.02466600
89004,20020201,FTI,0.01766600,-0.00700000,0.02466600,0.03968171,0.05738400,0.11635774,0.01632100
89004,20020204,FTI,-0.00867900,-0.02500000,0.01632100,0.05588789,0.04271564,0.10872245,0.01525700
89004,20020205,FTI,0.01125700,-0.00400000,0.01525700,0.03286718,0.05651834,0.12191774,0.00167100
89004,20020206,FTI,-0.00432900,-0.00600000,0.00167100,0.02107596,0.06139446,0.10225621,0.00424200
89004,20020207,FTI,0.00124200,-0.00300000,0.00424200,0.04544651,0.07712422,0.12580366,0.03959100
89004,20020208,FTI,0.05459100,0.01500000,0.03959100,0.06394000,0.08167545,0.14185233,0.01835300
89004,20020211,FTI,0.03235300,0.01400000,0.01835300,0.06857928,0.07440464,0.12027114,0.00855800
89004,20020212,FTI,0.00455800,-0.00400000,0.00855800,0.02936842,0.07583679,0.13640773,0.00191200
89004,20020213,FTI,0.01191200,0.01000000,0.00191200,0.02169332,0.08335277,0.14820998,0.01096900
89004,20020214,FTI,0.00896900,-0.00200000,0.01096900,0.00367578,0.03084216,0.11015479,-0.00900000
89004,20020215,FTI,-0.02000000,-0.01100000,-0.00900000,0.01267392,0.02311240,0.10492238,0.01106400
89004,20020219,FTI,-0.00793600,-0.01900000,0.01106400,-0.00768043,0.00495530,0.07918553,-0.01000000
89004,20020220,FTI,0.00400000,0.01400000,-0.01000000,0.00474251,0.00641945,0.08038031,0.00347900
89004,20020221,FTI,-0.01252100,-0.01600000,0.00347900,0.00624166,0.00809359,0.09037279,0.01274900
89004,20020222,FTI,0.02074900,0.00800000,0.01274900,0.01816287,0.01940157,0.05111012,0.00176300
89004,20020225,FTI,0.01976300,0.01800000,0.00176300,0.02169489,0.01499575,0.03861695,0.00664500
89004,20020226,FTI,0.00664500,-0.00000000,0.00664500,0.03507843,0.05174378,0.05657124,0.02585300
89004,20020227,FTI,0.02585300,0.00000000,0.02585300,0.03345475,0.04955745,0.05476386,0.00085500
89004,20020228,FTI,-0.00214500,-0.00300000,0.00085500,0.02242376,0.03172834,0.03962067,-0.00473000
89004,20020301,FTI,0.01827000,0.02300000,-0.00473000,0.02127970,0.05592894,0.07742485,0.02479900
89004,20020304,FTI,0.04379900,0.01900000,0.02479900,0.00999639,0.03782202,0.05476783,-0.00968400
89004,20020305,FTI,-0.01668400,-0.00700000,-0.00968400,0.00725477,0.00342233,0.05783509,-0.00728800
89004,20020306,FTI,0.00771200,0.01500000,-0.00728800,0.00624749,0.02715142,0.08098334,0.02338800
89004,20020307,FTI,0.01938800,-0.00400000,0.02338800,0.02669626,0.04216478,0.07776790,0.01001600
89004,20020308,FTI,0.01601600,0.00600000,0.01001600,0.04093641,0.02348358,0.08237146,0.00685200
89004,20020311,FTI,0.00985200,0.00300000,0.00685200,0.00401092,0.02054389,0.06048246,-0.01263400
89004,20020312,FTI,-0.01463400,-0.00200000,-0.01263400,-0.00970297,0.02338476,0.02797410,-0.00386100
89004,20020313,FTI,-0.01386100,-0.01000000,-0.00386100,-0.01727541,-0.00093779,0.02603417,-0.00100800
89004,20020314,FTI,-0.00200800,-0.00100000,-0.00100800,-0.03553260,-0.04127708,-0.00201562,-0.03112100
89004,20020315,FTI,-0.02012100,0.01100000,-0.03112100,-0.03508395,-0.05055002,-0.02897945,-0.00310700
89004,20020318,FTI,-0.00410700,-0.00100000,-0.00310700,-0.04521604,-0.04941903,-0.03072150,-0.01121600
89004,20020319,FTI,-0.00721600,0.00400000,-0.01121600,0.00124549,-0.03044099,-0.00762792,0.01548100
89004,20020320,FTI,-0.00051900,-0.01600000,0.01548100,0.00390287,-0.02998140,-0.03076896,-0.00044200
89004,20020321,FTI,0.00155800,0.00200000,-0.00044200,0.00188026,-0.01217341,-0.05233822,-0.01311600
89004,20020322,FTI,-0.01711600,-0.00400000,-0.01311600,-0.00484013,-0.00054346,-0.04960660,0.00866800
89004,20020325,FTI,-0.00633200,-0.01500000,0.00866800,-0.00509896,0.00976918,-0.03877496,-0.00068900
89004,20020326,FTI,0.00531100,0.00600000,-0.00068900,0.05743447,0.04301882,0.01131768,0.04941100
89004,20020327,FTI,0.05441100,0.00500000,0.04941100,0.04536579,0.03984992,0.00884974,-0.00350300
89004,20020328,FTI,-0.00150300,0.00200000,-0.00350300,0.08749927,0.09549058,0.08075738,0.03963500
89004,20020401,FTI,0.03863500,-0.00100000,0.03963500,0.03506477,0.08575767,0.08269301,-0.00066200
89004,20020402,FTI,-0.00966200,-0.00900000,-0.00066200,0.02139548,0.06743070,0.07591737,-0.01634200
89004,20020403,FTI,-0.02634200,-0.01000000,-0.01634200,-0.04487361,-0.01110809,0.03077191,-0.02905600
89004,20020404,FTI,-0.02805600,0.00100000,-0.02905600,-0.04021295,-0.00323471,0.03563526,0.00454600
89004,20020405,FTI,0.00154600,-0.00300000,0.00454600,0.00201064,-0.01490056,0.07740758,0.02733600
89004,20020408,FTI,0.02933600,0.00200000,0.02733600,0.03789547,-0.00842981,0.07512776,0.00600000
89004,20020409,FTI,-0.00100000,-0.00700000,0.00600000,0.04141908,0.01562326,0.08416808,0.00751900
89004,20020410,FTI,0.01851900,0.01100000,0.00751900,0.02817126,0.06033179,0.04776600,0.01466300
89004,20020411,FTI,-0.00933700,-0.02400000,0.01466300,-0.00815706,0.02472093,0.02090268,-0.03031300
89004,20020412,FTI,-0.02331300,0.00700000,-0.03031300,0.00291754,0.01620627,0.00107363,0.01866500
89004,20020415,FTI,0.01066500,-0.00800000,0.01866500,-0.01001429,0.01265679,0.00383540,0.00212600
89004,20020416,FTI,0.02512600,0.02300000,0.00212600,0.01463912,-0.00129514,0.01423093,-0.00633300
89004,20020417,FTI,-0.00833300,-0.00200000,-0.00633300,0.01976664,0.00743518,0.06919586,0.02373900
89004,20020418,FTI,0.02273900,-0.00100000,0.02373900,0.01964859,0.04155762,0.06715074,0.00238300
89004,20020419,FTI,0.00338300,0.00100000,0.00238300,0.04021173,0.03657370,0.05268850,0.01403700
89004,20020422,FTI,-0.00096300,-0.01500000,0.01403700,0.05908019,0.07679150,0.09077314,0.04264400
89004,20020423,FTI,0.03664400,-0.00600000,0.04264400,0.06389096,0.09103740,0.08924144,0.00746500
89004,20020424,FTI,0.00046500,-0.00700000,0.00746500,0.12341757,0.13990223,0.15080194,0.07080500
89004,20020425,FTI,0.06880500,-0.00200000,0.07080500,0.08099979,0.13914990,0.18647023,0.00356100
89004,20020426,FTI,-0.01043900,-0.01400000,0.00356100,0.07881055,0.13052776,0.17120562,0.00560400
89004,20020429,FTI,-0.00439600,-0.01000000,0.00560400,0.00268304,0.08012967,0.15955328,-0.00658500
89004,20020430,FTI,0.00441500,0.01100000,-0.00658500,0.00548663,0.08015133,0.17569278,0.00638500
89004,20020501,FTI,0.01538500,0.00900000,0.00638500,-0.00039885,0.00884174,0.14885498,-0.00016500
89004,20020502,FTI,-0.00216500,-0.00200000,-0.00016500,0.01231805,0.01143035,0.15136974,0.00609500
89004,20020503,FTI,-0.00390500,-0.01000000,0.00609500,-0.02119640,-0.02184141,0.10520370,-0.02716700
89004,20020506,FTI,-0.04616700,-0.01900000,-0.02716700,-0.01990304,-0.01415760,0.06314867,0.00117400
89004,20020507,FTI,-0.00182600,-0.00300000,0.00117400,-0.03743485,-0.03119943,0.04689098,-0.01101000
89004,20020508,FTI,0.02699000,0.03800000,-0.01101000,0.01031797,-0.01168676,-0.00296398,0.01945400
89004,20020509,FTI,0.00445400,-0.01500000,0.01945400,0.04481349,0.01656975,0.02795866,0.03473800
89004,20020510,FTI,0.01773800,-0.01700000,0.03473800,0.03784667,0.02915643,0.00588932,-0.01682100
89004,20020513,FTI,0.00217900,0.01900000,-0.01682100,0.02385101,0.03394560,0.01781370,0.00508700
89004,20020514,FTI,0.02608700,0.02100000,0.00508700,-0.01672681,0.03876169,0.00643014,-0.00459300
89004,20020515,FTI,-0.01059300,-0.00600000,-0.00459300,-0.00023872,0.01843688,0.00607331,-0.00057600
89004,20020516,FTI,0.00642400,0.00700000,-0.00057600,-0.04074558,-0.05408405,-0.03666679,-0.03566000
89004,20020517,FTI,-0.02766000,0.00800000,-0.03566000,-0.07038313,-0.07110989,-0.04503650,-0.03514000
89004,20020520,FTI,-0.04814000,-0.01300000,-0.03514000,-0.07161224,-0.07642053,-0.04907055,-0.00325300
89004,20020521,FTI,-0.01425300,-0.01100000,-0.00325300,-0.02182481,-0.05717074,-0.02082560,0.01732100
89004,20020522,FTI,0.02332100,0.00600000,0.01732100,0.02086348,-0.05039338,-0.03408404,0.00686400
89004,20020523,FTI,0.01686400,0.01000000,0.00686400,0.03391285,-0.00617606,-0.05914708,0.00931100
89004,20020524,FTI,-0.00268900,-0.01200000,0.00931100,0.02477520,0.03863997,-0.03342430,0.00855100
89004,20020528,FTI,-0.00044900,-0.00900000,0.00855100,0.02900894,0.05404803,-0.02646822,0.01139600
89004,20020529,FTI,0.00539600,-0.00600000,0.01139600,0.03408203,0.05052234,-0.00855678,0.01418100
89004,20020530,FTI,0.01118100,-0.00300000,0.01418100,0.01644261,0.03402198,-0.01669603,-0.00907700
89004,20020531,FTI,-0.00707700,0.00200000,-0.00907700,0.01032786,0.02975272,0.02304578,0.00540100
89004,20020603,FTI,-0.01959900,-0.02500000,0.00540100,0.01376152,0.03901929,0.07730862,0.01771900
89004,20020604,FTI,0.01771900,0.00000000,0.01771900,0.00018958,0.00513965,0.05847781,-0.02283900
89004,20020605,FTI,-0.01383900,0.00900000,-0.02283900,0.02208421,0.01804985,0.06740705,0.02724300
89004,20020606,FTI,0.00724300,-0.02000000,0.02724300,-0.02702082,-0.00448756,0.02821925,-0.03170800
89004,20020607,FTI,-0.03370800,-0.00200000,-0.03170800,-0.00994716,-0.01524637,0.01436740,-0.00532600
89004,20020610,FTI,-0.00232600,0.00300000,-0.00532600,-0.06262927,-0.05779790,-0.02024888,-0.02728900
89004,20020611,FTI,-0.04428900,-0.01700000,-0.02728900,-0.01052532,-0.01495937,-0.00978789,0.02324400
