PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12490,20010209,IBM,-0.01840500,-0.01300000,-0.00540500,-0.01004403,0.04208127,0.02453822,0.01389300
12490,20010212,IBM,0.02589300,0.01200000,0.01389300,0.00707787,0.02120946,0.01618683,-0.00100900
12490,20010213,IBM,-0.01000900,-0.00900000,-0.00100900,0.02679205,0.00256974,0.06458436,0.01386800
12490,20010214,IBM,0.01186800,-0.00200000,0.01386800,0.01943143,0.02771003,0.05795972,0.00659600
12490,20010215,IBM,0.01459600,0.00800000,0.00659600,0.02411887,0.03706141,0.07890626,0.00375800
12490,20010216,IBM,-0.01524200,-0.01900000,0.00375800,-0.00331465,0.00904604,0.04972773,-0.01343500
12490,20010220,IBM,-0.03043500,-0.01700000,-0.01343500,-0.02538104,-0.00651920,0.01368294,-0.01678500
12490,20010221,IBM,-0.03578500,-0.01900000,-0.01678500,-0.01543841,-0.00552820,-0.00299709,0.01492900
12490,20010222,IBM,0.01292900,-0.00200000,0.01492900,-0.04042832,-0.04788062,-0.02300091,-0.03899500
12490,20010223,IBM,-0.04499500,-0.00600000,-0.03899500,-0.02943205,-0.05723046,-0.02270703,-0.00450000
12490,20010226,IBM,0.01250000,0.01700000,-0.00450000,-0.06075339,-0.06170007,-0.05099298,-0.01773600
12490,20010227,IBM,-0.02573600,-0.00800000,-0.01773600,-0.03416296,-0.05757773,-0.06085227,-0.01222100
12490,20010228,IBM,-0.02622100,-0.01400000,-0.01222100,0.02803276,-0.01593021,-0.02054371,0.06056200
12490,20010301,IBM,0.06156200,0.00100000,0.06056200,0.01610911,-0.00610629,-0.05282838,-0.02936100
12490,20010302,IBM,-0.03536100,-0.00600000,-0.02936100,0.04918609,0.01724127,-0.04024477,0.01951300
12490,20010305,IBM,0.02551300,0.00600000,0.01951300,-0.01043545,0.03641913,-0.02799500,0.00039000
12490,20010306,IBM,0.01039000,0.01000000,0.00039000,0.02916368,0.05953762,-0.00323551,0.00862300
12490,20010307,IBM,0.01462300,0.00600000,0.00862300,-0.00322182,-0.01409520,-0.02994417,-0.01204200
12490,20010308,IBM,-0.01004200,0.00200000,-0.01204200,-0.04611357,-0.02801889,-0.03365861,-0.04243700
12490,20010309,IBM,-0.06743700,-0.02500000,-0.04243700,-0.04707563,-0.03974766,-0.02322199,0.00472800
12490,20010312,IBM,-0.03827200,-0.04300000,0.00472800,-0.02296122,-0.02645149,0.00743713,0.01537000
12490,20010313,IBM,0.03037000,0.01500000,0.01537000,0.01029092,-0.04135400,0.01050938,-0.00886100
12490,20010314,IBM,-0.03486100,-0.02600000,-0.00886100,0.00619155,-0.03045247,-0.04365316,0.00031800
12490,20010315,IBM,0.00631800,0.00600000,0.00031800,-0.04450397,-0.02529831,-0.05068832,-0.03713700
12490,20010316,IBM,-0.05713700,-0.02000000,-0.03713700,-0.02847900,-0.02245943,-0.05988018,0.00974700
12490,20010319,IBM,0.02774700,0.01800000,0.00974700,-0.04966968,-0.05662188,-0.07779346,-0.02243600
12490,20010320,IBM,-0.04643600,-0.02400000,-0.02243600,0.01299630,-0.02382778,-0.06081717,0.02683400
12490,20010321,IBM,0.00883400,-0.01800000,0.02683400,0.00760499,-0.01994678,-0.04690409,0.00422400
12490,20010322,IBM,0.00022400,-0.00400000,0.00422400,0.06136998,0.04663056,0.01723845,0.02949500
12490,20010323,IBM,0.04949500,0.02000000,0.02949500,0.04385213,0.04583733,0.02234099,0.00921200
12490,20010326,IBM,0.02021200,0.01100000,0.00921200,0.05869144,0.09200946,0.02397971,0.01697700
12490,20010327,IBM,0.04297700,0.02600000,0.01697700,-0.00276644,0.03132502,0.00487828,-0.02715600
12490,20010328,IBM,-0.05115600,-0.02400000,-0.02715600,-0.00014297,0.03919096,0.01604677,0.01167300
12490,20010329,IBM,0.00667300,-0.00500000,0.01167300,-0.01516945,0.01014327,0.05801619,0.00099500
12490,20010330,IBM,0.01199500,0.01100000,0.00099500,0.00877402,-0.00299860,0.04252993,-0.00380400
12490,20010402,IBM,-0.01580400,-0.01200000,-0.00380400,-0.01383372,-0.02859848,0.05399062,-0.01110900
12490,20010403,IBM,-0.04510900,-0.03400000,-0.01110900,0.00499491,0.01727112,0.04828888,0.02081200
12490,20010404,IBM,0.01781200,-0.00300000,0.02081200,0.03202426,0.02901388,0.07030921,0.02350000
12490,20010405,IBM,0.06750000,0.04400000,0.02350000,0.06358767,0.04485872,0.05601451,0.01735300
12490,20010406,IBM,-0.00264700,-0.02000000,0.01735300,0.01217377,0.02090464,0.01776411,-0.02790800
12490,20010409,IBM,-0.01990800,0.00800000,-0.02790800,-0.00595794,0.03983533,0.00598886,0.00477100
12490,20010410,IBM,0.03177100,0.02700000,0.00477100,-0.03845378,0.00199088,0.02019619,-0.01435500
12490,20010411,IBM,-0.01635500,-0.00200000,-0.01435500,-0.03823588,-0.04813482,-0.01992362,-0.02762400
12490,20010412,IBM,-0.01262400,0.01500000,-0.02762400,-0.03315107,-0.05774711,-0.01191019,0.00871700
12490,20010416,IBM,0.00571700,-0.00300000,0.00871700,0.00122453,-0.00902869,0.01274259,0.02049100
12490,20010417,IBM,0.03049100,0.01000000,0.02049100,0.06082698,0.01540403,0.05909780,0.02920500
12490,20010418,IBM,0.06820500,0.03900000,0.02920500,0.12012119,0.09915526,0.10714936,0.06183600
12490,20010419,IBM,0.07483600,0.01300000,0.06183600,0.10872162,0.14335530,0.08986533,0.01214500
12490,20010420,IBM,0.00314500,-0.00900000,0.01214500,0.06281897,0.11996095,0.05856936,-0.00964500
12490,20010423,IBM,-0.02464500,-0.01500000,-0.00964500,0.01985410,0.11503087,0.11029978,0.01798200
12490,20010424,IBM,0.00598200,-0.01200000,0.01798200,0.01142376,0.08581445,0.10755892,0.00334900
12490,20010425,IBM,0.01934900,0.01600000,0.00334900,0.00670877,0.00887169,0.10806660,-0.01466500
12490,20010426,IBM,-0.00966500,0.00500000,-0.01466500,-0.00506583,0.00333063,0.14856380,0.00662800
12490,20010427,IBM,0.02162800,0.01500000,0.00662800,-0.01448999,0.00714822,0.13074159,-0.00612200
12490,20010430,IBM,-0.00912200,-0.00300000,-0.00612200,0.01581557,0.00408012,0.12513486,0.01526900
12490,20010501,IBM,0.02926900,0.01400000,0.01526900,-0.01885375,-0.02749596,0.05893314,-0.02724300
12490,20010502,IBM,-0.02624300,0.00100000,-0.02724300,-0.01229526,-0.01209292,-0.00303994,0.00026900
12490,20010503,IBM,-0.01473100,-0.01500000,0.00026900,-0.02215037,-0.01367066,-0.01046734,0.00499700
12490,20010504,IBM,0.01899700,0.01400000,0.00499700,0.00753997,-0.00515829,0.00192936,0.00234500
12490,20010507,IBM,0.00034500,-0.00200000,0.00234500,0.02646322,-0.00144764,0.00254029,0.01873900
12490,20010508,IBM,0.01673900,-0.00200000,0.01873900,0.01884823,0.02407794,-0.00305030,-0.00211700
12490,20010509,IBM,-0.00611700,-0.00400000,-0.00211700,0.00113556,0.00848974,-0.00367761,-0.01521600
12490,20010510,IBM,-0.01521600,-0.00000000,-0.01521600,-0.03807384,-0.01789115,-0.03129187,-0.02142700
12490,20010511,IBM,-0.02942700,-0.00800000,-0.02142700,-0.03275967,-0.01667562,-0.02188731,0.00370800
12490,20010514,IBM,0.00670800,0.00300000,0.00370800,-0.00903799,-0.02599930,-0.02728691,0.00906200
12490,20010515,IBM,0.00906200,0.00000000,0.00906200,0.00460231,-0.03292139,-0.00878407,-0.00845400
12490,20010516,IBM,0.01954600,0.02800000,-0.00845400,-0.00878430,-0.02703153,-0.01871107,-0.00930400
12490,20010517,IBM,-0.00630400,0.00300000,-0.00930400,-0.00019228,0.01307404,-0.00592608,0.01759600
12490,20010518,IBM,0.02059600,0.00300000,0.01759600,0.00587384,0.00684549,-0.01086535,-0.00237600
12490,20010521,IBM,0.01362400,0.01600000,-0.00237600,0.00955817,-0.00856895,-0.03550514,-0.00565300
12490,20010522,IBM,-0.00865300,-0.00300000,-0.00565300,0.00291421,0.01108207,-0.02204111,0.01083100
12490,20010523,IBM,-0.00516900,-0.01600000,0.01083100,0.02071241,0.03663215,0.00948540,0.01573900
12490,20010524,IBM,0.01873900,0.00300000,0.01573900,0.02311179,0.01532661,0.02901210,-0.00305000
12490,20010525,IBM,-0.01505000,-0.01200000,-0.00305000,-0.00117945,0.00392377,0.01075150,-0.01347700
12490,20010529,IBM,-0.02147700,-0.00800000,-0.01347700,-0.02252431,0.00274955,-0.00529939,-0.00672900
12490,20010530,IBM,-0.02272900,-0.01600000,-0.00672900,-0.03291778,-0.02081112,-0.01031456,-0.01354500
12490,20010531,IBM,-0.00754500,0.00600000,-0.01354500,-0.01450961,-0.03018399,0.00431048,0.00575000
12490,20010601,IBM,0.00975000,0.00400000,0.00575000,-0.00628448,-0.02615472,-0.01104863,0.00164400
12490,20010604,IBM,0.00664400,0.00500000,0.00164400,0.02410683,0.00293171,0.00680901,0.01630300
12490,20010605,IBM,0.02930300,0.01300000,0.01630300,0.03397012,0.02609580,0.02770672,0.01553100
12490,20010606,IBM,0.00453100,-0.01100000,0.01553100,0.02490015,0.03279991,0.01009235,-0.00712800
12490,20010607,IBM,-0.00212800,0.00500000,-0.00712800,0.00756239,0.02564120,-0.00606565,-0.00080800
12490,20010608,IBM,-0.00980800,-0.00900000,-0.00080800,0.01082126,0.04291282,0.01550894,0.01885300
12490,20010611,IBM,0.01085300,-0.00800000,0.01885300,0.01594564,0.02429746,0.02752333,-0.00193700
12490,20010612,IBM,-0.00093700,0.00100000,-0.00193700,0.02172178,0.01373395,0.03984948,0.00494500
12490,20010613,IBM,-0.00605500,-0.01100000,0.00494500,0.01411278,0.03149540,0.06437802,0.01122100
12490,20010614,IBM,-0.00677900,-0.01800000,0.01122100,0.00252762,0.01889724,0.04403910,-0.01357500
12490,20010615,IBM,-0.01857500,-0.00500000,-0.01357500,0.00831654,0.01119899,0.05286798,0.01089800
12490,20010618,IBM,0.00589800,-0.00500000,0.01089800,-0.00085750,0.01505035,0.03851872,0.00198800
12490,20010619,IBM,0.00498800,0.00300000,0.00198800,-0.01145680,-0.01350202,0.00012108,-0.02423900
12490,20010620,IBM,-0.01523900,0.00900000,-0.02423900,-0.03777463,-0.04016831,-0.00775110,-0.01533300
12490,20010621,IBM,-0.00433300,0.01100000,-0.01533300,-0.02807284,-0.01530774,0.00408695,0.01139800
12490,20010622,IBM,0.00239800,-0.00900000,0.01139800,0.00021974,-0.02204467,-0.01017715,0.00405100
12490,20010625,IBM,-0.00194900,-0.00600000,0.00405100,0.02082389,-0.01851731,-0.00304355,0.00546200
12490,20010626,IBM,0.00346200,-0.00200000,0.00546200,0.01870660,0.01487358,0.00108072,0.00924600
12490,20010627,IBM,0.00424600,-0.00500000,0.00924600,0.01682206,0.03229567,-0.00834613,0.00191800
12490,20010628,IBM,0.01391800,0.01200000,0.00191800,-0.00628737,0.00325364,-0.01204283,-0.01724500
12490,20010629,IBM,-0.01824500,-0.00100000,-0.01724500,-0.01378641,0.00113015,-0.02123830,0.00194700
12490,20010702,IBM,0.01194700,0.01000000,0.00194700,-0.02539091,-0.01449178,-0.03304045,-0.00998100
12490,20010703,IBM,-0.01198100,-0.00200000,-0.00998100,-0.00384898,-0.01933612,-0.00443451,0.00421100
12490,20010705,IBM,-0.00778900,-0.01200000,0.00421100,-0.03199421,-0.04672330,-0.01636908,-0.02695500
12490,20010706,IBM,-0.04995500,-0.02300000,-0.02695500,-0.04514315,-0.05306415,-0.04993736,-0.02371400
12490,20010709,IBM,-0.01671400,0.00700000,-0.02371400,-0.06052013,-0.06485935,-0.06475712,-0.01235600
12490,20010710,IBM,-0.02635600,-0.01400000,-0.01235600,-0.01679171,-0.03827642,-0.05213147,0.01953700
12490,20010711,IBM,0.01853700,-0.00100000,0.01953700,0.01550611,-0.03561762,-0.05436034,0.00874000
12490,20010712,IBM,0.03274000,0.02400000,0.00874000,0.03532421,-0.00274752,-0.05028453,0.00593500
12490,20010713,IBM,0.01193500,0.00600000,0.00593500,0.01941637,0.02605919,-0.02910253,0.00445800
12490,20010716,IBM,-0.00654200,-0.01100000,0.00445800,0.00705149,0.03646641,-0.03415836,-0.00341500
12490,20010717,IBM,0.00658500,0.01000000,-0.00341500,-0.03205680,-0.01868581,-0.05632594,-0.03316000
12490,20010718,IBM,-0.03916000,-0.00600000,-0.03316000,-0.04539342,-0.03515043,-0.06941994,-0.00868500
12490,20010719,IBM,-0.00268500,0.00600000,-0.00868500,-0.02304033,-0.02193381,-0.02508804,0.01934600
12490,20010720,IBM,0.01634600,-0.00300000,0.01934600,0.02812101,-0.00909471,0.01645610,0.01741900
12490,20010723,IBM,0.00141900,-0.01600000,0.01741900,0.03955266,-0.00235721,0.03269252,0.00334100
12490,20010724,IBM,-0.01265900,-0.01600000,0.00334100,0.00858886,0.01916803,0.00081046,-0.01236400
12490,20010725,IBM,0.00363600,0.01600000,-0.01236400,-0.00832346,0.02862649,-0.00706116,0.00058300
12490,20010726,IBM,0.01058300,0.01000000,0.00058300,-0.02639366,-0.00503264,-0.02673812,-0.01426400
12490,20010727,IBM,-0.01226400,0.00200000,-0.01426400,-0.00185466,-0.01074796,-0.01974404,0.01198400
12490,20010730,IBM,0.01098400,-0.00100000,0.01198400,-0.01445624,-0.02664821,-0.02809696,-0.01204600
12490,20010731,IBM,-0.00604600,0.00600000,-0.01204600,0.01352719,-0.00045270,0.01911794,0.01358400
12490,20010801,IBM,0.01758400,0.00400000,0.01358400,0.01380642,0.01134019,0.04061634,0.01225300
12490,20010802,IBM,0.01625300,0.00400000,0.01225300,0.02525349,0.02525363,0.01994191,-0.00069900
12490,20010803,IBM,-0.00569900,-0.00500000,-0.00069900,0.00687169,0.00834101,-0.00238431,-0.00443700
12490,20010806,IBM,-0.01543700,-0.01100000,-0.00443700,-0.01044483,0.01496641,-0.01144613,-0.00544100
12490,20010807,IBM,-0.00244100,0.00300000,-0.00544100,-0.01069250,0.00039123,-0.00004166,-0.00107100
12490,20010808,IBM,-0.01807100,-0.01700000,-0.00107100,-0.00745128,-0.01232578,-0.00164881,-0.00105600
12490,20010809,IBM,-0.00105600,-0.00000000,-0.00105600,0.00019328,-0.00950864,0.01494796,0.00235900
12490,20010810,IBM,0.00835900,0.00600000,0.00235900,0.00902232,0.00237582,0.01067206,0.00767100
12490,20010813,IBM,0.00867100,0.00100000,0.00767100,0.01739133,0.01494483,0.02984837,0.00721200
12490,20010814,IBM,0.00321200,-0.00400000,0.00721200,0.01055536,0.01191350,0.01199935,-0.00420500
12490,20010815,IBM,-0.01120500,-0.00700000,-0.00420500,0.00696638,0.01710109,0.00406840,0.00404700
12490,20010816,IBM,0.00704700,0.00300000,0.00404700,0.00579324,0.02046457,0.01059877,0.00603100
12490,20010817,IBM,-0.01096900,-0.01700000,0.00603100,-0.00250208,0.00044287,0.00277603,-0.01268500
12490,20010820,IBM,-0.00468500,0.00800000,-0.01268500,-0.01547492,-0.01562073,-0.00106259,-0.00923000
12490,20010821,IBM,-0.02123000,-0.01200000,-0.00923000,-0.00889926,0.00121701,0.01300646,0.01331600
12490,20010822,IBM,0.02031600,0.00700000,0.01331600,-0.00249805,-0.00887347,0.00779227,-0.00623400
12490,20010823,IBM,-0.00923400,-0.00300000,-0.00623400,0.02599593,0.00308279,0.02394330,0.01873800
12490,20010824,IBM,0.03873800,0.02000000,0.01873800,0.01604064,0.01980215,0.01991878,0.00378500
12490,20010827,IBM,-0.00121500,-0.00500000,0.00378500,0.01925562,0.02637860,0.00963025,-0.00287400
12490,20010828,IBM,-0.01787400,-0.01500000,-0.00287400,0.00397451,0.01592188,0.01696230,0.00318700
12490,20010829,IBM,-0.00781300,-0.01100000,0.00318700,-0.01843159,0.00249652,-0.00619229,-0.01920500
12490,20010830,IBM,-0.03620500,-0.01700000,-0.01920500,-0.02371715,-0.02242773,-0.01999329,-0.00808500
12490,20010831,IBM,-0.00408500,0.00400000,-0.00808500,-0.01129758,-0.01072537,0.00800970,0.01640800
12490,20010904,IBM,0.01540800,-0.00100000,0.01640800,-0.00209234,-0.01795467,0.00720215,-0.01023300
12490,20010905,IBM,-0.01123300,-0.00100000,-0.01023300,0.00444527,-0.02215864,-0.00685750,-0.00141800
12490,20010906,IBM,-0.02341800,-0.02200000,-0.00141800,-0.00673976,0.00110517,0.00347682,0.00461200
12490,20010907,IBM,-0.01438800,-0.01900000,0.00461200,-0.00383908,0.00193753,-0.01979336,-0.00724200
12490,20010910,IBM,-0.00124200,0.00600000,-0.00724200,0.01392078,0.00273353,-0.00723860,0.01655500
12490,20010917,IBM,-0.03244500,-0.04900000,0.01655500,0.04706750,0.04826419,0.02976740,0.03878300
12490,20010918,IBM,0.03278300,-0.00600000,0.03878300,0.06495905,0.06162116,0.03765262,0.01185100
12490,20010919,IBM,-0.00414900,-0.01600000,0.01185100,0.05286815,0.06023277,0.05897225,0.00391700
12490,20010920,IBM,-0.02708300,-0.03100000,0.00391700,0.00341800,0.05390766,0.05374393,-0.01204900
12490,20010921,IBM,-0.03104900,-0.01900000,-0.01204900,-0.00016125,0.04961425,0.04827072,0.00851400
12490,20010924,IBM,0.04751400,0.03900000,0.00851400,-0.01718994,-0.00083322,0.04652774,-0.01269200
12490,20010925,IBM,-0.00369200,0.00900000,-0.01269200,-0.03426932,-0.04052578,0.02140285,-0.02835100
12490,20010926,IBM,-0.03335100,-0.00500000,-0.02835100,-0.06563165,-0.07094883,-0.00629214,-0.02523900
12490,20010927,IBM,-0.01423900,0.01100000,-0.02523900,-0.05698030,-0.06430378,-0.00222360,-0.00288900
12490,20010928,IBM,0.01911100,0.02200000,-0.00288900,-0.01573194,-0.05730020,-0.00683319,0.01279400
12490,20011001,IBM,0.01079400,-0.00200000,0.01279400,0.00969322,-0.04553195,-0.04547613,-0.00056700
12490,20011002,IBM,0.01143300,0.01200000,-0.00056700,0.02684595,-0.00253694,-0.04554921,0.01391300
12490,20011003,IBM,0.03391300,0.02000000,0.01391300,0.01944108,0.03048831,-0.04516987,0.00571300
12490,20011004,IBM,0.00371300,-0.00200000,0.00571300,0.02532745,0.03851543,-0.02720927,0.00529600
12490,20011005,IBM,0.00729600,0.00200000,0.00529600,0.02399109,0.03847410,-0.02104826,0.01289700
12490,20011008,IBM,0.00489700,-0.00800000,0.01289700,0.00923881,0.02916210,-0.01688838,-0.00880700
12490,20011009,IBM,-0.01380700,-0.00500000,-0.00880700,-0.01759767,-0.00664426,-0.00961708,-0.02186800
12490,20011010,IBM,0.00113200,0.02300000,-0.02186800,-0.02401649,-0.00546057,0.02540550,0.00710800
12490,20011011,IBM,0.02210800,0.01500000,0.00710800,0.00493580,0.00900591,0.04890114,0.01948700
12490,20011012,IBM,0.01448700,-0.00500000,0.01948700,0.04093772,0.00960086,0.04967225,0.01350300
12490,20011015,IBM,0.01150300,-0.00200000,0.01350300,0.02468612,0.01018104,0.04082608,-0.00847100
12490,20011016,IBM,-0.00147100,0.00700000,-0.00847100,0.03453604,0.06242042,0.05599799,0.02930900
12490,20011017,IBM,0.01030900,-0.01900000,0.02930900,0.01278021,0.04559699,0.04126253,-0.00793800
12490,20011018,IBM,-0.01593800,-0.00800000,-0.00793800,0.02983637,0.03505372,0.04491406,0.00872700
12490,20011019,IBM,0.01372700,0.00500000,0.00872700,0.01092327,0.03222518,0.04296759,0.01032900
12490,20011022,IBM,0.02532900,0.01500000,0.01032900,0.02995972,0.05115614,0.06369254,0.01032100
12490,20011023,IBM,0.00532100,-0.00500000,0.01032100,0.04774785,0.04824809,0.11389944,0.02608500
12490,20011024,IBM,0.02608500,0.00000000,0.02608500,0.04247206,0.06364687,0.11176548,0.00525000
12490,20011025,IBM,0.01925000,0.01400000,0.00525000,0.03250631,0.05474346,0.09176683,0.00051800
12490,20011026,IBM,0.00451800,0.00400000,0.00051800,0.00683730,0.04336476,0.07660602,0.00115000
12490,20011029,IBM,-0.02285000,-0.02400000,0.00115000,0.01859013,0.05010922,0.10202329,0.01727600
12490,20011030,IBM,0.00027600,-0.01700000,0.01727600,0.01279422,0.01866306,0.06681686,-0.00533800
12490,20011031,IBM,-0.00533800,-0.00000000,-0.00533800,0.00608328,0.00764131,0.07106830,-0.00615900
12490,20011101,IBM,0.01684100,0.02300000,-0.00615900,-0.01824537,0.00064786,0.05459207,-0.00654900
12490,20011102,IBM,-0.00354900,0.00300000,-0.00654900,-0.02285294,-0.01031808,0.03370271,-0.00970800
12490,20011105,IBM,0.00429200,0.01400000,-0.00970800,0.00683198,-0.00505113,0.04773066,0.02337400
12490,20011106,IBM,0.03837400,0.01500000,0.02337400,0.01488121,0.00190608,0.02154712,0.00124800
12490,20011107,IBM,-0.00175200,-0.00300000,0.00124800,0.02221201,0.00568584,0.01352644,-0.00235100
12490,20011108,IBM,-0.00035100,0.00200000,-0.00235100,-0.00072729,0.01287568,0.01335086,0.00037200
12490,20011109,IBM,0.00237200,0.00200000,0.00037200,0.00687504,0.03177519,0.02170783,0.00883700
12490,20011112,IBM,0.00683700,-0.00200000,0.00883700,0.00639604,0.00526540,0.00039197,-0.00298100
12490,20011113,IBM,0.01601900,0.01900000,-0.00298100,-0.01662993,-0.01868497,-0.01775845,-0.02213700
12490,20011114,IBM,-0.02013700,0.00200000,-0.02213700,-0.02301729,-0.01379678,-0.00849527,0.00249800
12490,20011115,IBM,0.00349800,0.00100000,0.00249800,-0.01884510,-0.01327449,-0.00075272,0.00082100
12490,20011116,IBM,-0.00217900,-0.00300000,0.00082100,-0.00329100,-0.02898368,0.00242517,-0.00663300
12490,20011119,IBM,0.00436700,0.01100000,-0.00663300,0.00510159,-0.01471313,-0.00976899,0.01082600
12490,20011120,IBM,0.00382600,-0.00700000,0.01082600,-0.00030090,0.00300936,-0.01560453,-0.00452900
12490,20011121,IBM,-0.00952900,-0.00500000,-0.00452900,0.00315156,-0.00262951,-0.01655642,-0.00316700
12490,20011123,IBM,0.00883300,0.01200000,-0.00316700,-0.00527235,-0.00097327,-0.01447642,0.00249600
12490,20011126,IBM,0.00849600,0.00600000,0.00249600,-0.01217001,-0.00580643,-0.03476384,-0.01131000
12490,20011127,IBM,-0.01831000,-0.00700000,-0.01131000,-0.00871834,-0.01628476,-0.03064233,0.00004900
12490,20011128,IBM,-0.01795100,-0.01800000,0.00004900,-0.00121010,-0.00188893,0.00112865,0.01033000
12490,20011129,IBM,0.02033000,0.01000000,0.01033000,0.02134320,0.01228476,0.00974631,0.01113700
12490,20011130,IBM,0.01013700,-0.00100000,0.01113700,0.01673650,0.00506666,0.00419771,-0.00463100
12490,20011203,IBM,-0.01263100,-0.00800000,-0.00463100,0.01542111,0.02568585,0.01972582,0.00899200
12490,20011204,IBM,0.02199200,0.01300000,0.00899200,0.02325924,0.04624118,0.02804845,0.01880900
12490,20011205,IBM,0.04080900,0.02200000,0.01880900,0.02047824,0.02699946,0.02508852,-0.00737900
12490,20011206,IBM,-0.01037900,-0.00300000,-0.00737900,0.02145296,0.02588016,0.03841202,0.01016400
12490,20011207,IBM,0.00216400,-0.00800000,0.01016400,0.01246754,0.04091274,0.04524386,0.00985400
12490,20011210,IBM,-0.00614600,-0.01600000,0.00985400,0.03812069,0.05004034,0.07658022,0.01837700
12490,20011211,IBM,0.01537700,-0.00300000,0.01837700,0.04220831,0.04454728,0.09308833,0.01399200
12490,20011212,IBM,0.01399200,0.00000000,0.01399200,0.02388278,0.04328734,0.07130275,-0.00794500
12490,20011213,IBM,-0.02394500,-0.01600000,-0.00794500,0.00975616,0.03756732,0.06418894,0.00406900
12490,20011214,IBM,0.00706900,0.00300000,0.00406900,-0.01191862,0.02020939,0.06184894,-0.00801800
12490,20011217,IBM,0.00198200,0.01000000,-0.00801800,-0.00491709,0.00096612,0.05128672,-0.00091200
12490,20011218,IBM,0.00708800,0.00800000,-0.00091200,-0.00114898,-0.00522339,0.03972867,0.00783000
12490,20011219,IBM,0.01383000,0.00600000,0.00783000,0.00527341,0.00133264,0.04544553,-0.00160500
12490,20011220,IBM,-0.00960500,-0.00800000,-0.00160500,-0.00358001,-0.01262605,0.02562141,-0.00970500
12490,20011221,IBM,-0.00570500,0.00400000,-0.00970500,-0.01566237,-0.00905177,0.01123180,-0.00450800
12490,20011224,IBM,-0.00450800,-0.00000000,-0.00450800,-0.01046084,-0.00431434,-0.00336733,0.00382200
12490,20011226,IBM,0.00782200,0.00400000,0.00382200,0.00126725,-0.01009897,-0.01541524,0.00198700
12490,20011227,IBM,0.00898700,0.00700000,0.00198700,-0.00212176,-0.01648688,-0.01546602,-0.00785800
12490,20011228,IBM,-0.00485800,0.00300000,-0.00785800,-0.01067497,-0.01143038,-0.02417809,-0.00478500
