PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59459,20050331,STA,0.00054500,-0.00100000,0.00154500,-0.03414264,-0.02567043,-0.03916600,-0.03129900
59459,20050401,STA,-0.03729900,-0.00600000,-0.03129900,-0.02812821,-0.02601777,-0.02753387,0.00180800
59459,20050404,STA,0.00480800,0.00300000,0.00180800,-0.04044638,-0.04340330,-0.02882269,-0.01103600
59459,20050405,STA,-0.00703600,0.00400000,-0.01103600,-0.00704548,-0.03683549,-0.02269809,0.00225200
59459,20050406,STA,0.00425200,0.00200000,0.00225200,-0.01035464,-0.04002589,-0.04012403,-0.00148400
59459,20050407,STA,0.00451600,0.00600000,-0.00148400,0.00005270,-0.00922076,-0.03484098,-0.00071000
59459,20050408,STA,-0.00871000,-0.00800000,-0.00071000,-0.00585478,-0.01464209,-0.04040869,-0.00368500
59459,20050411,STA,-0.00368500,0.00000000,-0.00368500,-0.00188544,-0.00112845,-0.04475668,0.00253500
59459,20050412,STA,0.00853500,0.00600000,0.00253500,-0.00668273,-0.00882655,-0.04505564,-0.00548900
59459,20050413,STA,-0.01748900,-0.01200000,-0.00548900,0.00377877,-0.00056100,-0.03961353,0.00684200
59459,20050414,STA,-0.00315800,-0.01000000,0.00684200,0.00042701,-0.00070690,-0.00962418,-0.00085700
59459,20050415,STA,-0.01785700,-0.01700000,-0.00085700,0.00553563,0.00252644,-0.01170579,-0.00036100
59459,20050418,STA,0.00263900,0.00300000,-0.00036100,-0.00972167,-0.00824370,-0.00937821,-0.00863200
59459,20050419,STA,-0.00263200,0.00600000,-0.00863200,-0.00733773,-0.00133660,-0.00986848,0.00156300
59459,20050420,STA,-0.01143700,-0.01300000,0.00156300,-0.00576026,-0.00690193,-0.00729341,0.00135900
59459,20050421,STA,0.02135900,0.02000000,0.00135900,0.01057157,0.00155637,0.00079126,0.00758100
59459,20050422,STA,0.00058100,-0.00700000,0.00758100,0.00887593,0.00163740,0.00415637,-0.00029200
59459,20050425,STA,0.00870800,0.00900000,-0.00029200,0.00591832,0.00889251,0.00031337,-0.00136000
59459,20050426,STA,-0.01036000,-0.00900000,-0.00136000,0.01930266,0.02885448,0.02656755,0.02100700
59459,20050427,STA,0.02500700,0.00400000,0.02100700,0.02173511,0.02917671,0.02212824,0.00248900
59459,20050428,STA,-0.00851100,-0.01100000,0.00248900,0.03612777,0.03439558,0.03631246,0.01232000
59459,20050429,STA,0.02432000,0.01200000,0.01232000,0.01483615,0.03458766,0.03679291,0.00002800
59459,20050502,STA,0.00502800,0.00500000,0.00002800,0.03889241,0.06322713,0.07273636,0.02573600
59459,20050503,STA,0.02473600,-0.00100000,0.02573600,0.03982339,0.05541512,0.08728951,0.01322400
59459,20050504,STA,0.02522400,0.01200000,0.01322400,0.05068900,0.06469188,0.09557938,0.01067200
59459,20050505,STA,0.00767200,-0.00300000,0.01067200,0.02052375,0.04723658,0.08389527,-0.00346300
59459,20050506,STA,-0.00446300,-0.00100000,-0.00346300,0.00886791,0.04899083,0.08576174,0.00164800
59459,20050509,STA,0.00764800,0.00600000,0.00164800,-0.00391555,0.01993416,0.08477892,-0.00208600
59459,20050510,STA,-0.01308600,-0.01100000,-0.00208600,0.00741502,0.01460248,0.07079249,0.00793300
59459,20050511,STA,0.01193300,0.00400000,0.00793300,0.00859862,0.00681379,0.07133737,0.00292500
59459,20050512,STA,-0.00707500,-0.01000000,0.00292500,-0.00065777,-0.00112110,0.04529236,-0.01136300
59459,20050513,STA,-0.01636300,-0.00500000,-0.01136300,-0.00826460,-0.00254820,0.04569154,0.00019600
59459,20050516,STA,0.01019600,0.01000000,0.00019600,-0.01145622,-0.00056773,0.01947055,-0.00009400
59459,20050517,STA,0.00690600,0.00700000,-0.00009400,-0.01623940,-0.02446100,-0.00991796,-0.01606700
59459,20050518,STA,-0.00606700,0.01000000,-0.01606700,-0.01498408,-0.02642305,-0.01928509,0.00136900
59459,20050519,STA,0.00636900,0.00500000,0.00136900,-0.02647315,-0.02682397,-0.02751926,-0.01171300
59459,20050520,STA,-0.01371300,-0.00200000,-0.01171300,-0.00328674,-0.01967610,-0.02199758,0.00723000
59459,20050523,STA,0.01123000,0.00400000,0.00723000,-0.00410133,-0.01891847,-0.01959625,0.00052900
59459,20050524,STA,0.00052900,0.00000000,0.00052900,0.00944050,-0.00106132,-0.02560635,0.00167900
59459,20050525,STA,-0.00132100,-0.00300000,0.00167900,0.00362842,-0.00102394,-0.02757939,0.00140900
59459,20050526,STA,0.00740900,0.00600000,0.00140900,0.00420684,0.01205231,-0.01494423,0.00110100
59459,20050527,STA,0.00210100,0.00100000,0.00110100,0.00141703,0.00362539,-0.01599423,-0.00107700
59459,20050531,STA,-0.00707700,-0.00600000,-0.00107700,-0.00158470,0.00151404,-0.01753857,-0.00160800
59459,20050601,STA,0.00739200,0.00900000,-0.00160800,0.00029125,0.00282590,0.00176010,0.00297900
59459,20050602,STA,0.00497900,0.00200000,0.00297900,0.00925882,0.00922770,0.00824138,0.00778200
59459,20050603,STA,0.00078200,-0.00700000,0.00778200,0.00821192,0.00554166,0.01769202,-0.00256300
59459,20050606,STA,-0.00156300,0.00100000,-0.00256300,0.01148288,0.01300696,0.01667091,0.00626300
59459,20050607,STA,0.00626300,-0.00000000,0.00626300,0.01403006,0.02487912,0.02659446,0.01029900
59459,20050608,STA,0.00829900,-0.00200000,0.01029900,0.02763757,0.03285633,0.03616054,0.01078300
59459,20050609,STA,0.01578300,0.00500000,0.01078300,0.02035900,0.02414829,0.03359095,-0.00080200
59459,20050610,STA,-0.00280200,-0.00200000,-0.00080200,0.00043791,0.01714127,0.02277587,-0.00940700
59459,20050613,STA,-0.00740700,0.00200000,-0.00940700,-0.00834508,0.01273935,0.02605298,0.00188900
59459,20050614,STA,0.00488900,0.00300000,0.00188900,-0.00803715,0.00187535,0.02703932,-0.00046300
59459,20050615,STA,0.00153700,0.00200000,-0.00046300,-0.00722410,-0.01742669,0.01520638,-0.00860200
59459,20050616,STA,-0.00460200,0.00400000,-0.00860200,-0.01513492,-0.02273992,0.00120287,-0.00602800
59459,20050617,STA,-0.00102800,0.00500000,-0.00602800,-0.01414730,-0.01279939,0.00430808,0.00048600
59459,20050620,STA,-0.00051400,-0.00100000,0.00048600,-0.00404268,-0.01312835,-0.00053294,0.00148500
59459,20050621,STA,-0.00051500,-0.00200000,0.00148500,-0.00060211,-0.01520004,-0.01349437,-0.00257400
59459,20050622,STA,-0.00257400,0.00000000,-0.00257400,-0.00014367,-0.00560805,-0.02283016,0.00093500
59459,20050623,STA,-0.01006500,-0.01100000,0.00093500,0.00115064,0.00308149,-0.01918195,0.00278600
59459,20050624,STA,-0.00521400,-0.00800000,0.00278600,0.01550497,0.01439102,0.00187505,0.01200600
59459,20050627,STA,0.01100600,-0.00100000,0.01200600,0.01441066,0.01261585,-0.00043175,-0.00044600
59459,20050628,STA,0.00855400,0.00900000,-0.00044600,0.03782808,0.04096331,0.02556952,0.02567200
59459,20050629,STA,0.02467200,-0.00100000,0.02567200,0.02368892,0.03856518,0.03243765,-0.00152800
59459,20050630,STA,-0.00852800,-0.00700000,-0.00152800,0.02274980,0.03480158,0.03723882,-0.00122900
59459,20050701,STA,0.00177100,0.00300000,-0.00122900,0.00534082,0.03109127,0.04543698,0.00817200
59459,20050705,STA,0.01717200,0.00900000,0.00817200,0.00998342,0.03416319,0.04678014,0.00303500
59459,20050706,STA,-0.00496500,-0.00800000,0.00303500,0.01853591,0.01565120,0.05702168,0.00723200
59459,20050707,STA,0.00923200,0.00200000,0.00723200,-0.01211737,-0.00535981,0.03373644,-0.02238300
59459,20050708,STA,-0.01038300,0.01200000,-0.02238300,0.00085034,0.01227952,0.04827721,0.01623300
59459,20050711,STA,0.02223300,0.00600000,0.01623300,-0.00675808,0.00365649,0.03534326,-0.00028900
59459,20050712,STA,0.00171100,0.00200000,-0.00028900,0.01071554,-0.00470633,0.03010693,-0.00514700
59459,20050713,STA,-0.00414700,0.00100000,-0.00514700,0.00058769,-0.00589712,0.01004692,0.00606400
59459,20050714,STA,0.00906400,0.00300000,0.00606400,0.00645921,0.02266412,0.01752101,0.00555500
59459,20050715,STA,0.00655500,0.00100000,0.00555500,0.01867940,0.01319967,0.02593116,0.00696500
59459,20050718,STA,0.00096500,-0.00600000,0.00696500,0.01187949,0.01281548,0.01671970,-0.00073500
59459,20050719,STA,0.00626500,0.00700000,-0.00073500,-0.00282714,0.00887342,0.00428392,-0.00907100
59459,20050720,STA,-0.00407100,0.00500000,-0.00907100,-0.01796298,-0.00550391,-0.01150125,-0.00814800
59459,20050721,STA,-0.01514800,-0.00700000,-0.00814800,-0.01899896,-0.01283978,0.00945440,-0.00182600
59459,20050722,STA,0.00317400,0.00500000,-0.00182600,-0.01417070,-0.02400839,-0.01107069,-0.00427500
59459,20050725,STA,-0.00827500,-0.00400000,-0.00427500,-0.00639998,-0.02345071,-0.01106370,-0.00028200
59459,20050726,STA,0.00171800,0.00200000,-0.00028200,0.00480596,-0.00526868,0.00351371,0.00945400
59459,20050727,STA,0.01445400,0.00500000,0.00945400,0.04339022,0.03698076,0.03119305,0.03360400
59459,20050728,STA,0.03960400,0.00600000,0.03360400,0.07545153,0.07037919,0.05689942,0.03053200
59459,20050729,STA,0.02253200,-0.00800000,0.03053200,0.07059892,0.08091967,0.05530591,0.00513400
59459,20050801,STA,0.00613400,0.00100000,0.00513400,0.03675938,0.08236542,0.05680337,0.00067700
59459,20050802,STA,0.00767700,0.00700000,0.00067700,0.00507011,0.07105260,0.06543981,-0.00077600
59459,20050803,STA,0.00022400,0.00100000,-0.00077600,0.00898361,0.04508864,0.08414583,0.00901600
59459,20050804,STA,0.00201600,-0.00700000,0.00901600,0.00006626,0.00583657,0.07620520,-0.00809700
59459,20050805,STA,-0.01609700,-0.00800000,-0.00809700,-0.00405502,-0.00418954,0.07555410,-0.00495300
59459,20050808,STA,-0.00795300,-0.00300000,-0.00495300,-0.00332548,0.00488102,0.08687545,0.00994900
59459,20050809,STA,0.01694900,0.00700000,0.00994900,0.00893525,0.00964132,0.08052209,0.00402700
59459,20050810,STA,0.00202700,-0.00200000,0.00402700,0.01065389,-0.00270253,0.04232180,-0.00340400
59459,20050811,STA,0.00359600,0.00700000,-0.00340400,0.00104363,0.00593011,0.01178244,0.00040100
59459,20050812,STA,-0.00559900,-0.00600000,0.00040100,-0.00171373,0.01233369,0.00793114,0.00127900
59459,20050815,STA,0.00427900,0.00300000,0.00127900,0.00199147,0.00263731,0.00745559,0.00033800
59459,20050816,STA,-0.01166200,-0.01200000,0.00033800,-0.00569464,-0.00864033,0.00096162,-0.00735400
59459,20050817,STA,-0.00635400,0.00100000,-0.00735400,-0.00325006,-0.00159179,-0.00425098,0.00374000
59459,20050818,STA,0.00274000,-0.00100000,0.00374000,0.00512702,0.00669362,0.01263533,0.00879300
59459,20050819,STA,0.00979300,0.00100000,0.00879300,0.02882944,0.02136843,0.03404585,0.01604200
59459,20050822,STA,0.01804200,0.00200000,0.01604200,0.02551344,0.02179040,0.02426572,0.00056300
59459,20050823,STA,-0.00243700,-0.00300000,0.00056300,0.00980223,0.02238571,0.01346226,-0.00654700
59459,20050824,STA,-0.01354700,-0.00700000,-0.00654700,-0.00396454,0.02073403,0.01880658,0.00205200
59459,20050825,STA,0.00405200,0.00200000,0.00205200,0.00454314,0.02099892,0.02758396,0.00913900
59459,20050826,STA,0.00313900,-0.00600000,0.00913900,-0.00534088,-0.01123935,0.00981878,-0.01650500
59459,20050829,STA,-0.01050500,0.00600000,-0.01650500,-0.01153766,-0.01594951,0.00531840,-0.00422800
59459,20050830,STA,-0.00722800,-0.00300000,-0.00422800,-0.05167928,-0.04068984,-0.01868918,-0.03138800
59459,20050831,STA,-0.02138800,0.01000000,-0.03138800,-0.05450901,-0.06152747,-0.04159558,-0.01960000
59459,20050901,STA,-0.01860000,0.00100000,-0.01960000,-0.04233382,-0.06239010,-0.04172331,0.00844900
59459,20050902,STA,0.00544900,-0.00300000,0.00844900,-0.00492546,-0.04060538,-0.05126460,0.00655700
59459,20050906,STA,0.01955700,0.01300000,0.00655700,0.01147308,-0.04018758,-0.05554202,-0.00361800
59459,20050907,STA,-0.00161800,0.00200000,-0.00361800,-0.00656110,-0.01784682,-0.05833397,-0.00926500
59459,20050908,STA,-0.01326500,-0.00400000,-0.00926500,-0.03338424,-0.01898043,-0.08047502,-0.02073600
59459,20050909,STA,-0.01273600,0.00800000,-0.02073600,-0.02763299,-0.02523794,-0.08745580,0.00219400
59459,20050912,STA,0.00119400,-0.00100000,0.00219400,0.00578041,-0.00714536,-0.04746469,0.02446400
59459,20050913,STA,0.01646400,-0.00800000,0.02446400,0.02820983,-0.00196243,-0.04179323,0.00159200
59459,20050914,STA,-0.00140800,-0.00300000,0.00159200,0.03650731,0.01773973,-0.00019261,0.01034300
59459,20050915,STA,0.01034300,0.00000000,0.01034300,0.01615137,0.04323926,0.02420688,0.00409900
59459,20050916,STA,0.01209900,0.00800000,0.00409900,0.02037988,0.04674589,0.02139951,0.00577000
59459,20050919,STA,-0.00023000,-0.00600000,0.00577000,0.01071725,0.02266100,0.01534878,0.00087200
59459,20050920,STA,-0.00712800,-0.00800000,0.00087200,-0.01211652,0.00184463,-0.00010680,-0.01879100
59459,20050921,STA,-0.02779100,-0.00900000,-0.01879100,-0.02149547,-0.01196518,0.00541451,-0.00376200
59459,20050922,STA,0.00023800,0.00400000,-0.00376200,-0.00591746,0.00069504,0.04318596,0.01710000
59459,20050923,STA,0.01810000,0.00100000,0.01710000,0.04192312,0.02258556,0.06962158,0.02807000
59459,20050926,STA,0.02807000,0.00000000,0.02807000,0.04496313,0.02117779,0.04403557,-0.00068300
59459,20050927,STA,-0.00068300,0.00000000,-0.00068300,0.02940872,0.04329976,0.04458546,0.00196000
59459,20050928,STA,0.00296000,0.00100000,0.00196000,0.01183338,0.05852095,0.04507593,0.01052300
59459,20050929,STA,0.01952300,0.00900000,0.01052300,0.01061068,0.03857043,0.03860811,-0.00189100
59459,20050930,STA,-0.00089100,0.00100000,-0.00189100,-0.01230231,-0.01104523,0.01162671,-0.02050900
59459,20051003,STA,-0.02250900,-0.00200000,-0.02050900,-0.01750941,-0.00551004,0.01555018,0.00475600
59459,20051004,STA,-0.00524400,-0.01000000,0.00475600,-0.01888666,-0.01086320,0.03116224,-0.00356500
59459,20051005,STA,-0.01856500,-0.01500000,-0.00356500,0.00298675,-0.01881767,0.03665524,0.00189800
59459,20051006,STA,-0.00210200,-0.00400000,0.00189800,-0.01157165,-0.02667178,0.00954170,-0.01008500
59459,20051007,STA,-0.00608500,0.00400000,-0.01008500,-0.01330213,-0.01185639,-0.02252729,-0.00524400
59459,20051010,STA,-0.01224400,-0.00700000,-0.00524400,-0.01861534,-0.01991087,-0.02515793,-0.00348300
59459,20051011,STA,-0.00548300,-0.00200000,-0.00348300,0.00033323,-0.00770582,-0.01819147,0.00911600
59459,20051012,STA,0.00311600,-0.00600000,0.00911600,-0.00222399,-0.01727304,-0.03502680,-0.00784100
59459,20051013,STA,-0.00884100,-0.00100000,-0.00784100,0.01367147,0.00474797,-0.02196321,0.01249200
59459,20051014,STA,0.02049200,0.00800000,0.01249200,-0.00595024,-0.00027603,-0.01214345,-0.01032300
59459,20051017,STA,-0.00732300,0.00300000,-0.01032300,-0.00356534,-0.00230224,-0.02199114,-0.00546900
59459,20051018,STA,-0.01546900,-0.01000000,-0.00546900,-0.00384778,0.00062109,-0.00721371,0.01231500
59459,20051019,STA,0.02731500,0.01500000,0.01231500,0.00998548,0.01208992,-0.00554869,0.00347100
59459,20051020,STA,-0.01152900,-0.01500000,0.00347100,0.02070640,0.00456025,0.00926817,0.00490300
59459,20051021,STA,0.00690300,0.00200000,0.00490300,0.00989924,0.01661043,0.01635975,0.00144000
59459,20051024,STA,0.01844000,0.01700000,0.00144000,0.01252091,0.02867747,0.02609605,0.00594600
59459,20051025,STA,0.00394600,-0.00200000,0.00594600,0.01911774,0.02744302,0.02848896,0.01139900
59459,20051026,STA,0.00739900,-0.00400000,0.01139900,0.03775169,0.04504711,0.05774650,0.02032800
59459,20051027,STA,0.01032800,-0.01000000,0.02032800,0.02517372,0.03325282,0.03787076,-0.00700500
59459,20051028,STA,0.00999500,0.01700000,-0.00700500,0.01963136,0.03746174,0.05514683,0.00582100
59459,20051031,STA,0.01282100,0.00700000,0.00582100,0.01155421,0.04415933,0.07500944,0.01243900
59459,20051101,STA,0.00843900,-0.00400000,0.01243900,0.02321099,0.03745817,0.06639095,0.00453400
59459,20051102,STA,0.01453400,0.01000000,0.00453400,0.00911456,0.00813712,0.05512063,-0.00790700
59459,20051103,STA,-0.00390700,0.00400000,-0.00790700,-0.00721291,0.01128738,0.04568365,-0.00370400
59459,20051104,STA,-0.00370400,0.00000000,-0.00370400,-0.01208511,0.00487433,0.04300639,-0.00046900
59459,20051107,STA,0.00153100,0.00200000,-0.00046900,-0.01402953,-0.01764409,0.02620900,-0.00988500
59459,20051108,STA,-0.01288500,-0.00300000,-0.00988500,-0.00908434,-0.02062334,0.01583863,0.00131900
59459,20051109,STA,0.00331900,0.00200000,0.00131900,0.00262391,-0.00158965,0.00655318,0.01140500
59459,20051110,STA,0.01940500,0.00800000,0.01140500,0.00509688,-0.00546400,0.00580428,-0.00754200
59459,20051111,STA,-0.00454200,0.00300000,-0.00754200,-0.00031002,-0.00899585,-0.00422950,-0.00399800
59459,20051114,STA,-0.00499800,-0.00100000,-0.00399800,-0.01161589,0.00086616,-0.01692282,-0.00014900
59459,20051115,STA,-0.00414900,-0.00400000,-0.00014900,-0.01133524,-0.00776315,-0.02842985,-0.00726300
59459,20051116,STA,-0.00526300,0.00200000,-0.00726300,0.01093426,-0.00076446,-0.00237405,0.01855700
59459,20051117,STA,0.02755700,0.00900000,0.01855700,0.00357805,-0.00064713,-0.00616996,-0.00743300
59459,20051118,STA,-0.00343300,0.00400000,-0.00743300,0.00151887,-0.00601114,-0.01515144,-0.00930600
59459,20051121,STA,-0.00430600,0.00500000,-0.00930600,-0.01685462,-0.00594028,-0.00510483,-0.00002700
59459,20051122,STA,0.00497300,0.00500000,-0.00002700,-0.00982584,0.00107510,-0.00689168,-0.00041800
59459,20051123,STA,0.00258200,0.00300000,-0.00041800,-0.00873329,-0.02557796,-0.02656731,-0.00822300
59459,20051125,STA,-0.00622300,0.00200000,-0.00822300,0.00446987,-0.00486873,-0.00556520,0.01310300
59459,20051128,STA,0.00410300,-0.00900000,0.01310300,0.00916414,0.00878947,0.00286097,0.00430100
59459,20051129,STA,0.00430100,0.00000000,0.00430100,0.01969688,0.01109119,0.00542444,0.00236000
59459,20051130,STA,-0.00364000,-0.00600000,0.00236000,-0.00485242,0.00005930,0.00113480,-0.01157000
59459,20051201,STA,0.00043000,0.01200000,-0.01157000,-0.01021012,0.00722871,-0.01831583,-0.00107400
59459,20051202,STA,-0.00107400,0.00000000,-0.00107400,-0.03490581,-0.02821676,-0.03313494,-0.02230100
59459,20051205,STA,-0.02430100,-0.00200000,-0.02230100,-0.02284305,-0.03190009,-0.02337777,0.00054300
59459,20051206,STA,0.00154300,0.00100000,0.00054300,-0.03185237,-0.04440047,-0.03329128,-0.01040500
59459,20051207,STA,-0.01540500,-0.00500000,-0.01040500,-0.01043598,-0.03340361,-0.03330890,-0.00057300
59459,20051208,STA,-0.00157300,-0.00100000,-0.00057300,0.00707370,-0.01481540,-0.00767648,0.01837700
59459,20051209,STA,0.02137700,0.00300000,0.01837700,0.00800936,-0.00201226,-0.03015140,-0.00959200
59459,20051212,STA,-0.00859200,0.00100000,-0.00959200,0.00392395,-0.00721127,-0.03904350,-0.00466700
59459,20051213,STA,0.00133300,0.00600000,-0.00466700,-0.01632205,0.00132465,-0.04370634,-0.00200300
59459,20051214,STA,0.00199700,0.00400000,-0.00200300,-0.00879265,-0.00022773,-0.03405815,-0.00210100
59459,20051215,STA,-0.00310100,-0.00100000,-0.00210100,-0.00620149,-0.02043277,-0.03496709,-0.00211000
59459,20051216,STA,-0.00511000,-0.00300000,-0.00211000,-0.00730312,-0.01395206,-0.01592195,-0.00315600
59459,20051219,STA,-0.00915600,-0.00600000,-0.00315600,0.01098185,0.00690039,-0.00028987,0.01645300
59459,20051220,STA,0.01645300,-0.00000000,0.01645300,0.01195099,0.00766755,0.00909317,-0.00122600
59459,20051221,STA,0.00177400,0.00300000,-0.00122600,0.01304750,0.00758803,0.00745809,-0.00222900
59459,20051222,STA,0.00177100,0.00400000,-0.00222900,-0.00191143,0.01131347,-0.00929118,0.00154700
59459,20051223,STA,0.00154700,0.00000000,0.00154700,-0.00524760,0.00982060,-0.00422629,-0.00456000
59459,20051227,STA,-0.01456000,-0.01000000,-0.00456000,-0.00601431,-0.00946834,-0.00259058,-0.00301500
59459,20051228,STA,-0.00201500,0.00100000,-0.00301500,-0.00037125,-0.00104360,0.00656168,0.00726200
59459,20051229,STA,0.00426200,-0.00300000,0.00726200,0.00699236,0.00388690,0.01136811,0.00276600
59459,20051230,STA,-0.00223400,-0.00500000,0.00276600,0.02374081,0.01575287,0.02724633,0.01355000
59459,20060103,STA,0.02955000,0.01600000,0.01355000,0.02367744,0.02803526,0.03817244,0.00708900
59459,20060104,STA,0.01108900,0.00400000,0.00708900,0.03097611,0.04124283,0.03118612,0.00967700
59459,20060105,STA,0.00967700,0.00000000,0.00967700,0.01349102,0.03040145,0.02905682,-0.00346200
59459,20060106,STA,0.00553800,0.00900000,-0.00346200,0.00266324,0.02394745,0.02765184,-0.00357600
59459,20060109,STA,0.00042400,0.00400000,-0.00357600,-0.01431346,0.00248111,0.01853930,-0.00719900
59459,20060110,STA,-0.00719900,-0.00000000,-0.00719900,0.00230821,0.00865610,0.03749663,0.01320800
59459,20060111,STA,0.01620800,0.00300000,0.01320800,0.00598209,-0.00103242,0.04056707,0.00012400
59459,20060112,STA,-0.00587600,-0.00600000,0.00012400,0.00969879,-0.00112313,0.02927703,-0.00353300
59459,20060113,STA,-0.00253300,0.00100000,-0.00353300,-0.01661656,-0.01092491,0.01225246,-0.01335400
59459,20060117,STA,-0.01735400,-0.00400000,-0.01335400,-0.01770680,-0.00472596,-0.00236212,-0.00095400
59459,20060118,STA,-0.00495400,-0.00400000,-0.00095400,-0.02569307,-0.02885871,-0.02097716,-0.01162800
59459,20060119,STA,-0.00562800,0.00600000,-0.01162800,-0.01452489,-0.03080536,-0.03209374,-0.00224400
59459,20060120,STA,-0.02024400,-0.01800000,-0.00224400,-0.00415414,-0.01815557,-0.01927383,0.00977500
59459,20060123,STA,0.01177500,0.00200000,0.00977500,0.00057182,-0.01178806,-0.02238090,-0.00683100
59459,20060124,STA,-0.00483100,0.00200000,-0.00683100,-0.00866153,-0.02211577,-0.02646840,-0.01146000
59459,20060125,STA,-0.01346000,-0.00200000,-0.01146000,0.00749672,0.01481139,-0.01431473,0.02632600
59459,20060126,STA,0.03332600,0.00700000,0.02632600,0.01389350,0.01690991,-0.01526412,-0.00064100
59459,20060127,STA,0.00735900,0.00800000,-0.00064100,0.01837317,-0.00047652,-0.01890654,-0.00723100
59459,20060130,STA,-0.00623100,0.00100000,-0.00723100,-0.02272120,-0.00865915,-0.02035787,-0.01481100
59459,20060131,STA,-0.01881100,-0.00400000,-0.01481100,-0.01897316,0.00609845,-0.01652431,0.00306800
59459,20060201,STA,0.00506800,0.00200000,0.00306800,-0.00955137,-0.01740050,-0.00271840,0.00220300
59459,20060202,STA,-0.00679700,-0.00900000,0.00220300,-0.00101874,-0.02265149,-0.00676437,-0.00625800
59459,20060203,STA,-0.01125800,-0.00500000,-0.00625800,-0.01947966,-0.03088701,-0.03183795,-0.01573500
59459,20060206,STA,-0.01473500,0.00100000,-0.01573500,-0.02180151,-0.01657146,-0.02508883,-0.00015800
59459,20060207,STA,-0.00815800,-0.00800000,-0.00015800,-0.02671089,-0.03026193,-0.02484614,-0.01105600
59459,20060208,STA,-0.00205600,0.00900000,-0.01105600,-0.01510992,-0.03654023,-0.05315792,-0.00403700
59459,20060209,STA,-0.00503700,-0.00100000,-0.00403700,-0.01421334,-0.02982815,-0.05144705,0.00091200
59459,20060210,STA,0.00391200,0.00300000,0.00091200,-0.00814859,-0.01917946,-0.04918479,-0.00502200
59459,20060213,STA,-0.00802200,-0.00300000,-0.00502200,0.01025827,-0.00503859,-0.02173060,0.01449200
59459,20060214,STA,0.02449200,0.01000000,0.01449200,-0.00458005,-0.00775114,-0.03807899,-0.01369800
59459,20060215,STA,-0.00969800,0.00400000,-0.01369800,-0.01836571,-0.02250942,-0.05890743,-0.01861500
59459,20060216,STA,-0.01161500,0.00700000,-0.01861500,-0.03855048,-0.02979047,-0.05932550,-0.00652500
59459,20060217,STA,-0.00852500,-0.00200000,-0.00652500,-0.02793291,-0.02782190,-0.04677309,-0.00304200
59459,20060221,STA,-0.00604200,-0.00300000,-0.00304200,-0.01102964,-0.04311962,-0.04879044,-0.00145300
59459,20060222,STA,0.00654700,0.00800000,-0.00145300,-0.01327263,-0.03805753,-0.04605516,-0.00877600
59459,20060223,STA,-0.01277600,-0.00400000,-0.00877600,-0.01011613,-0.01953815,-0.04201955,0.00017600
59459,20060224,STA,0.00117600,0.00100000,0.00017600,-0.00075221,-0.00526758,-0.03516332,0.00798600
59459,20060227,STA,0.01198600,0.00400000,0.00798600,0.01633967,0.00600770,-0.02185444,0.00814200
59459,20060228,STA,-0.00185800,-0.01000000,0.00814200,0.00419912,-0.00447719,-0.04741921,-0.01195500
59459,20060301,STA,-0.00395500,0.00800000,-0.01195500,-0.00683902,0.00120967,-0.03692125,-0.00313900
59459,20060302,STA,-0.00513900,-0.00200000,-0.00313900,-0.00753736,0.00861263,-0.01107286,0.00757400
59459,20060303,STA,0.00657400,-0.00100000,0.00757400,0.00180088,-0.00189809,-0.00710359,-0.00256400
59459,20060306,STA,-0.00956400,-0.00700000,-0.00256400,0.01091596,-0.00409057,0.00187270,0.00600400
59459,20060307,STA,0.00400400,-0.00200000,0.00600400,0.00467132,0.00904627,0.00456333,0.00128400
59459,20060308,STA,0.00328400,0.00200000,0.00128400,0.00259672,0.00750427,0.00871416,-0.00463800
59459,20060309,STA,-0.00963800,-0.00500000,-0.00463800,-0.00587332,-0.00243926,0.00611151,-0.00249000
59459,20060310,STA,0.00451000,0.00700000,-0.00249000,-0.00114787,0.00617787,0.00418618,0.00603400
59459,20060313,STA,0.00803400,0.00200000,0.00603400,-0.00320056,-0.00662028,-0.01072254,-0.00671800
59459,20060314,STA,0.00328200,0.01000000,-0.00671800,-0.00165426,-0.00889678,0.00032122,-0.00096300
59459,20060315,STA,0.00303700,0.00400000,-0.00096300,-0.00903563,-0.00552567,0.00219804,-0.00130100
59459,20060316,STA,0.00069900,0.00200000,-0.00130100,-0.03621952,-0.03731275,-0.03951910,-0.03382100
59459,20060317,STA,-0.03282100,0.00100000,-0.03382100,-0.02498769,-0.03286456,-0.02692705,0.01042400
59459,20060320,STA,0.00842400,-0.00200000,0.01042400,-0.02768734,-0.03004475,-0.03694112,-0.00426300
59459,20060321,STA,-0.01026300,-0.00600000,-0.00426300,0.00275830,-0.03240573,-0.04160815,-0.00334700
59459,20060322,STA,0.00265300,0.00600000,-0.00334700,-0.00985197,-0.03320854,-0.03936616,-0.00229100
59459,20060323,STA,-0.00529100,-0.00300000,-0.00229100,-0.00422544,0.00186937,-0.03532684,0.00141800
59459,20060324,STA,0.00241800,0.00100000,0.00141800,-0.00517547,-0.01271445,-0.04525270,-0.00430600
59459,20060327,STA,-0.00530600,-0.00100000,-0.00430600,-0.00874742,-0.01432445,-0.04383283,-0.00588200
