PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77357,20010406,SNPS,-0.00521500,-0.02000000,0.01478500,-0.00270238,0.02696495,0.05436347,-0.02388500
77357,20010409,SNPS,-0.01588500,0.00800000,-0.02388500,0.06522711,0.11209435,0.10596070,0.07591899
77357,20010410,SNPS,0.10291900,0.02700000,0.07591899,0.06798100,0.09387186,0.20583063,0.01649000
77357,20010411,SNPS,0.01449000,-0.00200000,0.01649000,0.09392255,0.08273426,0.11260136,-0.00128800
77357,20010412,SNPS,0.01371200,0.01500000,-0.00128800,-0.05050212,-0.00413343,0.04016557,-0.06406700
77357,20010416,SNPS,-0.06706700,-0.00300000,-0.06406700,-0.16718887,-0.09103937,-0.06463221,-0.10605299
77357,20010417,SNPS,-0.09605300,0.01000000,-0.10605299,-0.07047535,-0.05633262,0.05299862,0.11805099
77357,20010418,SNPS,0.15705100,0.03900000,0.11805099,0.00462826,-0.06602709,0.02499094,0.00779300
77357,20010419,SNPS,0.02079300,0.01300000,0.00779300,0.11758041,-0.07153238,0.00746631,-0.00835200
77357,20010420,SNPS,-0.01735200,-0.00900000,-0.00835200,-0.01289097,-0.01692125,-0.02191027,-0.01206300
77357,20010423,SNPS,-0.02706300,-0.01500000,-0.01206300,-0.00251951,0.12105112,0.02337879,0.01811600
77357,20010424,SNPS,0.00611600,-0.01200000,0.01811600,0.00664357,0.00587023,-0.05002455,0.00086300
77357,20010425,SNPS,0.01686300,0.01600000,0.00086300,0.02352731,0.00223573,-0.06276282,0.00406300
77357,20010426,SNPS,0.00906300,0.00500000,0.00406300,0.04085929,0.04591189,-0.02721028,0.03487600
77357,20010427,SNPS,0.04987600,0.01500000,0.03487600,0.09038993,0.11207842,0.09712841,0.04832200
77357,20010430,SNPS,0.04532200,-0.00300000,0.04832200,0.05853305,0.06518890,0.20089354,-0.02566600
77357,20010501,SNPS,-0.01166600,0.01400000,-0.02566600,0.01260390,0.05313906,0.05911700,-0.00928000
77357,20010502,SNPS,-0.00828000,0.00100000,-0.00928000,-0.05881688,0.02093630,0.02292584,-0.02497200
77357,20010503,SNPS,-0.03997200,-0.01500000,-0.02497200,-0.02868267,-0.00746834,0.03852974,0.00598500
77357,20010504,SNPS,0.01998500,0.01400000,0.00598500,-0.01136035,-0.04588652,0.06140842,0.00835000
77357,20010507,SNPS,0.00635000,-0.00200000,0.00835000,0.03686945,0.00085924,0.06587099,0.02183100
77357,20010508,SNPS,0.01983100,-0.00200000,0.02183100,0.00217478,-0.01729016,0.03388409,-0.02728900
77357,20010509,SNPS,-0.03128900,-0.00400000,-0.02728900,-0.00518561,0.00908017,0.03043688,0.00091200
77357,20010510,SNPS,0.00091200,-0.00000000,0.00091200,-0.02020512,0.00920354,0.00188422,0.00617700
77357,20010511,SNPS,-0.00182300,-0.00800000,0.00617700,-0.00483055,-0.01082817,-0.05584105,-0.01195000
77357,20010514,SNPS,-0.00895000,0.00300000,-0.01195000,0.03911659,0.01165434,0.01246684,0.04533700
77357,20010515,SNPS,0.04533700,0.00000000,0.04533700,0.04654053,0.05380565,0.03469641,0.01219700
77357,20010516,SNPS,0.04019700,0.02800000,0.01219700,0.08391732,0.07710376,0.08757481,0.02242400
77357,20010517,SNPS,0.02542400,0.00300000,0.02242400,0.02312193,0.05806227,0.06721917,-0.01176000
77357,20010518,SNPS,-0.00876000,0.00300000,-0.01176000,0.00857336,0.06999077,0.05708657,-0.00199300
77357,20010521,SNPS,0.01400700,0.01600000,-0.00199300,0.00995959,0.04675091,0.05908358,0.02372000
77357,20010522,SNPS,0.02072000,-0.00300000,0.02372000,0.00375563,0.01421569,0.06925797,-0.01734900
77357,20010523,SNPS,-0.03334900,-0.01600000,-0.01734900,0.04791136,0.03445602,0.11531984,0.04283300
77357,20010524,SNPS,0.04583300,0.00300000,0.04283300,0.01361397,0.03560665,0.09635179,-0.00999200
77357,20010525,SNPS,-0.02199200,-0.01200000,-0.00999200,0.00279677,0.00829601,0.07679697,-0.02817400
77357,20010529,SNPS,-0.03617400,-0.00800000,-0.02817400,-0.05301992,-0.03045148,0.01117521,-0.01713600
77357,20010530,SNPS,-0.03313600,-0.01600000,-0.01713600,-0.05514703,-0.02511132,-0.01170350,-0.01142000
77357,20010531,SNPS,-0.00542000,0.00600000,-0.01142000,-0.04120048,-0.07607333,-0.04533954,-0.01331800
77357,20010601,SNPS,-0.00931800,0.00400000,-0.01331800,-0.02993605,-0.07280329,-0.03922230,-0.00517700
77357,20010604,SNPS,-0.00017700,0.00500000,-0.00517700,0.02216675,-0.00759050,0.00101076,0.04131300
77357,20010605,SNPS,0.05431300,0.01300000,0.04131300,0.03820927,0.01276689,-0.01920476,0.00241400
77357,20010606,SNPS,-0.00858600,-0.01100000,0.00241400,0.07566833,0.05630955,0.02786967,0.03066000
77357,20010607,SNPS,0.03566000,0.00500000,0.03066000,0.02072475,0.05736686,-0.02476991,-0.01149500
77357,20010608,SNPS,-0.02049500,-0.00900000,-0.01149500,0.00114581,0.04407987,-0.03159527,-0.01694100
77357,20010611,SNPS,-0.02494100,-0.00800000,-0.01694100,-0.02897996,0.00254380,-0.00486969,-0.00100000
77357,20010612,SNPS,0.00000000,0.00100000,-0.00100000,-0.00634030,0.01171602,0.02455154,0.01168700
77357,20010613,SNPS,0.00068700,-0.01100000,0.01168700,-0.01749084,-0.04392273,0.00671925,-0.02797700
77357,20010614,SNPS,-0.04597700,-0.01800000,-0.02797700,-0.02556946,-0.04226120,0.01024387,-0.00956600
77357,20010615,SNPS,-0.01456600,-0.00500000,-0.00956600,-0.03173469,-0.02135591,0.02034572,0.00536500
77357,20010618,SNPS,0.00036500,-0.00500000,0.00536500,0.04908347,0.03045506,0.03231869,0.05409600
77357,20010619,SNPS,0.05709600,0.00300000,0.05409600,-0.00605388,-0.04291223,-0.03094771,-0.06249400
77357,20010620,SNPS,-0.05349400,0.00900000,-0.06249400,-0.06803240,-0.07139522,-0.10958909,-0.05639600
77357,20010621,SNPS,-0.04539600,0.01100000,-0.05639600,-0.11669779,-0.06325937,-0.10066490,-0.00131300
77357,20010622,SNPS,-0.01031300,-0.00900000,-0.00131300,-0.03873333,-0.05018659,-0.06875532,0.01912200
77357,20010625,SNPS,0.01312200,-0.00600000,0.01912200,-0.01287784,-0.12622440,-0.09503270,-0.03038100
77357,20010626,SNPS,-0.03238100,-0.00200000,-0.03038100,-0.09878564,-0.14973058,-0.18333136,-0.08889800
77357,20010627,SNPS,-0.09389800,-0.00500000,-0.08889800,-0.12968842,-0.11232872,-0.17643860,-0.01373800
77357,20010628,SNPS,-0.00173800,0.01200000,-0.01373800,-0.05337461,-0.06408936,-0.12373067,0.05410100
77357,20010629,SNPS,0.05310100,-0.00100000,0.05410100,-0.01088770,-0.12824703,-0.17370690,-0.04905800
77357,20010702,SNPS,-0.03905800,0.01000000,-0.04905800,-0.00697267,-0.10943378,-0.22391822,-0.00982800
77357,20010703,SNPS,-0.01182800,-0.00200000,-0.00982800,-0.06449353,-0.02768329,-0.17398455,-0.00715100
77357,20010705,SNPS,-0.01915100,-0.01200000,-0.00715100,0.01213820,0.01515324,-0.09588604,0.02943400
77357,20010706,SNPS,0.00643400,-0.02300000,0.02943400,0.01730360,-0.04033954,-0.10046349,-0.00479500
77357,20010709,SNPS,0.00220500,0.00700000,-0.00479500,0.03392897,0.01661131,-0.10795640,0.00938100
77357,20010710,SNPS,-0.00461900,-0.01400000,0.00938100,-0.02078797,0.00118569,-0.10370663,-0.02551900
77357,20010711,SNPS,-0.02651900,-0.00100000,-0.02551900,0.05469850,0.08020077,0.05105647,0.07338899
77357,20010712,SNPS,0.09738900,0.02400000,0.07338899,0.04933919,0.05402951,0.06881945,0.00351600
77357,20010713,SNPS,0.00951600,0.00600000,0.00351600,0.07766839,0.05892838,0.01487775,0.00075400
77357,20010716,SNPS,-0.01024600,-0.01100000,0.00075400,0.00856335,0.05468065,0.07028673,0.00428600
77357,20010717,SNPS,0.01428600,0.01000000,0.00428600,0.03681619,0.11792194,0.11425883,0.03171900
77357,20010718,SNPS,0.02571900,-0.00600000,0.03171900,0.07078148,0.07500359,0.16103495,0.03280600
77357,20010719,SNPS,0.03880600,0.00600000,0.03280600,0.04712590,0.05229788,0.11006978,-0.01711500
77357,20010720,SNPS,-0.02011500,-0.00300000,-0.01711500,0.01525441,0.05182675,0.11345211,0.00055500
77357,20010723,SNPS,-0.01544500,-0.01600000,0.00055500,-0.00270759,0.06040246,0.11817900,0.01381600
77357,20010724,SNPS,-0.00218400,-0.01600000,0.01381600,-0.01796082,-0.00359677,0.11224841,-0.03291500
77357,20010725,SNPS,-0.01691500,0.01600000,-0.03291500,-0.01589640,-0.03179216,0.03996813,0.00315800
77357,20010726,SNPS,0.01315800,0.01000000,0.00315800,-0.02264008,-0.00769384,0.04400200,0.00759000
77357,20010727,SNPS,0.00959000,0.00200000,0.00759000,0.02036834,0.00096694,0.05339203,0.00931200
77357,20010730,SNPS,0.00831200,-0.00100000,0.00931200,0.02696207,-0.00349598,0.05883083,0.00970200
77357,20010731,SNPS,0.01570200,0.00600000,0.00970200,0.06203327,0.07440428,0.06947291,0.04179700
77357,20010801,SNPS,0.04579700,0.00400000,0.04179700,0.03637833,0.05425508,0.01974900,-0.01508600
77357,20010802,SNPS,-0.01108600,0.00400000,-0.01508600,0.06388450,0.08463441,0.07585328,0.03657700
77357,20010803,SNPS,0.03157700,-0.00500000,0.03657700,0.00203108,0.05372477,0.05531913,-0.01852400
77357,20010806,SNPS,-0.02952400,-0.01100000,-0.01852400,0.02252189,0.04913937,0.04712803,0.00539900
77357,20010807,SNPS,0.00839900,0.00300000,0.00539900,-0.00281613,0.01776130,0.09193621,0.01052200
77357,20010808,SNPS,-0.00647800,-0.01700000,0.01052200,0.01237196,0.02921169,0.08387677,-0.00353900
77357,20010809,SNPS,-0.00353900,-0.00000000,-0.00353900,-0.02091681,-0.03366169,0.04624308,-0.02824700
77357,20010810,SNPS,-0.02224700,0.00600000,-0.02824700,-0.03252733,-0.01655894,0.03592729,-0.00080900
77357,20010813,SNPS,0.00019100,0.00100000,-0.00080900,-0.00279125,0.00426342,0.05289911,0.02674900
77357,20010814,SNPS,0.02274900,-0.00400000,0.02674900,0.04917974,0.01652464,0.03407980,0.02288800
77357,20010815,SNPS,0.01588800,-0.00700000,0.02288800,0.02310738,-0.00623608,0.02294828,-0.02599900
77357,20010816,SNPS,-0.02299900,0.00300000,-0.02599900,-0.00614993,0.01911351,-0.01475131,-0.00277400
77357,20010817,SNPS,-0.01977400,-0.01700000,-0.00277400,-0.03302707,0.01534734,-0.00129275,-0.00473400
77357,20010820,SNPS,0.00326600,0.00800000,-0.00473400,-0.01701541,-0.02027095,-0.01591512,-0.00983100
77357,20010821,SNPS,-0.02183100,-0.01200000,-0.00983100,-0.02016717,-0.04766223,-0.03191784,-0.00563000
77357,20010822,SNPS,0.00137000,0.00700000,-0.00563000,-0.10625614,-0.11187181,-0.11718541,-0.09279700
77357,20010823,SNPS,-0.09579700,-0.00300000,-0.09279700,-0.08729303,-0.10055632,-0.08058246,0.01459500
77357,20010824,SNPS,0.03459500,0.02000000,0.01459500,-0.07949961,-0.09346012,-0.07784899,0.00165600
77357,20010827,SNPS,-0.00334400,-0.00500000,0.00165600,0.02605363,-0.07491532,-0.09187164,0.00975800
77357,20010828,SNPS,-0.00524200,-0.01500000,0.00975800,-0.00356753,-0.08229224,-0.12442834,-0.01492700
77357,20010829,SNPS,-0.02592700,-0.01100000,-0.01492700,-0.00436362,0.01104755,-0.09910276,0.00077000
77357,20010830,SNPS,-0.01623000,-0.01700000,0.00077000,-0.00347817,0.00763646,-0.08917467,0.01095800
77357,20010831,SNPS,0.01495800,0.00400000,0.01095800,-0.00174206,-0.00681306,-0.09598797,-0.01330400
77357,20010904,SNPS,-0.01430400,-0.00100000,-0.01330400,0.02198448,0.00711598,-0.06636796,0.02452700
77357,20010905,SNPS,0.02352700,-0.00100000,0.02452700,-0.03326173,-0.02193477,-0.09908764,-0.04352100
77357,20010906,SNPS,-0.06552100,-0.02200000,-0.04352100,0.00350269,0.00105453,0.01165685,0.02474700
77357,20010907,SNPS,0.00574700,-0.01900000,0.02474700,-0.01995477,-0.00962571,-0.00192594,-0.00028600
77357,20010910,SNPS,0.00571400,0.00600000,-0.00028600,0.03733336,0.01641424,0.00940628,0.01377300
77357,20010917,SNPS,-0.03522700,-0.04900000,0.01377300,-0.02182304,-0.03911942,-0.03189312,-0.03640300
77357,20010918,SNPS,-0.04240300,-0.00600000,-0.03640300,-0.04380519,-0.02141925,-0.04029860,-0.02459000
77357,20010919,SNPS,-0.04059000,-0.01600000,-0.02459000,-0.06438299,-0.04959935,-0.04677747,-0.00746200
77357,20010920,SNPS,-0.03846200,-0.03100000,-0.00746200,-0.02418680,-0.04239073,-0.04893575,0.00673300
77357,20010921,SNPS,-0.01226700,-0.01900000,0.00673300,0.02797778,-0.03293142,-0.01488082,0.03038400
77357,20010924,SNPS,0.06938400,0.03900000,0.03038400,0.04623375,0.01078322,-0.02894425,0.00842000
77357,20010925,SNPS,0.01742000,0.00900000,0.00842000,0.00737683,0.00612346,-0.01574864,-0.02949100
77357,20010926,SNPS,-0.03449100,-0.00500000,-0.02949100,-0.01146380,0.02545303,-0.02949594,0.01058800
77357,20010927,SNPS,0.02158800,0.01100000,0.01058800,-0.03279303,0.00509603,-0.04139813,-0.01294600
77357,20010928,SNPS,0.00905400,0.02200000,-0.01294600,-0.03323219,-0.05494587,-0.08536220,-0.02991000
77357,20011001,SNPS,-0.03191000,-0.00200000,-0.02991000,-0.02188110,-0.04180594,-0.03024940,0.02225200
77357,20011002,SNPS,0.03425200,0.01200000,0.02225200,0.05409519,0.05328616,0.05968109,0.06291801
77357,20011003,SNPS,0.08291800,0.02000000,0.06291801,0.05197723,0.00637268,0.03349939,-0.03180100
77357,20011004,SNPS,-0.03380100,-0.00200000,-0.03180100,-0.00057396,-0.00947611,-0.00501171,-0.02770200
77357,20011005,SNPS,-0.02570200,0.00200000,-0.02770200,-0.02234793,0.06203785,0.00455283,0.03804400
77357,20011008,SNPS,0.03004400,-0.00800000,0.03804400,0.01883901,0.04775434,0.00549919,0.00926800
77357,20011009,SNPS,0.00426800,-0.00500000,0.00926800,0.02860642,-0.03227233,0.01773405,-0.01922200
77357,20011010,SNPS,0.00377800,0.02300000,-0.01922200,-0.02841064,-0.01860844,-0.01312676,-0.01829300
77357,20011011,SNPS,-0.00329300,0.01500000,-0.01829300,-0.03716682,0.01052487,0.00107930,0.00051600
77357,20011012,SNPS,-0.00448400,-0.00500000,0.00051600,0.01091470,0.00110219,0.06484358,0.02879000
77357,20011015,SNPS,0.02679000,-0.00200000,0.02879000,0.04865851,0.01081055,0.06098361,0.01886000
77357,20011016,SNPS,0.02586000,0.00700000,0.01886000,0.09945733,0.08124767,0.04728401,0.04938500
77357,20011017,SNPS,0.03038500,-0.01900000,0.04938500,0.07637435,0.10666008,0.08944035,0.00734500
77357,20011018,SNPS,-0.00065500,-0.00800000,0.00734500,0.08342805,0.13517211,0.14961110,0.02582000
77357,20011019,SNPS,0.03082000,0.00500000,0.02582000,0.06213629,0.13566775,0.14043715,0.02762100
77357,20011022,SNPS,0.04262100,0.01500000,0.02762100,0.07289521,0.13246600,0.14964992,0.01720300
77357,20011023,SNPS,0.01220300,-0.00500000,0.01720300,0.02697168,0.06129894,0.14781890,-0.01748000
77357,20011024,SNPS,-0.01748000,0.00000000,-0.01748000,-0.01177699,0.04251054,0.15567467,-0.01134200
77357,20011025,SNPS,0.00265800,0.01400000,-0.01134200,-0.02549072,0.01933771,0.16059943,0.00354600
77357,20011026,SNPS,0.00754600,0.00400000,0.00354600,-0.02613919,-0.02648290,0.10406239,-0.01830800
77357,20011029,SNPS,-0.04230800,-0.02400000,-0.01830800,0.00717996,-0.02073427,0.10615732,0.02270700
77357,20011030,SNPS,0.00570700,-0.01700000,0.02270700,-0.00799127,-0.01558705,0.04322322,-0.01219000
77357,20011031,SNPS,-0.01219000,-0.00000000,-0.01219000,0.01827571,0.00256529,0.04463910,0.00763800
77357,20011101,SNPS,0.03063800,0.02300000,0.00763800,-0.02018491,-0.01559389,0.00270184,-0.01497400
77357,20011102,SNPS,-0.01197400,0.00300000,-0.01497400,0.02147979,0.03220897,0.00390526,0.02883300
77357,20011105,SNPS,0.04283300,0.01400000,0.02883300,0.05254852,0.04841375,0.02438715,0.03789500
77357,20011106,SNPS,0.05289500,0.01500000,0.03789500,0.03906753,0.03180745,0.01416037,-0.02687600
77357,20011107,SNPS,-0.02987600,-0.00300000,-0.02687600,-0.01397916,-0.00091336,0.00174310,-0.02298900
77357,20011108,SNPS,-0.02098900,0.00200000,-0.02298900,-0.05979288,0.00319956,-0.01296549,-0.01101600
77357,20011109,SNPS,-0.00901600,0.00200000,-0.01101600,-0.02474970,-0.01577767,0.01601434,0.00927900
77357,20011112,SNPS,0.00727900,-0.00200000,0.00927900,-0.01037939,-0.06002504,-0.01701113,-0.00856200
77357,20011113,SNPS,0.01043800,0.01900000,-0.00856200,0.00931077,-0.02542897,0.00495915,0.00833000
77357,20011114,SNPS,0.01033000,0.00200000,0.00833000,0.00283072,0.00098738,0.00008383,0.00293200
77357,20011115,SNPS,0.00393200,0.00100000,0.00293200,0.02344744,0.02469554,0.02877493,0.01200900
77357,20011116,SNPS,0.00900900,-0.00300000,0.01200900,0.02071345,0.02098213,0.00469011,0.00549800
77357,20011119,SNPS,0.01649800,0.01100000,0.00549800,0.03394967,0.04574610,-0.01643782,0.01597500
77357,20011120,SNPS,0.00897500,-0.00700000,0.01597500,0.03933380,0.05480719,0.02932802,0.01730100
77357,20011121,SNPS,0.01230100,-0.00500000,0.01730100,0.03314297,0.05167994,0.05386590,-0.00059600
77357,20011123,SNPS,0.01140400,0.01200000,-0.00059600,0.08940279,0.11367312,0.14352193,0.07071000
77357,20011126,SNPS,0.07671000,0.00600000,0.07071000,0.05149598,0.08631377,0.11168964,-0.01737800
77357,20011127,SNPS,-0.02437800,-0.00700000,-0.01737800,0.03843143,0.05593157,0.10389654,-0.01156200
77357,20011128,SNPS,-0.02956200,-0.01800000,-0.01156200,-0.03637999,0.03022696,0.08674384,-0.00818700
77357,20011129,SNPS,0.00181300,0.01000000,-0.00818700,-0.02250201,0.02739404,0.08017759,-0.00298200
77357,20011130,SNPS,-0.00398200,-0.00100000,-0.00298200,0.00343349,-0.02512056,0.08254535,0.01454200
77357,20011203,SNPS,0.00654200,-0.00800000,0.01454200,-0.04407217,-0.06254573,0.01806850,-0.05560700
77357,20011204,SNPS,-0.04260700,0.01300000,-0.05560700,-0.02754862,-0.03895637,0.01729893,0.01514900
77357,20011205,SNPS,0.03714900,0.02200000,0.01514900,-0.02820805,-0.01638270,0.01399738,0.01409100
77357,20011206,SNPS,0.01109100,-0.00300000,0.01409100,0.03617277,-0.00682632,0.02088132,0.00638200
77357,20011207,SNPS,-0.00161800,-0.00800000,0.00638200,0.04680122,0.00527924,-0.02028993,0.02644700
77357,20011210,SNPS,0.01044700,-0.01600000,0.02644700,0.02122683,0.05118114,-0.01426315,-0.01126000
77357,20011211,SNPS,-0.01426000,-0.00300000,-0.01126000,0.00346289,0.02353948,-0.01432314,-0.01157300
77357,20011212,SNPS,-0.01157300,0.00000000,-0.01157300,-0.01135087,0.02061376,0.00505953,0.01124300
77357,20011213,SNPS,-0.00475700,-0.01600000,0.01124300,0.00708049,0.02184690,0.01543188,0.00747800
77357,20011214,SNPS,0.01047800,0.00300000,0.00747800,0.03080339,0.00741682,0.01275858,0.01183000
77357,20011217,SNPS,0.02183000,0.01000000,0.01183000,0.03860871,0.03769956,0.09073998,0.01834900
77357,20011218,SNPS,0.02634900,0.00800000,0.01834900,0.02929551,0.04863358,0.07212728,-0.00149000
77357,20011219,SNPS,0.00451000,0.00600000,-0.00149000,0.01631907,0.03647253,0.05668527,-0.00046100
77357,20011220,SNPS,-0.00846100,-0.00800000,-0.00046100,0.01245350,0.04379439,0.06564569,0.01446000
