PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
70033,20060920,HOG,0.00065600,0.00500000,-0.00434400,0.01499343,0.01166339,0.04488444,0.01647400
70033,20060921,HOG,0.01147400,-0.00500000,0.01647400,0.00546919,0.00597530,0.01697476,-0.00658900
70033,20060922,HOG,-0.00858900,-0.00200000,-0.00658900,0.03706306,0.03560240,0.03898972,0.02712300
70033,20060925,HOG,0.03612300,0.00900000,0.02712300,0.03146993,0.04419735,0.03170752,0.01077300
70033,20060926,HOG,0.01877300,0.00800000,0.01077300,0.01839770,0.02839227,0.01188852,-0.01904600
70033,20060927,HOG,-0.01904600,0.00000000,-0.01904600,-0.00828011,0.01193899,0.02396422,0.00036800
70033,20060928,HOG,0.00236800,0.00200000,0.00036800,-0.02508090,0.01202727,0.01814004,-0.00650400
70033,20060929,HOG,-0.00850400,-0.00200000,-0.00650400,0.00049028,-0.00811472,0.02733568,0.00666500
70033,20061002,HOG,0.00366500,-0.00300000,0.00666500,0.00002953,-0.01863783,0.02441133,-0.00009500
70033,20061003,HOG,0.00190500,0.00200000,-0.00009500,-0.01624203,-0.02236174,0.00548453,-0.02277700
70033,20061004,HOG,-0.01077700,0.01200000,-0.02277700,-0.00938415,-0.00921264,0.00259019,0.01370000
70033,20061005,HOG,0.01570000,0.00200000,0.01370000,0.00581590,0.01250359,0.02501450,0.01498700
70033,20061006,HOG,0.01198700,-0.00300000,0.01498700,0.02435758,0.00122463,-0.00700768,-0.00442900
70033,20061009,HOG,-0.00342900,0.00100000,-0.00442900,0.00347625,-0.00577731,-0.02456288,-0.00700500
70033,20061010,HOG,-0.00500500,0.00200000,-0.00700500,-0.01573564,0.01270672,-0.00977702,-0.00438800
70033,20061011,HOG,-0.00738800,-0.00300000,-0.00438800,0.00571661,0.01637966,0.00713178,0.01739500
70033,20061012,HOG,0.02739500,0.01000000,0.01739500,-0.00599789,-0.01746885,-0.00520755,-0.01849200
70033,20061013,HOG,-0.01649200,0.00200000,-0.01849200,0.04036734,0.02834770,0.03002158,0.04150700
70033,20061016,HOG,0.04450700,0.00300000,0.04150700,0.04278705,0.05648174,0.05112380,0.02005400
70033,20061017,HOG,0.01605400,-0.00400000,0.02005400,0.05643002,0.05545104,0.06895875,-0.00557800
70033,20061018,HOG,-0.00457800,0.00100000,-0.00557800,0.01506005,0.03770121,0.05500987,0.00063200
70033,20061019,HOG,0.00163200,0.00100000,0.00063200,-0.00935256,0.05254898,0.03475869,-0.00440600
70033,20061020,HOG,-0.00340600,0.00100000,-0.00440600,0.00904668,0.02367178,0.05316406,0.01287300
70033,20061023,HOG,0.01887300,0.00600000,0.01287300,0.02365101,0.01859186,0.07678127,0.01502300
70033,20061024,HOG,0.01502300,0.00000000,0.01502300,0.02742450,0.02355713,0.08126520,-0.00083900
70033,20061025,HOG,0.00316100,0.00400000,-0.00083900,-0.01762603,-0.00942516,0.02849912,-0.03135700
70033,20061026,HOG,-0.02635700,0.00500000,-0.03135700,-0.02925626,-0.00205006,0.05075251,0.00285100
70033,20061027,HOG,-0.00514900,-0.00800000,0.00285100,-0.02503592,-0.01130414,0.01206613,0.00340100
70033,20061030,HOG,0.00340100,0.00000000,0.00340100,0.01771019,-0.01474299,0.00345938,0.01149600
70033,20061031,HOG,0.01149600,0.00000000,0.01149600,0.01276721,-0.01576526,0.00699458,-0.00203400
70033,20061101,HOG,-0.00903400,-0.00700000,-0.00203400,0.01215876,0.01832819,0.00916602,0.00279400
70033,20061102,HOG,0.00279400,-0.00000000,0.00279400,-0.00500152,0.00972565,0.00774170,-0.00577100
70033,20061103,HOG,-0.00777100,-0.00200000,-0.00577100,0.01013710,0.01960317,0.00807436,0.01323500
70033,20061106,HOG,0.02423500,0.01100000,0.01323500,0.02140903,0.02201782,0.00691330,0.01387100
70033,20061107,HOG,0.01587100,0.00200000,0.01387100,0.05115524,0.04785567,0.03065127,0.02271200
70033,20061108,HOG,0.02471200,0.00200000,0.02271200,0.03117036,0.03896786,0.05757369,-0.00539500
70033,20061109,HOG,-0.01039500,-0.00500000,-0.00539500,0.00939540,0.03721659,0.04708641,-0.00760200
70033,20061110,HOG,-0.00560200,0.00200000,-0.00760200,-0.02049362,0.01563722,0.03565499,-0.00764800
70033,20061113,HOG,-0.00464800,0.00300000,-0.00764800,-0.01691784,0.00010280,0.02229927,-0.00161300
70033,20061114,HOG,0.00438700,0.00600000,-0.00161300,0.00093612,-0.01215022,0.03534832,0.01025700
70033,20061115,HOG,0.01225700,0.00200000,0.01025700,0.01869726,0.00312345,0.04282567,0.00983000
70033,20061116,HOG,0.01183000,0.00200000,0.00983000,0.02824028,0.01888636,0.05755602,0.00780300
70033,20061117,HOG,0.00880300,0.00100000,0.00780300,0.02931597,0.03850860,0.05505824,0.01136300
70033,20061120,HOG,0.01036300,-0.00100000,0.01136300,0.02482308,0.04569303,0.04616636,0.00542200
70033,20061121,HOG,0.00742200,0.00200000,0.00542200,0.02645132,0.04478815,0.03237869,0.00938600
70033,20061122,HOG,0.01138600,0.00200000,0.00938600,0.01121195,0.03068579,0.03436791,-0.00355000
70033,20061124,HOG,-0.00755000,-0.00400000,-0.00355000,-0.00250706,0.01404255,0.03310846,-0.00815400
70033,20061127,HOG,-0.02215400,-0.01400000,-0.00815400,-0.02010159,-0.00581609,0.03198455,-0.00873200
70033,20061128,HOG,-0.00573200,0.00300000,-0.00873200,-0.00439742,0.00133187,0.04690436,0.01282600
70033,20061129,HOG,0.02182600,0.00900000,0.01282600,-0.00621487,-0.01777517,0.02587986,-0.01000100
70033,20061130,HOG,-0.00900100,0.00100000,-0.01000100,-0.00176281,-0.01854756,0.01144228,-0.00432000
70033,20061201,HOG,-0.00732000,-0.00300000,-0.00432000,-0.01477092,-0.01103733,0.00328384,-0.00039700
70033,20061204,HOG,0.00860300,0.00900000,-0.00039700,-0.00958973,-0.00706508,-0.01287892,-0.00481200
70033,20061205,HOG,-0.00081200,0.00400000,-0.00481200,-0.01502719,-0.02920642,-0.02777907,-0.00970500
70033,20061206,HOG,-0.01070500,-0.00100000,-0.00970500,-0.03120708,-0.03599323,-0.05303164,-0.01695600
70033,20061207,HOG,-0.02095600,-0.00400000,-0.01695600,-0.03493453,-0.04044257,-0.05825788,-0.00871500
70033,20061208,HOG,-0.00671500,0.00200000,-0.00871500,-0.05367860,-0.06756493,-0.07917927,-0.02890100
70033,20061211,HOG,-0.02690100,0.00200000,-0.02890100,-0.05266392,-0.07752831,-0.08559021,-0.01579000
70033,20061212,HOG,-0.01679000,-0.00100000,-0.01579000,-0.03523825,-0.05984138,-0.08789783,0.00945200
70033,20061213,HOG,0.01045200,0.00100000,0.00945200,-0.00552593,-0.04311740,-0.07824148,0.00105200
70033,20061214,HOG,0.01005200,0.00900000,0.00105200,0.01223954,-0.03301445,-0.07293811,0.00159600
70033,20061215,HOG,0.00259600,0.00100000,0.00159600,0.00671486,0.00011319,-0.06793052,0.00400700
70033,20061218,HOG,0.00100700,-0.00300000,0.00400700,0.01154611,0.02238406,-0.05770009,0.00590500
70033,20061219,HOG,0.00790500,0.00200000,0.00590500,0.01869360,0.02159028,-0.04002114,0.00870000
70033,20061220,HOG,0.00770000,-0.00100000,0.00870000,0.01362707,0.01926791,-0.02421332,-0.00096700
70033,20061221,HOG,-0.00496700,-0.00400000,-0.00096700,0.01395322,0.02390468,-0.00924936,0.00628400
70033,20061222,HOG,0.00128400,-0.00500000,0.00628400,0.00161060,0.01623012,0.01645794,-0.00371500
70033,20061226,HOG,0.00028500,0.00400000,-0.00371500,0.01057310,0.01833827,0.04133743,0.00795300
70033,20061227,HOG,0.01495300,0.00700000,0.00795300,-0.00560112,-0.00023681,0.02136691,-0.00966400
70033,20061228,HOG,-0.01066400,-0.00100000,-0.00966400,0.00259719,0.00519320,0.02453408,0.00443300
70033,20061229,HOG,-0.00056700,-0.00500000,0.00443300,-0.00858561,-0.00453153,0.01940923,-0.00339900
70033,20070103,HOG,-0.00439900,-0.00100000,-0.00339900,0.00712908,0.00530442,0.02161491,0.00612700
70033,20070104,HOG,0.00712700,0.00100000,0.00612700,-0.00733750,-0.01245373,0.00542504,-0.00999200
70033,20070105,HOG,-0.01599200,-0.00600000,-0.00999200,0.00501157,0.00601504,0.00578464,0.00907400
70033,20070108,HOG,0.01107400,0.00200000,0.00907400,0.01944279,0.02217934,0.02746043,0.02063000
70033,20070109,HOG,0.01963000,-0.00100000,0.02063000,0.03669446,0.03238009,0.02783926,0.00651000
70033,20070110,HOG,0.00851000,0.00200000,0.00651000,0.04349383,0.04218151,0.04776599,0.01558000
70033,20070111,HOG,0.02158000,0.00600000,0.01558000,0.00257315,0.03296657,0.01953287,-0.01921800
70033,20070112,HOG,-0.01421800,0.00500000,-0.01921800,-0.00982786,0.01753179,0.02357313,-0.00580800
70033,20070116,HOG,-0.00480800,0.00100000,-0.00580800,-0.01867571,0.00313180,0.02565439,0.00638300
70033,20070117,HOG,0.00538300,-0.00100000,0.00638300,-0.02241114,-0.02653218,0.00530132,-0.02294700
70033,20070118,HOG,-0.02594700,-0.00300000,-0.02294700,-0.01072333,-0.03545751,0.00533374,0.00616100
70033,20070119,HOG,0.00916100,0.00300000,0.00616100,-0.01174053,-0.01119967,0.02107503,0.00527900
70033,20070122,HOG,0.00027900,-0.00500000,0.00527900,0.01296200,-0.00404601,0.01332648,0.00144500
70033,20070123,HOG,0.00544500,0.00400000,0.00144500,0.00278242,-0.01441525,-0.01149179,-0.00400100
70033,20070124,HOG,0.00499900,0.00900000,-0.00400100,-0.01390123,-0.00255333,-0.02903483,-0.01124700
70033,20070125,HOG,-0.02224700,-0.01100000,-0.01124700,-0.01245714,-0.00580384,-0.04093866,0.00283700
70033,20070126,HOG,0.00183700,-0.00100000,0.00283700,-0.01852812,-0.02125348,-0.03210740,-0.01028500
70033,20070129,HOG,-0.01128500,-0.00100000,-0.01028500,-0.02108887,-0.03604381,-0.03987850,-0.01370400
70033,20070130,HOG,-0.00770400,0.00600000,-0.01370400,-0.04898720,-0.05654906,-0.07059786,-0.02540400
70033,20070131,HOG,-0.01840400,0.00700000,-0.02540400,-0.03708282,-0.04433670,-0.04681226,0.00217700
70033,20070201,HOG,0.00717700,0.00500000,0.00217700,-0.00615149,-0.03026732,-0.03588196,0.01748800
70033,20070202,HOG,0.01948800,0.00200000,0.01748800,0.00703342,-0.03239163,-0.05335954,-0.01240900
70033,20070205,HOG,-0.01340900,-0.00100000,-0.01240900,0.01472569,-0.00888241,-0.04512948,0.00984400
70033,20070206,HOG,0.01084400,0.00100000,0.00984400,-0.00242604,0.01732357,-0.04066023,0.00028700
70033,20070207,HOG,0.00128700,0.00100000,0.00028700,0.00189179,0.00672727,-0.03788816,-0.00814300
70033,20070208,HOG,-0.00914300,-0.00100000,-0.00814300,-0.02318084,-0.02580853,-0.05557631,-0.01549100
70033,20070209,HOG,-0.02249100,-0.00700000,-0.01549100,-0.01374512,-0.00387949,-0.03592844,0.00993200
70033,20070212,HOG,0.00693200,-0.00300000,0.00993200,-0.01971130,-0.02740685,-0.03641281,-0.01415200
70033,20070213,HOG,-0.00615200,0.00800000,-0.01415200,0.00335607,-0.02048975,-0.00360017,0.00762300
70033,20070214,HOG,0.01562300,0.00800000,0.00762300,-0.00506878,-0.01082290,-0.00414345,0.00161200
70033,20070215,HOG,0.00261200,0.00100000,0.00161200,-0.00519904,-0.00947537,-0.03530891,-0.01419800
70033,20070216,HOG,-0.01519800,-0.00100000,-0.01419800,0.01006075,0.00344587,-0.00055211,0.02301400
70033,20070220,HOG,0.02601400,0.00300000,0.02301400,0.01564978,0.02521273,-0.00321146,0.00716000
70033,20070221,HOG,0.00616000,-0.00100000,0.00716000,0.01943430,0.00655161,-0.01406052,-0.01053200
70033,20070222,HOG,-0.01153200,-0.00100000,-0.01053200,-0.00546809,0.00284805,-0.00794259,-0.00204900
70033,20070223,HOG,-0.00604900,-0.00400000,-0.00204900,-0.01593357,0.01370669,0.00431779,-0.00349200
70033,20070226,HOG,-0.00449200,-0.00100000,-0.00349200,-0.00511589,-0.00839495,-0.00528228,0.00021100
70033,20070227,HOG,-0.03478900,-0.03500000,0.00021100,-0.01546446,-0.02733118,-0.00396429,-0.01278600
70033,20070228,HOG,-0.00678600,0.00600000,-0.01278600,-0.01853283,-0.02367853,-0.01754772,-0.00671800
70033,20070301,HOG,-0.00971800,-0.00300000,-0.00671800,-0.02714777,-0.02921991,-0.02646256,-0.00807400
70033,20070302,HOG,-0.01907400,-0.01100000,-0.00807400,0.00185132,-0.01007712,0.00282751,0.01684100
70033,20070305,HOG,0.00784100,-0.00900000,0.01684100,-0.00510650,-0.02434165,-0.03149747,-0.01391100
70033,20070306,HOG,0.00108900,0.01500000,-0.01391100,-0.01122326,-0.02559827,-0.05105532,-0.01416400
70033,20070307,HOG,-0.01616400,-0.00200000,-0.01416400,-0.03141964,-0.02237273,-0.04468899,-0.00320900
70033,20070308,HOG,0.00379100,0.00700000,-0.00320900,-0.02106807,-0.01816445,-0.04640679,-0.00367600
70033,20070309,HOG,-0.00267600,0.00100000,-0.00367600,-0.02793611,-0.05588668,-0.06277224,-0.02099000
70033,20070312,HOG,-0.01799000,0.00300000,-0.02099000,-0.03145332,-0.04820246,-0.07099122,-0.00747900
70033,20070313,HOG,-0.02747900,-0.02000000,-0.00747900,-0.02722093,-0.03408294,-0.05840451,0.00093100
70033,20070314,HOG,0.00793100,0.00700000,0.00093100,-0.01073404,-0.03490733,-0.05637380,-0.00416400
70033,20070315,HOG,-0.00016400,0.00400000,-0.00416400,-0.00268782,-0.03067656,-0.04846338,0.00055700
70033,20070316,HOG,-0.00344300,-0.00400000,0.00055700,-0.00213132,-0.00878790,-0.06426706,0.00150400
70033,20070319,HOG,0.01250400,0.01100000,0.00150400,-0.00545505,-0.00880201,-0.05764687,-0.00746200
70033,20070320,HOG,-0.00146200,0.00600000,-0.00746200,-0.02333244,-0.02696200,-0.06123562,-0.01700000
70033,20070321,HOG,0.00000000,0.01700000,-0.01700000,-0.03008888,-0.02825068,-0.06307906,-0.00553300
70033,20070322,HOG,-0.00553300,-0.00000000,-0.00553300,-0.02208519,-0.02847987,-0.05907807,0.00047300
70033,20070323,HOG,0.00147300,0.00100000,0.00047300,-0.01339237,-0.03798593,-0.04657363,-0.00835300
70033,20070326,HOG,-0.00735300,0.00100000,-0.00835300,-0.02184369,-0.04416539,-0.05375982,-0.01408200
70033,20070327,HOG,-0.02008200,-0.00600000,-0.01408200,-0.03474646,-0.03960762,-0.06653885,-0.01299800
70033,20070328,HOG,-0.02099800,-0.00800000,-0.01299800,-0.02949826,-0.03713749,-0.06523449,-0.00279900
70033,20070329,HOG,0.00120100,0.00400000,-0.00279900,-0.00807503,-0.03002406,-0.05842638,0.00785500
70033,20070330,HOG,0.00685500,-0.00100000,0.00785500,0.01132542,-0.01600174,-0.05347720,0.00619200
70033,20070402,HOG,0.00919200,0.00300000,0.00619200,0.01006489,-0.00609866,-0.05037994,-0.00410900
70033,20070403,HOG,0.00489100,0.00900000,-0.00410900,0.01879053,0.02407647,-0.01740982,0.01645500
70033,20070404,HOG,0.01745500,0.00100000,0.01645500,0.02524620,0.03994992,0.00044875,0.01250600
70033,20070405,HOG,0.01550600,0.00300000,0.01250600,0.03829549,0.04094807,0.00877150,0.00874700
70033,20070409,HOG,0.00974700,0.00100000,0.00874700,0.02482247,0.03788882,0.02070298,0.00327400
70033,20070410,HOG,0.00627400,0.00300000,0.00327400,-0.00119824,0.02790212,0.02182100,-0.01298400
70033,20070411,HOG,-0.01998400,-0.00700000,-0.01298400,-0.01289492,0.00822046,0.03277061,-0.00306400
70033,20070412,HOG,0.00293600,0.00600000,-0.00306400,-0.02433775,-0.01262644,0.02686721,-0.00836800
70033,20070413,HOG,-0.00536800,0.00300000,-0.00836800,-0.01979189,-0.02952990,0.01035999,-0.00822000
70033,20070416,HOG,0.00278000,0.01100000,-0.00822000,-0.01053124,-0.02667379,0.01031684,0.00615400
70033,20070417,HOG,0.00815400,0.00200000,0.00615400,-0.01223669,-0.02383347,0.00402739,-0.01005900
70033,20070418,HOG,-0.00905900,0.00100000,-0.01005900,0.02898586,0.01224114,0.02076728,0.03299500
70033,20070419,HOG,0.03199500,-0.00100000,0.03299500,0.03952835,0.03787752,0.02471926,0.01630800
70033,20070420,HOG,0.02530800,0.00900000,0.01630800,0.05785155,0.05379027,0.02326781,0.00740000
70033,20070423,HOG,0.00540000,-0.00200000,0.00740000,0.01547879,0.03863459,0.01132367,-0.00813300
70033,20070424,HOG,-0.00813300,-0.00000000,-0.00813300,0.00328194,0.05399448,0.02974355,0.00407800
70033,20070425,HOG,0.01407800,0.01000000,0.00407800,-0.00638214,0.01749818,0.03043082,-0.00220400
70033,20070426,HOG,-0.00320400,-0.00100000,-0.00220400,-0.01486909,-0.01561178,0.02159287,-0.01652900
70033,20070427,HOG,-0.01652900,-0.00000000,-0.01652900,-0.02502816,-0.02930606,0.02269361,-0.00662800
70033,20070430,HOG,-0.01462800,-0.00800000,-0.00662800,-0.02405487,-0.02248567,0.01527471,-0.00110500
70033,20070501,HOG,0.00189500,0.00300000,-0.00110500,-0.00577025,-0.02435443,0.02793156,0.00203900
70033,20070502,HOG,0.00803900,0.00600000,0.00203900,-0.01258025,-0.03540568,-0.01900815,-0.01338200
70033,20070503,HOG,-0.00938200,0.00400000,-0.01338200,-0.01440810,-0.02205419,-0.03758408,-0.00294700
70033,20070504,HOG,-0.00094700,0.00200000,-0.00294700,-0.01825148,-0.01749355,-0.04683418,-0.00189400
70033,20070507,HOG,0.00110600,0.00300000,-0.00189400,0.00041867,-0.01107013,-0.03366655,0.00526100
70033,20070508,HOG,0.00426100,-0.00100000,0.00526100,0.01443079,-0.00212788,-0.02669926,0.01098700
70033,20070509,HOG,0.01398700,0.00300000,0.01098700,0.01992222,0.01513568,-0.02048012,0.00377100
70033,20070510,HOG,-0.01022900,-0.01400000,0.00377100,0.02205458,0.02554388,0.00308554,0.00722500
70033,20070511,HOG,0.01722500,0.01000000,0.00722500,0.01062677,0.02703184,0.00962792,-0.00030900
70033,20070514,HOG,-0.00230900,-0.00200000,-0.00030900,-0.01981313,-0.00512571,-0.01616528,-0.02631100
70033,20070515,HOG,-0.02731100,-0.00100000,-0.02631100,-0.04646210,-0.03575363,-0.03820404,-0.02026300
70033,20070516,HOG,-0.01126300,0.00900000,-0.02026300,-0.04987825,-0.04367588,-0.02866450,-0.00381300
70033,20070517,HOG,-0.00481300,-0.00100000,-0.00381300,-0.01726736,-0.04371565,-0.01901863,0.00702600
70033,20070518,HOG,0.01402600,0.00700000,0.00702600,0.00081968,-0.04583937,-0.01942243,-0.00231800
70033,20070521,HOG,-0.00031800,0.00200000,-0.00231800,0.01553260,-0.00892125,-0.01404655,0.01070100
70033,20070522,HOG,0.00970100,-0.00100000,0.01070100,0.01478817,0.01807594,-0.01850541,0.00635500
70033,20070523,HOG,0.00535500,-0.00100000,0.00635500,0.00768518,0.01242396,-0.03147374,-0.00911300
70033,20070524,HOG,-0.01911300,-0.01000000,-0.00911300,-0.01521840,-0.00702986,-0.05030168,-0.01250700
70033,20070525,HOG,-0.00750700,0.00500000,-0.01250700,-0.02889930,-0.01228132,-0.05752333,-0.00763200
70033,20070529,HOG,-0.00563200,0.00200000,-0.00763200,-0.02432970,-0.02690611,-0.03605432,-0.00411600
70033,20070530,HOG,0.00388400,0.00800000,-0.00411600,-0.02691307,-0.04784167,-0.03082823,-0.01515400
70033,20070531,HOG,-0.01515400,0.00000000,-0.01515400,-0.00507343,-0.02535561,-0.01293112,0.01449700
70033,20070601,HOG,0.01849700,0.00400000,0.01449700,-0.00697555,-0.01881991,-0.02573544,-0.00601800
70033,20070604,HOG,-0.00401800,0.00200000,-0.00601800,0.00458723,-0.01481256,-0.02694747,-0.00371400
70033,20070605,HOG,-0.00871400,-0.00500000,-0.00371400,-0.01180349,-0.01276567,-0.03916215,-0.00223200
70033,20070606,HOG,-0.01123200,-0.00900000,-0.00223200,-0.00040803,0.00771662,-0.03921785,0.00548800
70033,20070607,HOG,-0.01251200,-0.01800000,0.00548800,0.00413606,-0.00544717,-0.03028468,0.00088700
70033,20070608,HOG,0.01188700,0.01100000,0.00088700,-0.00762957,-0.01333473,-0.03174038,-0.01407100
70033,20070611,HOG,-0.01307100,0.00100000,-0.01407100,-0.01393771,-0.01037139,-0.02473865,-0.00073500
70033,20070612,HOG,-0.01173500,-0.01100000,-0.00073500,-0.00070214,0.00575365,-0.00710112,0.01451700
70033,20070613,HOG,0.02951700,0.01500000,0.01451700,0.01025815,-0.00322430,0.00471273,-0.00335200
70033,20070614,HOG,0.00164800,0.00500000,-0.00335200,0.00433746,-0.01080965,-0.01608377,-0.00667100
70033,20070615,HOG,0.00032900,0.00700000,-0.00667100,-0.00888108,0.00471464,-0.00897629,0.00116400
70033,20070618,HOG,0.00016400,-0.00100000,0.00116400,-0.00948579,0.00144596,-0.00927089,-0.00397300
70033,20070619,HOG,-0.00197300,0.00200000,-0.00397300,-0.00721087,-0.01715168,-0.01146220,-0.00445100
70033,20070620,HOG,-0.01845100,-0.01400000,-0.00445100,-0.00540916,-0.01087816,-0.01429505,0.00306300
70033,20070621,HOG,0.00906300,0.00600000,0.00306300,0.05145646,0.04861500,0.03831920,0.05341900
70033,20070622,HOG,0.04041900,-0.01300000,0.05341900,0.02784690,0.01900372,0.02398756,-0.02753600
70033,20070625,HOG,-0.03053600,-0.00300000,-0.02753600,0.01442122,0.01284001,0.01462833,-0.01002800
70033,20070626,HOG,-0.01302800,-0.00300000,-0.01002800,-0.04580157,0.00900979,-0.00823560,-0.00866600
70033,20070627,HOG,0.00033400,0.00900000,-0.00866600,-0.01999029,0.00459360,-0.00622550,-0.00133600
70033,20070628,HOG,-0.00133600,-0.00000000,-0.00133600,-0.01099234,-0.04795255,-0.00066349,-0.00101100
70033,20070629,HOG,-0.00301100,-0.00200000,-0.00101100,0.00187864,-0.01698413,0.00235501,0.00426600
70033,20070702,HOG,0.01526600,0.01100000,0.00426600,0.00237241,-0.00776248,0.00547040,-0.00086100
70033,20070703,HOG,0.00313900,0.00400000,-0.00086100,-0.00699155,-0.00933940,-0.00025781,-0.01021200
70033,20070705,HOG,-0.01021200,0.00000000,-0.01021200,0.00058880,0.00384956,0.00849577,0.01181100
70033,20070706,HOG,0.01481100,0.00300000,0.01181100,0.03058818,0.03457516,-0.01591879,0.02901000
70033,20070709,HOG,0.03001000,0.00100000,0.02901000,0.02153547,0.01038911,-0.00651209,-0.01832000
70033,20070710,HOG,-0.03232000,-0.01400000,-0.01832000,0.01430749,0.01580862,0.00830521,0.00453000
70033,20070711,HOG,0.01053000,0.00600000,0.00453000,-0.02063330,0.02013924,0.01073554,-0.00646300
70033,20070712,HOG,0.01253700,0.01900000,-0.00646300,-0.00021928,0.00978983,0.01389124,0.00166300
70033,20070713,HOG,0.00466300,0.00300000,0.00166300,-0.01659330,-0.03055360,0.00278823,-0.01160400
70033,20070716,HOG,-0.01360400,-0.00200000,-0.01160400,-0.02045049,-0.02284191,-0.01227942,-0.01054700
70033,20070717,HOG,-0.01054700,-0.00000000,-0.01054700,-0.01729052,-0.02236838,-0.00653723,0.00478800
70033,20070718,HOG,0.00278800,-0.00200000,0.00478800,-0.03866270,-0.04833296,-0.02982268,-0.03310900
70033,20070719,HOG,-0.02910900,0.00400000,-0.03310900,-0.03539239,-0.05632945,-0.04804283,-0.00753800
70033,20070720,HOG,-0.01953800,-0.01200000,-0.00753800,-0.05365721,-0.05900989,-0.08829963,-0.01410500
70033,20070723,HOG,-0.00910500,0.00500000,-0.01410500,0.00839151,-0.01945989,-0.04179524,0.03022900
70033,20070724,HOG,0.01022900,-0.02000000,0.03022900,0.01790622,-0.02257753,-0.04444087,0.00169300
70033,20070725,HOG,0.00669300,0.00500000,0.00169300,0.03116524,0.00968113,-0.03693777,-0.00018400
70033,20070726,HOG,-0.02318400,-0.02300000,-0.00018400,0.00173342,0.01732039,-0.03746560,0.00029300
70033,20070727,HOG,-0.01570700,-0.01600000,0.00029300,0.00327714,0.03449206,-0.02415094,0.00329800
70033,20070730,HOG,0.01329800,0.01000000,0.00329800,0.01942926,0.02054665,0.00089075,0.01597500
70033,20070731,HOG,0.00297500,-0.01300000,0.01597500,0.02115298,0.02044353,-0.00217775,0.00154900
70033,20070801,HOG,0.00854900,0.00700000,0.00154900,-0.00103296,0.00250438,0.01201820,-0.01853000
70033,20070802,HOG,-0.01453000,0.00400000,-0.01853000,-0.02071470,-0.00192633,0.01511883,-0.00406900
70033,20070803,HOG,-0.03106900,-0.02700000,-0.00406900,-0.01919210,-0.00176736,0.03254241,0.00353600
70033,20070806,HOG,0.02753600,0.02400000,0.00353600,-0.00847390,-0.02559525,-0.00435634,-0.00776300
