PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12079,20010806,GM,-0.00205400,-0.01100000,0.00894600,0.01031487,0.00020772,-0.00860477,-0.00078300
12079,20010807,GM,0.00221700,0.00300000,-0.00078300,0.00767219,0.01823346,-0.00677541,-0.00038000
12079,20010808,GM,-0.01738000,-0.01700000,-0.00038000,0.00613413,0.01700959,-0.00441488,0.00739700
12079,20010809,GM,0.00739700,-0.00000000,0.00739700,0.01378871,0.02189143,0.02011795,0.00692900
12079,20010810,GM,0.01292900,0.00600000,0.00692900,0.01116449,0.00983623,0.01591269,-0.00320600
12079,20010813,GM,-0.00220600,0.00100000,-0.00320600,0.01074943,0.01754976,0.01766903,0.00700100
12079,20010814,GM,0.00300100,-0.00400000,0.00700100,-0.00530137,0.00886801,0.02695985,-0.00906000
12079,20010815,GM,-0.01606000,-0.00700000,-0.00906000,0.00413111,0.00783409,0.02472575,0.00635600
12079,20010816,GM,0.00935600,0.00300000,0.00635600,-0.03510595,-0.03142080,-0.01014185,-0.03254400
12079,20010817,GM,-0.04954400,-0.01700000,-0.03254400,-0.09046514,-0.09140141,-0.08197919,-0.06634900
12079,20010820,GM,-0.05834900,0.00800000,-0.06634900,-0.08877028,-0.09093548,-0.07414001,0.00664300
12079,20010821,GM,-0.00535700,-0.01200000,0.00664300,-0.04104596,-0.06605436,-0.05760453,0.01993000
12079,20010822,GM,0.02693000,0.00700000,0.01993000,0.01181862,-0.08451498,-0.07738804,-0.01430800
12079,20010823,GM,-0.01730800,-0.00300000,-0.01430800,-0.00089854,-0.06156564,-0.09020511,-0.00612300
12079,20010824,GM,0.01387700,0.02000000,-0.00612300,-0.02077107,0.00561089,-0.08701252,-0.00026400
12079,20010827,GM,-0.00526400,-0.00500000,-0.00026400,0.00405982,0.00927224,-0.08307017,0.01023700
12079,20010828,GM,-0.00476300,-0.01500000,0.01023700,0.01070193,-0.00931559,-0.07370647,0.00089700
12079,20010829,GM,-0.01010300,-0.01100000,0.00089700,-0.00135096,-0.00745285,-0.08883308,-0.01236400
12079,20010830,GM,-0.02936400,-0.01700000,-0.01236400,-0.00567518,0.00406724,-0.05499775,0.00596100
12079,20010831,GM,0.00996100,0.00400000,0.00596100,-0.00832655,0.00265908,0.00808095,-0.00174000
12079,20010904,GM,-0.00274000,-0.00100000,-0.00174000,0.00151136,-0.00992779,-0.00102381,-0.00266300
12079,20010905,GM,-0.00366300,-0.00100000,-0.00266300,-0.00307717,-0.00948521,-0.01823495,0.00122800
12079,20010906,GM,-0.02077200,-0.02200000,0.00122800,-0.01706636,-0.01316579,-0.01986199,-0.01610400
12079,20010907,GM,-0.03510400,-0.01900000,-0.01610400,-0.01701243,-0.02114466,-0.01639582,-0.00249800
12079,20010910,GM,0.00350200,0.00600000,-0.00249800,-0.10128437,-0.10011320,-0.09398397,-0.08632401
12079,20010917,GM,-0.13532400,-0.04900000,-0.08632401,-0.09474056,-0.10336652,-0.10872352,-0.00722900
12079,20010918,GM,-0.01322900,-0.00600000,-0.00722900,-0.08914622,-0.10362940,-0.10754936,0.00168500
12079,20010919,GM,-0.01431500,-0.01600000,0.00168500,-0.03521970,-0.11491407,-0.12089539,-0.03078000
12079,20010920,GM,-0.06178000,-0.03100000,-0.03078000,-0.02081561,-0.10386871,-0.11655106,0.00794300
12079,20010921,GM,-0.01105700,-0.01900000,0.00794300,0.00887902,0.00325269,-0.09405522,0.03503700
12079,20010924,GM,0.07403700,0.03900000,0.03503700,-0.01221692,-0.04082088,-0.13438623,-0.05225700
12079,20010925,GM,-0.04325700,0.00900000,-0.05225700,-0.04683599,-0.06717990,-0.15746301,-0.02546400
12079,20010926,GM,-0.03046400,-0.00500000,-0.02546400,-0.06288166,-0.02324473,-0.13728976,0.01543400
12079,20010927,GM,0.02643400,0.01100000,0.01543400,0.00915847,-0.01194584,-0.12126987,0.02027400
12079,20010928,GM,0.04227400,0.02200000,0.02027400,0.04438517,-0.03756713,-0.03304574,0.00736100
12079,20011001,GM,0.00536100,-0.00200000,0.00736100,0.01129346,0.00011140,-0.04228093,-0.01617300
12079,20011002,GM,-0.00417300,0.01200000,-0.01617300,-0.03437112,0.00091624,-0.07066071,-0.02535500
12079,20011003,GM,-0.00535500,0.02000000,-0.02535500,-0.07469117,-0.04951834,-0.07450199,-0.03334600
12079,20011004,GM,-0.03534600,-0.00200000,-0.03334600,-0.03373223,-0.04275810,-0.05787949,0.02590600
12079,20011005,GM,0.02790600,0.00200000,0.02590600,-0.01704224,-0.05829169,-0.09662475,-0.00876100
12079,20011008,GM,-0.01676100,-0.00800000,-0.00876100,0.00127982,-0.05660142,-0.05866521,-0.01516800
12079,20011009,GM,-0.02016800,-0.00500000,-0.01516800,0.00442239,-0.00411938,-0.00346337,0.02968300
12079,20011010,GM,0.05268300,0.02300000,0.02968300,0.04559848,0.06333202,0.01255674,0.03085700
12079,20011011,GM,0.04585700,0.01500000,0.03085700,0.04942431,0.02320142,-0.02069377,-0.01169300
12079,20011012,GM,-0.01669300,-0.00500000,-0.01169300,0.03725309,0.05209952,-0.00949150,0.01829700
12079,20011015,GM,0.01629700,-0.00200000,0.01829700,-0.02132826,0.03912693,-0.02159207,-0.02771300
12079,20011016,GM,-0.02071300,0.00700000,-0.02771300,-0.01780609,-0.00009891,-0.00420104,-0.00829100
12079,20011017,GM,-0.02729100,-0.01900000,-0.00829100,-0.04410682,-0.03788211,0.02032757,-0.00953600
12079,20011018,GM,-0.01753600,-0.00800000,-0.00953600,-0.03737659,-0.04672437,-0.02592734,-0.02070700
12079,20011019,GM,-0.01570700,0.00500000,-0.02070700,-0.01659136,-0.05153060,-0.00347100,0.01425500
12079,20011022,GM,0.02925500,0.01500000,0.01425500,0.01191725,-0.00637372,0.03177938,0.01862500
12079,20011023,GM,0.01362500,-0.00500000,0.01862500,0.07808318,0.04528439,0.04498452,0.04287400
12079,20011024,GM,0.04287400,0.00000000,0.04287400,0.03946178,0.03292941,-0.00819103,-0.02222200
12079,20011025,GM,-0.00822200,0.01400000,-0.02222200,0.03408829,0.06951949,0.01704191,0.01325300
12079,20011026,GM,0.01725300,0.00400000,0.01325300,-0.04340037,0.01580943,-0.03595695,-0.03415000
12079,20011029,GM,-0.05815000,-0.02400000,-0.03415000,-0.02575932,-0.00708952,-0.01318271,-0.00451500
12079,20011030,GM,-0.02151500,-0.01700000,-0.00451500,-0.04927536,-0.05850808,-0.01732797,-0.01242800
12079,20011031,GM,-0.01242800,-0.00000000,-0.01242800,-0.01636623,-0.03760696,-0.00749422,0.00071700
12079,20011101,GM,0.02371700,0.02300000,0.00071700,-0.01626973,-0.05380184,0.00937911,-0.00418200
12079,20011102,GM,-0.00118200,0.00300000,-0.00418200,0.01910103,0.00110794,0.01728193,0.02221300
12079,20011105,GM,0.03621300,0.01400000,0.02221300,-0.00558317,-0.01803801,-0.02497722,-0.02299400
12079,20011106,GM,-0.00799400,0.01500000,-0.02299400,-0.01452456,-0.01850654,-0.07859467,-0.01288800
12079,20011107,GM,-0.01588800,-0.00300000,-0.01288800,-0.01466419,0.00301974,-0.03592043,0.02163100
12079,20011108,GM,0.02363100,0.00200000,0.02163100,0.00061954,-0.00064491,-0.05602849,-0.00771400
12079,20011109,GM,-0.00571400,0.00200000,-0.00771400,0.00151362,-0.03430354,-0.03399841,-0.01202300
12079,20011112,GM,-0.01402300,-0.00200000,-0.01202300,0.02077550,0.02946122,0.01221866,0.04162000
12079,20011113,GM,0.06062000,0.01900000,0.04162000,0.05092437,0.06586963,0.04919970,0.02111600
12079,20011114,GM,0.02311600,0.00200000,0.02111600,0.08240880,0.06070250,0.06586965,0.01681400
12079,20011115,GM,0.01781400,0.00100000,0.01681400,0.05135097,0.08248470,0.08426925,0.01260500
12079,20011116,GM,0.00960500,-0.00300000,0.01260500,0.02817383,0.09524697,0.05797115,-0.00169800
12079,20011119,GM,0.00930200,0.01100000,-0.00169800,0.00186279,0.04031454,0.07180334,-0.00892000
12079,20011120,GM,-0.01592000,-0.00700000,-0.00892000,-0.02131388,0.00765878,0.07400561,-0.01075100
12079,20011121,GM,-0.01575100,-0.00500000,-0.01075100,-0.00093886,0.01007150,0.07208446,0.01935800
12079,20011123,GM,0.03135800,0.01200000,0.01935800,0.02171402,0.01073928,0.09569047,0.01329100
12079,20011126,GM,0.01929100,0.00600000,0.01329100,0.03230637,0.01162314,0.10821864,-0.00061200
12079,20011127,GM,-0.00761200,-0.00700000,-0.00061200,0.01713547,0.02541207,0.06635815,0.00473300
12079,20011128,GM,-0.01326700,-0.01800000,0.00473300,0.01471063,0.04814477,0.05604366,0.01079800
12079,20011129,GM,0.02079800,0.01000000,0.01079800,0.03943658,0.05235024,0.06325755,0.02384400
12079,20011130,GM,0.02284400,-0.00100000,0.02384400,0.02912320,0.03261789,0.04400301,-0.00548100
12079,20011203,GM,-0.01348100,-0.00800000,-0.00548100,0.02101106,0.03665864,0.04861547,0.00270500
12079,20011204,GM,0.01570500,0.01300000,0.00270500,0.00176938,0.03792303,0.06475640,0.00470700
12079,20011205,GM,0.02670700,0.02200000,0.00470700,0.04430463,0.06333354,0.11579943,0.03527100
12079,20011206,GM,0.03227100,-0.00300000,0.03527100,0.02516235,0.02229815,0.07641169,-0.01454600
12079,20011207,GM,-0.02254600,-0.00800000,-0.01454600,0.01134983,0.01917925,0.05220877,-0.00823000
12079,20011210,GM,-0.02423000,-0.01600000,-0.00823000,-0.05144931,-0.01471832,0.02115738,-0.03057200
12079,20011211,GM,-0.03357200,-0.00300000,-0.03057200,-0.03978116,-0.02054414,0.01472828,-0.00185000
12079,20011212,GM,-0.00185000,0.00000000,-0.00185000,-0.04084129,-0.06088720,-0.00548764,-0.00932900
12079,20011213,GM,-0.02532900,-0.01600000,-0.00932900,-0.01100123,-0.04791457,-0.02814660,0.00016900
12079,20011214,GM,0.00316900,0.00300000,0.00016900,-0.02318022,-0.05461762,-0.03701602,-0.01421200
12079,20011217,GM,-0.00421200,0.01000000,-0.01421200,-0.01479550,-0.02576151,-0.03995553,-0.00059700
12079,20011218,GM,0.00740300,0.00800000,-0.00059700,-0.01112951,-0.02029670,-0.04004303,0.00386800
12079,20011219,GM,0.00986800,0.00600000,0.00386800,0.01119681,-0.00298507,-0.06472351,0.00779200
12079,20011220,GM,-0.00020800,-0.00800000,0.00779200,-0.00866245,-0.02363902,-0.07063145,-0.02022000
12079,20011221,GM,-0.01622000,0.00400000,-0.02022000,-0.00927367,-0.00615176,-0.06093939,0.00317100
12079,20011224,GM,0.00317100,-0.00000000,0.00317100,-0.01612561,-0.00448159,-0.03030246,0.00105700
12079,20011226,GM,0.00505700,0.00400000,0.00105700,0.00292278,-0.00965444,-0.03000079,-0.00134000
12079,20011227,GM,0.00566000,0.00700000,-0.00134000,0.01670144,-0.00085819,-0.00391112,0.01680400
12079,20011228,GM,0.01980400,0.00300000,0.01680400,0.01995706,0.02436099,0.00056605,0.00445900
12079,20011231,GM,-0.00654100,-0.01100000,0.00445900,0.01604839,0.01593917,0.00979320,-0.00517700
12079,20020102,GM,0.00082300,0.00600000,-0.00517700,0.00490172,0.02064273,0.01612898,0.00559700
12079,20020103,GM,0.01459700,0.00900000,0.00559700,0.00951412,0.03125303,0.02138917,0.00899500
