PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92389,20091210,ES,-0.01589100,0.00600000,-0.02189100,-0.01181942,0.03887631,0.01646020,0.02598800
92389,20091211,ES,0.02998800,0.00400000,0.02598800,0.00674159,-0.01316418,0.03233572,0.00307800
92389,20091214,ES,0.01007800,0.00700000,0.00307800,0.06539511,0.02649059,0.07574342,0.03482500
92389,20091215,ES,0.02882500,-0.00600000,0.03482500,0.00699917,0.01069806,0.04707006,-0.03009500
92389,20091216,ES,-0.02909500,0.00100000,-0.03009500,-0.02074810,0.00725744,0.02822047,-0.02462600
92389,20091217,ES,-0.03662600,-0.01200000,-0.02462600,-0.06604243,-0.03058952,0.00687863,-0.01291200
92389,20091218,ES,-0.00691200,0.00600000,-0.01291200,-0.04925589,-0.04528502,-0.05834674,-0.01216000
92389,20091221,ES,-0.00116000,0.01100000,-0.01216000,-0.03150253,-0.08424280,-0.06098851,-0.00632300
92389,20091222,ES,-0.00232300,0.00400000,-0.00632300,0.00844835,-0.02976554,-0.01962659,0.02710400
92389,20091223,ES,0.02910400,0.00200000,0.02710400,0.00057659,-0.02483552,-0.01740137,-0.01970600
92389,20091224,ES,-0.01470600,0.00500000,-0.01970600,-0.00336038,-0.02202148,-0.05255565,-0.01018500
92389,20091228,ES,-0.00918500,0.00100000,-0.01018500,-0.04119819,-0.02148973,-0.06629777,-0.01174600
92389,20091229,ES,-0.01274600,-0.00100000,-0.01174600,-0.02640556,-0.01981445,-0.10317444,-0.00469500
92389,20091230,ES,-0.00469500,0.00000000,-0.00469500,-0.00523267,-0.03454229,-0.06350577,0.01117900
92389,20091231,ES,0.00117900,-0.01000000,0.01117900,0.01528627,-0.00698755,-0.03199224,0.00873500
92389,20100104,ES,0.02473500,0.01600000,0.00873500,0.03713241,0.01996077,-0.00221040,0.01654000
92389,20100105,ES,0.01954000,0.00300000,0.01654000,0.05413762,0.06055541,0.03822068,0.02718500
92389,20100106,ES,0.02818500,0.00100000,0.02718500,0.04140659,0.06274509,0.04185162,-0.00290300
92389,20100107,ES,0.00109700,0.00400000,-0.00290300,0.02129386,0.04816330,0.01077384,-0.00300000
92389,20100108,ES,0.00000000,0.00300000,-0.00300000,-0.00354326,0.04095792,0.03383204,0.00238100
92389,20100111,ES,0.00438100,0.00200000,0.00238100,0.01608749,0.04076977,0.06188318,0.01663400
92389,20100112,ES,0.00763400,-0.00900000,0.01663400,0.01659881,0.01069654,0.07248629,-0.00258900
92389,20100113,ES,0.00541100,0.00800000,-0.00258900,0.00779817,0.00720670,0.07087667,-0.00630600
92389,20100114,ES,-0.00430600,0.00200000,-0.00630600,-0.02596253,-0.00722974,0.03999822,-0.01710800
92389,20100115,ES,-0.02810800,-0.01100000,-0.01710800,-0.02108358,-0.00714646,0.03353944,0.00257300
92389,20100119,ES,0.01557300,0.01300000,0.00257300,-0.03732288,-0.04621566,-0.00734273,-0.02295400
92389,20100120,ES,-0.03395400,-0.01100000,-0.02295400,-0.02064105,-0.04284572,-0.03322646,-0.00027400
92389,20100121,ES,-0.01927400,-0.01900000,-0.00027400,-0.02334345,-0.03711203,-0.03074892,-0.00112100
92389,20100122,ES,-0.02312100,-0.02200000,-0.00112100,-0.00389671,-0.02384669,-0.03046499,-0.00263300
92389,20100125,ES,0.00236700,0.00500000,-0.00263300,-0.00092355,-0.02317823,-0.02986480,0.00281900
92389,20100126,ES,-0.00118100,-0.00400000,0.00281900,-0.00598508,-0.00710955,-0.05139190,-0.00618200
92389,20100127,ES,-0.00118200,0.00500000,-0.00618200,-0.00077448,-0.00441625,-0.04576006,0.00253300
92389,20100128,ES,-0.00946700,-0.01200000,0.00253300,0.00398798,0.00419248,-0.03268738,0.00761100
92389,20100129,ES,-0.00238900,-0.01000000,0.00761100,-0.00719763,-0.01049490,-0.03356252,-0.01759300
92389,20100201,ES,-0.00359300,0.01400000,-0.01759300,-0.00257282,-0.00618376,-0.02913375,0.00743300
92389,20100202,ES,0.02043300,0.01300000,0.00743300,-0.02563939,-0.01506789,-0.02154310,-0.01502400
92389,20100203,ES,-0.02002400,-0.00500000,-0.01502400,-0.07404522,-0.08320721,-0.08484380,-0.06635600
92389,20100204,ES,-0.09735600,-0.03100000,-0.06635600,-0.08129975,-0.09273521,-0.08747329,-0.00166800
92389,20100205,ES,0.00133200,0.00300000,-0.00166800,-0.06291892,-0.07056179,-0.07950067,0.00501100
92389,20100208,ES,-0.00398900,-0.00900000,0.00501100,-0.02953059,-0.10625613,-0.11263624,-0.03302700
92389,20100209,ES,-0.02002700,0.01300000,-0.03302700,-0.05506694,-0.11796034,-0.13081768,-0.02797300
92389,20100210,ES,-0.02997300,-0.00200000,-0.02797300,-0.05179188,-0.04821832,-0.12771345,0.00966300
92389,20100211,ES,0.01966300,0.01000000,0.00966300,0.01275527,-0.01550700,-0.10752227,0.03192600
92389,20100212,ES,0.02892600,-0.00300000,0.03192600,0.04653429,-0.01765338,-0.08901864,0.00341900
92389,20100216,ES,0.02141900,0.01800000,0.00341900,0.02231738,0.00283588,-0.10668789,-0.01317400
92389,20100217,ES,-0.00917400,0.00400000,-0.01317400,0.01361173,0.05770165,-0.07287482,0.02342300
92389,20100218,ES,0.03042300,0.00700000,0.02342300,-0.18080833,-0.15353448,-0.19800117,-0.18685201
92389,20100219,ES,-0.18485200,0.00200000,-0.18685201,-0.20641723,-0.21900789,-0.23352792,-0.04466900
92389,20100222,ES,-0.04566900,-0.00100000,-0.04466900,-0.21748364,-0.21221172,-0.23382976,0.00374900
92389,20100223,ES,-0.00825100,-0.01200000,0.00374900,-0.09058250,-0.24462406,-0.24910372,-0.05242900
92389,20100224,ES,-0.04242900,0.01000000,-0.05242900,0.01013646,-0.21427350,-0.17691550,0.06133700
92389,20100225,ES,0.05933700,-0.00200000,0.06133700,0.00707309,-0.03422534,-0.18283784,0.00064700
92389,20100226,ES,0.00164700,0.00100000,0.00064700,0.03464208,-0.01574463,-0.23328063,-0.02644700
92389,20100301,ES,-0.01644700,0.01000000,-0.02644700,-0.03774338,-0.03179256,-0.24173518,-0.01203300
92389,20100302,ES,-0.01003300,0.00200000,-0.01203300,-0.06958541,-0.01100589,-0.25569455,-0.03209500
92389,20100303,ES,-0.03209500,0.00000000,-0.03209500,-0.02105830,-0.04673843,-0.25451189,0.02392300
92389,20100304,ES,0.02792300,0.00400000,0.02392300,-0.02650299,-0.06483271,-0.09760901,-0.01739600
92389,20100305,ES,-0.00339600,0.01400000,-0.01739600,-0.00409454,-0.04852032,-0.06414967,-0.01022100
92389,20100308,ES,-0.01022100,-0.00000000,-0.01022100,-0.03640178,-0.04543080,-0.07737709,-0.00888500
92389,20100309,ES,-0.00688500,0.00200000,-0.00888500,0.00491554,0.01145651,0.00017336,0.02446300
92389,20100310,ES,0.02946300,0.00500000,0.02446300,0.02166422,-0.00651681,-0.05423945,0.00610100
92389,20100311,ES,0.01010100,0.00400000,0.00610100,0.03084168,0.01110897,-0.05482306,0.00000000
92389,20100312,ES,0.00000000,-0.00000000,0.00000000,-0.00399999,0.01133721,-0.03804097,-0.01000000
92389,20100315,ES,-0.01000000,0.00000000,-0.01000000,-0.01966718,0.01063727,-0.03583957,-0.00968400
92389,20100316,ES,-0.00168400,0.00800000,-0.00968400,-0.01904893,-0.01305463,-0.00186914,0.00074500
92389,20100317,ES,0.00674500,0.00600000,0.00074500,0.00446918,-0.00571599,-0.01243109,0.01340000
92389,20100318,ES,0.01340000,-0.00000000,0.01340000,0.01926528,-0.00064575,0.01054865,0.00500000
92389,20100319,ES,0.00000000,-0.00500000,0.00500000,0.03687499,0.02806297,0.04018707,0.01814000
92389,20100322,ES,0.02314000,0.00500000,0.01814000,0.05914014,0.07467143,0.08751775,0.03500300
92389,20100323,ES,0.04200300,0.00700000,0.03500300,0.04922312,0.06841100,0.05567649,-0.00430200
92389,20100324,ES,-0.00930200,-0.00500000,-0.00430200,0.00973235,0.03312161,0.02768196,-0.01990900
92389,20100325,ES,-0.02190900,-0.00200000,-0.01990900,-0.01570793,0.03700920,0.03666796,0.00860000
92389,20100326,ES,0.00960000,0.00100000,0.00860000,0.00596301,0.03665249,0.06645351,0.01777200
92389,20100329,ES,0.02377200,0.00600000,0.01777200,0.02659417,0.00158404,0.07639192,0.00000000
92389,20100330,ES,0.00000000,0.00000000,0.00000000,0.01603561,0.00428315,0.07313073,-0.00164400
92389,20100331,ES,-0.00464400,-0.00300000,-0.00164400,0.04091298,0.06898765,0.10475459,0.04276700
92389,20100401,ES,0.04976700,0.00700000,0.04276700,0.03288113,0.05164819,0.09154621,-0.00800000
92389,20100405,ES,0.00000000,0.00800000,-0.00800000,0.05289838,0.05098068,0.09037133,0.01725900
92389,20100406,ES,0.01925900,0.00200000,0.01725900,0.06271085,0.10660088,0.10836287,0.05251200
92389,20100407,ES,0.04651200,-0.00600000,0.05251200,0.03806088,0.07463054,0.07944094,-0.03077800
92389,20100408,ES,-0.02777800,0.00300000,-0.03077800,0.00621348,0.01561274,0.08681638,-0.01414300
92389,20100409,ES,-0.00714300,0.00700000,-0.01414300,-0.06481916,0.00238936,0.05461636,-0.02070500
92389,20100412,ES,-0.01870500,0.00200000,-0.02070500,-0.03002326,-0.00988193,0.04081185,0.00486500
92389,20100413,ES,0.00586500,0.00100000,0.00486500,-0.02842393,-0.07280857,0.02803137,-0.01245800
92389,20100414,ES,-0.00145800,0.01100000,-0.01245800,-0.01302396,-0.04786969,0.02417074,-0.00538000
92389,20100415,ES,-0.00438000,0.00100000,-0.00538000,0.00563774,-0.01032033,0.00496801,0.02333100
92389,20100416,ES,0.00733100,-0.01600000,0.02333100,0.02322872,0.01579507,0.01835253,0.00518900
92389,20100419,ES,0.01018900,0.00500000,0.00518900,0.07208267,0.05387618,0.04375062,0.04243200
92389,20100420,ES,0.05043200,0.00800000,0.04243200,0.03600709,0.05426274,-0.02095288,-0.01134600
92389,20100421,ES,-0.01234600,-0.00100000,-0.01134600,0.07312635,0.10334598,0.05292278,0.04105600
92389,20100422,ES,0.04305600,0.00200000,0.04105600,0.03726250,0.08802040,0.07646851,0.00764700
92389,20100423,ES,0.01464700,0.00700000,0.00764700,0.02557767,0.05715885,0.07414918,-0.02224700
92389,20100426,ES,-0.02624700,-0.00400000,-0.02224700,-0.03050368,-0.00283023,0.04983852,-0.01608400
92389,20100427,ES,-0.03908400,-0.02300000,-0.01608400,-0.02879994,0.01780064,0.07230840,0.00942800
92389,20100428,ES,0.01542800,0.00600000,0.00942800,-0.00507390,-0.01990429,0.08128307,0.00219300
92389,20100429,ES,0.01519300,0.01300000,0.00219300,0.01507684,-0.02335546,0.05989699,0.00339500
92389,20100430,ES,-0.01360500,-0.01700000,0.00339500,-0.00181822,-0.00895733,0.04709253,-0.00748300
92389,20100503,ES,0.00551700,0.01300000,-0.00748300,-0.02085943,-0.01005696,-0.01263934,-0.01715200
92389,20100504,ES,-0.04115200,-0.02400000,-0.01715200,-0.03969830,-0.03425298,-0.01704095,-0.01589000
92389,20100505,ES,-0.02289000,-0.00700000,-0.01589000,-0.02045916,-0.02399040,-0.04207373,0.01150200
92389,20100506,ES,-0.02049800,-0.03200000,0.01150200,-0.00116915,-0.02437135,-0.04505089,0.00304200
92389,20100507,ES,-0.01195800,-0.01500000,0.00304200,0.02213617,-0.01138125,-0.01982335,0.00743700
92389,20100510,ES,0.05143700,0.04400000,0.00743700,0.03603069,0.03023696,0.01973213,0.02458300
92389,20100511,ES,0.02158300,-0.00300000,0.02458300,0.05953695,0.07272164,0.03413323,0.02402800
92389,20100512,ES,0.03802800,0.01400000,0.02402800,0.04146124,0.05358413,0.02413117,-0.00699600
92389,20100513,ES,-0.01899600,-0.01200000,-0.00699600,0.00734393,0.04057827,0.01206522,-0.00866200
92389,20100514,ES,-0.02766200,-0.01900000,-0.00866200,-0.02447105,0.02204935,0.00985793,-0.00953500
92389,20100517,ES,-0.00853500,0.00100000,-0.00953500,-0.00972682,0.00604923,0.03547449,0.00826100
92389,20100518,ES,-0.00573900,-0.01400000,0.00826100,-0.02045819,-0.03459920,0.03188403,-0.01953100
92389,20100519,ES,-0.02453100,-0.00500000,-0.01953100,-0.02028366,-0.03647007,0.01019541,-0.00981700
92389,20100520,ES,-0.04881700,-0.03900000,-0.00981700,-0.02537190,-0.02618637,0.01101997,0.00366300
92389,20100521,ES,0.01866300,0.01500000,0.00366300,-0.00415461,-0.01481130,0.00597191,0.00231300
92389,20100524,ES,-0.01068700,-0.01300000,0.00231300,-0.01424635,-0.04161512,-0.03482402,-0.02006200
92389,20100525,ES,-0.02006200,0.00000000,-0.02006200,-0.00932268,-0.01539047,-0.04722662,0.00836200
92389,20100526,ES,0.00236200,-0.00600000,0.00836200,-0.03680326,-0.03095778,-0.06504743,-0.02511400
92389,20100527,ES,0.00788600,0.03300000,-0.02511400,-0.02634760,-0.04333154,-0.06659311,-0.00990900
92389,20100528,ES,-0.02190900,-0.01200000,-0.00990900,-0.05845885,-0.06920694,-0.07911194,-0.02460000
92389,20100601,ES,-0.04160000,-0.01700000,-0.02460000,-0.02775395,-0.04451560,-0.08336893,0.00738900
92389,20100602,ES,0.03338900,0.02600000,0.00738900,-0.00939229,-0.04449686,-0.05780217,0.00892400
92389,20100603,ES,0.01292400,0.00400000,0.00892400,0.01326624,-0.02119944,-0.05106904,-0.00268300
92389,20100604,ES,-0.03668300,-0.03400000,-0.00268300,-0.01606035,-0.03327041,-0.07366370,-0.02242400
92389,20100607,ES,-0.03642400,-0.01400000,-0.02242400,-0.06502712,-0.05204278,-0.11694639,-0.04364600
92389,20100608,ES,-0.03264600,0.01100000,-0.04364600,-0.03225595,-0.02562534,-0.06785783,0.03441900
92389,20100609,ES,0.02841900,-0.00600000,0.03441900,-0.03851871,-0.06085171,-0.10404887,-0.02827300
92389,20100610,ES,0.00172700,0.03000000,-0.02827300,0.00227987,-0.06440868,-0.08260330,-0.00400000
92389,20100611,ES,0.00000000,0.00400000,-0.00400000,-0.03032472,-0.04058057,-0.07229480,0.00200000
92389,20100614,ES,0.00000000,-0.00200000,0.00200000,-0.01814082,-0.01215387,-0.06603993,-0.01610300
92389,20100615,ES,0.00689700,0.02300000,-0.01610300,-0.02855342,-0.06164136,-0.08468592,-0.01441100
92389,20100616,ES,-0.01541100,-0.00100000,-0.01441100,-0.02817131,-0.03020910,-0.09031984,0.00247800
92389,20100617,ES,0.00347800,0.00100000,0.00247800,0.00071313,-0.01335306,-0.07864647,0.01286500
92389,20100618,ES,0.01386500,0.00100000,0.01286500,-0.00321026,-0.03371854,-0.07499184,-0.01822200
92389,20100621,ES,-0.02222200,-0.00400000,-0.01822200,-0.01050643,-0.02213892,-0.03488818,-0.00497900
92389,20100622,ES,-0.02097900,-0.01600000,-0.00497900,-0.03182439,-0.01733975,-0.07757173,-0.00950000
92389,20100623,ES,-0.01250000,-0.00300000,-0.00950000,-0.03779638,-0.04292830,-0.07175150,-0.02459100
92389,20100624,ES,-0.04159100,-0.01700000,-0.02459100,-0.02227679,-0.04373580,-0.05697711,0.01209400
92389,20100625,ES,0.01509400,0.00300000,0.01209400,-0.03461043,-0.04749697,-0.07939134,-0.02216400
92389,20100628,ES,-0.02416400,-0.00200000,-0.02216400,0.00550785,-0.02739936,-0.04731892,0.01576200
92389,20100629,ES,-0.01523800,-0.03100000,0.01576200,-0.01129520,-0.02350550,-0.03897383,-0.00547400
92389,20100630,ES,-0.01547400,-0.01000000,-0.00547400,-0.00976577,-0.01964803,-0.05914642,-0.02057600
92389,20100701,ES,-0.02357600,-0.00300000,-0.02057600,-0.03431921,-0.03896626,-0.07737358,-0.00908400
92389,20100702,ES,-0.01408400,-0.00500000,-0.00908400,-0.06377232,-0.05164589,-0.09282872,-0.03561200
92389,20100706,ES,-0.03061200,0.00500000,-0.03561200,-0.04505790,-0.06982655,-0.09234651,0.00057900
92389,20100707,ES,0.03157900,0.03100000,0.00057900,-0.02303100,-0.05284877,-0.07302209,0.01344900
92389,20100708,ES,0.02244900,0.00900000,0.01344900,0.03243914,-0.01534070,-0.03496750,0.01695200
92389,20100709,ES,0.02395200,0.00700000,0.01695200,0.10741067,0.07063853,0.02327154,0.07307400
92389,20100712,ES,0.07407400,0.00100000,0.07307400,0.02677300,0.04303084,-0.01603598,-0.06037200
92389,20100713,ES,-0.04537200,0.01500000,-0.06037200,-0.03160965,-0.00172307,-0.07371749,-0.03992400
92389,20100714,ES,-0.03992400,-0.00000000,-0.03992400,-0.13942673,-0.06007824,-0.11325909,-0.04456400
92389,20100715,ES,-0.04356400,0.00100000,-0.04456400,-0.07843460,-0.07135752,-0.08880431,0.00208500
92389,20100716,ES,-0.02691500,-0.02900000,0.00208500,-0.05305006,-0.14491971,-0.09285415,-0.01238300
92389,20100719,ES,-0.00638300,0.00600000,-0.01238300,0.00207735,-0.07981284,-0.04584370,0.01255500
92389,20100720,ES,0.02355500,0.01100000,0.01255500,0.00679464,-0.03511252,-0.03786861,0.00672400
92389,20100721,ES,-0.00627600,-0.01300000,0.00672400,0.02201920,0.01113042,-0.04917658,0.00226300
92389,20100722,ES,0.02526300,0.02300000,0.00226300,0.03033909,0.03081033,-0.04563781,0.02074800
92389,20100723,ES,0.02874800,0.00800000,0.02074800,0.01642064,0.03679579,-0.11957268,-0.00700800
92389,20100726,ES,0.00399200,0.01100000,-0.00700800,0.07844063,0.08920986,-0.00097413,0.06263000
92389,20100727,ES,0.06163000,-0.00100000,0.06263000,0.03300867,0.05843745,0.01865281,-0.02109000
92389,20100728,ES,-0.02809000,-0.00700000,-0.02109000,0.05172203,0.06702338,0.07878568,0.01170700
92389,20100729,ES,0.00770700,-0.00400000,0.01170700,-0.04708074,0.00508399,0.03619599,-0.03824100
92389,20100730,ES,-0.03824100,0.00000000,-0.03824100,-0.02369242,0.01606872,0.05446293,0.00384500
92389,20100802,ES,0.02584500,0.02200000,0.00384500,-0.02262609,-0.03195007,0.05402809,0.01275200
92389,20100803,ES,0.00775200,-0.00500000,0.01275200,0.10225777,0.07165972,0.13783956,0.08246201
92389,20100804,ES,0.08846200,0.00600000,0.08246201,0.04654343,0.01053730,0.07981201,-0.04493600
92389,20100805,ES,-0.04593600,-0.00100000,-0.04493600,0.03748835,0.05567920,0.06107634,0.00400000
92389,20100806,ES,0.00000000,-0.00400000,0.00400000,-0.06004944,0.03005942,0.04692026,-0.01981500
92389,20100809,ES,-0.01481500,0.00500000,-0.01981500,-0.05608492,-0.02494192,-0.05623626,-0.04099200
92389,20100810,ES,-0.04699200,-0.00600000,-0.04099200,-0.09322099,-0.12869148,-0.07111179,-0.03708900
92389,20100811,ES,-0.06508900,-0.02800000,-0.03708900,-0.04968264,-0.06413088,-0.05607567,0.02820700
92389,20100812,ES,0.02320700,-0.00500000,0.02820700,-0.03033238,-0.08635287,-0.03912602,-0.02074200
92389,20100813,ES,-0.02474200,-0.00400000,-0.02074200,0.01320039,-0.06275389,-0.03591815,0.00634300
92389,20100816,ES,0.00634300,0.00000000,0.00634300,0.02916255,0.01728080,-0.00746535,0.04472300
92389,20100817,ES,0.05672300,0.01200000,0.04472300,0.05675610,0.06359655,-0.07593600,0.00496400
92389,20100818,ES,0.00596400,0.00100000,0.00496400,0.00841098,-0.00623975,-0.06920972,-0.03833600
92389,20100819,ES,-0.05533600,-0.01700000,-0.03833600,-0.03571315,0.01242145,-0.07476516,-0.00227600
92389,20100820,ES,-0.00627600,-0.00400000,-0.00227600,0.00113296,0.04997495,-0.01727635,0.04400000
92389,20100823,ES,0.04000000,-0.00400000,0.04400000,-0.01270093,-0.04498450,-0.02801441,-0.05180200
92389,20100824,ES,-0.06680200,-0.01500000,-0.05180200,-0.05979277,-0.09581708,-0.04101655,-0.05072200
92389,20100825,ES,-0.04772200,0.00300000,-0.05072200,-0.06709579,-0.02871176,-0.03436385,0.03533500
92389,20100826,ES,0.02733500,-0.00800000,0.03533500,-0.00755115,-0.01798799,-0.00573297,0.00960800
92389,20100827,ES,0.02660800,0.01700000,0.00960800,0.08599628,-0.02224687,0.02597534,0.03875800
92389,20100830,ES,0.02375800,-0.01500000,0.03875800,0.01155916,-0.00538808,-0.04977477,-0.03586500
92389,20100831,ES,-0.03586500,0.00000000,-0.03586500,0.02972649,0.07782456,-0.03055316,0.02798700
92389,20100901,ES,0.05798700,0.03000000,0.02798700,0.01046172,0.06218264,0.02877891,0.02010600
92389,20100902,ES,0.02910600,0.00900000,0.02010600,0.03380099,0.03551163,0.01596117,-0.01502000
92389,20100903,ES,-0.00202000,0.01300000,-0.01502000,-0.00463657,-0.01479548,-0.03735991,-0.00924300
92389,20100907,ES,-0.02024300,-0.01100000,-0.00924300,-0.00988845,0.03913406,0.03315081,0.01466100
92389,20100908,ES,0.02066100,0.00600000,0.01466100,-0.00598196,-0.00123381,0.07817966,-0.01107300
92389,20100909,ES,-0.00607300,0.00500000,-0.01107300,0.02730267,0.00222949,0.06575992,0.02351300
92389,20100910,ES,0.02851300,0.00500000,0.02351300,0.05173881,0.05691156,0.09711616,0.03850500
92389,20100913,ES,0.04950500,0.01100000,0.03850500,0.08068345,0.08533444,0.07240401,0.01609400
92389,20100914,ES,0.01509400,-0.00100000,0.01609400,0.04537693,0.05880087,0.10397281,-0.00957600
92389,20100915,ES,-0.00557600,0.00400000,-0.00957600,0.01398548,0.07866066,0.07903863,0.00747700
92389,20100916,ES,0.00747700,-0.00000000,0.00747700,0.01172497,0.06812538,0.07176465,0.01384200
92389,20100917,ES,0.01484200,0.00100000,0.01384200,-0.02162207,-0.01528504,0.04159732,-0.04242200
92389,20100920,ES,-0.02742200,0.01500000,-0.04242200,-0.04079666,-0.04304088,0.03894381,-0.01203800
92389,20100921,ES,-0.01503800,-0.00300000,-0.01203800,-0.06356792,-0.04341598,0.01224622,-0.01026700
92389,20100922,ES,-0.01526700,-0.00500000,-0.01026700,-0.05174857,-0.07961678,-0.00875211,-0.03076000
92389,20100923,ES,-0.03876000,-0.00800000,-0.03076000,-0.03257715,-0.08562946,-0.02327579,0.00924200
92389,20100924,ES,0.03024200,0.02100000,0.00924200,-0.00675502,-0.02879151,-0.04416558,0.01578500
92389,20100927,ES,0.00978500,-0.00600000,0.01578500,-0.00381922,-0.04489782,-0.08706002,-0.02825600
92389,20100928,ES,-0.02325600,0.00500000,-0.02825600,-0.00967159,-0.03200941,-0.07466865,0.00300000
92389,20100929,ES,0.00000000,-0.00300000,0.00300000,-0.02417286,0.00027533,-0.08046514,0.00101600
92389,20100930,ES,-0.00198400,-0.00300000,0.00101600,-0.01187425,-0.02435459,-0.10812061,-0.01592900
92389,20101001,ES,-0.01192900,0.00400000,-0.01592900,-0.04853547,-0.07247051,-0.09893707,-0.03425300
92389,20101004,ES,-0.04225300,-0.00800000,-0.03425300,-0.05465645,-0.05047332,-0.09392917,-0.00419300
92389,20101005,ES,0.01680700,0.02100000,-0.00419300,-0.06413284,-0.07829515,-0.10889405,-0.02586000
92389,20101006,ES,-0.02686000,-0.00100000,-0.02586000,-0.05785535,-0.10528629,-0.10649307,-0.02772400
92389,20101007,ES,-0.02972400,-0.00200000,-0.02772400,-0.04224119,-0.08024088,-0.10278318,0.01150500
92389,20101008,ES,0.01750500,0.00600000,0.01150500,-0.02946594,-0.05976150,-0.12934202,-0.01290300
92389,20101011,ES,-0.01290300,0.00000000,-0.01290300,0.00310539,-0.05038464,-0.09921169,0.00471500
92389,20101012,ES,0.00871500,0.00400000,0.00471500,-0.00457570,-0.02142922,-0.09950038,0.00379900
92389,20101013,ES,0.01079900,0.00700000,0.00379900,0.04094711,0.03949112,-0.07077812,0.03177800
92389,20101014,ES,0.02777800,-0.00400000,0.03177800,0.02310006,0.01465906,-0.06724764,-0.01239500
92389,20101015,ES,-0.01039500,0.00200000,-0.01239500,0.06126137,0.07108558,0.00782547,0.04131900
92389,20101018,ES,0.04831900,0.00700000,0.04131900,0.01336708,0.04953583,-0.00278752,-0.01406000
92389,20101019,ES,-0.03006000,-0.01600000,-0.01406000,0.02972474,0.04936933,0.02763047,0.00346300
92389,20101020,ES,0.01446300,0.01100000,0.00346300,-0.00683349,0.02122805,0.06206301,0.00411000
92389,20101021,ES,0.00611000,0.00200000,0.00411000,-0.00471686,0.02151241,0.03676539,-0.01212100
92389,20101022,ES,-0.01012100,0.00200000,-0.01212100,0.00620861,-0.00481206,0.06591139,0.01436000
92389,20101025,ES,0.01636000,0.00200000,0.01436000,-0.02222212,-0.01501142,0.03468953,-0.02414500
92389,20101026,ES,-0.02414500,0.00000000,-0.02414500,-0.03375864,-0.04168985,0.00577842,-0.02380400
92389,20101027,ES,-0.02680400,-0.00300000,-0.02380400,-0.06037139,-0.05867267,-0.03898806,-0.01371200
92389,20101028,ES,-0.01271200,0.00100000,-0.01371200,-0.03098646,-0.04089255,-0.02049712,0.00643800
92389,20101029,ES,0.00643800,-0.00000000,0.00643800,-0.01471327,-0.06136960,-0.06593090,-0.00739700
92389,20101101,ES,-0.00639700,0.00100000,-0.00739700,0.01459675,-0.02348220,-0.03864703,0.01560500
92389,20101102,ES,0.02360500,0.00800000,0.01560500,-0.01517686,-0.02253223,-0.06393620,-0.02286800
92389,20101103,ES,-0.01886800,0.00400000,-0.02286800,-0.03126134,-0.03229282,-0.09102980,-0.02327400
92389,20101104,ES,-0.00427400,0.01900000,-0.02327400,-0.05651914,-0.04921559,-0.08958460,-0.01043800
92389,20101105,ES,-0.00643800,0.00400000,-0.01043800,-0.01675697,-0.02473198,-0.08660345,0.01711900
92389,20101108,ES,0.01511900,-0.00200000,0.01711900,0.05323433,0.00614726,-0.01783349,0.04629800
92389,20101109,ES,0.03829800,-0.00800000,0.04629800,0.06865952,0.03436879,0.01116420,0.00419700
92389,20101110,ES,0.00819700,0.00400000,0.00419700,0.04844142,0.05539602,0.02329819,-0.00209800
92389,20101111,ES,-0.00609800,-0.00400000,-0.00209800,0.00996649,0.07371585,0.02463393,0.00791000
92389,20101112,ES,-0.00409000,-0.01200000,0.00791000,0.03319579,0.08472956,0.06124169,0.02769400
92389,20101115,ES,0.02669400,-0.00100000,0.02769400,0.02060023,0.02264806,0.02914058,-0.01400000
92389,20101116,ES,-0.03000000,-0.01600000,-0.01400000,0.01287723,0.01843702,0.05262864,0.00000000
92389,20101117,ES,0.00000000,0.00000000,0.00000000,-0.00875952,0.02648232,0.08239811,0.00561900
92389,20101118,ES,0.02061900,0.01500000,0.00561900,0.03556350,0.04852705,0.12481397,0.02932300
92389,20101119,ES,0.03232300,0.00300000,0.02932300,0.00667196,-0.00775232,0.07646147,-0.02735400
92389,20101122,ES,-0.02935400,-0.00200000,-0.02735400,0.03524185,0.04151439,0.06394765,0.03416100
92389,20101123,ES,0.02016100,-0.01400000,0.03416100,0.03839371,0.07597235,0.09363839,0.03243100
92389,20101124,ES,0.04743100,0.01500000,0.03243100,0.05460252,0.05573262,0.08276036,-0.01186800
92389,20101126,ES,-0.01886800,-0.00700000,-0.01186800,0.01089999,0.01702317,0.06594295,-0.00861500
92389,20101129,ES,-0.00961500,-0.00100000,-0.00861500,-0.04265819,0.02123106,0.01341097,-0.02312600
92389,20101130,ES,-0.02912600,-0.00600000,-0.02312600,0.00245617,0.02259094,0.06603270,0.03600000
92389,20101201,ES,0.05800000,0.02200000,0.03600000,0.03306142,0.01122673,0.08982468,0.02102600
92389,20101202,ES,0.03402600,0.01300000,0.02102600,0.05560766,0.02079388,0.07931162,-0.00300000
92389,20101203,ES,0.00000000,0.00300000,-0.00300000,-0.00179125,0.00964676,0.02727537,-0.01911000
92389,20101206,ES,-0.02011000,-0.00100000,-0.01911000,-0.00848423,0.04960788,0.07205411,0.01392500
