PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14276,20140221,KODK,0.00366700,-0.00200000,0.00566700,0.00982695,0.00202603,0.01943326,0.00130700
14276,20140224,KODK,0.00730700,0.00600000,0.00130700,0.00935031,0.01855899,0.02516356,0.00231900
14276,20140225,KODK,0.00131900,-0.00100000,0.00231900,0.00762676,0.01621682,0.03017598,0.00395100
14276,20140226,KODK,0.00395100,0.00000000,0.00395100,-0.00894043,-0.00199799,0.02848090,-0.01516700
14276,20140227,KODK,-0.01016700,0.00500000,-0.01516700,-0.02118571,-0.01769779,-0.00999058,-0.00995800
14276,20140228,KODK,-0.00695800,0.00300000,-0.00995800,-0.01965268,-0.01347513,-0.01152965,0.00533200
14276,20140303,KODK,-0.00166800,-0.00700000,0.00533200,-0.06558984,-0.07655861,-0.05927246,-0.06145700
14276,20140304,KODK,-0.04645700,0.01500000,-0.06145700,-0.06762100,-0.09173498,-0.07757257,-0.01226800
14276,20140305,KODK,-0.01226800,-0.00000000,-0.01226800,-0.09423574,-0.09809555,-0.10070806,-0.02222700
14276,20140306,KODK,-0.02022700,0.00200000,-0.02222700,-0.02192976,-0.07698647,-0.09451964,0.01276300
14276,20140307,KODK,0.01376300,0.00100000,0.01276300,-0.01861624,-0.09090827,-0.10339777,-0.00893200
14276,20140310,KODK,-0.00893200,-0.00000000,-0.00893200,-0.00975858,-0.04355359,-0.11731937,-0.01338500
14276,20140311,KODK,-0.01838500,-0.00500000,-0.01338500,-0.02322483,-0.03276398,-0.12183204,-0.00110200
14276,20140312,KODK,-0.00110200,0.00000000,-0.00110200,-0.02091170,-0.01736498,-0.11241651,-0.00675000
14276,20140313,KODK,-0.01875000,-0.01200000,-0.00675000,-0.02910489,-0.05013589,-0.12227889,-0.02172800
14276,20140314,KODK,-0.02472800,-0.00300000,-0.02172800,-0.03312145,-0.04686941,-0.13344563,-0.00500600
14276,20140317,KODK,0.00499400,0.01000000,-0.00500600,0.00284191,-0.00515553,-0.04855479,0.03046200
14276,20140318,KODK,0.03746200,0.00700000,0.03046200,0.04934738,0.01886677,-0.01441702,0.02294900
14276,20140319,KODK,0.01694900,-0.00600000,0.02294900,0.04311294,0.01524257,-0.00287312,-0.01071000
14276,20140320,KODK,-0.00471000,0.00600000,-0.01071000,0.06162082,0.08974405,0.03262280,0.04886800
14276,20140321,KODK,0.04586800,-0.00300000,0.04886800,0.00167028,0.05574028,0.00574651,-0.03468000
14276,20140324,KODK,-0.03968000,-0.00500000,-0.03468000,0.00365243,0.01584300,0.01065600,-0.00871200
14276,20140325,KODK,-0.00471200,0.00400000,-0.00871200,-0.03688791,-0.00074239,0.01801810,0.00627200
14276,20140326,KODK,-0.00072800,-0.00700000,0.00627200,0.03111809,0.04354498,0.05986250,0.03370500
14276,20140327,KODK,0.03170500,-0.00200000,0.03370500,0.15006100,0.10041665,0.20012362,0.10662100
14276,20140328,KODK,0.11162100,0.00500000,0.10662100,0.20618603,0.20263007,0.26989009,0.05332800
14276,20140331,KODK,0.06132800,0.00800000,0.05332800,0.14553409,0.19078292,0.20904900,-0.01897600
14276,20140401,KODK,-0.01197600,0.00700000,-0.01897600,0.03051641,0.18147748,0.17966733,-0.00300000
14276,20140402,KODK,0.00000000,0.00300000,-0.00300000,-0.01170544,0.15444717,0.20368018,0.01039400
14276,20140403,KODK,0.00939400,-0.00100000,0.01039400,0.02587775,0.06032731,0.16688508,0.01840400
14276,20140404,KODK,0.00540400,-0.01300000,0.01840400,0.06150020,0.03931294,0.24716982,0.03249900
14276,20140407,KODK,0.02149900,-0.01100000,0.03249900,-0.06680769,-0.06018586,0.11502153,-0.11478600
14276,20140408,KODK,-0.11078600,0.00400000,-0.11478600,-0.08867944,-0.06104857,0.10621477,-0.00343900
14276,20140409,KODK,0.00756100,0.01100000,-0.00343900,-0.05394361,-0.00484402,0.14411740,0.06994000
14276,20140410,KODK,0.04894000,-0.02100000,0.06994000,0.02012569,-0.06472433,-0.01012298,-0.04387700
14276,20140411,KODK,-0.05287700,-0.00900000,-0.04387700,-0.00307224,-0.11923298,-0.08310012,-0.02671900
14276,20140414,KODK,-0.01871900,0.00800000,-0.02671900,-0.09518890,-0.03310317,-0.09043791,-0.02708000
14276,20140415,KODK,-0.02008000,0.00700000,-0.02708000,-0.03604294,-0.01193463,-0.07180635,0.01868900
14276,20140416,KODK,0.02868900,0.01000000,0.01868900,0.00734859,-0.06396217,-0.06666114,0.01626400
14276,20140417,KODK,0.01726400,0.00100000,0.01626400,-0.01061435,-0.06449069,-0.12532456,-0.04414400
14276,20140421,KODK,-0.04014400,0.00400000,-0.04414400,-0.02462939,-0.03394576,-0.15201184,0.00416000
14276,20140422,KODK,0.00816000,0.00400000,0.00416000,-0.04581786,-0.01229512,-0.04550280,-0.00575700
14276,20140423,KODK,-0.00775700,-0.00200000,-0.00575700,0.01504510,-0.01400081,-0.02580101,0.01669500
14276,20140424,KODK,0.01869500,0.00200000,0.01669500,0.01812278,-0.02246752,-0.08537112,0.00733300
14276,20140425,KODK,-0.00066700,-0.00800000,0.00733300,0.02410879,0.02246970,-0.04272082,0.00000500
14276,20140428,KODK,0.00300500,0.00300000,0.00000500,0.00372032,0.01455692,-0.01949909,-0.00366800
14276,20140429,KODK,0.00133200,0.00500000,-0.00366800,-0.01370933,0.01034057,-0.00196605,-0.00998100
14276,20140430,KODK,-0.00698100,0.00300000,-0.00998100,-0.00734827,0.00005360,-0.01398879,0.00636100
14276,20140501,KODK,0.00636100,-0.00000000,0.00636100,0.00764473,0.00399664,-0.01878618,0.01131300
14276,20140502,KODK,0.01031300,-0.00100000,0.01131300,0.00067663,-0.01301414,0.00937948,-0.01681700
14276,20140505,KODK,-0.01481700,0.00200000,-0.01681700,0.00302176,-0.00061533,0.01385937,0.00866600
14276,20140506,KODK,-0.00033400,-0.00900000,0.00866600,-0.06841544,-0.05183986,-0.04231359,-0.06116500
14276,20140507,KODK,-0.05516500,0.00600000,-0.06116500,-0.10791384,-0.11304317,-0.11332935,-0.05880200
14276,20140508,KODK,-0.05980200,-0.00100000,-0.05880200,-0.15678679,-0.16259706,-0.16088104,-0.04490600
14276,20140509,KODK,-0.04290600,0.00200000,-0.04490600,-0.12176571,-0.16801381,-0.18046013,-0.02179700
14276,20140512,KODK,-0.01179700,0.01000000,-0.02179700,-0.06019490,-0.17153740,-0.17119399,0.00636700
14276,20140513,KODK,0.00636700,0.00000000,0.00636700,0.02021701,-0.08344831,-0.13109901,0.03584200
14276,20140514,KODK,0.03084200,-0.00500000,0.03584200,0.03822881,-0.02913582,-0.13855861,-0.00365800
14276,20140515,KODK,-0.01265800,-0.00900000,-0.00365800,0.07011404,0.05437813,-0.11704604,0.03757000
14276,20140516,KODK,0.04157000,0.00400000,0.03757000,0.02905841,0.07250584,-0.10609904,-0.00437300
14276,20140519,KODK,-0.00037300,0.00400000,-0.00437300,0.03338613,0.06579121,-0.11384756,0.00040300
14276,20140520,KODK,-0.00559700,-0.00600000,0.00040300,-0.00409476,0.02941001,-0.05639203,-0.00012000
14276,20140521,KODK,0.00788000,0.00800000,-0.00012000,-0.00395602,0.02917780,-0.00121922,-0.00423400
14276,20140522,KODK,-0.00223400,0.00200000,-0.00423400,0.00245427,-0.00155969,0.05338653,0.00682100
14276,20140523,KODK,0.01082100,0.00400000,0.00682100,-0.00459764,-0.00431764,0.06891777,-0.00710700
14276,20140527,KODK,-0.00110700,0.00600000,-0.00710700,0.00068805,-0.00373523,0.06311306,0.00100000
14276,20140528,KODK,0.00000000,-0.00100000,0.00100000,0.01176066,0.01444187,0.04476264,0.01791200
14276,20140529,KODK,0.02291200,0.00500000,0.01791200,0.05386377,0.05406246,0.08593601,0.03412700
14276,20140530,KODK,0.03612700,0.00200000,0.03412700,0.06367569,0.05745526,0.05647527,0.01015800
14276,20140602,KODK,0.01115800,0.00100000,0.01015800,0.04829848,0.06837891,0.06469441,0.00344800
14276,20140603,KODK,0.00344800,-0.00000000,0.00344800,0.03430652,0.08937579,0.08697813,0.02033700
14276,20140604,KODK,0.02233700,0.00200000,0.02033700,0.01512360,0.06093366,0.07740970,-0.00868100
14276,20140605,KODK,-0.00168100,0.00700000,-0.00868100,0.00380988,0.01770192,0.07382105,-0.00769400
14276,20140606,KODK,-0.00269400,0.00500000,-0.00769400,-0.02514856,-0.00162561,0.05658107,-0.00876500
14276,20140609,KODK,-0.00776500,0.00100000,-0.00876500,-0.04304258,-0.03225587,0.03472202,-0.02688000
14276,20140610,KODK,-0.02688000,-0.00000000,-0.02688000,-0.02805576,-0.04428927,0.04148769,0.00749700
14276,20140611,KODK,0.00349700,-0.00400000,0.00749700,-0.00297806,-0.01920969,0.04001544,0.01675600
14276,20140612,KODK,0.00975600,-0.00700000,0.01675600,0.00765519,-0.02776110,-0.01109319,-0.01645800
14276,20140613,KODK,-0.01345800,0.00300000,-0.01645800,-0.05481555,-0.07294674,-0.07554190,-0.05521500
14276,20140616,KODK,-0.05421500,0.00100000,-0.05521500,-0.08572148,-0.06245552,-0.09347608,-0.01568300
14276,20140617,KODK,-0.01368300,0.00200000,-0.01568300,-0.07048719,-0.07002725,-0.11215324,0.00024900
14276,20140618,KODK,0.00824900,0.00800000,0.00024900,-0.03210525,-0.10168474,-0.11871888,-0.01661900
14276,20140619,KODK,-0.01561900,0.00100000,-0.01661900,0.01672084,-0.05533386,-0.08156114,0.03351200
14276,20140620,KODK,0.03551200,0.00200000,0.03351200,0.01336084,-0.00232283,-0.07603565,-0.00291900
14276,20140623,KODK,-0.00291900,-0.00000000,-0.00291900,0.01534560,-0.00121008,-0.06389372,-0.01449000
14276,20140624,KODK,-0.02049000,-0.00600000,-0.01449000,-0.06573429,-0.05068600,-0.11765455,-0.04945300
14276,20140625,KODK,-0.04445300,0.00500000,-0.04945300,-0.07663894,-0.04870143,-0.14616471,-0.01463700
14276,20140626,KODK,-0.01563700,-0.00100000,-0.01463700,-0.05344471,-0.06965018,-0.12210756,0.01070800
14276,20140627,KODK,0.01270800,0.00200000,0.01070800,-0.04439138,-0.10461396,-0.10805873,-0.04039200
14276,20140630,KODK,-0.04039200,-0.00000000,-0.04039200,-0.05508273,-0.11577239,-0.11743239,-0.02539000
14276,20140701,KODK,-0.01839000,0.00700000,-0.02539000,-0.03545793,-0.03950579,-0.08872402,0.03147300
14276,20140702,KODK,0.03247300,0.00100000,0.03147300,0.00207352,-0.02857624,-0.07661911,-0.00338700
14276,20140703,KODK,0.00161300,0.00500000,-0.00338700,0.01592140,-0.05017065,-0.11695127,-0.01170000
14276,20140707,KODK,-0.01570000,-0.00400000,-0.01170000,-0.01332732,-0.00806130,-0.11203377,0.00168300
14276,20140708,KODK,-0.00531700,-0.00700000,0.00168300,-0.02778916,-0.00077406,-0.11646022,-0.01815800
14276,20140709,KODK,-0.01315800,0.00500000,-0.01815800,-0.01196881,-0.02680122,-0.06529015,0.00441700
14276,20140710,KODK,0.00041700,-0.00400000,0.00441700,-0.01513921,-0.02480347,-0.05278724,-0.00141700
14276,20140711,KODK,-0.00041700,0.00100000,-0.00141700,-0.00281416,-0.01916480,-0.06854341,-0.00583300
14276,20140714,KODK,-0.00083300,0.00500000,-0.00583300,-0.00107795,-0.01484552,-0.02285595,0.00617000
14276,20140715,KODK,0.00417000,-0.00200000,0.00617000,-0.00408485,-0.00106003,-0.00183629,-0.00441500
14276,20140716,KODK,-0.00041500,0.00400000,-0.00441500,0.01295101,0.00575294,-0.02112199,0.01116900
14276,20140717,KODK,-0.00083100,-0.01200000,0.01116900,0.03508925,0.03555033,0.00942396,0.02825400
14276,20140718,KODK,0.03825400,0.01000000,0.02825400,0.06768043,0.06968840,0.04922485,0.02723000
14276,20140721,KODK,0.02523000,-0.00200000,0.02723000,0.07596164,0.08275797,0.06702349,0.01804700
14276,20140722,KODK,0.02304700,0.00500000,0.01804700,0.04906905,0.09061246,0.08981370,0.00296400
14276,20140723,KODK,0.00496400,0.00200000,0.00296400,-0.00818105,0.04815675,0.05407646,-0.02849500
14276,20140724,KODK,-0.02849500,0.00000000,-0.02849500,-0.00348007,0.04208031,0.07933038,0.02259900
14276,20140725,KODK,0.01759900,-0.00500000,0.02259900,-0.02805386,-0.00783306,0.06146380,-0.02190600
14276,20140728,KODK,-0.02190600,0.00000000,-0.02190600,0.00489131,-0.02064084,0.05964682,0.00460700
14276,20140729,KODK,-0.00039300,-0.00500000,0.00460700,-0.04573003,-0.05157434,0.03331320,-0.02908800
14276,20140730,KODK,-0.02908800,0.00000000,-0.02908800,-0.04621989,-0.04570321,-0.00186892,-0.02291500
14276,20140731,KODK,-0.04291500,-0.02000000,-0.02291500,-0.04742166,-0.06325836,-0.02500905,0.00342300
14276,20140801,KODK,0.00042300,-0.00300000,0.00342300,-0.05110612,-0.07367564,-0.08091245,-0.03279300
14276,20140804,KODK,-0.02579300,0.00700000,-0.03279300,-0.02143509,-0.07036555,-0.08845601,0.00783000
14276,20140805,KODK,-0.00217000,-0.01000000,0.00783000,-0.05993253,-0.07689489,-0.12239859,-0.03610300
14276,20140806,KODK,-0.03610300,0.00000000,-0.03610300,-0.02789666,-0.05608054,-0.09700131,0.00013400
14276,20140807,KODK,-0.00586600,-0.00600000,0.00013400,-0.03681106,-0.06076805,-0.11867108,-0.00065200
14276,20140808,KODK,0.01134800,0.01200000,-0.00065200,-0.00623792,-0.03444659,-0.10477602,-0.00569300
14276,20140811,KODK,-0.00269300,0.00300000,-0.00569300,-0.03252516,-0.06738929,-0.13175240,-0.02590300
14276,20140812,KODK,-0.02790300,-0.00200000,-0.02590300,-0.06949087,-0.07038383,-0.14111554,-0.03894400
14276,20140813,KODK,-0.03194400,0.00700000,-0.03894400,-0.05626060,-0.06321509,-0.11634624,0.00843400
14276,20140814,KODK,0.01243400,0.00400000,0.00843400,-0.04621275,-0.07666477,-0.13372298,-0.01558800
14276,20140815,KODK,-0.01558800,-0.00000000,-0.01558800,-0.00920981,-0.07344204,-0.10589784,-0.00180200
14276,20140818,KODK,0.00719800,0.00900000,-0.00180200,0.02610659,-0.00578268,-0.07452242,0.04407100
14276,20140819,KODK,0.04907100,0.00500000,0.04407100,0.04966569,0.04203357,-0.03213860,0.00662800
14276,20140820,KODK,0.00862800,0.00200000,0.00662800,0.04046862,0.02244683,-0.04285329,-0.01020400
14276,20140821,KODK,-0.00720400,0.00300000,-0.01020400,0.01880168,0.06257103,-0.01944748,0.02240800
14276,20140822,KODK,0.02040800,-0.00200000,0.02240800,0.02866953,0.08175488,0.00282879,0.01633300
14276,20140825,KODK,0.02133300,0.00500000,0.01633300,0.04498555,0.04138813,0.03635809,0.00552700
14276,20140826,KODK,0.00652700,0.00100000,0.00552700,0.01755008,0.02991464,0.07410247,-0.00432300
14276,20140827,KODK,-0.00432300,0.00000000,-0.00432300,0.00709419,0.04654050,0.07096648,0.00590800
14276,20140828,KODK,0.00390800,-0.00200000,0.00590800,-0.00099408,0.02099407,0.08567568,-0.00256800
14276,20140829,KODK,0.00043200,0.00300000,-0.00256800,0.02692832,0.02816258,0.11266863,0.02348200
14276,20140902,KODK,0.02248200,-0.00100000,0.02348200,0.02755171,0.02910948,0.07192326,0.00649700
14276,20140903,KODK,0.00549700,-0.00100000,0.00649700,0.03166473,0.03513653,0.06625851,0.00157900
14276,20140904,KODK,-0.00042100,-0.00200000,0.00157900,0.02253678,0.04402172,0.09288400,0.01435200
14276,20140905,KODK,0.01935200,0.00500000,0.01435200,0.01179303,0.04222545,0.06435943,-0.00401600
14276,20140908,KODK,-0.00701600,-0.00300000,-0.00401600,0.01975354,0.02788481,0.05663476,0.00949400
14276,20140909,KODK,0.00249400,-0.00700000,0.00949400,0.02789300,0.04425772,0.07452226,0.02253400
14276,20140910,KODK,0.02653400,0.00400000,0.02253400,0.02489095,0.03538908,0.07166096,-0.00705800
14276,20140911,KODK,-0.00605800,0.00100000,-0.00705800,0.03958348,0.04483773,0.09052809,0.02387900
14276,20140912,KODK,0.01787900,-0.00600000,0.02387900,0.01125183,0.04350863,0.08710296,-0.00538700
14276,20140915,KODK,-0.00638700,-0.00100000,-0.00538700,0.01629657,0.03193823,0.06059608,-0.00217900
14276,20140916,KODK,0.00482100,0.00700000,-0.00217900,-0.00420490,0.01258152,0.05744439,0.00339800
14276,20140917,KODK,0.00439800,0.00100000,0.00339800,0.00302361,0.02166950,0.05803535,0.00176800
14276,20140918,KODK,0.00676800,0.00500000,0.00176800,-0.01440124,-0.02201365,0.02261865,-0.01937500
14276,20140919,KODK,-0.01937500,-0.00000000,-0.01937500,-0.01845617,-0.01739733,0.02572617,-0.00087100
14276,20140922,KODK,-0.00887100,-0.00800000,-0.00087100,-0.02717125,-0.02235718,0.00849961,-0.00742600
14276,20140923,KODK,-0.01342600,-0.00600000,-0.00742600,-0.02901766,-0.04627863,-0.03438375,-0.02119600
14276,20140924,KODK,-0.01319600,0.00800000,-0.02119600,-0.05182869,-0.07016517,-0.05091043,-0.02453500
14276,20140925,KODK,-0.04053500,-0.01600000,-0.02453500,-0.05688172,-0.06385270,-0.08493933,-0.01204900
14276,20140926,KODK,-0.00304900,0.00900000,-0.01204900,-0.04838126,-0.07521124,-0.09152935,-0.01272700
14276,20140929,KODK,-0.01572700,-0.00300000,-0.01272700,-0.04607350,-0.08882385,-0.10836567,-0.02185600
14276,20140930,KODK,-0.02485600,-0.00300000,-0.02185600,-0.03438506,-0.06852018,-0.11035320,-0.00065500
14276,20141001,KODK,-0.01365500,-0.01300000,-0.00065500,-0.02620502,-0.05002097,-0.11487011,-0.00415300
14276,20141002,KODK,-0.00415300,0.00000000,-0.00415300,-0.01469782,-0.04823480,-0.10785404,-0.01007300
14276,20141003,KODK,0.00092700,0.01100000,-0.01007300,-0.00574784,-0.02793838,-0.10028354,0.00848100
14276,20141006,KODK,0.00648100,-0.00200000,0.00848100,-0.03462202,-0.03872948,-0.12221750,-0.03283800
14276,20141007,KODK,-0.04783800,-0.01500000,-0.03283800,-0.06640849,-0.08042025,-0.14208118,-0.04308700
14276,20141008,KODK,-0.02608700,0.01700000,-0.04308700,-0.07776463,-0.07987504,-0.12457061,-0.00529000
14276,20141009,KODK,-0.02629000,-0.02100000,-0.00529000,-0.09290407,-0.11335195,-0.15365424,-0.04860300
14276,20141010,KODK,-0.05960300,-0.01100000,-0.04860300,-0.04252182,-0.11033621,-0.13313175,0.01004100
14276,20141013,KODK,-0.00595900,-0.01600000,0.01004100,-0.05204587,-0.09551209,-0.12759235,-0.01453400
14276,20141014,KODK,-0.01253400,0.00200000,-0.01453400,-0.00191587,-0.05315928,-0.12561365,0.00248100
14276,20141015,KODK,-0.00551900,-0.00800000,0.00248100,-0.02395721,-0.06054695,-0.13234065,-0.01220900
14276,20141016,KODK,-0.01220900,0.00000000,-0.01220900,-0.00600019,-0.01029746,-0.12110909,0.00385400
14276,20141017,KODK,0.01685400,0.01300000,0.00385400,0.01006897,-0.00234458,-0.11407702,0.01862400
14276,20141020,KODK,0.02762400,0.00900000,0.01862400,0.03159781,0.02096805,-0.08042577,0.00795700
14276,20141021,KODK,0.02795700,0.02000000,0.00795700,0.03106278,0.02245182,-0.03496523,0.00386200
14276,20141022,KODK,-0.00313800,-0.00700000,0.00386200,0.05616841,0.08209049,0.01100346,0.04308900
