PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
71685,20010816,CHP,0.02439000,0.00300000,0.02139000,-0.00074754,-0.01175736,-0.10955488,0.00784200
71685,20010817,CHP,-0.00915800,-0.01700000,0.00784200,0.01967077,-0.01621811,-0.06953666,-0.00947900
71685,20010820,CHP,-0.00147900,0.00800000,-0.00947900,-0.23538497,-0.24086094,-0.27850563,-0.23642701
71685,20010821,CHP,-0.24842700,-0.01200000,-0.23642701,-0.26683179,-0.24169341,-0.29346855,-0.02621200
71685,20010822,CHP,-0.01921200,0.00700000,-0.02621200,-0.21444229,-0.21363965,-0.22096419,0.05774600
71685,20010823,CHP,0.05474600,-0.00300000,0.05774600,0.04244301,-0.21949577,-0.22366143,0.01095200
71685,20010824,CHP,0.03095200,0.02000000,0.01095200,0.08809333,-0.19590171,-0.20570790,0.01654700
71685,20010827,CHP,0.01154700,-0.00500000,0.01654700,0.04127560,0.07319231,-0.18800504,0.01317400
71685,20010828,CHP,-0.00182600,-0.01500000,0.01317400,0.04918202,0.12176940,-0.14726782,0.01969200
71685,20010829,CHP,0.00869200,-0.01100000,0.01969200,0.04467987,0.07336582,-0.15119538,0.01246500
71685,20010830,CHP,-0.00453500,-0.01700000,0.01246500,0.02804189,0.05723001,-0.16417059,-0.00400000
71685,20010831,CHP,0.00000000,0.00400000,-0.00400000,-0.02449409,0.00756386,-0.18202549,-0.03316900
71685,20010904,CHP,-0.03416900,-0.00100000,-0.03316900,-0.04982945,-0.01804040,0.05187168,-0.01315100
71685,20010905,CHP,-0.01415100,-0.00100000,-0.01315100,-0.03071513,-0.02224720,0.09266084,0.01482300
71685,20010906,CHP,-0.00717700,-0.02200000,0.01482300,0.01418300,-0.02192271,0.04761431,0.01273500
71685,20010907,CHP,-0.00626500,-0.01900000,0.01273500,0.00611733,-0.03841649,0.01617770,-0.02151900
71685,20010910,CHP,-0.01551900,0.00600000,-0.02151900,0.02050794,0.02171655,0.02795821,0.02929600
71685,20010917,CHP,-0.01970400,-0.04900000,0.02929600,-0.00722196,0.01872679,0.00144480,-0.01611100
71685,20010918,CHP,-0.02211100,-0.00600000,-0.01611100,0.01564327,0.00732983,-0.01352460,0.00263900
71685,20010919,CHP,-0.01336100,-0.01600000,0.00263900,-0.08898184,-0.07793556,-0.09309148,-0.07889600
71685,20010920,CHP,-0.10989600,-0.03100000,-0.07889600,0.01426018,0.02613563,-0.00979721,0.10033400
71685,20010921,CHP,0.08133400,-0.01900000,0.10033400,0.04619166,0.03145796,0.05050775,0.03513400
71685,20010924,CHP,0.07413400,0.03900000,0.03513400,0.04236856,-0.04021664,-0.01908212,-0.08708601
71685,20010925,CHP,-0.07808600,0.00900000,-0.08708601,-0.05609711,-0.04156927,-0.03119605,0.00172100
71685,20010926,CHP,-0.00327900,-0.00500000,0.00172100,-0.10366441,0.02396596,-0.06076480,-0.01922400
71685,20010927,CHP,-0.00822400,0.01100000,-0.01922400,-0.02261142,-0.08211397,-0.04658342,-0.00486300
71685,20010928,CHP,0.01713700,0.02200000,-0.00486300,-0.04981580,-0.13349110,-0.10058856,-0.02517400
71685,20011001,CHP,-0.02717400,-0.00200000,-0.02517400,-0.05209529,-0.06947938,-0.10709589,-0.02149700
71685,20011002,CHP,-0.00949700,0.01200000,-0.02149700,-0.05897997,-0.08470563,-0.12471744,-0.01210400
71685,20011003,CHP,0.00789600,0.02000000,-0.01210400,-0.02514771,-0.05626131,-0.03437145,0.00871500
71685,20011004,CHP,0.00671500,-0.00200000,0.00871500,-0.04142852,-0.08723648,-0.17145023,-0.03757500
71685,20011005,CHP,-0.03557500,0.00200000,-0.03757500,-0.00206801,-0.03570906,-0.16889304,0.02759700
71685,20011008,CHP,0.01959700,-0.00800000,0.02759700,-0.01902987,-0.02256869,-0.09181595,-0.00856700
71685,20011009,CHP,-0.01356700,-0.00500000,-0.00856700,0.02656939,-0.00358198,-0.08903980,0.00737200
71685,20011010,CHP,0.03037200,0.02300000,0.00737200,0.11043013,0.09757627,0.03926004,0.11013900
71685,20011011,CHP,0.12513900,0.01500000,0.11013900,0.19857953,0.21906918,0.11760739,0.06746900
71685,20011012,CHP,0.06246900,-0.00500000,0.06746900,0.11628477,0.11668722,0.07868330,-0.05759000
71685,20011015,CHP,-0.05959000,-0.00200000,-0.05759000,0.04272264,0.17049091,0.14436535,0.03656400
71685,20011016,CHP,0.04356400,0.00700000,0.03656400,0.01503976,0.20086205,0.19853204,0.03892400
71685,20011017,CHP,0.01992400,-0.01900000,0.03892400,0.06855008,0.07451558,0.17874666,-0.00688400
71685,20011018,CHP,-0.01488400,-0.00800000,-0.00688400,0.05139325,0.02734717,0.24920038,0.01955100
71685,20011019,CHP,0.02455100,0.00500000,0.01955100,-0.00772891,0.06917401,0.19568436,-0.02006900
71685,20011022,CHP,-0.00506900,0.01500000,-0.02006900,0.01052053,0.04263502,0.21993507,0.01102100
71685,20011023,CHP,0.00602100,-0.00500000,0.01102100,0.00205666,0.01453993,0.21963650,0.01105000
71685,20011024,CHP,0.01105000,0.00000000,0.01105000,0.01469168,0.01425226,0.09162135,-0.00762500
71685,20011025,CHP,0.00637500,0.01400000,-0.00762500,0.00036025,-0.00880549,0.01922160,-0.00309500
71685,20011026,CHP,0.00090500,0.00400000,-0.00309500,-0.03824937,-0.01690852,0.05031719,-0.02753700
71685,20011029,CHP,-0.05153700,-0.02400000,-0.02753700,-0.03654841,-0.03382098,0.00679518,-0.00683200
71685,20011030,CHP,-0.02383200,-0.01700000,-0.00683200,-0.02269863,-0.03319706,-0.01970571,0.01171900
71685,20011031,CHP,0.01171900,-0.00000000,0.01171900,-0.00465473,-0.03517292,-0.02265653,-0.00948600
71685,20011101,CHP,0.01351400,0.02300000,-0.00948600,-0.00116571,-0.03550263,-0.04485807,-0.00347600
71685,20011102,CHP,-0.00047600,0.00300000,-0.00347600,-0.00761486,-0.00272649,-0.01994258,0.00553300
71685,20011105,CHP,0.01953300,0.01400000,0.00553300,0.02436923,0.02745663,-0.00982719,0.02191600
71685,20011106,CHP,0.03691600,0.01500000,0.02191600,0.03676497,0.02386609,-0.01243380,0.00840800
71685,20011107,CHP,0.00540800,-0.00300000,0.00840800,0.01265679,0.01493156,-0.02208401,-0.01724000
71685,20011108,CHP,-0.01524000,0.00200000,-0.01724000,-0.03208720,-0.00593380,-0.04220659,-0.02339300
71685,20011109,CHP,-0.02139300,0.00200000,-0.02339300,-0.06071460,-0.03266665,-0.03608523,-0.02125600
71685,20011112,CHP,-0.02325600,-0.00200000,-0.02125600,-0.01990677,-0.02878697,-0.00324055,0.02623800
71685,20011113,CHP,0.04523800,0.01900000,0.02623800,0.01542247,-0.02621415,-0.00380896,0.01121200
71685,20011114,CHP,0.01321200,0.00200000,0.01121200,0.03698855,-0.00976589,0.00504390,-0.00100000
71685,20011115,CHP,0.00000000,0.00100000,-0.00100000,0.02961979,0.03420758,0.02900431,0.01918700
71685,20011116,CHP,0.01618700,-0.00300000,0.01918700,0.01170860,0.05075074,0.01614887,-0.00657500
71685,20011119,CHP,0.00442500,0.01100000,-0.00657500,-0.03238551,-0.02259414,-0.05124946,-0.04410100
71685,20011120,CHP,-0.05110100,-0.00700000,-0.04410100,-0.08961080,-0.07289134,-0.09879555,-0.04096100
71685,20011121,CHP,-0.04596100,-0.00500000,-0.04096100,-0.07125641,-0.06001502,-0.07059517,0.01379100
71685,20011123,CHP,0.02579100,0.01200000,0.01379100,-0.03526577,-0.08509658,-0.05466274,-0.00694900
71685,20011126,CHP,-0.00094900,0.00600000,-0.00694900,0.02311798,-0.06272564,-0.01711109,0.01602200
71685,20011127,CHP,0.00902200,-0.00700000,0.01602200,-0.02272284,-0.04999465,-0.07137898,-0.03141200
71685,20011128,CHP,-0.04941200,-0.01800000,-0.03141200,0.02082079,0.02798104,-0.04723160,0.03851500
71685,20011129,CHP,0.04851500,0.01000000,0.03851500,-0.02141622,-0.01256606,-0.07131325,-0.02638400
71685,20011130,CHP,-0.02738400,-0.00100000,-0.02638400,0.01987457,0.00308654,-0.08017984,0.00897100
71685,20011203,CHP,0.00097100,-0.00800000,0.00897100,0.00744052,0.01232076,-0.05092086,0.02579700
71685,20011204,CHP,0.03879700,0.01300000,0.02579700,0.05212221,0.06425878,0.00845497,0.01581500
71685,20011205,CHP,0.03781500,0.02200000,0.01581500,0.12349375,0.10221955,0.13397506,0.07497500
71685,20011206,CHP,0.07197500,-0.00300000,0.07497500,0.05831235,0.09591958,0.08097172,-0.03102600
71685,20011207,CHP,-0.03902600,-0.00800000,-0.03102600,0.04659376,0.09187803,0.09306830,0.00595600
71685,20011210,CHP,-0.01004400,-0.01600000,0.00595600,-0.03320790,0.05412567,0.06677627,-0.00891000
71685,20011211,CHP,-0.01191000,-0.00300000,-0.00891000,-0.00200888,0.03826745,0.10446215,0.00089300
71685,20011212,CHP,0.00089300,0.00000000,0.00089300,-0.01942470,-0.04281506,0.04971635,-0.01165400
71685,20011213,CHP,-0.02765400,-0.01600000,-0.01165400,-0.03114852,-0.03331318,0.05584125,-0.02089000
71685,20011214,CHP,-0.01789000,0.00300000,-0.02089000,-0.01778508,-0.02559108,0.06317595,0.01522200
71685,20011217,CHP,0.02522200,0.01000000,0.01522200,0.03161793,0.01975735,0.07504656,0.03755800
71685,20011218,CHP,0.04555800,0.00800000,0.03755800,0.03092620,-0.00324235,0.03541162,-0.02168600
71685,20011219,CHP,-0.01568600,0.00600000,-0.02168600,-0.00365779,-0.00986872,-0.05265842,-0.01811800
71685,20011220,CHP,-0.02611800,-0.00800000,-0.01811800,-0.01240092,0.04066074,0.00403370,0.02827300
71685,20011221,CHP,0.03227300,0.00400000,0.02827300,0.02660851,0.04243274,0.01523913,0.01717300
71685,20011224,CHP,0.01717300,-0.00000000,0.01717300,0.05243924,0.01060687,0.03074224,0.00595700
71685,20011226,CHP,0.00995700,0.00400000,0.00595700,0.04445397,0.05413739,0.05128300,0.02043200
