PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49905,20130510,FNP,0.02744000,0.00400000,0.02344000,0.04160475,0.06127081,0.04464838,-0.01313500
49905,20130513,FNP,-0.01313500,0.00000000,-0.01313500,-0.00954233,0.00561006,0.05064737,-0.01931700
49905,20130514,FNP,-0.00931700,0.01000000,-0.01931700,-0.04131960,0.01269207,0.04762372,-0.00903000
49905,20130515,FNP,-0.00403000,0.00500000,-0.00903000,-0.03481954,-0.02526132,0.04090269,-0.00669100
49905,20130516,FNP,-0.01169100,-0.00500000,-0.00669100,-0.00728792,-0.03977727,0.02581037,0.00865300
49905,20130517,FNP,0.01865300,0.01000000,0.00865300,0.00324898,-0.02526555,0.03539721,0.00144700
49905,20130520,FNP,0.00044700,-0.00100000,0.00144700,0.00946500,-0.00650447,-0.00096051,-0.00066100
49905,20130521,FNP,0.00133900,0.00200000,-0.00066100,-0.00594166,-0.00420031,0.00834871,-0.00671200
49905,20130522,FNP,-0.01471200,-0.00800000,-0.00671200,-0.02314517,-0.01356008,-0.03866665,-0.01600500
49905,20130523,FNP,-0.01900500,-0.00300000,-0.01600500,-0.01835128,-0.01760489,-0.05659858,0.00422900
49905,20130524,FNP,0.00322900,-0.00100000,0.00422900,-0.00243193,-0.00979064,-0.03489308,0.00963200
49905,20130528,FNP,0.01563200,0.00600000,0.00963200,0.00342513,-0.01910490,-0.02561040,-0.01020200
49905,20130529,FNP,-0.01720200,-0.00700000,-0.01020200,-0.00755159,-0.01930730,-0.02338164,-0.00676400
49905,20130530,FNP,-0.00276400,0.00400000,-0.00676400,-0.01017560,0.00331304,-0.01012850,0.00661000
49905,20130531,FNP,-0.00739000,-0.01400000,0.00661000,-0.01937551,-0.02013351,-0.03707217,-0.01949500
49905,20130603,FNP,-0.01349500,0.00600000,-0.01949500,0.00202587,-0.01466780,-0.02408879,0.01496200
49905,20130604,FNP,0.00896200,-0.00600000,0.01496200,-0.01388469,-0.01382043,-0.03202413,-0.00937500
49905,20130605,FNP,-0.02337500,-0.01400000,-0.00937500,0.02433993,0.01128603,-0.00786375,0.01928600
49905,20130606,FNP,0.02728600,0.00800000,0.01928600,0.01516467,0.01044466,0.01368861,0.00563900
49905,20130607,FNP,0.01863900,0.01300000,0.00563900,0.02724453,0.03225142,0.01128690,0.00183000
49905,20130610,FNP,0.00183000,-0.00000000,0.00183000,-0.01358822,-0.00422052,-0.01870676,-0.02059400
49905,20130611,FNP,-0.03059400,-0.01000000,-0.02059400,-0.01135741,0.01299089,-0.00135899,0.00752900
49905,20130612,FNP,-0.00047100,-0.00800000,0.00752900,-0.00777057,-0.00045076,0.01094948,0.00573500
49905,20130613,FNP,0.02073500,0.01500000,0.00573500,0.01517642,-0.00409675,0.00618160,0.00184500
49905,20130614,FNP,-0.00415500,-0.00600000,0.00184500,0.00940912,-0.00423659,0.02783486,0.00173600
49905,20130617,FNP,0.00973600,0.00800000,0.00173600,0.03527767,0.04949979,0.04483762,0.03148600
49905,20130618,FNP,0.03948600,0.00800000,0.03148600,0.02690531,0.03494692,0.04862971,-0.00587600
49905,20130619,FNP,-0.01987600,-0.01400000,-0.00587600,-0.00072081,0.00275257,0.00234056,-0.02457200
49905,20130620,FNP,-0.04957200,-0.02500000,-0.02457200,-0.07112459,-0.04231011,-0.04576249,-0.04425200
49905,20130621,FNP,-0.04125200,0.00300000,-0.04425200,-0.04956093,-0.02639985,-0.03032352,0.01793500
49905,20130624,FNP,0.00593500,-0.01200000,0.01793500,0.02003196,-0.01114871,0.03569188,0.04852200
49905,20130625,FNP,0.05752200,0.00900000,0.04852200,0.07474134,0.00094412,0.03539721,0.00673600
49905,20130626,FNP,0.01673600,0.01000000,0.00673600,0.07558180,0.04569950,0.04729337,0.01777700
49905,20130627,FNP,0.02377700,0.00600000,0.01777700,0.02659080,0.09599633,0.04730369,0.00176700
49905,20130628,FNP,-0.00223300,-0.00400000,0.00176700,0.02547887,0.08391839,0.05127833,0.00574300
49905,20130701,FNP,0.01074300,0.00500000,0.00574300,0.00940047,0.03463547,0.02157923,0.00188600
49905,20130702,FNP,0.00088600,-0.00100000,0.00188600,0.01514429,0.03508217,0.03552694,0.00740700
49905,20130703,FNP,0.00840700,0.00100000,0.00740700,0.01613048,0.02384844,0.07152015,0.00667400
49905,20130705,FNP,0.01667400,0.01000000,0.00667400,0.03393467,0.04209591,0.14443772,0.01916900
49905,20130708,FNP,0.02416900,0.00500000,0.01916900,0.04146916,0.05136227,0.14279621,0.01449200
49905,20130709,FNP,0.02149200,0.00700000,0.01449200,0.02249207,0.03744156,0.07477711,-0.01113900
49905,20130710,FNP,-0.01113900,0.00000000,-0.01113900,-0.00255595,0.02408733,0.06146207,-0.00565600
49905,20130711,FNP,0.00834400,0.01400000,-0.00565600,-0.01951713,0.01430892,0.03935418,-0.00258600
49905,20130712,FNP,0.00041400,0.00300000,-0.00258600,-0.02097910,-0.01802138,0.02401345,-0.01258000
49905,20130715,FNP,-0.01158000,0.00100000,-0.01258000,-0.03598238,-0.05276617,-0.00456469,-0.02110500
49905,20130716,FNP,-0.02510500,-0.00400000,-0.02110500,-0.03390000,-0.04247746,-0.00697326,-0.00042500
49905,20130717,FNP,0.00257500,0.00300000,-0.00042500,-0.02657755,-0.04151494,-0.01974871,-0.00500000
49905,20130718,FNP,0.00000000,0.00500000,-0.00500000,-0.00445122,-0.03801447,-0.02526253,0.00099700
49905,20130719,FNP,0.00299700,0.00200000,0.00099700,-0.01715719,-0.03854691,-0.05698867,-0.01309700
49905,20130722,FNP,-0.01109700,0.00200000,-0.01309700,-0.01012920,-0.01560612,-0.06829618,0.00200000
49905,20130723,FNP,0.00000000,-0.00200000,0.00200000,0.01979522,0.01585769,-0.02714983,0.03119000
49905,20130724,FNP,0.02719000,-0.00400000,0.03119000,0.06774889,0.05509723,0.01169505,0.03355500
49905,20130725,FNP,0.03655500,0.00300000,0.03355500,0.05396186,0.04227017,0.00294523,-0.01113400
49905,20130726,FNP,-0.01013400,0.00100000,-0.01113400,0.01681988,0.05045874,0.01060207,-0.00500900
49905,20130729,FNP,-0.00900900,-0.00400000,-0.00500900,-0.02415429,0.03983541,0.02406968,-0.00826400
49905,20130730,FNP,-0.00826400,0.00000000,-0.00826400,-0.02056955,0.00085396,0.01672753,-0.00750000
49905,20130731,FNP,-0.00750000,-0.00000000,-0.00750000,-0.01093350,-0.02698155,0.02715118,0.00505200
49905,20130801,FNP,0.01805200,0.01300000,0.00505200,-0.01044253,-0.02365980,0.01807420,-0.00777300
49905,20130802,FNP,-0.00577300,0.00200000,-0.00777300,0.01663597,0.00045273,0.05163857,0.01925000
49905,20130805,FNP,0.01825000,-0.00100000,0.01925000,0.00047201,-0.00209355,0.03798264,-0.01070100
49905,20130806,FNP,-0.01670100,-0.00600000,-0.01070100,0.00764753,0.00492068,0.00578210,-0.00055700
49905,20130807,FNP,-0.00455700,-0.00400000,-0.00055700,0.02475219,0.03636363,0.00889856,0.03678200
49905,20130808,FNP,0.04078200,0.00400000,0.03678200,0.05248237,0.06075276,0.03658160,0.01599500
49905,20130809,FNP,0.01199500,-0.00400000,0.01599500,0.07384124,0.06108263,0.06241386,0.01957000
49905,20130812,FNP,0.01857000,-0.00100000,0.01957000,0.04199528,0.07949142,0.07786582,0.00592200
49905,20130813,FNP,0.00892200,0.00300000,0.00592200,0.01368131,0.06753170,0.07303283,-0.01153200
49905,20130814,FNP,-0.01653200,-0.00500000,-0.01153200,-0.02163926,0.01290610,0.04891410,-0.01610200
49905,20130815,FNP,-0.03010200,-0.01400000,-0.01610200,-0.03733490,-0.01326820,0.04561401,-0.01070400
49905,20130816,FNP,-0.01370400,-0.00300000,-0.01070400,-0.01975575,-0.02521379,0.03308922,0.00681700
49905,20130819,FNP,0.00081700,-0.00600000,0.00681700,0.01227242,-0.01536364,0.06104154,0.01641600
49905,20130820,FNP,0.02041600,0.00400000,0.01641600,0.03253054,0.00489525,0.07106562,0.00920100
49905,20130821,FNP,0.00320100,-0.00600000,0.00920100,0.00651655,0.00248900,0.01534826,-0.01897200
49905,20130822,FNP,-0.00997200,0.00900000,-0.01897200,-0.02096323,0.00202692,-0.01137382,-0.01125200
49905,20130823,FNP,-0.00725200,0.00400000,-0.01125200,-0.03132091,-0.00612531,-0.03120762,-0.00127600
49905,20130826,FNP,-0.00527600,-0.00400000,-0.00127600,-0.02185695,-0.03130098,-0.04523558,-0.00970400
49905,20130827,FNP,-0.02570400,-0.01600000,-0.00970400,-0.00735529,-0.03690360,-0.03129301,0.00370000
49905,20130828,FNP,0.00670000,0.00300000,0.00370000,-0.00483798,-0.01711311,-0.01465859,0.00132800
49905,20130829,FNP,0.00332800,0.00200000,0.00132800,-0.00366635,-0.01448343,-0.01259358,-0.00860900
49905,20130830,FNP,-0.01160900,-0.00300000,-0.00860900,0.00033770,-0.00581535,-0.01188356,0.00774500
49905,20130903,FNP,0.01174500,0.00400000,0.00774500,0.00385571,0.00898415,-0.02315557,0.00485200
49905,20130904,FNP,0.01285200,0.00800000,0.00485200,0.00876791,0.00128593,-0.03611427,-0.00386500
49905,20130905,FNP,-0.00286500,0.00100000,-0.00386500,0.00052699,-0.00047023,-0.01774129,-0.00041100
49905,20130906,FNP,-0.00041100,0.00000000,-0.00041100,0.00454426,0.01751264,0.00212496,0.00889100
49905,20130909,FNP,0.01889100,0.01000000,0.00889100,0.00797039,0.00900783,0.00289659,-0.00055100
49905,20130910,FNP,0.00644900,0.00700000,-0.00055100,0.00410904,-0.00026529,0.00890269,-0.00420100
49905,20130911,FNP,-0.00120100,0.00300000,-0.00420100,-0.01263336,-0.00433525,-0.00308509,-0.00782600
49905,20130912,FNP,-0.01082600,-0.00300000,-0.00782600,-0.00859682,-0.00039878,-0.00088227,0.00348600
49905,20130913,FNP,0.00648600,0.00300000,0.00348600,-0.00999987,-0.01486164,0.00232778,-0.00559700
49905,20130916,FNP,0.00040300,0.00600000,-0.00559700,0.00680841,-0.00543506,0.00349874,0.00888200
49905,20130917,FNP,0.01288200,0.00400000,0.00888200,-0.01529750,-0.01972865,-0.02041167,-0.01835900
49905,20130918,FNP,-0.00635900,0.01200000,-0.01835900,0.00047680,-0.00167606,-0.00613305,0.01000000
49905,20130919,FNP,0.00800000,-0.00200000,0.01000000,0.00822317,0.01160819,0.01143307,0.01652400
49905,20130920,FNP,0.00952400,-0.00700000,0.01652400,0.01554155,0.00616877,-0.00871339,-0.01072300
49905,20130923,FNP,-0.01572300,-0.00500000,-0.01072300,0.00104055,-0.00721843,-0.01268070,-0.00458800
49905,20130924,FNP,-0.00758800,-0.00300000,-0.00458800,-0.04800137,-0.02255142,-0.04194275,-0.03362000
49905,20130925,FNP,-0.03662000,-0.00300000,-0.03362000,0.02457443,0.03001779,0.02901167,0.06550500
49905,20130926,FNP,0.06850500,0.00300000,0.06550500,0.02050784,0.00488650,0.01647588,-0.00851000
49905,20130927,FNP,-0.01251000,-0.00400000,-0.00851000,0.05671317,0.01654842,0.02277051,0.00085300
49905,20130930,FNP,-0.00514700,-0.00600000,0.00085300,-0.01006381,0.01896551,0.01152832,-0.00242900
49905,20131001,FNP,0.00557100,0.00800000,-0.00242900,-0.01678614,0.03849169,0.01430964,-0.01522500
49905,20131002,FNP,-0.01622500,-0.00100000,-0.01522500,-0.03016209,-0.03723229,-0.00813696,-0.01272200
49905,20131003,FNP,-0.02172200,-0.00900000,-0.01272200,-0.02582772,-0.02738985,-0.02231500,0.00204600
49905,20131004,FNP,0.00904600,0.00700000,0.00204600,0.04523523,0.02720870,0.04378655,0.05667700
49905,20131007,FNP,0.04767700,-0.00900000,0.05667700,0.06790270,0.03813387,0.05729080,0.00888800
49905,20131008,FNP,-0.00311200,-0.01200000,0.00888800,0.05291928,0.04164380,0.08089150,-0.01192500
49905,20131009,FNP,-0.01092500,0.00100000,-0.01192500,-0.00257857,0.05712770,0.01675894,0.00048500
49905,20131010,FNP,0.02248500,0.02200000,0.00048500,-0.01082330,0.05590906,0.02671576,0.00094400
49905,20131011,FNP,0.00694400,0.00600000,0.00094400,-0.00344802,-0.00648722,0.02113981,-0.00476600
49905,20131014,FNP,-0.00076600,0.00400000,-0.00476600,-0.00951225,-0.02136208,0.01746064,-0.00565300
49905,20131015,FNP,-0.01265300,-0.00700000,-0.00565300,-0.01859193,-0.01767300,0.02526196,-0.00817500
49905,20131016,FNP,0.00582500,0.01400000,-0.00817500,-0.01625099,-0.02025638,0.03691628,-0.00236700
49905,20131017,FNP,0.00463300,0.00700000,-0.00236700,0.00243380,-0.00827326,0.04851500,0.01298500
49905,20131018,FNP,0.01998500,0.00700000,0.01298500,-0.00709874,-0.02104736,-0.02797399,-0.01733200
49905,20131021,FNP,-0.01733200,0.00000000,-0.01733200,0.00194673,-0.00878432,-0.03092271,0.00665300
49905,20131022,FNP,0.01265300,0.00600000,0.00665300,-0.01453473,-0.00422198,-0.02225225,-0.00370900
49905,20131023,FNP,-0.00870900,-0.00500000,-0.00370900,0.01673220,0.01205874,-0.00837395,0.01380700
49905,20131024,FNP,0.01680700,0.00300000,0.01380700,0.00748960,-0.00346700,-0.01186480,-0.00249700
49905,20131025,FNP,0.00150300,0.00400000,-0.00249700,0.00535076,0.00825798,-0.01297873,-0.00587600
49905,20131028,FNP,-0.00487600,0.00100000,-0.00587600,-0.00690087,0.00312078,-0.00566258,0.00153900
49905,20131029,FNP,0.00753900,0.00600000,0.00153900,-0.01209820,-0.00097446,-0.00524497,-0.00772000
49905,20131030,FNP,-0.01272000,-0.00500000,-0.00772000,0.00152594,-0.00683813,0.00508651,0.00778900
49905,20131031,FNP,0.00378900,-0.00400000,0.00778900,0.00002062,-0.00433285,-0.00782276,0.00002000
49905,20131101,FNP,0.00302000,0.00300000,0.00002000,0.04059253,0.03411279,0.04299206,0.03250700
49905,20131104,FNP,0.03650700,0.00400000,0.03250700,0.03187148,0.03158607,0.03507392,-0.00063100
49905,20131105,FNP,-0.00363100,-0.00300000,-0.00063100,0.03904266,0.04718047,0.04658063,0.00693300
49905,20131106,FNP,0.01093300,0.00400000,0.00693300,0.06104433,0.09569698,0.08842641,0.05445600
49905,20131107,FNP,0.04145600,-0.01300000,0.05445600,0.08363266,0.11824824,0.11349532,0.01988300
49905,20131108,FNP,0.03288300,0.01300000,0.01988300,0.07198738,0.07878981,0.11596417,-0.00368100
49905,20131111,FNP,-0.00268100,0.00100000,-0.00368100,0.02989788,0.09411389,0.12828895,0.01342500
49905,20131112,FNP,0.01142500,-0.00200000,0.01342500,0.02216594,0.10024553,0.15287585,0.01226600
49905,20131113,FNP,0.02026600,0.00800000,0.01226600,0.02057227,0.03746993,0.13897146,-0.00532600
49905,20131114,FNP,-0.00032600,0.00500000,-0.00532600,-0.00612899,0.00369896,0.12430305,-0.01279500
49905,20131115,FNP,-0.00879500,0.00400000,-0.01279500,-0.02289407,0.00244294,0.08229618,-0.00487300
49905,20131118,FNP,-0.00887300,-0.00400000,-0.00487300,-0.02013433,-0.01365611,0.08016902,-0.00264200
49905,20131119,FNP,-0.00464200,-0.00200000,-0.00264200,0.00240942,-0.01556983,0.08290465,0.00999600
49905,20131120,FNP,0.00599600,-0.00400000,0.00999600,0.03517543,0.01694833,0.05555294,0.02776200
49905,20131121,FNP,0.03576200,0.00800000,0.02776200,0.10993311,0.10090282,0.10660772,0.06884900
49905,20131122,FNP,0.07384900,0.00500000,0.06884900,0.07671525,0.08422313,0.08781264,-0.02013700
49905,20131125,FNP,-0.02113700,-0.00100000,-0.02013700,0.04331930,0.08329370,0.06930720,-0.00365000
49905,20131126,FNP,-0.00365000,0.00000000,-0.00365000,-0.02898288,0.06707464,0.05017207,-0.00535800
49905,20131127,FNP,-0.00335800,0.00200000,-0.00535800,-0.00768988,0.03911985,0.05689194,0.00130600
49905,20131129,FNP,0.00030600,-0.00100000,0.00130600,0.00108849,-0.02260074,0.07565209,0.00514300
49905,20131202,FNP,0.00214300,-0.00300000,0.00514300,0.02291065,0.01381748,0.09886571,0.01644300
49905,20131203,FNP,0.01344300,-0.00300000,0.01644300,0.02658007,0.02247620,0.10732210,0.00491900
49905,20131204,FNP,0.00391900,-0.00100000,0.00491900,0.02447904,0.03093425,0.09971717,0.00309900
49905,20131205,FNP,-0.00090100,-0.00400000,0.00309900,0.00369836,0.02549051,0.06573188,-0.00438700
49905,20131206,FNP,0.00661300,0.01100000,-0.00438700,-0.01437490,0.00697852,-0.01591248,-0.01304800
49905,20131209,FNP,-0.01104800,0.00200000,-0.01304800,-0.02080338,-0.01277564,0.00099739,-0.00334100
49905,20131210,FNP,-0.00634100,-0.00300000,-0.00334100,-0.02353800,-0.02490727,-0.00295672,-0.00753500
49905,20131211,FNP,-0.01853500,-0.01100000,-0.00753500,-0.00563999,-0.02283066,0.00751162,0.00523800
49905,20131212,FNP,0.00123800,-0.00400000,0.00523800,-0.00327590,-0.01928809,0.00530576,-0.00092800
49905,20131213,FNP,-0.00092800,-0.00000000,-0.00092800,0.02310048,0.01171575,0.01874999,0.01876000
49905,20131216,FNP,0.02476000,0.00600000,0.01876000,0.01649837,0.01384157,0.00111098,-0.00122800
49905,20131217,FNP,-0.00422800,-0.00300000,-0.00122800,-0.00022476,0.00417035,-0.02125949,-0.01760700
49905,20131218,FNP,-0.00060700,0.01700000,-0.01760700,-0.03951286,-0.02241426,-0.04505244,-0.02085100
49905,20131219,FNP,-0.02185100,-0.00100000,-0.02085100,-0.03107221,-0.01389418,-0.03315770,0.00772100
49905,20131220,FNP,0.01272100,0.00500000,0.00772100,-0.03481134,-0.05359381,-0.04159132,-0.02154400
49905,20131223,FNP,-0.01654400,0.00500000,-0.02154400,-0.01181395,-0.05047820,-0.03632382,0.00229600
49905,20131224,FNP,0.00529600,0.00300000,0.00229600,-0.02561665,-0.03895366,-0.03549585,-0.00624000
49905,20131226,FNP,-0.00124000,0.00500000,-0.00624000,-0.02016496,-0.03425479,-0.05695868,-0.01613400
49905,20131227,FNP,-0.01613400,-0.00000000,-0.01613400,-0.01398680,-0.03327563,-0.04769106,0.00851500
49905,20131230,FNP,0.00851500,-0.00000000,0.00851500,-0.00896413,-0.01298189,-0.06682535,-0.00118600
49905,20131231,FNP,0.00281400,0.00400000,-0.00118600,0.01702010,-0.00551672,-0.05587470,0.00962400
49905,20140102,FNP,0.00062400,-0.00900000,0.00962400,0.03130300,0.02334286,-0.01592470,0.02274900
49905,20140103,FNP,0.02274900,-0.00000000,0.02274900,0.00947967,0.01685232,-0.01739962,-0.02228900
49905,20140106,FNP,-0.02528900,-0.00300000,-0.02228900,-0.01575818,-0.00731130,-0.04037024,-0.01569100
49905,20140107,FNP,-0.00969100,0.00600000,-0.01569100,-0.04685799,-0.01547020,-0.02835916,-0.00947000
49905,20140108,FNP,-0.00947000,-0.00000000,-0.00947000,-0.01006495,-0.01014962,-0.01562618,0.01529600
49905,20140109,FNP,0.01529600,0.00000000,0.01529600,-0.00610409,-0.04368444,-0.02102487,-0.01173000
49905,20140110,FNP,-0.00973000,0.00200000,-0.01173000,-0.00586398,-0.03054500,-0.01404824,-0.00918700
49905,20140113,FNP,-0.02218700,-0.01300000,-0.00918700,-0.03155381,-0.02605277,-0.03311861,-0.01100000
49905,20140114,FNP,0.00000000,0.01100000,-0.01100000,-0.01108672,-0.00771986,-0.02309902,0.00926300
49905,20140115,FNP,0.01426300,0.00500000,0.00926300,-0.00693455,-0.02770071,-0.03769082,-0.00507200
49905,20140116,FNP,-0.00607200,-0.00100000,-0.00507200,-0.03368973,-0.05298586,-0.09452540,-0.03747900
49905,20140117,FNP,-0.04147900,-0.00400000,-0.03747900,-0.06574169,-0.06846776,-0.09700075,-0.02446900
49905,20140121,FNP,-0.02146900,0.00300000,-0.02446900,-0.05368460,-0.05001031,-0.07485654,0.00791300
49905,20140122,FNP,0.00891300,0.00100000,0.00791300,-0.03086050,-0.07149103,-0.07892863,-0.01444500
49905,20140123,FNP,-0.02344500,-0.00900000,-0.01444500,0.00107279,-0.05827868,-0.08376309,0.00777800
49905,20140124,FNP,-0.01322200,-0.02100000,0.00777800,-0.00781127,-0.02388148,-0.07391844,-0.00134700
49905,20140127,FNP,-0.00634700,-0.00500000,-0.00134700,0.00126147,-0.00535413,-0.07162016,-0.00529000
49905,20140128,FNP,0.00071000,0.00600000,-0.00529000,-0.01881582,-0.02461853,-0.07156623,-0.01234000
49905,20140129,FNP,-0.02234000,-0.01000000,-0.01234000,0.00091207,0.00734846,-0.06337037,0.01910500
49905,20140130,FNP,0.03010500,0.01100000,0.01910500,0.02284566,0.01613905,-0.04331964,0.01656300
49905,20140131,FNP,0.01056300,-0.00600000,0.01656300,0.01781642,0.00016457,-0.02319656,-0.01672100
49905,20140203,FNP,-0.03972100,-0.02300000,-0.01672100,0.00630356,0.01241985,0.00676099,0.00723900
49905,20140204,FNP,0.01523900,0.00800000,0.00723900,-0.00235918,0.03297766,0.00657786,0.00771800
49905,20140205,FNP,0.00571800,-0.00200000,0.00771800,0.01895333,0.01766423,0.02472049,0.00363600
49905,20140206,FNP,0.01563600,0.01200000,0.00363600,0.01727928,0.00671363,0.02305536,0.00554400
49905,20140207,FNP,0.01854400,0.01300000,0.00554400,0.01330486,0.02905467,0.02858550,0.00384000
49905,20140210,FNP,0.00584000,0.00200000,0.00384000,0.03818846,0.05077507,0.06325122,0.02793400
49905,20140211,FNP,0.03893400,0.01100000,0.02793400,0.03919300,0.04997916,0.08525989,0.00690300
49905,20140212,FNP,0.00690300,-0.00000000,0.00690300,0.04509120,0.05582335,0.07441274,0.00934400
49905,20140213,FNP,0.01534400,0.00600000,0.00934400,0.00540555,0.03798084,0.04539945,-0.01078800
49905,20140214,FNP,-0.00578800,0.00500000,-0.01078800,-0.01073549,0.02429803,0.05554239,-0.00908500
49905,20140218,FNP,-0.00808500,0.00100000,-0.00908500,-0.01021734,0.00589027,0.05743068,0.00960800
49905,20140219,FNP,0.00260800,-0.00700000,0.00960800,-0.00416128,-0.00576346,0.04425483,-0.00469900
49905,20140220,FNP,0.00130100,0.00600000,-0.00469900,0.00369158,-0.01613046,0.03843514,-0.00124800
49905,20140221,FNP,-0.00324800,-0.00200000,-0.00124800,0.01307783,0.01351985,0.05249114,0.01909000
49905,20140224,FNP,0.02509000,0.00600000,0.01909000,0.14154396,0.14706689,0.17839354,0.12115300
49905,20140225,FNP,0.12015300,-0.00100000,0.12115300,,,,
