PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83601,20060531,WOR,0.00000000,0.00800000,-0.00800000,0.01816088,0.05170477,0.03435058,0.05494100
83601,20060601,WOR,0.06694100,0.01200000,0.05494100,0.06065966,0.04734555,0.04256201,0.01286000
83601,20060602,WOR,0.01486000,0.00200000,0.01286000,0.02536886,-0.00961127,-0.01043659,-0.03894100
83601,20060605,WOR,-0.05694100,-0.01800000,-0.03894100,-0.02205490,0.02251646,0.03407411,0.00502500
83601,20060606,WOR,0.00402500,-0.00100000,0.00502500,-0.05322296,0.00943205,0.00939981,-0.02034600
83601,20060607,WOR,-0.02634600,-0.00600000,-0.02034600,-0.02217628,-0.04795400,-0.00086560,-0.00688200
83601,20060608,WOR,-0.00588200,0.00100000,-0.00688200,0.00440387,-0.02968637,0.01458679,0.03240200
83601,20060609,WOR,0.02840200,-0.00400000,0.03240200,0.00243525,-0.01280610,-0.02191689,-0.02209800
83601,20060612,WOR,-0.03509800,-0.01300000,-0.02209800,0.00488471,-0.02161429,-0.00035625,-0.00431100
83601,20060613,WOR,-0.01431100,-0.01000000,-0.00431100,-0.00592387,0.01884453,0.02804594,0.02128400
83601,20060614,WOR,0.02628400,0.00500000,0.02128400,0.04997751,0.05899480,0.00698319,0.03260300
83601,20060615,WOR,0.05360300,0.02100000,0.03260300,0.05012703,0.02106592,-0.00979066,-0.00447900
83601,20060616,WOR,-0.00847900,-0.00400000,-0.00447900,0.01844232,0.03543225,0.02132862,-0.00867400
83601,20060619,WOR,-0.01767400,-0.00900000,-0.00867400,0.00504994,0.05993590,0.03485242,0.01857200
83601,20060620,WOR,0.01857200,-0.00000000,0.01857200,0.04469945,0.07447494,0.09350005,0.03501400
83601,20060621,WOR,0.04501400,0.01000000,0.03501400,0.04496288,0.03069006,0.09097672,-0.00863100
83601,20060622,WOR,-0.01363100,-0.00500000,-0.00863100,0.04049965,0.05013025,0.07207616,0.01426700
83601,20060623,WOR,0.01326700,-0.00100000,0.01426700,0.01247563,0.06764556,0.10597320,0.00700200
83601,20060626,WOR,0.01200200,0.00500000,0.00700200,0.01720220,0.04342080,0.10650812,-0.00393800
83601,20060627,WOR,-0.01293800,-0.00900000,-0.00393800,0.01379467,0.01924244,0.09511650,0.01083800
83601,20060628,WOR,0.01583800,0.00500000,0.01083800,0.09264595,0.11681795,0.15082259,0.08552700
83601,20060629,WOR,0.10752700,0.02200000,0.08552700,0.11912715,0.12202485,0.17869926,0.01899000
83601,20060630,WOR,0.01699000,-0.00200000,0.01899000,0.14070149,0.14801030,0.22861555,0.02970900
83601,20060703,WOR,0.03770900,0.00800000,0.02970900,0.02435841,0.12525935,0.17523445,-0.02335900
83601,20060705,WOR,-0.03035900,-0.00700000,-0.02335900,0.01757858,0.12650079,0.14797840,0.01223100
83601,20060706,WOR,0.01423100,0.00200000,0.01223100,-0.02804011,0.01917251,0.13794196,-0.01685400
83601,20060707,WOR,-0.02385400,-0.00700000,-0.01685400,0.01350577,0.01882960,0.14317015,0.01864500
83601,20060710,WOR,0.01964500,0.00100000,0.01864500,-0.01013043,-0.02148526,0.12178903,-0.01151900
83601,20060711,WOR,-0.00751900,0.00400000,-0.01151900,0.00221712,-0.00272348,0.12074165,-0.00462500
83601,20060712,WOR,-0.01562500,-0.01100000,-0.00462500,-0.03267928,-0.03122362,0.08734172,-0.01730300
83601,20060713,WOR,-0.03030300,-0.01300000,-0.01730300,-0.02334518,-0.01685098,0.00164289,-0.00194400
83601,20060714,WOR,-0.00694400,-0.00500000,-0.00194400,-0.03543553,-0.05029973,-0.03274871,-0.01698200
83601,20060717,WOR,-0.01798200,-0.00100000,-0.01698200,-0.01484154,-0.03567791,-0.05554902,0.00410400
83601,20060718,WOR,0.00610400,0.00200000,0.00410400,0.01694634,-0.00316523,-0.00584985,0.03054500
83601,20060719,WOR,0.04954500,0.01900000,0.03054500,-0.00523963,-0.02415786,-0.05421520,-0.03776100
83601,20060720,WOR,-0.04576100,-0.00800000,-0.03776100,-0.04674465,-0.05921903,-0.07373855,-0.03742200
83601,20060721,WOR,-0.04442200,-0.00700000,-0.03742200,-0.04804439,-0.01575620,-0.06600719,0.02895900
83601,20060724,WOR,0.04595900,0.01700000,0.02895900,0.01030958,0.00084527,-0.03584819,0.02076800
83601,20060725,WOR,0.02676800,0.00600000,0.02076800,0.04504398,-0.03382405,-0.03696522,-0.00541100
83601,20060726,WOR,-0.00541100,-0.00000000,-0.00541100,0.00458983,-0.00581857,-0.03016233,-0.01034200
83601,20060727,WOR,-0.01434200,-0.00400000,-0.01034200,-0.00942772,0.04113462,-0.02217386,0.00656500
83601,20060728,WOR,0.01856500,0.01200000,0.00656500,0.00294703,0.01832724,0.00249695,0.00691100
83601,20060731,WOR,0.00591100,-0.00100000,0.00691100,-0.00343204,-0.01914879,-0.01883352,-0.01656800
83601,20060801,WOR,-0.02056800,-0.00400000,-0.01656800,0.00641485,0.00244105,-0.03174866,0.01650000
83601,20060802,WOR,0.02250000,0.00600000,0.01650000,0.00975475,0.02363276,0.01787591,0.01024700
83601,20060803,WOR,0.01124700,0.00100000,0.01024700,-0.00649943,-0.01624467,0.02375431,-0.03236600
83601,20060804,WOR,-0.03336600,-0.00100000,-0.03236600,-0.01362531,-0.01415060,0.00371465,0.00900300
83601,20060807,WOR,0.00600300,-0.00300000,0.00900300,-0.00703898,0.01952719,0.00006196,0.01692300
83601,20060808,WOR,0.01392300,-0.00300000,0.01692300,-0.00303997,-0.02524071,-0.02311110,-0.02836900
83601,20060809,WOR,-0.03236900,-0.00400000,-0.02836900,0.00649812,-0.01719960,0.00564384,0.01882200
83601,20060810,WOR,0.02382200,0.00500000,0.01882200,-0.03572046,-0.01051315,-0.02645112,-0.02570300
83601,20060811,WOR,-0.02970300,-0.00400000,-0.02570300,-0.01870646,-0.03028517,-0.04390495,-0.01120400
83601,20060814,WOR,-0.01020400,0.00100000,-0.01120400,-0.01441924,-0.02469583,-0.00541695,0.02362900
83601,20060815,WOR,0.03762900,0.01400000,0.02362900,0.01972327,0.01184959,-0.01441757,0.00740000
83601,20060816,WOR,0.01540000,0.00800000,0.00740000,0.02842185,-0.01018787,-0.02751356,-0.00297800
83601,20060817,WOR,-0.00097800,0.00200000,-0.00297800,0.00979005,0.02225076,0.01099566,0.00530500
83601,20060818,WOR,0.00930500,0.00400000,0.00530500,-0.01714968,0.01348991,-0.01800261,-0.01929000
83601,20060821,WOR,-0.02329000,-0.00400000,-0.01929000,-0.02204192,-0.01796415,-0.04270281,-0.00795500
83601,20060822,WOR,-0.00695500,0.00100000,-0.00795500,-0.03328007,-0.03126305,-0.02055067,-0.00650500
83601,20060823,WOR,-0.01050500,-0.00400000,-0.00650500,-0.02631217,-0.04010979,-0.05072408,-0.01211100
83601,20060824,WOR,-0.01011100,0.00200000,-0.01211100,-0.02400661,-0.05028208,-0.03075598,-0.00563900
83601,20060825,WOR,-0.00663900,-0.00100000,-0.00563900,-0.03178642,-0.04570311,-0.03389278,-0.01425500
83601,20060828,WOR,-0.00925500,0.00500000,-0.01425500,-0.01519628,-0.03349742,-0.05130016,0.00474600
83601,20060829,WOR,0.00674600,0.00200000,0.00474600,-0.02346354,-0.04087688,-0.07107063,-0.01391800
83601,20060830,WOR,-0.01391800,-0.00000000,-0.01391800,-0.01030319,-0.03000728,-0.06912348,-0.00104500
83601,20060831,WOR,-0.00104500,-0.00000000,-0.00104500,-0.01115503,-0.02076518,-0.07053481,0.00394200
83601,20060901,WOR,0.00994200,0.00600000,0.00394200,0.01551160,0.00605886,-0.04036141,0.01250800
83601,20060905,WOR,0.01450800,0.00200000,0.01250800,-0.00578141,-0.02061250,-0.05343227,-0.02166500
83601,20060906,WOR,-0.03166500,-0.01000000,-0.02166500,-0.02484411,-0.02221573,-0.06207406,-0.01557000
83601,20060907,WOR,-0.02057000,-0.00500000,-0.01557000,-0.04517079,-0.02988201,-0.05907939,-0.00884700
83601,20060908,WOR,-0.00484700,0.00400000,-0.00884700,-0.04750346,-0.05625323,-0.07639697,-0.02380900
83601,20060911,WOR,-0.02380900,0.00000000,-0.02380900,-0.02588697,-0.06169963,-0.05664011,0.00718400
83601,20060912,WOR,0.01718400,0.01000000,0.00718400,-0.00375773,-0.02830095,-0.04853964,0.01343900
83601,20060913,WOR,0.01743900,0.00400000,0.01343900,0.01742176,-0.01603989,-0.03816547,-0.00332400
83601,20060914,WOR,-0.00432400,-0.00100000,-0.00332400,0.01803426,0.00077099,-0.02961650,0.00785800
83601,20060915,WOR,0.01085800,0.00300000,0.00785800,0.00997487,0.03126861,-0.02798686,0.00544500
83601,20060918,WOR,0.00644500,0.00100000,0.00544500,-0.00362347,0.00639294,-0.05601661,-0.01667700
83601,20060919,WOR,-0.01867700,-0.00200000,-0.01667700,0.01426677,0.01886731,-0.00989197,0.02599500
83601,20060920,WOR,0.03099500,0.00500000,0.02599500,-0.00704741,0.00617311,-0.00989197,-0.01557000
83601,20060921,WOR,-0.02057000,-0.00500000,-0.01557000,-0.01048270,-0.02168062,-0.02127698,-0.02007900
83601,20060922,WOR,-0.02207900,-0.00200000,-0.02007900,-0.03095576,-0.02255302,0.00777971,0.00476700
83601,20060925,WOR,0.01376700,0.00900000,0.00476700,0.00380950,0.01380681,0.02045298,0.01970200
83601,20060926,WOR,0.02770200,0.00800000,0.01970200,-0.06828279,-0.10120746,-0.08466875,-0.08932300
83601,20060927,WOR,-0.08932300,0.00000000,-0.08932300,-0.08388884,-0.09892021,-0.09344726,-0.01244700
83601,20060928,WOR,-0.01044700,0.00200000,-0.01244700,-0.09830388,-0.07763964,-0.09777218,0.00258700
83601,20060929,WOR,0.00058700,-0.00200000,0.00258700,-0.00976424,-0.08101727,-0.10225571,0.00006900
83601,20061002,WOR,-0.00293100,-0.00300000,0.00006900,-0.02104270,-0.11949681,-0.10914776,-0.02375200
83601,20061003,WOR,-0.02175200,0.00200000,-0.02375200,-0.00101700,-0.01097744,-0.11229431,0.02345700
83601,20061004,WOR,0.03545700,0.01200000,0.02345700,0.02745211,0.03007849,-0.07238964,0.02818000
83601,20061005,WOR,0.03018000,0.00200000,0.02818000,0.03889791,0.01406776,-0.06519765,-0.01277500
83601,20061006,WOR,-0.01577500,-0.00300000,-0.01277500,0.02960615,0.02889889,-0.05545162,0.01445500
83601,20061009,WOR,0.01545500,0.00100000,0.01445500,-0.00450060,0.04788196,-0.07905993,-0.00594600
83601,20061010,WOR,-0.00394600,0.00200000,-0.00594600,-0.00170997,0.01320102,0.00223470,-0.01001600
83601,20061011,WOR,-0.01301600,-0.00300000,-0.01001600,-0.00729253,-0.00583633,0.02421197,0.00892200
83601,20061012,WOR,0.01892200,0.01000000,0.00892200,-0.01124780,-0.00285469,0.01131346,-0.00987900
83601,20061013,WOR,-0.00787900,0.00200000,-0.00987900,-0.00014794,-0.01628948,0.01231592,0.00097100
83601,20061016,WOR,0.00397100,0.00300000,0.00097100,-0.03081191,-0.03229786,0.01396618,-0.02198900
83601,20061017,WOR,-0.02598900,-0.00400000,-0.02198900,-0.03572134,-0.03723656,-0.02433088,-0.01492100
83601,20061018,WOR,-0.01392100,0.00100000,-0.01492100,-0.01776749,-0.02662486,-0.03250863,0.01958800
83601,20061019,WOR,0.02058800,0.00100000,0.01958800,-0.01750409,-0.03828950,-0.04150053,-0.02174900
83601,20061020,WOR,-0.02074900,0.00100000,-0.02174900,-0.01036624,-0.04679337,-0.06305856,-0.00776600
83601,20061023,WOR,-0.00176600,0.00600000,-0.00776600,0.00913255,0.01360082,-0.01931938,0.03950500
83601,20061024,WOR,0.03950500,0.00000000,0.03950500,0.03706311,0.03442615,-0.00412750,0.00507600
83601,20061025,WOR,0.00907600,0.00400000,0.00507600,0.03107498,0.00062607,-0.02644196,-0.01343200
83601,20061026,WOR,-0.00843200,0.00500000,-0.01343200,-0.01626229,0.01482431,-0.02426958,-0.00787300
83601,20061027,WOR,-0.01587300,-0.00800000,-0.00787300,-0.03068740,0.01261376,-0.03475132,-0.00979300
83601,20061030,WOR,-0.00979300,0.00000000,-0.00979300,-0.01240808,-0.02079995,-0.00765677,0.00523600
83601,20061031,WOR,0.00523600,0.00000000,0.00523600,-0.00452020,-0.02539415,0.00750699,0.00005600
83601,20061101,WOR,-0.00694400,-0.00700000,0.00005600,0.00409175,-0.01340060,-0.01300788,-0.00116600
83601,20061102,WOR,-0.00116600,-0.00000000,-0.00116600,0.00782843,0.00322554,0.01798688,0.00900100
83601,20061103,WOR,0.00700100,-0.00200000,0.00900100,0.01141727,0.01670024,0.02956464,0.00348400
83601,20061106,WOR,0.01448400,0.01100000,0.00348400,0.00767283,0.00649669,-0.01451375,-0.00485600
83601,20061107,WOR,-0.00285600,0.00200000,-0.00485600,0.00001550,0.00796024,-0.01804639,0.00143700
83601,20061108,WOR,0.00343700,0.00200000,0.00143700,0.00444290,0.01713442,0.00314158,0.00785400
83601,20061109,WOR,0.00285400,-0.00500000,0.00785400,0.00502554,0.00364989,0.00689308,-0.00427700
83601,20061110,WOR,-0.00227700,0.00200000,-0.00427700,0.00344309,0.00001239,0.01677941,-0.00014800
83601,20061113,WOR,0.00285200,0.00300000,-0.00014800,0.00546839,0.01491646,0.02162045,0.00992700
83601,20061114,WOR,0.01592700,0.00600000,0.00992700,0.01577480,0.01940381,0.02783473,0.00583900
83601,20061115,WOR,0.00783900,0.00200000,0.00583900,-0.00320244,-0.00768630,0.00951375,-0.01866700
83601,20061116,WOR,-0.01666700,0.00200000,-0.01866700,0.00059068,0.01045719,0.01432201,0.01368900
83601,20061117,WOR,0.01468900,0.00100000,0.01368900,0.00133376,0.01727612,0.01735769,0.00656800
83601,20061120,WOR,0.00556800,-0.00100000,0.00656800,0.03076952,0.01750531,0.03291246,0.01018200
83601,20061121,WOR,0.01218200,0.00200000,0.01018200,0.01593137,0.01065540,0.03046777,-0.00090600
83601,20061122,WOR,0.00109400,0.00200000,-0.00090600,0.02326805,0.04408078,0.03672068,0.01383600
83601,20061124,WOR,0.00983600,-0.00400000,0.01383600,0.00011552,0.01666867,0.02737788,-0.01251500
83601,20061127,WOR,-0.02651500,-0.01400000,-0.01251500,0.00844006,0.01769832,0.03526669,0.00756100
83601,20061128,WOR,0.01056100,0.00300000,0.00756100,-0.00164704,0.01125595,0.02895339,0.00365100
83601,20061129,WOR,0.01265100,0.00900000,0.00365100,0.01530967,0.01606758,0.02693601,0.00388900
83601,20061130,WOR,0.00488900,0.00100000,0.00388900,0.00622276,0.00089344,0.04483109,-0.00132400
83601,20061201,WOR,-0.00432400,-0.00300000,-0.00132400,0.02995866,0.04205566,0.05911279,0.02737400
83601,20061204,WOR,0.03637400,0.00900000,0.02737400,0.01486871,0.02279917,0.04100481,-0.01081000
83601,20061205,WOR,-0.00681000,0.00400000,-0.01081000,0.00046410,0.00304180,0.01443188,-0.01535000
83601,20061206,WOR,-0.01635000,-0.00100000,-0.01535000,-0.01941338,0.00586089,0.02207206,0.00668100
83601,20061207,WOR,0.00268100,-0.00400000,0.00668100,-0.00859714,0.00738225,0.00826065,0.00013900
83601,20061208,WOR,0.00213900,0.00200000,0.00013900,-0.00266928,-0.02865204,0.01177716,-0.00947100
83601,20061211,WOR,-0.00747100,0.00200000,-0.00947100,-0.04203784,-0.05020433,-0.02960503,-0.03287100
83601,20061212,WOR,-0.03387100,-0.00100000,-0.03287100,-0.01640722,-0.00963898,-0.00672289,0.02682400
83601,20061213,WOR,0.02782400,0.00100000,0.02682400,0.09362315,0.08368631,0.09052841,0.10138300
83601,20061214,WOR,0.11038300,0.00900000,0.10138300,0.13587552,0.08774182,0.09673720,0.00392100
83601,20061215,WOR,0.00492100,0.00100000,0.00392100,0.08154560,0.07393844,0.04318860,-0.02148600
83601,20061218,WOR,-0.02448600,-0.00300000,-0.02148600,-0.01426523,0.11498788,0.05827727,0.00352200
83601,20061219,WOR,0.00552200,0.00200000,0.00352200,-0.03374495,0.06797177,0.05759978,-0.01597500
83601,20061220,WOR,-0.01697500,-0.00100000,-0.01597500,-0.05623158,-0.07275405,0.00347643,-0.04424800
83601,20061221,WOR,-0.04824800,-0.00400000,-0.04424800,-0.07540154,-0.09187418,-0.01426090,-0.01741200
83601,20061222,WOR,-0.02241200,-0.00500000,-0.01741200,-0.07979928,-0.09135964,-0.02511115,-0.02037600
83601,20061226,WOR,-0.01637600,0.00400000,-0.02037600,-0.01771282,-0.07633485,0.02922084,0.02074700
83601,20061227,WOR,0.02774700,0.00700000,0.02074700,-0.04222296,-0.10049081,-0.04008752,-0.04165700
83601,20061228,WOR,-0.04265700,-0.00100000,-0.04165700,-0.01761151,-0.05437183,-0.12289387,0.00443600
83601,20061229,WOR,-0.00056400,-0.00500000,0.00443600,-0.06644579,-0.06728166,-0.15260051,-0.03060300
83601,20070103,WOR,-0.03160300,-0.00100000,-0.03060300,-0.02545643,-0.04702287,-0.13398523,0.00074800
83601,20070104,WOR,0.00174800,0.00100000,0.00074800,-0.04366134,-0.07875401,-0.14823880,-0.01436100
83601,20070105,WOR,-0.02036100,-0.00600000,-0.01436100,-0.00805663,-0.03387289,-0.13008816,0.00572000
83601,20070108,WOR,0.00772000,0.00200000,0.00572000,-0.00604485,-0.03562358,-0.08778408,0.00276800
83601,20070109,WOR,0.00176800,-0.00100000,0.00276800,0.01303420,-0.00089249,-0.06798167,0.00447100
83601,20070110,WOR,0.00647100,0.00200000,0.00447100,0.02658575,0.01739777,-0.03056583,0.01913200
83601,20070111,WOR,0.02513200,0.00600000,0.01913200,0.04636071,0.05541585,-0.02947268,0.02179600
83601,20070112,WOR,0.02679600,0.00500000,0.02179600,0.03822243,0.04587759,0.00959605,-0.00322100
83601,20070116,WOR,-0.00222100,0.00100000,-0.00322100,0.02407756,0.04871474,0.01064684,0.00545200
83601,20070117,WOR,0.00445200,-0.00100000,0.00545200,0.01688191,0.05921648,0.05814433,0.01463400
83601,20070118,WOR,0.01163400,-0.00300000,0.01463400,0.00546014,0.02408576,0.04206077,-0.01450100
83601,20070119,WOR,-0.01150100,0.00300000,-0.01450100,0.01442613,0.01666909,0.07296547,0.01441800
83601,20070122,WOR,0.00941800,-0.00500000,0.01441800,0.02266681,0.04320719,0.09153789,0.02289400
83601,20070123,WOR,0.02689400,0.00400000,0.02289400,0.02139251,0.02140073,0.07182515,-0.01594800
83601,20070124,WOR,-0.00694800,0.00900000,-0.01594800,0.00030329,0.00012594,0.05934342,-0.00622300
83601,20070125,WOR,-0.01722300,-0.01100000,-0.00622300,-0.00973100,0.02738211,0.05216494,0.01250000
83601,20070126,WOR,0.01150000,-0.00100000,0.01250000,0.01190008,0.01877120,0.03565731,0.00587300
83601,20070129,WOR,0.00487300,-0.00100000,0.00587300,0.03598860,0.01308316,0.05691040,0.01716800
83601,20070130,WOR,0.02316800,0.00600000,0.01716800,0.02641160,0.03239610,0.05474583,0.00300500
83601,20070131,WOR,0.01000500,0.00700000,0.00300500,0.03146100,0.05073961,0.05086756,0.01064100
83601,20070201,WOR,0.01564100,0.00500000,0.01064100,-0.00510739,0.01823427,0.04656430,-0.01842700
83601,20070202,WOR,-0.01642700,0.00200000,-0.01842700,-0.01538823,0.00458271,0.02379840,-0.00735100
83601,20070205,WOR,-0.00835100,-0.00100000,-0.00735100,-0.02355970,-0.01037258,0.00273928,0.00215800
83601,20070206,WOR,0.00315800,0.00100000,0.00215800,-0.01456973,-0.02261549,0.00931001,-0.00939500
83601,20070207,WOR,-0.00839500,0.00100000,-0.00939500,-0.02626285,-0.05128014,-0.00386526,-0.01910600
83601,20070208,WOR,-0.02010600,-0.00100000,-0.01910600,-0.02343010,-0.02848976,-0.01144746,0.00484000
83601,20070209,WOR,-0.00216000,-0.00700000,0.00484000,-0.01495736,-0.02206359,-0.01804511,-0.00078800
83601,20070212,WOR,-0.00378800,-0.00300000,-0.00078800,0.02527686,-0.00371227,-0.01407716,0.02133200
83601,20070213,WOR,0.02933200,0.00800000,0.02133200,0.00484122,-0.00968115,-0.03226655,-0.01538800
83601,20070214,WOR,-0.00738800,0.00800000,-0.01538800,0.02365850,0.02762619,-0.02537083,0.01760700
83601,20070215,WOR,0.01860700,0.00100000,0.01760700,0.00149914,0.02215785,-0.00748912,-0.00056600
83601,20070216,WOR,-0.00156600,-0.00100000,-0.00056600,0.02145532,0.02760178,0.00425940,0.00431800
83601,20070220,WOR,0.00731800,0.00300000,0.00431800,0.01988089,0.02217675,0.01829931,0.01604900
83601,20070221,WOR,0.01504900,-0.00100000,0.01604900,0.02670904,0.04419317,0.03429192,0.00611200
83601,20070222,WOR,0.00511200,-0.00100000,0.00611200,0.02052069,0.02435960,0.05271690,-0.00159500
83601,20070223,WOR,-0.00559500,-0.00400000,-0.00159500,0.00138952,0.02177816,0.04461324,-0.00309200
83601,20070226,WOR,-0.00409200,-0.00100000,-0.00309200,-0.03596669,-0.01534315,0.01038980,-0.03176900
83601,20070227,WOR,-0.06676900,-0.03500000,-0.03176900,0.04859539,0.05291960,0.07602301,0.08976200
83601,20070228,WOR,0.09576200,0.00600000,0.08976200,0.01979561,0.01508613,0.05832771,-0.03115400
83601,20070301,WOR,-0.03415400,-0.00300000,-0.03115400,0.02841394,-0.00793575,0.01519717,-0.02488100
83601,20070302,WOR,-0.03588100,-0.01100000,-0.02488100,-0.05902724,-0.00973552,0.01075056,-0.00502400
83601,20070305,WOR,-0.01402400,-0.00900000,-0.00502400,-0.01976141,0.03415328,0.01689480,0.01071100
83601,20070306,WOR,0.02571100,0.01500000,0.01071100,-0.00708992,-0.06165589,-0.01037760,-0.01240000
83601,20070307,WOR,-0.01440000,-0.00200000,-0.01240000,0.02972035,-0.00184052,0.01328225,0.03142000
83601,20070308,WOR,0.03842000,0.00700000,0.03142000,0.01214240,0.01777414,0.00882577,-0.00621100
83601,20070309,WOR,-0.00521100,0.00100000,-0.00621100,0.02035380,0.01852490,0.00742209,-0.00457200
83601,20070312,WOR,-0.00157200,0.00300000,-0.00457200,-0.01362644,0.00423739,0.03814440,-0.00308500
83601,20070313,WOR,-0.02308500,-0.02000000,-0.00308500,0.00194697,0.02675847,-0.03668034,0.00980200
83601,20070314,WOR,0.01680200,0.00700000,0.00980200,0.01311159,0.00234395,0.00050818,0.00666100
83601,20070315,WOR,0.01066100,0.00400000,0.00666100,0.00168804,-0.00596708,0.01144882,-0.01446000
83601,20070316,WOR,-0.01846000,-0.00400000,-0.01446000,-0.00618674,0.00039468,0.01889380,0.00189600
83601,20070319,WOR,0.01289600,0.01100000,0.00189600,0.00862603,0.02569458,0.02985623,0.02158600
83601,20070320,WOR,0.02758600,0.00600000,0.02158600,0.01454171,0.00617157,0.03400015,-0.00925600
83601,20070321,WOR,0.00774400,0.01700000,-0.00925600,0.02252158,0.00933804,0.01172591,0.00973400
83601,20070322,WOR,0.00973400,-0.00000000,0.00973400,-0.00252826,0.02156838,0.01504152,-0.00302900
83601,20070323,WOR,-0.00202900,0.00100000,-0.00302900,0.00363455,0.01623019,0.01660386,-0.00303400
83601,20070326,WOR,-0.00203400,0.00100000,-0.00303400,0.00198174,0.00256772,0.02872233,0.00803800
83601,20070327,WOR,0.00203800,-0.00600000,0.00803800,0.00025578,0.00685630,0.01323170,-0.00471000
83601,20070328,WOR,-0.01271000,-0.00800000,-0.00471000,0.06095043,0.05470371,0.06613070,0.05830700
83601,20070329,WOR,0.06230700,0.00400000,0.05830700,0.05129082,0.05627143,0.08082910,-0.00142400
83601,20070330,WOR,-0.00242400,-0.00100000,-0.00142400,0.10625054,0.10838755,0.12897243,0.04656300
83601,20070402,WOR,0.04956300,0.00300000,0.04656300,0.03842785,0.09372250,0.09775966,-0.00668500
83601,20070403,WOR,0.00231500,0.00900000,-0.00668500,0.03409464,0.09360697,0.10009397,-0.00561900
83601,20070404,WOR,-0.00461900,0.00100000,-0.00561900,-0.02044588,0.02420169,0.08085901,-0.00810400
83601,20070405,WOR,-0.00510400,0.00300000,-0.00810400,0.00330704,0.04364497,0.10289745,0.01719000
83601,20070409,WOR,0.01819000,0.00100000,0.01719000,-0.00608669,-0.01848269,0.08990280,-0.01491000
83601,20070410,WOR,-0.01191000,0.00300000,-0.01491000,0.01934913,0.00550041,0.09986712,0.01719900
83601,20070411,WOR,0.01019900,-0.00700000,0.01719900,-0.00241298,0.00656335,0.10144863,-0.00462300
83601,20070412,WOR,0.00137700,0.00600000,-0.00462300,0.02168922,0.02388505,0.04916894,0.00891600
83601,20070413,WOR,0.01191600,0.00300000,0.00891600,0.00741899,0.00963789,0.05456725,0.00304000
83601,20070416,WOR,0.01404000,0.01100000,0.00304000,0.00135458,0.01420513,-0.00457457,-0.01048600
83601,20070417,WOR,-0.00848600,0.00200000,-0.01048600,-0.00950608,-0.00528100,0.00031276,-0.00190100
83601,20070418,WOR,-0.00090100,0.00100000,-0.00190100,-0.02120430,-0.00964378,-0.00309585,-0.00891900
83601,20070419,WOR,-0.00991900,-0.00100000,-0.00891900,-0.00584565,-0.01353283,0.01047703,0.00511700
83601,20070420,WOR,0.01411700,0.00900000,0.00511700,0.02558510,0.01288982,0.02294507,0.02939100
83601,20070423,WOR,0.02739100,-0.00200000,0.02939100,0.04310923,0.03175761,0.04698947,0.00786700
83601,20070424,WOR,0.00786700,-0.00000000,0.00786700,0.03602470,0.03220653,0.02741731,-0.00176100
83601,20070425,WOR,0.00823900,0.01000000,-0.00176100,0.00106243,0.03633348,0.02676819,-0.00502100
83601,20070426,WOR,-0.00602100,-0.00100000,-0.00502100,-0.02286631,0.01413283,0.00062727,-0.01601000
83601,20070427,WOR,-0.01601000,-0.00000000,-0.01601000,-0.03401794,-0.02845269,-0.01617372,-0.01354800
83601,20070430,WOR,-0.02154800,-0.00800000,-0.01354800,-0.02959235,-0.03644385,-0.00597352,-0.00030300
83601,20070501,WOR,0.00269700,0.00300000,-0.00030300,-0.01985500,-0.04037392,-0.01011684,-0.00600000
83601,20070502,WOR,0.00000000,0.00600000,-0.00600000,-0.00855923,-0.03783502,-0.00330306,-0.00220700
83601,20070503,WOR,0.00179300,0.00400000,-0.00220700,0.00185170,-0.01223564,0.00173731,0.01008100
83601,20070504,WOR,0.01208100,0.00200000,0.01008100,0.00576609,-0.00059649,-0.02954847,-0.00211600
83601,20070507,WOR,0.00088400,0.00300000,-0.00211600,0.01658119,0.00834702,-0.02888089,0.00850900
83601,20070508,WOR,0.00750900,-0.00100000,0.00850900,0.00295499,0.01092331,-0.03033800,-0.00343800
83601,20070509,WOR,-0.00043800,0.00300000,-0.00343800,0.00452238,0.01245495,-0.02552160,-0.00047400
83601,20070510,WOR,-0.01447400,-0.01400000,-0.00047400,-0.00498488,0.00136853,-0.01088465,-0.00109900
83601,20070511,WOR,0.00890100,0.01000000,-0.00109900,-0.00000861,0.00503094,0.00452511,0.00155900
83601,20070514,WOR,-0.00044100,-0.00200000,0.00155900,0.00014882,-0.00374397,0.00448453,-0.00032400
83601,20070515,WOR,-0.00132400,-0.00100000,-0.00032400,-0.01964938,-0.02110847,-0.01062903,-0.02093100
83601,20070516,WOR,-0.01193100,0.00900000,-0.02093100,-0.02860669,-0.02836922,-0.01587955,-0.00749700
83601,20070517,WOR,-0.00849700,-0.00100000,-0.00749700,-0.02962866,-0.02832429,-0.02700196,-0.00113600
83601,20070518,WOR,0.00586400,0.00700000,-0.00113600,-0.01068774,-0.03194635,-0.02686286,-0.00200000
83601,20070521,WOR,0.00000000,0.00200000,-0.00200000,-0.00890639,-0.03726961,-0.04077962,-0.00572600
83601,20070522,WOR,-0.00672600,-0.00100000,-0.00572600,-0.02152083,-0.03013885,-0.05079214,-0.01389800
