PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76076,20051219,CSCO,-0.00279700,-0.00600000,0.00320300,-0.01635623,-0.00484475,-0.01217212,-0.00921500
76076,20051220,CSCO,-0.00921500,-0.00000000,-0.00921500,-0.01467603,-0.02013146,-0.03801784,-0.00877700
76076,20051221,CSCO,-0.00577700,0.00300000,-0.00877700,-0.01737114,-0.02443077,-0.03083482,0.00064900
76076,20051222,CSCO,0.00464900,0.00400000,0.00064900,-0.00470085,-0.01067273,-0.01936596,0.00347000
76076,20051223,CSCO,0.00347000,0.00000000,0.00347000,0.00836426,-0.00959112,-0.01230500,0.00423600
76076,20051227,CSCO,-0.00576400,-0.01000000,0.00423600,0.00900949,0.00090588,-0.00393871,0.00131900
76076,20051228,CSCO,0.00231900,0.00100000,0.00131900,0.00563658,0.00976806,-0.01046678,0.00010200
76076,20051229,CSCO,-0.00289800,-0.00300000,0.00010200,-0.00054372,0.00708972,-0.01711523,-0.00195500
76076,20051230,CSCO,-0.00695500,-0.00500000,-0.00195500,0.00136638,0.00695699,-0.00377050,0.00327600
76076,20060103,CSCO,0.01927600,0.01600000,0.00327600,0.02042562,0.02185212,0.01186056,0.01892300
76076,20060104,CSCO,0.02292300,0.00400000,0.01892300,0.05178228,0.04938820,0.05024783,0.02801100
76076,20060105,CSCO,0.02801100,0.00000000,0.02801100,0.06260858,0.06465499,0.07477076,0.01388800
76076,20060106,CSCO,0.02288800,0.00900000,0.01388800,0.05475043,0.07995624,0.08649625,0.01145000
76076,20060109,CSCO,0.01545000,0.00400000,0.01145000,0.02075097,0.07001753,0.07749692,-0.00472200
76076,20060110,CSCO,-0.00472200,-0.00000000,-0.00472200,0.02655165,0.07075849,0.09542306,0.01966700
76076,20060111,CSCO,0.02266700,0.00300000,0.01966700,0.01036311,0.03634232,0.08845138,-0.00430900
76076,20060112,CSCO,-0.01030900,-0.00600000,-0.00430900,-0.00061447,0.00602063,0.07133740,-0.01558300
76076,20060113,CSCO,-0.01458300,0.00100000,-0.01558300,-0.02812687,-0.01392393,0.06397371,-0.00868500
76076,20060117,CSCO,-0.01268500,-0.00400000,-0.00868500,-0.01748172,-0.00265719,0.06642949,0.00668200
76076,20060118,CSCO,0.00268200,-0.00400000,0.00668200,0.00731749,-0.01255916,0.05661151,0.00947800
76076,20060119,CSCO,0.01547800,0.00600000,0.00947800,0.00695900,-0.01692182,0.01794561,-0.00881400
76076,20060120,CSCO,-0.02681400,-0.01800000,-0.00881400,-0.02030557,-0.02213399,-0.01639883,-0.02090900
76076,20060123,CSCO,-0.01890900,0.00200000,-0.02090900,-0.02221005,-0.00661710,-0.02024035,0.00736100
76076,20060124,CSCO,0.00936100,0.00200000,0.00736100,0.00124474,0.00158780,-0.00106254,0.01509300
76076,20060125,CSCO,0.01309300,-0.00200000,0.01509300,0.01613176,-0.01398170,-0.02615206,-0.00646100
76076,20060126,CSCO,0.00053900,0.00700000,-0.00646100,0.01152391,-0.00249590,-0.01961708,0.00276400
76076,20060127,CSCO,0.01076400,0.00800000,0.00276400,0.00116089,0.02413058,0.00067165,0.00485700
76076,20060130,CSCO,0.00585700,0.00100000,0.00485700,-0.00551061,0.00311025,-0.00363118,-0.01294000
76076,20060131,CSCO,-0.01694000,-0.00400000,-0.01294000,-0.00963931,-0.01349177,-0.01176636,-0.00146100
76076,20060201,CSCO,0.00053900,0.00200000,-0.00146100,-0.01653674,-0.00922103,-0.02296031,-0.00230200
76076,20060202,CSCO,-0.01130200,-0.00900000,-0.00230200,-0.01063324,-0.01859460,-0.02132440,-0.00697600
76076,20060203,CSCO,-0.01197600,-0.00500000,-0.00697600,-0.02739670,-0.04116249,-0.01904732,-0.01863100
76076,20060206,CSCO,-0.01763100,0.00100000,-0.01863100,-0.00326954,-0.00694053,-0.00397995,0.02258200
76076,20060207,CSCO,0.01458200,-0.00800000,0.02258200,0.06694158,0.05618701,0.04288814,0.06341600
76076,20060208,CSCO,0.07241600,0.00900000,0.06341600,0.09653982,0.06831290,0.05835740,0.00873200
76076,20060209,CSCO,0.00773200,-0.00100000,0.00873200,0.08130186,0.08477577,0.06326425,0.00774200
76076,20060210,CSCO,0.01074200,0.00300000,0.00774200,0.00874081,0.09654859,0.04997181,-0.00762800
76076,20060213,CSCO,-0.01062800,-0.00300000,-0.00762800,-0.00231808,0.07093829,0.06203883,-0.00232700
76076,20060214,CSCO,0.00767300,0.01000000,-0.00232700,-0.00188835,0.01481874,0.07239113,0.00818300
76076,20060215,CSCO,0.01218300,0.00400000,0.00818300,0.00085734,0.00086633,0.07067826,-0.00499400
76076,20060216,CSCO,0.00200600,0.00700000,-0.00499400,-0.00088381,-0.01097772,0.07418395,-0.00400600
76076,20060217,CSCO,-0.00600600,-0.00200000,-0.00400600,-0.02002545,-0.01450378,0.08219419,-0.01109900
76076,20060221,CSCO,-0.01409900,-0.00300000,-0.01109900,-0.01848148,-0.01554919,0.05500025,-0.00340300
76076,20060222,CSCO,0.00459700,0.00800000,-0.00340300,-0.00800525,-0.01697973,-0.00254550,0.00654200
76076,20060223,CSCO,0.00254200,-0.00400000,0.00654200,0.00881780,-0.00645977,-0.00573557,0.00559200
76076,20060224,CSCO,0.00659200,0.00100000,0.00559200,0.01426714,-0.00042652,-0.01147188,0.00204500
76076,20060227,CSCO,0.00604500,0.00400000,0.00204500,0.03141430,0.03480551,0.02037108,0.02352000
76076,20060228,CSCO,0.01352000,-0.01000000,0.02352000,0.05904502,0.07176334,0.05612196,0.03251400
76076,20060301,CSCO,0.04051400,0.00800000,0.03251400,0.04964401,0.05791494,0.04028083,-0.00654700
76076,20060302,CSCO,-0.00854700,-0.00200000,-0.00654700,0.03454796,0.06104134,0.05419145,0.00866300
76076,20060303,CSCO,0.00766300,-0.00100000,0.00866300,0.00950211,0.06611716,0.06606195,0.00747500
76076,20060306,CSCO,0.00047500,-0.00700000,0.00747500,0.00949808,0.03517931,0.07102958,-0.00655100
76076,20060307,CSCO,-0.00855100,-0.00200000,-0.00655100,-0.00155113,0.00048447,0.07156577,-0.00247900
76076,20060308,CSCO,-0.00047900,0.00200000,-0.00247900,-0.02397416,-0.00811537,0.04857180,-0.01513400
76076,20060309,CSCO,-0.02013400,-0.00500000,-0.01513400,-0.00636418,-0.00540317,0.05500582,0.01159100
76076,20060310,CSCO,0.01859100,0.00700000,0.01159100,-0.00396874,-0.01299062,0.05268614,-0.00007900
76076,20060313,CSCO,0.00192100,0.00200000,-0.00007900,0.02052386,0.00217160,0.03798266,0.00869600
76076,20060314,CSCO,0.01869600,0.01000000,0.00869600,0.01371065,0.00973977,0.01014049,0.00494100
76076,20060315,CSCO,0.00894100,0.00400000,0.00494100,0.00262775,0.01440095,0.00577739,-0.01086200
76076,20060316,CSCO,-0.00886200,0.00200000,-0.01086200,0.01039777,0.01930602,0.01359769,0.01641200
76076,20060317,CSCO,0.01741200,0.00100000,0.01641200,0.01019783,0.02425931,0.01085423,0.00477500
76076,20060320,CSCO,0.00277500,-0.00200000,0.00477500,0.01452513,0.00855904,0.01088425,-0.00645400
76076,20060321,CSCO,-0.01245400,-0.00600000,-0.00645400,-0.00721533,-0.00189328,0.00780319,-0.00553300
76076,20060322,CSCO,0.00046700,0.00600000,-0.00553300,-0.00941839,0.01156370,0.02636479,0.00253300
76076,20060323,CSCO,-0.00046700,-0.00300000,0.00253300,-0.00632034,-0.00799144,0.01092962,-0.00333500
76076,20060324,CSCO,-0.00233500,0.00100000,-0.00333500,0.01560581,0.00349763,0.02782076,0.01644900
76076,20060327,CSCO,0.01544900,-0.00100000,0.01644900,0.00226382,-0.00070058,0.00782720,-0.01059800
76076,20060328,CSCO,-0.01659800,-0.00600000,-0.01059800,0.00987383,0.00904826,0.00715040,0.00425200
76076,20060329,CSCO,0.01125200,0.00700000,0.00425200,0.01395256,0.02720028,0.03895668,0.02054400
76076,20060330,CSCO,0.01854400,-0.00200000,0.02054400,0.01497390,0.02054686,0.01235654,-0.00965500
76076,20060331,CSCO,-0.01365500,-0.00400000,-0.00965500,0.00493064,-0.00156134,0.00192490,-0.00569200
76076,20060403,CSCO,-0.00369200,0.00200000,-0.00569200,-0.02264246,0.00179640,0.00108281,-0.00739000
76076,20060404,CSCO,-0.00139000,0.00600000,-0.00739000,-0.01112148,-0.00041732,0.00868212,0.00203000
76076,20060405,CSCO,0.00603000,0.00400000,0.00203000,-0.02699429,-0.04193828,-0.01567226,-0.02151300
76076,20060406,CSCO,-0.02351300,-0.00200000,-0.02151300,-0.02675800,-0.03960592,-0.01963547,-0.00746900
76076,20060407,CSCO,-0.01746900,-0.01000000,-0.00746900,-0.02128035,-0.02671203,-0.02814852,0.00765000
76076,20060410,CSCO,0.00865000,0.00100000,0.00765000,0.00985667,-0.00960160,-0.00793563,0.00990600
76076,20060411,CSCO,0.00190600,-0.00800000,0.00990600,0.01610637,-0.01296641,-0.01344838,-0.00147600
76076,20060412,CSCO,-0.00047600,0.00100000,-0.00147600,0.01506693,0.01497133,-0.02687745,0.00661200
76076,20060413,CSCO,0.00761200,0.00100000,0.00661200,-0.00707947,0.01040845,-0.02929346,-0.01210900
76076,20060417,CSCO,-0.01510900,-0.00300000,-0.01210900,0.00644544,0.01501799,-0.01232109,0.01224300
76076,20060418,CSCO,0.02924300,0.01700000,0.01224300,-0.01219958,-0.00707334,-0.01667399,-0.01178100
76076,20060419,CSCO,-0.00978100,0.00200000,-0.01178100,-0.01190250,-0.01753343,-0.03019176,-0.01181800
76076,20060420,CSCO,-0.01081800,0.00100000,-0.01181800,-0.03979714,-0.04059960,-0.02537389,-0.01664300
76076,20060421,CSCO,-0.01664300,-0.00000000,-0.01664300,-0.04462356,-0.04533737,-0.03485036,-0.01685900
76076,20060424,CSCO,-0.01885900,-0.00200000,-0.01685900,-0.01963937,-0.04256788,-0.02858355,0.01387100
76076,20060425,CSCO,0.00887100,-0.00500000,0.01387100,0.00642855,-0.02191439,-0.02920607,0.00970200
76076,20060426,CSCO,0.01270200,0.00300000,0.00970200,0.03302820,-0.00135466,-0.01887080,0.00906000
76076,20060427,CSCO,0.01206000,0.00300000,0.00906000,0.01643452,0.01308002,-0.02782739,-0.00243000
76076,20060428,CSCO,-0.00143000,0.00100000,-0.00243000,0.01110780,0.03504897,-0.01115415,0.00447700
76076,20060501,CSCO,0.00047700,-0.00400000,0.00447700,0.01656364,0.03593881,-0.00868631,0.01451500
76076,20060502,CSCO,0.02051500,0.00600000,0.01451500,0.02780680,0.03469824,0.01187582,0.00867500
76076,20060503,CSCO,0.00467500,-0.00400000,0.00867500,0.03795631,0.03998059,0.03852821,0.01421700
76076,20060504,CSCO,0.01721700,0.00300000,0.01421700,0.00785211,0.02721350,0.04079233,-0.01503200
76076,20060505,CSCO,-0.00503200,0.01000000,-0.01503200,0.00054700,0.02415082,0.06048855,0.00146000
76076,20060508,CSCO,0.00046000,-0.00100000,0.00146000,-0.01722347,0.00558926,0.04206567,-0.00367600
76076,20060509,CSCO,-0.00367600,0.00000000,-0.00367600,-0.04297866,-0.04442745,-0.01101124,-0.04089700
76076,20060510,CSCO,-0.04289700,-0.00200000,-0.04089700,-0.06361047,-0.07668067,-0.04016098,-0.02073500
76076,20060511,CSCO,-0.03373500,-0.01300000,-0.02073500,-0.03599904,-0.03804364,-0.01301172,0.02546400
76076,20060512,CSCO,0.01446400,-0.01100000,0.02546400,0.01177191,-0.03226026,-0.00989347,0.00781600
76076,20060515,CSCO,0.01081600,0.00300000,0.00781600,0.01799727,-0.04296357,-0.03809566,-0.01502300
76076,20060516,CSCO,-0.01702300,-0.00200000,-0.01502300,0.00815721,0.01202846,-0.03105840,0.01551600
76076,20060517,CSCO,-0.00148400,-0.01700000,0.01551600,0.01270174,0.04562960,-0.03224820,0.01245100
76076,20060518,CSCO,0.00545100,-0.00700000,0.01245100,0.05263472,0.04506064,0.00481877,0.02458600
76076,20060519,CSCO,0.02858600,0.00400000,0.02458600,0.02782943,0.02779595,-0.00516328,-0.00893700
76076,20060522,CSCO,-0.01293700,-0.00400000,-0.00893700,0.00795959,0.03571924,-0.00847182,-0.00716500
76076,20060523,CSCO,-0.01116500,-0.00400000,-0.00716500,-0.01220775,0.02437240,0.03562300,0.00389100
76076,20060524,CSCO,0.00589100,0.00200000,0.00389100,-0.01285355,0.00238251,0.04844919,-0.00953600
76076,20060525,CSCO,0.00146400,0.01100000,-0.00953600,-0.02204594,-0.03779645,0.00677331,-0.01623400
76076,20060526,CSCO,-0.01023400,0.00600000,-0.01623400,-0.03593247,-0.03907503,-0.01138898,-0.01058800
76076,20060530,CSCO,-0.02658800,-0.01600000,-0.01058800,-0.03875887,-0.04469037,-0.00893861,-0.01255200
76076,20060531,CSCO,-0.00455200,0.00800000,-0.01255200,0.00558104,-0.02041661,0.00415165,0.02966700
76076,20060601,CSCO,0.04166700,0.01200000,0.02966700,0.01175408,-0.01571511,-0.01348259,-0.00492700
76076,20060602,CSCO,-0.00292700,0.00200000,-0.00492700,0.01439152,-0.00884913,-0.04594241,-0.00939700
76076,20060605,CSCO,-0.02739700,-0.01800000,-0.00939700,0.00092299,0.01749997,-0.02238700,0.01558800
76076,20060606,CSCO,0.01458800,-0.00100000,0.01558800,-0.00106028,0.02288124,-0.02208397,-0.00689000
76076,20060607,CSCO,-0.01289000,-0.00600000,-0.00689000,0.00650438,-0.00781483,-0.02778731,-0.00200500
76076,20060608,CSCO,-0.00100500,0.00100000,-0.00200500,-0.00092993,0.00480382,-0.01049318,0.00802200
76076,20060609,CSCO,0.00402200,-0.00400000,0.00802200,-0.00563307,0.00272661,-0.00597807,-0.01153700
76076,20060612,CSCO,-0.02453700,-0.01300000,-0.01153700,0.00013178,-0.00850845,0.00826548,0.00384000
76076,20060613,CSCO,-0.00616000,-0.01000000,0.00384000,-0.00004299,0.00586559,0.02833640,0.00791300
76076,20060614,CSCO,0.01291300,0.00500000,0.00791300,0.02214398,0.01796374,0.00962511,0.01010700
76076,20060615,CSCO,0.03110700,0.02100000,0.01010700,0.01002477,0.00187379,0.00662793,-0.00786900
76076,20060616,CSCO,-0.01186900,-0.00400000,-0.00786900,0.00294585,0.01477995,0.01721647,0.00099200
76076,20060619,CSCO,-0.00800800,-0.00900000,0.00099200,-0.01126911,0.00630944,-0.00256132,-0.00454100
76076,20060620,CSCO,-0.00454100,-0.00000000,-0.00454100,0.00359478,0.00561709,0.01150269,0.00723300
76076,20060621,CSCO,0.01723300,0.01000000,0.00723300,-0.01150906,-0.01813309,-0.00061532,-0.01393400
76076,20060622,CSCO,-0.01893400,-0.00500000,-0.01393400,-0.01002712,-0.01342813,-0.01157061,-0.00306300
76076,20060623,CSCO,-0.00406300,-0.00100000,-0.00306300,-0.02239342,-0.02006477,-0.00550255,-0.00551000
76076,20060626,CSCO,-0.00051000,0.00500000,-0.00551000,-0.01476600,-0.02167817,-0.01578378,-0.00630600
76076,20060627,CSCO,-0.01530600,-0.00900000,-0.00630600,-0.01266343,-0.02931411,-0.02441314,-0.00085500
76076,20060628,CSCO,0.00414500,0.00500000,-0.00085500,-0.00204929,-0.01075889,-0.02900768,0.00534800
76076,20060629,CSCO,0.02734800,0.02200000,0.00534800,-0.01313857,-0.02498877,-0.03823492,-0.01708600
76076,20060630,CSCO,-0.01908600,-0.00200000,-0.01708600,0.00387667,-0.00354810,-0.02405418,0.01606600
76076,20060703,CSCO,0.02406600,0.00800000,0.01606600,-0.01451187,-0.01047882,-0.03249276,-0.01300000
76076,20060705,CSCO,-0.02000000,-0.00700000,-0.01300000,0.00217532,-0.01005974,-0.03970107,-0.00046900
76076,20060706,CSCO,0.00153100,0.00200000,-0.00046900,-0.01852042,-0.02005001,-0.03096766,-0.00522600
76076,20060707,CSCO,-0.01222600,-0.00700000,-0.00522600,-0.02812359,-0.02559433,-0.05040176,-0.02266100
76076,20060710,CSCO,-0.02166100,0.00100000,-0.02266100,-0.04585483,-0.05846469,-0.06318103,-0.01876000
76076,20060711,CSCO,-0.01476000,0.00400000,-0.01876000,-0.05222665,-0.05733227,-0.06858666,-0.01200700
76076,20060712,CSCO,-0.02300700,-0.01100000,-0.01200700,-0.03012604,-0.05617730,-0.06670184,-0.00014300
76076,20060713,CSCO,-0.01314300,-0.01300000,-0.00014300,-0.01139074,-0.05090353,-0.06914537,0.00056000
76076,20060714,CSCO,-0.00444000,-0.00500000,0.00056000,0.00303513,-0.02688708,-0.05104943,0.00267200
76076,20060717,CSCO,0.00167200,-0.00100000,0.00267200,-0.00376249,-0.01557018,-0.07139155,-0.00700800
76076,20060718,CSCO,-0.00500800,0.00200000,-0.00700800,-0.01667277,-0.01596202,-0.07230179,-0.01228900
76076,20060719,CSCO,0.00671100,0.01900000,-0.01228900,-0.01787844,-0.01456781,-0.06993217,0.00133300
76076,20060720,CSCO,-0.00666700,-0.00800000,0.00133300,-0.02726282,-0.03153034,-0.08031900,-0.01649000
76076,20060721,CSCO,-0.02349000,-0.00700000,-0.01649000,-0.00458021,-0.02399137,-0.05022886,0.01106400
76076,20060724,CSCO,0.02806400,0.01700000,0.01106400,-0.00531429,-0.01633601,-0.03161800,0.00068500
76076,20060725,CSCO,0.00668500,0.00600000,0.00068500,0.00438932,-0.01114657,-0.02707458,-0.00719400
76076,20060726,CSCO,-0.00719400,-0.00000000,-0.00719400,-0.01646030,-0.02250268,-0.03706865,-0.00993500
76076,20060727,CSCO,-0.01393500,-0.00400000,-0.00993500,-0.00739829,0.00427198,-0.02835759,0.01004600
76076,20060728,CSCO,0.02204600,0.01200000,0.01004600,-0.01028858,-0.01688548,-0.04116959,-0.01006200
76076,20060731,CSCO,-0.01106200,-0.00100000,-0.01006200,-0.01881521,-0.03556649,-0.05232804,-0.01837100
76076,20060801,CSCO,-0.02237100,-0.00400000,-0.01837100,-0.03415962,-0.03457451,-0.04570539,-0.00600000
76076,20060802,CSCO,0.00000000,0.00600000,-0.00600000,-0.02087440,-0.02134724,-0.04393809,0.00357700
76076,20060803,CSCO,0.00457700,0.00100000,0.00357700,-0.01972845,-0.04743242,-0.04484059,-0.01722300
76076,20060804,CSCO,-0.01822300,-0.00100000,-0.01722300,-0.00100279,-0.02525432,-0.04202390,0.01286100
76076,20060807,CSCO,0.00986100,-0.00300000,0.01286100,-0.00821926,-0.01066896,-0.04588612,-0.00372000
76076,20060808,CSCO,-0.00672000,-0.00300000,-0.00372000,0.15729999,0.14154878,0.10368950,0.14781599
76076,20060809,CSCO,0.14381599,-0.00400000,0.14781599,0.12551650,0.11990888,0.09780883,-0.01612200
76076,20060810,CSCO,-0.01112200,0.00500000,-0.01612200,0.13296247,0.14240964,0.08878771,0.00297800
76076,20060811,CSCO,-0.00102200,-0.00400000,0.00297800,0.01369187,0.15895683,0.12965110,0.02714700
76076,20060814,CSCO,0.02814700,0.00100000,0.02714700,0.04477245,0.18218165,0.16943648,0.01387500
76076,20060815,CSCO,0.02787500,0.01400000,0.01387500,0.05670227,0.04259839,0.19316885,0.01379200
76076,20060816,CSCO,0.02179200,0.00800000,0.01379200,0.01367456,0.04487239,0.17241975,-0.01384800
76076,20060817,CSCO,-0.01184800,0.00200000,-0.01384800,-0.00388541,0.03827373,0.18995949,-0.00352000
76076,20060818,CSCO,0.00048000,0.00400000,-0.00352000,-0.01098781,0.01667803,0.18203940,0.00639700
76076,20060821,CSCO,0.00239700,-0.00400000,0.00639700,0.01772160,0.01756282,0.20515966,0.01478200
76076,20060822,CSCO,0.01578200,0.00100000,0.01478200,0.01610079,-0.00134234,0.04112276,-0.00494500
76076,20060823,CSCO,-0.00894500,-0.00400000,-0.00494500,0.00961852,0.01253748,0.05819071,-0.00010000
76076,20060824,CSCO,0.00190000,0.00200000,-0.00010000,-0.00593959,0.01510915,0.05417389,-0.00089700
76076,20060825,CSCO,-0.00189700,-0.00100000,-0.00089700,0.01109840,0.02093074,0.03851284,0.01210200
76076,20060828,CSCO,0.01710200,0.00500000,0.01210200,0.02197198,0.01673249,0.03484335,0.01061100
76076,20060829,CSCO,0.01261100,0.00200000,0.01061100,0.02244396,0.02143833,0.02003447,-0.00046100
76076,20060830,CSCO,-0.00046100,-0.00000000,-0.00046100,0.02509065,0.03667127,0.04970615,0.01476700
76076,20060831,CSCO,0.01476700,-0.00000000,0.01476700,0.02121427,0.04490544,0.06062080,0.00673300
76076,20060901,CSCO,0.01273300,0.00600000,0.00673300,0.01136926,0.02173287,0.04339317,-0.01008300
76076,20060905,CSCO,-0.00808300,0.00200000,-0.01008300,-0.01157518,0.00252899,0.01927927,-0.00810800
76076,20060906,CSCO,-0.01810800,-0.01000000,-0.00810800,-0.01980058,0.00105769,0.02237587,-0.00191600
76076,20060907,CSCO,-0.00691600,-0.00500000,-0.00191600,-0.00438261,-0.00782933,0.02839466,0.00574900
76076,20060908,CSCO,0.00974900,0.00400000,0.00574900,0.01346739,-0.00488959,0.03932688,0.00965500
76076,20060911,CSCO,0.00965500,0.00000000,0.00965500,0.03749184,0.02646988,0.04901912,0.02142100
76076,20060912,CSCO,0.03142100,0.01000000,0.02142100,0.02733938,0.03125383,0.03383012,-0.00400000
76076,20060913,CSCO,0.00000000,0.00400000,-0.00400000,0.02067241,0.03677559,0.03763069,0.00320800
76076,20060914,CSCO,0.00220800,-0.00100000,0.00320800,-0.00291407,0.02853310,0.02026654,-0.00211900
76076,20060915,CSCO,0.00088100,0.00300000,-0.00211900,0.00539019,0.02299269,0.01769949,0.00428200
76076,20060918,CSCO,0.00528200,0.00100000,0.00428200,0.00064794,-0.00014017,0.02645843,-0.00150300
76076,20060919,CSCO,-0.00350300,-0.00200000,-0.00150300,0.02021492,0.02137563,0.05376299,0.01740800
76076,20060920,CSCO,0.02240800,0.00500000,0.01740800,0.00946805,0.01168665,0.04916406,-0.00617300
76076,20060921,CSCO,-0.01117300,-0.00500000,-0.00617300,0.00729751,0.01006721,0.03896298,-0.00365000
76076,20060922,CSCO,-0.00565000,-0.00200000,-0.00365000,-0.00366625,0.01213203,0.03572454,0.00629700
76076,20060925,CSCO,0.01529700,0.00900000,0.00629700,0.00625695,0.01750088,0.01744360,0.00362300
76076,20060926,CSCO,0.01162300,0.00800000,0.00362300,0.00346995,-0.00652489,0.01488508,-0.00638300
76076,20060927,CSCO,-0.00638300,0.00000000,-0.00638300,0.00074556,0.00335719,0.01528915,0.00356700
76076,20060928,CSCO,0.00556700,0.00200000,0.00356700,-0.02212446,-0.01269811,-0.00254850,-0.01929500
76076,20060929,CSCO,-0.02129500,-0.00200000,-0.01929500,-0.01284260,-0.01573461,-0.00381093,0.00300000
76076,20061002,CSCO,0.00000000,-0.00300000,0.00300000,0.00002257,-0.00282044,0.01457106,0.01671200
76076,20061003,CSCO,0.01871200,0.00200000,0.01671200,0.03035883,0.01386116,0.00731229,0.01021300
76076,20061004,CSCO,0.02221300,0.01200000,0.01021300,0.02398285,0.00690946,0.01044462,-0.00325400
76076,20061005,CSCO,-0.00125400,0.00200000,-0.00325400,0.01806561,0.03833828,0.02568118,0.01095000
76076,20061006,CSCO,0.00795000,-0.00300000,0.01095000,0.01588605,0.04385933,0.02743213,0.00813200
76076,20061009,CSCO,0.00913200,0.00100000,0.00813200,0.01799872,0.02528257,0.02232575,-0.00117700
76076,20061010,CSCO,0.00082300,0.00200000,-0.00117700,0.01287523,0.02065326,0.03501339,0.00587700
76076,20061011,CSCO,0.00287700,-0.00300000,0.00587700,-0.00322494,0.01604939,0.02329404,-0.00795100
76076,20061012,CSCO,0.00204900,0.01000000,-0.00795100,-0.00076383,0.00625164,0.04535245,0.00127200
76076,20061013,CSCO,0.00327200,0.00200000,0.00127200,-0.00726923,-0.00251682,0.04181241,-0.00055400
76076,20061016,CSCO,0.00244600,0.00300000,-0.00055400,0.00024157,-0.00179736,0.02361590,-0.00047300
76076,20061017,CSCO,-0.00447300,-0.00400000,-0.00047300,-0.01425494,-0.02102304,-0.00053469,-0.01325500
76076,20061018,CSCO,-0.01225500,0.00100000,-0.01325500,-0.01547947,-0.01484944,0.00090621,-0.00182700
76076,20061019,CSCO,-0.00082700,0.00100000,-0.00182700,-0.00014403,-0.00117269,0.00506996,0.01514200
76076,20061020,CSCO,0.01614200,0.00100000,0.01514200,0.00232571,-0.01149180,-0.01415353,-0.01088800
76076,20061023,CSCO,-0.00488800,0.00600000,-0.01088800,0.00044387,-0.01474052,-0.01664498,-0.00368400
76076,20061024,CSCO,-0.00368400,0.00000000,-0.00368400,-0.02061437,-0.00749593,-0.02870461,-0.00605400
76076,20061025,CSCO,-0.00205400,0.00400000,-0.00605400,-0.01884376,-0.01484771,-0.02975996,-0.00911700
76076,20061026,CSCO,-0.00411700,0.00500000,-0.00911700,-0.02642054,-0.04076235,-0.04197643,-0.01143000
76076,20061027,CSCO,-0.01943000,-0.00800000,-0.01143000,-0.01301609,-0.02264226,-0.03399763,0.00758900
76076,20061030,CSCO,0.00758900,0.00000000,0.00758900,0.00551925,-0.00957578,-0.02427551,0.00962300
76076,20061031,CSCO,0.00962300,0.00000000,0.00962300,0.02302061,0.00219640,-0.00521444,0.00575700
76076,20061101,CSCO,-0.00124300,-0.00700000,0.00575700,0.01327574,0.00915607,-0.00545839,-0.00207500
76076,20061102,CSCO,-0.00207500,-0.00000000,-0.00207500,-0.00593281,0.01109438,-0.02967677,-0.00964200
76076,20061103,CSCO,-0.01164200,-0.00200000,-0.00964200,0.01508883,0.03072119,0.00736908,0.02728400
76076,20061106,CSCO,0.03828400,0.01100000,0.02728400,0.02185306,0.02550572,0.01567235,0.00448300
76076,20061107,CSCO,0.00648300,0.00200000,0.00448300,0.04090529,0.02847637,0.03047860,0.00846700
76076,20061108,CSCO,0.01046700,0.00200000,0.00846700,0.08326845,0.10265048,0.11128523,0.06914300
76076,20061109,CSCO,0.06414300,-0.00500000,0.06914300,0.07750494,0.11295441,0.12441999,-0.00087700
76076,20061110,CSCO,0.00112300,0.00200000,-0.00087700,0.06296634,0.07705157,0.11040986,-0.00524400
76076,20061113,CSCO,-0.00224400,0.00300000,-0.00524400,-0.01376983,0.06434899,0.09195202,-0.00761200
76076,20061114,CSCO,-0.00161200,0.00600000,-0.00761200,-0.01627213,0.05176691,0.08261892,-0.00338900
76076,20061115,CSCO,-0.00138900,0.00200000,-0.00338900,0.00758816,0.00138860,0.10574107,0.01867700
76076,20061116,CSCO,0.02067700,0.00200000,0.01867700,0.00599215,-0.00696584,0.10670762,-0.00910300
76076,20061117,CSCO,-0.00810300,0.00100000,-0.00910300,0.01717425,0.00608992,0.08440760,0.00768400
76076,20061120,CSCO,0.00668400,-0.00100000,0.00768400,-0.01489039,0.00010861,0.06485225,-0.01343500
76076,20061121,CSCO,-0.01143500,0.00200000,-0.01343500,-0.00374226,0.00564392,0.05805928,0.00210500
76076,20061122,CSCO,0.00410500,0.00200000,0.00210500,-0.00994670,-0.01140432,-0.01020360,0.00139900
76076,20061124,CSCO,-0.00260100,-0.00400000,0.00139900,-0.02133270,-0.02696207,-0.03401501,-0.02474800
76076,20061127,CSCO,-0.03874800,-0.01400000,-0.02474800,0.01945702,0.00810329,0.01425650,0.04467400
76076,20061128,CSCO,0.04767400,0.00300000,0.04467400,0.01108316,0.01459351,0.01479098,-0.00715000
76076,20061129,CSCO,0.00185000,0.00900000,-0.00715000,0.02998367,0.00513876,0.01081357,-0.00727800
76076,20061130,CSCO,-0.00627800,0.00100000,-0.00727800,-0.01955725,-0.00144860,-0.01278917,-0.00517500
76076,20061201,CSCO,-0.00817500,-0.00300000,-0.00517500,-0.00070076,0.03711196,0.00807797,0.01198200
76076,20061204,CSCO,0.02098200,0.00900000,0.01198200,-0.00516463,-0.01973472,-0.01141028,-0.01170600
