PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
64186,20010516,CI,0.02999500,0.02800000,0.00199500,-0.01815153,0.01162760,0.01469322,-0.02546500
64186,20010517,CI,-0.02246500,0.00300000,-0.02546500,-0.03032056,-0.02964526,0.02626835,-0.00597900
64186,20010518,CI,-0.00297900,0.00300000,-0.00597900,-0.03520986,-0.02809238,0.04107859,-0.00340800
64186,20010521,CI,0.01259200,0.01600000,-0.00340800,-0.01056476,-0.03525250,0.02365795,-0.00111000
64186,20010522,CI,-0.00411000,-0.00300000,-0.00111000,0.00101424,-0.03029542,-0.00932785,0.00541800
64186,20010523,CI,-0.01058200,-0.01600000,0.00541800,0.00620831,-0.00305319,0.00849162,0.00192000
64186,20010524,CI,0.00492000,0.00300000,0.00192000,-0.00156345,-0.00598586,-0.03531331,-0.00886000
64186,20010525,CI,-0.02086000,-0.01200000,-0.00886000,0.02220414,0.02610941,-0.00039214,0.02963000
64186,20010529,CI,0.02163000,-0.00800000,0.02963000,0.02568715,0.03261332,-0.00053932,0.00578600
64186,20010530,CI,-0.01021400,-0.01600000,0.00578600,0.04486259,0.03726246,0.00675464,0.00947900
64186,20010531,CI,0.01547900,0.00600000,0.00947900,-0.00173669,0.01836153,0.01538162,-0.01691400
64186,20010601,CI,-0.01291400,0.00400000,-0.01691400,-0.01270903,0.02274443,0.01639835,-0.00500000
64186,20010604,CI,0.00000000,0.00500000,-0.00500000,-0.04299034,-0.02767051,-0.00099010,-0.02104300
64186,20010605,CI,-0.00804300,0.01300000,-0.02104300,-0.00579420,-0.01351941,0.01985730,0.02018900
64186,20010606,CI,0.00918900,-0.01100000,0.02018900,0.00128332,-0.02081780,0.01682296,0.00207000
64186,20010607,CI,0.00707000,0.00500000,0.00207000,0.04343291,0.01736721,0.03564880,0.02091400
64186,20010608,CI,0.01191400,-0.00900000,0.02091400,0.02291202,0.02216109,0.04497512,-0.00001600
64186,20010611,CI,-0.00801600,-0.00800000,-0.00001600,0.03084744,0.05337307,0.02546253,0.01005800
64186,20010612,CI,0.01105800,0.00100000,0.01005800,0.02098954,0.04408853,0.03101689,0.01110500
64186,20010613,CI,0.00010500,-0.01100000,0.01110500,0.01028693,0.03047964,0.01043539,-0.01039100
64186,20010614,CI,-0.02839100,-0.01800000,-0.01039100,0.00379195,0.01342918,0.03036498,0.00337700
64186,20010615,CI,-0.00162300,-0.00500000,0.00337700,0.00392612,0.02455647,0.04618015,0.01128700
64186,20010618,CI,0.00628700,-0.00500000,0.01128700,0.00971067,0.00994540,0.06173109,-0.00493900
64186,20010619,CI,-0.00193900,0.00300000,-0.00493900,0.00712508,-0.00019551,0.04317873,0.00071400
64186,20010620,CI,0.00971400,0.00900000,0.00071400,-0.00193744,0.01302113,0.04371579,0.00236200
64186,20010621,CI,0.01336200,0.01100000,0.00236200,0.00904932,0.01550865,0.02863835,0.00583500
64186,20010622,CI,-0.00316500,-0.00900000,0.00583500,0.00411004,-0.00011132,0.02463979,-0.00405300
64186,20010625,CI,-0.01005300,-0.00600000,-0.00405300,0.00847645,0.01172747,0.02140022,0.00681000
64186,20010626,CI,0.00481000,-0.00200000,0.00681000,0.01834485,0.02667798,0.02604983,0.01574500
64186,20010627,CI,0.01074500,-0.00500000,0.01574500,0.01591807,0.01747666,0.03082031,-0.00684300
64186,20010628,CI,0.00515700,0.01200000,-0.00684300,0.01342886,0.01607040,0.03193840,0.00435100
64186,20010629,CI,0.00335100,-0.00100000,0.00435100,-0.01625673,0.00656297,0.00650100,-0.01365300
64186,20010702,CI,-0.00365300,0.01000000,-0.01365300,-0.00362142,0.00540115,0.01737104,0.00566600
64186,20010703,CI,0.00366600,-0.00200000,0.00566600,-0.00861660,-0.01114265,0.01554357,-0.00073200
64186,20010705,CI,-0.01273200,-0.01200000,-0.00073200,0.01287775,0.00391049,0.02092677,0.00820100
64186,20010706,CI,-0.01479900,-0.02300000,0.00820100,0.01335662,0.00559944,0.02142327,0.00609000
64186,20010709,CI,0.01309000,0.00700000,0.00609000,0.02242972,0.02694308,0.03377358,0.00838700
64186,20010710,CI,-0.00561300,-0.01400000,0.00838700,0.02482905,0.03147185,0.03725262,0.01026600
64186,20010711,CI,0.00926600,-0.00100000,0.01026600,0.01348111,0.02783718,0.01665960,-0.00553200
64186,20010712,CI,0.01846800,0.02400000,-0.00553200,0.03383254,0.04900675,0.05182226,0.02809000
64186,20010713,CI,0.03409000,0.00600000,0.02809000,0.04017928,0.05926059,0.06401404,0.01651100
64186,20010716,CI,0.00551100,-0.01100000,0.01651100,0.03438775,0.04030052,0.06733030,-0.01049800
64186,20010717,CI,-0.00049800,0.01000000,-0.01049800,0.02413752,0.04830120,0.07995714,0.01796400
64186,20010718,CI,0.01196400,-0.00600000,0.01796400,0.00368814,0.04913670,0.07810092,-0.00383300
64186,20010719,CI,0.00216700,0.00600000,-0.00383300,-0.00045459,0.00564484,0.05484833,-0.01440100
64186,20010720,CI,-0.01740100,-0.00300000,-0.01440100,-0.01058014,-0.00327964,0.05523113,0.00749600
64186,20010723,CI,-0.00850400,-0.01600000,0.00749600,0.00033889,0.01404474,0.05390637,0.00722100
64186,20010724,CI,-0.00877900,-0.01600000,0.00722100,-0.00485820,-0.02274107,0.02329932,-0.01997000
64186,20010725,CI,-0.00397000,0.01600000,-0.01997000,-0.00661268,-0.01331363,0.03464271,0.00604700
64186,20010726,CI,0.01604700,0.01000000,0.00604700,-0.01436627,0.00082668,0.00644777,-0.00018900
64186,20010727,CI,0.00181100,0.00200000,-0.00018900,0.02251691,0.00963526,0.00620034,0.01636300
64186,20010730,CI,0.01536300,-0.00100000,0.01636300,0.00204999,-0.01217122,0.00259307,-0.01401000
64186,20010731,CI,-0.00801000,0.00600000,-0.01401000,-0.13894666,-0.13551200,-0.15384739,-0.14017799
64186,20010801,CI,-0.13617800,0.00400000,-0.14017799,-0.14074556,-0.12673491,-0.13737126,0.01515700
64186,20010802,CI,0.01915700,0.00400000,0.01515700,-0.11971444,-0.11833747,-0.11707812,0.00828400
64186,20010803,CI,0.00328400,-0.00500000,0.00828400,0.04501483,-0.11270911,-0.10539164,0.02127100
64186,20010806,CI,0.01027100,-0.01100000,0.02127100,0.03088417,-0.09879765,-0.11299917,0.00124500
64186,20010807,CI,0.00424500,0.00300000,0.00124500,0.03798895,0.06178218,-0.07728728,0.01555400
64186,20010808,CI,-0.00144600,-0.01700000,0.01555400,0.01002891,0.03928385,-0.08806431,-0.00679600
64186,20010809,CI,-0.00679600,-0.00000000,-0.00679600,0.01065711,0.03315401,-0.08658827,0.00185200
64186,20010810,CI,0.00785200,0.00600000,0.00185200,-0.02104358,-0.00414045,-0.11556905,-0.01602500
64186,20010813,CI,-0.01502500,0.00100000,-0.01602500,0.00296666,0.01173618,-0.08689027,0.01733300
64186,20010814,CI,0.01333300,-0.00400000,0.01733300,0.01276473,0.00782997,0.06964340,0.01168300
64186,20010815,CI,0.00468300,-0.00700000,0.01168300,0.03082858,0.01642113,0.05581973,0.00166100
64186,20010816,CI,0.00466100,0.00300000,0.00166100,0.02641529,0.02745359,0.06020275,0.01313300
64186,20010817,CI,-0.00386700,-0.01700000,0.01313300,0.00560736,0.03458014,0.03012016,-0.00933100
64186,20010820,CI,-0.00133100,0.00800000,-0.00933100,0.01539191,0.02864141,0.04001771,0.01155600
64186,20010821,CI,-0.00044400,-0.01200000,0.01155600,0.00810368,0.02297957,0.03080875,0.00577600
64186,20010822,CI,0.01277600,0.00700000,0.00577600,0.02539200,0.02917153,0.04575960,0.00793600
64186,20010823,CI,0.00493600,-0.00300000,0.00793600,-0.02339225,-0.02097325,0.00695101,-0.03681000
64186,20010824,CI,-0.01681000,0.02000000,-0.03681000,-0.01953399,-0.00215797,0.03261644,0.00933000
64186,20010827,CI,0.00433000,-0.00500000,0.00933000,-0.00633513,0.00734391,0.03611700,0.02096900
64186,20010828,CI,0.00596900,-0.01500000,0.02096900,0.04591565,0.01735698,0.04021245,0.01583500
64186,20010829,CI,0.00483500,-0.01100000,0.01583500,0.04836458,0.02146861,0.05007811,0.01218800
64186,20010830,CI,-0.00481200,-0.01700000,0.01218800,0.01293503,0.04259479,0.02248395,-0.01498900
64186,20010831,CI,-0.01098900,0.00400000,-0.01498900,0.01142985,0.04770618,0.04585072,0.01433300
64186,20010904,CI,0.01333300,-0.00100000,0.01433300,-0.00518035,0.02268782,0.03009123,-0.00437300
64186,20010905,CI,-0.00537300,-0.00100000,-0.00437300,0.02228753,0.01932068,0.03609983,0.01251900
64186,20010906,CI,-0.00948100,-0.02200000,0.01251900,-0.00944600,-0.01023211,0.01047445,-0.01772800
64186,20010907,CI,-0.03672800,-0.01900000,-0.01772800,0.01696571,0.02664251,0.06765102,0.02334700
64186,20010910,CI,0.02934700,0.00600000,0.02334700,0.01659913,0.02402582,0.06796714,0.01227600
64186,20010917,CI,-0.03672400,-0.04900000,0.01227600,0.05368266,0.04620076,0.06675326,0.01921500
64186,20010918,CI,0.01321500,-0.00600000,0.01921500,0.03017829,0.03425297,0.05139316,-0.00004300
64186,20010919,CI,-0.01604300,-0.01600000,-0.00004300,0.01527032,0.04816096,0.03652791,-0.00301800
64186,20010920,CI,-0.03401800,-0.03100000,-0.00301800,-0.01317270,0.01587044,0.03926750,-0.01075100
64186,20010921,CI,-0.02975100,-0.01900000,-0.01075100,-0.07235414,-0.05350304,-0.02713615,-0.06240400
64186,20010924,CI,-0.02340400,0.03900000,-0.06240400,-0.08635549,-0.08517644,-0.03634321,-0.01476700
64186,20010925,CI,-0.00576700,0.00900000,-0.01476700,-0.04198226,-0.05326882,-0.01675970,0.03606500
64186,20010926,CI,0.03106500,-0.00500000,0.03606500,0.01217057,-0.06126129,-0.00867385,-0.00900000
64186,20010927,CI,0.00200000,0.01100000,-0.00900000,0.04114261,-0.03961170,-0.01854875,0.01293400
64186,20010928,CI,0.03493400,0.02200000,0.01293400,0.00545298,0.02741364,-0.03037358,0.00163800
64186,20011001,CI,-0.00036200,-0.00200000,0.00163800,0.00523387,0.03346444,-0.05847635,-0.00922600
64186,20011002,CI,0.00277400,0.01200000,-0.00922600,-0.00907854,-0.00553907,-0.06189773,-0.00135900
64186,20011003,CI,0.01864100,0.02000000,-0.00135900,-0.00810615,0.00665781,-0.05788936,0.00259000
64186,20011004,CI,0.00059000,-0.00200000,0.00259000,-0.00015262,-0.00786923,-0.04897647,-0.00141000
64186,20011005,CI,0.00059000,0.00200000,-0.00141000,-0.01915115,-0.03024928,-0.00407395,-0.02030200
64186,20011008,CI,-0.02830200,-0.00800000,-0.02030200,0.00331610,0.00464777,0.03867269,0.02563100
64186,20011009,CI,0.02063100,-0.00500000,0.02563100,-0.00797326,-0.00678685,-0.01277948,-0.01289300
64186,20011010,CI,0.01010700,0.02300000,-0.01289300,-0.01252241,-0.03460773,-0.02975677,-0.02500600
64186,20011011,CI,-0.01000600,0.01500000,-0.02500600,-0.04397334,-0.03874930,-0.04763825,-0.00582000
64186,20011012,CI,-0.01082000,-0.00500000,-0.00582000,-0.02462059,-0.01221775,-0.04317481,0.00608700
64186,20011015,CI,0.00408700,-0.00200000,0.00608700,0.00681725,-0.03152635,-0.02706072,0.00664800
64186,20011016,CI,0.01364800,0.00700000,0.00664800,0.01771560,-0.01286180,-0.01965727,0.00506400
64186,20011017,CI,-0.01393600,-0.01900000,0.00506400,-0.01767434,-0.01734608,-0.05089031,-0.02925000
64186,20011018,CI,-0.03725000,-0.00800000,-0.02925000,-0.03270030,-0.02075875,-0.05845109,-0.00923000
64186,20011019,CI,-0.00423000,0.00500000,-0.00923000,-0.05263761,-0.04081871,-0.05359180,-0.01437500
64186,20011022,CI,0.00062500,0.01500000,-0.01437500,-0.02778890,-0.05055644,-0.08203848,-0.00424000
64186,20011023,CI,-0.00924000,-0.00500000,-0.00424000,-0.04178366,-0.07871942,-0.09031655,-0.02344000
64186,20011024,CI,-0.02344000,0.00000000,-0.02344000,-0.04376587,-0.06750210,-0.08236865,-0.01645200
64186,20011025,CI,-0.00245200,0.01400000,-0.01645200,-0.04704103,-0.06551609,-0.08437867,-0.00723400
64186,20011026,CI,-0.00323400,0.00400000,-0.00723400,-0.01156077,-0.03847372,-0.07724490,0.01167000
64186,20011029,CI,-0.01233000,-0.02400000,0.01167000,-0.00024407,-0.03860827,-0.08556249,-0.00481300
64186,20011030,CI,-0.02181300,-0.01700000,-0.00481300,-0.01326922,-0.03596458,-0.11026771,-0.02068800
64186,20011031,CI,-0.02068800,-0.00000000,-0.02068800,-0.06460963,-0.05900908,-0.12326457,-0.04069500
64186,20011101,CI,-0.01769500,0.02300000,-0.04069500,0.04727902,0.05257061,-0.01388848,0.11276600
64186,20011102,CI,0.11576600,0.00300000,0.11276600,0.06944328,0.04046066,-0.00090393,-0.00135900
64186,20011105,CI,0.01264100,0.01400000,-0.00135900,0.13360094,0.06553420,0.02070723,0.01688700
64186,20011106,CI,0.03188700,0.01500000,0.01688700,-0.02361968,0.04589319,0.00530866,-0.03760400
64186,20011107,CI,-0.04060400,-0.00300000,-0.03760400,-0.00359775,0.11034053,0.04136483,0.01859900
64186,20011108,CI,0.02059900,0.00200000,0.01859900,-0.03009742,-0.01571309,0.03786556,-0.01044000
64186,20011109,CI,-0.00844000,0.00200000,-0.01044000,0.02072535,-0.00149264,0.03943911,0.01260900
64186,20011112,CI,0.01060900,-0.00200000,0.01260900,0.00974980,-0.01066553,0.05474971,0.00761100
64186,20011113,CI,0.02661100,0.01900000,0.00761100,0.01640953,0.02473900,0.07413458,-0.00402100
64186,20011114,CI,-0.00202100,0.00200000,-0.00402100,0.00394218,0.00607981,0.11971481,0.00043000
64186,20011115,CI,0.00143000,0.00100000,0.00043000,0.02081637,0.04213712,0.02676936,0.02441600
64186,20011116,CI,0.02141600,-0.00300000,0.02441600,0.04154383,0.04609270,0.04513032,0.01602400
64186,20011119,CI,0.02702400,0.01100000,0.01602400,0.04489540,0.04126957,0.03086376,0.00393800
64186,20011120,CI,-0.00306200,-0.00700000,0.00393800,0.03021708,0.05576064,0.08308921,0.01011900
64186,20011121,CI,0.00511900,-0.00500000,0.01011900,0.01224450,0.05389196,0.06153579,-0.00192600
64186,20011123,CI,0.01007400,0.01200000,-0.00192600,0.01090868,0.03138450,0.07609066,0.00251600
64186,20011126,CI,0.00851600,0.00600000,0.00251600,0.01225729,0.02644192,0.07449896,0.01144400
64186,20011127,CI,0.00444400,-0.00700000,0.01144400,0.03078821,0.03940417,0.08195012,0.01678300
64186,20011128,CI,-0.00121700,-0.01800000,0.01678300,0.02801146,0.02912922,0.08657312,-0.00036400
64186,20011129,CI,0.00963600,0.01000000,-0.00036400,0.01835354,0.03250311,0.08785220,0.00176800
64186,20011130,CI,0.00076800,-0.00100000,0.00176800,0.00860717,0.03675631,0.06916506,0.00712300
64186,20011203,CI,-0.00087700,-0.00800000,0.00712300,-0.00016131,0.01648920,0.04323391,-0.00916000
64186,20011204,CI,0.00384000,0.01300000,-0.00916000,-0.02788041,-0.02671092,0.01339488,-0.02582500
64186,20011205,CI,-0.00382500,0.02200000,-0.02582500,-0.01243184,-0.00326239,0.02643010,0.02274800
64186,20011206,CI,0.01974800,-0.00300000,0.02274800,0.01981913,0.01792049,0.05133452,0.02252400
64186,20011207,CI,0.01452400,-0.00800000,0.02252400,0.03393197,-0.00040805,0.03662019,-0.01051100
64186,20011210,CI,-0.02651100,-0.01600000,-0.01051100,0.01593449,0.01318323,0.02969477,0.00452500
64186,20011211,CI,0.00152500,-0.00300000,0.00452500,-0.01699703,0.02708741,0.00142837,-0.01120300
64186,20011212,CI,-0.01120300,0.00000000,-0.01120300,-0.00000239,0.01127960,0.00837694,0.00665000
64186,20011213,CI,-0.00935000,-0.01600000,0.00665000,-0.01111182,-0.01682888,-0.00004373,-0.00678900
64186,20011214,CI,-0.00378900,0.00300000,-0.00678900,-0.01434050,-0.02087520,-0.02142961,-0.01447400
64186,20011217,CI,-0.00447400,0.01000000,-0.01447400,-0.01600844,-0.02022338,-0.00707419,0.00548300
64186,20011218,CI,0.01348300,0.00800000,0.00548300,0.00254591,0.00245558,0.02982975,0.01162800
64186,20011219,CI,0.01762800,0.00600000,0.01162800,0.03058107,0.00892656,0.02014342,0.01301100
64186,20011220,CI,0.00501100,-0.00800000,0.01301100,-0.00471520,-0.01390641,-0.03039726,-0.02893200
64186,20011221,CI,-0.02493200,0.00400000,-0.02893200,-0.01437939,0.00240070,-0.01874733,0.00166800
64186,20011224,CI,0.00166800,-0.00000000,0.00166800,-0.02535980,-0.00096234,-0.02129123,0.00210400
64186,20011226,CI,0.00610400,0.00400000,0.00210400,0.00531435,-0.01098271,-0.00865592,0.00149400
64186,20011227,CI,0.00849400,0.00700000,0.00149400,0.01657156,-0.01150418,-0.00273766,0.01275200
64186,20011228,CI,0.01575200,0.00300000,0.01275200,0.02315289,0.02711115,0.01333113,0.00873900
64186,20011231,CI,-0.00226100,-0.01100000,0.00873900,0.00963003,0.01338551,0.01597308,-0.01182800
64186,20020102,CI,-0.00582800,0.00600000,-0.01182800,-0.01810225,-0.00412896,-0.00512532,-0.01518800
64186,20020103,CI,-0.00618800,0.00900000,-0.01518800,-0.02556886,-0.00397023,-0.01507906,0.00164700
64186,20020104,CI,0.00764700,0.00600000,0.00164700,-0.01558629,-0.01849729,-0.03016811,-0.00202300
