PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77976,20010613,NETA,-0.05251500,-0.01100000,-0.04151500,-0.05381798,-0.16521644,-0.15759322,-0.06006400
77976,20010614,NETA,-0.07806400,-0.01800000,-0.06006400,-0.14829535,-0.18233888,-0.22736684,-0.05850600
77976,20010615,NETA,-0.06350600,-0.00500000,-0.05850600,-0.12364919,-0.11721589,-0.23041679,-0.01217900
77976,20010618,NETA,-0.01717900,-0.00500000,-0.01217900,-0.04549335,-0.13673269,-0.18973602,0.02643900
77976,20010619,NETA,0.02943900,0.00300000,0.02643900,0.02106245,-0.09630958,-0.18782308,0.00708600
77976,20010620,NETA,0.01608600,0.00900000,0.00708600,0.13323493,0.05139884,-0.12672596,0.09454100
77976,20010621,NETA,0.10554100,0.01100000,0.09454100,-0.06364309,-0.05047163,-0.22318637,-0.14772199
77976,20010622,NETA,-0.15672199,-0.00900000,-0.14772199,-0.02843086,0.00409327,-0.11467819,0.04373600
77976,20010625,NETA,0.03773600,-0.00600000,0.04373600,-0.11196136,-0.02428941,-0.15722483,-0.00254500
77976,20010626,NETA,-0.00454500,-0.00200000,-0.00254500,0.07898685,0.00491656,-0.09087941,0.03696400
77976,20010627,NETA,0.03196400,-0.00500000,0.03696400,0.06780237,-0.05116194,-0.00357428,0.03224800
77976,20010628,NETA,0.04424800,0.01200000,0.03224800,0.13105421,0.17663226,0.11892051,0.05608500
77976,20010629,NETA,0.05508500,-0.00100000,0.05608500,0.12580541,0.16422314,0.17033774,0.03096400
77976,20010702,NETA,0.04096400,0.01000000,0.03096400,0.02268931,0.09562973,0.06895030,-0.06050000
77976,20010703,NETA,-0.06250000,-0.00200000,-0.06050000,-0.03443846,0.05246543,0.05709263,-0.00281500
77976,20010705,NETA,-0.01481500,-0.01200000,-0.00281500,-0.07445673,0.00426539,-0.04572559,-0.01459400
77976,20010706,NETA,-0.03759400,-0.02300000,-0.01459400,-0.01976990,-0.05047270,0.11378077,-0.00266000
77976,20010709,NETA,0.00434000,0.00700000,-0.00266000,-0.06780938,-0.12317420,0.01195886,-0.05255100
77976,20010710,NETA,-0.06655100,-0.01400000,-0.05255100,-0.07524195,-0.08832993,-0.00644781,-0.02122200
77976,20010711,NETA,-0.02222200,-0.00100000,-0.02122200,0.00085403,-0.01657994,0.03450125,0.08206099
77976,20010712,NETA,0.10606100,0.02400000,0.08206099,0.08107176,0.01899011,0.02289792,0.02054100
77976,20010713,NETA,0.02654100,0.00600000,0.02054100,0.02474801,-0.05108071,-0.09812178,-0.06990100
77976,20010716,NETA,-0.08090100,-0.01100000,-0.06990100,-0.04084223,0.01462161,-0.11443491,0.01177900
77976,20010717,NETA,0.02177900,0.01000000,0.01177900,-0.09548204,-0.00388686,-0.09372442,-0.03840500
77976,20010718,NETA,-0.04440500,-0.00600000,-0.03840500,0.01453716,-0.03823813,-0.05397207,0.04325600
77976,20010719,NETA,0.04925600,0.00600000,0.04325600,0.18420782,0.11340006,0.13693816,0.18103400
77976,20010720,NETA,0.17803399,-0.00300000,0.18103400,0.29931007,0.26507515,0.20186258,0.05660100
77976,20010723,NETA,0.04060100,-0.01600000,0.05660100,0.23748297,0.24072175,0.26508936,-0.00278600
77976,20010724,NETA,-0.01878600,-0.01600000,-0.00278600,0.10271778,0.35625446,0.35916675,0.04806500
77976,20010725,NETA,0.06406500,0.01600000,0.04806500,0.04444997,0.30168977,0.25373721,-0.00031100
77976,20010726,NETA,0.00968900,0.01000000,-0.00031100,0.05426211,0.10969017,0.23457267,0.00553900
77976,20010727,NETA,0.00753900,0.00200000,0.00553900,0.08172593,0.13014742,0.43137638,0.07515001
77976,20010730,NETA,0.07415000,-0.00100000,0.07515001,0.14721138,0.20671252,0.49805238,0.06049800
77976,20010731,NETA,0.06649800,0.00600000,0.06049800,0.08894546,0.09581300,0.49245723,-0.04556800
77976,20010801,NETA,-0.04156800,0.00400000,-0.04556800,0.01190227,0.09527394,0.42936007,-0.00028200
77976,20010802,NETA,0.00371800,0.00400000,-0.00028200,-0.03147874,0.10494176,0.22655426,0.01487700
77976,20010803,NETA,0.00987700,-0.00500000,0.01487700,-0.04189373,-0.03082627,0.09470385,-0.05562600
77976,20010806,NETA,-0.06662600,-0.01100000,-0.05562600,-0.06293249,-0.10596325,0.07426145,-0.02264600
77976,20010807,NETA,-0.01964600,0.00300000,-0.02264600,-0.12608110,-0.11351283,-0.03345646,-0.05514400
77976,20010808,NETA,-0.07214400,-0.01700000,-0.05514400,-0.06584372,-0.10294338,-0.02186573,0.01151900
77976,20010809,NETA,0.01151900,-0.00000000,0.01151900,-0.08842992,-0.15699267,-0.07177824,-0.04656900
77976,20010810,NETA,-0.04056900,0.00600000,-0.04656900,-0.05020241,-0.12252189,-0.14909313,-0.01509500
77976,20010813,NETA,-0.01409500,0.00100000,-0.01509500,0.02264523,-0.02333493,-0.12521579,0.08827400
77976,20010814,NETA,0.08427400,-0.00400000,0.08827400,0.06562141,0.02852160,-0.08850834,-0.00549100
77976,20010815,NETA,-0.01249100,-0.00700000,-0.00549100,0.12538710,0.05799544,-0.05253622,0.04057000
77976,20010816,NETA,0.04357000,0.00300000,0.04057000,0.02372901,0.09585278,-0.07426253,-0.00993600
77976,20010817,NETA,-0.02693600,-0.01700000,-0.00993600,0.04059770,0.12466806,-0.01192776,0.01068500
77976,20010820,NETA,0.01868500,0.00800000,0.01068500,-0.00456322,0.02912669,0.00528471,-0.00498400
77976,20010821,NETA,-0.01698400,-0.01200000,-0.00498400,0.03241817,0.06251566,0.09224767,0.02686300
77976,20010822,NETA,0.03386300,0.00700000,0.02686300,0.02641033,0.02655774,0.08507186,0.00500500
77976,20010823,NETA,0.00200500,-0.00300000,0.00500500,0.04850490,0.05418350,0.15583929,0.01535700
77976,20010824,NETA,0.03535700,0.02000000,0.01535700,0.05766335,0.08024493,0.21438400,0.03592800
77976,20010827,NETA,0.03092800,-0.00500000,0.03592800,0.09572073,0.13110707,0.16088610,0.04125000
77976,20010828,NETA,0.02625000,-0.01500000,0.04125000,0.07580938,0.09851080,0.16518693,-0.00118000
77976,20010829,NETA,-0.01218000,-0.01100000,-0.00118000,0.02177082,0.07349138,0.09999489,-0.01690900
77976,20010830,NETA,-0.03390900,-0.01700000,-0.01690900,-0.01078936,0.06463577,0.12125531,0.00748700
77976,20010831,NETA,0.01148700,0.00400000,0.00748700,-0.04204838,-0.00359765,0.07316261,-0.03306900
77976,20010904,NETA,-0.03406900,-0.00100000,-0.03306900,-0.02560435,-0.04233343,0.07967628,0.00034700
77976,20010905,NETA,-0.00065300,-0.00100000,0.00034700,-0.04355242,-0.05206897,0.03843999,-0.01198700
77976,20010906,NETA,-0.03398700,-0.02200000,-0.01198700,-0.00026078,-0.02514529,0.04436350,0.01155800
77976,20010907,NETA,-0.00744200,-0.01900000,0.01155800,0.00606807,-0.02570448,0.03600906,0.00695200
77976,20010910,NETA,0.01295200,0.00600000,0.00695200,-0.04475213,-0.05412721,-0.05509191,-0.06203600
77976,20010917,NETA,-0.11103600,-0.04900000,-0.06203600,-0.07502780,-0.07250337,-0.10618190,-0.02125200
77976,20010918,NETA,-0.02725200,-0.00600000,-0.02125200,-0.07889018,-0.06208351,-0.10436961,0.00043600
77976,20010919,NETA,-0.01556400,-0.01600000,0.00043600,-0.00530674,-0.05807027,-0.07716480,0.01519000
77976,20010920,NETA,-0.01581000,-0.03100000,0.01519000,0.03738347,-0.04302359,-0.06306449,0.02301600
77976,20010921,NETA,0.00401600,-0.01900000,0.02301600,0.10482840,0.08014937,0.01686733,0.06659999
77976,20010924,NETA,0.10560000,0.03900000,0.06659999,0.11293322,0.12523103,0.03408058,0.01922000
77976,20010925,NETA,0.02822000,0.00900000,0.01922000,0.04889073,0.08748347,0.01331598,-0.03440900
77976,20010926,NETA,-0.03940900,-0.00500000,-0.03440900,-0.11340615,-0.03374270,-0.08871287,-0.09817900
77976,20010927,NETA,-0.08717900,0.01100000,-0.09817900,-0.12096811,-0.04658416,-0.08555605,0.01251000
77976,20010928,NETA,0.03451000,0.02200000,0.01251000,-0.04949099,-0.06564498,0.01429862,0.04156500
77976,20011001,NETA,0.03956500,-0.00200000,0.04156500,0.09862266,-0.04677669,0.07830397,0.03949300
77976,20011002,NETA,0.05149300,0.01200000,0.03949300,0.13351738,0.03448074,0.13032569,0.04458500
77976,20011003,NETA,0.06458500,0.02000000,0.04458500,0.15564575,0.22454638,0.18927225,0.06133300
77976,20011004,NETA,0.05933300,-0.00200000,0.06133300,0.11059258,0.20566963,0.16409687,0.00051700
77976,20011005,NETA,0.00251700,0.00200000,0.00051700,0.10467008,0.20363417,0.13022647,0.04064300
77976,20011008,NETA,0.03264300,-0.00800000,0.04064300,-0.00789440,0.09968089,0.05174541,-0.04728000
77976,20011009,NETA,-0.05228000,-0.00500000,-0.04728000,0.00406783,0.06692735,0.10836306,0.01292000
77976,20011010,NETA,0.03592000,0.02300000,0.01292000,0.06107063,0.10584888,0.36558212,0.09955100
77976,20011011,NETA,0.11455100,0.01500000,0.09955100,0.14580685,0.13403325,0.37537818,0.02611100
77976,20011012,NETA,0.02111100,-0.00500000,0.02611100,0.15246670,0.11327758,0.34797565,0.02158700
77976,20011015,NETA,0.01958700,-0.00200000,0.02158700,0.02560047,0.14579407,0.26481408,-0.02193600
77976,20011016,NETA,-0.01493600,0.00700000,-0.02193600,0.01519704,0.14364259,0.22129296,0.01574400
77976,20011017,NETA,-0.00325600,-0.01900000,0.01574400,0.03657769,0.08521921,0.19953823,0.04332600
77976,20011018,NETA,0.03532600,-0.00800000,0.04332600,0.05339544,0.05301448,0.19290843,-0.00552500
77976,20011019,NETA,-0.00052500,0.00500000,-0.00552500,0.06797631,0.06066104,0.18234205,0.02859200
77976,20011022,NETA,0.04359200,0.01500000,0.02859200,0.03489304,0.09569157,0.25731264,0.01154200
77976,20011023,NETA,0.00654200,-0.00500000,0.01154200,0.03156559,0.07086139,0.22536095,-0.00850000
77976,20011024,NETA,-0.00850000,0.00000000,-0.00850000,-0.03258401,-0.01081233,0.07626323,-0.03568400
77976,20011025,NETA,-0.02168400,0.01400000,-0.03568400,0.00344452,0.04484348,0.10096113,0.04909300
77976,20011026,NETA,0.05309300,0.00400000,0.04909300,-0.02438404,-0.02136761,0.03731679,-0.03522700
77976,20011029,NETA,-0.05922700,-0.02400000,-0.03522700,0.01355822,-0.02923105,0.06179553,0.00295200
77976,20011030,NETA,-0.01404800,-0.01700000,0.00295200,-0.01961367,-0.00850074,0.06005114,0.01319300
77976,20011031,NETA,0.01319300,-0.00000000,0.01319300,0.01624391,0.02697133,0.01681237,-0.00008300
77976,20011101,NETA,0.02291700,0.02300000,-0.00008300,0.00717715,-0.02602405,0.01622087,-0.00605500
77976,20011102,NETA,-0.00305500,0.00300000,-0.00605500,0.02935834,0.04593283,0.02257658,0.03503000
77976,20011105,NETA,0.04903000,0.01400000,0.03503000,0.08022817,0.09699505,0.06103363,0.04877800
77976,20011106,NETA,0.06377800,0.01500000,0.04877800,0.12403163,0.12004552,0.10728152,0.03366400
77976,20011107,NETA,0.03066400,-0.00300000,0.03366400,0.00500882,0.03442381,0.06266412,-0.07260399
77976,20011108,NETA,-0.07060400,0.00200000,-0.07260399,-0.04813161,0.03309926,0.00491137,-0.00725600
77976,20011109,NETA,-0.00525600,0.00200000,-0.00725600,-0.07704102,0.00014368,0.04672829,0.00248000
77976,20011112,NETA,0.00048000,-0.00200000,0.00248000,0.08372637,0.03832141,0.14292407,0.08901700
77976,20011113,NETA,0.10801700,0.01900000,0.08901700,0.09003287,0.00223353,0.12543543,-0.00156700
77976,20011114,NETA,0.00043300,0.00200000,-0.00156700,0.09459835,0.08926653,0.13031285,0.00636200
77976,20011115,NETA,0.00736200,0.00100000,0.00636200,-0.05112080,0.03491625,0.07078796,-0.05547000
77976,20011116,NETA,-0.05847000,-0.00300000,-0.05547000,0.00531546,0.09413579,0.09561287,0.05840600
77976,20011119,NETA,0.06940600,0.01100000,0.05840600,-0.04046456,-0.03597960,0.00046650,-0.03911400
77976,20011120,NETA,-0.04611400,-0.00700000,-0.03911400,0.02803690,-0.02288925,-0.02124195,0.01171400
77976,20011121,NETA,0.00671400,-0.00500000,0.01171400,-0.03405055,-0.03537379,0.05065629,-0.00622000
77976,20011123,NETA,0.00578000,0.01200000,-0.00622000,0.02103704,0.03783800,0.07530898,0.01522000
77976,20011126,NETA,0.02122000,0.00600000,0.01522000,0.00595005,-0.02233453,0.06891594,-0.00295700
77976,20011127,NETA,-0.00995700,-0.00700000,-0.00295700,0.02565356,0.03146148,-0.00508738,0.01362700
77976,20011128,NETA,-0.00437300,-0.01800000,0.01362700,0.00992752,0.01911050,-0.00433661,-0.00077700
77976,20011129,NETA,0.00922300,0.01000000,-0.00077700,0.01267020,0.02479296,-0.01090208,-0.00030500
77976,20011130,NETA,-0.00130500,-0.00100000,-0.00030500,-0.03122084,-0.02017754,0.01564755,-0.02990900
77976,20011203,NETA,-0.03790900,-0.00800000,-0.02990900,-0.00563206,0.00738105,-0.01503032,0.02594900
77976,20011204,NETA,0.03894900,0.01300000,0.02594900,0.04445535,0.04369350,0.07713597,0.04992700
77976,20011205,NETA,0.07192700,0.02200000,0.04992700,0.09961349,0.06456867,0.08552350,0.01926700
77976,20011206,NETA,0.01626700,-0.00300000,0.01926700,0.06724775,0.06182836,0.08791334,-0.00240400
77976,20011207,NETA,-0.01040400,-0.00800000,-0.00240400,0.03818735,0.11881895,0.09324266,0.02166100
77976,20011210,NETA,0.00566100,-0.01600000,0.02166100,0.05000939,0.12302087,0.13071659,0.03114600
77976,20011211,NETA,0.02814600,-0.00300000,0.03114600,0.04644884,0.06306713,0.11050301,-0.00625700
77976,20011212,NETA,-0.00625700,0.00000000,-0.00625700,-0.01844222,0.00035504,0.06221889,-0.04185100
77976,20011213,NETA,-0.05785100,-0.01600000,-0.04185100,-0.03661869,0.01436540,0.07534472,0.01203800
77976,20011214,NETA,0.01503800,0.00300000,0.01203800,0.02875959,0.05401844,0.17893011,0.06242801
77976,20011217,NETA,0.07242800,0.01000000,0.06242801,0.10250831,0.04721866,0.17624303,0.02423300
77976,20011218,NETA,0.03223300,0.00800000,0.02423300,0.09803371,0.06237528,0.12820515,0.00775500
77976,20011219,NETA,0.01375500,0.00600000,0.00775500,0.03972862,0.11922025,0.11457282,0.00726700
77976,20011220,NETA,-0.00073300,-0.00800000,0.00726700,-0.03354191,0.05195764,0.06570780,-0.04803700
77976,20011221,NETA,-0.04403700,0.00400000,-0.04803700,-0.06087409,-0.03144785,0.02160381,-0.02111300
77976,20011224,NETA,-0.02111300,-0.00000000,-0.02111300,-0.06893379,-0.05465019,-0.00999312,-0.00047100
77976,20011226,NETA,0.00352900,0.00400000,-0.00047100,-0.05555742,-0.09422646,-0.03831499,-0.03435400
77976,20011227,NETA,-0.02735400,0.00700000,-0.03435400,-0.01562937,-0.08380506,0.02598797,0.01990100
77976,20011228,NETA,0.02290100,0.00300000,0.01990100,0.01125007,-0.01058348,0.04076298,0.02631800
77976,20011231,NETA,0.01531800,-0.01100000,0.02631800,0.00569690,-0.02931615,-0.06041468,-0.03965600
