PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78877,20010406,CHK,-0.00598800,-0.02000000,0.01401200,0.05960477,0.06856697,0.01953102,0.04742200
78877,20010409,CHK,0.05542200,0.00800000,0.04742200,0.06333270,0.12049808,0.04857393,0.00039700
78877,20010410,CHK,0.02739700,0.02700000,0.00039700,0.01504760,0.02640601,0.02392236,-0.03133300
78877,20010411,CHK,-0.03333300,-0.00200000,-0.03133300,-0.01063925,0.05257049,0.07055998,0.02178200
78877,20010412,CHK,0.03678200,0.01500000,0.02178200,-0.00104133,0.04848009,0.00815197,0.00965200
78877,20010416,CHK,0.00665200,-0.00300000,0.00965200,-0.05310860,-0.08524188,-0.01868266,-0.08158600
78877,20010417,CHK,-0.07158600,0.01000000,-0.08158600,-0.16043296,-0.17203361,-0.07468725,-0.09119500
78877,20010418,CHK,-0.05219500,0.03900000,-0.09119500,-0.20950880,-0.18493652,-0.17196123,-0.04303800
78877,20010419,CHK,-0.03003800,0.01300000,-0.04303800,-0.13437590,-0.20108137,-0.16200120,-0.00261300
78877,20010420,CHK,-0.01161300,-0.00900000,-0.00261300,0.00616835,-0.16211328,-0.12704218,0.05285900
78877,20010423,CHK,0.03785900,-0.01500000,0.05285900,0.02912640,-0.10165722,-0.18435337,-0.01944700
78877,20010424,CHK,-0.03144700,-0.01200000,-0.01944700,0.02821954,-0.01762288,-0.18640409,-0.00431200
78877,20010425,CHK,0.01168800,0.01600000,-0.00431200,-0.00253818,0.04750606,-0.13979791,0.02195800
78877,20010426,CHK,0.02695800,0.00500000,0.02195800,-0.02600655,0.00706528,-0.19681068,-0.04250000
78877,20010427,CHK,-0.02750000,0.01500000,-0.04250000,0.04845419,0.02313717,-0.14524168,0.06983800
78877,20010430,CHK,0.06683800,-0.00300000,0.06983800,0.06887789,0.08990958,-0.02438798,0.04142200
78877,20010501,CHK,0.05542200,0.01400000,0.04142200,0.02787695,0.00622722,-0.01212049,-0.07748400
78877,20010502,CHK,-0.07648400,0.00100000,-0.07748400,-0.02388519,0.00075877,0.04884709,0.01623600
78877,20010503,CHK,0.00123600,-0.01500000,0.01623600,-0.05344177,0.05480843,0.06280822,0.00945700
78877,20010504,CHK,0.02345700,0.01400000,0.00945700,0.03658219,-0.00452914,0.01868070,0.01044400
78877,20010507,CHK,0.00844400,-0.00200000,0.01044400,0.01844771,-0.04487994,0.03847317,-0.00158800
78877,20010508,CHK,-0.00358800,-0.00200000,-0.00158800,0.02486851,0.05120831,0.05935047,0.01600500
78877,20010509,CHK,0.01200500,-0.00400000,0.01600500,0.03111197,0.05211702,0.05353174,0.01660700
78877,20010510,CHK,0.01660700,-0.00000000,0.01660700,0.04438134,0.05331151,0.11074234,0.01150100
78877,20010511,CHK,0.00350100,-0.00800000,0.01150100,0.08331629,0.09830765,0.09453897,0.05397700
78877,20010514,CHK,0.05697700,0.00300000,0.05397700,0.08553839,0.12064942,0.07025136,0.01870200
78877,20010515,CHK,0.01870200,0.00000000,0.01870200,0.01542777,0.04478068,0.09904039,-0.05607800
78877,20010516,CHK,-0.02807800,0.02800000,-0.05607800,-0.02888408,0.03710713,0.09272735,0.00922200
78877,20010517,CHK,0.01222200,0.00300000,0.00922200,-0.05901620,0.01271964,0.06849425,-0.01178200
78877,20010518,CHK,-0.00878200,0.00300000,-0.01178200,-0.00099445,-0.03972352,0.06010198,0.00171900
78877,20010521,CHK,0.01771900,0.01600000,0.00171900,-0.01379580,-0.06161158,0.05789871,-0.00352900
78877,20010522,CHK,-0.00652900,-0.00300000,-0.00352900,-0.00671193,-0.00940194,0.03486546,-0.00481100
78877,20010523,CHK,-0.02081100,-0.01600000,-0.00481100,-0.03187011,-0.04225228,-0.00770604,-0.02425300
78877,20010524,CHK,-0.02125300,0.00300000,-0.02425300,-0.03206434,-0.03425034,-0.02339916,-0.00400000
78877,20010525,CHK,-0.01600000,-0.01200000,-0.00400000,-0.03896435,-0.04601650,-0.08483230,-0.01174400
78877,20010529,CHK,-0.01974400,-0.00800000,-0.01174400,-0.01584279,-0.04274034,-0.10078408,-0.00058800
78877,20010530,CHK,-0.01658800,-0.01600000,-0.00058800,-0.02379637,-0.05029268,-0.05910648,-0.01202400
78877,20010531,CHK,-0.00602400,0.00600000,-0.01202400,-0.01045117,-0.02550965,-0.06565874,0.00206100
78877,20010601,CHK,0.00606100,0.00400000,0.00206100,0.06926337,0.05445425,0.01798478,0.07933700
78877,20010604,CHK,0.08433700,0.00500000,0.07933700,0.03604466,0.02254224,-0.02585776,-0.04300000
78877,20010605,CHK,-0.03000000,0.01300000,-0.04300000,-0.00686616,-0.01695854,-0.05888202,-0.03825500
78877,20010606,CHK,-0.04925500,-0.01100000,-0.03825500,-0.10686554,-0.03412914,-0.08258978,-0.02909600
78877,20010607,CHK,-0.02409600,0.00500000,-0.02909600,-0.03883616,-0.00761238,-0.03280181,0.02875300
78877,20010608,CHK,0.01975300,-0.00900000,0.02875300,0.01201332,-0.06759879,-0.01676077,0.01284300
78877,20010611,CHK,0.00484300,-0.00800000,0.01284300,0.05915478,-0.01016917,0.01152991,0.01707200
78877,20010612,CHK,0.01807200,0.00100000,0.01707200,0.01066682,0.00985530,-0.00673178,-0.01858600
78877,20010613,CHK,-0.02958600,-0.01100000,-0.01858600,-0.01072370,0.02947287,-0.00368061,-0.00882900
78877,20010614,CHK,-0.02682900,-0.01800000,-0.00882900,-0.03143071,-0.00315329,-0.01044270,-0.00502500
78877,20010615,CHK,-0.01002500,-0.00500000,-0.00502500,-0.02098453,-0.02271281,-0.08600821,-0.00765800
78877,20010618,CHK,-0.01265800,-0.00500000,-0.00765800,-0.02306971,-0.04841795,-0.05667216,-0.01069200
78877,20010619,CHK,-0.00769200,0.00300000,-0.01069200,-0.08291513,-0.09365201,-0.08282708,-0.06584699
78877,20010620,CHK,-0.05684700,0.00900000,-0.06584699,-0.12187612,-0.13199957,-0.10018939,-0.04798600
78877,20010621,CHK,-0.03698600,0.01100000,-0.04798600,-0.10781655,-0.12406974,-0.12184366,0.00331000
78877,20010622,CHK,-0.00569000,-0.00900000,0.00331000,-0.09588960,-0.16555865,-0.17847673,-0.05408600
78877,20010625,CHK,-0.06008600,-0.00600000,-0.05408600,-0.01864651,-0.12687375,-0.16476903,0.03396300
78877,20010626,CHK,0.03196300,-0.00200000,0.03396300,-0.03712418,-0.07933978,-0.16324699,-0.01564900
78877,20010627,CHK,-0.02064900,-0.00500000,-0.01564900,-0.04602266,-0.09374804,-0.21325492,-0.06320500
78877,20010628,CHK,-0.05120500,0.01200000,-0.06320500,-0.00298347,-0.02508028,-0.14600023,0.08036500
78877,20010629,CHK,0.07936500,-0.00100000,0.08036500,-0.04971294,-0.03222640,-0.19501448,-0.06147100
78877,20010702,CHK,-0.05147100,0.01000000,-0.06147100,-0.00379791,-0.08180765,-0.20030594,-0.01815500
78877,20010703,CHK,-0.02015500,-0.00200000,-0.01815500,-0.04000227,-0.02791195,-0.10526982,0.04048100
78877,20010705,CHK,0.02848100,-0.01200000,0.04048100,0.03510398,0.05021561,-0.04612250,0.01376900
78877,20010706,CHK,-0.00923100,-0.02300000,0.01376900,0.02163751,-0.05626114,-0.07930522,-0.03184500
78877,20010709,CHK,-0.02484500,0.00700000,-0.03184500,-0.03006561,-0.00922115,-0.03987750,-0.01307000
78877,20010710,CHK,-0.02707000,-0.01400000,-0.01307000,-0.05557360,-0.00335220,-0.08145280,-0.01209300
78877,20010711,CHK,-0.01309300,-0.00100000,-0.01209300,-0.06120179,-0.07696898,-0.10304461,-0.03726700
78877,20010712,CHK,-0.01326700,0.02400000,-0.03726700,-0.00947347,-0.05441766,-0.00431612,0.04105900
78877,20010713,CHK,0.04705900,0.00600000,0.04105900,-0.00720388,-0.03220665,-0.08620432,-0.00986700
78877,20010716,CHK,-0.02086700,-0.01100000,-0.00986700,0.06738590,0.01621890,0.00588487,0.03590200
78877,20010717,CHK,0.04590200,0.01000000,0.03590200,0.01191861,0.01531610,0.01118458,-0.01280900
78877,20010718,CHK,-0.01880900,-0.00600000,-0.01280900,0.02774118,0.05901822,-0.02331770,0.00518200
78877,20010719,CHK,0.01118200,0.00600000,0.00518200,0.00773739,0.03303439,-0.02223504,0.01563800
78877,20010720,CHK,0.01263800,-0.00300000,0.01563800,0.05140429,0.07475099,0.04069739,0.03004100
78877,20010723,CHK,0.01404100,-0.01600000,0.03004100,0.01411155,0.00646981,0.02241209,-0.03015400
78877,20010724,CHK,-0.04615400,-0.01600000,-0.03015400,0.06929441,0.09159306,0.11019878,0.07271000
78877,20010725,CHK,0.08871000,0.01600000,0.07271000,0.05179685,0.09944253,0.16425722,0.01222200
78877,20010726,CHK,0.02222200,0.01000000,0.01222200,0.05243240,0.04966879,0.08399195,-0.03098600
78877,20010727,CHK,-0.02898600,0.00200000,-0.03098600,-0.02286082,0.01540366,0.09196824,-0.00347800
78877,20010730,CHK,-0.00447800,-0.00100000,-0.00347800,-0.07077269,0.00858768,0.01503095,-0.03748400
78877,20010731,CHK,-0.03148400,0.00600000,-0.03748400,-0.07319339,-0.09225432,-0.00594596,-0.03341200
78877,20010801,CHK,-0.02941200,0.00400000,-0.03341200,-0.05454347,-0.08754030,0.00551866,0.01673400
78877,20010802,CHK,0.02073400,0.00400000,0.01673400,-0.03548396,-0.07514940,-0.02848390,-0.01843800
78877,20010803,CHK,-0.02343800,-0.00500000,-0.01843800,-0.02307911,-0.09084847,-0.07785319,-0.02100000
78877,20010806,CHK,-0.03200000,-0.01100000,-0.02100000,-0.03075794,-0.04755118,-0.04100120,0.00857000
78877,20010807,CHK,0.01157000,0.00300000,0.00857000,-0.04710424,-0.04906990,-0.13544619,-0.03528800
78877,20010808,CHK,-0.05228800,-0.01700000,-0.03528800,-0.04710704,-0.08272947,-0.16166860,-0.02069000
78877,20010809,CHK,-0.02069000,-0.00000000,-0.02069000,-0.04445399,-0.05615490,-0.12610140,0.01160600
78877,20010810,CHK,0.01760600,0.00600000,0.01160600,-0.00355824,-0.03087427,-0.11820390,0.00592000
78877,20010813,CHK,0.00692000,0.00100000,0.00592000,0.06040252,0.00100016,-0.04593449,0.04180100
78877,20010814,CHK,0.03780100,-0.00400000,0.04180100,0.11897905,0.10921479,0.05215643,0.06825800
78877,20010815,CHK,0.06125800,-0.00700000,0.06825800,0.10422512,0.12429457,0.02766906,-0.00768000
78877,20010816,CHK,-0.00468000,0.00300000,-0.00768000,0.06565431,0.11558872,0.05208322,0.00602800
78877,20010817,CHK,-0.01097200,-0.01700000,0.00602800,-0.03907852,0.06861411,0.03565825,-0.03811100
78877,20010820,CHK,-0.03011100,0.00800000,-0.03811100,-0.03226556,0.02496232,0.02561120,-0.00107200
78877,20010821,CHK,-0.01307200,-0.01200000,-0.00107200,-0.04249535,-0.04338650,0.06004028,-0.00368900
78877,20010822,CHK,0.00331100,0.00700000,-0.00368900,-0.00336923,-0.03459347,0.08330850,0.00135000
78877,20010823,CHK,-0.00165000,-0.00300000,0.00135000,-0.02405866,-0.06265352,0.04948623,-0.02165300
78877,20010824,CHK,-0.00165300,0.02000000,-0.02165300,0.00794703,0.00309295,0.07232695,0.02817900
78877,20010827,CHK,0.02317900,-0.00500000,0.02817900,0.00362974,0.00131315,0.02636669,-0.00279900
78877,20010828,CHK,-0.01779900,-0.01500000,-0.00279900,0.02077259,0.00108530,-0.04174064,-0.00382700
78877,20010829,CHK,-0.01482700,-0.01100000,-0.00382700,0.01003366,0.01655771,-0.01791918,0.01700000
78877,20010830,CHK,0.00000000,-0.01700000,0.01700000,0.00580287,0.03012861,-0.03109665,-0.00734400
78877,20010831,CHK,-0.00334400,0.00400000,-0.00734400,0.03579477,0.02820095,0.03144813,0.02616800
78877,20010904,CHK,0.02516800,-0.00100000,0.02616800,0.00971333,0.02258118,0.02397252,-0.00882000
78877,20010905,CHK,-0.00982000,-0.00100000,-0.00882000,0.06254521,0.07182719,0.07192448,0.04514000
78877,20010906,CHK,0.02314000,-0.02200000,0.04514000,0.03172105,0.05037583,0.06571042,-0.00361700
78877,20010907,CHK,-0.02261700,-0.01900000,-0.00361700,0.05961809,0.07702265,0.10502380,0.01879300
78877,20010910,CHK,0.02479300,0.00600000,0.01879300,0.06308670,0.09776609,0.12251804,0.04900000
78877,20010917,CHK,0.00000000,-0.04900000,0.04900000,-0.02534607,0.01324568,0.03380452,-0.09077400
78877,20010918,CHK,-0.09677400,-0.00600000,-0.09077400,-0.07049145,-0.05690462,0.00703234,-0.03221400
78877,20010919,CHK,-0.04821400,-0.01600000,-0.03221400,-0.14132331,-0.08029597,-0.03555802,-0.03091400
78877,20010920,CHK,-0.06191400,-0.03100000,-0.03091400,-0.04430820,-0.07936985,-0.01446180,0.01700000
78877,20010921,CHK,-0.00200000,-0.01900000,0.01700000,-0.01017654,-0.12570569,-0.03311242,0.00508800
78877,20010924,CHK,0.04408800,0.03900000,0.00508800,-0.00443298,-0.06632105,-0.04839926,-0.02627500
78877,20010925,CHK,-0.01727500,0.00900000,-0.02627500,-0.03910152,-0.05160627,-0.10086123,-0.01648400
78877,20010926,CHK,-0.02148400,-0.00500000,-0.01648400,-0.03611194,-0.01454674,-0.09509200,0.00696400
78877,20010927,CHK,0.01796400,0.01100000,0.00696400,0.07544007,0.05447975,-0.04169615,0.08584300
78877,20010928,CHK,0.10784300,0.02200000,0.08584300,0.08658829,0.03960149,-0.09685926,-0.00685000
78877,20011001,CHK,-0.00885000,-0.00200000,-0.00685000,0.06388215,0.05346448,-0.01998149,-0.01378600
78877,20011002,CHK,-0.00178600,0.01200000,-0.01378600,0.00876139,0.10723461,0.04586567,0.03008900
78877,20011003,CHK,0.05008900,0.02000000,0.03008900,0.13589506,0.22965688,0.21896518,0.11443599
78877,20011004,CHK,0.11243600,-0.00200000,0.11443599,0.15710560,0.13442912,0.20833273,0.00565700
78877,20011005,CHK,0.00765700,0.00200000,0.00565700,0.12214372,0.14387845,0.19519956,0.00192100
78877,20011008,CHK,-0.00607900,-0.00800000,0.00192100,0.03395724,0.18821418,0.25931835,0.02640700
78877,20011009,CHK,0.02140700,-0.00500000,0.02640700,0.05256822,0.18106295,0.32042220,0.02340700
78877,20011010,CHK,0.04640700,0.02300000,0.02340700,-0.01939155,-0.01162349,0.22096071,-0.06650200
78877,20011011,CHK,-0.05150200,0.01500000,-0.06650200,-0.03315383,-0.00456630,0.13176801,0.01254100
78877,20011012,CHK,0.00754100,-0.00500000,0.01254100,-0.07943614,-0.03357696,0.10839638,-0.02644300
78877,20011015,CHK,-0.02844300,-0.00200000,-0.02644300,0.03925392,-0.00686816,0.18721626,0.05463300
78877,20011016,CHK,0.06163300,0.00700000,0.05463300,0.01710284,-0.03716433,0.13602477,-0.00857600
78877,20011017,CHK,-0.02757600,-0.01900000,-0.00857600,0.02311783,0.00878615,-0.00239028,-0.02035800
78877,20011018,CHK,-0.02835800,-0.00800000,-0.02035800,-0.00849595,0.01710650,0.01287828,0.02111400
78877,20011019,CHK,0.02611400,0.00500000,0.02111400,0.00898162,0.05429277,0.02031292,0.00895200
78877,20011022,CHK,0.02395200,0.01500000,0.00895200,0.05722242,0.02533870,0.01935141,0.02546800
78877,20011023,CHK,0.02046800,-0.00500000,0.02546800,0.04995574,0.04986268,0.01037490,0.01432700
78877,20011024,CHK,0.01432700,0.00000000,0.01432700,0.05539846,0.08909660,0.09652654,0.01424900
78877,20011025,CHK,0.02824900,0.01400000,0.01424900,0.04641439,0.08411582,0.10170410,0.01660400
78877,20011026,CHK,0.02060400,0.00400000,0.01660400,0.05722494,0.09906550,0.15808486,0.02534600
78877,20011029,CHK,0.00134600,-0.02400000,0.02534600,0.02576523,0.05478822,0.08025303,-0.01525800
78877,20011030,CHK,-0.03225800,-0.01700000,-0.01525800,0.01636560,0.04727997,0.09866400,0.00694400
78877,20011031,CHK,0.00694400,-0.00000000,0.00694400,-0.01770627,0.02421436,0.11487426,-0.00920700
78877,20011101,CHK,0.01379300,0.02300000,-0.00920700,-0.08440292,-0.07190237,0.00282992,-0.08055100
78877,20011102,CHK,-0.07755100,0.00300000,-0.08055100,-0.17284755,-0.17731661,-0.09155192,-0.08627100
78877,20011105,CHK,-0.07227100,0.01400000,-0.08627100,-0.20100496,-0.20742973,-0.15610919,-0.04361700
78877,20011106,CHK,-0.02861700,0.01500000,-0.04361700,-0.11609265,-0.20183777,-0.15690433,0.01282000
78877,20011107,CHK,0.00982000,-0.00300000,0.01282000,0.04325488,-0.12649683,-0.10274177,0.07579600
78877,20011108,CHK,0.07779600,0.00200000,0.07579600,0.11684829,-0.02285551,-0.09493207,0.02506800
78877,20011109,CHK,0.02706800,0.00200000,0.02506800,0.12280163,0.08936385,-0.10424369,0.01810500
78877,20011112,CHK,0.01610500,-0.00200000,0.01810500,0.00957566,0.10150590,-0.12501840,-0.03340900
78877,20011113,CHK,-0.01440900,0.01900000,-0.03340900,-0.03949407,0.06120303,-0.15440948,-0.02393000
78877,20011114,CHK,-0.02193000,0.00200000,-0.02393000,-0.10707337,-0.06716766,-0.19005749,-0.05182200
78877,20011115,CHK,-0.05082200,0.00100000,-0.05182200,-0.09648461,-0.11212384,-0.13619382,-0.02377200
78877,20011116,CHK,-0.02677200,-0.00300000,-0.02377200,-0.08520846,-0.13971215,-0.06208701,-0.01100000
78877,20011119,CHK,0.00000000,0.01100000,-0.01100000,0.00381339,-0.07116730,0.02223326,0.03936300
78877,20011120,CHK,0.03236300,-0.00700000,0.03936300,0.03831380,-0.03875605,0.01899109,0.00970200
78877,20011121,CHK,0.00470200,-0.00500000,0.00970200,0.01952614,-0.01573188,-0.08271760,-0.02916100
78877,20011123,CHK,-0.01716100,0.01200000,-0.02916100,-0.03806015,-0.01048264,-0.12350999,-0.01869800
78877,20011126,CHK,-0.01269800,0.00600000,-0.01869800,-0.02498607,0.02380457,-0.11835368,0.02307700
78877,20011127,CHK,0.01607700,-0.00700000,0.02307700,0.01108700,-0.00816116,-0.07791028,0.00692400
78877,20011128,CHK,-0.01107600,-0.01800000,0.00692400,0.02798438,-0.01983665,-0.05786618,-0.00200000
78877,20011129,CHK,0.00800000,0.01000000,-0.00200000,0.02182998,0.02607750,0.01030081,0.01687300
78877,20011130,CHK,0.01587300,-0.00100000,0.01687300,0.03108140,0.06095560,0.05111889,0.01581200
78877,20011203,CHK,0.00781200,-0.00800000,0.01581200,0.04372751,0.04862410,0.07342734,0.01025600
78877,20011204,CHK,0.02325600,0.01300000,0.01025600,0.02143383,0.03736351,0.02814529,-0.00533300
78877,20011205,CHK,0.01666700,0.02200000,-0.00533300,-0.04148191,-0.00861303,-0.02875611,-0.04469000
78877,20011206,CHK,-0.04769000,-0.00300000,-0.04469000,-0.07896419,-0.05479399,-0.02917601,-0.02955900
78877,20011207,CHK,-0.03755900,-0.00800000,-0.02955900,-0.06410887,-0.06180320,-0.00267328,0.00787000
78877,20011210,CHK,-0.00813000,-0.01600000,0.00787000,0.02210542,-0.02798951,0.01898738,0.04562300
78877,20011211,CHK,0.04262300,-0.00300000,0.04562300,0.04171668,-0.03287295,0.00096067,-0.01100600
78877,20011212,CHK,-0.01100600,0.00000000,-0.01100600,0.01567403,-0.00614127,-0.01447708,-0.01738600
78877,20011213,CHK,-0.03338600,-0.01600000,-0.01738600,-0.02625985,0.02524913,-0.02879130,0.00193400
78877,20011214,CHK,0.00493400,0.00300000,0.00193400,-0.02066884,0.01272679,-0.04938575,-0.00509000
78877,20011217,CHK,0.00491000,0.01000000,-0.00509000,0.04794451,0.01721693,-0.01153289,0.05063200
78877,20011218,CHK,0.05863200,0.00800000,0.05063200,0.01836478,0.00189385,-0.03145349,-0.02600000
78877,20011219,CHK,-0.02000000,0.00600000,-0.02600000,0.02012309,0.01714106,0.01005128,-0.00298900
78877,20011220,CHK,-0.01098900,-0.00800000,-0.00298900,0.01190259,0.05850115,0.08387629,0.04203200
78877,20011221,CHK,0.04603200,0.00400000,0.04203200,0.05583770,0.08124629,0.09463263,0.01669200
78877,20011224,CHK,0.01669200,-0.00000000,0.01669200,0.03642931,0.00635695,0.02381628,-0.02191000
78877,20011226,CHK,-0.01791000,0.00400000,-0.02191000,-0.01406251,0.02444632,0.02666426,-0.00852000
