PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89508,20040423,KMX,-0.02348800,0.00100000,-0.02448800,-0.03648598,-0.01480641,-0.06983704,0.00545800
89508,20040426,KMX,0.00145800,-0.00400000,0.00545800,-0.02923949,-0.03535095,-0.08089669,-0.01037000
89508,20040427,KMX,-0.00837000,0.00200000,-0.01037000,-0.01645434,-0.05730509,-0.10071374,-0.01168800
89508,20040428,KMX,-0.02568800,-0.01400000,-0.01168800,-0.04411513,-0.06182209,-0.10879239,-0.02326200
89508,20040429,KMX,-0.03126200,-0.00800000,-0.02326200,-0.02105082,-0.02568471,-0.06576650,0.01377600
89508,20040430,KMX,0.00777600,-0.00600000,0.01377600,-0.00546889,-0.02698798,-0.04113575,0.00450300
89508,20040503,KMX,0.01350300,0.00900000,0.00450300,0.00593438,-0.02882736,-0.06307676,-0.01227800
89508,20040504,KMX,-0.01027800,0.00200000,-0.01227800,0.00007711,-0.00982927,-0.06649655,0.00800000
89508,20040505,KMX,0.01000000,0.00200000,0.00800000,-0.01943524,-0.00146858,-0.06316090,-0.01508700
89508,20040506,KMX,-0.02208700,-0.00700000,-0.01508700,-0.02605662,-0.03391851,-0.05751542,-0.01910000
89508,20040507,KMX,-0.03310000,-0.01400000,-0.01910000,-0.04410871,-0.04833776,-0.07244718,-0.01155300
89508,20040510,KMX,-0.02255300,-0.01100000,-0.01155300,-0.00943523,-0.01648858,-0.04392615,0.02207800
89508,20040511,KMX,0.03007800,0.00800000,0.02207800,-0.12496289,-0.15167509,-0.15963159,-0.13400000
89508,20040512,KMX,-0.13200000,0.00200000,-0.13400000,-0.11407387,-0.13814175,-0.13937184,0.00192200
89508,20040513,KMX,0.00092200,-0.00100000,0.00192200,-0.10999622,-0.10081472,-0.13038881,0.02540200
89508,20040514,KMX,0.02440200,-0.00100000,0.02540200,0.00836999,-0.10692040,-0.14696861,-0.01821300
89508,20040517,KMX,-0.02921300,-0.01100000,-0.01821300,0.03776285,-0.09871868,-0.11134309,0.03142600
89508,20040518,KMX,0.03842600,0.00700000,0.03142600,0.01740230,0.04499565,-0.11312026,0.00522900
89508,20040519,KMX,0.00222900,-0.00300000,0.00522900,0.01778068,0.02417331,-0.11658299,-0.01823800
89508,20040520,KMX,-0.01823800,0.00000000,-0.01823800,-0.00143314,0.01073479,-0.09088351,0.01185900
89508,20040521,KMX,0.01585900,0.00400000,0.01185900,0.00644835,0.04369364,-0.06910391,0.01316500
89508,20040524,KMX,0.01516500,0.00200000,0.01316500,0.05175267,0.03758394,-0.06687771,0.02530100
89508,20040525,KMX,0.04130100,0.01600000,0.02530100,0.01606107,0.00921621,0.05562972,-0.02183100
89508,20040526,KMX,-0.01983100,0.00200000,-0.02183100,-0.00920082,0.01637778,0.04154732,-0.01159600
89508,20040527,KMX,-0.00559600,0.00600000,-0.01159600,-0.04202497,-0.00509039,0.00587561,-0.00895700
89508,20040528,KMX,-0.00995700,-0.00100000,-0.00895700,-0.02996226,-0.02794897,0.01525372,-0.00962000
89508,20040601,KMX,-0.00962000,0.00000000,-0.00962000,-0.04961723,-0.08175570,-0.04842413,-0.03169800
89508,20040602,KMX,-0.02869800,0.00300000,-0.03169800,-0.04932476,-0.06896930,-0.06204543,-0.00890900
89508,20040603,KMX,-0.01590900,-0.00700000,-0.00890900,-0.04246069,-0.06013248,-0.04656182,-0.00222900
89508,20040604,KMX,0.00277100,0.00500000,-0.00222900,-0.01256883,-0.05370449,-0.05995923,-0.00126000
89508,20040607,KMX,0.01474000,0.01600000,-0.00126000,0.01429126,-0.02739706,-0.05574488,0.01751900
89508,20040608,KMX,0.01951900,0.00200000,0.01751900,0.05699895,0.04500167,-0.04053933,0.03927600
89508,20040609,KMX,0.03027600,-0.00900000,0.03927600,0.02338755,0.02027712,-0.05138064,-0.03265800
89508,20040610,KMX,-0.02765800,0.00500000,-0.03265800,0.00999694,0.02662569,-0.03533597,0.00422200
89508,20040614,KMX,-0.00577800,-0.01000000,0.00422200,-0.03635656,0.01926839,-0.03481598,-0.00823500
89508,20040615,KMX,-0.00223500,0.00600000,-0.00823500,-0.03693604,-0.03119396,-0.05813491,-0.03325800
89508,20040616,KMX,-0.03225800,0.00100000,-0.03325800,-0.04444356,-0.07136017,-0.03001492,-0.00316700
89508,20040617,KMX,-0.00416700,-0.00100000,-0.00316700,-0.04332182,-0.04692721,-0.02851424,-0.00718400
89508,20040618,KMX,-0.00418400,0.00300000,-0.00718400,-0.01048962,-0.05147221,-0.02627869,-0.00020200
89508,20040621,KMX,-0.00420200,-0.00400000,-0.00020200,-0.01367674,-0.04957833,-0.03090509,-0.00634400
89508,20040622,KMX,-0.00234400,0.00400000,-0.00634400,-0.01645379,-0.02674011,-0.05725326,-0.00994000
89508,20040623,KMX,-0.00094000,0.00900000,-0.00994000,-0.01562288,-0.02292213,-0.09330807,0.00064800
89508,20040624,KMX,-0.00235200,-0.00300000,0.00064800,-0.01222149,-0.01866786,-0.06474251,-0.00301500
89508,20040625,KMX,-0.00801500,-0.00500000,-0.00301500,0.02308809,0.00684107,-0.04515208,0.02571500
89508,20040628,KMX,0.02471500,-0.00100000,0.02571500,0.01338530,0.00410643,-0.04580909,-0.00903000
89508,20040629,KMX,-0.00603000,0.00300000,-0.00903000,0.03344351,0.03072014,0.00355068,0.01653200
89508,20040630,KMX,0.02053200,0.00400000,0.01653200,-0.02198848,0.00007673,-0.02263937,-0.02886600
89508,20040701,KMX,-0.03886600,-0.01000000,-0.02886600,-0.03390885,-0.01814774,-0.03636217,-0.02126300
89508,20040702,KMX,-0.02426300,-0.00300000,-0.02126300,-0.06189632,-0.05557377,-0.04942772,-0.01394100
89508,20040706,KMX,-0.02194100,-0.00800000,-0.01394100,-0.04428538,-0.05641224,-0.05276495,-0.00997600
89508,20040707,KMX,-0.00797600,0.00200000,-0.00997600,-0.04112786,-0.08709883,-0.05969971,-0.01813100
89508,20040708,KMX,-0.02613100,-0.00800000,-0.01813100,-0.00693608,-0.04120967,-0.04076486,0.02176800
89508,20040709,KMX,0.02476800,0.00300000,0.02176800,0.00352672,-0.02020854,-0.03766535,0.00051100
89508,20040712,KMX,0.00151100,0.00100000,0.00051100,0.02027784,-0.00843167,-0.06336107,-0.00200500
89508,20040713,KMX,-0.00100500,0.00100000,-0.00200500,-0.03977941,-0.03668867,-0.09014167,-0.03826800
89508,20040714,KMX,-0.04126800,-0.00300000,-0.03826800,-0.04679498,-0.02584689,-0.10982732,-0.00702400
89508,20040715,KMX,-0.01102400,-0.00400000,-0.00702400,-0.05951188,-0.06102064,-0.09845169,-0.01570100
89508,20040716,KMX,-0.02070100,-0.00500000,-0.01570100,-0.00729386,-0.04685311,-0.06542373,0.01571800
89508,20040719,KMX,0.01571800,-0.00000000,0.01571800,-0.00727336,-0.05183348,-0.05973178,-0.00700000
89508,20040720,KMX,0.00000000,0.00700000,-0.00700000,0.02506131,0.00189234,-0.03432623,0.01620200
89508,20040721,KMX,0.00320200,-0.01300000,0.01620200,0.02712272,0.02667131,0.00029048,0.01774500
89508,20040722,KMX,0.02074500,0.00300000,0.01774500,0.05675931,0.06619564,0.00127338,0.02250700
89508,20040723,KMX,0.01250700,-0.01000000,0.02250700,0.04252734,0.05187273,0.00272567,0.00200000
89508,20040726,KMX,0.00000000,-0.00200000,0.00200000,0.08599755,0.12204355,0.06389753,0.06050900
89508,20040727,KMX,0.07050900,0.01000000,0.06050900,0.04093393,0.08321150,0.08401536,-0.02023100
89508,20040728,KMX,-0.01923100,0.00100000,-0.02023100,0.04415034,0.06958284,0.09765065,0.00480400
89508,20040729,KMX,0.00980400,0.00500000,0.00480400,-0.00701100,0.05546199,0.12559969,0.00870900
89508,20040730,KMX,0.00970900,0.00100000,0.00870900,-0.00855760,0.03031738,0.08440350,-0.02178800
89508,20040802,KMX,-0.01778800,0.00400000,-0.02178800,-0.06159433,-0.07660664,0.03762277,-0.04882100
89508,20040803,KMX,-0.05482100,-0.00600000,-0.04882100,-0.05130430,-0.03874824,0.04141225,0.01964300
89508,20040804,KMX,0.01864300,-0.00100000,0.01964300,-0.03732314,-0.04996753,0.01469194,-0.00789400
89508,20040805,KMX,-0.02389400,-0.01600000,-0.00789400,0.01204985,-0.05621448,-0.00658458,0.00093700
89508,20040806,KMX,-0.01406300,-0.01500000,0.00093700,-0.01393085,-0.04271882,-0.01570894,-0.00733900
89508,20040809,KMX,-0.00633900,0.00100000,-0.00733900,0.01734237,0.02851758,-0.04874064,0.02421400
89508,20040810,KMX,0.03721400,0.01300000,0.02421400,0.01755534,0.00995858,-0.02836615,0.00095000
89508,20040811,KMX,-0.00205000,-0.00300000,0.00095000,0.00694309,0.00051772,-0.04867835,-0.01727600
89508,20040812,KMX,-0.02927600,-0.01200000,-0.01727600,-0.02446244,-0.00881829,-0.06423089,-0.00840700
89508,20040813,KMX,-0.00740700,0.00100000,-0.00840700,0.00641093,0.03183386,-0.01395702,0.03344100
89508,20040816,KMX,0.04744100,0.01400000,0.03344100,0.01311502,-0.00387482,0.02465467,-0.01116000
89508,20040817,KMX,-0.00916000,0.00200000,-0.01116000,0.04747224,0.01956859,0.02949648,0.02446600
89508,20040818,KMX,0.03646600,0.01200000,0.02446600,-0.00844112,0.01613830,0.01641686,-0.02077700
89508,20040819,KMX,-0.02477700,-0.00400000,-0.02077700,-0.01860354,0.00283825,-0.00628133,-0.02122800
89508,20040820,KMX,-0.01422800,0.00700000,-0.02122800,-0.05597099,-0.04452008,-0.01419674,-0.01501000
89508,20040823,KMX,-0.01701000,-0.00200000,-0.01501000,-0.03242468,-0.02992673,-0.03379050,0.00367100
89508,20040824,KMX,0.00367100,0.00000000,0.00367100,-0.00856043,-0.05010304,-0.03218592,0.00297200
89508,20040825,KMX,0.01097200,0.00800000,0.00297200,0.00720794,-0.02928527,-0.01414536,0.00051700
89508,20040826,KMX,0.00051700,0.00000000,0.00051700,0.00618120,-0.00541723,-0.00274108,0.00264900
89508,20040827,KMX,0.00464900,0.00200000,0.00264900,0.01428546,0.02113835,-0.02409185,0.01108500
89508,20040830,KMX,0.00308500,-0.00800000,0.01108500,0.01241029,0.01604398,-0.01436254,-0.00141200
89508,20040831,KMX,0.00358800,0.00500000,-0.00141200,0.00104679,0.00421737,-0.04610681,-0.00863900
89508,20040901,KMX,-0.00663900,0.00200000,-0.00863900,0.04803361,0.06241920,0.03176871,0.05840900
89508,20040902,KMX,0.06940900,0.01100000,0.05840900,0.03801759,0.04808299,0.04275778,-0.01042300
89508,20040903,KMX,-0.01442300,-0.00400000,-0.01042300,0.08213958,0.07166094,0.09489910,0.03300000
89508,20040907,KMX,0.04000000,0.00700000,0.03300000,0.03036645,0.08149450,0.09960401,0.00822100
89508,20040908,KMX,0.00422100,-0.00400000,0.00822100,0.01453348,0.06258106,0.06717239,-0.02582100
89508,20040909,KMX,-0.02382100,0.00200000,-0.02582100,-0.03159442,-0.01029053,0.05173543,-0.01409100
89508,20040910,KMX,-0.00909100,0.00500000,-0.01409100,-0.01930018,0.02163465,0.07146369,0.02117700
89508,20040913,KMX,0.02317700,0.00200000,0.02117700,-0.00424006,-0.02200873,0.04811185,-0.01096700
89508,20040914,KMX,-0.00896700,0.00200000,-0.01096700,0.01219765,-0.02778651,0.05143407,0.00223800
89508,20040915,KMX,-0.00476200,-0.00700000,0.00223800,-0.00269060,0.00412347,0.06732275,0.00609100
89508,20040916,KMX,0.00909100,0.00300000,0.00609100,0.02860848,0.03900696,0.02850679,0.02018200
89508,20040917,KMX,0.02418200,0.00400000,0.02018200,-0.00096948,-0.00963685,0.01158585,-0.02640700
89508,20040920,KMX,-0.03240700,-0.00600000,-0.02640700,-0.00348971,0.00483501,-0.01724470,0.00356900
89508,20040921,KMX,0.00956900,0.00600000,0.00356900,-0.02624267,-0.00101243,-0.02857692,-0.00353600
89508,20040922,KMX,-0.01753600,-0.01400000,-0.00353600,0.00538684,-0.00155524,0.00249207,0.00548200
89508,20040923,KMX,0.00048200,-0.00500000,0.00548200,0.01033143,-0.01262766,0.02517340,0.00860700
89508,20040924,KMX,0.01060700,0.00200000,0.00860700,-0.00355135,-0.00357278,-0.01299688,-0.01737800
89508,20040927,KMX,-0.02337800,-0.00600000,-0.01737800,-0.00726874,-0.00527353,-0.00054585,0.00181600
89508,20040928,KMX,0.00781600,0.00600000,0.00181600,-0.01159840,0.00243294,0.00139977,0.00424000
89508,20040929,KMX,0.00824000,0.00400000,0.00424000,0.04273557,0.03308194,0.03096837,0.03605800
89508,20040930,KMX,0.03605800,-0.00000000,0.03605800,0.08903499,0.07162491,0.05663472,0.04578900
89508,20041001,KMX,0.06078900,0.01500000,0.04578900,0.10551343,0.11342071,0.10741325,0.01931000
89508,20041004,KMX,0.02231000,0.00300000,0.01931000,0.05165048,0.09524015,0.08773373,-0.01354900
89508,20041005,KMX,-0.01454900,-0.00100000,-0.01354900,-0.00813600,0.07585437,0.07860205,-0.01351300
89508,20041006,KMX,-0.00651300,0.00700000,-0.01351300,-0.01732818,0.04734848,0.08273955,0.00956300
89508,20041007,KMX,-0.00043700,-0.01000000,0.00956300,-0.00805962,-0.00274025,0.06798658,-0.00424300
89508,20041008,KMX,-0.01224300,-0.00800000,-0.00424300,0.01901526,-0.00791350,0.10324525,0.01393600
89508,20041011,KMX,0.01593600,0.00200000,0.01393600,0.00275647,-0.00110881,0.09295000,-0.00671500
89508,20041012,KMX,-0.00871500,-0.00200000,-0.00671500,0.03046531,0.03528780,0.11278989,0.02326400
89508,20041013,KMX,0.01626400,-0.00700000,0.02326400,-0.01521061,-0.00592018,0.03993814,-0.03122500
89508,20041014,KMX,-0.04022500,-0.00900000,-0.03122500,0.01419889,0.02130057,0.01834164,0.02349000
89508,20041015,KMX,0.02749000,0.00400000,0.02349000,0.03985372,0.05654117,0.04768310,0.04938600
89508,20041018,KMX,0.05438600,0.00500000,0.04938600,0.10517166,0.09391387,0.09168207,0.02913500
89508,20041019,KMX,0.01913500,-0.01000000,0.02913500,0.08048852,0.07061422,0.10628769,0.00081600
89508,20041020,KMX,0.00081600,0.00000000,0.00081600,0.03490025,0.11163841,0.10238741,0.00474900
89508,20041021,KMX,0.00774900,0.00300000,0.00474900,0.00907077,0.08879913,0.11066860,0.00352500
89508,20041022,KMX,-0.00647500,-0.01000000,0.00352500,0.03494009,0.06536390,0.12399499,0.02666200
89508,20041025,KMX,0.02566200,-0.00100000,0.02666200,0.04390904,0.04987807,0.14827268,0.01319700
89508,20041026,KMX,0.02819700,0.01500000,0.01319700,0.03759877,0.04612280,0.12093838,-0.00334400
89508,20041027,KMX,0.00965600,0.01300000,-0.00334400,0.00668216,0.03772792,0.15576409,-0.00314800
89508,20041028,KMX,-0.00114800,0.00200000,-0.00314800,0.00032469,0.04163243,0.13640464,0.00680900
89508,20041029,KMX,0.00880900,0.00200000,0.00680900,0.00096858,0.01097554,0.07897194,-0.00265800
89508,20041101,KMX,-0.00265800,0.00000000,-0.00265800,-0.01732005,-0.02400938,0.02535724,-0.02131700
89508,20041102,KMX,-0.02131700,0.00000000,-0.02131700,-0.03036298,-0.02690824,0.01813083,-0.00633300
89508,20041103,KMX,0.00466700,0.01100000,-0.00633300,-0.01727946,-0.01314560,0.02494033,0.01110000
89508,20041104,KMX,0.02710000,0.01600000,0.01110000,0.02822431,0.00288260,0.04602766,0.02276200
89508,20041105,KMX,0.02676200,0.00400000,0.02276200,0.00495921,-0.02340180,-0.01310721,-0.02800100
89508,20041108,KMX,-0.02900100,-0.00100000,-0.02800100,-0.01480845,-0.01055393,-0.03519155,-0.00883000
89508,20041109,KMX,-0.00983000,-0.00100000,-0.00883000,-0.03077630,0.00196349,-0.02542566,0.00596400
89508,20041110,KMX,0.00496400,-0.00100000,0.00596400,-0.00811749,-0.01414606,-0.02765065,-0.00520100
89508,20041111,KMX,0.00379900,0.00900000,-0.00520100,0.01691940,-0.02090331,-0.01869160,0.01598100
89508,20041112,KMX,0.02498100,0.00900000,0.01598100,0.01801253,0.01495545,-0.00871937,0.00701600
89508,20041115,KMX,0.00701600,-0.00000000,0.00701600,0.09836593,0.10002215,0.09123062,0.07300700
89508,20041116,KMX,0.06600700,-0.00700000,0.07300700,0.09040702,0.10380026,0.10776630,0.00879200
89508,20041117,KMX,0.01479200,0.00600000,0.00879200,0.07448387,0.10005148,0.08536388,-0.00778000
89508,20041118,KMX,-0.00678000,0.00100000,-0.00778000,-0.01244114,0.06680304,0.04573818,-0.01323200
89508,20041119,KMX,-0.02423200,-0.01100000,-0.01323200,-0.02237007,0.05828080,0.07496663,-0.00145300
89508,20041122,KMX,0.00454700,0.00600000,-0.00145300,-0.01677695,-0.01600871,0.08244354,-0.00208900
89508,20041123,KMX,-0.00208900,-0.00000000,-0.00208900,0.00011929,-0.02093009,0.08033233,0.00367600
89508,20041124,KMX,0.00767600,0.00400000,0.00367600,0.00126378,-0.01356422,0.08499991,-0.00030700
89508,20041126,KMX,0.00069300,0.00100000,-0.00030700,0.00080295,-0.00275372,0.06443027,-0.00253600
89508,20041129,KMX,-0.00553600,-0.00300000,-0.00253600,-0.02966883,-0.02827253,0.02838730,-0.02696700
89508,20041130,KMX,-0.03096700,-0.00400000,-0.02696700,-0.04285490,-0.03981683,-0.05547129,-0.01356400
89508,20041201,KMX,0.00143600,0.01500000,-0.01356400,-0.04959497,-0.05222674,-0.07222464,-0.00939800
89508,20041202,KMX,-0.01039800,-0.00100000,-0.00939800,-0.00566378,-0.03524168,-0.04843205,0.01747800
89508,20041203,KMX,0.01847800,0.00100000,0.01747800,-0.03019298,-0.06977491,-0.07292209,-0.03777600
89508,20041206,KMX,-0.03877600,-0.00100000,-0.03777600,-0.02885415,-0.05130443,-0.07810289,-0.00824500
89508,20041207,KMX,-0.01924500,-0.01100000,-0.00824500,-0.04951414,-0.04207144,-0.08047727,-0.00424500
89508,20041208,KMX,0.00075500,0.00500000,-0.00424500,-0.01297813,-0.03369610,-0.08437269,-0.00047500
89508,20041209,KMX,0.00452500,0.00500000,-0.00047500,-0.00712748,-0.05241331,-0.08611363,-0.00237800
89508,20041210,KMX,-0.00337800,-0.00100000,-0.00237800,0.00506902,-0.00763663,-0.07743575,0.00794900
89508,20041213,KMX,0.01694900,0.00900000,0.00794900,0.01838320,0.01368164,-0.03942333,0.01266700
89508,20041214,KMX,0.01666700,0.00400000,0.01266700,0.01620017,0.01331206,-0.03021757,-0.00455000
89508,20041215,KMX,-0.00255000,0.00200000,-0.00455000,0.01267160,0.01838778,-0.01635288,0.00455700
89508,20041216,KMX,0.00255700,-0.00200000,0.00455700,0.10208661,0.12626374,0.06653201,0.10208200
89508,20041217,KMX,0.09508200,-0.00700000,0.10208200,0.10577251,0.11525530,0.10755657,-0.00099800
89508,20041220,KMX,-0.00099800,0.00000000,-0.00099800,0.11682455,0.11682913,0.13472555,0.01364400
89508,20041221,KMX,0.02264400,0.00900000,0.01364400,0.00527192,0.11394147,0.13098760,-0.00723300
89508,20041222,KMX,-0.00423300,0.00300000,-0.00723300,0.00362432,0.10616872,0.12787562,-0.00261600
89508,20041223,KMX,-0.00261600,0.00000000,-0.00261600,-0.00745373,0.00499580,0.13292744,0.00236100
89508,20041227,KMX,-0.00163900,-0.00400000,0.00236100,-0.00427920,0.00194933,0.11915622,-0.00404400
89508,20041228,KMX,0.00295600,0.00700000,-0.00404400,-0.00297149,-0.01281835,0.10318719,-0.00131000
89508,20041229,KMX,-0.00131000,-0.00000000,-0.00131000,0.01139067,0.01108979,0.12666600,0.01672100
89508,20041230,KMX,0.01672100,0.00000000,0.01672100,0.01769892,0.01606402,0.12422668,0.00229000
89508,20041231,KMX,0.00129000,-0.00100000,0.00229000,-0.00084408,-0.00615509,-0.00124941,-0.01937500
89508,20050103,KMX,-0.02737500,-0.00800000,-0.01937500,-0.01233092,0.00254704,0.00449893,0.00471500
89508,20050104,KMX,-0.00728500,-0.01200000,0.00471500,-0.01450117,0.00381643,-0.00871011,-0.00000300
89508,20050105,KMX,-0.00400300,-0.00400000,-0.00000300,-0.00586554,-0.02263484,-0.01209511,-0.01069800
89508,20050106,KMX,-0.00669800,0.00400000,-0.01069800,-0.00232036,-0.01678213,-0.00135648,0.00841700
89508,20050107,KMX,0.00741700,-0.00100000,0.00841700,-0.00700980,-0.00220949,-0.00828462,-0.00467300
89508,20050110,KMX,-0.00167300,0.00300000,-0.00467300,0.01008340,-0.00063957,0.00190894,0.00633500
89508,20050111,KMX,0.00033500,-0.00600000,0.00633500,0.03082413,0.02851581,0.03174901,0.02917700
89508,20050112,KMX,0.03317700,0.00400000,0.02917700,0.02273917,0.02656293,0.00297609,-0.01208300
89508,20050113,KMX,-0.02108300,-0.00900000,-0.01208300,0.01448207,0.01614365,-0.00121178,-0.00202400
89508,20050114,KMX,0.00397600,0.00600000,-0.00202400,-0.02410632,0.01087853,0.00852497,-0.01000000
89508,20050118,KMX,0.00000000,0.01000000,-0.01000000,-0.00824147,0.00820885,0.00752976,0.00371900
89508,20050119,KMX,-0.00528100,-0.00900000,0.00371900,-0.00577437,-0.01971164,0.00787499,0.00036900
89508,20050120,KMX,-0.00763100,-0.00800000,0.00036900,0.00830425,-0.00347094,0.02284166,0.00432800
89508,20050121,KMX,-0.00167200,-0.00600000,0.00432800,-0.02789084,-0.03382371,-0.01842999,-0.03283900
89508,20050124,KMX,-0.03683900,-0.00400000,-0.03283900,-0.03143064,-0.02699413,-0.01678941,-0.00295700
89508,20050125,KMX,0.00104300,0.00400000,-0.00295700,-0.05153504,-0.04637130,-0.03870283,-0.01611500
89508,20050126,KMX,-0.01111500,0.00500000,-0.01611500,-0.01806017,-0.04609605,-0.06441150,0.00105400
89508,20050127,KMX,0.00105400,0.00000000,0.00105400,-0.01622625,-0.05153430,-0.05446561,-0.00121100
89508,20050128,KMX,-0.00421100,-0.00300000,-0.00121100,0.01118131,-0.00813008,-0.04201549,0.01138000
89508,20050131,KMX,0.01938000,0.00800000,0.01138000,0.01956763,0.00411682,-0.02354329,0.00924600
89508,20050201,KMX,0.01624600,0.00700000,0.00924600,0.02242048,0.02218530,-0.02611301,0.00142200
89508,20050202,KMX,0.00442200,0.00300000,0.00142200,0.14579170,0.15817336,0.10406746,0.13236001
89508,20050203,KMX,0.12936001,-0.00300000,0.13236001,0.11315949,0.13834086,0.07859881,-0.01999500
89508,20050204,KMX,-0.00899500,0.01100000,-0.01999500,0.09700324,0.10980841,0.10218876,-0.01261600
89508,20050207,KMX,-0.01361600,-0.00100000,-0.01261600,-0.02138281,0.11144942,0.11796868,0.01135000
89508,20050208,KMX,0.01135000,0.00000000,0.01135000,-0.00574325,0.10369516,0.12969459,-0.00434600
89508,20050209,KMX,-0.01334600,-0.00900000,-0.00434600,0.00196855,-0.03038976,0.12338750,-0.00492200
89508,20050210,KMX,-0.00092200,0.00400000,-0.00492200,-0.01315123,-0.01454269,0.12153334,-0.00392300
89508,20050211,KMX,0.00307700,0.00700000,-0.00392300,-0.01080880,-0.00385055,0.10579120,-0.00192000
89508,20050214,KMX,-0.00092000,0.00100000,-0.00192000,-0.00979985,-0.01898153,0.09082492,-0.00392100
89508,20050215,KMX,-0.00092100,0.00300000,-0.00392100,-0.00277591,-0.01169316,0.09237729,0.00307300
89508,20050216,KMX,0.00307300,0.00000000,0.00307300,-0.01278364,-0.01863459,-0.04863883,-0.01191400
89508,20050217,KMX,-0.01991400,-0.00800000,-0.01191400,-0.02433790,-0.03009540,-0.04418420,-0.01569200
89508,20050218,KMX,-0.01469200,0.00100000,-0.01569200,-0.03140563,-0.03230538,-0.03605317,-0.00467000
89508,20050222,KMX,-0.01967000,-0.01500000,-0.00467000,0.03466976,0.02525369,0.00624715,0.05678300
89508,20050223,KMX,0.06278300,0.00600000,0.05678300,0.05065475,0.02164293,0.01011841,-0.00069200
89508,20050224,KMX,0.00730800,0.00800000,-0.00069200,0.04284484,0.02086206,0.00173548,-0.01323200
89508,20050225,KMX,-0.00423200,0.00900000,-0.01323200,-0.00609691,0.04517485,0.01352932,0.00782200
89508,20050228,KMX,0.00182200,-0.00600000,0.00782200,-0.00503278,0.05162039,0.01592076,0.00036400
89508,20050301,KMX,0.00636400,0.00600000,0.00036400,0.00641173,-0.00759511,0.01801876,-0.00180700
89508,20050302,KMX,-0.00180700,-0.00000000,-0.00180700,0.00036365,-0.00503307,0.01673600,0.00181000
89508,20050303,KMX,0.00181000,0.00000000,0.00181000,-0.00668829,0.00157274,0.02268937,-0.00668800
89508,20050304,KMX,0.00331200,0.01000000,-0.00668800,0.00054396,-0.00092705,0.04506749,0.00540300
89508,20050307,KMX,0.00840300,0.00300000,0.00540300,-0.00344900,-0.00344929,0.04832438,-0.00214300
89508,20050308,KMX,-0.00714300,-0.00500000,-0.00214300,-0.00121057,-0.00603039,-0.01366637,-0.00438800
89508,20050309,KMX,-0.01438800,-0.01000000,-0.00438800,-0.01975770,-0.02126024,-0.02637629,-0.01355700
89508,20050310,KMX,-0.01155700,0.00200000,-0.01355700,-0.02061429,-0.01747545,-0.01613253,-0.00307700
89508,20050311,KMX,-0.01107700,-0.00800000,-0.00307700,-0.01485086,-0.02101058,-0.02230572,0.00177800
89508,20050314,KMX,0.00777800,0.00600000,0.00177800,0.00541568,-0.01230449,-0.01574735,0.00676500
89508,20050315,KMX,-0.00123500,-0.00800000,0.00676500,0.00691944,-0.00956078,-0.01541689,-0.00158300
89508,20050316,KMX,-0.00958300,-0.00800000,-0.00158300,0.03218273,0.03075535,0.00917747,0.02733800
89508,20050317,KMX,0.02933800,0.00200000,0.02733800,0.01590684,0.02454055,0.00633672,-0.00940000
89508,20050318,KMX,-0.00940000,-0.00000000,-0.00940000,0.03983822,0.04452215,0.02230530,0.02183500
89508,20050321,KMX,0.01683500,-0.00500000,0.02183500,0.01585867,0.04127633,0.02797904,0.00367800
89508,20050322,KMX,-0.00632200,-0.01000000,0.00367800,-0.00715628,0.01011860,0.00041397,-0.03220300
89508,20050323,KMX,-0.03120300,0.00100000,-0.03220300,-0.01799468,-0.00597169,0.02423564,0.01069400
89508,20050324,KMX,0.00969400,-0.00100000,0.01069400,-0.00684574,0.01849021,0.04301708,0.01534300
89508,20050328,KMX,0.01734300,0.00200000,0.01534300,0.04516008,0.01535507,0.05956025,0.01865500
89508,20050329,KMX,0.01065500,-0.00800000,0.01865500,-0.01068579,-0.03243555,0.00850512,-0.04412000
89508,20050330,KMX,-0.03012000,0.01400000,-0.04412000,-0.04597695,-0.02089265,-0.01067534,-0.02073900
89508,20050331,KMX,-0.02173900,-0.00100000,-0.02073900,-0.08522047,-0.05318705,-0.05805101,-0.02257100
89508,20050401,KMX,-0.02857100,-0.00600000,-0.02257100,-0.04940109,-0.07399450,-0.05587776,-0.00692200
89508,20050404,KMX,-0.00392200,0.00300000,-0.00692200,-0.01874753,-0.08204015,-0.06642122,0.01109200
89508,20050405,KMX,0.01509200,0.00400000,0.01109200,0.01613731,-0.02774484,-0.05956349,0.01189800
89508,20050406,KMX,0.01389800,0.00200000,0.01189800,0.02142072,-0.00898953,-0.02993508,-0.00185600
89508,20050407,KMX,0.00414400,0.00600000,-0.00185600,0.00683953,0.01101418,-0.04311947,-0.00311100
89508,20050408,KMX,-0.01111100,-0.00800000,-0.00311100,-0.02600456,-0.00361953,-0.07764501,-0.02118800
89508,20050411,KMX,-0.02118800,0.00000000,-0.02118800,-0.02906324,-0.01952239,-0.10072157,-0.00501600
89508,20050412,KMX,0.00098400,0.00600000,-0.00501600,-0.02892009,-0.03365226,-0.06030474,-0.00307200
89508,20050413,KMX,-0.01507200,-0.01200000,-0.00307200,-0.02334534,-0.04627512,-0.05504996,-0.01561500
