PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90805,20090522,DISCA,0.01914100,-0.00100000,0.02014100,0.01261565,0.10916458,0.09867558,-0.00630200
90805,20090526,DISCA,0.01969800,0.02600000,-0.00630200,0.01550941,0.07921892,0.13554316,0.00148000
90805,20090527,DISCA,-0.01752000,-0.01900000,0.00148000,-0.01289918,0.00593437,0.12370304,-0.00814100
90805,20090528,DISCA,0.00685900,0.01500000,-0.00814100,-0.00111880,0.01321682,0.13418724,0.00552800
90805,20090529,DISCA,0.01952800,0.01400000,0.00552800,-0.03173468,-0.03672753,0.09370084,-0.02822700
90805,20090601,DISCA,-0.00222700,0.02600000,-0.02822700,-0.02382518,-0.03034028,0.07964269,-0.00066100
90805,20090602,DISCA,0.00133900,0.00200000,-0.00066100,-0.01143206,-0.01446111,0.06727901,0.01712100
90805,20090603,DISCA,0.00312100,-0.01400000,0.01712100,-0.00419722,-0.02734939,-0.02143335,-0.02077800
90805,20090604,DISCA,-0.00977800,0.01100000,-0.02077800,0.03244885,0.00365475,0.01733459,0.03621400
90805,20090605,DISCA,0.03321400,-0.00300000,0.03621400,0.02637408,0.04309876,0.00768589,0.01099100
90805,20090608,DISCA,0.00999100,-0.00100000,0.01099100,0.05701464,0.05309984,0.02326121,0.00890300
90805,20090609,DISCA,0.01290300,0.00400000,0.00890300,-0.00129045,0.01382370,-0.00035422,-0.02077900
90805,20090610,DISCA,-0.02377900,-0.00300000,-0.02077900,-0.03194006,0.01453569,-0.01272327,-0.01991900
90805,20090611,DISCA,-0.01391900,0.00600000,-0.01991900,-0.06470648,-0.04608943,-0.04357932,-0.02526100
90805,20090612,DISCA,-0.02426100,0.00100000,-0.02526100,-0.03807893,-0.04961498,-0.00909672,0.00591700
90805,20090615,DISCA,-0.01808300,-0.02400000,0.00591700,-0.03838217,-0.07585550,-0.02828763,-0.02061000
90805,20090616,DISCA,-0.03361000,-0.01300000,-0.02061000,-0.00665295,-0.04956098,-0.03724388,0.00814600
90805,20090617,DISCA,0.00714600,-0.00100000,0.00814600,-0.01922423,-0.03718480,-0.02372129,-0.00658100
90805,20090618,DISCA,0.00141900,0.00800000,-0.00658100,-0.01430133,-0.02811209,-0.07185607,-0.01575400
90805,20090619,DISCA,-0.01275400,0.00300000,-0.01575400,-0.01941750,-0.03135775,-0.07722127,0.00229200
90805,20090622,DISCA,-0.02870800,-0.03100000,0.00229200,-0.02486650,-0.02353807,-0.09536783,-0.01234500
90805,20090623,DISCA,-0.01034500,0.00200000,-0.01234500,0.00791164,-0.01405715,-0.06191764,0.01838600
90805,20090624,DISCA,0.02538600,0.00700000,0.01838600,0.00575762,-0.00787459,-0.04458526,-0.00012600
90805,20090625,DISCA,0.02087400,0.02100000,-0.00012600,0.05501174,0.04292288,0.01252019,0.03476100
90805,20090626,DISCA,0.03376100,-0.00100000,0.03476100,0.04802549,0.05466774,0.01853065,0.01169900
90805,20090629,DISCA,0.02069900,0.00900000,0.01169900,0.07145627,0.09342246,0.06524225,0.02342100
90805,20090630,DISCA,0.01442100,-0.00900000,0.02342100,0.05357925,0.09204361,0.07529826,0.01732400
90805,20090701,DISCA,0.02132400,0.00400000,0.01732400,0.02893349,0.07609882,0.06792708,-0.01058200
90805,20090702,DISCA,-0.03958200,-0.02900000,-0.01058200,-0.00313052,0.03147039,0.07470220,-0.00934100
90805,20090706,DISCA,-0.00634100,0.00300000,-0.00934100,-0.00532695,0.03369738,0.08874875,0.01453000
90805,20090707,DISCA,-0.00547000,-0.02000000,0.01453000,0.00860831,0.01434346,0.10541451,0.00337500
90805,20090708,DISCA,0.00137500,-0.00200000,0.00337500,0.04083651,0.01973985,0.11005468,0.02300200
90805,20090709,DISCA,0.02700200,0.00400000,0.02300200,0.03088870,0.03579798,0.11223511,0.00444600
90805,20090710,DISCA,0.00044600,-0.00400000,0.00444600,-0.00072713,0.01757941,0.04928941,-0.02811800
90805,20090713,DISCA,-0.00311800,0.02500000,-0.02811800,-0.00461334,0.02236475,0.05663437,0.01912900
90805,20090714,DISCA,0.02412900,0.00500000,0.01912900,-0.01114009,0.01770687,0.03240627,-0.00164100
90805,20090715,DISCA,0.02835900,0.03000000,-0.00164100,0.01049328,-0.01415637,0.00723083,-0.00730300
90805,20090716,DISCA,0.00169700,0.00900000,-0.00730300,-0.02050931,-0.03048870,0.00732494,-0.01101200
90805,20090717,DISCA,-0.01101200,-0.00000000,-0.01101200,-0.00270358,0.01553730,0.03441196,0.01598100
90805,20090720,DISCA,0.02698100,0.01100000,0.01598100,-0.00233689,-0.01171092,0.01129138,-0.00691900
90805,20090721,DISCA,-0.00291900,0.00400000,-0.00691900,0.00824116,-0.01042667,0.00686943,-0.00067300
90805,20090722,DISCA,-0.00167300,-0.00100000,-0.00067300,-0.02439682,-0.01998556,-0.03571272,-0.01671600
90805,20090723,DISCA,0.00628400,0.02300000,-0.01671600,-0.02169723,-0.01305450,-0.04530023,-0.00424900
90805,20090724,DISCA,-0.00124900,0.00300000,-0.00424900,-0.02118744,-0.02889436,-0.01492202,-0.00008200
90805,20090727,DISCA,0.00291800,0.00300000,-0.00008200,0.01282883,-0.00454063,-0.01674084,0.01713100
90805,20090728,DISCA,0.01413100,-0.00300000,0.01713100,0.00959401,-0.01129425,-0.02208291,-0.00729500
90805,20090729,DISCA,-0.01229500,-0.00500000,-0.00729500,0.00938040,0.00503530,-0.01506171,-0.00038200
90805,20090730,DISCA,0.01161800,0.01200000,-0.00038200,-0.00384879,0.01332051,0.00052749,0.00392200
90805,20090731,DISCA,0.00492200,0.00100000,0.00392200,0.02531999,0.03528142,0.00592696,0.02132700
90805,20090803,DISCA,0.03632700,0.01500000,0.02132700,0.00554779,-0.00236448,-0.00707224,-0.01914800
90805,20090804,DISCA,-0.01614800,0.00300000,-0.01914800,0.00256035,0.00624181,-0.00531077,0.00099800
90805,20090805,DISCA,-0.00200200,-0.00300000,0.00099800,-0.01407837,0.01059850,0.01584254,0.00399400
90805,20090806,DISCA,-0.00200600,-0.00600000,0.00399400,0.02532121,0.02737077,0.04156641,0.02036000
90805,20090807,DISCA,0.03336000,0.01300000,0.02036000,0.01735759,-0.00113618,0.03421975,-0.00672400
90805,20090810,DISCA,-0.00972400,-0.00300000,-0.00672400,0.00839309,0.01332174,0.01130258,-0.00467500
90805,20090811,DISCA,-0.01767500,-0.01300000,-0.00467500,-0.01840711,0.00528086,0.01172165,-0.00720200
90805,20090812,DISCA,0.00479800,0.01200000,-0.00720200,-0.03254503,-0.01987519,-0.00951626,-0.02092800
90805,20090813,DISCA,-0.01392800,0.00700000,-0.02092800,-0.01950923,-0.03035582,-0.00465414,0.00859600
90805,20090814,DISCA,-0.00040400,-0.00900000,0.00859600,-0.00781146,-0.01920879,-0.02036707,0.00421800
90805,20090817,DISCA,-0.01978200,-0.02400000,0.00421800,0.01705799,-0.01072598,0.00252336,0.00441500
90805,20090818,DISCA,0.01441500,0.01000000,0.00441500,0.01379870,0.00142769,0.00667043,0.00518000
90805,20090819,DISCA,0.01218000,0.00700000,0.00518000,0.00716236,0.01998004,0.00013289,-0.00257600
90805,20090820,DISCA,0.00842400,0.01100000,-0.00257600,0.00277448,0.01166802,-0.01980190,0.00009300
90805,20090821,DISCA,0.01909300,0.01900000,0.00009300,0.00772455,0.01791500,-0.00302207,0.00997700
90805,20090824,DISCA,0.00897700,-0.00100000,0.00997700,0.04203510,0.04558775,0.03375660,0.03088200
90805,20090825,DISCA,0.03288200,0.00200000,0.03088200,0.04662018,0.04537684,0.04648792,0.00524300
90805,20090826,DISCA,0.00524300,0.00000000,0.00524300,0.01549593,0.02624534,0.04706774,-0.02013900
90805,20090827,DISCA,-0.01713900,0.00300000,-0.02013900,-0.03208126,0.00776352,0.01972121,-0.01733300
90805,20090828,DISCA,-0.01933300,-0.00200000,-0.01733300,-0.02726363,0.00773500,0.02606009,0.00993300
90805,20090831,DISCA,0.00193300,-0.00800000,0.00993300,-0.00007741,-0.01458641,0.02845980,0.00734000
90805,20090901,DISCA,-0.01466000,-0.02200000,0.00734000,0.02036524,-0.01628991,0.02639713,0.00339100
90805,20090902,DISCA,0.00039100,-0.00300000,0.00339100,0.00767102,0.00020429,0.02577782,-0.00312900
90805,20090903,DISCA,0.00587100,0.00900000,-0.00312900,0.00287524,0.02023240,0.02810527,0.00256400
90805,20090904,DISCA,0.01556400,0.01300000,0.00256400,0.01173706,0.02256263,0.03040203,0.01207300
90805,20090908,DISCA,0.02107300,0.00900000,0.01207300,0.02690434,0.02737314,0.01106583,0.01151200
90805,20090909,DISCA,0.01951200,0.00800000,0.01151200,0.06164670,0.06236709,0.04226576,0.03600700
90805,20090910,DISCA,0.04600700,0.01000000,0.03600700,0.04635287,0.06316761,0.06175172,-0.00181500
90805,20090911,DISCA,-0.00281500,-0.00100000,-0.00181500,0.02838671,0.05383463,0.07520065,-0.00564700
90805,20090914,DISCA,0.00035300,0.00600000,-0.00564700,0.00747265,0.05669287,0.08144409,0.01498900
90805,20090915,DISCA,0.01798900,0.00300000,0.01498900,0.01466081,0.05018762,0.08167697,0.00509700
90805,20090916,DISCA,0.02009700,0.01500000,0.00509700,0.01675460,0.00914447,0.07378982,-0.00345400
90805,20090917,DISCA,-0.00645400,-0.00300000,-0.00345400,0.01065016,0.02031575,0.08709540,0.00896600
90805,20090918,DISCA,0.01196600,0.00300000,0.00896600,0.00131023,0.02170179,0.07821381,-0.00409500
90805,20090921,DISCA,-0.00709500,-0.00300000,-0.00409500,0.00326531,0.00487869,0.06305497,-0.00155600
90805,20090922,DISCA,0.00544400,0.00700000,-0.00155600,-0.01893927,-0.01363143,0.03511269,-0.01335000
90805,20090923,DISCA,-0.02335000,-0.01000000,-0.01335000,-0.01962509,-0.01498643,-0.00639895,-0.00490000
90805,20090924,DISCA,-0.01490000,-0.01000000,-0.00490000,-0.03682536,-0.04228551,-0.02429477,-0.01967700
90805,20090925,DISCA,-0.02567700,-0.00600000,-0.01967700,-0.02013782,-0.03476425,-0.01436601,0.00474400
90805,20090928,DISCA,0.02274400,0.01800000,0.00474400,-0.01162654,-0.02936565,-0.02523895,0.00376500
90805,20090929,DISCA,0.00176500,-0.00200000,0.00376500,0.03004409,0.00426872,-0.00940278,0.02097000
90805,20090930,DISCA,0.01797000,-0.00300000,0.02097000,0.05133656,0.03622249,0.02051039,0.02669200
90805,20091001,DISCA,0.00069200,-0.02600000,0.02669200,0.05632794,0.06600582,0.02025947,0.00880500
90805,20091002,DISCA,0.00380500,-0.00500000,0.00880500,0.03537085,0.06042629,0.02422125,-0.00052700
90805,20091005,DISCA,0.01447300,0.01500000,-0.00052700,0.01675284,0.06580751,0.03399938,0.00807900
90805,20091006,DISCA,0.02207900,0.01400000,0.00807900,0.00905312,0.04560591,0.04992385,0.00132000
90805,20091007,DISCA,0.00432000,0.00300000,0.00132000,0.02610970,0.03519961,0.07325976,0.01616300
90805,20091008,DISCA,0.02316300,0.00700000,0.01616300,-0.00079416,0.00696122,0.07631926,-0.01796600
90805,20091009,DISCA,-0.01196600,0.00600000,-0.01796600,-0.01610154,-0.00691424,0.05532147,-0.01382000
90805,20091012,DISCA,-0.00982000,0.00400000,-0.01382000,-0.03513110,-0.01841523,0.04740701,-0.00361200
90805,20091013,DISCA,-0.00661200,-0.00300000,-0.00361200,-0.02457048,-0.02700133,0.01883441,-0.00701800
90805,20091014,DISCA,0.01098200,0.01800000,-0.00701800,-0.02693965,-0.05865071,-0.02650029,-0.01617900
90805,20091015,DISCA,-0.01217900,0.00400000,-0.01617900,-0.01189851,-0.02929990,-0.02377973,0.01133200
90805,20091016,DISCA,0.00333200,-0.00800000,0.01133200,0.01119752,0.00054456,-0.00649265,0.01624100
90805,20091019,DISCA,0.02524100,0.00900000,0.01624100,0.03173505,0.00840896,-0.01032835,0.00405600
90805,20091020,DISCA,-0.00194400,-0.00600000,0.00405600,-0.00620788,-0.01097870,-0.03776576,-0.02572900
90805,20091021,DISCA,-0.03472900,-0.00900000,-0.02572900,-0.03152309,-0.00481121,-0.06313345,-0.00999100
90805,20091022,DISCA,0.00100900,0.01100000,-0.00999100,-0.02460720,-0.00508278,-0.03409835,0.01099200
90805,20091023,DISCA,-0.00100800,-0.01200000,0.01099200,0.01244543,-0.00938551,-0.00904849,0.01132700
90805,20091026,DISCA,-0.00067300,-0.01200000,0.01132700,0.00259806,-0.03219070,-0.02480555,-0.01954400
90805,20091027,DISCA,-0.02254400,-0.00300000,-0.01954400,-0.02451550,-0.02342276,-0.03351544,-0.01683300
90805,20091028,DISCA,-0.03683300,-0.02000000,-0.01683300,-0.03351649,-0.01129478,-0.01589870,0.00309000
90805,20091029,DISCA,0.02609000,0.02300000,0.00309000,-0.02782559,-0.03520747,-0.03965372,-0.01414600
90805,20091030,DISCA,-0.04214600,-0.02800000,-0.01414600,-0.02534055,-0.05947506,-0.06643255,-0.01400000
90805,20091102,DISCA,-0.00800000,0.00600000,-0.01400000,-0.00416946,-0.01807671,-0.04866424,0.02476000
90805,20091103,DISCA,0.02676000,0.00200000,0.02476000,0.02625338,0.01418755,-0.01015271,0.01542300
90805,20091104,DISCA,0.01642300,0.00100000,0.01542300,0.06445201,0.03299108,0.02052832,0.02209600
90805,20091105,DISCA,0.04109600,0.01900000,0.02209600,0.05046597,0.06217889,0.02118692,0.01150700
90805,20091106,DISCA,0.01450700,0.00300000,0.01150700,0.03694658,0.08098803,0.01202818,0.00194400
90805,20091109,DISCA,0.02394400,0.02200000,0.00194400,0.00091163,0.04009635,0.01976011,-0.01234200
90805,20091110,DISCA,-0.01234200,-0.00000000,-0.01234200,-0.01813144,0.01591731,0.03108966,-0.00730200
90805,20091111,DISCA,-0.00230200,0.00500000,-0.00730200,-0.01671061,-0.00369585,0.02983169,0.00274900
90805,20091112,DISCA,-0.00725100,-0.01000000,0.00274900,0.00401265,-0.00664525,0.05633900,0.00860800
90805,20091113,DISCA,0.01460800,0.00600000,0.00860800,0.03065752,0.01040002,0.09393556,0.01905000
90805,20091116,DISCA,0.03305000,0.01400000,0.01905000,0.03732838,0.03239139,0.07590258,0.00881900
90805,20091117,DISCA,0.00981900,0.00100000,0.00881900,0.01443648,0.02602201,0.04382189,-0.01317400
90805,20091118,DISCA,-0.01317400,-0.00000000,-0.01317400,-0.00224068,0.02537119,0.02205725,0.00219300
90805,20091119,DISCA,-0.01080700,-0.01300000,0.00219300,-0.00662325,0.02082040,0.01452230,0.00428500
90805,20091120,DISCA,0.00128500,-0.00300000,0.00428500,0.00790562,0.00340350,0.01387740,0.00140400
90805,20091123,DISCA,0.01540400,0.01400000,0.00140400,0.01672341,0.00537834,0.03792664,0.01079800
90805,20091124,DISCA,0.00979800,-0.00100000,0.01079800,0.00409259,0.01059467,0.03705467,-0.00813000
90805,20091125,DISCA,-0.00313000,0.00500000,-0.00813000,0.01086097,0.01671797,0.04258692,0.00820900
90805,20091127,DISCA,-0.00879100,-0.01700000,0.00820900,0.00813382,0.02060634,0.04193016,0.00803700
90805,20091130,DISCA,0.01203700,0.00400000,0.00803700,0.01817948,0.02093926,0.02439859,0.00177100
90805,20091201,DISCA,0.01377100,0.01200000,0.00177100,0.00992595,0.01000252,0.01542310,0.00000000
90805,20091202,DISCA,0.00000000,0.00000000,0.00000000,-0.01548530,0.00073767,0.01124386,-0.01700800
90805,20091203,DISCA,-0.02500800,-0.00800000,-0.01700800,-0.02913467,-0.01998579,-0.00332331,-0.01233300
90805,20091204,DISCA,-0.00633300,0.00600000,-0.01233300,-0.02466922,-0.02324501,-0.00306506,0.00454900
90805,20091207,DISCA,0.00254900,-0.00200000,0.00454900,-0.01104756,-0.02767636,-0.00768638,-0.00335000
90805,20091208,DISCA,-0.01335000,-0.01000000,-0.00335000,-0.01332383,-0.04180914,-0.03248301,-0.01463200
90805,20091209,DISCA,-0.01063200,0.00400000,-0.01463200,0.00802286,0.00020481,0.00094363,0.02656300
90805,20091210,DISCA,0.03256300,0.00600000,0.02656300,0.01460848,0.01561128,-0.00450675,0.00293800
90805,20091211,DISCA,0.00693800,0.00400000,0.00293800,0.01709723,-0.00141465,-0.02489252,-0.01232400
90805,20091214,DISCA,-0.00532400,0.00700000,-0.01232400,-0.00590772,0.00558292,-0.02274226,0.00348100
90805,20091215,DISCA,-0.00251900,-0.00600000,0.00348100,-0.01793136,0.01111735,-0.03177025,-0.00920700
90805,20091216,DISCA,-0.00820700,0.00100000,-0.00920700,0.00970411,0.00042868,0.00063401,0.01550100
90805,20091217,DISCA,0.00350100,-0.01200000,0.01550100,-0.00123520,-0.00996850,0.00540367,-0.00758600
90805,20091218,DISCA,-0.00158600,0.00600000,-0.00758600,0.00405057,-0.00171992,-0.00315074,-0.00401100
90805,20091221,DISCA,0.00698900,0.01100000,-0.00401100,-0.02335420,-0.01683368,-0.01154263,-0.01157100
90805,20091222,DISCA,-0.00757100,0.00400000,-0.01157100,-0.03581546,-0.02776611,-0.01716955,-0.02011800
90805,20091223,DISCA,-0.01811800,0.00200000,-0.02011800,-0.02933400,-0.04129521,-0.04062000,0.00244600
90805,20091224,DISCA,0.00744600,0.00500000,0.00244600,-0.02104861,-0.03683982,-0.04652021,-0.00324900
90805,20091228,DISCA,-0.00224900,0.00100000,-0.00324900,0.00341897,-0.02838591,-0.03007120,0.00422100
90805,20091229,DISCA,0.00322100,-0.00100000,0.00422100,-0.01156637,-0.02925820,-0.04600670,-0.01252000
90805,20091230,DISCA,-0.01252000,0.00000000,-0.01252000,-0.00124800,-0.00207014,-0.02966108,0.00707400
90805,20091231,DISCA,-0.00292600,-0.01000000,0.00707400,-0.01065527,-0.00969418,-0.05110447,-0.00524000
90805,20100104,DISCA,0.01076000,0.01600000,-0.00524000,0.03860700,0.02983325,-0.00770318,0.03635500
90805,20100105,DISCA,0.03935500,0.00300000,0.03635500,0.04612216,0.03989351,0.01053542,0.01389800
90805,20100106,DISCA,0.01489800,0.00100000,0.01389800,0.04617468,0.04851313,0.01776868,-0.00461200
90805,20100107,DISCA,-0.00061200,0.00400000,-0.00461200,0.00936145,0.04157747,0.03915491,0.00006000
90805,20100108,DISCA,0.00306000,0.00300000,0.00006000,-0.00994407,0.04080568,0.03082753,-0.00535600
90805,20100111,DISCA,-0.00335600,0.00200000,-0.00535600,-0.02288903,-0.01398046,0.01535416,-0.01763000
90805,20100112,DISCA,-0.02663000,-0.00900000,-0.01763000,-0.02502606,-0.02965738,0.00907730,-0.00202500
90805,20100113,DISCA,0.00597500,0.00800000,-0.00202500,-0.02969874,-0.03500683,0.01160920,-0.01012800
90805,20100114,DISCA,-0.00812800,0.00200000,-0.01012800,0.02090504,-0.00257348,0.03848998,0.03306100
90805,20100115,DISCA,0.02206100,-0.01100000,0.03306100,0.00895524,-0.01104947,0.02927459,-0.01392500
90805,20100119,DISCA,-0.00092500,0.01300000,-0.01392500,0.02240002,0.01024513,-0.00387952,0.00328400
90805,20100120,DISCA,-0.00771600,-0.01100000,0.00328400,-0.00193932,0.02041846,-0.00890984,0.00842500
90805,20100121,DISCA,-0.01057500,-0.01900000,0.00842500,0.00453082,0.02290024,-0.01104390,-0.00692200
90805,20100122,DISCA,-0.02892200,-0.02200000,-0.00692200,-0.00527212,-0.01534208,-0.01766426,-0.00694200
90805,20100125,DISCA,-0.00194200,0.00500000,-0.00694200,-0.01039523,0.00113194,-0.00937214,0.00335100
90805,20100126,DISCA,-0.00064900,-0.00400000,0.00335100,-0.02799817,-0.02550173,-0.01589421,-0.02447400
90805,20100127,DISCA,-0.01947400,0.00500000,-0.02447400,-0.00713248,-0.02045945,-0.00049663,0.01398600
90805,20100128,DISCA,0.00198600,-0.01200000,0.01398600,-0.02033603,-0.02379241,-0.00062931,-0.01015200
90805,20100129,DISCA,-0.02015200,-0.01000000,-0.01015200,-0.00571652,-0.02651926,-0.04044229,-0.00961700
90805,20100201,DISCA,0.00438300,0.01400000,-0.00961700,-0.04201754,-0.05192476,-0.04823366,-0.02239900
90805,20100202,DISCA,-0.00939900,0.01300000,-0.02239900,-0.03249797,-0.02815126,-0.05194623,-0.00042200
90805,20100203,DISCA,-0.00542200,-0.00500000,-0.00042200,-0.01596369,-0.03496831,-0.05333506,0.00612800
90805,20100204,DISCA,-0.02487200,-0.03100000,0.00612800,-0.00262897,-0.03379261,-0.05608084,-0.00859100
90805,20100205,DISCA,-0.00559100,0.00300000,-0.00859100,0.00821999,-0.01377001,-0.03905046,0.01075700
90805,20100208,DISCA,0.00175700,-0.00900000,0.01075700,0.01581607,0.02106414,-0.03023332,0.01365700
90805,20100209,DISCA,0.02665700,0.01300000,0.01365700,-0.02225498,-0.02381523,-0.05054899,-0.04548900
90805,20100210,DISCA,-0.04748900,-0.00200000,-0.04548900,-0.03862174,-0.03624404,-0.06975879,-0.00533700
90805,20100211,DISCA,0.00466300,0.01000000,-0.00533700,-0.02477158,-0.00077695,-0.03483747,0.02727700
90805,20100212,DISCA,0.02427700,-0.00300000,0.02727700,0.01292486,-0.02126266,-0.03461954,-0.00928600
90805,20100216,DISCA,0.00871400,0.01800000,-0.00928600,0.10130809,0.04494977,0.06621995,0.08031200
90805,20100217,DISCA,0.08431200,0.00400000,0.08031200,0.07220260,0.09702893,0.06748706,0.00001100
90805,20100218,DISCA,0.00701100,0.00700000,0.00001100,0.09303175,0.11461537,0.07490663,0.01097500
90805,20100219,DISCA,0.01297500,0.00200000,0.01097500,0.01462122,0.08825463,0.08816739,0.00349900
90805,20100222,DISCA,0.00249900,-0.00100000,0.00349900,0.02588775,0.10826254,0.08863500,0.01137700
90805,20100223,DISCA,-0.00062300,-0.01200000,0.01137700,0.00280523,0.01389011,0.06010495,-0.01218300
90805,20100224,DISCA,-0.00218300,0.01000000,-0.01218300,-0.01769841,-0.00352416,0.09273163,-0.01706300
90805,20100225,DISCA,-0.01906300,-0.00200000,-0.01706300,-0.03767634,-0.02275093,0.08814363,-0.00864600
90805,20100226,DISCA,-0.00764600,0.00100000,-0.00864600,-0.04367656,-0.04424483,0.03937088,-0.01834700
90805,20100301,DISCA,-0.00834700,0.01000000,-0.01834700,-0.03342100,-0.06227708,0.04153596,-0.00653200
90805,20100302,DISCA,-0.00453200,0.00200000,-0.00653200,-0.02935564,-0.05444445,-0.04147717,-0.00455300
90805,20100303,DISCA,-0.00455300,0.00000000,-0.00455300,0.00014257,-0.02696076,-0.03036595,0.01135400
90805,20100304,DISCA,0.01535400,0.00400000,0.01135400,0.00795944,-0.01745275,-0.04042396,0.00112200
90805,20100305,DISCA,0.01512200,0.01400000,0.00112200,0.01689878,0.00548149,-0.03985730,0.00412000
90805,20100308,DISCA,0.00412000,-0.00000000,0.00412000,0.01067643,0.01763005,-0.04662397,0.00526000
90805,20100309,DISCA,0.00726000,0.00200000,0.00526000,0.00376576,0.01662237,-0.03991572,-0.00562700
90805,20100310,DISCA,-0.00062700,0.00500000,-0.00562700,0.00821658,0.01373803,-0.01403762,0.00854300
90805,20100311,DISCA,0.01254300,0.00400000,0.00854300,0.00758848,0.01716983,-0.00025510,0.00464500
90805,20100312,DISCA,0.00464500,-0.00000000,0.00464500,0.01167867,0.01137302,0.01720586,-0.00154100
90805,20100315,DISCA,-0.00154100,0.00000000,-0.00154100,-0.00335442,-0.00048309,0.01743008,-0.00645600
90805,20100316,DISCA,0.00154400,0.00800000,-0.00645600,-0.01004047,0.00321872,0.02027661,-0.00199300
90805,20100317,DISCA,0.00400700,0.00600000,-0.00199300,-0.00910829,-0.00599618,0.00770141,-0.00061400
90805,20100318,DISCA,-0.00061400,-0.00000000,-0.00061400,0.00087927,-0.00712791,0.00999501,0.00346400
90805,20100319,DISCA,-0.00153600,-0.00500000,0.00346400,0.01875400,0.01036754,0.02213238,0.01592300
90805,20100322,DISCA,0.02092300,0.00500000,0.01592300,0.01760322,0.01503520,0.01479554,-0.00187600
90805,20100323,DISCA,0.00512400,0.00700000,-0.00187600,0.02256371,0.02538604,0.02915231,0.00829800
90805,20100324,DISCA,0.00329800,-0.00500000,0.00829800,0.00666969,0.02617789,0.02039288,0.00020700
90805,20100325,DISCA,-0.00179300,-0.00200000,0.00020700,0.01319357,0.02757320,0.02045378,0.00468900
90805,20100326,DISCA,0.00568900,0.00100000,0.00468900,-0.00080712,0.00569233,0.01627093,-0.00570200
90805,20100329,DISCA,0.00029800,0.00600000,-0.00570200,0.01814470,0.02672045,0.04250471,0.01904800
90805,20100330,DISCA,0.01904800,0.00000000,0.01904800,0.00297231,0.00788616,0.03353789,-0.01014300
90805,20100331,DISCA,-0.01314300,-0.00300000,-0.01014300,0.00227102,0.00126322,0.02776240,-0.00640800
90805,20100401,DISCA,0.00059200,0.00700000,-0.00640800,-0.01580803,-0.00260195,0.02538259,0.00087300
90805,20100405,DISCA,0.00887300,0.00800000,0.00087300,0.00747770,0.01632251,0.02230135,0.01295200
90805,20100406,DISCA,0.01495200,0.00200000,0.01295200,0.00491778,-0.01174714,0.01487225,-0.00873100
90805,20100407,DISCA,-0.01473100,-0.00600000,-0.00873100,-0.00073427,-0.00632126,0.00161309,-0.00475900
90805,20100408,DISCA,-0.00175900,0.00300000,-0.00475900,0.00210586,0.01615314,0.01763237,0.01590800
90805,20100409,DISCA,0.02290800,0.00700000,0.01590800,0.00496285,0.00902387,0.00654086,-0.00602000
90805,20100412,DISCA,-0.00402000,0.00200000,-0.00602000,0.01670225,0.00284638,0.01936914,0.00678300
90805,20100413,DISCA,0.00778300,0.00100000,0.00678300,0.00032021,0.01157028,-0.00050504,-0.00041600
90805,20100414,DISCA,0.01058400,0.01100000,-0.00041600,0.00110195,0.01103202,0.00465561,-0.00524600
90805,20100415,DISCA,-0.00424600,0.00100000,-0.00524600,0.01075987,0.01152674,0.02800839,0.01628400
90805,20100416,DISCA,0.00028400,-0.01600000,0.01628400,0.01037391,0.01693868,0.02626682,-0.00073700
90805,20100419,DISCA,0.00426300,0.00500000,-0.00073700,0.02704638,0.02151668,0.02459944,0.01124200
90805,20100420,DISCA,0.01924200,0.00800000,0.01124200,0.02377970,0.03487106,0.04765190,0.01293800
90805,20100421,DISCA,0.01193800,-0.00100000,0.01293800,0.02749686,0.04339085,0.05583888,0.00293800
90805,20100422,DISCA,0.00493800,0.00200000,0.00293800,0.02753074,0.03881165,0.05098330,0.01129100
90805,20100423,DISCA,0.01829100,0.00700000,0.01129100,0.01011090,0.03496773,0.05276497,-0.00404300
90805,20100426,DISCA,-0.00804300,-0.00400000,-0.00404300,0.00542253,0.02113103,0.04287705,-0.00152700
90805,20100427,DISCA,-0.02452700,-0.02300000,-0.00152700,-0.00708058,0.00675828,0.04141658,-0.00163600
90805,20100428,DISCA,0.00436400,0.00600000,-0.00163600,0.01787469,0.02515309,0.06951985,0.02148300
90805,20100429,DISCA,0.03448300,0.01300000,0.02148300,0.07132282,0.06353960,0.10518304,0.04980000
90805,20100430,DISCA,0.03280000,-0.01700000,0.04980000,0.07706863,0.07234705,0.11041366,0.00326600
90805,20100503,DISCA,0.01626600,0.01300000,0.00326600,0.06465267,0.08653324,0.10763602,0.01155100
90805,20100504,DISCA,-0.01244900,-0.02400000,0.01155100,-0.01120175,0.05934251,0.06562395,-0.02593000
90805,20100505,DISCA,-0.03293000,-0.00700000,-0.02593000,-0.01539037,0.03433821,0.05865166,-0.00178600
90805,20100506,DISCA,-0.03378600,-0.03200000,-0.00178600,-0.03993640,-0.02594830,0.03253601,-0.01446000
90805,20100507,DISCA,-0.02946000,-0.01500000,-0.01446000,0.00882324,-0.00564605,0.06379006,0.02692200
90805,20100510,DISCA,0.07092200,0.04400000,0.02692200,0.02513087,-0.00402274,0.08094617,0.01359600
