PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
32791,20041018,WFT,-0.00768900,0.00500000,-0.01268900,-0.00783500,0.01519705,-0.00535247,0.00503300
32791,20041019,WFT,-0.00496700,-0.01000000,0.00503300,0.02240029,0.04495867,0.01317925,0.03035100
32791,20041020,WFT,0.03035100,0.00000000,0.03035100,0.05630502,0.04319553,0.03536579,0.02045000
32791,20041021,WFT,0.02345000,0.00300000,0.02045000,0.07152685,0.06310975,0.04321639,0.01946800
32791,20041022,WFT,0.00946800,-0.01000000,0.01946800,0.03999962,0.07595958,0.07691586,-0.00012600
32791,20041025,WFT,-0.00112600,-0.00100000,-0.00012600,0.01717292,0.06981991,0.08499596,-0.00241800
32791,20041026,WFT,0.01258200,0.01500000,-0.00241800,-0.05080286,-0.01122521,0.03423846,-0.04768100
32791,20041027,WFT,-0.03468100,0.01300000,-0.04768100,-0.06781043,-0.04846960,-0.00664348,-0.01737000
32791,20041028,WFT,-0.01537000,0.00200000,-0.01737000,-0.04784288,-0.05097688,0.01150377,0.01770700
32791,20041029,WFT,0.01970700,0.00200000,0.01770700,-0.01264981,-0.06329829,0.01144331,-0.01262900
32791,20041101,WFT,-0.01262900,0.00000000,-0.01262900,-0.00960979,-0.07380699,-0.00845551,-0.01434100
32791,20041102,WFT,-0.01434100,0.00000000,-0.01434100,-0.02515953,-0.02523058,-0.03684474,0.00197700
32791,20041103,WFT,0.01297700,0.01100000,0.00197700,-0.03570332,-0.03098677,-0.07995779,-0.02298800
32791,20041104,WFT,-0.00698800,0.01600000,-0.02298800,-0.01988109,-0.04697544,-0.09862182,0.00147300
32791,20041105,WFT,0.00547300,0.00400000,0.00147300,-0.05048863,-0.06319950,-0.12645446,-0.02893800
32791,20041108,WFT,-0.02993800,-0.00100000,-0.02893800,-0.02759913,-0.04908206,-0.12226048,-0.00000200
32791,20041109,WFT,-0.00100200,-0.00100000,-0.00000200,-0.00652910,-0.02807137,-0.05344521,0.02306600
32791,20041110,WFT,0.02206600,-0.00100000,0.02306600,0.01726494,-0.01097796,-0.04225531,-0.00586000
32791,20041111,WFT,0.00314000,0.00900000,-0.00586000,0.03308664,0.00265960,-0.04506359,0.01526100
32791,20041112,WFT,0.02426100,0.00900000,0.01526100,-0.02985749,-0.00702830,-0.07101033,-0.03820400
32791,20041115,WFT,-0.03820400,-0.00000000,-0.03820400,-0.01289381,0.00409807,-0.04555341,0.01097200
32791,20041116,WFT,0.00397200,-0.00700000,0.01097200,-0.02111607,-0.01230981,-0.04072275,0.00666100
32791,20041117,WFT,0.01266100,0.00600000,0.00666100,0.03182104,0.00747907,-0.00360453,0.01384700
32791,20041118,WFT,0.01484700,0.00100000,0.01384700,0.04798813,0.01906592,0.02203342,0.02678400
32791,20041119,WFT,0.01578400,-0.01100000,0.02678400,0.04099269,0.05932974,0.05287235,-0.00012500
32791,20041122,WFT,0.00587500,0.00600000,-0.00012500,0.04529704,0.06713668,0.07218526,0.01808600
32791,20041123,WFT,0.01808600,-0.00000000,0.01808600,0.02749746,0.06963227,0.05765152,0.00913800
32791,20041124,WFT,0.01313800,0.00400000,0.00913800,0.02174796,0.04917290,0.05745950,-0.00556600
32791,20041126,WFT,-0.00456600,0.00100000,-0.00556600,-0.00550544,0.01246515,0.03178363,-0.00892700
32791,20041129,WFT,-0.01192700,-0.00300000,-0.00892700,-0.01902814,0.00767025,0.06729609,-0.00472800
32791,20041130,WFT,-0.00872800,-0.00400000,-0.00472800,-0.06717375,-0.06420974,-0.00063671,-0.05452800
32791,20041201,WFT,-0.03952800,0.01500000,-0.05452800,-0.07399611,-0.08735864,-0.02325120,-0.01596900
32791,20041202,WFT,-0.01696900,-0.00100000,-0.01596900,-0.04984385,-0.06258585,-0.01609624,0.02122200
32791,20041203,WFT,0.02222200,0.00100000,0.02122200,-0.00426533,-0.06285308,-0.05155053,-0.00909300
32791,20041206,WFT,-0.01009300,-0.00100000,-0.00909300,0.00127828,-0.06783638,-0.06052779,-0.01037300
32791,20041207,WFT,-0.02137300,-0.01100000,-0.01037300,-0.01701995,-0.01226044,-0.07538905,0.00241300
32791,20041208,WFT,0.00741300,0.00500000,0.00241300,0.00049615,0.01239486,-0.07585370,0.00872300
32791,20041209,WFT,0.01372300,0.00500000,0.00872300,0.00621177,-0.01341725,-0.07507656,-0.00488600
32791,20041210,WFT,-0.00588600,-0.00100000,-0.00488600,0.00824939,-0.00003555,-0.06332025,0.00442000
32791,20041213,WFT,0.01342000,0.00900000,0.00442000,0.02034848,0.03212823,-0.03930051,0.02073200
32791,20041214,WFT,0.02473200,0.00400000,0.02073200,0.03309234,0.03716688,0.02395435,0.00731200
32791,20041215,WFT,0.00931200,0.00200000,0.00731200,0.02463124,0.02427674,0.03709511,-0.00346000
32791,20041216,WFT,-0.00546000,-0.00200000,-0.00346000,0.00985457,0.03550356,0.02142082,0.00605300
32791,20041217,WFT,-0.00094700,-0.00700000,0.00605300,-0.00250009,0.02542663,0.02556565,-0.00511700
32791,20041220,WFT,-0.00511700,0.00000000,-0.00511700,-0.00099076,0.00281801,0.03516135,-0.00195200
32791,20041221,WFT,0.00704800,0.00900000,-0.00195200,-0.03135619,-0.02854022,0.00712931,-0.02418400
32791,20041222,WFT,-0.02118400,0.00300000,-0.02418400,-0.01964592,-0.01857469,0.00514787,0.00676300
32791,20041223,WFT,0.00676300,0.00000000,0.00676300,-0.03152077,-0.03867831,-0.00449446,-0.01423400
32791,20041227,WFT,-0.01823400,-0.00400000,-0.01423400,-0.01031523,-0.03655835,-0.01156815,-0.00269900
32791,20041228,WFT,0.00430100,0.00700000,-0.00269900,-0.01218468,-0.02962376,-0.02692963,0.00486700
32791,20041229,WFT,0.00486700,-0.00000000,0.00486700,0.00121098,-0.00645057,-0.03491042,-0.00096900
32791,20041230,WFT,-0.00096900,0.00000000,-0.00096900,-0.00036318,-0.01732455,-0.03569965,-0.00423600
32791,20041231,WFT,-0.00523600,-0.00100000,-0.00423600,-0.02781596,-0.02590237,-0.06370601,-0.02279900
32791,20050103,WFT,-0.03079900,-0.00800000,-0.02279900,-0.01518339,-0.01143056,-0.04697940,0.01179900
32791,20050104,WFT,-0.00020100,-0.01200000,0.01179900,-0.01379733,-0.01878786,-0.04723273,-0.00284000
32791,20050105,WFT,-0.00684000,-0.00400000,-0.00284000,0.01462984,-0.01245371,-0.01872614,0.00572200
32791,20050106,WFT,0.00972200,0.00400000,0.00572200,-0.01185951,-0.02257040,-0.03918630,-0.01464700
32791,20050107,WFT,-0.01564700,-0.00100000,-0.01464700,0.00128620,0.01024309,-0.01568551,0.01045000
32791,20050110,WFT,0.01345000,0.00300000,0.01045000,-0.00501254,-0.00220645,-0.01351964,-0.00063600
32791,20050111,WFT,-0.00663600,-0.00600000,-0.00063600,0.02572621,0.01648799,-0.00309312,0.01583800
32791,20050112,WFT,0.01983800,0.00400000,0.01583800,0.04679827,0.04232963,0.02857654,0.03142900
32791,20050113,WFT,0.02242900,-0.00900000,0.03142900,0.06181906,0.07198658,0.04633401,0.01322000
32791,20050114,WFT,0.01922000,0.00600000,0.01322000,0.04667744,0.06248625,0.07279182,0.00104800
32791,20050118,WFT,0.01104800,0.01000000,0.00104800,0.03094201,0.08034177,0.07763012,0.01615900
32791,20050119,WFT,0.00715900,-0.00900000,0.01615900,0.01566888,0.06114193,0.07871367,-0.00154000
32791,20050120,WFT,-0.00954000,-0.00800000,-0.00154000,0.01981148,0.03450644,0.07768316,0.00543300
32791,20050121,WFT,-0.00056700,-0.00600000,0.00543300,0.01265791,0.02995447,0.10281090,0.00891300
32791,20050124,WFT,0.00491300,-0.00400000,0.00891300,0.01168078,0.02604376,0.08885710,-0.00268400
32791,20050125,WFT,0.00131600,0.00400000,-0.00268400,0.01126662,0.01502236,0.09587266,0.00495300
32791,20050126,WFT,0.00995300,0.00500000,0.00495300,0.00865548,0.02314139,0.08539986,0.00632200
32791,20050127,WFT,0.00632200,0.00000000,0.00632200,-0.00085856,0.00539995,0.04012214,-0.01196700
32791,20050128,WFT,-0.01496700,-0.00300000,-0.01196700,0.00413500,0.00645503,0.03691369,0.01000800
32791,20050131,WFT,0.01800800,0.00800000,0.01000800,-0.00498960,0.00640304,0.03291189,-0.00276200
32791,20050201,WFT,0.00423800,0.00700000,-0.00276200,0.02973214,0.02362880,0.03901861,0.02195400
32791,20050202,WFT,0.02495400,0.00300000,0.02195400,0.03041459,0.02827892,0.05232287,0.01087700
32791,20050203,WFT,0.00787700,-0.00300000,0.01087700,0.02680715,0.03475175,0.04054932,-0.00638200
32791,20050204,WFT,0.00461800,0.01100000,-0.00638200,-0.01590949,0.00303529,0.00966258,-0.02021600
32791,20050207,WFT,-0.02121600,-0.00100000,-0.02021600,-0.02153435,0.01112094,0.01784893,0.00523800
32791,20050208,WFT,0.00523800,0.00000000,0.00523800,0.00203492,0.00657922,0.03041277,0.01726600
32791,20050209,WFT,0.00826600,-0.00900000,0.01726600,0.04116314,0.01392532,0.04290380,0.01827800
32791,20050210,WFT,0.02227800,0.00400000,0.01827800,0.04227617,0.02647783,0.06287598,0.00607500
32791,20050211,WFT,0.01307500,0.00700000,0.00607500,0.01326850,0.03626702,0.04003963,-0.01098100
32791,20050214,WFT,-0.00998100,0.00100000,-0.01098100,-0.00440678,0.03161646,0.04347059,0.00065000
32791,20050215,WFT,0.00365000,0.00300000,0.00065000,0.00477346,0.02965845,0.03646960,0.01524100
32791,20050216,WFT,0.01524100,0.00000000,0.01524100,0.01962478,0.01466478,0.02890718,0.00373500
32791,20050217,WFT,-0.00426500,-0.00800000,0.00373500,0.02692518,0.01645588,0.04330437,0.00790900
32791,20050218,WFT,0.00890900,0.00100000,0.00790900,0.01917320,0.03513377,0.07209003,0.00769800
32791,20050222,WFT,-0.00730200,-0.01500000,0.00769800,0.02574468,0.04478345,0.07757484,0.01007900
32791,20050223,WFT,0.01607900,0.00600000,0.01007900,0.02001063,0.03170325,0.06253782,0.00210100
32791,20050224,WFT,0.01010100,0.00800000,0.00210100,0.00658866,0.02251623,0.03770702,-0.00566700
32791,20050225,WFT,0.00333300,0.00900000,-0.00566700,-0.00743497,0.01044485,0.02707022,-0.00380100
32791,20050228,WFT,-0.00980100,-0.00600000,-0.00380100,-0.03063117,-0.01903360,0.01660541,-0.02126600
32791,20050301,WFT,-0.01526600,0.00600000,-0.02126600,-0.01574497,-0.01956125,0.02542273,0.00937000
32791,20050302,WFT,0.00937000,-0.00000000,0.00937000,0.00456895,-0.00496412,0.02690645,0.01670900
32791,20050303,WFT,0.01670900,0.00000000,0.01670900,0.03088608,0.00498619,0.02788309,0.00427600
32791,20050304,WFT,0.01427600,0.01000000,0.00427600,0.01059857,-0.00166142,0.00896270,-0.01036500
32791,20050307,WFT,-0.00736500,0.00300000,-0.01036500,-0.00896073,0.01724865,-0.00186576,-0.00274900
32791,20050308,WFT,-0.00774900,-0.00500000,-0.00274900,-0.02728482,-0.00716778,-0.02666956,-0.01459300
32791,20050309,WFT,-0.02459300,-0.01000000,-0.01459300,-0.03351601,-0.03988744,-0.04501051,-0.01682100
32791,20050310,WFT,-0.01482100,0.00200000,-0.01682100,-0.01561644,-0.02821517,-0.02374024,0.01578100
32791,20050311,WFT,0.00778100,-0.00800000,0.01578100,0.00465113,-0.01269897,-0.01455702,0.00583900
32791,20050314,WFT,0.01183900,0.00600000,0.00583900,0.01348956,-0.01775540,-0.00126441,-0.00794000
32791,20050315,WFT,-0.01594000,-0.00800000,-0.00794000,0.00728629,0.00610634,-0.00100353,0.00955100
32791,20050316,WFT,0.00155100,-0.00800000,0.00955100,-0.00536383,0.01598665,-0.02390267,-0.00699000
32791,20050317,WFT,-0.00499000,0.00200000,-0.00699000,0.01239137,0.01010998,-0.01834463,0.00985600
32791,20050318,WFT,0.00985600,-0.00000000,0.00985600,-0.00198019,-0.00043390,-0.01288087,-0.00476000
32791,20050321,WFT,-0.00976000,-0.00500000,-0.00476000,0.02428777,0.02673500,0.00839512,0.01933800
32791,20050322,WFT,0.00933800,-0.01000000,0.01933800,-0.02884256,-0.02620397,-0.01991194,-0.04331600
32791,20050323,WFT,-0.04231600,0.00100000,-0.04331600,-0.02562061,-0.02067084,-0.00492320,-0.00132600
32791,20050324,WFT,-0.00232600,-0.00100000,-0.00132600,-0.03814803,-0.02366275,-0.01373271,0.00678600
32791,20050328,WFT,0.00878600,0.00200000,0.00678600,-0.00998539,-0.03384456,-0.03361725,-0.01528500
32791,20050329,WFT,-0.02328500,-0.00800000,-0.01528500,-0.00646615,-0.05107267,-0.02442572,0.00237800
32791,20050330,WFT,0.01637800,0.01400000,0.00237800,0.02497874,0.03060769,0.00308039,0.03842200
32791,20050331,WFT,0.03742200,-0.00100000,0.03842200,0.06643148,0.05670714,0.03399871,0.02395000
32791,20050401,WFT,0.01795000,-0.00600000,0.02395000,0.04895753,0.03547729,0.01047076,-0.01351200
32791,20050404,WFT,-0.01051200,0.00300000,-0.01351200,-0.00683797,0.03425695,-0.00176641,-0.01702300
32791,20050405,WFT,-0.01302300,0.00400000,-0.01702300,-0.01546925,0.04727046,-0.00594361,0.01536100
32791,20050406,WFT,0.01736100,0.00200000,0.01536100,-0.02095442,-0.01071534,0.01977648,-0.01896900
32791,20050407,WFT,-0.01296900,0.00600000,-0.01896900,-0.01071196,-0.04086982,0.01387960,-0.00686900
32791,20050408,WFT,-0.01486900,-0.00800000,-0.00686900,-0.01825880,-0.02022598,0.01463638,0.00754700
32791,20050411,WFT,0.00754700,0.00000000,0.00754700,-0.01990941,-0.02382963,0.00948187,-0.02063200
32791,20050412,WFT,-0.01463200,0.00600000,-0.02063200,-0.02218377,-0.04701225,-0.00243989,-0.00921300
32791,20050413,WFT,-0.02121300,-0.01200000,-0.00921300,-0.03432885,-0.03351685,-0.04391844,-0.00535100
32791,20050414,WFT,-0.01535100,-0.01000000,-0.00535100,-0.01204888,-0.02464949,-0.06334540,0.00214300
32791,20050415,WFT,-0.01485700,-0.01700000,0.00214300,0.00982337,-0.01928384,-0.03859243,0.01338400
32791,20050418,WFT,0.01638400,0.00300000,0.01338400,0.03436379,0.01887697,-0.00457921,0.01891300
32791,20050419,WFT,0.02491300,0.00600000,0.01891300,0.02886101,0.02485876,-0.02207482,-0.00326500
32791,20050420,WFT,-0.01626500,-0.01300000,-0.00326500,0.02825235,0.04381919,0.00783572,0.01252200
32791,20050421,WFT,0.03252200,0.02000000,0.01252200,0.00942188,0.04249185,0.01518917,0.00048900
32791,20050422,WFT,-0.00651100,-0.00700000,0.00048900,-0.00071866,0.01493284,-0.00536881,-0.01342800
32791,20050425,WFT,-0.00442800,0.00900000,-0.01342800,-0.02881604,-0.02034485,-0.00125222,-0.01626200
32791,20050426,WFT,-0.02526200,-0.00900000,-0.01626200,-0.06466956,-0.05334800,-0.02775291,-0.03612300
32791,20050427,WFT,-0.03212300,0.00400000,-0.03612300,-0.05215640,-0.06422915,-0.02374802,-0.00125700
32791,20050428,WFT,-0.01225700,-0.01100000,-0.00125700,-0.05305550,-0.08112701,-0.04258533,-0.01639100
32791,20050429,WFT,-0.00439100,0.01200000,-0.01639100,-0.00134684,-0.05311072,-0.03974189,0.01647600
32791,20050502,WFT,0.02147600,0.00500000,0.01647600,-0.02635232,-0.06272803,-0.08195311,-0.02584400
32791,20050503,WFT,-0.02684400,-0.00100000,-0.02584400,-0.00722270,-0.02484515,-0.07818873,0.00285300
32791,20050504,WFT,0.01485300,0.01200000,0.00285300,-0.02522550,-0.02572390,-0.08955417,-0.00194200
32791,20050505,WFT,-0.00494200,-0.00300000,-0.00194200,0.01268484,0.00259087,-0.07970597,0.01169700
32791,20050506,WFT,0.01069700,-0.00100000,0.01169700,0.01759881,-0.00604322,-0.05952769,0.00779700
32791,20050509,WFT,0.01379700,0.00600000,0.00779700,-0.00177145,-0.00092052,-0.06377769,-0.02069300
32791,20050510,WFT,-0.03169300,-0.01100000,-0.02069300,-0.01875873,-0.00917708,-0.03382336,-0.00554000
32791,20050511,WFT,-0.00154000,0.00400000,-0.00554000,-0.05927550,-0.04142206,-0.06681187,-0.03454300
32791,20050512,WFT,-0.04454300,-0.01000000,-0.03454300,-0.05194736,-0.06411620,-0.06250118,-0.01276000
32791,20050513,WFT,-0.01776000,-0.00500000,-0.01276000,-0.05969058,-0.08371664,-0.09026815,-0.01349300
32791,20050516,WFT,-0.00349300,0.01000000,-0.01349300,-0.01561767,-0.05535251,-0.05638517,0.01093800
32791,20050517,WFT,0.01793800,0.00700000,0.01093800,-0.00833817,-0.05565559,-0.06414829,-0.00554400
32791,20050518,WFT,0.00445600,0.01000000,-0.00554400,0.01516396,-0.01187748,-0.05379156,0.00951900
32791,20050519,WFT,0.01451900,0.00500000,0.00951900,-0.00734896,-0.01017726,-0.07542139,-0.01111900
32791,20050520,WFT,-0.01311900,-0.00200000,-0.01111900,0.01034012,0.01601438,-0.07126206,0.01211300
32791,20050523,WFT,0.01611300,0.00400000,0.01211300,0.01053078,0.01472896,-0.04229731,0.00971300
32791,20050524,WFT,0.00971300,0.00000000,0.00971300,0.04412821,0.04239932,-0.01533374,0.02164900
32791,20050525,WFT,0.01864900,-0.00300000,0.02164900,0.02873214,0.02960515,0.01812259,-0.00291700
32791,20050526,WFT,0.00308300,0.00600000,-0.00291700,0.02546071,0.04819250,0.03890416,0.00649300
32791,20050527,WFT,0.00749300,0.00100000,0.00649300,0.01214027,0.04406040,0.06181361,0.00847900
32791,20050531,WFT,0.00247900,-0.00600000,0.00847900,0.00796258,0.02701780,0.04270821,-0.00709800
32791,20050601,WFT,0.00190200,0.00900000,-0.00709800,0.00477316,0.00843457,0.05173356,0.00331600
32791,20050602,WFT,0.00531600,0.00200000,0.00331600,0.00252688,0.01760771,0.04778971,0.00624500
32791,20050603,WFT,-0.00075500,-0.00700000,0.00624500,0.02927093,0.03083321,0.08070605,0.01960100
32791,20050606,WFT,0.02060100,0.00100000,0.01960100,0.04887850,0.04546476,0.09165353,0.02259300
32791,20050607,WFT,0.02259300,-0.00000000,0.02259300,0.05259953,0.06240068,0.09137524,0.00960600
32791,20050608,WFT,0.00760600,-0.00200000,0.00960600,0.06460296,0.09179878,0.10208294,0.03112500
32791,20050609,WFT,0.03612500,0.00500000,0.03112500,0.03016371,0.07418207,0.09305043,-0.01031600
32791,20050610,WFT,-0.01231600,-0.00200000,-0.01031600,0.01567254,0.04868112,0.08105458,-0.00463400
32791,20050613,WFT,-0.00263400,0.00200000,-0.00463400,-0.00629152,0.03457022,0.08205021,0.00879800
32791,20050614,WFT,0.01179800,0.00300000,0.00879800,0.03074406,0.05197933,0.11793680,0.02636800
32791,20050615,WFT,0.02836800,0.00200000,0.02636800,0.04608956,0.03035387,0.12567518,0.01004600
32791,20050616,WFT,0.01404600,0.00400000,0.01004600,0.03281830,0.03729055,0.11550721,-0.00399900
32791,20050617,WFT,0.00100100,0.00500000,-0.00399900,-0.00107345,0.03466213,0.08576977,-0.00700300
32791,20050620,WFT,-0.00800300,-0.00100000,-0.00700300,-0.03136020,0.00417481,0.03919119,-0.02052100
32791,20050621,WFT,-0.02252100,-0.00200000,-0.02052100,-0.00883988,-0.00295006,0.04915796,0.01908500
32791,20050622,WFT,0.01908500,0.00000000,0.01908500,0.00877647,-0.00214725,0.02784783,0.01066300
32791,20050623,WFT,-0.00033700,-0.01100000,0.01066300,0.02940079,0.00168001,0.03824533,-0.00010100
32791,20050624,WFT,-0.00810100,-0.00800000,-0.00010100,0.03895885,0.03697955,0.07264883,0.02873500
32791,20050627,WFT,0.02773500,-0.00100000,0.02873500,-0.00921001,0.02035680,0.02473337,-0.03714600
32791,20050628,WFT,-0.02814600,0.00900000,-0.03714600,-0.00953600,0.00109433,-0.00181681,-0.00036300
32791,20050629,WFT,-0.00136300,-0.00100000,-0.00036300,-0.04100190,-0.01336983,-0.01535026,-0.00391800
32791,20050630,WFT,-0.01091800,-0.00700000,-0.00391800,0.01012702,0.00097840,0.00264360,0.01459200
32791,20050701,WFT,0.01759200,0.00300000,0.01459200,0.02200996,-0.01628545,0.02092751,0.01133900
32791,20050705,WFT,0.02033900,0.00900000,0.01133900,0.01659293,0.01209949,0.03248530,-0.00911000
32791,20050706,WFT,-0.01711000,-0.00800000,-0.00911000,-0.00665875,0.00383173,0.00488284,-0.00859100
32791,20050707,WFT,-0.00659100,0.00200000,-0.00859100,-0.03880227,-0.01387091,-0.02718420,-0.02152700
32791,20050708,WFT,-0.00952700,0.01200000,-0.02152700,-0.02991037,-0.02800417,-0.02711473,0.00035500
32791,20050711,WFT,0.00635500,0.00600000,0.00035500,-0.00768940,-0.02543356,-0.04186229,0.01370200
32791,20050712,WFT,0.01570200,0.00200000,0.01370200,0.02206842,-0.00863641,0.00367430,0.00773800
32791,20050713,WFT,0.00873800,0.00100000,0.00773800,-0.01096111,-0.03235827,-0.02852214,-0.03181900
32791,20050714,WFT,-0.02881900,0.00300000,-0.03181900,-0.03407758,-0.02061698,-0.03475436,-0.00991900
32791,20050715,WFT,-0.00891900,0.00100000,-0.00991900,-0.03662565,-0.01599418,-0.04391451,0.00478900
32791,20050718,WFT,-0.00121100,-0.00600000,0.00478900,0.02205584,-0.00277617,-0.02832974,0.02748300
32791,20050719,WFT,0.03448300,0.00700000,0.02748300,0.02051732,-0.02198311,-0.03102530,-0.01153300
32791,20050720,WFT,-0.00653300,0.00500000,-0.01153300,0.03299778,0.02752530,-0.00505517,0.01694800
32791,20050721,WFT,0.00994800,-0.00700000,0.01694800,0.04528613,0.07915858,0.05786261,0.03974100
32791,20050722,WFT,0.04474100,0.00500000,0.03974100,0.07094007,0.08850198,0.07108364,0.01326800
32791,20050725,WFT,0.00926800,-0.00400000,0.01326800,0.05060669,0.05617731,0.05357795,-0.00279200
32791,20050726,WFT,-0.00079200,0.00200000,-0.00279200,-0.00074557,0.05655297,0.03387092,-0.01118000
32791,20050727,WFT,-0.00618000,0.00500000,-0.01118000,-0.01431914,0.03904287,0.06802630,-0.00026000
32791,20050728,WFT,0.00574000,0.00600000,-0.00026000,-0.00024774,0.01025770,0.09034187,0.01117100
32791,20050729,WFT,0.00317100,-0.00800000,0.01117100,0.03022836,0.01605534,0.10660037,0.01907000
32791,20050801,WFT,0.02007000,0.00100000,0.01907000,0.02827552,0.01675728,0.07450813,-0.00219800
32791,20050802,WFT,0.00480200,0.00700000,-0.00219800,0.00836747,0.01951834,0.07758645,-0.00840100
32791,20050803,WFT,-0.00740100,0.00100000,-0.00840100,0.00601912,0.03650075,0.07724462,0.01663000
32791,20050804,WFT,0.00963000,-0.00700000,0.01663000,0.01210801,0.02913487,0.03965625,0.00400000
32791,20050805,WFT,-0.00400000,-0.00800000,0.00400000,0.03762523,0.02707502,0.04356511,0.01705600
32791,20050808,WFT,0.01405600,-0.00300000,0.01705600,0.00405264,0.01219298,0.02912020,-0.01690100
32791,20050809,WFT,-0.00990100,0.00700000,-0.01690100,0.01594644,0.03661156,0.05684511,0.01584600
32791,20050810,WFT,0.01384600,-0.00200000,0.01584600,-0.00379518,0.01739479,0.05445831,-0.00259900
32791,20050811,WFT,0.00440100,0.00700000,-0.00259900,0.01612076,0.01622233,0.04581685,0.00282700
32791,20050812,WFT,-0.00317300,-0.00600000,0.00282700,-0.01124416,-0.01246968,0.01463564,-0.01148700
32791,20050815,WFT,-0.00848700,0.00300000,-0.01148700,-0.00798192,0.00499431,0.01707528,0.00053600
32791,20050816,WFT,-0.01146400,-0.01200000,0.00053600,-0.02741950,-0.02719883,0.00851084,-0.01692700
32791,20050817,WFT,-0.01592700,0.00100000,-0.01692700,-0.01780581,-0.02611037,-0.00945422,-0.00167100
32791,20050818,WFT,-0.00267100,-0.00100000,-0.00167100,-0.01924548,-0.02969188,-0.01416877,-0.00068500
32791,20050819,WFT,0.00031500,0.00100000,-0.00068500,-0.00765613,-0.02367664,-0.03595072,-0.00530800
32791,20050822,WFT,-0.00330800,0.00200000,-0.00530800,-0.00582355,-0.02426990,-0.01915243,0.00015500
32791,20050823,WFT,-0.00284500,-0.00300000,0.00015500,0.01839318,0.01601272,-0.01151765,0.02364000
32791,20050824,WFT,0.01664000,-0.00700000,0.02364000,0.02806737,0.02203519,-0.00484957,0.00423500
32791,20050825,WFT,0.00623500,0.00200000,0.00423500,0.02730615,0.02205730,-0.00811130,-0.00050700
32791,20050826,WFT,-0.00650700,-0.00600000,-0.00050700,0.00302379,0.02683862,0.00247428,-0.00069800
32791,20050829,WFT,0.00530200,0.00600000,-0.00069800,0.02503452,0.05351755,0.02814336,0.02626700
32791,20050830,WFT,0.02326700,-0.00300000,0.02626700,0.04281331,0.04654753,0.06307649,0.01637600
32791,20050831,WFT,0.02637600,0.01000000,0.01637600,0.06399487,0.06270236,0.08597935,0.01967600
32791,20050901,WFT,0.02067600,0.00100000,0.01967600,0.02203644,0.04858413,0.07137333,-0.01378500
32791,20050902,WFT,-0.01678500,-0.00300000,-0.01378500,0.00084321,0.04464725,0.07280898,-0.00475900
32791,20050906,WFT,0.00824100,0.01300000,-0.00475900,-0.02905568,0.00658703,0.06164166,-0.01046600
32791,20050907,WFT,-0.00846600,0.00200000,-0.01046600,-0.01523439,-0.00968064,0.03674584,0.00002500
32791,20050908,WFT,-0.00397500,-0.00400000,0.00002500,0.00424156,-0.01454996,0.04812756,0.01490900
32791,20050909,WFT,0.02290900,0.00800000,0.01490900,-0.00914690,-0.02451032,0.02349000,-0.02356300
32791,20050912,WFT,-0.02456300,-0.00100000,-0.02356300,-0.01253348,-0.02276620,0.02031735,-0.00340600
32791,20050913,WFT,-0.01140600,-0.00800000,-0.00340600,-0.01014143,0.00436450,0.01102821,0.01708500
32791,20050914,WFT,0.01408500,-0.00300000,0.01708500,0.03304750,0.02386661,0.01420763,0.01950400
32791,20050915,WFT,0.01950400,0.00000000,0.01950400,0.02888772,0.00102706,-0.01346233,-0.00800000
32791,20050916,WFT,0.00000000,0.00800000,-0.00800000,0.04739783,0.06103798,0.03635410,0.03527500
32791,20050919,WFT,0.02927500,-0.00600000,0.03527500,0.02287507,0.06028992,0.03617199,-0.00410900
32791,20050920,WFT,-0.01210900,-0.00800000,-0.00410900,0.03934808,0.05135687,0.05546686,0.00871500
32791,20050921,WFT,-0.00028500,-0.00900000,0.00871500,-0.01094089,0.01570664,0.03962015,-0.01569100
32791,20050922,WFT,-0.01169100,0.00400000,-0.01569100,-0.01705408,0.01329837,0.01426666,-0.01023300
32791,20050923,WFT,-0.00923300,0.00100000,-0.01023300,-0.01142013,-0.00671846,0.05323721,0.01470600
32791,20050926,WFT,0.01470600,0.00000000,0.01470600,0.00390491,-0.00308540,0.05680277,-0.00043000
32791,20050927,WFT,-0.00043000,0.00000000,-0.00043000,0.01093990,-0.01513368,0.03598172,-0.00329700
32791,20050928,WFT,-0.00229700,0.00100000,-0.00329700,-0.00713826,-0.00279576,0.01307099,-0.00338800
32791,20050929,WFT,0.00561200,0.00900000,-0.00338800,-0.02537401,-0.01130914,0.00218821,-0.01859900
32791,20050930,WFT,-0.01759900,0.00100000,-0.01859900,-0.01949979,-0.02320243,-0.02954682,0.00258200
32791,20051003,WFT,0.00058200,-0.00200000,0.00258200,-0.03737055,-0.04412708,-0.04689464,-0.02187800
32791,20051004,WFT,-0.03187800,-0.01000000,-0.02187800,-0.04165369,-0.06265286,-0.07695667,-0.02334000
32791,20051005,WFT,-0.03834000,-0.01500000,-0.02334000,-0.05130738,-0.06599834,-0.06925372,-0.00788200
32791,20051006,WFT,-0.01188200,-0.00400000,-0.00788200,-0.03324732,-0.05125048,-0.06224149,-0.00241800
32791,20051007,WFT,0.00158200,0.00400000,-0.00241800,-0.02065784,-0.06306860,-0.08463979,-0.01053600
