PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23309,20010308,HLT,0.03153100,0.00200000,0.02953100,0.03153788,0.01940590,0.06962367,0.01277300
23309,20010309,HLT,-0.01222700,-0.02500000,0.01277300,0.04163511,0.02049975,0.09642806,0.00144400
23309,20010312,HLT,-0.04155600,-0.04300000,0.00144400,0.00140066,0.01933191,0.07578718,-0.01315500
23309,20010313,HLT,0.00184500,0.01500000,-0.01315500,-0.00622378,0.03336482,0.05248808,0.00482100
23309,20010314,HLT,-0.02117900,-0.02600000,0.00482100,0.02021789,0.03271634,0.06258787,0.02880700
23309,20010315,HLT,0.03480700,0.00600000,0.02880700,0.06369320,0.05045927,0.06946830,0.03090900
23309,20010316,HLT,0.01090900,-0.02000000,0.03090900,0.03023985,0.02164201,0.04134236,-0.02969100
23309,20010319,HLT,-0.01169100,0.01800000,-0.02969100,0.04903029,0.08183984,0.09815529,0.04765800
23309,20010320,HLT,0.02365800,-0.02400000,0.04765800,0.00902794,0.06819545,0.09740171,-0.00866700
23309,20010321,HLT,-0.02666700,-0.01800000,-0.00866700,0.03357279,0.03492683,0.06471141,-0.00421900
23309,20010322,HLT,-0.00821900,-0.00400000,-0.00421900,-0.05630034,-0.03887894,0.01179029,-0.04486200
23309,20010323,HLT,-0.02486200,0.02000000,-0.04486200,-0.06088477,-0.02170734,-0.00070329,-0.01194400
23309,20010326,HLT,-0.00094400,0.01100000,-0.01194400,-0.08381430,-0.09438679,-0.01308586,-0.02600000
23309,20010327,HLT,0.00000000,0.02600000,-0.02600000,-0.01427931,-0.06321113,0.00502565,0.02305500
23309,20010328,HLT,-0.00094500,-0.02400000,0.02305500,-0.00676618,-0.06338732,-0.02669407,-0.00446100
23309,20010329,HLT,-0.00946100,-0.00500000,-0.00446100,0.00591050,-0.03162946,-0.06971663,-0.01291000
23309,20010330,HLT,-0.00191000,0.01100000,-0.01291000,-0.00995724,-0.01225462,-0.03340148,0.00721500
23309,20010402,HLT,-0.00478500,-0.01200000,0.00721500,-0.00597590,0.01192056,-0.07723358,-0.00061500
23309,20010403,HLT,-0.03461500,-0.03400000,-0.00061500,-0.00896063,-0.02531865,-0.08494583,-0.01592400
23309,20010404,HLT,-0.01892400,-0.00300000,-0.01592400,-0.04970861,-0.05496054,-0.11664926,-0.03486300
23309,20010405,HLT,0.00913700,0.04400000,-0.03486300,-0.02901455,-0.02139106,-0.05190097,0.02100600
23309,20010406,HLT,0.00100600,-0.02000000,0.02100600,-0.02825923,-0.04325114,-0.05468721,-0.01503500
23309,20010409,HLT,-0.00703500,0.00800000,-0.01503500,-0.01451141,-0.06593236,-0.04997942,-0.02092700
23309,20010410,HLT,0.00607300,0.02700000,-0.02092700,-0.03716529,-0.05094024,-0.07423298,-0.00101800
23309,20010411,HLT,-0.00301800,-0.00200000,-0.00101800,-0.03019807,-0.02364500,-0.07892937,-0.00793600
23309,20010412,HLT,0.00706400,0.01500000,-0.00793600,-0.00892452,-0.04549597,-0.06568342,-0.00000600
23309,20010416,HLT,-0.00300600,-0.00300000,-0.00000600,-0.01803774,-0.04048548,-0.08376988,-0.01000000
23309,20010417,HLT,0.00000000,0.01000000,-0.01000000,0.01588286,0.00658777,-0.06335372,0.02632700
23309,20010418,HLT,0.06532700,0.03900000,0.02632700,-0.00273020,-0.01115852,-0.06602498,-0.01771700
23309,20010419,HLT,-0.00471700,0.01300000,-0.01771700,0.01525707,0.00480595,-0.02000915,0.00710400
23309,20010420,HLT,-0.00189600,-0.00900000,0.00710400,-0.00014548,0.01560394,-0.03160553,0.01025200
23309,20010423,HLT,-0.00474800,-0.01500000,0.01025200,0.02989133,0.03921136,-0.00160600,0.01295400
23309,20010424,HLT,0.00095400,-0.01200000,0.01295400,-0.00584471,-0.01617522,-0.01071029,-0.02934600
23309,20010425,HLT,-0.01334600,0.01600000,-0.02934600,-0.03268194,-0.01508302,-0.02704548,-0.01659400
23309,20010426,HLT,-0.01159400,0.00500000,-0.01659400,-0.04116233,-0.01714655,-0.01324422,0.00552800
23309,20010427,HLT,0.02052800,0.01500000,0.00552800,0.05061832,0.03350184,0.05121624,0.06142900
23309,20010430,HLT,0.05842900,-0.00300000,0.06142900,0.07944905,0.03041647,0.07315104,0.00952900
23309,20010501,HLT,0.02352900,0.01400000,0.00952900,0.10872031,0.09815052,0.07913822,0.03348300
23309,20010502,HLT,0.03448300,0.00100000,0.03348300,0.04907942,0.12120048,0.10226415,0.00559800
23309,20010503,HLT,-0.00940200,-0.01500000,0.00559800,0.01789501,0.09174577,0.07363089,-0.02090200
23309,20010504,HLT,-0.00690200,0.01400000,-0.02090200,-0.00875814,0.03439542,0.07016193,0.00634400
23309,20010507,HLT,0.00434400,-0.00200000,0.00634400,-0.01943821,0.01923798,0.05103033,-0.00492000
23309,20010508,HLT,-0.00692000,-0.00200000,-0.00492000,0.02188180,0.00661726,0.10472986,0.02055100
23309,20010509,HLT,0.01655100,-0.00400000,0.02055100,0.02848383,0.01393730,0.13770672,0.01285300
23309,20010510,HLT,0.01285300,-0.00000000,0.01285300,0.06597542,0.06717675,0.16434726,0.03168900
23309,20010511,HLT,0.02368900,-0.00800000,0.03168900,0.06329281,0.07932571,0.11700445,0.01766100
23309,20010514,HLT,0.02066100,0.00300000,0.01766100,0.03886548,0.07346444,0.09363351,-0.01052600
23309,20010515,HLT,-0.01052600,0.00000000,-0.01052600,-0.00794366,0.03800421,0.04467517,-0.01490700
23309,20010516,HLT,0.01309300,0.02800000,-0.01490700,0.00130472,0.05277664,0.06812236,0.02688700
23309,20010517,HLT,0.02988700,0.00300000,0.02688700,0.04356365,0.05114961,0.12345266,0.02994100
23309,20010518,HLT,0.03294100,0.00300000,0.02994100,0.05220813,0.02619888,0.11133875,-0.00612900
23309,20010521,HLT,0.00987100,0.01600000,-0.00612900,0.03185185,0.04571704,0.12562327,0.00751100
23309,20010522,HLT,0.00451100,-0.00300000,0.00751100,0.00173596,0.05946198,0.10118774,0.00028100
23309,20010523,HLT,-0.01571900,-0.01600000,0.00028100,0.01450445,0.03883358,0.09480998,0.00688600
23309,20010524,HLT,0.00988600,0.00300000,0.00688600,0.02039998,0.02213210,0.07461166,0.01350600
23309,20010525,HLT,0.00150600,-0.01200000,0.01350600,0.02228700,0.02957855,0.05712018,0.00198500
23309,20010529,HLT,-0.00601500,-0.00800000,0.00198500,-0.00281777,0.00400747,0.04789621,-0.01803900
23309,20010530,HLT,-0.03403900,-0.01600000,-0.01803900,-0.04894397,-0.02942766,0.02660519,-0.03423500
23309,20010531,HLT,-0.02823500,0.00600000,-0.03423500,-0.06275273,-0.04717767,-0.01131166,-0.01207100
23309,20010601,HLT,-0.00807100,0.00400000,-0.01207100,-0.05193690,-0.06608538,-0.04480824,-0.00581400
23309,20010604,HLT,-0.00081400,0.00500000,-0.00581400,-0.02133049,-0.07237347,-0.04200999,-0.00322800
23309,20010605,HLT,0.00977200,0.01300000,-0.00322800,-0.01012162,-0.05617513,-0.04961891,-0.00109700
23309,20010606,HLT,-0.01209700,-0.01100000,-0.00109700,-0.03048270,-0.04823336,-0.07541403,-0.02622500
23309,20010607,HLT,-0.02122500,0.00500000,-0.02622500,-0.02532255,-0.03452750,-0.07931314,0.00149400
23309,20010608,HLT,-0.00750600,-0.00900000,0.00149400,-0.02961988,-0.03379616,-0.09666600,-0.00544500
23309,20010611,HLT,-0.01344500,-0.00800000,-0.00544500,-0.00573944,-0.03212922,-0.10097186,-0.00185200
23309,20010612,HLT,-0.00085200,0.00100000,-0.00185200,-0.00727937,-0.03115827,-0.08488107,-0.00008300
23309,20010613,HLT,-0.01108300,-0.01100000,-0.00008300,-0.00453810,-0.00825642,-0.05408707,-0.00269000
23309,20010614,HLT,-0.02069000,-0.01800000,-0.00269000,0.00552415,-0.00158740,-0.03466858,0.00852100
23309,20010615,HLT,0.00352100,-0.00500000,0.00852100,0.02520844,0.02304641,-0.01049489,0.01991200
23309,20010618,HLT,0.01491200,-0.00500000,0.01991200,0.02901123,0.02537357,-0.00698268,0.00045700
23309,20010619,HLT,0.00345700,0.00300000,0.00045700,0.00443573,0.01006683,-0.02112387,-0.01589100
23309,20010620,HLT,-0.00689100,0.00900000,-0.01589100,-0.05081722,-0.02263700,-0.02981093,-0.03528400
23309,20010621,HLT,-0.02428400,0.01100000,-0.03528400,-0.05829105,-0.03870620,-0.03868136,-0.00788900
23309,20010622,HLT,-0.01688900,-0.00900000,-0.00788900,-0.03751967,-0.05281113,-0.02881861,0.00509600
23309,20010625,HLT,-0.00090400,-0.00600000,0.00509600,0.00269401,-0.04763166,-0.02169861,0.00562000
23309,20010626,HLT,0.00362000,-0.00200000,0.00562000,0.01294843,-0.02969086,-0.01955627,0.00229500
23309,20010627,HLT,-0.00270500,-0.00500000,0.00229500,0.02765380,0.02431649,0.00167250,0.01964600
23309,20010628,HLT,0.03164600,0.01200000,0.01964600,0.04005488,0.05092771,0.01078396,0.01765200
23309,20010629,HLT,0.01665200,-0.00100000,0.01765200,0.03586493,0.04395920,-0.01156490,-0.00224100
23309,20010702,HLT,0.00775900,0.01000000,-0.00224100,0.01406212,0.03653615,-0.01339688,-0.00142200
23309,20010703,HLT,-0.00342200,-0.00200000,-0.00142200,0.02049498,0.05917691,0.02687116,0.02401700
23309,20010705,HLT,0.01201700,-0.01200000,0.02401700,0.01697901,0.03237586,0.05647211,-0.00499000
23309,20010706,HLT,-0.02799000,-0.02300000,-0.00499000,0.01337432,0.00986498,0.06024510,-0.00525500
23309,20010709,HLT,0.00174500,0.00700000,-0.00525500,-0.01586729,0.00585242,0.04823869,-0.00603500
23309,20010710,HLT,-0.02003500,-0.01400000,-0.00603500,0.00459998,0.02279066,0.05892363,0.01611100
23309,20010711,HLT,0.01511100,-0.00100000,0.01611100,0.03402810,0.02291286,0.08314962,0.02416100
23309,20010712,HLT,0.04816100,0.02400000,0.02416100,0.03488580,0.02269268,0.05587407,-0.00600000
23309,20010713,HLT,0.00000000,0.00600000,-0.00600000,0.02584557,0.03565326,0.04518437,0.00765800
23309,20010716,HLT,-0.00334200,-0.01100000,0.00765800,-0.00321321,0.03780518,0.04239831,-0.00497100
23309,20010717,HLT,0.00502900,0.01000000,-0.00497100,0.02046895,0.03934371,0.06187783,0.01767600
23309,20010718,HLT,0.01167600,-0.00600000,0.01767600,0.00931440,0.01102441,0.03421664,-0.00352700
23309,20010719,HLT,0.00247300,0.00600000,-0.00352700,0.01804728,0.02084915,0.04437566,0.00382200
23309,20010720,HLT,0.00082200,-0.00300000,0.00382200,-0.02815466,-0.01597055,0.01872950,-0.02837100
23309,20010723,HLT,-0.04437100,-0.01600000,-0.02837100,0.00504308,0.01883586,0.05656878,0.03061700
23309,20010724,HLT,0.01461700,-0.01600000,0.03061700,0.01296499,0.01331757,0.05296525,0.01196600
23309,20010725,HLT,0.02796600,0.01600000,0.01196600,0.05302639,0.02584171,0.03717269,0.00896100
23309,20010726,HLT,0.01896100,0.01000000,0.00896100,-0.00872115,-0.00707682,0.01356179,-0.02869900
23309,20010727,HLT,-0.02669900,0.00200000,-0.02869900,-0.02584740,0.01676515,0.00020132,-0.00565000
23309,20010730,HLT,-0.00665000,-0.00100000,-0.00565000,-0.02723059,-0.00707650,0.01249963,0.00738900
23309,20010731,HLT,0.01338900,0.00600000,0.00738900,0.02423577,0.00358905,0.01718818,0.02242400
23309,20010801,HLT,0.02642400,0.00400000,0.02242400,0.05120722,0.01485862,0.04133429,0.02013500
23309,20010802,HLT,0.02413500,0.00400000,0.02013500,0.05813055,0.06017797,0.05235235,0.01442700
23309,20010803,HLT,0.00942700,-0.00500000,0.01442700,-0.00166714,0.02804676,0.04554831,-0.03491400
23309,20010806,HLT,-0.04591400,-0.01100000,-0.03491400,0.01063693,0.05380135,0.04817422,0.03288900
23309,20010807,HLT,0.03588900,0.00300000,0.03288900,-0.00234056,0.03152323,0.03579897,0.00125200
23309,20010808,HLT,-0.01574800,-0.01700000,0.00125200,0.05157142,0.02898723,0.04427121,0.01760000
23309,20010809,HLT,0.01760000,-0.00000000,0.01760000,0.01031416,0.00659436,0.06607568,-0.00835900
23309,20010810,HLT,-0.00235900,0.00600000,-0.00835900,0.01539327,0.04955703,0.07868903,0.00609200
23309,20010813,HLT,0.00709200,0.00100000,0.00609200,-0.00455126,0.01407178,0.06780159,-0.00226000
23309,20010814,HLT,-0.00626000,-0.00400000,-0.00226000,-0.00498984,0.00404201,0.03546056,-0.00874800
23309,20010815,HLT,-0.01574800,-0.00700000,-0.00874800,-0.01155703,-0.01388300,0.01508454,-0.00060000
23309,20010816,HLT,0.00240000,0.00300000,-0.00060000,0.00599228,0.00970914,0.01602504,0.01540400
23309,20010817,HLT,-0.00159600,-0.01700000,0.01540400,0.00936356,-0.00171156,0.04692704,-0.00560200
23309,20010820,HLT,0.00239800,0.00800000,-0.00560200,0.01703579,0.00763989,0.02136039,0.00721500
23309,20010821,HLT,-0.00478500,-0.01200000,0.00721500,0.00991372,0.02481559,0.02881223,0.00822400
23309,20010822,HLT,0.01522400,0.00700000,0.00822400,0.02322000,0.03309259,0.01895309,0.00773600
23309,20010823,HLT,0.00473600,-0.00300000,0.00773600,0.03203161,0.03369318,0.04311726,0.01535000
23309,20010824,HLT,0.03535000,0.02000000,0.01535000,0.02918762,0.04512354,0.04255310,0.00575900
23309,20010827,HLT,0.00075900,-0.00500000,0.00575900,0.01446419,0.03080183,0.03793605,-0.00622800
23309,20010828,HLT,-0.02122800,-0.01500000,-0.00622800,-0.00874766,0.01349773,0.03814237,-0.00836500
23309,20010829,HLT,-0.01936500,-0.01100000,-0.00836500,-0.01297337,0.00689334,0.03916514,0.00117700
23309,20010830,HLT,-0.01582300,-0.01700000,0.00117700,0.00998958,0.00923820,0.04196479,0.01770400
23309,20010831,HLT,0.02170400,0.00400000,0.01770400,0.01484539,0.00010354,0.04344885,-0.00372100
23309,20010904,HLT,-0.00472100,-0.00100000,-0.00372100,-0.00038603,-0.00745526,0.02229268,-0.01402000
23309,20010905,HLT,-0.01502000,-0.00100000,-0.01402000,-0.03269408,-0.01471522,-0.00170139,-0.01572100
23309,20010906,HLT,-0.03772100,-0.02200000,-0.01572100,-0.05411164,-0.04171731,-0.03420470,-0.02687200
23309,20010907,HLT,-0.04587200,-0.01900000,-0.02687200,-0.06710118,-0.08283701,-0.07111076,-0.02785300
23309,20010910,HLT,-0.02185300,0.00600000,-0.02785300,-0.22543462,-0.24107438,-0.23147549,-0.18692501
23309,20010917,HLT,-0.23592500,-0.04900000,-0.18692501,-0.26477670,-0.28235784,-0.27974863,-0.07587101
23309,20010918,HLT,-0.08187100,-0.00600000,-0.07587101,-0.28673786,-0.31747102,-0.31465314,-0.06680300
23309,20010919,HLT,-0.08280300,-0.01600000,-0.06680300,-0.16414907,-0.32107753,-0.33309384,-0.03844400
23309,20010920,HLT,-0.06944400,-0.03100000,-0.03844400,-0.01181234,-0.23630839,-0.28129304,0.10109000
23309,20010921,HLT,0.08209000,-0.01900000,0.10109000,0.07344993,-0.07246050,-0.28185990,0.01479300
23309,20010924,HLT,0.05379300,0.03900000,0.01479300,0.14171727,0.01812026,-0.26546577,0.01717800
23309,20010925,HLT,0.02617800,0.00900000,0.01717800,0.04654571,0.10565484,-0.25134841,0.01265300
23309,20010926,HLT,0.00765300,-0.00500000,0.01265300,-0.00060030,0.12217069,-0.26061856,-0.02998700
23309,20010927,HLT,-0.01898700,0.01100000,-0.02998700,-0.02680024,0.00497424,-0.25146664,-0.00909700
23309,20010928,HLT,0.01290300,0.02200000,-0.00909700,-0.05775754,-0.02870907,-0.10066850,-0.01838200
23309,20011001,HLT,-0.02038200,-0.00200000,-0.01838200,0.00264331,-0.01537237,0.00346206,0.03091300
23309,20011002,HLT,0.04291300,0.01200000,0.03091300,0.09339207,0.05203590,0.16955618,0.07975100
23309,20011003,HLT,0.09975100,0.02000000,0.07975100,0.12066988,0.09120187,0.23386362,0.00540100
23309,20011004,HLT,0.00340100,-0.00200000,0.00540100,0.08349539,0.09721749,0.11038738,-0.00200000
23309,20011005,HLT,0.00000000,0.00200000,-0.00200000,-0.02827746,0.08135385,0.05248884,-0.03154800
23309,20011008,HLT,-0.03954800,-0.00800000,-0.03154800,-0.08505966,-0.00927095,-0.02496034,-0.05382400
23309,20011009,HLT,-0.05882400,-0.00500000,-0.05382400,-0.03799090,-0.03468190,0.01382180,0.05200000
23309,20011010,HLT,0.07500000,0.02300000,0.05200000,0.05508108,0.01825910,0.11450937,0.06058100
23309,20011011,HLT,0.07558100,0.01500000,0.06058100,0.09559609,0.00057435,0.09978636,-0.01878400
23309,20011012,HLT,-0.02378400,-0.00500000,-0.01878400,0.06883869,0.06347938,0.15362926,0.02747100
23309,20011015,HLT,0.02547100,-0.00200000,0.02747100,-0.01725874,0.09794459,0.08807424,-0.02535900
23309,20011016,HLT,-0.01835900,0.00700000,-0.02535900,-0.07226993,-0.03637442,-0.06999903,-0.07340900
23309,20011017,HLT,-0.09240900,-0.01900000,-0.07340900,-0.08471628,-0.07689843,-0.06260581,0.01284800
23309,20011018,HLT,0.00484800,-0.00800000,0.01284800,-0.05942574,-0.05819869,-0.05881781,0.00223800
23309,20011019,HLT,0.00723800,0.00500000,0.00223800,0.00626734,-0.09250966,-0.03732472,-0.00901200
23309,20011022,HLT,0.00598800,0.01500000,-0.00901200,0.06825903,0.00017476,0.09694085,0.07404801
23309,20011023,HLT,0.06904800,-0.00500000,0.07404801,0.01762074,0.03314594,-0.00482679,-0.04454300
23309,20011024,HLT,-0.04454300,0.00000000,-0.04454300,0.00297553,-0.00385137,-0.08259432,-0.02332400
23309,20011025,HLT,-0.00932400,0.01400000,-0.02332400,-0.06259877,-0.00061419,-0.06040551,0.00541200
23309,20011026,HLT,0.00941200,0.00400000,0.00541200,-0.00061539,0.02563228,-0.06820837,0.01700700
23309,20011029,HLT,-0.00699300,-0.02400000,0.01700700,0.03204910,-0.03463661,-0.03404679,0.00995800
23309,20011030,HLT,-0.00704200,-0.01700000,0.00995800,0.03826091,0.02093811,0.05415033,0.01182000
23309,20011031,HLT,0.01182000,-0.00000000,0.01182000,0.04720759,0.06989388,0.06786935,0.02489700
23309,20011101,HLT,0.04789700,0.02300000,0.02489700,-0.00006487,0.02723590,0.02738153,-0.03533000
23309,20011102,HLT,-0.03233000,0.00300000,-0.03533000,0.01330455,0.03593897,0.06266774,0.02517100
23309,20011105,HLT,0.03917100,0.01400000,0.02517100,-0.03118282,0.00542462,-0.03146715,-0.01943500
23309,20011106,HLT,-0.00443500,0.01500000,-0.01943500,-0.02842676,-0.04119057,-0.01904940,-0.03263500
23309,20011107,HLT,-0.03563500,-0.00300000,-0.03263500,-0.02839183,-0.04017788,0.02967922,0.02455900
23309,20011108,HLT,0.02655900,0.00200000,0.02455900,-0.03217217,-0.02792659,-0.00019280,-0.02337200
23309,20011109,HLT,-0.02137200,0.00200000,-0.02337200,0.01763542,-0.03503889,-0.00065396,0.01694300
23309,20011112,HLT,0.01494300,-0.00200000,0.01694300,0.00350199,-0.00572077,-0.00055028,0.01044500
23309,20011113,HLT,0.02944500,0.01900000,0.01044500,0.04422310,0.04505448,0.00343972,0.01560200
23309,20011114,HLT,0.01760200,0.00200000,0.01560200,0.10364930,0.09605669,0.05413598,0.07359499
23309,20011115,HLT,0.07459500,0.00100000,0.07359499,0.10231760,0.13477007,0.10668055,0.01104800
23309,20011116,HLT,0.00804800,-0.00300000,0.01104800,0.09805200,0.12948124,0.09065671,0.01095600
23309,20011119,HLT,0.02195600,0.01100000,0.01095600,0.00210673,0.09289414,0.08828893,-0.01936700
23309,20011120,HLT,-0.02636700,-0.00700000,-0.01936700,-0.01087933,0.07336791,0.12328143,-0.00202100
23309,20011121,HLT,-0.00702100,-0.00500000,-0.00202100,-0.03211785,-0.01087589,0.08465099,-0.01099000
23309,20011123,HLT,0.00101000,0.01200000,-0.01099000,-0.02501736,-0.03392119,0.09798729,-0.01205400
23309,20011126,HLT,-0.00605400,0.00600000,-0.01205400,-0.00589492,-0.02716952,0.09782424,0.01715200
23309,20011127,HLT,0.01015200,-0.00700000,0.01715200,0.04223288,0.02926709,0.12385985,0.03709600
23309,20011128,HLT,0.01909600,-0.01800000,0.03709600,0.03035114,0.00742537,0.08151140,-0.02380700
23309,20011129,HLT,-0.01380700,0.01000000,-0.02380700,0.00414694,0.00919562,-0.00159704,-0.00900000
23309,20011130,HLT,-0.01000000,-0.00100000,-0.00900000,-0.00091873,0.05341999,0.01940588,0.03224200
23309,20011203,HLT,0.02424200,-0.00800000,0.03224200,-0.00489155,0.00834062,-0.01894771,-0.02779300
23309,20011204,HLT,-0.01479300,0.01300000,-0.02779300,0.05077359,0.01603100,0.04663198,0.04606800
23309,20011205,HLT,0.06806800,0.02200000,0.04606800,0.02996883,0.05411989,0.06226197,0.01239000
23309,20011206,HLT,0.00939000,-0.00300000,0.01239000,0.05929154,0.06407021,0.07334587,0.00055800
23309,20011207,HLT,-0.00744200,-0.00800000,0.00055800,0.01741137,0.03484845,0.08969720,0.00475400
23309,20011210,HLT,-0.01124600,-0.01600000,0.00475400,0.03145221,0.09148619,0.10012474,0.02669700
23309,20011211,HLT,0.02369700,-0.00300000,0.02669700,0.00020816,0.01281909,0.02904367,-0.03055600
23309,20011212,HLT,-0.03055600,0.00000000,-0.03055600,-0.01232801,-0.00693083,0.04436212,-0.00787800
23309,20011213,HLT,-0.02387800,-0.01600000,-0.00787800,-0.04158190,-0.01135834,0.04977106,-0.00397800
23309,20011214,HLT,-0.00097800,0.00300000,-0.00397800,-0.03598036,-0.04027602,-0.00734978,-0.02469100
23309,20011217,HLT,-0.01469100,0.01000000,-0.02469100,0.00430655,-0.03442600,0.05463775,0.03374900
23309,20011218,HLT,0.04174900,0.00800000,0.03374900,-0.01733250,-0.02897181,-0.01552431,-0.02508400
23309,20011219,HLT,-0.01908400,0.00600000,-0.02508400,-0.00196028,-0.03078449,-0.03632955,-0.00951000
23309,20011220,HLT,-0.01751000,-0.00800000,-0.00951000,0.00664407,0.01520069,0.00295920,0.04253500
23309,20011221,HLT,0.04653500,0.00400000,0.04253500,0.00305959,0.01091520,-0.03026890,-0.02838200
23309,20011224,HLT,-0.02838200,-0.00000000,-0.02838200,0.05139015,0.01504068,-0.02003586,0.03786900
23309,20011226,HLT,0.04186900,0.00400000,0.03786900,0.00600127,0.03876839,0.00889166,-0.00232700
23309,20011227,HLT,0.00467300,0.00700000,-0.00232700,0.05507160,0.06901132,0.03685881,0.01839500
