PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49905,20140402,KATE,0.01672100,0.00300000,0.01372100,-0.03300688,-0.04695387,-0.09822302,-0.03878800
49905,20140403,KATE,-0.03978800,-0.00100000,-0.03878800,-0.05180773,-0.06467216,-0.10913859,-0.02705500
49905,20140404,KATE,-0.04005500,-0.01300000,-0.02705500,-0.08789887,-0.08307857,-0.12484305,-0.02641000
49905,20140407,KATE,-0.03741000,-0.01100000,-0.02641000,-0.06181513,-0.08556408,-0.11410508,-0.01027800
49905,20140408,KATE,-0.00627800,0.00400000,-0.01027800,-0.01452590,-0.07790078,-0.08208117,0.02329600
49905,20140409,KATE,0.03429600,0.01100000,0.02329600,-0.01345913,-0.06421941,-0.10817393,-0.02524800
49905,20140410,KATE,-0.04624800,-0.02100000,-0.02524800,-0.02267807,-0.05740491,-0.11690162,-0.01966700
49905,20140411,KATE,-0.02866700,-0.00900000,-0.01966700,-0.05619400,-0.04527891,-0.12330426,-0.01302400
49905,20140414,KATE,-0.00502400,0.00800000,-0.01302400,-0.00897004,-0.01217530,-0.09610451,0.02455600
49905,20140415,KATE,0.03155600,0.00700000,0.02455600,0.01717941,-0.02896647,-0.10389913,0.00560100
49905,20140416,KATE,0.01560100,0.01000000,0.00560100,0.02893159,-0.00510134,-0.06993166,-0.00160200
49905,20140417,KATE,-0.00060200,0.00100000,-0.00160200,0.00238276,0.01393345,-0.04637573,-0.00158900
49905,20140421,KATE,0.00241100,0.00400000,-0.00158900,0.01748218,0.04917054,0.00011599,0.02065400
49905,20140422,KATE,0.02465400,0.00400000,0.02065400,0.02022072,0.02452730,0.01173825,0.00112000
49905,20140423,KATE,-0.00088000,-0.00200000,0.00112000,0.03178242,0.02863065,-0.00157977,0.00974700
49905,20140424,KATE,0.01174700,0.00200000,0.00974700,-0.00432031,0.01451814,0.00958975,-0.01493200
49905,20140425,KATE,-0.02293200,-0.00800000,-0.01493200,-0.00665771,0.01487849,0.02945600,-0.00121700
49905,20140428,KATE,0.00178300,0.00300000,-0.00121700,0.00527436,0.01619175,0.06658084,0.02198700
49905,20140429,KATE,0.02698700,0.00500000,0.02198700,0.02193850,0.01618884,0.04151122,0.00104300
49905,20140430,KATE,0.00404300,0.00300000,0.00104300,0.03291054,0.01591773,0.04523217,0.00949100
49905,20140501,KATE,0.00949100,-0.00000000,0.00949100,0.02225932,0.04374540,0.05904195,0.01154100
49905,20140502,KATE,0.01054100,-0.00100000,0.01154100,0.03552752,0.05978092,0.07562041,0.01407000
49905,20140505,KATE,0.01607000,0.00200000,0.01407000,0.01570250,0.02640323,0.04293956,-0.00959100
49905,20140506,KATE,-0.01859100,-0.00900000,-0.00959100,-0.01754802,0.00320827,0.01943162,-0.02183300
49905,20140507,KATE,-0.01583300,0.00600000,-0.02183300,-0.05865790,-0.03455084,-0.01933370,-0.02858900
49905,20140508,KATE,-0.02958900,-0.00100000,-0.02858900,-0.04460657,-0.04025310,0.00132500,0.00569700
49905,20140509,KATE,0.00769700,0.00200000,0.00569700,-0.00124003,-0.03261548,0.02539491,0.02260900
49905,20140512,KATE,0.03260900,0.01000000,0.02260900,0.01373507,-0.03743033,-0.01137611,-0.01422500
49905,20140513,KATE,-0.01422500,0.00000000,-0.01422500,0.09963280,0.07419677,0.07750940,0.09013700
49905,20140514,KATE,0.08513700,-0.00500000,0.09013700,0.04041326,0.07019107,0.03307315,-0.03142500
49905,20140515,KATE,-0.04042500,-0.00900000,-0.03142500,0.08562438,0.09499962,0.05092096,0.02898200
49905,20140516,KATE,0.03298200,0.00400000,0.02898200,-0.00958160,0.06437258,0.03036476,-0.00587800
49905,20140519,KATE,-0.00187800,0.00400000,-0.00587800,-0.00972804,0.04520449,0.00730368,-0.03163400
49905,20140520,KATE,-0.03763400,-0.00600000,-0.03163400,-0.04674306,-0.05009538,0.02015257,-0.00939700
49905,20140521,KATE,-0.00139700,0.00800000,-0.00939700,-0.01444010,0.00822887,0.07982277,0.02765000
49905,20140522,KATE,0.02965000,0.00200000,0.02765000,0.01890387,-0.01978499,0.07447759,0.00061800
49905,20140523,KATE,0.00461800,0.00400000,0.00061800,0.02348010,-0.01885857,0.04531662,-0.00491800
49905,20140527,KATE,0.00108200,0.00600000,-0.00491800,-0.03129069,-0.01381389,0.03179645,-0.02682300
49905,20140528,KATE,-0.02782300,-0.00100000,-0.02682300,-0.02462184,0.00321258,-0.04784676,0.00750300
49905,20140529,KATE,0.01250300,0.00500000,0.00750300,-0.02248091,-0.02695410,-0.01913819,-0.00282300
49905,20140530,KATE,-0.00082300,0.00200000,-0.00282300,0.00726431,-0.02495001,-0.04479907,0.00257000
49905,20140602,KATE,0.00357000,0.00100000,0.00257000,-0.00684406,-0.02645868,-0.04532139,-0.00656800
49905,20140603,KATE,-0.00656800,-0.00000000,-0.00656800,0.00139195,0.00608193,-0.00783828,0.00543800
49905,20140604,KATE,0.00743800,0.00200000,0.00543800,-0.00627727,-0.00655484,-0.00343008,-0.00508600
49905,20140605,KATE,0.00191400,0.00700000,-0.00508600,-0.00634512,-0.01040403,-0.03765135,-0.00663700
49905,20140606,KATE,-0.00163700,0.00500000,-0.00663700,0.01129048,0.01010547,-0.01534085,0.02305700
49905,20140609,KATE,0.02405700,0.00100000,0.02305700,0.01446477,0.01495463,-0.01219372,-0.00186900
49905,20140610,KATE,-0.00186900,-0.00000000,-0.00186900,0.02077324,0.00905320,0.01533573,-0.00027900
49905,20140611,KATE,-0.00427900,-0.00400000,-0.00027900,-0.02373153,-0.00806671,-0.01463283,-0.02174000
49905,20140612,KATE,-0.02874000,-0.00700000,-0.02174000,-0.02703032,-0.00665510,-0.01701725,-0.00521200
49905,20140613,KATE,-0.00221200,0.00300000,-0.00521200,-0.01228494,-0.01434307,-0.00466960,0.01507500
49905,20140616,KATE,0.01607500,0.00100000,0.01507500,0.03187652,0.00877213,0.02391499,0.02173200
49905,20140617,KATE,0.02373200,0.00200000,0.02173200,0.05105834,0.02231759,0.03183660,0.01305000
49905,20140618,KATE,0.02105000,0.00800000,0.01305000,0.03125445,0.04161934,0.03288585,-0.00387100
49905,20140619,KATE,-0.00287100,0.00100000,-0.00387100,0.03347089,0.07241249,0.06467407,0.02390900
49905,20140620,KATE,0.02590900,0.00200000,0.02390900,0.01578580,0.05187197,0.03623397,-0.00408200
49905,20140623,KATE,-0.00408200,-0.00000000,-0.00408200,0.01369423,0.02301630,0.03191814,-0.00578300
49905,20140624,KATE,-0.01178300,-0.00600000,-0.00578300,-0.01963406,-0.00014392,0.02221340,-0.00992500
49905,20140625,KATE,-0.00492500,0.00500000,-0.00992500,-0.00872981,0.01076174,0.05298982,0.00699100
49905,20140626,KATE,0.00599100,-0.00100000,0.00699100,-0.01766764,-0.02726407,0.04278840,-0.01468800
49905,20140627,KATE,-0.01268800,0.00200000,-0.01468800,-0.00751075,-0.02302128,0.02735442,0.00026200
49905,20140630,KATE,0.00026200,-0.00000000,0.00026200,-0.01367497,-0.01667436,0.00617570,0.00086600
49905,20140701,KATE,0.00786600,0.00700000,0.00086600,-0.02584027,-0.03349847,-0.03370482,-0.02675400
49905,20140702,KATE,-0.02575400,0.00100000,-0.02675400,-0.02038769,-0.03475180,-0.02420069,0.00594800
49905,20140703,KATE,0.01094800,0.00500000,0.00594800,-0.02695457,-0.02604133,-0.05283979,-0.00603700
49905,20140707,KATE,-0.01003700,-0.00400000,-0.00603700,-0.00438699,-0.03024789,-0.05261630,-0.00420600
49905,20140708,KATE,-0.01120600,-0.00700000,-0.00420600,0.01289403,-0.00826642,-0.02490980,0.02360200
49905,20140709,KATE,0.02860200,0.00500000,0.02360200,0.02043461,0.02027312,-0.01355248,0.00137700
49905,20140710,KATE,-0.00262300,-0.00400000,0.00137700,0.02554179,0.01482349,-0.01990681,0.00057800
49905,20140711,KATE,0.00157800,0.00100000,0.00057800,-0.00329290,0.01579928,-0.01050986,-0.00526300
49905,20140714,KATE,-0.00026300,0.00500000,-0.00526300,-0.01135788,0.01337141,-0.01740565,-0.00666800
49905,20140715,KATE,-0.00866800,-0.00200000,-0.00666800,-0.00700207,-0.00502626,-0.01328371,0.00500900
49905,20140716,KATE,0.00900900,0.00400000,0.00500900,0.00950668,0.00487577,0.02514025,0.01121200
49905,20140717,KATE,-0.00078800,-0.01200000,0.01121200,0.04158356,0.02927124,0.04433697,0.02495400
49905,20140718,KATE,0.03495400,0.01000000,0.02495400,0.03405249,0.03233949,0.04861415,-0.00206300
49905,20140721,KATE,-0.00406300,-0.00200000,-0.00206300,0.03139577,0.04812739,0.06244693,0.00825900
49905,20140722,KATE,0.01325900,0.00500000,0.00825900,0.01024043,0.04702964,0.04193963,0.00403900
49905,20140723,KATE,0.00603900,0.00200000,0.00403900,0.02435193,0.04802924,0.05301625,0.01175600
49905,20140724,KATE,0.01175600,0.00000000,0.01175600,0.00175131,0.00790095,0.03744107,-0.01378900
49905,20140725,KATE,-0.01878900,-0.00500000,-0.01378900,-0.00300448,0.00924364,0.04192623,-0.00075600
49905,20140728,KATE,-0.00075600,0.00000000,-0.00075600,-0.03378322,-0.01867906,0.02807366,-0.01971000
49905,20140729,KATE,-0.02471000,-0.00500000,-0.01971000,-0.02019594,-0.02229211,0.02315614,0.00025800
49905,20140730,KATE,0.00025800,0.00000000,0.00025800,-0.02124277,-0.03499688,0.00939483,-0.00222800
49905,20140731,KATE,-0.02222800,-0.02000000,-0.00222800,-0.00472394,-0.02458201,-0.01709442,-0.00281600
49905,20140801,KATE,-0.00581600,-0.00300000,-0.00281600,-0.01620792,-0.03495662,-0.02629945,-0.01152000
49905,20140804,KATE,-0.00452000,0.00700000,-0.01152000,0.00553229,0.00344690,-0.01483957,0.01988300
49905,20140805,KATE,0.00988300,-0.01000000,0.01988300,-0.00490594,-0.00972843,-0.03112838,-0.01322400
49905,20140806,KATE,-0.01322400,0.00000000,-0.01322400,0.01166710,-0.00251406,-0.03692728,0.00519600
49905,20140807,KATE,-0.00080400,-0.00600000,0.00519600,0.00835433,0.01683688,-0.00869731,0.01670200
49905,20140808,KATE,0.02870200,0.01200000,0.01670200,0.03286609,0.03933873,0.00222003,0.01055900
49905,20140811,KATE,0.01355900,0.00300000,0.01055900,-0.23510862,-0.23993469,-0.23106713,-0.25192299
49905,20140812,KATE,-0.25392300,-0.00200000,-0.25192299,-0.19313789,-0.17639905,-0.17997164,0.07058600
49905,20140813,KATE,0.07758600,0.00700000,0.07058600,-0.19706841,-0.17761053,-0.17760319,0.00592000
49905,20140814,KATE,0.00992000,0.00400000,0.00592000,0.08035151,-0.18673939,-0.17337431,0.00285200
49905,20140815,KATE,0.00285200,-0.00000000,0.00285200,0.03208481,-0.17784937,-0.14459210,0.02291200
49905,20140818,KATE,0.03191200,0.00900000,0.02291200,0.03665258,0.11822084,-0.15531312,0.01030900
49905,20140819,KATE,0.01530900,0.00500000,0.01030900,0.03258470,0.04194355,-0.14482028,-0.00109500
49905,20140820,KATE,0.00090500,0.00200000,-0.00109500,-0.03146355,-0.00644586,-0.18646352,-0.04005900
49905,20140821,KATE,-0.03705900,0.00300000,-0.04005900,-0.02108887,0.01167039,-0.18029796,0.02077400
49905,20140822,KATE,0.01877400,-0.00200000,0.02077400,-0.01503705,-0.00600787,-0.18521853,0.00513500
49905,20140825,KATE,0.01013500,0.00500000,0.00513500,0.02072541,-0.02138259,0.09483719,-0.00525700
49905,20140826,KATE,-0.00425700,0.00100000,-0.00525700,-0.00754089,-0.02749248,0.01303813,-0.00732800
49905,20140827,KATE,-0.00732800,0.00000000,-0.00732800,-0.01389577,0.01178306,0.00547376,-0.00138300
49905,20140828,KATE,-0.00338300,-0.00200000,-0.00138300,-0.01351240,-0.01376156,-0.00240511,-0.00485200
49905,20140829,KATE,-0.00185200,0.00300000,-0.00485200,0.01077312,-0.00190511,-0.00793237,0.01707900
49905,20140902,KATE,0.01607900,-0.00100000,0.01707900,-0.01118017,-0.01975553,-0.04087234,-0.02304100
49905,20140903,KATE,-0.02404100,-0.00100000,-0.02304100,0.00337625,-0.00283928,-0.03019098,0.00979500
49905,20140904,KATE,0.00779500,-0.00200000,0.00979500,-0.02176755,-0.00985218,0.00184222,-0.00840300
49905,20140905,KATE,-0.00340300,0.00500000,-0.00840300,-0.02866823,-0.03477839,-0.04827721,-0.02990900
49905,20140908,KATE,-0.03290900,-0.00300000,-0.02990900,-0.03766898,-0.05041785,-0.05226171,0.00025800
49905,20140909,KATE,-0.00674200,-0.00700000,0.00025800,-0.02657951,-0.02532840,-0.04449785,0.00311100
49905,20140910,KATE,0.00711100,0.00400000,0.00311100,-0.00760015,-0.04543244,-0.04800606,-0.01094900
49905,20140911,KATE,-0.00994900,0.00100000,-0.01094900,-0.00996326,-0.03899026,-0.04850548,-0.00210400
49905,20140912,KATE,-0.00810400,-0.00600000,-0.00210400,-0.02448747,-0.02116634,-0.05485251,-0.01174500
49905,20140915,KATE,-0.01274500,-0.00100000,-0.01174500,-0.01195121,-0.01982892,-0.06933829,0.00193700
49905,20140916,KATE,0.00893700,0.00700000,0.00193700,-0.01941751,-0.03212578,-0.05659219,-0.00953000
49905,20140917,KATE,-0.00853000,0.00100000,-0.00953000,-0.00973735,-0.02346655,-0.06810253,-0.00202200
49905,20140918,KATE,0.00297800,0.00500000,-0.00202200,-0.02470590,-0.03458345,-0.07231426,-0.01319700
49905,20140919,KATE,-0.01319700,-0.00000000,-0.01319700,-0.04891217,-0.05658128,-0.07614478,-0.03412600
49905,20140922,KATE,-0.04212600,-0.00800000,-0.03412600,-0.03619573,-0.04741475,-0.06637946,0.01088700
49905,20140923,KATE,0.00488700,-0.00600000,0.01088700,-0.02201943,-0.03695936,-0.06793501,0.00172600
49905,20140924,KATE,0.00972600,0.00800000,0.00172600,-0.01384353,-0.05919397,-0.08110887,-0.02596800
49905,20140925,KATE,-0.04196800,-0.01600000,-0.02596800,-0.04456380,-0.06640676,-0.09903751,-0.02049000
49905,20140926,KATE,-0.01149000,0.00900000,-0.02049000,-0.06349261,-0.05184356,-0.10528430,-0.01879400
49905,20140929,KATE,-0.02179400,-0.00300000,-0.01879400,-0.06112293,-0.08372188,-0.12624822,-0.02299300
49905,20140930,KATE,-0.02599300,-0.00300000,-0.02299300,-0.03847828,-0.08140478,-0.11430835,0.00232500
49905,20141001,KATE,-0.01067500,-0.01300000,0.00232500,0.00667781,-0.03192672,-0.08793262,0.02813100
49905,20141002,KATE,0.02813100,0.00000000,0.02813100,0.03836120,-0.00459136,-0.07009348,0.00774100
49905,20141003,KATE,0.01874100,0.01100000,0.00774100,0.04959685,0.02717909,-0.02592669,0.01267000
49905,20141006,KATE,0.01067000,-0.00200000,0.01267000,0.00653172,0.03661383,-0.04876659,-0.01339500
49905,20141007,KATE,-0.02839500,-0.01500000,-0.01339500,0.00982389,0.04667931,-0.04060959,0.01110000
49905,20141008,KATE,0.02810000,0.01700000,0.01110000,-0.02439259,-0.00488006,-0.03626695,-0.02163800
49905,20141009,KATE,-0.04263800,-0.02100000,-0.02163800,-0.03639597,-0.03678168,-0.04075844,-0.02554400
49905,20141010,KATE,-0.03654400,-0.01100000,-0.02554400,-0.05478031,-0.05742418,-0.03263592,-0.01047200
49905,20141013,KATE,-0.02647200,-0.01600000,-0.01047200,-0.00671761,-0.01770787,0.01752898,0.03046800
49905,20141014,KATE,0.03246800,0.00200000,0.03046800,0.02152499,-0.02499559,0.01777487,0.00249700
49905,20141015,KATE,-0.00550300,-0.00800000,0.00249700,0.04173123,0.00412912,-0.00065492,0.00869600
49905,20141016,KATE,0.00869600,0.00000000,0.00869600,-0.01629448,0.00288417,-0.03375738,-0.02749800
49905,20141017,KATE,-0.01449800,0.01300000,-0.02749800,0.00001860,0.03354692,-0.02825028,0.01923100
49905,20141020,KATE,0.02823100,0.00900000,0.01923100,-0.00807530,0.00351875,-0.01495986,0.00088200
49905,20141021,KATE,0.02088200,0.02000000,0.00088200,0.02375065,0.00426578,-0.02194387,0.00321200
49905,20141022,KATE,-0.00378800,-0.00700000,0.00321200,-0.00799932,-0.01711907,-0.01230432,-0.01200000
49905,20141023,KATE,0.00000000,0.01200000,-0.01200000,-0.01498123,0.00504205,0.00801398,-0.00624000
49905,20141024,KATE,0.00076000,0.00700000,-0.00624000,-0.01552530,-0.01156367,0.02242128,0.00276000
49905,20141027,KATE,0.00076000,-0.00200000,0.00276000,0.00272546,-0.00613716,-0.00277244,0.00622300
49905,20141028,KATE,0.01822300,0.01200000,0.00622300,0.03016719,0.01170185,0.01655055,0.02076100
49905,20141029,KATE,0.01976100,-0.00100000,0.02076100,0.01407681,0.01057362,-0.00660103,-0.01294700
49905,20141030,KATE,-0.00694700,0.00600000,-0.01294700,-0.00549626,0.00357403,0.00891949,-0.01310500
49905,20141031,KATE,-0.00110500,0.01200000,-0.01310500,-0.01075986,0.01667808,0.00508564,0.01548100
49905,20141103,KATE,0.01548100,-0.00000000,0.01548100,-0.02921501,-0.02183385,-0.02840428,-0.03112000
49905,20141104,KATE,-0.03412000,-0.00300000,-0.03112000,-0.03505017,-0.06096242,-0.05144736,-0.01915300
49905,20141105,KATE,-0.01315300,0.00600000,-0.01915300,0.11678032,0.12083257,0.13555896,0.17497900
49905,20141106,KATE,0.17897899,0.00400000,0.17497900,0.13127566,0.11243019,0.11948916,-0.01905700
49905,20141107,KATE,-0.01905700,0.00000000,-0.01905700,0.12398551,0.06802446,0.08799439,-0.02506100
49905,20141110,KATE,-0.02206100,0.00300000,-0.02506100,-0.05471384,0.09040416,0.06755521,-0.01143800
49905,20141111,KATE,-0.01043800,0.00100000,-0.01143800,-0.04218225,0.10418446,0.03864242,-0.00614500
49905,20141112,KATE,-0.00714500,-0.00100000,-0.00614500,-0.03130254,-0.07376984,0.03722515,-0.01402300
49905,20141113,KATE,-0.01302300,0.00100000,-0.01402300,-0.01565066,-0.05141740,0.05532227,0.00451400
49905,20141114,KATE,0.00451400,0.00000000,0.00451400,-0.01742270,-0.03466018,0.03079548,-0.00791300
49905,20141117,KATE,-0.00691300,0.00100000,-0.00791300,0.00059274,-0.01961372,0.06928417,0.00405000
49905,20141118,KATE,0.00905000,0.00500000,0.00405000,0.01156230,0.00185716,0.10676875,0.01545300
49905,20141119,KATE,0.01345300,-0.00200000,0.01545300,0.02006570,0.01656952,-0.05879903,0.00038300
49905,20141120,KATE,0.00238300,0.00200000,0.00038300,0.03743302,0.03356044,-0.02001543,0.02114600
49905,20141121,KATE,0.02614600,0.00500000,0.02114600,0.06893460,0.09032594,0.05226336,0.04597400
49905,20141124,KATE,0.04897400,0.00300000,0.04597400,0.06565844,0.08268359,0.06180722,-0.00247000
49905,20141125,KATE,-0.00347000,-0.00100000,-0.00247000,0.02941147,0.05194175,0.05417730,-0.01344600
49905,20141126,KATE,-0.01044600,0.00300000,-0.01344600,0.01141930,0.08060830,0.09911314,0.02763200
49905,20141128,KATE,0.02463200,-0.00300000,0.02763200,-0.02781209,0.01396038,0.04797467,-0.04108000
49905,20141201,KATE,-0.04808000,-0.00700000,-0.04108000,-0.02731085,-0.04274446,0.04297753,-0.01288700
49905,20141202,KATE,-0.00688700,0.00600000,-0.01288700,-0.05134555,-0.03808190,0.04142974,0.00260500
49905,20141203,KATE,0.00660500,0.00400000,0.00260500,-0.01327717,-0.02773552,0.02237664,-0.00293700
49905,20141204,KATE,-0.00393700,-0.00100000,-0.00293700,-0.01391838,-0.06701994,0.00803577,-0.01352800
49905,20141205,KATE,-0.01152800,0.00200000,-0.01352800,-0.03073565,-0.04101485,-0.02736570,-0.01465900
49905,20141208,KATE,-0.02165900,-0.00700000,-0.01465900,-0.01705350,-0.01745073,-0.05932658,0.01124000
49905,20141209,KATE,0.01124000,-0.00000000,0.01124000,-0.01709844,-0.03287664,-0.06896887,-0.01364000
49905,20141210,KATE,-0.02964000,-0.01600000,-0.01364000,-0.00458771,-0.03205051,-0.05841844,-0.00187600
49905,20141211,KATE,0.00312400,0.00500000,-0.00187600,0.00164125,-0.00194015,-0.06657820,0.01738400
49905,20141212,KATE,0.00138400,-0.01600000,0.01738400,0.04443478,0.04091568,-0.00027263,0.02880600
49905,20141215,KATE,0.02280600,-0.00600000,0.02880600,0.03042093,0.01454448,-0.00248324,-0.01497300
49905,20141216,KATE,-0.02297300,-0.00800000,-0.01497300,0.02671227,0.04251507,0.00748576,0.01319500
49905,20141217,KATE,0.03319500,0.02000000,0.01319500,-0.01416462,0.03328412,-0.00079739,-0.01161700
49905,20141218,KATE,0.01238300,0.02400000,-0.01161700,-0.01927351,-0.00533996,-0.00715774,-0.01987600
49905,20141219,KATE,-0.01487600,0.00500000,-0.01987600,-0.03959484,-0.04242904,0.00000024,-0.00769100
49905,20141222,KATE,-0.00369100,0.00400000,-0.00769100,-0.03946703,-0.03975640,-0.02336622,-0.01210400
49905,20141223,KATE,-0.01010400,0.00200000,-0.01210400,-0.00500060,-0.03697552,0.00566718,0.01497100
49905,20141224,KATE,0.01497100,-0.00000000,0.01497100,0.02497027,-0.00316187,0.03044290,0.02214200
49905,20141226,KATE,0.02514200,0.00300000,0.02214200,0.06983090,0.04902542,0.04508876,0.03104700
49905,20141229,KATE,0.03204700,0.00100000,0.03104700,0.07275601,0.07581213,0.03357200,0.01799100
49905,20141230,KATE,0.01299100,-0.00500000,0.01799100,0.06072704,0.10015166,0.06246057,0.01125100
49905,20141231,KATE,0.00125100,-0.01000000,0.01125100,0.03554525,0.09079116,0.05407076,0.00624800
49905,20150102,KATE,0.00624800,-0.00000000,0.00624800,-0.00502388,0.04283106,0.04023672,-0.02205000
49905,20150105,KATE,-0.04005000,-0.01800000,-0.02205000,-0.04938850,-0.02166841,0.02404826,-0.03466100
49905,20150106,KATE,-0.04366100,-0.00900000,-0.03466100,-0.02985681,-0.01283956,0.06009063,0.02824400
49905,20150107,KATE,0.04024400,0.01200000,0.02824400,-0.10567833,-0.11846820,-0.02862029,-0.09797400
49905,20150108,KATE,-0.07997400,0.01800000,-0.09797400,-0.06965725,-0.12028369,-0.03958442,0.00305300
49905,20150109,KATE,-0.00494700,-0.00800000,0.00305300,-0.08597750,-0.09361304,-0.05162253,0.00835500
49905,20150112,KATE,0.00035500,-0.00800000,0.00835500,-0.02492848,-0.09564034,-0.11151122,-0.03640400
49905,20150113,KATE,-0.03940400,-0.00300000,-0.03640400,-0.03493710,-0.12476938,-0.13279395,-0.00730400
49905,20150114,KATE,-0.01330400,-0.00600000,-0.00730400,-0.04422234,-0.03287996,-0.14356250,-0.00148700
49905,20150115,KATE,-0.01048700,-0.00900000,-0.00148700,0.02098724,-0.00785940,-0.12558001,0.03052800
49905,20150116,KATE,0.04352800,0.01300000,0.03052800,0.02294853,-0.02170524,-0.11309351,-0.00562700
49905,20150120,KATE,-0.00362700,0.00200000,-0.00562700,0.02077733,0.01140541,-0.08566737,-0.00390800
49905,20150121,KATE,0.00109200,0.00500000,-0.00390800,-0.00397970,0.02522682,-0.10612674,0.00572700
49905,20150122,KATE,0.02072700,0.01500000,0.00572700,0.02943751,0.05569467,0.01812099,0.02708800
49905,20150123,KATE,0.02208800,-0.00500000,0.02708800,0.03940916,0.02963642,0.02099845,0.00571400
49905,20150126,KATE,0.00871400,0.00300000,0.00571400,0.05738300,0.06037651,0.03706708,0.02405700
49905,20150127,KATE,0.01105700,-0.01300000,0.02405700,0.05915793,0.09430183,0.10708993,0.02906300
49905,20150128,KATE,0.01606300,-0.01300000,0.02906300,0.11076742,0.14667896,0.17897609,0.05559000
49905,20150129,KATE,0.06559000,0.01000000,0.05559000,0.09366930,0.12495541,0.18994007,0.00826500
49905,20150130,KATE,-0.00473500,-0.01300000,0.00826500,0.04567017,0.10056769,0.13471977,-0.01775700
49905,20150202,KATE,-0.00475700,0.01300000,-0.01775700,-0.00183337,0.08503860,0.15159971,0.00767000
49905,20150203,KATE,0.02167000,0.01400000,0.00767000,-0.00150580,0.06354669,0.16487547,0.00867900
49905,20150204,KATE,0.00467900,-0.00400000,0.00867900,0.00991218,0.00033145,0.14996770,-0.00658500
49905,20150205,KATE,0.00341500,0.01000000,-0.00658500,-0.00231840,-0.01276004,0.11470644,-0.00442600
49905,20150206,KATE,-0.00742600,-0.00300000,-0.00442600,0.01009736,0.02691929,0.13105548,0.02114500
49905,20150209,KATE,0.01714500,-0.00400000,0.02114500,0.01401096,0.01628300,0.10372324,-0.00272500
49905,20150210,KATE,0.00827500,0.01100000,-0.00272500,0.02795805,0.01676228,0.08259528,0.00911900
49905,20150211,KATE,0.00911900,-0.00000000,0.00911900,0.01597323,0.03305617,0.03406006,0.00927700
49905,20150212,KATE,0.01927700,0.01000000,0.00927700,0.01605204,0.03532951,0.02291660,-0.00252200
49905,20150213,KATE,0.00147800,0.00400000,-0.00252200,-0.00733285,-0.00088751,0.02672984,-0.01380300
