PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89014,20010905,COL,-0.01132400,-0.00100000,-0.01032400,-0.00409530,0.05580334,0.05047370,0.00556600
89014,20010906,COL,-0.01643400,-0.02200000,0.00556600,-0.04216003,-0.02142942,0.00277122,-0.03872100
89014,20010907,COL,-0.05772100,-0.01900000,-0.03872100,-0.01646879,-0.02574402,0.04800085,0.01764300
89014,20010910,COL,0.02364300,0.00600000,0.01764300,-0.15371850,-0.15379170,-0.08543792,-0.13735200
89014,20010917,COL,-0.18635200,-0.04900000,-0.13735200,-0.15569465,-0.17532152,-0.12979008,-0.03916100
89014,20010918,COL,-0.04516100,-0.00600000,-0.03916100,-0.24250544,-0.25467991,-0.20831673,-0.09886499
89014,20010919,COL,-0.11486500,-0.01600000,-0.09886499,-0.11229074,-0.21087967,-0.21763691,0.01955000
89014,20010920,COL,-0.01145000,-0.03100000,0.01955000,-0.02659564,-0.17817189,-0.18979944,0.05761000
89014,20010921,COL,0.03861000,-0.01900000,0.05761000,0.10012505,-0.04667267,-0.18418638,0.02048000
89014,20010924,COL,0.05948000,0.03900000,0.02048000,0.06732040,-0.02182225,-0.18800549,-0.01321100
89014,20010925,COL,-0.00421100,0.00900000,-0.01321100,-0.02080477,0.05805014,-0.21402833,-0.02600800
89014,20010926,COL,-0.03100800,-0.00500000,-0.02600800,-0.06833242,0.00715213,-0.21318790,-0.02990900
89014,20010927,COL,-0.01890900,0.01100000,-0.02990900,-0.02737084,-0.02202205,-0.20757924,0.03063200
89014,20010928,COL,0.05263200,0.02200000,0.03063200,0.03791559,-0.00367540,-0.05169705,0.03721100
89014,20011001,COL,0.03521100,-0.00200000,0.03721100,0.10939097,0.04693933,0.02234593,0.03561900
89014,20011002,COL,0.04761900,0.01200000,0.03561900,0.03602143,0.03667060,0.10027990,-0.03688300
89014,20011003,COL,-0.01688300,0.02000000,-0.03688300,0.01812428,0.09159459,0.10292893,0.01983400
89014,20011004,COL,0.01783400,-0.00200000,0.01983400,-0.01220341,0.06278630,0.04360093,0.00513800
89014,20011005,COL,0.00713800,0.00200000,0.00513800,0.03838760,0.03724716,0.03465984,0.01315500
89014,20011008,COL,0.00515500,-0.00800000,0.01315500,-0.00393922,-0.02106178,0.02439968,-0.02192300
89014,20011009,COL,-0.02692300,-0.00500000,-0.02192300,-0.02778235,-0.00313185,0.03357924,-0.01904700
89014,20011010,COL,0.00395300,0.02300000,-0.01904700,-0.06776818,-0.04964970,0.03734569,-0.02681100
89014,20011011,COL,-0.01181100,0.01500000,-0.02681100,-0.02920043,-0.03780417,0.02270883,0.01695200
89014,20011012,COL,0.01195200,-0.00500000,0.01695200,-0.00396830,-0.04516199,-0.00971400,0.00593700
89014,20011015,COL,0.00393700,-0.00200000,0.00593700,0.00269470,-0.04357451,-0.06482059,-0.02007200
89014,20011016,COL,-0.01307200,0.00700000,-0.02007200,-0.00098298,-0.01076808,-0.01395752,0.01304000
89014,20011017,COL,-0.00596000,-0.01900000,0.01304000,-0.01525840,0.00696517,-0.04150785,-0.00865600
89014,20011018,COL,-0.01665600,-0.00800000,-0.00865600,0.01469771,0.00070177,-0.03646838,0.01058300
89014,20011019,COL,0.01558300,0.00500000,0.01058300,-0.01924283,-0.02578044,-0.07043026,-0.02100400
89014,20011022,COL,-0.00600400,0.01500000,-0.02100400,0.00535076,0.00962645,-0.03346390,0.01573800
89014,20011023,COL,0.01073800,-0.00500000,0.01573800,-0.03260655,-0.03083863,-0.04121511,-0.02722400
89014,20011024,COL,-0.02722400,0.00000000,-0.02722400,-0.01966848,-0.03053909,-0.02276228,-0.00785700
89014,20011025,COL,0.00614300,0.01400000,-0.00785700,-0.04395236,-0.04950792,-0.04797425,-0.00874900
89014,20011026,COL,-0.00474900,0.00400000,-0.00874900,-0.00454459,-0.01617155,-0.04123672,0.01173000
89014,20011029,COL,-0.01227000,-0.02400000,0.01173000,-0.00598645,-0.03981205,-0.03030413,-0.00922500
89014,20011030,COL,-0.02622500,-0.01700000,-0.00922500,-0.03916288,-0.05523000,-0.08402642,-0.04323200
89014,20011031,COL,-0.04323200,-0.00000000,-0.04323200,-0.04977757,-0.04578039,-0.07581159,0.00292600
89014,20011101,COL,0.02592600,0.02300000,0.00292600,-0.04945675,-0.04508693,-0.09286096,-0.00805400
89014,20011102,COL,-0.00505400,0.00300000,-0.00805400,-0.00413801,-0.05725371,-0.07221766,0.00123900
89014,20011105,COL,0.01523900,0.01400000,0.00123900,0.00524680,-0.03761474,-0.07728510,0.01216200
89014,20011106,COL,0.02716200,0.01500000,0.01216200,0.03265803,0.02786815,-0.03246961,0.01831000
89014,20011107,COL,0.01531000,-0.00300000,0.01831000,0.06487086,0.05849555,0.00775214,0.03248300
89014,20011108,COL,0.03448300,0.00200000,0.03248300,0.05983222,0.07601226,0.02495079,0.00800000
89014,20011109,COL,0.01000000,0.00200000,0.00800000,0.04765999,0.08069866,0.01986016,0.00662100
89014,20011112,COL,0.00462100,-0.00200000,0.00662100,-0.00566200,0.04635507,0.00891849,-0.02031400
89014,20011113,COL,-0.00131400,0.01900000,-0.02031400,-0.01305429,0.02795983,0.05872856,0.00063200
89014,20011114,COL,0.00263200,0.00200000,0.00063200,-0.02994264,-0.01538695,0.04301767,-0.01018600
89014,20011115,COL,-0.00918600,0.00100000,-0.01018600,0.02632400,0.01274988,0.09140552,0.03611300
89014,20011116,COL,0.03311300,-0.00300000,0.03611300,0.06254821,0.04272996,0.12991126,0.03579500
89014,20011119,COL,0.04679500,0.01100000,0.03579500,0.07723489,0.06713788,0.11799319,0.00393800
89014,20011120,COL,-0.00306200,-0.00700000,0.00393800,0.07609624,0.10349152,0.13664651,0.03509800
89014,20011121,COL,0.03009800,-0.00500000,0.03509800,0.02950171,0.10538739,0.09058226,-0.00961500
89014,20011123,COL,0.00238500,0.01200000,-0.00961500,0.02940100,0.07086423,0.08593530,0.00351800
89014,20011126,COL,0.00951800,0.00600000,0.00351800,0.00098027,0.04034138,0.08596435,0.00700000
89014,20011127,COL,0.00000000,-0.00700000,0.00700000,0.00058164,0.02572810,0.09387395,-0.00969600
89014,20011128,COL,-0.02769600,-0.01800000,-0.00969600,0.01689050,0.01103862,0.11591529,0.02030300
89014,20011129,COL,0.03030300,0.01000000,0.02030300,-0.00025722,0.01020349,0.11567097,-0.01017700
89014,20011130,COL,-0.01117700,-0.00100000,-0.01017700,0.05059680,0.04637090,0.11960817,0.04012400
89014,20011203,COL,0.03212400,-0.00800000,0.04012400,0.02846114,0.03849789,0.08017373,-0.00147300
89014,20011204,COL,0.01152700,0.01300000,-0.00147300,0.04378733,0.05467183,0.08207099,0.00364100
89014,20011205,COL,0.02564100,0.02200000,0.00364100,0.01911584,0.05004128,0.06201897,0.01633300
89014,20011206,COL,0.01333300,-0.00300000,0.01633300,0.06613991,0.10859862,0.11896254,0.04418400
89014,20011207,COL,0.03618400,-0.00800000,0.04418400,0.07402248,0.07891477,0.12740237,0.01335500
89014,20011210,COL,-0.00264500,-0.01600000,0.01335500,0.05366471,0.07561020,0.11636985,-0.00336600
89014,20011211,COL,-0.00636600,-0.00300000,-0.00336600,0.01366116,0.07416400,0.13395311,0.00373700
89014,20011212,COL,0.00373700,0.00000000,0.00373700,0.04812945,0.10596803,0.16161829,0.04791500
89014,20011213,COL,0.03191500,-0.01600000,0.04791500,0.01945503,0.02910792,0.13787723,-0.03135000
89014,20011214,COL,-0.02835000,0.00300000,-0.03135000,0.01488162,0.01518822,0.09492926,-0.00098100
89014,20011217,COL,0.00901900,0.01000000,-0.00098100,-0.05927720,-0.00853231,0.06686685,-0.02692700
89014,20011218,COL,-0.01892700,0.00800000,-0.02692700,-0.02949283,-0.01348322,0.06088436,-0.00117700
89014,20011219,COL,0.00482300,0.00600000,-0.00117700,-0.03958385,-0.07161881,0.03181247,-0.01173300
89014,20011220,COL,-0.01973300,-0.00800000,-0.01173300,-0.01158969,-0.03968628,-0.00988953,0.00144100
89014,20011221,COL,0.00544100,0.00400000,0.00144100,0.01683221,-0.01153620,0.00369924,0.02759700
89014,20011224,COL,0.02759700,-0.00000000,0.02759700,0.01592304,0.00262300,-0.00596988,-0.01295200
89014,20011226,COL,-0.00895200,0.00400000,-0.01295200,0.04579009,0.03464905,0.02098000,0.03072600
89014,20011227,COL,0.03772600,0.00700000,0.03072600,0.02438096,0.05478864,-0.02100826,0.00672900
89014,20011228,COL,0.00972900,0.00300000,0.00672900,0.03722180,0.05228885,0.01146093,-0.00015600
89014,20011231,COL,-0.01115600,-0.01100000,-0.00015600,0.02614717,0.04426285,0.03255391,0.01964100
89014,20020102,COL,0.02564100,0.00600000,0.01964100,0.01031048,0.04875165,0.05182926,-0.00900000
89014,20020103,COL,0.00000000,0.00900000,-0.00900000,0.00039404,0.00702824,0.04241808,-0.01000000
89014,20020104,COL,-0.00400000,0.00600000,-0.01000000,-0.03646333,-0.01754356,0.03617711,-0.01759400
89014,20020107,COL,-0.02359400,-0.00600000,-0.01759400,-0.04596364,-0.03659794,0.01424384,-0.01913600
89014,20020108,COL,-0.02313600,-0.00400000,-0.01913600,-0.00414962,-0.02290262,0.02013784,0.03342100
89014,20020109,COL,0.02842100,-0.00500000,0.03342100,0.00953119,-0.01797522,0.02925817,-0.00407100
89014,20020110,COL,-0.00307100,0.00100000,-0.00407100,0.03928459,0.00173167,0.00863414,0.01002700
89014,20020111,COL,0.00102700,-0.00900000,0.01002700,0.00474938,0.01818887,0.00079654,-0.00117900
89014,20020114,COL,-0.00717900,-0.00600000,-0.00117900,0.01985785,0.04939159,0.01196726,0.01107800
89014,20020115,COL,0.01807800,0.00700000,0.01107800,0.04069797,0.04648667,0.02304041,0.03071300
89014,20020116,COL,0.01471300,-0.01600000,0.03071300,0.03484283,0.04342180,0.02457217,-0.00750000
89014,20020117,COL,0.00250000,0.01000000,-0.00750000,0.03842226,0.04848927,0.04917235,0.01498800
89014,20020118,COL,0.00498800,-0.01000000,0.01498800,0.07209992,0.11635296,0.13370982,0.06407200
89014,20020122,COL,0.05707200,-0.00700000,0.06407200,0.05445296,0.07858992,0.13016903,-0.02396200
89014,20020123,COL,-0.01596200,0.00800000,-0.02396200,0.09182673,0.10015356,0.14922328,0.05038900
89014,20020124,COL,0.05438900,0.00400000,0.05038900,0.02873968,0.11084020,0.15732695,0.00307200
89014,20020125,COL,0.00407200,0.00100000,0.00307200,0.05176964,0.09330223,0.14519023,-0.00180300
89014,20020128,COL,-0.00180300,-0.00000000,-0.00180300,0.00947663,0.03464394,0.15256791,0.00823300
89014,20020129,COL,-0.02076700,-0.02900000,0.00823300,-0.02321092,0.02817421,0.10757402,-0.03044200
89014,20020130,COL,-0.01844200,0.01200000,-0.03044200,0.01163814,0.01292275,0.11427188,0.03478900
89014,20020131,COL,0.04978900,0.01500000,0.03478900,-0.00708023,-0.00032394,0.10941873,-0.01000200
89014,20020201,COL,-0.01700200,-0.00700000,-0.01000200,0.03045429,0.00816555,0.09907330,0.00679300
89014,20020204,COL,-0.01820700,-0.02500000,0.00679300,-0.01262438,-0.00987568,0.02425874,-0.00990800
89014,20020205,COL,-0.01390800,-0.00400000,-0.00990800,-0.02626558,-0.00389404,0.02345519,-0.02408900
89014,20020206,COL,-0.03008900,-0.00600000,-0.02408900,-0.03109635,-0.03304575,-0.02107005,0.00251500
89014,20020207,COL,-0.00048500,-0.00300000,0.00251500,-0.01424933,-0.01677458,-0.01692470,0.00789300
89014,20020208,COL,0.02289300,0.01500000,0.00789300,-0.00372555,-0.03804355,-0.02875213,-0.01400000
89014,20020211,COL,0.00000000,0.01400000,-0.01400000,0.01630902,-0.00630825,-0.01621866,0.02209500
89014,20020212,COL,0.01809500,-0.00400000,0.02209500,0.00138474,0.01206693,0.00767329,-0.00672600
89014,20020213,COL,0.00327400,0.01000000,-0.00672600,0.02986083,0.02420240,-0.01181628,0.01412100
89014,20020214,COL,0.01212100,-0.00200000,0.01412100,0.05549299,0.06462278,0.04515163,0.04738900
89014,20020215,COL,0.03638900,-0.01100000,0.04738900,0.05037924,0.06643619,0.02790819,-0.00988900
89014,20020219,COL,-0.02888900,-0.01900000,-0.00988900,-0.00037382,0.00695417,0.00076525,-0.03688300
89014,20020220,COL,-0.02288300,0.01400000,-0.03688300,0.00073782,0.06139116,0.07576914,0.04831900
89014,20020221,COL,0.03231900,-0.01600000,0.04831900,0.04687392,0.08362461,0.11204760,0.03555700
89014,20020222,COL,0.04355700,0.00800000,0.03555700,0.05631653,0.00714727,0.07256546,-0.02843500
89014,20020225,COL,-0.01043500,0.01800000,-0.02843500,-0.00391160,0.00726020,0.07557555,-0.01010500
89014,20020226,COL,-0.01010500,-0.00000000,-0.01010500,-0.00799947,0.07833139,0.08524329,0.03107000
89014,20020227,COL,0.03107000,0.00000000,0.03107000,0.02452987,0.03183515,0.09551800,0.00386100
89014,20020228,COL,0.00086100,-0.00300000,0.00386100,-0.00794673,-0.04698494,0.03704977,-0.04235500
89014,20020301,COL,-0.01935500,0.02300000,-0.04235500,-0.02639507,-0.00547735,0.00188758,0.01301800
89014,20020304,COL,0.03201800,0.01900000,0.01301800,-0.04331230,-0.00851023,-0.00128231,-0.01297500
89014,20020305,COL,-0.01997500,-0.00700000,-0.01297500,0.02777889,-0.01221657,0.06876098,0.02793100
89014,20020306,COL,0.04293100,0.01500000,0.02793100,0.01780987,-0.01248688,0.02014193,0.00358400
89014,20020307,COL,-0.00041600,-0.00400000,0.00358400,0.02982830,0.02969691,-0.01891231,-0.00184000
89014,20020308,COL,0.00416000,0.00600000,-0.00184000,0.04408235,0.05933071,0.05578992,0.04215300
89014,20020311,COL,0.04515300,0.00300000,0.04215300,-0.01032789,0.02101125,0.01284197,-0.04833700
89014,20020312,COL,-0.05033700,-0.00200000,-0.04833700,0.00238774,0.00414705,-0.00783691,0.01083500
89014,20020313,COL,0.00083500,-0.01000000,0.01083500,-0.03459446,0.00365095,-0.00866110,0.00308500
89014,20020314,COL,0.00208500,-0.00100000,0.00308500,0.01847442,0.00988669,0.04019088,0.00439700
89014,20020315,COL,0.01539700,0.01100000,0.00439700,-0.00814516,-0.04564305,0.01020567,-0.01539300
89014,20020318,COL,-0.01639300,-0.00100000,-0.01539300,-0.01777429,-0.00371942,0.01720728,-0.00650000
89014,20020319,COL,-0.00250000,0.00400000,-0.00650000,-0.00498087,0.00235865,0.00648559,0.01683500
89014,20020320,COL,0.00083500,-0.01600000,0.01683500,0.02217104,0.01101922,0.01466485,0.01177300
89014,20020321,COL,0.01377300,0.00200000,0.01177300,0.01045628,-0.01119609,-0.00157862,-0.01782000
89014,20020322,COL,-0.02182000,-0.00400000,-0.01782000,0.00403895,0.01425258,-0.03076909,0.01037000
89014,20020325,COL,-0.00463000,-0.01500000,0.01037000,0.00111364,0.02940732,0.02576342,0.00879900
89014,20020326,COL,0.01479900,0.00600000,0.00879900,0.07736713,0.07040798,0.07269340,0.05750000
89014,20020327,COL,0.06250000,0.00500000,0.05750000,0.05333296,0.04442196,0.05585419,-0.01298000
89014,20020328,COL,-0.01098000,0.00200000,-0.01298000,0.04608120,0.06585224,0.05296403,0.00219000
89014,20020401,COL,0.00119000,-0.00100000,0.00219000,0.00016841,0.06683719,0.08015675,0.01098000
89014,20020402,COL,0.00198000,-0.00900000,0.01098000,-0.02174239,0.02010443,0.04917922,-0.03466400
89014,20020403,COL,-0.04466400,-0.01000000,-0.03466400,-0.03632847,-0.04657980,0.01964104,-0.01299800
89014,20020404,COL,-0.01199800,0.00100000,-0.01299800,-0.08643538,-0.07370407,-0.03307481,-0.04180700
89014,20020405,COL,-0.04480700,-0.00300000,-0.04180700,-0.05708809,-0.07850864,-0.01882545,-0.00287700
89014,20020408,COL,-0.00087700,0.00200000,-0.00287700,-0.02633944,-0.07160043,-0.01089066,0.01884700
89014,20020409,COL,0.01184700,-0.00700000,0.01884700,0.04404673,-0.01301795,0.00707299,0.02759500
89014,20020410,COL,0.03859500,0.01100000,0.02759500,0.09125497,0.04335138,-0.00499699,0.04320700
89014,20020411,COL,0.01920700,-0.02400000,0.04320700,0.07183880,0.08849824,0.00717316,-0.00044500
89014,20020412,COL,0.00655500,0.00700000,-0.00044500,0.06803758,0.11730100,0.02902910,0.02468700
89014,20020415,COL,0.01668700,-0.00800000,0.02468700,-0.00962970,0.06318775,-0.01460609,-0.03380900
89014,20020416,COL,-0.01080900,0.02300000,-0.03380900,-0.04168369,0.00084362,-0.01212211,-0.03239900
89014,20020417,COL,-0.03439900,-0.00200000,-0.03239900,-0.07237522,-0.04917134,-0.00609386,-0.00696300
89014,20020418,COL,-0.00796300,-0.00100000,-0.00696300,-0.02754132,-0.03679832,0.04999207,0.01209700
89014,20020419,COL,0.01309700,0.00100000,0.01209700,0.01039144,-0.05487774,0.05781121,0.00540900
89014,20020422,COL,-0.00959100,-0.01500000,0.00540900,0.03809811,-0.00181636,0.05979638,0.02073700
89014,20020423,COL,0.01473700,-0.00600000,0.02073700,0.01692141,0.02189754,0.02263546,-0.00876800
89014,20020424,COL,-0.01576800,-0.00700000,-0.00876800,0.04272094,0.06000100,0.01042378,0.03108900
89014,20020425,COL,0.02908900,-0.00200000,0.03108900,0.02451922,0.04996417,0.01355914,0.00293900
89014,20020426,COL,-0.01106100,-0.01400000,0.00293900,0.00515396,0.01654024,-0.03704266,-0.02769700
89014,20020429,COL,-0.03769700,-0.01000000,-0.02769700,-0.01104840,0.01037110,0.00833867,0.01439800
89014,20020430,COL,0.02539800,0.01100000,0.01439800,0.00667181,0.04080147,0.06232317,0.02122700
89014,20020501,COL,0.03022700,0.00900000,0.02122700,0.10333583,0.07341730,0.13533963,0.06353199
89014,20020502,COL,0.06153200,-0.00200000,0.06353199,0.15967952,0.14345994,0.19427133,0.06758200
89014,20020503,COL,0.05758200,-0.01000000,0.06758200,0.09147025,0.13180607,0.14527392,-0.03617200
89014,20020506,COL,-0.05517200,-0.01900000,-0.03617200,0.01483405,0.10011129,0.10906026,-0.01313500
89014,20020507,COL,-0.01613500,-0.00300000,-0.01313500,-0.06059421,0.06866022,0.11196012,-0.01105700
89014,20020508,COL,0.02694300,0.03800000,-0.01105700,0.02328092,0.05184911,0.12801536,0.04693900
89014,20020509,COL,0.03193900,-0.01500000,0.04693900,0.04058974,-0.01098698,0.12848140,0.00369100
89014,20020510,COL,-0.01330900,-0.01700000,0.00369100,-0.00240000,-0.02661040,0.10476564,-0.05234600
89014,20020513,COL,-0.03334600,0.01900000,-0.05234600,-0.06374817,-0.02939667,0.07307576,-0.01557400
89014,20020514,COL,0.00542600,0.02100000,-0.01557400,-0.06338207,-0.01287985,0.05494775,0.00484300
89014,20020515,COL,-0.00115700,-0.00600000,0.00484300,-0.01577712,-0.06398877,-0.01358879,-0.00507000
89014,20020516,COL,0.00193000,0.00700000,-0.00507000,0.00182784,-0.06733764,-0.07698604,0.00201500
89014,20020517,COL,0.01001500,0.00800000,0.00201500,-0.01189501,-0.02257671,-0.04950812,-0.00873900
89014,20020520,COL,-0.02173900,-0.01300000,-0.00873900,-0.03171794,-0.03192659,-0.06139818,-0.02525700
89014,20020521,COL,-0.03625700,-0.01100000,-0.02525700,-0.01937515,-0.02264296,-0.03521982,0.01503600
89014,20020522,COL,0.02103600,0.00600000,0.01503600,-0.00683204,-0.01362156,-0.07704571,0.00426300
89014,20020523,COL,0.01426300,0.01000000,0.00426300,0.02970928,-0.00547015,-0.07135919,0.01004700
89014,20020524,COL,-0.00195300,-0.01200000,0.01004700,0.00753485,-0.00338216,-0.02557548,-0.00665600
89014,20020528,COL,-0.01565600,-0.00900000,-0.00665600,0.00332909,0.02246367,-0.01016387,0.00003600
89014,20020529,COL,-0.00596400,-0.00600000,0.00003600,0.05586570,0.07069625,0.04667770,0.06380000
89014,20020530,COL,0.06080000,-0.00300000,0.06380000,0.04079722,0.04337048,0.02952544,-0.02160800
89014,20020531,COL,-0.01960800,0.00200000,-0.02160800,0.07278019,0.06480384,0.05789956,0.03153800
89014,20020603,COL,0.00653800,-0.02500000,0.03153800,-0.04369301,0.01591961,0.01233477,-0.05426100
89014,20020604,COL,-0.05426100,0.00000000,-0.05426100,-0.02954520,0.00961349,0.03179935,-0.00657600
89014,20020605,COL,0.00242400,0.00900000,-0.00657600,-0.04881258,-0.03842667,0.02791913,0.01153600
89014,20020606,COL,-0.00846400,-0.02000000,0.01153600,0.00305682,-0.01986422,0.02155524,-0.00206500
89014,20020607,COL,-0.00406500,-0.00200000,-0.00206500,0.03232686,-0.02916159,0.03427382,0.02312200
89014,20020610,COL,0.02612200,0.00300000,0.02312200,0.00789258,0.01288226,0.02816677,-0.01243500
89014,20020611,COL,-0.02943500,-0.01700000,-0.01243500,0.02184347,0.03096828,0.04006804,0.01185300
89014,20020612,COL,0.01885300,0.00700000,0.01185300,-0.00146164,0.01904353,-0.02003008,-0.00045900
89014,20020613,COL,-0.01045900,-0.01000000,-0.00045900,-0.01706693,-0.00707865,-0.02615619,-0.02808100
89014,20020614,COL,-0.03008100,-0.00200000,-0.02808100,-0.00862811,-0.00956690,-0.03853814,0.02129300
89014,20020617,COL,0.05029300,0.02900000,0.02129300,-0.00967638,0.00182621,0.01500229,-0.00139900
89014,20020618,COL,-0.00039900,0.00100000,-0.00139900,0.06040633,0.02937747,0.06041701,0.03895600
89014,20020619,COL,0.02195600,-0.01700000,0.03895600,0.08906449,0.08272445,0.10171764,0.05089100
89014,20020620,COL,0.03789100,-0.01300000,0.05089100,0.07421709,0.09684513,0.08736148,-0.01386200
89014,20020621,COL,-0.03086200,-0.01700000,-0.01386200,0.04074219,0.07821243,0.06879369,0.00493200
89014,20020624,COL,0.00893200,0.00400000,0.00493200,0.01968373,0.10863628,0.11324922,0.02931700
89014,20020625,COL,0.01231700,-0.01700000,0.02931700,0.01408658,0.04923657,0.07874792,-0.01981400
89014,20020626,COL,-0.02281400,-0.00300000,-0.01981400,0.00230767,-0.00686005,0.07404555,-0.00710500
89014,20020627,COL,0.01089500,0.01800000,-0.00710500,0.02865397,0.06417262,0.16616693,0.05642700
89014,20020628,COL,0.05542700,-0.00100000,0.05642700,0.03939404,0.04810034,0.12618304,-0.00890500
89014,20020701,COL,-0.02990500,-0.02100000,-0.00890500,0.01326379,-0.01285831,0.09207204,-0.03088000
89014,20020702,COL,-0.05188000,-0.02100000,-0.03088000,-0.06849548,-0.02492418,0.02325815,-0.03217000
89014,20020703,COL,-0.02617000,0.00600000,-0.03217000,-0.08071302,-0.03581866,-0.04187554,-0.01827000
89014,20020705,COL,0.01873000,0.03700000,-0.01827000,-0.03109966,-0.06846636,-0.00951255,0.01959400
