PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
42024,20010216,BCC,-0.02147000,-0.01900000,-0.00247000,0.01585449,0.01922261,0.01636890,0.00031300
42024,20010220,BCC,-0.01668700,-0.01700000,0.00031300,-0.00345445,0.00476714,0.01510999,-0.00142700
42024,20010221,BCC,-0.02042700,-0.01900000,-0.00142700,-0.00256671,0.01263558,0.01218130,-0.00152900
42024,20010222,BCC,-0.00352900,-0.00200000,-0.00152900,-0.00836092,-0.01010966,0.01304982,-0.00559000
42024,20010223,BCC,-0.01159000,-0.00600000,-0.00559000,0.02128117,0.01939278,0.04055286,0.02892800
42024,20010226,BCC,0.04592800,0.01700000,0.02892800,0.03485822,0.03109551,0.04936436,0.01173700
42024,20010227,BCC,0.00373700,-0.00800000,0.01173700,0.05021083,0.04240088,0.04525762,0.00934600
42024,20010228,BCC,-0.00465400,-0.01400000,0.00934600,0.02744944,0.05080610,0.06149838,0.00648100
42024,20010301,BCC,0.00748100,0.00100000,0.00648100,0.05337513,0.09623198,0.07932934,0.03755900
42024,20010302,BCC,0.03155900,-0.00600000,0.03755900,0.06387301,0.08478713,0.10311877,0.01859500
42024,20010305,BCC,0.02459500,0.00600000,0.01859500,0.03737489,0.05344286,0.08512812,-0.01907500
42024,20010306,BCC,-0.00907500,0.01000000,-0.01907500,0.01953512,0.06556551,0.11060305,0.01999700
42024,20010307,BCC,0.02599700,0.00600000,0.01999700,0.00093641,0.05898651,0.11310280,0.00030400
42024,20010308,BCC,0.00230400,0.00200000,0.00030400,0.03195936,0.03169816,0.13052080,0.01178500
42024,20010309,BCC,-0.01321500,-0.02500000,0.01178500,0.01150277,0.01228008,0.09360814,-0.00008600
42024,20010312,BCC,-0.04308600,-0.04300000,-0.00008600,-0.01630484,0.00250458,0.05365018,-0.02929900
42024,20010313,BCC,-0.01429900,0.01500000,-0.02929900,-0.03722110,-0.02535799,0.03314900,-0.01042000
42024,20010314,BCC,-0.03642000,-0.02600000,-0.01042000,-0.05386649,-0.03973218,0.01194519,-0.01560900
42024,20010315,BCC,-0.00960900,0.00600000,-0.01560900,0.00580244,-0.02153284,0.00738101,0.03229000
42024,20010316,BCC,0.01229000,-0.02000000,0.03229000,0.00502259,-0.03417841,-0.02070348,-0.01193000
42024,20010319,BCC,0.00607000,0.01800000,-0.01193000,0.07416867,0.04592903,0.04635114,0.05289800
42024,20010320,BCC,0.02889800,-0.02400000,0.05289800,0.01984261,0.03617066,0.00812301,-0.02027200
42024,20010321,BCC,-0.03827200,-0.01800000,-0.02027200,0.01078735,0.03083669,-0.01044807,-0.02039000
42024,20010322,BCC,-0.02439000,-0.00400000,-0.02039000,-0.05905325,-0.01965156,-0.03925037,-0.01967100
42024,20010323,BCC,0.00032900,0.02000000,-0.01967100,-0.02356477,0.00861251,-0.02539433,0.01728000
42024,20010326,BCC,0.02828000,0.01100000,0.01728000,0.00578379,-0.03668346,0.01084533,0.00821800
42024,20010327,BCC,0.03421800,0.02600000,0.00821800,0.03923595,-0.00219289,0.03501315,0.01286800
42024,20010328,BCC,-0.01113200,-0.02400000,0.01286800,-0.01222010,-0.01516205,0.01677690,-0.03270000
42024,20010329,BCC,-0.03770000,-0.00500000,-0.03270000,-0.00629276,0.01901106,-0.00154287,0.01413900
42024,20010330,BCC,0.02513900,0.01100000,0.01413900,-0.02686070,-0.00627224,0.00234311,-0.00774500
42024,20010402,BCC,-0.01974500,-0.01200000,-0.00774500,0.01452601,-0.00502411,-0.03938868,0.00865900
42024,20010403,BCC,-0.02534100,-0.03400000,0.00865900,0.01947441,0.00070017,-0.00138045,0.01933300
42024,20010404,BCC,0.01633300,-0.00300000,0.01933300,0.00166897,0.00773978,-0.00739277,-0.02727300
42024,20010405,BCC,0.01672700,0.04400000,-0.02727300,0.00128238,0.00225178,0.02084415,0.00838700
42024,20010406,BCC,-0.01161300,-0.02000000,0.00838700,-0.00441070,0.02396711,0.01747282,0.01386700
42024,20010409,BCC,0.02186700,0.00800000,0.01386700,0.03419770,0.02769343,0.02050539,0.01132600
42024,20010410,BCC,0.03832600,0.02700000,0.01132600,0.01515748,-0.00357155,-0.00268110,-0.00999600
42024,20010411,BCC,-0.01199600,-0.00200000,-0.00999600,-0.00486818,0.01813668,0.02630971,-0.00566000
42024,20010412,BCC,0.00934000,0.01500000,-0.00566000,0.00483423,0.03120081,0.03279986,0.02058200
42024,20010416,BCC,0.01758200,-0.00300000,0.02058200,-0.00993237,-0.00924461,0.01570347,-0.02455000
42024,20010417,BCC,-0.01455000,0.01000000,-0.02455000,0.00773711,-0.00875004,0.01986769,0.01206100
42024,20010418,BCC,0.05106100,0.03900000,0.01206100,-0.03696397,-0.02188019,-0.02689198,-0.02236500
42024,20010419,BCC,-0.00936500,0.01300000,-0.02236500,-0.02211831,-0.02655401,-0.00872132,-0.01049800
42024,20010420,BCC,-0.01949800,-0.00900000,-0.01049800,-0.01516426,-0.02917633,0.00096184,0.01741000
42024,20010423,BCC,0.00241000,-0.01500000,0.01741000,0.00190013,-0.00890912,-0.01863441,-0.00483200
42024,20010424,BCC,-0.01683200,-0.01200000,-0.00483200,0.00913934,-0.02331989,-0.03319585,-0.00346600
42024,20010425,BCC,0.01253400,0.01600000,-0.00346600,-0.00011085,0.00668052,-0.01450621,0.00828500
42024,20010426,BCC,0.01328500,0.00500000,0.00828500,-0.00062791,0.01218844,-0.01430445,-0.00546500
42024,20010427,BCC,0.00953500,0.01500000,-0.00546500,0.03914395,0.03050899,0.00098216,0.03546700
42024,20010430,BCC,0.03246700,-0.00300000,0.03546700,0.01916911,0.02470092,0.01551830,-0.01114100
42024,20010501,BCC,0.00285900,0.01400000,-0.01114100,0.02433504,0.02779950,0.00287248,-0.00014500
42024,20010502,BCC,0.00085500,0.00100000,-0.00014500,-0.00750785,0.02252464,0.02909061,0.00360700
42024,20010503,BCC,-0.01139300,-0.01500000,0.00360700,0.00762184,0.03234742,0.04533928,0.00415000
42024,20010504,BCC,0.01815000,0.01400000,0.00415000,-0.00647700,-0.01776253,0.01219226,-0.01412900
42024,20010507,BCC,-0.01612900,-0.00200000,-0.01412900,-0.00649094,-0.00292082,0.02146458,0.00372600
42024,20010508,BCC,0.00172600,-0.00200000,0.00372600,-0.00871469,-0.00107359,0.02640620,0.00170300
42024,20010509,BCC,-0.00229700,-0.00400000,0.00170300,0.01663357,0.00647983,0.02935959,0.01122300
42024,20010510,BCC,0.01122300,-0.00000000,0.01122300,0.00938391,-0.00106150,0.03072534,-0.00338300
42024,20010511,BCC,-0.01138300,-0.00800000,-0.00338300,0.00387243,0.00926005,-0.00836295,-0.00386400
42024,20010514,BCC,-0.00086400,0.00300000,-0.00386400,0.00730003,0.02020039,0.01716190,0.01469300
42024,20010515,BCC,0.01469300,0.00000000,0.01469300,0.02706141,0.03500558,0.03354853,0.01572500
42024,20010516,BCC,0.04372500,0.02800000,0.01572500,0.05304123,0.04495474,0.05215933,0.02066700
42024,20010517,BCC,0.02366700,0.00300000,0.02066700,0.02289215,0.03439438,0.03270938,-0.01363000
42024,20010518,BCC,-0.01063000,0.00300000,-0.01363000,-0.01584825,0.01496283,0.02466677,-0.02244600
42024,20010521,BCC,-0.00644600,0.01600000,-0.02244600,-0.05239772,-0.01804317,0.00291617,-0.01673500
42024,20010522,BCC,-0.01973500,-0.00300000,-0.01673500,-0.01742624,-0.01089475,0.02357637,0.02151600
42024,20010523,BCC,0.00551600,-0.01600000,0.02151600,-0.02237922,-0.05747695,-0.01647202,-0.02741000
42024,20010524,BCC,-0.02441000,0.00300000,-0.02741000,-0.00185940,-0.03984582,-0.00872910,0.00412800
42024,20010525,BCC,-0.00787200,-0.01200000,0.00412800,-0.00964099,-0.00495709,0.00914753,0.01366700
42024,20010529,BCC,0.00566700,-0.00800000,0.01366700,0.02209028,0.01590211,-0.00080237,0.00472900
42024,20010530,BCC,-0.01127100,-0.01600000,0.00472900,0.01688143,-0.00629881,-0.01684922,-0.00144000
42024,20010531,BCC,0.00456000,0.00600000,-0.00144000,0.01909768,0.03660080,-0.02139008,0.01585800
42024,20010601,BCC,0.01985800,0.00400000,0.01585800,0.01456419,0.03296014,-0.00823826,0.00000700
42024,20010604,BCC,0.00500700,0.00500000,0.00000700,0.02353667,0.02678484,0.02068300,0.00720500
42024,20010605,BCC,0.02020500,0.01300000,0.00720500,0.01288356,0.02778333,0.04305864,0.00557400
42024,20010606,BCC,-0.00542600,-0.01100000,0.00557400,0.01001710,0.02632117,0.01904838,-0.00281800
42024,20010607,BCC,0.00218200,0.00500000,-0.00281800,0.01418668,0.02168527,0.05861997,0.01145000
42024,20010608,BCC,0.00245000,-0.00900000,0.01145000,-0.00053532,0.01211528,0.04502833,-0.00910600
42024,20010611,BCC,-0.01710600,-0.00800000,-0.00910600,-0.01780580,-0.01499330,0.01062608,-0.02033700
42024,20010612,BCC,-0.01933700,0.00100000,-0.02033700,-0.00759211,0.00089935,0.02811437,0.02198600
42024,20010613,BCC,0.01098600,-0.01100000,0.02198600,-0.00614720,-0.00388881,0.02110228,-0.00763400
42024,20010614,BCC,-0.02563400,-0.01800000,-0.00763400,0.02126387,-0.00762867,0.01299313,0.00757400
42024,20010615,BCC,0.00257400,-0.00500000,0.00757400,0.00662025,0.00797080,0.01964686,0.00699700
42024,20010618,BCC,0.00199700,-0.00500000,0.00699700,0.00300194,0.01673230,0.00165547,-0.01154000
42024,20010619,BCC,-0.00854000,0.00300000,-0.01154000,-0.00354381,-0.00367936,-0.00271721,0.00104900
42024,20010620,BCC,0.01004900,0.00900000,0.00104900,-0.02572175,-0.01095137,-0.01436296,-0.01498000
42024,20010621,BCC,-0.00398000,0.01100000,-0.01498000,-0.01005707,-0.01458578,-0.02158123,0.00386300
42024,20010622,BCC,-0.00513700,-0.00900000,0.00386300,-0.01919876,-0.02978627,-0.02087236,-0.00834300
42024,20010625,BCC,-0.01434300,-0.00600000,-0.00834300,0.01377681,0.00002791,0.01680725,0.01858900
42024,20010626,BCC,0.01658900,-0.00200000,0.01858900,0.01581684,0.00481777,0.00108384,0.00585900
42024,20010627,BCC,0.00085900,-0.00500000,0.00585900,0.01721245,0.01239607,0.00158005,-0.00740400
42024,20010628,BCC,0.00459600,0.01200000,-0.00740400,0.00527609,0.01534203,0.00069939,0.00671900
42024,20010629,BCC,0.00571900,-0.00100000,0.00671900,-0.00127663,0.02366926,-0.00705165,-0.00061700
42024,20010702,BCC,0.00938300,0.01000000,-0.00061700,0.00360821,0.00213658,0.00217101,-0.00250700
42024,20010703,BCC,-0.00450700,-0.00200000,-0.00250700,0.01264626,0.01213295,0.01690773,0.01567900
42024,20010705,BCC,0.00367900,-0.01200000,0.01567900,0.01552813,0.02170304,0.03380206,0.00270100
42024,20010706,BCC,-0.02029900,-0.02300000,0.00270100,0.03560727,0.03272103,0.04818621,0.01774800
42024,20010709,BCC,0.02474800,0.00700000,0.01774800,0.03726471,0.04997160,0.07449184,0.01737000
42024,20010710,BCC,0.00337000,-0.01400000,0.01737000,0.05787528,0.07479256,0.07804219,0.02199100
42024,20010711,BCC,0.02099100,-0.00100000,0.02199100,0.02307853,0.04345125,0.05631526,-0.01687300
42024,20010712,BCC,0.00712700,0.02400000,-0.01687300,0.00615096,0.04265158,0.06455962,0.00080500
42024,20010713,BCC,0.00680500,0.00600000,0.00080500,-0.01826425,0.02144881,0.05455416,-0.00224700
42024,20010716,BCC,-0.01324700,-0.01100000,-0.00224700,-0.00651578,-0.00138257,0.04997786,-0.00506800
42024,20010717,BCC,0.00493200,0.01000000,-0.00506800,0.00331914,-0.01268324,0.06340744,0.01063500
42024,20010718,BCC,0.00463500,-0.00600000,0.01063500,-0.00749747,-0.00892939,0.03441277,-0.01305600
42024,20010719,BCC,-0.00705600,0.00600000,-0.01305600,-0.00596079,-0.01315908,0.02846757,-0.00355900
42024,20010720,BCC,-0.00655900,-0.00300000,-0.00355900,-0.00511660,0.00041038,0.02167261,0.01132300
42024,20010723,BCC,-0.00467700,-0.01600000,0.01132300,-0.01290567,-0.01520801,-0.01694700,-0.02076100
42024,20010724,BCC,-0.03676100,-0.01600000,-0.02076100,-0.00053012,-0.01680470,-0.02948948,0.00953800
42024,20010725,BCC,0.02553800,0.01600000,0.00953800,-0.02577265,-0.01766174,-0.02643513,-0.01391700
42024,20010726,BCC,-0.00391700,0.01000000,-0.01391700,-0.01931733,-0.02831093,-0.04092193,-0.01436000
42024,20010727,BCC,-0.01236000,0.00200000,-0.01436000,-0.02443868,-0.03617840,-0.03544644,0.00384400
42024,20010730,BCC,0.00284400,-0.00100000,0.00384400,0.00984922,0.00538962,-0.01059443,0.02065900
42024,20010731,BCC,0.02665900,0.00600000,0.02065900,0.00577491,-0.02282195,-0.03929447,-0.01836500
42024,20010801,BCC,-0.01436500,0.00400000,-0.01836500,-0.00442173,-0.01507700,-0.03259707,-0.00624200
42024,20010802,BCC,-0.00224200,0.00400000,-0.00624200,-0.01374948,0.01050173,-0.01837906,0.01089900
42024,20010803,BCC,0.00589900,-0.00500000,0.01089900,0.00556289,0.00749354,-0.02879925,0.00094700
42024,20010806,BCC,-0.01005300,-0.01100000,0.00094700,-0.00077111,-0.02502957,-0.02063690,-0.01259100
42024,20010807,BCC,-0.00959100,0.00300000,-0.01259100,0.00311444,0.00767342,-0.01457053,0.01472100
42024,20010808,BCC,-0.00227900,-0.01700000,0.01472100,-0.00484955,0.00673768,-0.00789045,-0.00713700
42024,20010809,BCC,-0.00713700,-0.00000000,-0.00713700,0.02192437,0.01010905,0.02059765,0.01441400
42024,20010810,BCC,0.02041400,0.00600000,0.01441400,0.00070092,0.00291094,0.01036663,-0.00635400
42024,20010813,BCC,-0.00535400,0.00100000,-0.00635400,0.04273778,0.04995899,0.02377736,0.03431200
42024,20010814,BCC,0.03031200,-0.00400000,0.03431200,0.02829783,0.03572948,0.04272097,0.00067600
42024,20010815,BCC,-0.00632400,-0.00700000,0.00067600,0.04171670,0.05022142,0.05579518,0.00668500
42024,20010816,BCC,0.00968500,0.00300000,0.00668500,0.01655412,0.04418175,0.05365441,0.00932700
42024,20010817,BCC,-0.00767300,-0.01700000,0.00932700,0.01142153,0.04624732,0.04891284,-0.00468600
42024,20010820,BCC,0.00331400,0.00800000,-0.00468600,0.01856053,0.02578865,0.07542599,0.01392700
42024,20010821,BCC,0.00192700,-0.01200000,0.01392700,-0.00756978,0.00845022,0.04404671,-0.01689000
42024,20010822,BCC,-0.00989000,0.00700000,-0.01689000,0.00724313,0.01192460,0.06187196,0.01021400
42024,20010823,BCC,0.00721400,-0.00300000,0.01021400,-0.01938841,-0.00992193,0.03493614,-0.01256200
42024,20010824,BCC,0.00743800,0.02000000,-0.01256200,0.00201825,-0.00093022,0.04560032,0.00418000
42024,20010827,BCC,-0.00082000,-0.00500000,0.00418000,0.00032392,-0.00640116,0.01947645,0.00843200
42024,20010828,BCC,-0.00656800,-0.01500000,0.00843200,0.03015929,0.02843700,0.03668785,0.01788700
42024,20010829,BCC,0.00688700,-0.01100000,0.01788700,0.03035413,0.02261809,0.03408952,0.00468800
42024,20010830,BCC,-0.01231200,-0.01700000,0.00468800,0.03494389,0.04692821,0.03790318,0.01262100
42024,20010831,BCC,0.01662100,0.00400000,0.01262100,0.03703749,0.06278935,0.06225886,0.01980100
42024,20010904,BCC,0.01880100,-0.00100000,0.01980100,0.03678858,0.05893350,0.05253608,0.00394200
42024,20010905,BCC,0.00294200,-0.00100000,0.00394200,0.03049476,0.04738099,0.07544455,0.00706700
42024,20010906,BCC,-0.01493300,-0.02200000,0.00706700,-0.02211174,0.00847660,0.03017335,-0.03324700
42024,20010907,BCC,-0.05224700,-0.01900000,-0.03324700,-0.05424119,-0.03245508,0.01263290,-0.03027900
42024,20010910,BCC,-0.02427900,0.00600000,-0.03027900,-0.10636851,-0.09481800,-0.03944820,-0.05111700
42024,20010917,BCC,-0.10011700,-0.04900000,-0.05111700,-0.06350529,-0.08384036,-0.03284259,0.01673500
42024,20010918,BCC,0.01073500,-0.00600000,0.01673500,-0.04141089,-0.09609842,-0.05362950,-0.00685200
42024,20010919,BCC,-0.02285200,-0.01600000,-0.00685200,-0.01804252,-0.09040460,-0.07998890,-0.02763000
42024,20010920,BCC,-0.05863000,-0.03100000,-0.02763000,-0.04191341,-0.07156252,-0.09530675,-0.00969100
42024,20010921,BCC,-0.02869100,-0.01900000,-0.00969100,-0.04596234,-0.03597019,-0.12116959,-0.00910100
42024,20010924,BCC,0.02989900,0.03900000,-0.00910100,-0.03123126,-0.06332292,-0.13467952,-0.01214800
42024,20010925,BCC,-0.00314800,0.00900000,-0.01214800,-0.01645237,-0.05283298,-0.13871011,0.00500000
42024,20010926,BCC,0.00000000,-0.00500000,0.00500000,-0.01674795,-0.03594629,-0.12287206,-0.00959700
42024,20010927,BCC,0.00140300,0.01100000,-0.00959700,0.01248006,-0.00949045,-0.08484134,0.01709800
42024,20010928,BCC,0.03909800,0.02200000,0.01709800,-0.02589244,-0.03313534,-0.06805607,-0.03189800
42024,20011001,BCC,-0.03389800,-0.00200000,-0.03189800,-0.01141347,-0.01611778,-0.08053478,0.00484200
42024,20011002,BCC,0.01684200,0.01200000,0.00484200,-0.04915809,-0.04361718,-0.09718149,-0.02138000
42024,20011003,BCC,-0.00138000,0.02000000,-0.02138000,-0.02666614,-0.04333602,-0.08104533,-0.00974800
42024,20011004,BCC,-0.01174800,-0.00200000,-0.00974800,-0.01826983,-0.04610263,-0.05902794,0.01303500
42024,20011005,BCC,0.01503500,0.00200000,0.01303500,-0.02654941,-0.04362603,-0.07764830,-0.02954700
42024,20011008,BCC,-0.03754700,-0.00800000,-0.02954700,-0.01174080,-0.04231734,-0.05948439,0.00535800
42024,20011009,BCC,0.00035800,-0.00500000,0.00535800,-0.01938622,-0.01630179,-0.06068284,0.00562300
42024,20011010,BCC,0.02862300,0.02300000,0.00562300,0.02268129,0.00453184,-0.03993804,0.01108700
42024,20011011,BCC,0.02608700,0.01500000,0.01108700,0.03697221,0.01055060,-0.03663127,0.01889800
42024,20011012,BCC,0.01389800,-0.00500000,0.01889800,0.03452945,0.04672450,0.00104914,0.00400600
42024,20011015,BCC,0.00200600,-0.00200000,0.00400600,0.01902172,0.03718767,-0.00807228,-0.00399700
42024,20011016,BCC,0.00300300,0.00700000,-0.00399700,0.00006669,0.03006278,0.01363415,0.00003800
42024,20011017,BCC,-0.01896200,-0.01900000,0.00003800,0.00335286,0.02586894,0.03109302,0.00732200
42024,20011018,BCC,-0.00067800,-0.00800000,0.00732200,-0.00962112,-0.00964093,0.00043693,-0.01721600
42024,20011019,BCC,-0.01221600,0.00500000,-0.01721600,-0.00987980,-0.01365077,0.03206495,0.00011500
42024,20011022,BCC,0.01511500,0.01500000,0.00011500,-0.01327797,-0.00568839,0.03061336,0.00398500
42024,20011023,BCC,-0.00101500,-0.00500000,0.00398500,0.01240414,0.00230092,0.03262900,0.00813000
42024,20011024,BCC,0.00813000,0.00000000,0.00813000,0.03032547,0.01289218,0.03950298,0.01792200
42024,20011025,BCC,0.03192200,0.01400000,0.01792200,0.01344817,0.01787238,0.00748193,-0.01246600
42024,20011026,BCC,-0.00846600,0.00400000,-0.01246600,-0.00101485,0.01100742,-0.00264273,-0.00588500
42024,20011029,BCC,-0.02988500,-0.02400000,-0.00588500,-0.02185807,0.00260514,-0.00299768,-0.00432700
42024,20011030,BCC,-0.02132700,-0.01700000,-0.00432700,-0.02147735,-0.01705383,-0.01496259,-0.01210700
42024,20011031,BCC,-0.01210700,-0.00000000,-0.01210700,-0.02693642,-0.04401313,-0.03316108,-0.01074500
42024,20011101,BCC,0.01225500,0.02300000,-0.01074500,-0.02157241,-0.03072427,-0.01454469,0.00149700
42024,20011102,BCC,0.00449700,0.00300000,0.00149700,-0.01452348,-0.03087152,-0.01960328,-0.00504700
42024,20011105,BCC,0.00895300,0.01400000,-0.00504700,-0.02053643,-0.04427971,-0.04061359,-0.01670600
42024,20011106,BCC,-0.00170600,0.01500000,-0.01670600,0.00969049,0.00034951,-0.01762008,0.03137600
42024,20011107,BCC,0.02837600,-0.00300000,0.03137600,0.01912791,0.01578451,-0.03052961,0.00431700
42024,20011108,BCC,0.00631700,0.00200000,0.00431700,0.02396625,0.00213941,-0.02961275,-0.01158000
42024,20011109,BCC,-0.00958000,0.00200000,-0.01158000,-0.02293875,-0.00885354,-0.04008454,-0.01567800
42024,20011112,BCC,-0.01767800,-0.00200000,-0.01567800,-0.00082576,0.03570529,-0.00895024,0.02751900
42024,20011113,BCC,0.04651900,0.01900000,0.02751900,0.03971002,0.03211139,0.03417800,0.02785100
42024,20011114,BCC,0.02985100,0.00200000,0.02785100,0.07709190,0.04732143,0.06568024,0.01884900
42024,20011115,BCC,0.01984900,0.00100000,0.01884900,0.04997489,0.06243161,0.06662824,0.00269100
42024,20011116,BCC,-0.00030900,-0.00300000,0.00269100,0.02316130,0.08219197,0.07349197,0.00136100
42024,20011119,BCC,0.01236100,0.01100000,0.00136100,0.00156000,0.04897194,0.08744567,-0.00246300
42024,20011120,BCC,-0.00946300,-0.00700000,-0.00246300,-0.01188206,0.00939902,0.04192965,-0.01071600
42024,20011121,BCC,-0.01571600,-0.00500000,-0.01071600,-0.00630165,-0.00229680,0.04523712,0.00709800
42024,20011123,BCC,0.01909800,0.01200000,0.00709800,-0.00527753,-0.00644898,0.05652924,-0.00139200
42024,20011126,BCC,0.00460800,0.00600000,-0.00139200,0.01034338,-0.00312381,0.07862250,0.00455300
42024,20011127,BCC,-0.00244700,-0.00700000,0.00455300,0.01103526,0.00728458,0.05604357,0.00788400
42024,20011128,BCC,-0.01011600,-0.01800000,0.00788400,-0.01025935,-0.00486792,0.00452557,-0.02300700
42024,20011129,BCC,-0.01300700,0.01000000,-0.02300700,-0.00860818,-0.00546422,-0.00776797,0.00633400
42024,20011130,BCC,0.00533400,-0.00100000,0.00633400,-0.00866041,0.00379530,-0.00245916,0.00800000
42024,20011203,BCC,0.00000000,-0.00800000,0.00800000,0.01870049,0.00340154,0.00027668,0.00416600
42024,20011204,BCC,0.01716600,0.01300000,0.00416600,0.03729066,0.01981776,0.02726859,0.02433300
42024,20011205,BCC,0.04633300,0.02200000,0.02433300,0.02399901,0.03891406,0.03384937,-0.00462500
42024,20011206,BCC,-0.00762500,-0.00300000,-0.00462500,0.00762751,0.02016076,0.01429469,-0.01120800
42024,20011207,BCC,-0.01920800,-0.00800000,-0.01120800,-0.03859581,-0.01284638,-0.00876318,-0.02377100
42024,20011210,BCC,-0.03977100,-0.01600000,-0.02377100,-0.03348289,-0.01586685,-0.01247921,0.00080400
42024,20011211,BCC,-0.00219600,-0.00300000,0.00080400,-0.01087554,-0.02599807,-0.00822659,0.01257900
42024,20011212,BCC,0.01257900,0.00000000,0.01257900,0.02460110,-0.01052331,0.02609143,0.01134200
42024,20011213,BCC,-0.00465800,-0.01600000,0.01134200,0.02279700,-0.00078627,0.01870611,-0.00112800
42024,20011214,BCC,0.00187200,0.00300000,-0.00112800,0.00783674,0.02123079,0.00835100,-0.00252600
42024,20011217,BCC,0.00747400,0.01000000,-0.00252600,0.01973887,0.04426074,0.02724487,0.02322100
42024,20011218,BCC,0.03122100,0.00800000,0.02322100,0.01536313,0.02582139,-0.00189682,-0.00540000
42024,20011219,BCC,0.00060000,0.00600000,-0.00540000,0.01632139,0.01278224,0.00138242,-0.00128700
42024,20011220,BCC,-0.00928700,-0.00800000,-0.00128700,-0.02682342,-0.00697877,-0.00755374,-0.02032900
42024,20011221,BCC,-0.01632900,0.00400000,-0.02032900,0.00073646,0.01847985,0.04020043,0.02274800
42024,20011224,BCC,0.02274800,-0.00000000,0.02274800,-0.00620182,-0.01284579,0.03104819,-0.00820800
42024,20011226,BCC,-0.00420800,0.00400000,-0.00820800,0.03262378,0.01012441,0.03649632,0.01775100
42024,20011227,BCC,0.02475100,0.00700000,0.01775100,0.01603824,0.01821163,0.03180504,0.00646700
42024,20011228,BCC,0.00946700,0.00300000,0.00646700,0.03220640,0.04722898,0.04084769,0.00777600
