PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
41444,20010306,AIH,0.00000000,0.01000000,-0.01000000,-0.04366122,-0.03325565,-0.01015896,-0.02221600
41444,20010307,AIH,-0.01621600,0.00600000,-0.02221600,-0.01268648,-0.01264998,-0.00222543,0.01997800
41444,20010308,AIH,0.02197800,0.00200000,0.01997800,0.02259391,0.00140487,0.01703511,0.02500000
41444,20010309,AIH,0.00000000,-0.02500000,0.02500000,0.07604755,0.04463819,0.06453489,0.03224700
41444,20010312,AIH,-0.01075300,-0.04300000,0.03224700,0.03142278,0.02912422,0.02687108,-0.02587000
41444,20010313,AIH,-0.01087000,0.01500000,-0.02587000,0.03239418,0.07570714,0.04374153,0.02600000
41444,20010314,AIH,0.00000000,-0.02600000,0.02600000,0.00002263,0.05588777,0.04445092,-0.00050600
41444,20010315,AIH,0.00549400,0.00600000,-0.00050600,0.03975281,0.04575301,0.04706342,0.01453600
41444,20010316,AIH,-0.00546400,-0.02000000,0.01453600,0.00406603,0.00454378,0.04880899,-0.01030800
41444,20010319,AIH,0.00769200,0.01800000,-0.01030800,0.02083859,0.04592837,0.07297014,0.01636600
41444,20010320,AIH,-0.00763400,-0.02400000,0.01636600,0.02980948,0.04358604,0.11640925,0.02349400
41444,20010321,AIH,0.00549400,-0.01800000,0.02349400,0.04867291,0.05311882,0.10548647,0.00946500
41444,20010322,AIH,0.00546500,-0.00400000,0.00946500,0.01335565,0.01977167,0.06469761,-0.02000000
41444,20010323,AIH,0.00000000,0.02000000,-0.02000000,-0.02709479,0.01341757,0.01784670,-0.01643500
41444,20010326,AIH,-0.00543500,0.01100000,-0.01643500,-0.05803142,-0.02384183,0.02368630,-0.02053500
41444,20010327,AIH,0.00546500,0.02600000,-0.02053500,-0.01239087,-0.02304308,0.02165895,0.02400000
41444,20010328,AIH,0.00000000,-0.02400000,0.02400000,-0.00183351,-0.03834547,0.01602331,-0.00587000
41444,20010329,AIH,-0.01087000,-0.00500000,-0.00587000,0.00732765,-0.02927956,-0.00946562,-0.01100000
41444,20010330,AIH,0.00000000,0.01100000,-0.01100000,0.00069062,0.00475834,0.01810168,0.01749400
41444,20010402,AIH,0.00549400,-0.01200000,0.01749400,0.02410441,0.04122037,0.01933260,0.01760700
41444,20010403,AIH,-0.01639300,-0.03400000,0.01760700,0.04296111,0.02649388,0.00458180,0.00855600
41444,20010404,AIH,0.00555600,-0.00300000,0.00855600,-0.02077829,-0.01423016,-0.05258739,-0.04842000
41444,20010405,AIH,-0.00442000,0.04400000,-0.04842000,-0.00893909,0.02645588,-0.00233664,0.02998900
41444,20010406,AIH,0.00998900,-0.02000000,0.02998900,-0.02578014,0.00128448,0.00601071,-0.00800000
41444,20010409,AIH,0.00000000,0.00800000,-0.00800000,-0.01562142,-0.05597228,-0.01122788,-0.03798900
41444,20010410,AIH,-0.01098900,0.02700000,-0.03798900,-0.04413457,-0.06255677,-0.03353195,0.00200000
41444,20010411,AIH,0.00000000,-0.00200000,0.00200000,-0.04032024,-0.01768096,-0.03213001,-0.00388900
41444,20010412,AIH,0.01111100,0.01500000,-0.00388900,0.00117994,-0.04549687,-0.01783735,0.00300000
41444,20010416,AIH,0.00000000,-0.00300000,0.00300000,-0.02207459,-0.05856025,-0.05689471,-0.02098900
41444,20010417,AIH,-0.01098900,0.01000000,-0.02098900,-0.05723084,-0.05981169,-0.11913179,-0.03900000
41444,20010418,AIH,0.00000000,0.03900000,-0.03900000,-0.06303220,-0.06462969,-0.13156748,-0.00188900
41444,20010419,AIH,0.01111100,0.01300000,-0.00188900,-0.03192346,-0.05030449,-0.06937737,0.00900000
41444,20010420,AIH,0.00000000,-0.00900000,0.00900000,0.02784129,-0.03216895,-0.07937936,0.02049400
41444,20010423,AIH,0.00549400,-0.01500000,0.02049400,0.04656769,0.00716189,-0.05235900,0.01746500
41444,20010424,AIH,0.00546500,-0.01200000,0.01746500,0.02223815,0.02963195,-0.02973656,-0.01600000
41444,20010425,AIH,0.00000000,0.01600000,-0.01600000,-0.00336201,0.02623766,-0.03711499,-0.00500000
41444,20010426,AIH,0.00000000,0.00500000,-0.00500000,-0.05596120,-0.01739099,-0.06812810,-0.03456500
41444,20010427,AIH,-0.01956500,0.01500000,-0.03456500,-0.02244965,-0.02088712,-0.05384275,0.01741200
41444,20010430,AIH,0.01441200,-0.00300000,0.01741200,0.01735544,-0.00427525,0.00313364,0.03518000
41444,20010501,AIH,0.04918000,0.01400000,0.03518000,-0.01418698,-0.05402384,-0.02463577,-0.06350000
41444,20010502,AIH,-0.06250000,0.00100000,-0.06350000,-0.01618263,-0.03348088,-0.00730308,0.01500000
41444,20010503,AIH,0.00000000,-0.01500000,0.01500000,-0.04666359,0.00366747,-0.01394262,0.00266700
41444,20010504,AIH,0.01666700,0.01400000,0.00266700,0.01987449,-0.01175841,-0.03289114,0.00200000
41444,20010507,AIH,0.00000000,-0.00200000,0.00200000,0.00116376,-0.04787638,-0.05421521,-0.00346400
41444,20010508,AIH,-0.00546400,-0.00200000,-0.00346400,0.01344486,0.03140323,-0.02280735,0.01498900
41444,20010509,AIH,0.01098900,-0.00400000,0.01498900,0.01145687,0.01631462,-0.01771876,0.00000000
41444,20010510,AIH,0.00000000,-0.00000000,0.00000000,0.01196755,0.01045166,0.01421138,-0.00287000
41444,20010511,AIH,-0.01087000,-0.00800000,-0.00287000,-0.01671554,-0.00540758,-0.01703682,-0.01398900
41444,20010514,AIH,-0.01098900,0.00300000,-0.01398900,-0.00584607,0.00900334,-0.03891088,0.01111100
41444,20010515,AIH,0.01111100,0.00000000,0.01111100,-0.03108411,-0.03370540,-0.00233410,-0.02800000
41444,20010516,AIH,0.00000000,0.02800000,-0.02800000,-0.03108411,-0.04764348,-0.03196504,-0.01398900
41444,20010517,AIH,-0.01098900,0.00300000,-0.01398900,-0.03417738,-0.03728002,-0.02623501,0.00811100
41444,20010518,AIH,0.01111100,0.00300000,0.00811100,-0.03309432,-0.05072434,-0.05557467,-0.02698900
41444,20010521,AIH,-0.01098900,0.01600000,-0.02698900,-0.01599098,-0.05856107,-0.04912939,0.00300000
41444,20010522,AIH,0.00000000,-0.00300000,0.00300000,-0.00773382,-0.01372339,-0.04737177,0.01600000
41444,20010523,AIH,0.00000000,-0.01600000,0.01600000,0.01600883,-0.00273438,-0.05044869,-0.00300000
41444,20010524,AIH,0.00000000,0.00300000,-0.00300000,0.01378038,-0.00971615,-0.04653905,0.00088900
41444,20010525,AIH,-0.01111100,-0.01200000,0.00088900,0.01140827,0.03003876,-0.01888009,0.01361800
41444,20010529,AIH,0.00561800,-0.00800000,0.01361800,0.03558603,0.04816966,-0.00809991,0.02158700
41444,20010530,AIH,0.00558700,-0.01600000,0.02158700,0.02363311,0.02133289,0.00774407,-0.01155600
41444,20010531,AIH,-0.00555600,0.00600000,-0.01155600,0.00613632,0.02036275,0.01769925,-0.00400000
41444,20010601,AIH,0.00000000,0.00400000,-0.00400000,-0.02063009,0.01477566,0.00482375,-0.00500000
41444,20010604,AIH,0.00000000,0.00500000,-0.00500000,-0.03219323,-0.02187385,0.00864142,-0.02305600
41444,20010605,AIH,-0.01005600,0.01300000,-0.02305600,-0.00686654,-0.02251534,0.02647122,0.02115800
41444,20010606,AIH,0.01015800,-0.01100000,0.02115800,0.00989345,0.00081157,0.02248017,0.01176000
41444,20010607,AIH,0.01676000,0.00500000,0.01176000,0.03080199,0.00279305,0.02319717,-0.00198900
41444,20010608,AIH,-0.01098900,-0.00900000,-0.00198900,0.01201244,0.01017749,0.02485994,0.00244400
41444,20010611,AIH,-0.00555600,-0.00800000,0.00244400,0.00495584,0.03770479,0.01593089,0.00458700
41444,20010612,AIH,0.00558700,0.00100000,0.00458700,0.01237483,0.02190307,-0.00024081,0.00544400
41444,20010613,AIH,-0.00555600,-0.01100000,0.00544400,0.03341768,0.03329854,0.03463224,0.02358700
41444,20010614,AIH,0.00558700,-0.01800000,0.02358700,0.03365792,0.04042997,0.04333596,0.00500000
41444,20010615,AIH,0.00000000,-0.00500000,0.00500000,0.03338243,0.04311506,0.05291059,0.00500000
41444,20010618,AIH,0.00000000,-0.00500000,0.00500000,0.00700489,0.03560508,0.07252999,-0.00300000
41444,20010619,AIH,0.00000000,0.00300000,-0.00300000,-0.01252282,0.01610273,0.03765309,-0.01455600
41444,20010620,AIH,-0.00555600,0.00900000,-0.01455600,-0.02871529,-0.01850928,0.01542398,-0.01100000
41444,20010621,AIH,0.00000000,0.01100000,-0.01100000,-0.01647407,-0.01443710,0.02635194,0.00900000
41444,20010622,AIH,0.00000000,-0.00900000,0.00900000,-0.00147663,-0.01897910,0.02436911,0.00041300
41444,20010625,AIH,-0.00558700,-0.00600000,0.00041300,0.01691568,-0.00839929,0.02730701,0.00761800
41444,20010626,AIH,0.00561800,-0.00200000,0.00761800,0.01853460,0.01665818,0.03258263,0.01058700
41444,20010627,AIH,0.00558700,-0.00500000,0.01058700,0.01754610,0.02685318,0.00838152,-0.00088900
41444,20010628,AIH,0.01111100,0.01200000,-0.00088900,-0.00034615,0.00768880,-0.00676066,-0.00998900
41444,20010629,AIH,-0.01098900,-0.00100000,-0.00998900,-0.01554195,0.00289427,-0.01638195,-0.00444400
41444,20010702,AIH,0.00555600,0.01000000,-0.00444400,-0.01796077,-0.00837321,-0.01684324,-0.00352500
41444,20010703,AIH,-0.00552500,-0.00200000,-0.00352500,0.00411607,-0.00682678,0.00990699,0.01200000
41444,20010705,AIH,0.00000000,-0.01200000,0.01200000,0.03112956,0.01700536,0.04339181,0.02300000
41444,20010706,AIH,0.00000000,-0.02300000,0.02300000,0.02796712,0.02021058,0.02785690,-0.00700000
41444,20010709,AIH,0.00000000,0.00700000,-0.00700000,0.02993478,0.03796741,0.04137573,0.01400000
41444,20010710,AIH,0.00000000,-0.01400000,0.01400000,0.00253493,0.03697801,0.02916754,-0.00455600
41444,20010711,AIH,-0.00555600,-0.00100000,-0.00455600,-0.00865445,0.00764645,0.00087188,-0.01841300
41444,20010712,AIH,0.00558700,0.02400000,-0.01841300,-0.02911401,-0.02180933,-0.00419344,-0.00600000
41444,20010713,AIH,0.00000000,0.00600000,-0.00600000,-0.00763852,0.00201132,0.02229354,0.01655600
41444,20010716,AIH,0.00555600,-0.01100000,0.01655600,0.00067259,-0.02241572,0.01673755,-0.01000000
41444,20010717,AIH,0.00000000,0.01000000,-0.01000000,0.00710361,-0.01723938,0.02067849,0.00047500
41444,20010718,AIH,-0.00552500,-0.00600000,0.00047500,-0.02653832,-0.01595801,-0.00827449,-0.01711100
41444,20010719,AIH,-0.01111100,0.00600000,-0.01711100,-0.01353877,-0.00696826,-0.02868724,0.00300000
41444,20010720,AIH,0.00000000,-0.00300000,0.00300000,0.01306575,0.00365223,0.00566538,0.02723600
41444,20010723,AIH,0.01123600,-0.01600000,0.02723600,0.04026627,0.02363323,0.00212628,0.01044400
41444,20010724,AIH,-0.00555600,-0.01600000,0.01044400,0.03872350,0.02442924,0.00755595,0.00076000
41444,20010725,AIH,0.01676000,0.01600000,0.00076000,-0.00974171,0.02063085,0.00459355,-0.02098900
41444,20010726,AIH,-0.01098900,0.01000000,-0.02098900,-0.02262551,0.01566293,0.00855150,-0.00200000
41444,20010727,AIH,0.00000000,0.00200000,-0.00200000,-0.02199697,-0.01074942,-0.00699854,0.00100000
41444,20010730,AIH,0.00000000,-0.00100000,0.00100000,-0.00700402,-0.02776046,-0.00303236,-0.00600000
41444,20010731,AIH,0.00000000,0.00600000,-0.00600000,0.01320806,-0.01015346,0.01467945,0.01822200
41444,20010801,AIH,0.02222200,0.00400000,0.01822200,0.00260224,0.00159022,0.02254997,-0.00943500
41444,20010802,AIH,-0.00543500,0.00400000,-0.00943500,0.01924657,0.01423765,0.03018561,0.01046500
41444,20010803,AIH,0.00546500,-0.00500000,0.01046500,0.01200914,0.02432758,0.01360078,0.01100000
41444,20010806,AIH,0.00000000,-0.01100000,0.01100000,0.02064372,0.02952576,0.00207131,-0.00082600
41444,20010807,AIH,0.00217400,0.00300000,-0.00082600,0.02707044,0.02806543,0.01848326,0.01700000
41444,20010808,AIH,0.00000000,-0.01700000,0.01700000,0.02492089,0.04616625,0.04847855,0.00867700
41444,20010809,AIH,0.00867700,-0.00000000,0.00867700,0.01977898,0.02991564,0.04454692,-0.00600000
41444,20010810,AIH,0.00000000,0.00600000,-0.00600000,0.01251726,0.02888316,0.05367881,0.00975300
41444,20010813,AIH,0.01075300,0.00100000,0.00975300,0.00777498,0.03359594,0.06352743,0.00400000
41444,20010814,AIH,0.00000000,-0.00400000,0.00400000,0.02611219,0.02898901,0.05700400,0.01231900
41444,20010815,AIH,0.00531900,-0.00700000,0.01231900,0.00268568,0.00643151,0.05265450,-0.01358200
41444,20010816,AIH,-0.01058200,0.00300000,-0.01358200,0.02095293,0.03464699,0.06422445,0.02234800
41444,20010817,AIH,0.00534800,-0.01700000,0.02234800,0.00087280,0.01706807,0.04582931,-0.00800000
41444,20010820,AIH,0.00000000,0.00800000,-0.00800000,0.02637436,0.02496312,0.05820777,0.01200000
41444,20010821,AIH,0.00000000,-0.01200000,0.01200000,-0.00287529,0.00592552,0.03473720,-0.00700000
41444,20010822,AIH,0.00000000,0.00700000,-0.00700000,0.00806882,0.02247908,0.02892127,0.00300000
41444,20010823,AIH,0.00000000,-0.00300000,0.00300000,-0.02405851,-0.01986396,0.01525766,-0.02000000
41444,20010824,AIH,0.00000000,0.02000000,-0.02000000,0.02005968,0.02520401,0.04238663,0.03691500
41444,20010827,AIH,0.03191500,-0.00500000,0.03691500,0.03223845,0.02826079,0.05331513,0.01500000
41444,20010828,AIH,0.00000000,-0.01500000,0.01500000,0.06262073,0.04620093,0.05179736,0.01100000
41444,20010829,AIH,0.00000000,-0.01100000,0.01100000,0.04239579,0.06004245,0.08221035,0.01700000
41444,20010830,AIH,0.00000000,-0.01700000,0.01700000,0.02392430,0.07528754,0.05628513,-0.00400000
41444,20010831,AIH,0.00000000,0.00400000,-0.00400000,0.01405499,0.03952684,0.06499612,0.00100000
41444,20010904,AIH,0.00000000,-0.00100000,0.00100000,-0.00199298,0.02587545,0.05423079,0.00100000
41444,20010905,AIH,0.00000000,-0.00100000,0.00100000,0.03426399,0.04701902,0.09302452,0.03230900
41444,20010906,AIH,0.01030900,-0.02200000,0.03230900,0.05185040,0.04897889,0.10826266,0.01900000
41444,20010907,AIH,0.00000000,-0.01900000,0.01900000,0.04513444,0.04706380,0.12108620,-0.00600000
41444,20010910,AIH,0.00000000,0.00600000,-0.00600000,0.06147139,0.09334589,0.12959054,0.04900000
41444,20010917,AIH,0.00000000,-0.04900000,0.04900000,0.04903420,0.09793529,0.12154337,0.00600000
41444,20010918,AIH,0.00000000,-0.00600000,0.00600000,0.04942271,0.06162091,0.10541826,-0.00440800
41444,20010919,AIH,-0.02040800,-0.01600000,-0.00440800,0.01140912,0.05244208,0.09739392,0.01016700
41444,20010920,AIH,-0.02083300,-0.03100000,0.01016700,0.00339601,0.05456689,0.09674364,-0.00227700
41444,20010921,AIH,-0.02127700,-0.01900000,-0.00227700,-0.01891169,-0.01704822,0.07295080,-0.02813000
41444,20010924,AIH,0.01087000,0.03900000,-0.02813000,-0.03907063,-0.03162604,0.06408387,-0.00900000
41444,20010925,AIH,0.00000000,0.00900000,-0.00900000,-0.04093477,-0.03115106,0.03058600,-0.00360200
41444,20010926,AIH,-0.00860200,-0.00500000,-0.00360200,-0.02575087,-0.05582269,0.00070952,-0.01316900
41444,20010927,AIH,-0.00216900,0.01100000,-0.01316900,-0.01732291,-0.05604451,0.00619812,-0.00026100
41444,20010928,AIH,0.02173900,0.02200000,-0.00026100,-0.01165269,-0.02450090,-0.04090010,0.00200000
41444,20011001,AIH,0.00000000,-0.00200000,0.00200000,-0.02132567,-0.03833137,-0.06921403,-0.02263800
41444,20011002,AIH,-0.01063800,0.01200000,-0.02263800,-0.03549470,-0.05032079,-0.08148677,-0.01462400
41444,20011003,AIH,0.00537600,0.02000000,-0.01462400,-0.03017518,-0.02899433,-0.08703221,0.00734800
41444,20011004,AIH,0.00534800,-0.00200000,0.00734800,-0.01461939,-0.03549006,-0.09399705,-0.00731900
41444,20011005,AIH,-0.00531900,0.00200000,-0.00731900,0.00800451,-0.02929660,-0.05470000,0.00800000
41444,20011008,AIH,0.00000000,-0.00800000,0.00800000,0.00034738,-0.00677702,-0.04536815,-0.00034800
41444,20011009,AIH,-0.00534800,-0.00500000,-0.00034800,-0.01508994,-0.01508538,-0.06610889,-0.02300000
41444,20011010,AIH,0.00000000,0.02300000,-0.02300000,-0.04384852,-0.04289514,-0.07360303,-0.02037600
41444,20011011,AIH,-0.00537600,0.01500000,-0.02037600,-0.04390520,-0.03580605,-0.07180708,-0.00040500
41444,20011012,AIH,-0.00540500,-0.00500000,-0.00040500,-0.01328055,-0.03662622,-0.06648772,0.00743500
41444,20011015,AIH,0.00543500,-0.00200000,0.00743500,0.00003953,-0.04367994,-0.05071654,-0.00700000
41444,20011016,AIH,0.00000000,0.00700000,-0.00700000,0.01954372,-0.00105161,-0.01606614,0.01900000
41444,20011017,AIH,0.00000000,-0.01900000,0.01900000,0.02003598,0.02688650,-0.01528441,0.00800000
41444,20011018,AIH,0.00000000,-0.00800000,0.00800000,0.02198225,0.02254085,-0.01301431,-0.00500000
41444,20011019,AIH,0.00000000,0.00500000,-0.00500000,-0.00650942,0.00576817,-0.03090644,-0.00959500
41444,20011022,AIH,0.00540500,0.01500000,-0.00959500,-0.01821818,0.00903187,-0.03416043,-0.00360200
41444,20011023,AIH,-0.00860200,-0.00500000,-0.00360200,-0.01316856,-0.01009836,-0.01110290,0.00000000
41444,20011024,AIH,0.00000000,0.00000000,0.00000000,-0.01430602,-0.02918438,-0.00151323,-0.01074600
41444,20011025,AIH,0.00325400,0.01400000,-0.01074600,-0.01480195,-0.02816027,-0.00513771,-0.00400000
41444,20011026,AIH,0.00000000,0.00400000,-0.00400000,0.00420879,0.00059353,0.00629946,0.01859500
41444,20011029,AIH,-0.00540500,-0.02400000,0.01859500,0.03134942,0.02110039,0.02985366,0.01700000
41444,20011030,AIH,0.00000000,-0.01700000,0.01700000,0.04059261,0.02652359,0.01657418,0.00543500
41444,20011031,AIH,0.00543500,-0.00000000,0.00543500,-0.00017399,0.01460038,-0.01415792,-0.02300000
41444,20011101,AIH,0.00000000,0.02300000,-0.02300000,-0.02063403,0.01558178,-0.01213972,-0.00300000
41444,20011102,AIH,0.00000000,0.00300000,-0.00300000,-0.04583906,-0.02274605,-0.02189446,-0.01940500
41444,20011105,AIH,-0.00540500,0.01400000,-0.01940500,-0.02689148,-0.04516995,-0.02278913,-0.00413000
41444,20011106,AIH,0.01087000,0.01500000,-0.00413000,-0.02612122,-0.05287123,-0.02511735,-0.00237600
41444,20011107,AIH,-0.00537600,-0.00300000,-0.00237600,-0.00528269,-0.02801501,-0.01295825,0.00124300
41444,20011108,AIH,0.00324300,0.00200000,0.00124300,-0.00636842,-0.03023029,-0.01417747,-0.00523300
41444,20011109,AIH,-0.00323300,0.00200000,-0.00523300,-0.00199650,-0.00853976,-0.03160369,0.00200000
41444,20011112,AIH,0.00000000,-0.00200000,0.00200000,-0.02222899,-0.02334733,-0.06958282,-0.01900000
41444,20011113,AIH,0.00000000,0.01900000,-0.01900000,-0.01899598,-0.02307652,-0.07716783,-0.00200000
41444,20011114,AIH,0.00000000,0.00200000,-0.00200000,-0.02205911,-0.02528804,-0.05400296,-0.00100000
41444,20011115,AIH,0.00000000,0.00100000,-0.00100000,-0.00323602,-0.02019798,-0.05094084,-0.00024300
41444,20011116,AIH,-0.00324300,-0.00300000,-0.00024300,-0.00897456,-0.03020140,-0.03916323,-0.00774600
41444,20011119,AIH,0.00325400,0.01100000,-0.00774600,-0.00091074,-0.00391550,-0.02733320,0.00700000
41444,20011120,AIH,0.00000000,-0.00700000,0.00700000,0.00435066,0.00309785,-0.01990719,0.00500000
41444,20011121,AIH,0.00000000,-0.00500000,0.00500000,0.00010864,-0.00785704,-0.03331838,-0.01200000
41444,20011123,AIH,0.00000000,0.01200000,-0.01200000,-0.01298165,-0.01370153,-0.03419755,-0.00600000
41444,20011126,AIH,0.00000000,0.00600000,-0.00600000,-0.01094547,0.00115051,-0.02901614,0.00700000
41444,20011127,AIH,0.00000000,-0.00700000,0.00700000,0.02442819,0.01762024,0.01375258,0.02340500
41444,20011128,AIH,0.00540500,-0.01800000,0.02340500,0.00971664,-0.00808207,-0.00497593,-0.02075300
41444,20011129,AIH,-0.01075300,0.01000000,-0.02075300,0.00376568,0.00479811,-0.00297875,0.00100000
41444,20011130,AIH,0.00000000,-0.00100000,0.00100000,-0.01167104,0.01857266,0.00526011,0.00800000
41444,20011203,AIH,0.00000000,-0.00800000,0.00800000,0.00154388,0.00432020,0.00546574,-0.00756500
41444,20011204,AIH,0.00543500,0.01300000,-0.00756500,-0.02700306,-0.04698881,-0.02898404,-0.02740500
41444,20011205,AIH,-0.00540500,0.02200000,-0.02740500,0.01129856,0.02057992,0.01220153,0.04647800
41444,20011206,AIH,0.04347800,-0.00300000,0.04647800,0.00543426,0.00600861,0.01084971,-0.01283300
41444,20011207,AIH,-0.02083300,-0.00800000,-0.01283300,0.04853961,0.01419994,0.03283587,0.01600000
41444,20011210,AIH,0.00000000,-0.01600000,0.01600000,0.00596738,0.02459061,0.02887461,0.00300000
41444,20011211,AIH,0.00000000,-0.00300000,0.00300000,0.01895199,0.05145923,0.00531362,0.00000000
41444,20011212,AIH,0.00000000,0.00000000,0.00000000,-0.00019701,0.00278847,0.02261763,-0.00314900
41444,20011213,AIH,-0.01914900,-0.01600000,-0.00314900,0.00240980,0.02111451,0.02739135,0.00567700
41444,20011214,AIH,0.00867700,0.00300000,0.00567700,-0.00745971,-0.00446923,0.00954595,-0.01000000
41444,20011217,AIH,0.00000000,0.01000000,-0.01000000,-0.01245726,-0.01543430,0.00902395,-0.00800000
41444,20011218,AIH,0.00000000,0.00800000,-0.00800000,-0.02311350,-0.02039953,0.03117328,-0.00492500
41444,20011219,AIH,0.00107500,0.00600000,-0.00492500,-0.00486063,-0.00928165,-0.00607268,0.00800000
41444,20011220,AIH,0.00000000,-0.00800000,0.00800000,-0.01054612,-0.02866127,-0.00681833,-0.01366700
41444,20011221,AIH,-0.00966700,0.00400000,-0.01366700,0.00403170,-0.00888468,-0.01330391,0.00976100
41444,20011224,AIH,0.00976100,-0.00000000,0.00976100,-0.05205525,-0.04896318,-0.06396846,-0.04803900
41444,20011226,AIH,-0.04403900,0.00400000,-0.04803900,-0.04573582,-0.05099074,-0.07104386,-0.00700000
41444,20011227,AIH,0.00000000,0.00700000,-0.00700000,-0.04198822,-0.04604477,-0.05594403,0.01385400
41444,20011228,AIH,0.01685400,0.00300000,0.01385400,0.04603285,0.00576946,-0.02302474,0.03862400
