PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13928,20020114,P,-0.01535900,-0.00600000,-0.00935900,0.00585490,0.00479714,-0.01854932,0.00551300
13928,20020115,P,0.01251300,0.00700000,0.00551300,-0.00435195,0.00769194,-0.01055854,-0.00042100
13928,20020116,P,-0.01642100,-0.01600000,-0.00042100,-0.00491032,-0.00441968,-0.00586749,-0.01000000
13928,20020117,P,0.00000000,0.01000000,-0.01000000,-0.00167702,-0.00560371,0.00029479,0.00862300
13928,20020118,P,-0.00137700,-0.01000000,0.00862300,-0.00546522,-0.00047968,-0.00983768,-0.00420300
13928,20020122,P,-0.01120300,-0.00700000,-0.00420300,0.02163017,0.01110697,0.01575107,0.01744900
13928,20020123,P,0.02544900,0.00800000,0.01744900,0.01521767,0.01391341,0.02143040,0.00211900
13928,20020124,P,0.00611900,0.00400000,0.00211900,0.02111975,0.02527680,0.02040561,0.00136500
13928,20020125,P,0.00236500,0.00100000,0.00136500,-0.00432442,0.00869730,0.00287967,-0.00775300
13928,20020128,P,-0.00775300,-0.00000000,-0.00775300,0.00049086,0.01964630,0.01884781,0.00674800
13928,20020129,P,-0.02225200,-0.02900000,0.00674800,0.00251627,0.00597151,0.01691615,0.00346200
13928,20020130,P,0.01546200,0.01200000,0.00346200,-0.00418622,-0.01055328,0.00313973,-0.01465800
13928,20020131,P,0.00034200,0.01500000,-0.01465800,0.00554909,0.00453437,0.02966476,0.01657800
13928,20020201,P,0.00957800,-0.00700000,0.01657800,0.00840578,0.01838306,0.02705091,0.00636500
13928,20020204,P,-0.01863500,-0.02500000,0.00636500,0.02423897,0.01365747,0.03316260,0.00175600
13928,20020205,P,-0.00224400,-0.00400000,0.00175600,0.01947950,0.02163069,0.02730062,0.01170900
13928,20020206,P,0.00570900,-0.00600000,0.01170900,0.00293399,0.02520398,0.01481225,-0.01041800
13928,20020207,P,-0.01341800,-0.00300000,-0.01041800,-0.01193837,-0.00357934,0.00086799,-0.01325600
13928,20020208,P,0.00174400,0.01500000,-0.01325600,-0.02784192,-0.01415903,0.00474214,-0.00390400
13928,20020211,P,0.01009600,0.01400000,-0.00390400,-0.02404630,-0.02263263,-0.00885257,-0.00668400
13928,20020212,P,-0.01068400,-0.00400000,-0.00668400,-0.01917254,-0.04307470,-0.02051084,-0.00843200
13928,20020213,P,0.00156800,0.01000000,-0.00843200,-0.00773913,-0.02525185,0.00127445,0.00739100
13928,20020214,P,0.00539100,-0.00200000,0.00739100,0.01599708,0.00537904,0.00163136,0.01688100
13928,20020215,P,0.00588100,-0.01100000,0.01688100,0.01833896,0.00355760,-0.01022770,-0.00542000
13928,20020219,P,-0.02442000,-0.01900000,-0.00542000,-0.00700056,-0.00804552,-0.03043473,-0.01861200
13928,20020220,P,-0.00461200,0.01400000,-0.01861200,0.00281982,0.02661898,-0.01528460,0.02687200
13928,20020221,P,0.01087200,-0.01600000,0.02687200,0.02422325,0.03494295,0.01058259,0.01562500
13928,20020222,P,0.02362500,0.00800000,0.01562500,0.04498850,0.01980392,0.02544798,0.00129000
13928,20020225,P,0.01929000,0.01800000,0.00129000,0.01211420,0.02084367,0.02401920,-0.00490000
13928,20020226,P,-0.00490000,-0.00000000,-0.00490000,-0.01731129,0.02574078,0.01719479,-0.01341500
13928,20020227,P,-0.01341500,0.00000000,-0.01341500,0.00181760,0.01907144,0.04616584,0.02038400
13928,20020228,P,0.01738400,-0.00300000,0.02038400,-0.01296911,-0.01693287,0.01916619,-0.01978600
13928,20020301,P,0.00321400,0.02300000,-0.01978600,-0.00987818,-0.02866450,-0.00877614,-0.01040000
13928,20020304,P,0.00860000,0.01900000,-0.01040000,-0.02194448,-0.01505387,0.00578452,0.00833800
13928,20020305,P,0.00133800,-0.00700000,0.00833800,-0.00090702,-0.00018326,0.02677410,0.00102900
13928,20020306,P,0.01602900,0.01500000,0.00102900,0.01285664,-0.01770474,0.00150682,0.00334300
13928,20020307,P,-0.00065700,-0.00400000,0.00334300,-0.00581836,-0.00782637,-0.02541871,-0.01011100
13928,20020308,P,-0.00411100,0.00600000,-0.01011100,0.00405756,0.01366891,-0.01522033,0.01087100
13928,20020311,P,0.01387100,0.00300000,0.01087100,0.01914789,0.02389445,0.00897510,0.01828700
13928,20020312,P,0.01628700,-0.00200000,0.01828700,0.04088549,0.03401009,0.03543788,0.01144200
13928,20020313,P,0.00144200,-0.01000000,0.01144200,0.02371723,0.02462335,0.00769877,-0.00588100
13928,20020314,P,-0.00688100,-0.00100000,-0.00588100,0.00523893,0.03478465,0.02769048,-0.00036500
13928,20020315,P,0.01063500,0.01100000,-0.00036500,0.00638361,0.03649627,0.05109295,0.01263900
13928,20020318,P,0.01163900,-0.00100000,0.01263900,0.01142984,0.01698631,0.04166160,-0.00100600
13928,20020319,P,0.00299400,0.00400000,-0.00100600,0.01751525,0.01135384,0.04556134,0.00594300
13928,20020320,P,-0.01005700,-0.01600000,0.00594300,-0.00456994,0.00761126,0.03238615,-0.00961900
13928,20020321,P,-0.00761900,0.00200000,-0.00961900,-0.01219428,-0.00091113,0.03331808,-0.00879600
13928,20020322,P,-0.01279600,-0.00400000,-0.00879600,-0.01318052,-0.00820054,0.02696949,0.00495500
13928,20020325,P,-0.01004500,-0.01500000,0.00495500,-0.00517994,-0.00860958,0.00774867,-0.00141700
13928,20020326,P,0.00458300,0.00600000,-0.00141700,0.01985186,0.00121475,0.01250885,0.01634200
13928,20020327,P,0.02134200,0.00500000,0.01634200,0.01477145,0.01061427,0.01825750,-0.00024500
13928,20020328,P,0.00175500,0.00200000,-0.00024500,0.03228313,0.03570874,0.03423110,0.01580900
13928,20020401,P,0.01480900,-0.00100000,0.01580900,0.02380298,0.03929511,0.02961514,0.00821500
13928,20020402,P,-0.00078500,-0.00900000,0.00821500,0.02148283,0.03778362,0.02794437,-0.00224900
13928,20020403,P,-0.01224900,-0.01000000,-0.00224900,-0.01157109,0.00354941,0.00472611,-0.01769300
13928,20020404,P,-0.01669300,0.00100000,-0.01769300,-0.03575541,-0.01254067,-0.00221454,-0.01656300
13928,20020405,P,-0.01956300,-0.00300000,-0.01656300,-0.01652635,-0.01042553,0.02426818,0.01811900
13928,20020408,P,0.02011900,0.00200000,0.01811900,-0.02110335,-0.04006666,-0.00312894,-0.02226000
13928,20020409,P,-0.02926000,-0.00700000,-0.02226000,-0.01071320,-0.04445597,-0.00762526,-0.00600400
13928,20020410,P,0.00499600,0.01100000,-0.00600400,-0.01474621,-0.01360378,-0.00994718,0.01323000
13928,20020411,P,-0.01077000,-0.02400000,0.01323000,-0.02611585,-0.03054743,-0.04189523,-0.03380100
13928,20020412,P,-0.02680100,0.00700000,-0.03380100,0.01094598,-0.01694524,-0.02665247,0.03209600
13928,20020415,P,0.02409600,-0.00800000,0.03209600,-0.01605745,-0.00836481,-0.04828980,-0.01375600
13928,20020416,P,0.00924400,0.02300000,-0.01375600,0.02662834,0.00526403,-0.03920079,0.00766200
13928,20020417,P,0.00566200,-0.00200000,0.00766200,-0.00043700,-0.00277600,-0.01653980,0.00547100
13928,20020418,P,0.00447100,-0.00100000,0.00547100,0.02198398,0.04143105,0.00875766,0.00872600
13928,20020419,P,0.00972600,0.00100000,0.00872600,0.01963757,0.01402550,-0.00355038,0.00553100
13928,20020422,P,-0.00946900,-0.01500000,0.00553100,0.02504167,0.03819002,0.03001651,0.01094500
13928,20020423,P,0.00494500,-0.00600000,0.01094500,0.00849937,0.02246643,0.02759920,-0.00776100
13928,20020424,P,-0.01476100,-0.00700000,-0.00776100,0.01493233,0.02890297,0.02667151,0.01198800
13928,20020425,P,0.00998800,-0.00200000,0.01198800,0.01006670,0.02598638,0.06703268,0.00608800
13928,20020426,P,-0.00791200,-0.01400000,0.00608800,0.02965083,0.03234748,0.04646999,0.01183800
13928,20020429,P,0.00183800,-0.01000000,0.01183800,0.00487805,0.00886625,0.04635229,-0.01316900
13928,20020430,P,-0.00216900,0.01100000,-0.01316900,-0.00404910,0.01408959,0.03634136,-0.00281400
13928,20020501,P,0.00618600,0.00900000,-0.00281400,-0.00504630,0.01307679,0.04180179,0.01097300
13928,20020502,P,0.00897300,-0.00200000,0.01097300,0.02248201,0.02125318,0.04681457,0.01411700
13928,20020503,P,0.00411700,-0.01000000,0.01411700,0.02111434,0.00559844,0.03754723,-0.00347000
13928,20020506,P,-0.02247000,-0.01900000,-0.00347000,0.01196084,0.02011420,0.02849513,0.00165800
13928,20020507,P,-0.00134200,-0.00300000,0.00165800,-0.02079951,0.00441659,0.01858401,-0.01935100
13928,20020508,P,0.01864900,0.03800000,-0.01935100,-0.00459750,0.00605248,0.01903986,0.01252600
13928,20020509,P,-0.00247400,-0.01500000,0.01252600,0.00335146,0.00142364,0.02234253,0.00939400
13928,20020510,P,-0.00760600,-0.01700000,0.00939400,0.01879032,0.00174602,0.00745253,-0.00333900
13928,20020513,P,0.01566100,0.01900000,-0.00333900,-0.01444588,-0.02112315,0.00001171,-0.02067200
13928,20020514,P,0.00032800,0.02100000,-0.02067200,-0.03032509,-0.00759555,-0.00322989,-0.00597100
13928,20020515,P,-0.01197100,-0.00600000,-0.00597100,-0.02230653,-0.01608717,-0.00982772,0.00445200
13928,20020516,P,0.01145200,0.00700000,0.00445200,-0.01700095,-0.04189668,-0.03974943,-0.01538400
13928,20020517,P,-0.00738400,0.00800000,-0.01538400,-0.00368590,-0.03021333,-0.02912745,0.00721400
13928,20020520,P,-0.00578600,-0.01300000,0.00721400,-0.00134571,-0.00293304,-0.02380906,0.00667700
13928,20020521,P,-0.00432300,-0.01100000,0.00667700,0.01849627,0.00769666,0.00007729,0.00468800
13928,20020522,P,0.01068800,0.00600000,0.00468800,0.00060412,-0.00746627,-0.02360628,-0.01082600
13928,20020523,P,-0.00082600,0.01000000,-0.01082600,-0.01405471,-0.00008673,-0.04114272,-0.00784500
13928,20020524,P,-0.01984500,-0.01200000,-0.00784500,-0.01517118,-0.00400875,-0.03368140,0.00326400
13928,20020528,P,-0.00573600,-0.00900000,0.00326400,-0.00581166,-0.01190970,-0.01459524,-0.00129700
13928,20020529,P,-0.00729700,-0.00600000,-0.00129700,-0.02039787,-0.03817935,-0.03080760,-0.02264100
13928,20020530,P,-0.02564100,-0.00300000,-0.02264100,-0.01641789,-0.02054289,-0.02764358,0.00764900
13928,20020531,P,0.00964900,0.00200000,0.00764900,-0.00871976,-0.00670240,-0.00665044,0.00623400
13928,20020603,P,-0.01876600,-0.02500000,0.00623400,0.00498033,-0.01840380,-0.02191470,-0.00885400
13928,20020604,P,-0.00885400,0.00000000,-0.00885400,-0.00827517,-0.02312698,-0.03429867,-0.00596300
13928,20020605,P,0.00303700,0.00900000,-0.00596300,0.00161699,0.01520018,-0.02256621,0.01625900
13928,20020606,P,-0.00374100,-0.02000000,0.01625900,0.02423385,0.02114699,0.00036006,0.01380000
13928,20020607,P,0.01180000,-0.00200000,0.01380000,0.01368150,-0.00095987,-0.00754858,-0.01625300
13928,20020610,P,-0.01325300,0.00300000,-0.01625300,0.00887050,0.01916111,0.00029221,0.01144800
13928,20020611,P,-0.00555200,-0.01700000,0.01144800,-0.00875492,0.02093545,-0.00236652,-0.00411900
13928,20020612,P,0.00288100,0.00700000,-0.00411900,0.01840507,0.01582421,0.03043787,0.01107700
13928,20020613,P,0.00107700,-0.01000000,0.01107700,0.00596397,0.00119557,0.02191990,-0.00104900
13928,20020614,P,-0.00304900,-0.00200000,-0.00104900,0.01385372,0.02137252,0.02016808,0.00356600
13928,20020617,P,0.03256600,0.02900000,0.00356600,0.00180789,0.00904294,0.02860840,-0.00065100
13928,20020618,P,0.00034900,0.00100000,-0.00065100,0.01051233,0.02062154,0.04139980,0.00742000
13928,20020619,P,-0.00958000,-0.01700000,0.00742000,0.02236252,0.02542462,0.04112516,0.01581400
13928,20020620,P,0.00281400,-0.01300000,0.01581400,0.03129286,0.03508642,0.03563468,0.00875700
13928,20020621,P,-0.00824300,-0.01700000,0.00875700,0.01956685,0.02599317,0.04720022,-0.00488400
13928,20020624,P,-0.00088400,0.00400000,-0.00488400,0.01809538,0.04027253,0.05014780,0.01434500
13928,20020625,P,-0.00265500,-0.01700000,0.01434500,0.03070652,0.05447603,0.07530733,0.02127900
13928,20020626,P,0.01827900,-0.00300000,0.02127900,0.02673320,0.03042862,0.05615629,-0.00928600
13928,20020627,P,0.00871400,0.01800000,-0.00928600,0.03096726,0.04052191,0.07633946,0.01827700
13928,20020628,P,0.01727700,-0.00100000,0.01827700,0.03260742,0.06848433,0.09278551,0.02303800
13928,20020701,P,0.00203800,-0.02100000,0.02303800,0.03664286,0.04932503,0.08755087,-0.00374600
13928,20020702,P,-0.02474600,-0.02100000,-0.00374600,0.01101143,0.02013079,0.07373222,-0.00808600
13928,20020703,P,-0.00208600,0.00600000,-0.00808600,-0.02978941,0.01184429,0.04241707,-0.01819100
13928,20020705,P,0.01880900,0.03700000,-0.01819100,-0.00237544,0.01705648,0.05778957,0.02345300
13928,20020708,P,0.01145300,-0.01200000,0.02345300,0.01394617,0.00193064,0.06939314,0.00793100
13928,20020709,P,-0.01706900,-0.02500000,0.00793100,0.02535054,0.00107838,0.04898431,-0.00451400
13928,20020710,P,-0.03851400,-0.03400000,-0.00451400,-0.04595738,-0.04174184,-0.02220915,-0.05206400
13928,20020711,P,-0.04506400,0.00700000,-0.05206400,-0.05461377,-0.02442945,-0.01365888,-0.00036700
13928,20020712,P,-0.00636700,-0.00600000,-0.00036700,-0.06973596,-0.06269113,-0.04698415,-0.01880400
13928,20020715,P,-0.02280400,-0.00400000,-0.01880400,-0.01246554,-0.06453191,-0.06178730,0.00642800
13928,20020716,P,-0.01157200,-0.01800000,0.00642800,-0.00674500,-0.05766536,-0.05497979,0.00570700
13928,20020717,P,0.01170700,0.00600000,0.00570700,0.01891557,0.00005543,-0.03967122,0.00713500
13928,20020718,P,-0.01986500,-0.02700000,0.00713500,0.01445473,0.00248857,-0.02024222,0.00218700
13928,20020719,P,-0.03581300,-0.03800000,0.00218700,-0.01024811,0.00071079,-0.05543416,-0.02006100
13928,20020722,P,-0.05306100,-0.03300000,-0.02006100,-0.00509774,0.00650489,-0.05144211,0.01277600
13928,20020723,P,-0.01422400,-0.02700000,0.01277600,-0.01941933,-0.00939379,-0.06239067,-0.01240000
13928,20020724,P,0.04460000,0.05700000,-0.01240000,-0.02940209,-0.04445662,-0.04225599,-0.02978900
13928,20020725,P,-0.03578900,-0.00600000,-0.02978900,-0.03025902,-0.03617564,-0.03090566,0.01382300
13928,20020726,P,0.03082300,0.01700000,0.01382300,-0.01483696,-0.01391378,-0.01167239,0.00306500
13928,20020729,P,0.05706500,0.05400000,0.00306500,0.01148756,-0.03518344,-0.02404555,-0.00579300
13928,20020730,P,-0.00179300,0.00400000,-0.00579300,0.02090510,0.00264379,-0.00771321,0.02272800
13928,20020731,P,0.03272800,0.01000000,0.02272800,-0.00333997,0.01379913,-0.03436386,-0.01908200
13928,20020801,P,-0.04908200,-0.03000000,-0.01908200,0.01389645,0.01174729,-0.02525663,0.01182300
13928,20020802,P,-0.01117700,-0.02300000,0.01182300,-0.01691846,-0.00202772,-0.01511025,-0.01039000
13928,20020805,P,-0.04439000,-0.03400000,-0.01039000,0.01327287,0.01530880,-0.01673595,0.01279600
13928,20020806,P,0.04279600,0.03000000,0.01279600,-0.00316556,-0.01048708,-0.00881567,-0.00473900
13928,20020807,P,0.01526100,0.02000000,-0.00473900,0.01958426,0.01975066,0.03523069,0.01058500
13928,20020808,P,0.04358500,0.03300000,0.01058500,0.01784071,0.01939299,0.03223554,0.01129400
13928,20020809,P,0.01529400,0.00400000,0.01129400,0.02657567,0.03650525,0.03161621,0.00403400
13928,20020812,P,-0.00096600,-0.00500000,0.00403400,0.01534986,0.02197997,0.03702869,0.00034900
13928,20020813,P,-0.02165100,-0.02200000,0.00034900,-0.00257167,0.01995847,0.00797920,-0.00720000
13928,20020814,P,0.03280000,0.04000000,-0.00720000,-0.01618058,-0.00062931,0.01965211,-0.00932200
13928,20020815,P,0.00267800,0.01200000,-0.00932200,-0.02626974,-0.02116595,-0.00286682,-0.00906700
13928,20020816,P,-0.01106700,-0.00200000,-0.00906700,-0.03383374,-0.04109669,-0.00765510,-0.01512500
13928,20020819,P,0.00887500,0.02400000,-0.01512500,-0.02634427,-0.04432462,-0.02329295,-0.00244700
13928,20020820,P,-0.01644700,-0.01400000,-0.00244700,-0.02201863,-0.04064704,-0.02285795,-0.00444500
13928,20020821,P,0.00855500,0.01300000,-0.00444500,-0.00323963,-0.02778480,-0.02920430,0.00373700
13928,20020822,P,0.01773700,0.01400000,0.00373700,0.00383206,-0.01364136,-0.03510103,0.00443600
13928,20020823,P,-0.01856400,-0.02300000,0.00443600,0.00371026,-0.00316065,-0.04418565,-0.00452600
13928,20020826,P,0.00347400,0.00800000,-0.00452600,0.01116474,0.01074313,-0.03329322,0.01130700
13928,20020827,P,-0.00269300,-0.01400000,0.01130700,0.01801842,0.02596732,-0.01353305,0.01125000
13928,20020828,P,-0.00675000,-0.01800000,0.01125000,0.02328501,0.02296070,-0.00336703,0.00097100
13928,20020829,P,0.00097100,-0.00000000,0.00097100,0.03404382,0.04081630,0.02751323,0.02198100
13928,20020830,P,0.01998100,-0.00200000,0.02198100,,,,
