PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82307,20031105,DVA,0.00052000,-0.00100000,0.00152000,0.00966845,0.09796469,0.09227135,0.00075300
82307,20031106,DVA,0.00675300,0.00600000,0.00075300,0.00704747,0.10105893,0.10269332,0.00474200
82307,20031107,DVA,-0.00025800,-0.00500000,0.00474200,-0.00587331,0.00292545,0.06192600,-0.01129000
82307,20031110,DVA,-0.01729000,-0.00600000,-0.01129000,-0.01280858,-0.01064666,0.07549412,-0.00635300
82307,20031111,DVA,-0.00735300,-0.00100000,-0.00635300,-0.01554124,-0.01009730,0.07356567,0.00222800
82307,20031112,DVA,0.01322800,0.01100000,0.00222800,0.01942352,0.01244351,0.11166973,0.02349900
82307,20031113,DVA,0.02349900,-0.00000000,0.02349900,0.02936382,0.01107101,0.11286662,0.00340800
82307,20031114,DVA,-0.00459200,-0.00800000,0.00340800,0.02439593,0.02038437,0.02313321,-0.00220100
82307,20031117,DVA,-0.00820100,-0.00600000,-0.00220100,0.00216323,0.02768688,0.01667954,0.00099000
82307,20031118,DVA,-0.00801000,-0.00900000,0.00099000,-0.01548665,0.01083198,0.00082996,-0.01451200
82307,20031119,DVA,-0.00651200,0.00800000,-0.01451200,-0.02039338,-0.01894744,-0.00700386,-0.00720700
82307,20031120,DVA,-0.01520700,-0.00800000,-0.00720700,-0.04830196,-0.04872378,-0.03813667,-0.02729300
82307,20031121,DVA,-0.02529300,0.00200000,-0.02729300,-0.03374745,-0.04678947,-0.02698744,0.00093500
82307,20031124,DVA,0.01693500,0.01600000,0.00093500,0.00123093,-0.02078422,0.00713205,0.02835200
82307,20031125,DVA,0.03035200,0.00200000,0.02835200,0.01531741,-0.02015010,-0.00906113,-0.01390600
82307,20031126,DVA,-0.00990600,0.00400000,-0.01390600,0.01950945,-0.00764144,-0.02672674,0.00526600
82307,20031128,DVA,0.00526600,-0.00000000,0.00526600,0.00893960,0.03958376,-0.01320964,0.01781100
82307,20031201,DVA,0.02881100,0.01100000,0.01781100,0.02810456,0.04292079,-0.00615512,0.00478200
82307,20031202,DVA,0.00178200,-0.00300000,0.00478200,0.04171733,0.03277770,0.01176055,0.01851800
82307,20031203,DVA,0.01651800,-0.00200000,0.01851800,0.01834834,0.04220455,0.02165613,-0.00500000
82307,20031204,DVA,0.00000000,0.00500000,-0.00500000,-0.00513169,0.01727414,0.00989574,-0.01825000
82307,20031205,DVA,-0.02625000,-0.00800000,-0.01825000,-0.03693873,-0.01420056,0.02430498,-0.01393200
82307,20031208,DVA,-0.00693200,0.00700000,-0.01393200,-0.02745392,-0.01451534,0.02727473,0.00434600
82307,20031209,DVA,-0.00465400,-0.00900000,0.00434600,-0.02184374,-0.04440928,-0.01372987,-0.01250700
82307,20031210,DVA,-0.01350700,-0.00100000,-0.01250700,-0.01847980,-0.04984270,-0.01029571,-0.01047300
82307,20031211,DVA,0.00052700,0.01100000,-0.01047300,-0.02574658,-0.03506339,-0.01830758,-0.00273700
82307,20031212,DVA,0.00026300,0.00300000,-0.00273700,-0.01453056,-0.02243917,-0.03626684,-0.00136600
82307,20031215,DVA,-0.00736600,-0.00600000,-0.00136600,-0.02290811,-0.04567776,-0.05940944,-0.01892700
82307,20031216,DVA,-0.01192700,0.00700000,-0.01892700,-0.01537650,-0.02865751,-0.07233098,0.00490100
82307,20031217,DVA,0.00590100,0.00100000,0.00490100,-0.00764629,-0.01176113,-0.06186431,0.00666700
82307,20031218,DVA,0.01866700,0.01200000,0.00666700,-0.00389156,-0.02424232,-0.05921091,-0.01518300
82307,20031219,DVA,-0.01518300,-0.00000000,-0.01518300,-0.02244694,-0.03663985,-0.05872178,-0.01356900
82307,20031222,DVA,-0.00956900,0.00400000,-0.01356900,-0.01957641,-0.00831161,-0.05464481,0.00934600
82307,20031223,DVA,0.01234600,0.00300000,0.00934600,0.01600259,0.00721046,-0.02202702,0.02029300
82307,20031224,DVA,0.01829300,-0.00200000,0.02029300,0.02679576,-0.00255592,-0.01441292,-0.00304100
82307,20031226,DVA,-0.00104100,0.00200000,-0.00304100,0.00444158,0.00004810,-0.02465755,-0.01278200
82307,20031229,DVA,-0.00078200,0.01200000,-0.01278200,0.00706508,0.03757290,-0.00008574,0.02295300
82307,20031230,DVA,0.02295300,0.00000000,0.02295300,0.00239590,0.01991590,0.01172284,-0.00760900
82307,20031231,DVA,-0.00560900,0.00200000,-0.00760900,0.03152351,0.01563587,0.02331955,0.01607700
82307,20040102,DVA,0.01307700,-0.00300000,0.01607700,0.00763125,0.01806492,0.01553034,-0.00086400
82307,20040105,DVA,0.01113600,0.01200000,-0.00086400,0.00182196,0.01722041,0.01759869,-0.01326500
82307,20040106,DVA,-0.01226500,0.00100000,-0.01326500,-0.02035346,-0.01197689,0.02549262,-0.00605500
82307,20040107,DVA,-0.00405500,0.00200000,-0.00605500,-0.03104554,-0.01628359,0.00341934,-0.01187000
82307,20040108,DVA,-0.00687000,0.00500000,-0.01187000,-0.01112487,-0.02535904,-0.01027851,0.00669400
82307,20040109,DVA,-0.00230600,-0.00900000,0.00669400,-0.01900057,-0.03798177,-0.02140972,-0.01398800
82307,20040112,DVA,-0.00898800,0.00500000,-0.01398800,-0.01480335,-0.03238753,-0.01614906,-0.00769800
82307,20040113,DVA,-0.01269800,-0.00500000,-0.00769800,-0.03108772,-0.03595885,-0.04805578,-0.00957500
82307,20040114,DVA,-0.00157500,0.00800000,-0.00957500,-0.01925304,-0.02629292,-0.04259513,-0.00205200
82307,20040115,DVA,-0.00105200,0.00100000,-0.00205200,-0.00216094,-0.02400750,-0.04942709,0.00957900
82307,20040116,DVA,0.01657900,0.00700000,0.00957900,0.01692300,-0.00065169,-0.03899033,0.00928400
82307,20040120,DVA,0.00828400,-0.00100000,0.00928400,0.03069583,0.01881847,-0.01496825,0.01125500
82307,20040121,DVA,0.01925500,0.00800000,0.01125500,0.00767791,0.01532934,-0.02155286,-0.01261700
82307,20040122,DVA,-0.01561700,-0.00300000,-0.01261700,0.00473572,0.02391785,-0.00324231,0.00635000
82307,20040123,DVA,0.00435000,-0.00200000,0.00635000,-0.02029594,-0.00000779,-0.02435101,-0.01403800
82307,20040126,DVA,-0.00203800,0.01200000,-0.01403800,0.02673571,0.02518646,0.02476655,0.03425300
82307,20040127,DVA,0.02425300,-0.01000000,0.03425300,0.00959901,0.00322622,0.02185877,-0.01017700
82307,20040128,DVA,-0.02417700,-0.01400000,-0.01017700,0.03863766,0.03119936,0.04724074,0.01517900
82307,20040129,DVA,0.02017900,0.00500000,0.01517900,0.01204369,0.03235196,0.05709040,0.00750700
82307,20040130,DVA,0.00450700,-0.00300000,0.00750700,0.04356005,0.06702737,0.06795669,0.02017700
82307,20040202,DVA,0.02417700,0.00400000,0.02017700,0.03606813,0.04049961,0.06672380,0.00800500
82307,20040203,DVA,0.00900500,0.00100000,0.00800500,0.02646541,0.04984389,0.05237619,-0.00164800
82307,20040204,DVA,-0.00964800,-0.00800000,-0.00164800,-0.01688145,0.01029778,0.04159775,-0.02318900
82307,20040205,DVA,-0.02118900,0.00200000,-0.02318900,-0.02764879,0.00001946,0.03275827,-0.00279800
82307,20040206,DVA,0.01020200,0.01300000,-0.00279800,-0.02123600,-0.01486727,0.05175904,0.00497000
82307,20040209,DVA,0.00197000,-0.00300000,0.00497000,-0.01102951,-0.03567768,0.00399090,-0.01311200
82307,20040210,DVA,-0.00811200,0.00500000,-0.01311200,0.03625389,0.00927749,0.06098101,0.04476200
82307,20040211,DVA,0.05576200,0.01100000,0.04476200,0.07383406,0.07698995,0.08798632,0.04091600
82307,20040212,DVA,0.03591600,-0.00500000,0.04091600,0.11160087,0.10276327,0.10401223,0.02222200
82307,20040213,DVA,0.01722200,-0.00500000,0.02222200,0.08904255,0.12438549,0.10803950,0.02341500
82307,20040217,DVA,0.03341500,0.01000000,0.02341500,0.04484434,0.13686274,0.09727530,-0.00117300
82307,20040218,DVA,-0.00517300,-0.00400000,-0.00117300,0.01521693,0.07988989,0.09208895,-0.00661800
82307,20040219,DVA,-0.01061800,-0.00400000,-0.00661800,-0.02008131,0.02464572,0.10358493,-0.01255000
82307,20040220,DVA,-0.01555000,-0.00300000,-0.01255000,-0.02686956,-0.00573504,0.09600435,-0.00812300
82307,20040223,DVA,-0.01112300,-0.00300000,-0.00812300,-0.00888433,-0.01643472,0.10366626,0.01189900
82307,20040224,DVA,0.00989900,-0.00200000,0.01189900,0.00212666,-0.01692421,0.11641156,-0.00155000
82307,20040225,DVA,0.00245000,0.00400000,-0.00155000,0.00915447,-0.01165854,0.06715303,-0.00122200
82307,20040226,DVA,-0.00022200,0.00100000,-0.00122200,0.00880722,0.01247369,0.03735083,0.01155800
82307,20040227,DVA,0.01155800,0.00000000,0.01155800,0.01898966,0.02972021,0.02361918,0.00845700
82307,20040301,DVA,0.01845700,0.01000000,0.00845700,0.02562186,0.02289142,0.00556920,0.00535300
82307,20040302,DVA,-0.00064700,-0.00600000,0.00535300,0.00459944,0.01504645,-0.00237040,-0.00912400
82307,20040303,DVA,-0.00712400,0.00200000,-0.00912400,-0.00221189,0.01792898,0.00590284,0.00156600
82307,20040304,DVA,0.00456600,0.00300000,0.00156600,-0.00874275,0.00505697,0.01773067,-0.00113400
82307,20040305,DVA,0.00086600,0.00200000,-0.00113400,0.00259930,-0.00116389,0.02829752,0.00216100
82307,20040308,DVA,-0.00583900,-0.00800000,0.00216100,-0.00641791,-0.01390685,0.00838055,-0.00748700
82307,20040309,DVA,-0.01348700,-0.00600000,-0.00748700,-0.00153409,-0.00112482,0.01353757,0.00375400
82307,20040310,DVA,-0.01124600,-0.01500000,0.00375400,-0.01595925,-0.01487870,0.00190789,-0.01265400
82307,20040311,DVA,-0.02765400,-0.01500000,-0.01265400,-0.00502127,-0.01012384,-0.00539023,0.00405500
82307,20040312,DVA,0.01605500,0.01200000,0.00405500,0.01312067,0.00918969,0.00799433,0.02212600
82307,20040315,DVA,0.00812600,-0.01400000,0.02212600,0.02255645,0.01283831,-0.00097483,-0.00398500
82307,20040316,DVA,0.00201500,0.00600000,-0.00398500,0.00791830,-0.00107388,-0.00217254,-0.01043600
82307,20040317,DVA,0.00156400,0.01200000,-0.01043600,-0.01123278,0.01542522,-0.00054250,0.00323100
82307,20040318,DVA,0.00223100,-0.00100000,0.00323100,0.00571914,0.02401615,0.01296789,0.01278100
82307,20040319,DVA,0.00178100,-0.01100000,0.01278100,0.00921456,-0.00488244,0.00438013,-0.00655600
82307,20040322,DVA,-0.01955600,-0.01300000,-0.00655600,0.02550020,0.01858613,0.03099728,0.01981200
82307,20040323,DVA,0.01881200,-0.00100000,0.01981200,0.01818038,0.03400290,0.03294363,0.00533700
82307,20040324,DVA,0.00333700,-0.00200000,0.00533700,0.04393623,0.04927923,0.06602339,0.01792500
82307,20040325,DVA,0.03392500,0.01600000,0.01792500,0.04155136,0.05454701,0.07939586,0.01751300
82307,20040326,DVA,0.01651300,-0.00100000,0.01751300,0.03146696,0.05808598,0.05237861,-0.00477200
82307,20040329,DVA,0.00822800,0.01300000,-0.00477200,0.00884188,0.03295492,0.05225010,-0.00400000
82307,20040330,DVA,0.00000000,0.00400000,-0.00400000,-0.00865089,0.02749962,0.06273719,0.00016300
82307,20040331,DVA,-0.00083700,-0.00100000,0.00016300,-0.01617183,-0.00358110,0.04655203,-0.01233000
82307,20040401,DVA,-0.00733000,0.00500000,-0.01233000,-0.00884638,-0.01785817,0.03738946,0.00344700
82307,20040402,DVA,0.01244700,0.00900000,0.00344700,-0.01168638,-0.01559452,0.04265918,-0.00258200
82307,20040405,DVA,0.00541800,0.00800000,-0.00258200,-0.00301251,-0.01532663,0.01728913,-0.00380300
82307,20040406,DVA,-0.00580300,-0.00200000,-0.00380300,0.01085218,0.00189708,0.02986490,0.01721500
82307,20040407,DVA,0.01021500,-0.00700000,0.01721500,0.00852662,0.00953136,0.00608285,-0.00477800
82307,20040408,DVA,-0.00577800,-0.00100000,-0.00477800,0.01470681,0.00831957,-0.00948742,0.00226400
82307,20040412,DVA,0.00726400,0.00500000,0.00226400,-0.00871820,0.00444843,-0.01080765,-0.00619400
82307,20040413,DVA,-0.02019400,-0.01400000,-0.00619400,-0.00280844,0.00942582,-0.00558983,0.00121000
82307,20040414,DVA,0.00021000,-0.00100000,0.00121000,-0.01052077,-0.01305123,-0.01136729,-0.00562600
82307,20040415,DVA,-0.00462600,0.00100000,-0.00562600,0.01708247,0.01283239,0.02253568,0.02161600
82307,20040416,DVA,0.02661600,0.00500000,0.02161600,0.01779983,0.01240677,0.02079873,0.00188100
82307,20040419,DVA,0.00288100,0.00100000,0.00188100,0.03565142,0.03112255,0.03507456,0.01210200
82307,20040420,DVA,-0.00389800,-0.01600000,0.01210200,0.01647024,0.03253216,0.04164082,0.00241500
82307,20040421,DVA,0.00741500,0.00500000,0.00241500,0.01611066,0.04022095,0.02612542,0.00133400
82307,20040422,DVA,0.01533400,0.01400000,0.00133400,0.00874706,0.02300679,0.03610094,0.00484000
82307,20040423,DVA,0.00584000,0.00100000,0.00484000,0.01194558,0.02671493,0.03923423,0.00560200
82307,20040426,DVA,0.00160200,-0.00400000,0.00560200,0.02014072,0.02439007,0.05658704,0.00959300
82307,20040427,DVA,0.01159300,0.00200000,0.00959300,0.04000447,0.04700463,0.08083183,0.02467000
82307,20040428,DVA,0.01067000,-0.01400000,0.02467000,0.04431724,0.05489439,0.09688549,0.00995500
82307,20040429,DVA,0.00195500,-0.00800000,0.00995500,0.03743849,0.05273233,0.07652043,0.00307300
82307,20040430,DVA,-0.00292700,-0.00600000,0.00307300,-0.02170681,0.01204715,0.03862560,-0.03483200
82307,20040503,DVA,-0.02583200,0.00900000,-0.03483200,-0.03675703,-0.00251700,0.02135056,-0.00521400
82307,20040504,DVA,-0.00321400,0.00200000,-0.00521400,-0.03593587,-0.02275724,0.02315371,0.00424800
82307,20040505,DVA,0.00624800,0.00200000,0.00424800,0.00121654,-0.03035206,0.02356572,0.00219300
82307,20040506,DVA,-0.00480700,-0.00700000,0.00219300,0.01773514,-0.02200202,0.02979479,0.01138400
82307,20040507,DVA,-0.00261600,-0.01400000,0.01138400,-0.02100141,-0.02202339,-0.01020103,-0.03460100
82307,20040510,DVA,-0.04560100,-0.01100000,-0.03460100,-0.01092785,-0.00462776,-0.00699893,0.01314200
82307,20040511,DVA,0.02114200,0.00800000,0.01314200,-0.03280388,-0.01908393,-0.04088595,-0.01069600
82307,20040512,DVA,-0.00869600,0.00200000,-0.01069600,-0.00435506,-0.02760672,-0.05663089,-0.00651900
82307,20040513,DVA,-0.00751900,-0.00100000,-0.00651900,-0.02525610,-0.04694908,-0.06746821,-0.00825900
82307,20040514,DVA,-0.00925900,-0.00100000,-0.00825900,-0.02440805,-0.02249035,-0.04332523,-0.01002800
82307,20040517,DVA,-0.02102800,-0.01100000,-0.01002800,-0.02165279,-0.03836374,-0.04195211,-0.00352900
82307,20040518,DVA,0.00347100,0.00700000,-0.00352900,-0.02330945,-0.03752547,-0.05489601,-0.00997300
82307,20040519,DVA,-0.01297300,-0.00300000,-0.00997300,-0.01829894,-0.03592362,-0.06173910,-0.00481900
82307,20040520,DVA,-0.00481900,0.00000000,-0.00481900,-0.01071777,-0.02409515,-0.06969329,0.00414400
82307,20040521,DVA,0.00814400,0.00400000,0.00414400,0.00144047,-0.01218052,-0.03458442,0.00214900
82307,20040524,DVA,0.00414900,0.00200000,0.00214900,-0.00141246,-0.01644245,-0.05483867,-0.00773700
82307,20040525,DVA,0.00826300,0.01600000,-0.00773700,-0.01176979,-0.01253694,-0.05038468,-0.00609700
82307,20040526,DVA,-0.00409700,0.00200000,-0.00609700,-0.02935758,-0.02324808,-0.05923746,-0.01531100
82307,20040527,DVA,-0.00931100,0.00600000,-0.01531100,-0.00592470,-0.01162333,-0.03600875,0.01564500
82307,20040528,DVA,0.01464500,-0.00100000,0.01564500,0.02250790,0.00863163,-0.00384918,0.02218900
82307,20040601,DVA,0.02218900,0.00000000,0.02218900,0.03603630,0.01412993,-0.00244069,-0.00215700
82307,20040602,DVA,0.00084300,0.00300000,-0.00215700,0.01306927,0.01333993,0.00094594,-0.00668700
82307,20040603,DVA,-0.01368700,-0.00700000,-0.00668700,-0.00496262,0.03304851,0.01003424,0.00396700
82307,20040604,DVA,0.00896700,0.00500000,0.00396700,-0.02003899,-0.00017079,-0.01199373,-0.01727000
82307,20040607,DVA,-0.00127000,0.01600000,-0.01727000,-0.02376300,-0.03249629,-0.02473227,-0.01026300
82307,20040608,DVA,-0.00826300,0.00200000,-0.01026300,-0.03870491,-0.04135005,-0.02812262,-0.01150800
82307,20040609,DVA,-0.02050800,-0.00900000,-0.01150800,-0.03608266,-0.04972685,-0.03684442,-0.01481500
82307,20040610,DVA,-0.00981500,0.00500000,-0.01481500,-0.02103052,-0.04799887,-0.01640987,0.00493400
82307,20040614,DVA,-0.00506600,-0.01000000,0.00493400,-0.01793216,-0.03902262,-0.03984808,-0.00821400
82307,20040615,DVA,-0.00221400,0.00600000,-0.00821400,-0.02590095,-0.05111755,-0.08269374,-0.02285500
82307,20040616,DVA,-0.02185500,0.00100000,-0.02285500,-0.03400462,-0.04334021,-0.08323157,-0.00308300
82307,20040617,DVA,-0.00408300,-0.00100000,-0.00308300,-0.03151017,-0.03449958,-0.08311243,-0.00573300
82307,20040618,DVA,-0.00273300,0.00300000,-0.00573300,0.02106501,-0.01040531,-0.05818310,0.03003600
82307,20040621,DVA,0.02603600,-0.00400000,0.03003600,0.01238954,-0.01385564,-0.05236939,-0.01168000
82307,20040622,DVA,-0.00768000,0.00400000,-0.01168000,0.01773706,0.00873545,-0.04345286,-0.00058800
82307,20040623,DVA,0.00841200,0.00900000,-0.00058800,-0.00966361,0.01459811,-0.02975033,0.00266600
82307,20040624,DVA,-0.00033400,-0.00300000,0.00266600,0.01083376,0.02921973,-0.00635125,0.00867200
82307,20040625,DVA,0.00367200,-0.00500000,0.00867200,-0.00803994,-0.02030277,-0.03063896,-0.01928600
82307,20040628,DVA,-0.02028600,-0.00100000,-0.01928600,0.00434851,0.00647954,-0.00748731,0.01533000
82307,20040629,DVA,0.01833000,0.00300000,0.01533000,0.01926978,0.03072384,0.04004787,0.02366700
82307,20040630,DVA,0.02766700,0.00400000,0.02366700,0.03870062,0.02739394,0.04250591,-0.00037900
82307,20040701,DVA,-0.01037900,-0.01000000,-0.00037900,0.01702238,0.01269685,0.04209355,-0.00585000
82307,20040702,DVA,-0.00885000,-0.00300000,-0.00585000,-0.01351542,0.02452420,0.00410444,-0.00754200
82307,20040706,DVA,-0.01554200,-0.00800000,-0.00754200,-0.00738992,0.01531803,0.02184481,0.00606200
82307,20040707,DVA,0.00806200,0.00200000,0.00606200,0.00239408,-0.00373272,0.02606193,0.00400100
82307,20040708,DVA,-0.00399900,-0.00800000,0.00400100,0.02218046,0.00840441,0.03556976,0.01205500
82307,20040709,DVA,0.01505500,0.00300000,0.01205500,0.01835697,0.01663454,0.02929821,0.00229600
82307,20040712,DVA,0.00329600,0.00100000,0.00229600,0.02543808,0.03563773,0.06051148,0.01082700
82307,20040713,DVA,0.01182700,0.00100000,0.01082700,0.01418939,0.03034905,0.04558496,0.00105200
82307,20040714,DVA,-0.00194800,-0.00300000,0.00105200,0.03753248,0.05253430,0.04720736,0.02547000
82307,20040715,DVA,0.02147000,-0.00400000,0.02547000,0.05253752,0.06633768,0.07428859,0.02570100
82307,20040716,DVA,0.02070100,-0.00500000,0.02570100,0.04834249,0.06057139,0.07742414,-0.00312000
82307,20040719,DVA,-0.00312000,-0.00000000,-0.00312000,0.02287663,0.04984244,0.08702515,0.00019900
82307,20040720,DVA,0.00719900,0.00700000,0.00019900,-0.00670142,0.04429418,0.07526496,-0.00378100
82307,20040721,DVA,-0.01678100,-0.01300000,-0.00378100,-0.01786103,0.00427255,0.05659750,-0.01437800
82307,20040722,DVA,-0.01137800,0.00300000,-0.01437800,-0.03102482,-0.03403538,0.02951643,-0.01365700
82307,20040723,DVA,-0.02365700,-0.01000000,-0.01365700,-0.07442286,-0.07727989,-0.02145380,-0.04842600
82307,20040726,DVA,-0.05042600,-0.00200000,-0.04842600,-0.03818203,-0.05500555,-0.00823164,0.02517200
82307,20040727,DVA,0.03517200,0.01000000,0.02517200,-0.03976841,-0.06637100,-0.02393608,-0.01499100
82307,20040728,DVA,-0.01399100,0.00100000,-0.01499100,0.00979661,-0.05280613,-0.04831516,0.00006800
82307,20040729,DVA,0.00506800,0.00500000,0.00006800,0.00464756,-0.02061453,-0.05419081,0.01984000
82307,20040730,DVA,0.02084000,0.00100000,0.01984000,0.00348466,0.01333269,-0.06681266,-0.01618300
82307,20040802,DVA,-0.01218300,0.00400000,-0.01618300,-0.07393250,-0.08825117,-0.13760655,-0.07666700
82307,20040803,DVA,-0.08266700,-0.00600000,-0.07666700,-0.07435686,-0.05634305,-0.11927805,0.01916900
82307,20040804,DVA,0.01816900,-0.00100000,0.01916900,-0.04511758,-0.04217534,-0.09196841,0.01385900
82307,20040805,DVA,-0.00214100,-0.01600000,0.01385900,0.03318358,-0.05883596,-0.07842844,0.00069400
82307,20040806,DVA,-0.01430600,-0.01500000,0.00069400,0.00695051,-0.05075635,-0.03966152,-0.00753100
82307,20040809,DVA,-0.00653100,0.00100000,-0.00753100,-0.01346624,0.01925209,-0.06899966,-0.00679100
82307,20040810,DVA,0.00620900,0.01300000,-0.00679100,0.01152621,0.02583794,-0.03075031,0.02586800
82307,20040811,DVA,0.02286800,-0.00300000,0.02586800,0.02516833,0.01793213,-0.02464130,0.00596700
82307,20040812,DVA,-0.00603300,-0.01200000,0.00596700,0.04555839,0.03136724,-0.03036146,0.01363800
82307,20040813,DVA,0.01463800,0.00100000,0.01363800,0.01916759,0.03904027,-0.01577643,-0.00062900
82307,20040816,DVA,0.01337100,0.01400000,-0.00062900,0.01865826,0.05117055,0.07051361,0.00529200
82307,20040817,DVA,0.00729200,0.00200000,0.00529200,-0.00675647,0.01326570,0.03961600,-0.01131100
82307,20040818,DVA,0.00068900,0.01200000,-0.01131100,-0.00823128,0.00485860,0.02325009,-0.00220000
82307,20040819,DVA,-0.00620000,-0.00400000,-0.00220000,-0.01397322,-0.00945979,0.02259330,-0.00041400
82307,20040820,DVA,0.00658600,0.00700000,-0.00041400,-0.01991160,-0.02611430,0.01215734,-0.01728400
82307,20040823,DVA,-0.01928400,-0.00200000,-0.01728400,-0.01191856,-0.02538719,0.02510202,0.00596900
82307,20040824,DVA,0.00596900,0.00000000,0.00596900,-0.01046094,-0.01310713,-0.00011774,0.00107500
82307,20040825,DVA,0.00907500,0.00800000,0.00107500,0.01552557,-0.00262709,0.00221601,0.00830200
82307,20040826,DVA,0.00830200,0.00000000,0.00830200,0.03186947,0.01989688,0.01079553,0.02201400
82307,20040827,DVA,0.02401400,0.00200000,0.02201400,0.03195941,0.03949749,0.01289379,0.00163500
82307,20040830,DVA,-0.00636500,-0.00800000,0.00163500,0.04084066,0.05099588,0.02479953,0.01691500
82307,20040831,DVA,0.02191500,0.00500000,0.01691500,0.00540179,0.03606087,0.02279222,-0.01288700
82307,20040901,DVA,-0.01088700,0.00200000,-0.01288700,0.00618820,0.03023393,0.02788980,0.00234200
82307,20040902,DVA,0.01334200,0.01100000,0.00234200,-0.01721748,0.00113318,0.02117911,-0.00653300
82307,20040903,DVA,-0.01053300,-0.00400000,-0.00653300,-0.00866808,-0.00492930,0.03519785,-0.00433900
82307,20040907,DVA,0.00266100,0.00700000,-0.00433900,-0.00982250,-0.02054632,0.02986942,0.00101400
82307,20040908,DVA,-0.00298600,-0.00400000,0.00101400,-0.00364736,-0.00796595,0.02823168,-0.00033600
82307,20040909,DVA,0.00166400,0.00200000,-0.00033600,-0.01393105,-0.02472539,0.00464550,-0.01463500
82307,20040910,DVA,-0.00963500,0.00500000,-0.01463500,-0.00270110,-0.00603495,-0.00493061,0.01242500
82307,20040913,DVA,0.01442500,0.00200000,0.01242500,0.01589294,0.01655909,0.01186328,0.01817200
82307,20040914,DVA,0.02017200,0.00200000,0.01817200,0.04193788,0.02665135,0.00579496,0.01089000
82307,20040915,DVA,0.00389000,-0.00700000,0.01089000,0.03377585,0.03157885,0.02369973,0.00442700
82307,20040916,DVA,0.00742700,0.00300000,0.00442700,0.00652049,0.03763090,0.01210138,-0.00880800
82307,20040917,DVA,-0.00480800,0.00400000,-0.00880800,0.00096765,0.03017385,0.02434401,0.00535600
82307,20040920,DVA,-0.00064400,-0.00600000,0.00535600,-0.00748929,0.00785356,0.02459645,-0.00406600
82307,20040921,DVA,0.00193400,0.00600000,-0.00406600,0.01596806,0.01164276,0.03846075,0.01464300
82307,20040922,DVA,0.00064300,-0.01400000,0.01464300,0.01207674,0.00863070,0.04004998,0.00146400
82307,20040923,DVA,-0.00353600,-0.00500000,0.00146400,0.02629520,0.02763133,0.06577178,0.01025800
82307,20040924,DVA,0.01225800,0.00200000,0.01025800,-0.00129450,0.00926856,0.03917150,-0.01280200
82307,20040927,DVA,-0.01880200,-0.00600000,-0.01280200,-0.00067332,0.01539487,0.02323468,0.00212000
82307,20040928,DVA,0.00812000,0.00600000,0.00212000,-0.01607351,-0.00447793,0.00715555,-0.00528900
82307,20040929,DVA,-0.00128900,0.00400000,-0.00528900,0.00166854,-0.00113286,0.00755665,0.00483900
82307,20040930,DVA,0.00483900,-0.00000000,0.00483900,-0.00778396,-0.01870411,0.00925407,-0.00729500
82307,20041001,DVA,0.00770500,0.01500000,-0.00729500,-0.00352872,-0.00681400,0.00276910,-0.00108900
82307,20041004,DVA,0.00191100,0.00300000,-0.00108900,0.01090230,0.01047691,0.02617969,0.01912400
82307,20041005,DVA,0.01812400,-0.00100000,0.01912400,0.00404980,0.00166017,-0.00293176,-0.01387100
82307,20041006,DVA,-0.00687100,0.00700000,-0.01387100,0.00915391,0.00086202,-0.00028242,0.00402500
82307,20041007,DVA,-0.00597500,-0.01000000,0.00402500,-0.00706861,0.01066254,-0.00786851,0.00262200
82307,20041008,DVA,-0.00537800,-0.00800000,0.00262200,0.00494944,0.01005807,0.00352821,-0.00168200
82307,20041011,DVA,0.00031800,0.00200000,-0.00168200,0.00104397,-0.00862640,0.00146240,0.00009200
82307,20041012,DVA,-0.00190800,-0.00200000,0.00009200,0.00255102,0.00907504,0.01092823,0.00413300
82307,20041013,DVA,-0.00286700,-0.00700000,0.00413300,0.00296039,0.00388270,0.00478152,-0.00122400
82307,20041014,DVA,-0.01022400,-0.00900000,-0.00122400,0.00754038,0.00596086,0.01650489,0.00471500
82307,20041015,DVA,0.00871500,0.00400000,0.00471500,0.01124271,0.01540531,0.02537238,0.00780000
82307,20041018,DVA,0.01280000,0.00500000,0.00780000,0.00171565,0.00456554,-0.00400413,-0.01053700
82307,20041019,DVA,-0.02053700,-0.01000000,-0.01053700,0.01017031,0.01357469,0.02234499,0.01322600
82307,20041020,DVA,0.01322600,0.00000000,0.01322600,0.01113806,0.02389693,0.02731083,0.00878000
82307,20041021,DVA,0.01178000,0.00300000,0.00878000,0.03606279,0.03284511,0.03853567,0.01377600
82307,20041022,DVA,0.00377600,-0.01000000,0.01377600,0.03508438,0.03721634,0.05258188,0.01228500
82307,20041025,DVA,0.01128500,-0.00100000,0.01228500,-0.07873564,-0.05846972,-0.05314642,-0.10365500
82307,20041026,DVA,-0.08865500,0.01500000,-0.10365500,-0.08045892,-0.05846889,-0.04482890,0.01421100
82307,20041027,DVA,0.02721100,0.01300000,0.01421100,-0.11549681,-0.09035836,-0.06834245,-0.02484800
82307,20041028,DVA,-0.02284800,0.00200000,-0.02484800,-0.00957281,-0.10275331,-0.07101815,0.00172800
