PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11618,20060328,FAST,-0.00552600,-0.00600000,0.00047400,0.02532940,0.02351404,0.01832233,0.02945300
11618,20060329,FAST,0.03645300,0.00700000,0.02945300,0.04856829,0.05158788,0.04069604,0.01829800
11618,20060330,FAST,0.01629800,-0.00200000,0.01829800,0.05126785,0.04693200,0.03627510,0.00294500
11618,20060331,FAST,-0.00105500,-0.00400000,0.00294500,0.02158922,0.05190095,0.03804834,0.00032400
11618,20060403,FAST,0.00232400,0.00200000,0.00032400,0.02492957,0.07481110,0.07331765,0.02160800
11618,20060404,FAST,0.02760800,0.00600000,0.02160800,0.00168646,0.02318553,0.04733793,-0.01979200
11618,20060405,FAST,-0.01579200,0.00400000,-0.01979200,-0.01474788,-0.01146578,0.03985107,-0.01592000
11618,20060406,FAST,-0.01792000,-0.00200000,-0.01592000,-0.03545056,-0.01470626,0.03162053,-0.00039700
11618,20060407,FAST,-0.01039700,-0.01000000,-0.00039700,-0.01713882,-0.01599272,0.03507101,-0.00100000
11618,20060410,FAST,0.00000000,0.00100000,-0.00100000,0.00272200,-0.03219005,0.03880298,0.00414100
11618,20060411,FAST,-0.00385900,-0.00800000,0.00414100,-0.01328128,-0.02896128,-0.00703597,-0.01649700
11618,20060412,FAST,-0.01549700,0.00100000,-0.01649700,-0.00642024,-0.00773222,-0.01898393,0.00599600
11618,20060413,FAST,0.00699600,0.00100000,0.00599600,-0.00889628,-0.00571613,-0.02022013,0.00169700
11618,20060417,FAST,-0.00130300,-0.00300000,0.00169700,0.02110977,0.00823032,-0.00802844,0.01321700
11618,20060418,FAST,0.03021700,0.01700000,0.01321700,0.02397058,0.01298418,-0.02039807,0.00876200
11618,20060419,FAST,0.01076200,0.00200000,0.00876200,0.02320779,0.03118073,0.00023598,0.00087900
11618,20060420,FAST,0.00187900,0.00100000,0.00087900,-0.00912165,0.00558550,-0.00240492,-0.01854600
11618,20060421,FAST,-0.01854600,-0.00000000,-0.01854600,-0.00734883,0.01459561,0.00857624,0.01049300
11618,20060424,FAST,0.00849300,-0.00200000,0.01049300,-0.00322058,0.00633028,0.01462940,0.00500000
11618,20060425,FAST,0.00000000,-0.00500000,0.00500000,0.00018913,-0.01744493,-0.00504059,-0.01521100
11618,20060426,FAST,-0.01221100,0.00300000,-0.01521100,-0.00897904,-0.01710597,0.01320141,0.00126300
11618,20060427,FAST,0.00426300,0.00300000,0.00126300,-0.02154149,-0.00613291,-0.00068601,-0.00757900
11618,20060428,FAST,-0.00657900,0.00100000,-0.00757900,-0.02620192,-0.03607789,-0.02268832,-0.01992700
11618,20060501,FAST,-0.02392700,-0.00400000,-0.01992700,-0.02462499,-0.03847879,-0.03218082,0.00297400
11618,20060502,FAST,0.00897400,0.00600000,0.00297400,-0.01164087,-0.01794774,-0.03505971,0.00551800
11618,20060503,FAST,0.00151800,-0.00400000,0.00551800,0.01821762,-0.00981607,-0.02677767,0.00956200
11618,20060504,FAST,0.01256200,0.00300000,0.00956200,0.01358088,-0.00392280,-0.01009884,-0.00165800
11618,20060505,FAST,0.00834200,0.01000000,-0.00165800,0.03736565,0.04639025,0.00803893,0.02879000
11618,20060508,FAST,0.02779000,-0.00100000,0.02879000,0.03571649,0.05146702,0.01116467,0.00805000
11618,20060509,FAST,0.00805000,0.00000000,0.00805000,0.03036381,0.03895665,0.02020684,-0.00639500
11618,20060510,FAST,-0.00839500,-0.00200000,-0.00639500,-0.00050543,0.02644010,0.01647645,-0.00207300
11618,20060511,FAST,-0.01507300,-0.01300000,-0.00207300,-0.01800692,0.01745071,0.01375598,-0.00996400
11618,20060512,FAST,-0.02096400,-0.01100000,-0.00996400,-0.04638420,-0.04481093,-0.00218930,-0.03576200
11618,20060515,FAST,-0.03276200,0.00300000,-0.03576200,-0.04889254,-0.05603499,-0.00917696,-0.00419900
11618,20060516,FAST,-0.00619900,-0.00200000,-0.00419900,-0.04971615,-0.05961419,-0.02511433,-0.01106900
11618,20060517,FAST,-0.02806900,-0.01700000,-0.01106900,-0.02065819,-0.06340607,-0.03914442,-0.00583500
11618,20060518,FAST,-0.01283500,-0.00700000,-0.00583500,-0.01522110,-0.05358900,-0.03596977,0.00157200
11618,20060519,FAST,0.00557200,0.00400000,0.00157200,-0.01154960,-0.02617771,-0.06805817,-0.00731400
11618,20060522,FAST,-0.01131400,-0.00400000,-0.00731400,0.00239058,-0.01430216,-0.06762262,0.00820400
11618,20060523,FAST,0.00420400,-0.00400000,0.00820400,-0.00046452,-0.00474177,-0.06334888,-0.00130200
11618,20060524,FAST,0.00069800,0.00200000,-0.00130200,0.00037267,-0.00547041,-0.06891322,-0.00658400
11618,20060525,FAST,0.00441600,0.01100000,-0.00658400,-0.02026209,-0.01927477,-0.07205212,-0.01224700
11618,20060526,FAST,-0.00624700,0.00600000,-0.01224700,-0.01310917,-0.00625501,-0.03207545,0.00552300
11618,20060530,FAST,-0.01047700,-0.01600000,0.00552300,-0.00291284,-0.01081551,-0.02481701,0.00376500
11618,20060531,FAST,0.01176500,0.00800000,0.00376500,0.02812396,0.00907560,0.00410989,0.01869800
11618,20060601,FAST,0.03069800,0.01200000,0.01869800,0.02633481,0.01918823,0.01372002,0.00341500
11618,20060602,FAST,0.00541500,0.00200000,0.00341500,-0.00367829,0.00557082,-0.01351274,-0.02463900
11618,20060605,FAST,-0.04263900,-0.01800000,-0.02463900,-0.07120249,-0.05191038,-0.05779464,-0.05174300
11618,20060606,FAST,-0.05274300,-0.00100000,-0.05174300,-0.07050956,-0.05136583,-0.06206036,0.00352500
11618,20060607,FAST,-0.00247500,-0.00600000,0.00352500,-0.06830799,-0.08703989,-0.08077293,-0.02134200
11618,20060608,FAST,-0.02034200,0.00100000,-0.02134200,0.00255177,-0.07117069,-0.05472249,0.02071300
11618,20060609,FAST,0.01671300,-0.00400000,0.02071300,-0.04729474,-0.09201512,-0.08595036,-0.04652700
11618,20060612,FAST,-0.05952700,-0.01300000,-0.04652700,-0.04792388,-0.06411794,-0.11123224,-0.02230900
11618,20060613,FAST,-0.03230900,-0.01000000,-0.02230900,-0.04677259,-0.04753458,-0.09485140,0.02264100
11618,20060614,FAST,0.02764100,0.00500000,0.02264100,0.02017350,-0.00799667,-0.09404561,0.02081100
11618,20060615,FAST,0.04181100,0.02100000,0.02081100,0.05462831,-0.01880117,-0.08801346,0.00962400
11618,20060616,FAST,0.00562400,-0.00400000,0.00962400,0.01487338,0.01427570,-0.07962526,-0.01489400
11618,20060619,FAST,-0.02389400,-0.00900000,-0.01489400,-0.01873309,0.02387000,-0.04335481,-0.01354200
11618,20060620,FAST,-0.01354200,-0.00000000,-0.01354200,-0.01997498,0.00985496,-0.03920246,0.00874300
11618,20060621,FAST,0.01874300,0.01000000,0.00874300,-0.00052336,-0.00598098,-0.01385702,0.00448200
11618,20060622,FAST,-0.00051800,-0.00500000,0.00448200,0.02113408,-0.00787359,-0.02642021,0.00774100
11618,20060623,FAST,0.00674100,-0.00100000,0.00774100,0.02201474,0.01707607,0.03176919,0.00967900
11618,20060626,FAST,0.01467900,0.00500000,0.00967900,-0.00610825,0.00697893,0.03110209,-0.02298000
11618,20060627,FAST,-0.03198000,-0.00900000,-0.02298000,-0.03029452,-0.01825701,-0.00895762,-0.01679900
11618,20060628,FAST,-0.01179900,0.00500000,-0.01679900,0.00421440,0.02214212,0.01571866,0.04645300
11618,20060629,FAST,0.06845300,0.02200000,0.04645300,0.03131528,0.01668945,0.00843486,0.00249700
11618,20060630,FAST,0.00049700,-0.00200000,0.00249700,0.06209403,0.01893590,0.03691416,0.01185600
11618,20060703,FAST,0.01985600,0.00800000,0.01185600,-0.01384099,0.01409199,0.02134925,-0.02755800
11618,20060705,FAST,-0.03455800,-0.00700000,-0.02755800,-0.01957465,0.02824742,0.00891241,-0.00326000
11618,20060706,FAST,-0.00126000,0.00200000,-0.00326000,-0.04691565,-0.03366444,-0.01314039,-0.01697800
11618,20060707,FAST,-0.02397800,-0.00700000,-0.01697800,-0.02673436,-0.04258952,-0.02755277,-0.00668900
11618,20060710,FAST,-0.00568900,0.00100000,-0.00668900,-0.02497533,-0.05477976,-0.03832673,-0.00139900
11618,20060711,FAST,0.00260100,0.00400000,-0.00139900,-0.06351193,-0.08198246,-0.07133473,-0.05566700
11618,20060712,FAST,-0.06666700,-0.01100000,-0.05566700,-0.06431313,-0.08546820,-0.06232733,-0.00840100
11618,20060713,FAST,-0.02140100,-0.01300000,-0.00840100,-0.05427207,-0.06197749,-0.09237568,0.00897600
11618,20060714,FAST,0.00397600,-0.00500000,0.00897600,-0.02694181,-0.08132448,-0.11910005,-0.02785400
11618,20060717,FAST,-0.02885400,-0.00100000,-0.02785400,-0.04171832,-0.10063650,-0.14767429,-0.02326400
11618,20060718,FAST,-0.02126400,0.00200000,-0.02326400,-0.02737174,-0.02645903,-0.10612160,0.02534500
11618,20060719,FAST,0.04434500,0.01900000,0.02534500,-0.02423020,-0.04286689,-0.12414464,-0.02477300
11618,20060720,FAST,-0.03277300,-0.00800000,-0.02477300,-0.01478409,-0.06474517,-0.12145983,-0.01391900
11618,20060721,FAST,-0.02091900,-0.00700000,-0.01391900,-0.01177597,-0.01093466,-0.09294799,0.02844100
11618,20060724,FAST,0.04544100,0.01700000,0.02844100,0.02855087,0.02809879,-0.07885901,0.01443800
11618,20060725,FAST,0.02043800,0.00600000,0.01443800,0.03317314,-0.00752698,-0.03400655,-0.00987300
11618,20060726,FAST,-0.00987300,-0.00000000,-0.00987300,-0.01550490,-0.00215283,-0.04545117,-0.01964700
11618,20060727,FAST,-0.02364700,-0.00400000,-0.01964700,-0.01246516,0.03075532,-0.03785677,0.01776400
11618,20060728,FAST,0.02976400,0.01200000,0.01776400,0.00644612,0.01090638,-0.00004002,0.00893400
11618,20060731,FAST,0.00793400,-0.00100000,0.00893400,0.00793764,-0.02181645,0.00516307,-0.01821000
11618,20060801,FAST,-0.02221000,-0.00400000,-0.01821000,0.00724329,0.00474128,-0.00285159,0.01700200
11618,20060802,FAST,0.02300200,0.00600000,0.01700200,0.03019634,0.05836826,0.05675285,0.03188400
11618,20060803,FAST,0.03288400,0.00100000,0.03188400,0.05581872,0.04549904,0.07910491,0.00589800
11618,20060804,FAST,0.00489800,-0.00100000,0.00589800,0.02885816,0.02717648,0.03872092,-0.00864400
11618,20060807,FAST,-0.01164400,-0.00300000,-0.00864400,-0.01940983,0.02878038,0.00642058,-0.01672600
11618,20060808,FAST,-0.01972600,-0.00300000,-0.01672600,-0.03687844,-0.00071196,0.00397233,-0.01221000
11618,20060809,FAST,-0.01621000,-0.00400000,-0.01221000,-0.02044294,-0.02310426,0.03324111,0.00863600
11618,20060810,FAST,0.01363600,0.00500000,0.00863600,-0.01821743,-0.04272333,0.00038091,-0.01449800
11618,20060811,FAST,-0.01849800,-0.00400000,-0.01449800,0.00512097,-0.02374634,0.00267283,0.01127900
11618,20060814,FAST,0.01227900,0.00100000,0.01127900,0.02043637,0.01656285,0.04616323,0.02408200
11618,20060815,FAST,0.03808200,0.01400000,0.02408200,0.04025922,0.03381811,0.03272779,0.00395700
11618,20060816,FAST,0.01195700,0.00800000,0.00395700,0.03649330,0.03273276,0.00818842,0.00766700
11618,20060817,FAST,0.00966700,0.00200000,0.00766700,-0.00160498,0.03463139,-0.01113407,-0.01309100
11618,20060818,FAST,-0.00909100,0.00400000,-0.01309100,-0.01607387,0.01155312,-0.01309880,-0.01057100
11618,20060821,FAST,-0.01457100,-0.00400000,-0.01057100,-0.02264164,-0.01139864,0.00502162,0.00091700
11618,20060822,FAST,0.00191700,0.00100000,0.00091700,-0.02241909,-0.02791123,0.00425458,-0.01294400
11618,20060823,FAST,-0.01694400,-0.00400000,-0.01294400,-0.02445441,-0.04736877,-0.01721862,-0.01256400
11618,20060824,FAST,-0.01056400,0.00200000,-0.01256400,-0.03279500,-0.04202798,-0.01029053,-0.00771000
11618,20060825,FAST,-0.00871000,-0.00100000,-0.00771000,0.00511829,-0.00708667,0.00424795,0.02589600
11618,20060828,FAST,0.03089600,0.00500000,0.02589600,-0.00487806,-0.03021774,-0.04165003,-0.02234600
11618,20060829,FAST,-0.02034600,0.00200000,-0.02234600,0.01141491,-0.00912554,-0.03699641,0.00842000
11618,20060830,FAST,0.00842000,-0.00000000,0.00842000,0.00652422,0.02462486,-0.02421997,0.02087400
11618,20060831,FAST,0.02087400,-0.00000000,0.02087400,0.02206658,0.02521437,-0.01857318,-0.00736300
11618,20060901,FAST,-0.00136300,0.00600000,-0.00736300,0.03902414,0.02434183,0.01708415,0.02502700
11618,20060905,FAST,0.02702700,0.00200000,0.02502700,-0.00338429,0.02592480,-0.00491058,-0.02030300
11618,20060906,FAST,-0.03030300,-0.01000000,-0.02030300,-0.00285381,0.01039814,0.00132546,-0.00678700
11618,20060907,FAST,-0.01178700,-0.00500000,-0.00678700,-0.01211626,0.00499447,0.02969631,0.01541700
11618,20060908,FAST,0.01941700,0.00400000,0.01541700,0.01308150,0.01694896,0.04258417,0.00462600
11618,20060911,FAST,0.00462600,0.00000000,0.00462600,0.02756875,-0.00074063,0.02354847,0.00706400
11618,20060912,FAST,0.01706400,0.01000000,0.00706400,0.02976963,0.03852942,0.06571057,0.01757100
11618,20060913,FAST,0.02157100,0.00400000,0.01757100,0.03843689,0.05975970,0.07053504,0.01299200
11618,20060914,FAST,0.01199200,-0.00100000,0.01299200,0.04805687,0.06094265,0.06613366,0.01657800
11618,20060915,FAST,0.01957800,0.00300000,0.01657800,0.01994247,0.04575832,0.06335906,-0.00959000
11618,20060918,FAST,-0.00859000,0.00100000,-0.00959000,0.00393036,0.03495053,0.03414117,-0.00284200
11618,20060919,FAST,-0.00484200,-0.00200000,-0.00284200,-0.02900572,-0.00000151,0.03875894,-0.01678000
11618,20060920,FAST,-0.01178000,0.00500000,-0.01678000,-0.02142113,-0.01484995,0.04388644,-0.00199700
11618,20060921,FAST,-0.00699700,-0.00500000,-0.00199700,-0.02307173,-0.03512615,0.02292718,-0.00452400
11618,20060922,FAST,-0.00652400,-0.00200000,-0.00452400,0.01593332,-0.00392368,0.04181427,0.02278400
11618,20060925,FAST,0.03178400,0.00900000,0.02278400,0.01131976,-0.00784220,0.02731975,-0.00672700
11618,20060926,FAST,0.00127300,0.00800000,-0.00672700,0.01444909,0.00765827,0.00770267,-0.00152600
11618,20060927,FAST,-0.00152600,0.00000000,-0.00152600,0.00169407,0.01998821,0.00462736,0.00996800
11618,20060928,FAST,0.01196800,0.00200000,0.00996800,-0.01881188,-0.00340898,-0.03900460,-0.02693800
11618,20060929,FAST,-0.02893800,-0.00200000,-0.02693800,-0.03010011,-0.03832256,-0.04230480,-0.01306600
11618,20061002,FAST,-0.01606600,-0.00300000,-0.01306600,-0.02970841,-0.02161961,-0.02960890,0.01037800
11618,20061003,FAST,0.01237800,0.00200000,0.01037800,0.01907775,0.00124496,0.00900924,0.02207900
11618,20061004,FAST,0.03407900,0.01200000,0.02207900,0.03346078,-0.00820940,0.01169402,0.00051600
11618,20061005,FAST,0.00251600,0.00200000,0.00051600,0.01867535,0.01569027,0.01246163,-0.00377500
11618,20061006,FAST,-0.00677500,-0.00300000,-0.00377500,0.00227191,0.03523301,-0.00480176,0.00556900
11618,20061009,FAST,0.00656900,0.00100000,0.00556900,0.01531467,0.03853305,0.01573842,0.01356200
11618,20061010,FAST,0.01556200,0.00200000,0.01356200,0.05584313,0.05233438,0.05421775,0.03587200
11618,20061011,FAST,0.03287200,-0.00300000,0.03587200,0.06556434,0.06731613,0.05923592,0.01440800
11618,20061012,FAST,0.02440800,0.01000000,0.01440800,0.04341332,0.06378261,0.08129771,-0.00737300
11618,20061013,FAST,-0.00537300,0.00200000,-0.00737300,0.00624012,0.05724924,0.09579626,-0.00065200
11618,20061016,FAST,0.00234800,0.00300000,-0.00065200,-0.01897306,0.03108765,0.07156118,-0.01099500
11618,20061017,FAST,-0.01499500,-0.00400000,-0.01099500,0.00377057,0.01072564,0.06423884,0.01565100
11618,20061018,FAST,0.01665100,0.00100000,0.01565100,-0.01744001,-0.02541455,0.04021502,-0.02182400
11618,20061019,FAST,-0.02082400,0.00100000,-0.02182400,-0.01822724,-0.02970138,0.03195681,-0.01175300
11618,20061020,FAST,-0.01075300,0.00100000,-0.01175300,-0.03819614,-0.03380418,0.02132076,-0.00479200
11618,20061023,FAST,0.00120800,0.00600000,-0.00479200,-0.00605057,-0.01258973,0.01828673,0.01061500
11618,20061024,FAST,0.01061500,0.00000000,0.01061500,0.00253622,-0.03123181,-0.02108696,-0.00328400
11618,20061025,FAST,0.00071600,0.00400000,-0.00328400,0.00617886,-0.01059371,-0.03617960,-0.00118300
11618,20061026,FAST,0.00381700,0.00500000,-0.00118300,-0.02887770,-0.02337824,-0.05263826,-0.02431900
11618,20061027,FAST,-0.03231900,-0.00800000,-0.02431900,-0.01532764,-0.00818513,-0.04178546,0.01056000
11618,20061030,FAST,0.01056000,0.00000000,0.01056000,-0.03572550,-0.04033594,-0.05279366,-0.02211400
11618,20061031,FAST,-0.02211400,0.00000000,-0.02211400,-0.02959056,-0.05414981,-0.08402976,-0.01809900
11618,20061101,FAST,-0.02509900,-0.00700000,-0.01809900,-0.04354656,-0.05658571,-0.06733208,-0.00407900
11618,20061102,FAST,-0.00407900,-0.00000000,-0.00407900,-0.06159076,-0.07254630,-0.09452291,-0.04074400
11618,20061103,FAST,-0.04274400,-0.00200000,-0.04074400,-0.04543060,-0.08332485,-0.09092260,-0.00030500
11618,20061106,FAST,0.01069500,0.01100000,-0.00030500,-0.04273390,-0.06380968,-0.10179036,-0.00120600
11618,20061107,FAST,0.00079400,0.00200000,-0.00120600,0.00072707,-0.04462736,-0.09661842,0.00222900
11618,20061108,FAST,0.00422900,0.00200000,0.00222900,-0.02014854,-0.06093565,-0.11361267,-0.02106000
11618,20061109,FAST,-0.02606000,-0.00500000,-0.02106000,-0.02885530,-0.03071000,-0.10162247,-0.01010800
11618,20061110,FAST,-0.00810800,0.00200000,-0.01010800,-0.02735702,-0.02647213,-0.10797393,0.00381200
11618,20061113,FAST,0.00681200,0.00300000,0.00381200,-0.00292814,-0.02200404,-0.08500590,0.00347200
11618,20061114,FAST,0.00947200,0.00600000,0.00347200,0.02847304,-0.00378203,-0.04864654,0.02078800
11618,20061115,FAST,0.02278800,0.00200000,0.02078800,0.02596653,0.01951042,-0.04337812,0.00140800
11618,20061116,FAST,0.00340800,0.00200000,0.00140800,-0.00205847,0.00527504,-0.02596582,-0.02372700
11618,20061117,FAST,-0.02272700,0.00100000,-0.02372700,-0.01169741,0.01243550,-0.01458171,0.01089000
11618,20061120,FAST,0.00989000,-0.00100000,0.01089000,-0.02289814,-0.00118552,-0.02330521,-0.00994100
11618,20061121,FAST,-0.00794100,0.00200000,-0.00994100,0.00181100,-0.02068985,-0.02458174,0.00093500
11618,20061122,FAST,0.00293500,0.00200000,0.00093500,-0.01586933,-0.02872277,-0.01020626,-0.00690700
11618,20061124,FAST,-0.01090700,-0.00400000,-0.00690700,-0.01256826,-0.01173328,-0.00676436,-0.00671000
11618,20061127,FAST,-0.02071000,-0.01400000,-0.00671000,-0.02676807,-0.03553118,-0.02403126,-0.01371100
11618,20061128,FAST,-0.01071100,0.00300000,-0.01371100,-0.01587920,-0.02173518,-0.02302067,0.00460300
11618,20061129,FAST,0.01360300,0.00900000,0.00460300,-0.02457490,-0.03742590,-0.05746006,-0.01524300
11618,20061130,FAST,-0.01424300,0.00100000,-0.01524300,0.00523541,-0.01522581,-0.04339214,0.01605900
11618,20061201,FAST,0.01305900,-0.00300000,0.01605900,-0.00040582,-0.00975242,-0.02144899,-0.00104600
11618,20061204,FAST,0.00795400,0.00900000,-0.00104600,-0.00971880,-0.02066186,-0.05594488,-0.02440800
11618,20061205,FAST,-0.02040800,0.00400000,-0.02440800,-0.03341604,-0.03272966,-0.05383505,-0.00788900
11618,20061206,FAST,-0.00888900,-0.00100000,-0.00788900,-0.03027631,-0.01578707,-0.05272628,0.00175800
11618,20061207,FAST,-0.00224200,-0.00400000,0.00175800,-0.00338311,-0.02891551,-0.04373346,0.00277500
11618,20061208,FAST,0.00477500,0.00200000,0.00277500,-0.00979767,-0.04162356,-0.05179374,-0.01430100
11618,20061211,FAST,-0.01230100,0.00200000,-0.01430100,-0.00946125,-0.01548959,-0.03610129,0.00213200
11618,20061212,FAST,0.00113200,-0.00100000,0.00213200,-0.01681586,-0.01231887,-0.04476805,-0.00467500
11618,20061213,FAST,-0.00367500,0.00100000,-0.00467500,0.00713514,-0.00461193,-0.02055487,0.00972900
11618,20061214,FAST,0.01872900,0.00900000,0.00972900,-0.00734287,-0.01957590,-0.04846874,-0.01214200
11618,20061215,FAST,-0.01114200,0.00100000,-0.01214200,0.00266997,0.00009921,-0.04181863,0.00525400
11618,20061218,FAST,0.00225400,-0.00300000,0.00525400,-0.00417067,0.00074296,-0.01491456,0.00277800
11618,20061219,FAST,0.00477800,0.00200000,0.00277800,0.00538622,0.00280053,-0.00965123,-0.00263600
11618,20061220,FAST,-0.00363600,-0.00100000,-0.00263600,-0.00486347,-0.01170949,-0.01639703,-0.00498400
11618,20061221,FAST,-0.00898400,-0.00400000,-0.00498400,-0.01128784,-0.00339874,-0.02273430,-0.00378200
11618,20061222,FAST,-0.00878200,-0.00500000,-0.00378200,-0.00088054,-0.00075550,-0.00066203,0.00800300
11618,20061226,FAST,0.01200300,0.00400000,0.00800300,0.00989026,0.00212906,0.00289560,0.00570800
11618,20061227,FAST,0.01270800,0.00700000,0.00570800,0.00713031,-0.00179018,0.00099369,-0.00652900
11618,20061228,FAST,-0.00752900,-0.00100000,-0.00652900,0.01230960,0.01648749,0.00450313,0.01314800
11618,20061229,FAST,0.00814800,-0.00500000,0.01314800,0.01172992,0.02576038,0.02197811,0.00518100
11618,20070103,FAST,0.00418100,-0.00100000,0.00518100,0.05838693,0.05777855,0.05674623,0.03952200
11618,20070104,FAST,0.04052200,0.00100000,0.03952200,0.02133062,0.02785577,0.03004505,-0.02227400
11618,20070105,FAST,-0.02827400,-0.00600000,-0.02227400,-0.01002792,0.00815077,0.00636981,-0.02588100
11618,20070108,FAST,-0.02388100,0.00200000,-0.02588100,-0.02059814,0.02312622,0.03991107,0.02827800
11618,20070109,FAST,0.02727800,-0.00100000,0.02827800,0.01594084,0.03227434,0.05894193,0.01415100
11618,20070110,FAST,0.01615100,0.00200000,0.01415100,0.05458194,0.00397181,0.06215491,0.01097200
11618,20070111,FAST,0.01697200,0.00600000,0.01097200,0.02198695,0.02381764,0.05244374,-0.00341100
11618,20070112,FAST,0.00158900,0.00500000,-0.00341100,0.00735446,0.05106479,0.05927894,-0.00020700
11618,20070116,FAST,0.00079300,0.00100000,-0.00020700,-0.00076145,0.02472501,0.04860100,0.00285000
11618,20070117,FAST,0.00185000,-0.00100000,0.00285000,-0.02080232,-0.01365385,0.01846548,-0.02337800
11618,20070118,FAST,-0.02637800,-0.00300000,-0.02337800,-0.02806060,-0.03174568,-0.02797423,-0.00760600
11618,20070119,FAST,-0.00460600,0.00300000,-0.00760600,-0.05117712,-0.04868031,-0.02682604,-0.02113000
11618,20070122,FAST,-0.02613000,-0.00500000,-0.02113000,-0.03313445,-0.05294055,-0.00537365,-0.00455900
11618,20070123,FAST,-0.00055900,0.00400000,-0.00455900,-0.02430259,-0.05465196,-0.03179463,0.00162600
11618,20070124,FAST,0.01062600,0.00900000,0.00162600,-0.00999843,-0.03834715,-0.05178231,-0.00698600
11618,20070125,FAST,-0.01798600,-0.01100000,-0.00698600,-0.00445424,-0.02991032,-0.06072513,0.00100000
11618,20070126,FAST,0.00000000,-0.00100000,0.00100000,-0.00279557,-0.00575993,-0.05412563,0.00325400
11618,20070129,FAST,0.00225400,-0.00100000,0.00325400,0.01911588,0.01349765,-0.04028446,0.01480400
11618,20070130,FAST,0.02080400,0.00600000,0.01480400,0.03840716,0.03164719,-0.02447669,0.01971400
11618,20070131,FAST,0.02671400,0.00700000,0.01971400,0.04992712,0.05436965,0.01331439,0.01404500
11618,20070201,FAST,0.01904500,0.00500000,0.01404500,0.03744105,0.05667164,0.02426114,0.00300100
11618,20070202,FAST,0.00500100,0.00200000,0.00300100,0.00016558,0.03541560,0.02933762,-0.01654900
11618,20070205,FAST,-0.01754900,-0.00100000,-0.01654900,-0.02437416,0.00879930,0.02262204,-0.01086400
11618,20070206,FAST,-0.00986400,0.00100000,-0.01086400,-0.01802397,-0.00131076,0.03054878,0.00950100
11618,20070207,FAST,0.01050100,0.00100000,0.00950100,-0.01592787,-0.02937401,0.02303512,-0.01445400
11618,20070208,FAST,-0.01545400,-0.00100000,-0.01445400,-0.01265352,-0.03935705,0.01393472,-0.00761400
11618,20070209,FAST,-0.01461400,-0.00700000,-0.00761400,-0.03139684,-0.03286511,0.00043968,-0.00990900
11618,20070212,FAST,-0.01290900,-0.00300000,-0.00990900,-0.02717021,-0.03213501,-0.02408835,-0.00994800
11618,20070213,FAST,-0.00194800,0.00800000,-0.00994800,-0.01054517,-0.03236399,-0.03389820,0.00956300
11618,20070214,FAST,0.01756300,0.00800000,0.00956300,-0.00289073,-0.02046342,-0.04948081,-0.00237000
11618,20070215,FAST,-0.00137000,0.00100000,-0.00237000,0.01569656,-0.00450254,-0.04416308,0.00840700
11618,20070216,FAST,0.00740700,-0.00100000,0.00840700,0.01864422,0.01845001,-0.01581543,0.01252300
11618,20070220,FAST,0.01552300,0.00300000,0.01252300,0.03247467,0.04016773,0.00633745,0.01119000
11618,20070221,FAST,0.01019000,-0.00100000,0.01119000,0.02460424,0.03078625,-0.00245484,0.00073500
11618,20070222,FAST,-0.00026500,-0.00100000,0.00073500,0.00782282,0.02892485,0.00815197,-0.00401100
11618,20070223,FAST,-0.00801100,-0.00400000,-0.00401100,-0.00762236,0.01591153,0.01156247,-0.00438400
11618,20070226,FAST,-0.00538400,-0.00100000,-0.00438400,-0.00664167,0.00473899,0.02259689,0.00144100
11618,20070227,FAST,-0.03355900,-0.03500000,0.00144100,-0.02042501,-0.02343496,0.01414989,-0.01832100
11618,20070228,FAST,-0.01232100,0.00600000,-0.01832100,-0.00982580,-0.01778208,0.01130125,0.00668600
11618,20070301,FAST,0.00368600,-0.00300000,0.00668600,-0.01883229,-0.02087715,0.00626270,-0.00736200
11618,20070302,FAST,-0.01836200,-0.01100000,-0.00736200,-0.01203317,-0.02737129,-0.01260324,-0.01143200
11618,20070305,FAST,-0.02043200,-0.00900000,-0.01143200,-0.03350203,-0.04481306,-0.03842649,-0.01529400
11618,20070306,FAST,-0.00029400,0.01500000,-0.01529400,-0.01824229,-0.01875304,-0.04085340,0.00846500
11618,20070307,FAST,0.00646500,-0.00200000,0.00846500,0.01724818,-0.00230379,-0.01995550,0.02394900
11618,20070308,FAST,0.03094900,0.00700000,0.02394900,0.03867563,0.01113000,-0.01071444,0.00579700
11618,20070309,FAST,0.00679700,0.00100000,0.00579700,0.01407844,0.00728929,-0.02131693,-0.01537700
11618,20070312,FAST,-0.01237700,0.00300000,-0.01537700,-0.00516348,0.02674578,-0.01882495,0.00433500
11618,20070313,FAST,-0.01566500,-0.02000000,0.00433500,-0.00894850,0.02035628,0.00105679,0.00197000
11618,20070314,FAST,0.00897000,0.00700000,0.00197000,0.00748385,-0.00213693,-0.00442325,0.00116200
11618,20070315,FAST,0.00516200,0.00400000,0.00116200,0.00488015,-0.00611927,0.00475638,0.00171800
11618,20070316,FAST,-0.00228200,-0.00400000,0.00171800,-0.00209333,0.00429475,0.01170226,-0.00499500
11618,20070319,FAST,0.00600500,0.01100000,-0.00499500,0.00497720,0.00823913,0.03575965,0.00821300
