PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
20917,20010322,ZMX,-0.00641000,-0.00400000,-0.00241000,-0.01402633,0.00878422,0.02783300,-0.05225800
20917,20010323,ZMX,-0.03225800,0.02000000,-0.05225800,-0.06555633,0.01560002,-0.01671635,-0.01100000
20917,20010326,ZMX,0.00000000,0.01100000,-0.01100000,-0.07416037,-0.03483036,0.00456876,-0.00933300
20917,20010327,ZMX,0.01666700,0.02600000,-0.00933300,0.02927566,-0.02690534,0.02693153,0.04859000
20917,20010328,ZMX,0.02459000,-0.02400000,0.04859000,0.04529771,-0.01941102,0.02955376,0.00500000
20917,20010329,ZMX,0.00000000,-0.00500000,0.00500000,0.04688595,0.02742356,0.03636953,-0.00700000
20917,20010330,ZMX,0.00400000,0.01100000,-0.00700000,0.00612636,0.04642563,0.06195145,0.00801600
20917,20010402,ZMX,-0.00398400,-0.01200000,0.00801600,0.03509352,0.08755002,0.05491266,0.03400000
20917,20010403,ZMX,0.00000000,-0.03400000,0.03400000,0.03969037,0.03799829,0.01230537,-0.00180000
20917,20010404,ZMX,-0.00480000,-0.00300000,-0.00180000,-0.01027854,-0.00914031,-0.02870929,-0.04400000
20917,20010405,ZMX,0.00000000,0.04400000,-0.04400000,-0.01205046,0.03043985,0.05853307,0.03286200
20917,20010406,ZMX,0.01286200,-0.02000000,0.03286200,-0.02648216,0.00674776,0.05314126,-0.01593700
20917,20010409,ZMX,-0.00793700,0.00800000,-0.01593700,-0.00968880,-0.05597304,0.03510101,-0.02700000
20917,20010410,ZMX,0.00000000,0.02700000,-0.02700000,-0.04108258,-0.05220907,-0.01179306,0.00200000
20917,20010411,ZMX,0.00000000,-0.00200000,0.00200000,-0.04032015,-0.02284703,-0.03213058,-0.01500000
20917,20010412,ZMX,0.00000000,0.01500000,-0.01500000,-0.00993108,-0.05343379,-0.02182193,0.00300000
20917,20010416,ZMX,0.00000000,-0.00300000,0.00300000,-0.02207450,-0.04757115,-0.04050238,-0.01000000
20917,20010417,ZMX,0.00000000,0.01000000,-0.01000000,-0.03024180,-0.04381157,-0.10313243,-0.02300000
20917,20010418,ZMX,0.01600000,0.03900000,-0.02300000,-0.05503207,-0.06774058,-0.12423070,-0.02087400
20917,20010419,ZMX,-0.00787400,0.01300000,-0.02087400,-0.03503444,-0.04230436,-0.06650472,0.00900000
20917,20010420,ZMX,0.00000000,-0.00900000,0.00900000,0.00960019,-0.02326306,-0.07852469,0.02134900
20917,20010423,ZMX,0.00634900,-0.01500000,0.02134900,0.04192760,-0.00066049,-0.04894808,0.01200000
20917,20010424,ZMX,0.00000000,-0.01200000,0.01200000,0.01124904,-0.00046430,-0.04395867,-0.02230900
20917,20010425,ZMX,-0.00630900,0.01600000,-0.02230900,-0.01513602,0.01524854,-0.05133710,-0.00500000
20917,20010426,ZMX,0.00000000,0.00500000,-0.00500000,0.02985020,0.06441593,0.02226307,0.05801600
20917,20010427,ZMX,0.07301600,0.01500000,0.05801600,0.06235030,0.05166781,0.02866285,0.00891700
20917,20010430,ZMX,0.00591700,-0.00300000,0.00891700,0.06594137,0.03742088,0.03726771,-0.00223500
20917,20010501,ZMX,0.01176500,0.01400000,-0.00223500,0.01613717,0.07089016,0.06985268,0.00917400
20917,20010502,ZMX,0.01017400,0.00100000,0.00917400,0.06491722,0.13746521,0.15289279,0.05672700
20917,20010503,ZMX,0.04172700,-0.01500000,0.05672700,0.06561809,0.07357501,0.14405522,-0.00156900
20917,20010504,ZMX,0.01243100,0.01400000,-0.00156900,0.07371172,0.08235974,0.14061073,0.01700700
20917,20010507,ZMX,0.01500700,-0.00200000,0.01700700,0.01215194,0.07978822,0.12384758,-0.00337600
20917,20010508,ZMX,-0.00537600,-0.00200000,-0.00337600,0.01616643,0.07249099,0.15020959,0.00264900
20917,20010509,ZMX,-0.00135100,-0.00400000,0.00264900,-0.00072773,0.01481089,0.15529818,0.00000000
20917,20010510,ZMX,0.00000000,-0.00000000,0.00000000,0.00926583,0.02273851,0.09705979,0.00664700
20917,20010511,ZMX,-0.00135300,-0.00800000,0.00664700,-0.00038851,-0.00110998,0.08024050,-0.00706500
20917,20010514,ZMX,-0.00406500,0.00300000,-0.00706500,0.03344138,0.03603190,0.11782507,0.03401400
20917,20010515,ZMX,0.03401400,0.00000000,0.03401400,-0.00804838,-0.00118389,0.07288751,-0.03457900
20917,20010516,ZMX,-0.00657900,0.02800000,-0.03457900,-0.00387279,-0.00425241,0.01085402,-0.00300000
20917,20010517,ZMX,0.00000000,0.00300000,-0.00300000,-0.04207257,-0.01559974,0.00788002,-0.00432500
20917,20010518,ZMX,-0.00132500,0.00300000,-0.00432500,-0.02343023,-0.02487400,-0.02573941,-0.01600000
20917,20010521,ZMX,0.00000000,0.01600000,-0.01600000,-0.05572692,-0.09362556,-0.05841006,-0.03546200
20917,20010522,ZMX,-0.03846200,-0.00300000,-0.03546200,-0.03520679,-0.04247032,-0.04457699,0.01600000
20917,20010523,ZMX,0.00000000,-0.01600000,0.01600000,-0.02245315,-0.04247032,-0.04765390,-0.00300000
20917,20010524,ZMX,0.00000000,0.00300000,-0.00300000,0.03868439,-0.01293771,-0.02862667,0.02579300
20917,20010525,ZMX,0.01379300,-0.01200000,0.02579300,-0.00372642,-0.02276212,-0.04733916,-0.02601400
20917,20010529,ZMX,-0.03401400,-0.00800000,-0.02601400,0.01489540,0.02747903,-0.06290217,0.01600000
20917,20010530,ZMX,0.00000000,-0.01600000,0.01600000,-0.01599881,0.00619825,-0.03537641,-0.00600000
20917,20010531,ZMX,0.00000000,0.00600000,-0.00600000,0.00613637,0.00522812,-0.03634919,-0.00400000
20917,20010601,ZMX,0.00000000,0.00400000,-0.00400000,-0.02775011,-0.03710109,-0.04898540,-0.01767600
20917,20010604,ZMX,-0.01267600,0.00500000,-0.01767600,-0.03622212,-0.02590269,-0.04742223,-0.01442700
20917,20010605,ZMX,-0.00142700,0.01300000,-0.01442700,-0.02095122,-0.03104404,-0.00245668,0.01100000
20917,20010606,ZMX,0.00000000,-0.01100000,0.01100000,-0.00829331,-0.03003310,-0.02311461,-0.00500000
20917,20010607,ZMX,0.00000000,0.00500000,-0.00500000,0.01500049,-0.01687844,-0.01128650,0.00900000
20917,20010608,ZMX,0.00000000,-0.00900000,0.00900000,0.01058364,0.00732396,-0.02973832,0.00657100
20917,20010611,ZMX,-0.00142900,-0.00800000,0.00657100,0.01451588,0.02047432,-0.00514940,-0.00100000
20917,20010612,ZMX,0.00000000,0.00100000,-0.00100000,0.04650191,0.05047439,0.01939939,0.04104300
20917,20010613,ZMX,0.03004300,-0.01100000,0.04104300,0.04356746,0.05857286,0.02904486,0.00411100
20917,20010614,ZMX,-0.01388900,-0.01800000,0.00411100,0.04510319,0.05042991,0.03352357,0.00077500
20917,20010615,ZMX,-0.00422500,-0.00500000,0.00077500,0.00974010,0.04897334,0.05588268,0.00500000
20917,20010618,ZMX,0.00000000,-0.00500000,0.00500000,-0.00707928,0.03703604,0.05672844,-0.01290100
20917,20010619,ZMX,-0.00990100,0.00300000,-0.01290100,-0.01686782,-0.01167479,0.03765326,-0.00900000
20917,20010620,ZMX,0.00000000,0.00900000,-0.00900000,-0.05144743,-0.04534693,0.01333685,-0.02957100
20917,20010621,ZMX,-0.01857100,0.01100000,-0.02957100,-0.08234590,-0.08950270,-0.03951993,-0.04485700
20917,20010622,ZMX,-0.05385700,-0.00900000,-0.04485700,-0.08160351,-0.10263338,-0.05444942,-0.00938500
20917,20010625,ZMX,-0.01538500,-0.00600000,-0.00938500,-0.08060937,-0.11712822,-0.08015450,-0.02925000
20917,20010626,ZMX,-0.03125000,-0.00200000,-0.02925000,-0.02551343,-0.09607044,-0.10494737,0.01306500
20917,20010627,ZMX,0.00806500,-0.00500000,0.01306500,-0.05180066,-0.10198756,-0.14357303,-0.03600000
20917,20010628,ZMX,-0.02400000,0.01200000,-0.03600000,-0.01319098,-0.05097484,-0.13617971,0.01001600
20917,20010629,ZMX,0.00901600,-0.00100000,0.01001600,-0.05149855,-0.06708565,-0.16479438,-0.02543500
20917,20010702,ZMX,-0.01543500,0.01000000,-0.02543500,0.00122449,-0.02202463,-0.13827092,0.01685200
20917,20010703,ZMX,0.01485200,-0.00200000,0.01685200,0.01955042,-0.00682729,-0.10282211,0.02826000
20917,20010705,ZMX,0.01626000,-0.01200000,0.02826000,0.07790916,0.06242002,-0.04370859,0.03260000
20917,20010706,ZMX,0.00960000,-0.02300000,0.03260000,0.05235705,0.04376823,-0.00849949,-0.00858500
20917,20010709,ZMX,-0.00158500,0.00700000,-0.00858500,0.04593408,0.09134692,0.02232616,0.02193600
20917,20010710,ZMX,0.00793600,-0.01400000,0.02193600,0.01839129,0.07911851,0.05739265,0.00493700
20917,20010711,ZMX,0.00393700,-0.00100000,0.00493700,0.05483670,0.07964534,0.07287023,0.02698000
20917,20010712,ZMX,0.05098000,0.02400000,0.02698000,0.07324764,0.08753954,0.15433453,0.03877600
20917,20010713,ZMX,0.04477600,0.00600000,0.03877600,0.12628478,0.15518421,0.20276340,0.05385700
20917,20010716,ZMX,0.04285700,-0.01100000,0.05385700,0.06825012,0.10431049,0.20320426,-0.02506900
20917,20010717,ZMX,-0.01506900,0.01000000,-0.02506900,0.03567435,0.10658406,0.19140791,0.00739100
20917,20010718,ZMX,0.00139100,-0.00600000,0.00739100,-0.03051148,0.06231681,0.14683495,-0.01294400
20917,20010719,ZMX,-0.00694400,0.00600000,-0.01294400,-0.00948085,0.01842827,0.10762029,-0.00399300
20917,20010720,ZMX,-0.00699300,-0.00300000,-0.00399300,-0.01471115,-0.03191808,0.11677566,0.00191600
20917,20010723,ZMX,-0.01408400,-0.01600000,0.00191600,0.01367025,0.00825903,0.11004420,0.01600000
20917,20010724,ZMX,0.00000000,-0.01600000,0.01600000,-0.00346569,-0.02001384,0.08256070,-0.02171400
20917,20010725,ZMX,-0.00571400,0.01600000,-0.02171400,-0.01688429,-0.01857632,0.04190736,-0.01143700
20917,20010726,ZMX,-0.00143700,0.01000000,-0.01143700,-0.04964037,-0.03078304,-0.01287612,-0.01638800
20917,20010727,ZMX,-0.01438800,0.00200000,-0.01638800,-0.02681231,-0.03217725,-0.06311610,0.00100000
20917,20010730,ZMX,0.00000000,-0.00100000,0.00100000,-0.01563706,-0.04906144,-0.03923058,-0.00016100
20917,20010731,ZMX,0.00583900,0.00600000,-0.00016100,-0.00463448,-0.03263636,-0.05198550,-0.00545100
20917,20010801,ZMX,-0.00145100,0.00400000,-0.00545100,-0.00822513,-0.02370918,-0.04190238,-0.00254700
20917,20010802,ZMX,0.00145300,0.00400000,-0.00254700,-0.01603790,-0.01528410,-0.04577478,-0.00806200
20917,20010803,ZMX,-0.01306200,-0.00500000,-0.00806200,0.00038087,-0.00519417,-0.03719238,0.01100000
20917,20010806,ZMX,0.00000000,-0.01100000,0.01100000,0.00138261,-0.00652921,-0.05523877,-0.00152900
20917,20010807,ZMX,0.00147100,0.00300000,-0.00152900,0.02783756,0.01717007,-0.01481865,0.01846800
20917,20010808,ZMX,0.00146800,-0.01700000,0.01846800,0.01405049,0.01670943,-0.00643814,-0.00293300
20917,20010809,ZMX,-0.00293300,-0.00000000,-0.00293300,-0.00138021,0.00801625,-0.00703527,-0.01702900
20917,20010810,ZMX,-0.01102900,0.00600000,-0.01702900,-0.02093577,-0.00388615,-0.00901485,-0.00100000
20917,20010813,ZMX,0.00000000,0.00100000,-0.00100000,-0.00591926,0.00966632,0.00311676,0.01217800
20917,20010814,ZMX,0.00817800,-0.00400000,0.01217800,-0.00860514,-0.02821604,-0.01086931,-0.01954900
20917,20010815,ZMX,-0.02654900,-0.00700000,-0.01954900,0.00056958,-0.01732743,-0.00040929,0.00836400
20917,20010816,ZMX,0.01136400,0.00300000,0.00836400,-0.01297102,-0.00212943,0.00571877,-0.00172700
20917,20010817,ZMX,-0.01872700,-0.01700000,-0.00172700,-0.03171515,-0.03869475,-0.04208779,-0.03853400
20917,20010820,ZMX,-0.03053400,0.00800000,-0.03853400,-0.03515346,-0.04583366,-0.03620668,0.00412600
20917,20010821,ZMX,-0.00787400,-0.01200000,0.00412600,-0.04867698,-0.04181443,-0.06836511,-0.01493700
20917,20010822,ZMX,-0.00793700,0.00700000,-0.01493700,-0.00767971,-0.04653986,-0.06271494,0.00300000
20917,20010823,ZMX,0.00000000,-0.00300000,0.00300000,-0.03596378,-0.06948245,-0.06984603,-0.02400000
20917,20010824,ZMX,-0.00400000,0.02000000,-0.02400000,-0.01185530,-0.02245950,-0.06016153,0.00901600
20917,20010827,ZMX,0.00401600,-0.00500000,0.00901600,0.00032347,-0.01159121,-0.05677173,0.01500000
20917,20010828,ZMX,0.00000000,-0.01500000,0.01500000,0.02668968,0.00628593,-0.03526448,0.00300000
20917,20010829,ZMX,-0.00800000,-0.01100000,0.00300000,0.04399541,0.02972709,-0.01739647,0.02667700
20917,20010830,ZMX,0.00967700,-0.01700000,0.02667700,0.01912372,0.04256877,-0.02601224,-0.01039000
20917,20010831,ZMX,-0.00639000,0.00400000,-0.01039000,0.03018368,0.04752649,0.02520627,0.01386200
20917,20010904,ZMX,0.01286200,-0.00100000,0.01386200,0.02037121,0.04987503,0.03818789,0.01687300
20917,20010905,ZMX,0.01587300,-0.00100000,0.01687300,0.06736308,0.08348335,0.08887065,0.03606200
20917,20010906,ZMX,0.01406200,-0.02200000,0.03606200,0.07328712,0.07700826,0.10570899,0.02054100
20917,20010907,ZMX,0.00154100,-0.01900000,0.02054100,0.04263803,0.07373256,0.11467746,-0.01369200
20917,20010910,ZMX,-0.00769200,0.00600000,-0.01369200,0.05530858,0.10684644,0.15128121,0.04900000
20917,20010917,ZMX,0.00000000,-0.04900000,0.04900000,0.04134222,0.09543888,0.14323403,0.00600000
20917,20010918,ZMX,0.00000000,-0.00600000,0.00600000,0.06595472,0.07201398,0.15201762,0.01212400
20917,20010919,ZMX,-0.00387600,-0.01600000,0.01212400,0.03672125,0.07018148,0.14269876,0.01932700
20917,20010920,ZMX,-0.01167300,-0.03100000,0.01932700,0.04911671,0.10028759,0.16919097,0.01900000
20917,20010921,ZMX,0.00000000,-0.01900000,0.01900000,0.00066503,0.01846801,0.12212441,-0.03900000
20917,20010924,ZMX,0.00000000,0.03900000,-0.03900000,-0.02843231,0.00389019,0.09750853,-0.00900000
20917,20010925,ZMX,0.00000000,0.00900000,-0.00900000,-0.06358122,-0.02347414,0.04816772,-0.01547200
20917,20010926,ZMX,-0.02047200,-0.00500000,-0.01547200,-0.03547048,-0.05501838,0.01885725,-0.01100000
20917,20010927,ZMX,0.00000000,0.01100000,-0.01100000,-0.04067335,-0.09038182,0.01910782,-0.01396100
20917,20010928,ZMX,0.00803900,0.02200000,-0.01396100,-0.05046752,-0.07462281,-0.05434680,-0.02511300
20917,20011001,ZMX,-0.02711300,-0.00200000,-0.02511300,-0.05952627,-0.08557519,-0.08020915,-0.02019700
20917,20011002,ZMX,-0.00819700,0.01200000,-0.02019700,-0.07323732,-0.09978958,-0.12159205,-0.02826400
20917,20011003,ZMX,-0.00826400,0.02000000,-0.02826400,-0.04656877,-0.08610265,-0.14214962,0.00200000
20917,20011004,ZMX,0.00000000,-0.00200000,0.00200000,-0.02825991,-0.07323319,-0.16541940,-0.00200000
20917,20011005,ZMX,0.00000000,0.00200000,-0.00200000,0.00633696,-0.04201088,-0.11676906,0.00633300
20917,20011008,ZMX,-0.00166700,-0.00800000,0.00633300,0.00931893,-0.01669399,-0.10206043,0.00500000
20917,20011009,ZMX,0.00000000,-0.00500000,0.00500000,-0.01807579,-0.01807175,-0.11819388,-0.02967800
20917,20011010,ZMX,-0.00667800,0.02300000,-0.02967800,-0.03983125,-0.03527165,-0.12244620,-0.01500000
20917,20011011,ZMX,0.00000000,0.01500000,-0.01500000,-0.05652604,-0.04476442,-0.11751732,-0.01180700
20917,20011012,ZMX,-0.01680700,-0.00500000,-0.01180700,-0.01630889,-0.04095714,-0.08331885,0.01054700
20917,20011015,ZMX,0.00854700,-0.00200000,0.01054700,-0.02517135,-0.07002448,-0.08666348,-0.02394900
20917,20011016,ZMX,-0.01694900,0.00700000,-0.02394900,0.00556182,-0.02088651,-0.03870606,0.01900000
20917,20011017,ZMX,0.00000000,-0.01900000,0.01900000,-0.00199738,-0.00336602,-0.03766130,0.00282800
20917,20011018,ZMX,-0.00517200,-0.00800000,0.00282800,0.02284483,0.00941416,-0.03481989,0.00106600
20917,20011019,ZMX,0.00606600,0.00500000,0.00106600,-0.01622427,-0.02082263,-0.06145203,-0.02016800
20917,20011022,ZMX,-0.00516800,0.01500000,-0.02016800,-0.01670724,0.00537975,-0.06395579,0.00240300
20917,20011023,ZMX,-0.00259700,-0.00500000,0.00240300,-0.01423151,-0.01030245,-0.03107241,0.00347200
20917,20011024,ZMX,0.00347200,0.00000000,0.00347200,-0.01152707,-0.03091698,-0.03344593,-0.01746000
20917,20011025,ZMX,-0.00346000,0.01400000,-0.01746000,-0.01805604,-0.03591181,-0.02595633,-0.00400000
20917,20011026,ZMX,0.00000000,0.00400000,-0.00400000,0.01070233,0.01654016,-0.00439665,0.03181200
20917,20011029,ZMX,0.00781200,-0.02400000,0.03181200,0.05237895,0.03889342,0.04387980,0.02475200
20917,20011030,ZMX,0.00775200,-0.01700000,0.02475200,0.04753598,0.02672889,0.01657401,-0.00854700
20917,20011031,ZMX,-0.00854700,-0.00000000,-0.00854700,0.00300451,0.03109258,0.00057311,-0.01351700
20917,20011101,ZMX,0.00948300,0.02300000,-0.01351700,-0.02948777,0.02773354,-0.00783370,-0.00727000
20917,20011102,ZMX,-0.00427000,0.00300000,-0.00727000,-0.00595073,0.01084565,0.02781839,0.01516000
20917,20011105,ZMX,0.02916000,0.01400000,0.01516000,-0.00753220,-0.03039896,0.01019910,-0.01500000
20917,20011106,ZMX,0.00000000,0.01500000,-0.01500000,0.00732610,-0.01407843,0.01401497,0.00716700
20917,20011107,ZMX,0.00416700,-0.00300000,0.00716700,-0.01397820,-0.00649300,0.02546442,-0.00614900
20917,20011108,ZMX,-0.00414900,0.00200000,-0.00614900,-0.00432424,-0.00450040,0.02401685,-0.00533300
20917,20011109,ZMX,-0.00333300,0.00200000,-0.00533300,-0.02274224,-0.03064056,-0.02067263,-0.01137800
20917,20011112,ZMX,-0.01337800,-0.00200000,-0.01137800,-0.02732869,-0.02630288,-0.05792258,-0.01052500
20917,20011113,ZMX,0.00847500,0.01900000,-0.01052500,-0.03237328,-0.04382155,-0.05992486,-0.01040300
20917,20011114,ZMX,-0.00840300,0.00200000,-0.01040300,-0.02883842,-0.04538775,-0.05314803,-0.00778000
20917,20011115,ZMX,-0.00678000,0.00100000,-0.00778000,0.04202333,0.01983414,0.01576777,0.06102000
20917,20011116,ZMX,0.05802000,-0.00300000,0.06102000,0.04187156,0.02064548,-0.01126455,-0.01100000
20917,20011119,ZMX,0.00000000,0.01100000,-0.01100000,0.04004396,0.02129365,-0.00528965,-0.00912900
20917,20011120,ZMX,-0.01612900,-0.00700000,-0.00912900,-0.01503241,0.03699485,-0.00745845,0.00500000
20917,20011121,ZMX,0.00000000,-0.00500000,0.00500000,-0.01198842,0.03736356,-0.00925262,-0.00790200
20917,20011123,ZMX,0.00409800,0.01200000,-0.00790200,-0.02445718,-0.04437504,-0.02583712,-0.02151000
20917,20011126,ZMX,-0.01551000,0.00600000,-0.02151000,0.02184114,0.01727929,0.03877962,0.05177600
20917,20011127,ZMX,0.04477600,-0.00700000,0.05177600,0.07208392,0.06959147,0.09237939,0.04180900
20917,20011128,ZMX,0.02380900,-0.01800000,0.04180900,0.07648184,0.04650348,0.08517367,-0.01775200
20917,20011129,ZMX,-0.00775200,0.01000000,-0.01775200,0.02504421,0.05510160,0.09457565,0.00100000
20917,20011130,ZMX,0.00000000,-0.00100000,0.00100000,-0.02417394,0.06875412,0.02355794,-0.00762500
20917,20011203,ZMX,-0.01562500,-0.00800000,-0.00762500,-0.01951611,0.00432012,0.02159442,-0.01300000
20917,20011204,ZMX,0.00000000,0.01300000,-0.01300000,-0.04653466,-0.06336803,0.00510938,-0.02596800
20917,20011205,ZMX,-0.00396800,0.02200000,-0.02596800,-0.04011625,-0.04633588,-0.00104631,-0.00098400
20917,20011206,ZMX,-0.00398400,-0.00300000,-0.00098400,-0.02665514,-0.04698091,0.00687819,0.00000000
20917,20011207,ZMX,-0.00800000,-0.00800000,0.00000000,-0.00108797,-0.03928559,0.02822790,-0.00012900
20917,20011210,ZMX,-0.01612900,-0.01600000,-0.00012900,0.01080062,-0.01543507,-0.01115112,0.01119700
20917,20011211,ZMX,0.00819700,-0.00300000,0.01119700,0.04314552,0.04167226,-0.02094310,0.03252000
20917,20011212,ZMX,0.03252000,0.00000000,0.03252000,0.11731246,0.11437138,0.06731827,0.07111800
20917,20011213,ZMX,0.05511800,-0.01600000,0.07111800,0.11873816,0.12852628,0.07902073,0.01192500
20917,20011214,ZMX,0.01492500,0.00300000,0.01192500,0.05829588,0.10452884,0.06216726,-0.02470600
20917,20011217,ZMX,-0.01470600,0.01000000,-0.02470600,-0.02113477,0.08463377,0.06710963,-0.00800000
20917,20011218,ZMX,0.00000000,0.00800000,-0.00800000,-0.06095329,0.02067052,0.06304094,-0.02838800
20917,20011219,ZMX,-0.02238800,0.00600000,-0.02838800,-0.03578671,-0.04889455,0.06413440,0.00036600
