PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85792,20010702,PWR,0.04401100,0.01000000,0.03401100,0.06189742,0.01148578,-0.01988193,0.00026200
85792,20010703,PWR,-0.00173800,-0.00200000,0.00026200,0.05901662,0.05724665,0.00863962,0.02419000
85792,20010705,PWR,0.01219000,-0.01200000,0.02419000,0.02187916,0.08290402,0.02089297,-0.00194600
85792,20010706,PWR,-0.02494600,-0.02300000,-0.00194600,0.03406250,0.06875936,0.02270304,0.01240900
85792,20010709,PWR,0.01940900,0.00700000,0.01240900,-0.00361367,0.02002481,0.03866687,-0.01369400
85792,20010710,PWR,-0.02769400,-0.01400000,-0.01369400,0.00191485,0.02337851,0.03497064,0.00367000
85792,20010711,PWR,0.00267000,-0.00100000,0.00367000,0.02985617,0.03990398,0.09926968,0.04124600
85792,20010712,PWR,0.06524600,0.02400000,0.04124600,0.06523313,0.06288287,0.15104787,0.01858300
85792,20010713,PWR,0.02458300,0.00600000,0.01858300,0.07794652,0.06568810,0.13788028,0.01588000
85792,20010716,PWR,0.00488000,-0.01100000,0.01588000,0.02636638,0.07349617,0.09235633,-0.00838100
85792,20010717,PWR,0.00161900,0.01000000,-0.00838100,0.01849065,0.08103477,0.10339467,0.01084900
85792,20010718,PWR,0.00484900,-0.00600000,0.01084900,-0.00915336,0.02556992,0.06649215,-0.01162900
85792,20010719,PWR,-0.00562900,0.00600000,-0.01162900,-0.01716583,-0.00968383,0.05211841,-0.01641000
85792,20010720,PWR,-0.01941000,-0.00300000,-0.01641000,-0.01387471,-0.01146191,0.05282982,0.01393800
85792,20010723,PWR,-0.00206200,-0.01600000,0.01393800,-0.03288066,-0.03359879,0.03393908,-0.03110700
85792,20010724,PWR,-0.04710700,-0.01600000,-0.03110700,0.01006678,-0.01764234,0.06048083,0.02910000
85792,20010725,PWR,0.04510000,0.01600000,0.02910000,0.00968027,0.00696862,0.03251028,0.01365100
85792,20010726,PWR,0.02365100,0.01000000,0.01365100,0.03683498,0.01721063,0.00733172,-0.00645900
85792,20010727,PWR,-0.00445900,0.00200000,-0.00645900,-0.02387182,-0.02769145,-0.03870504,-0.03035200
85792,20010730,PWR,-0.03135200,-0.00100000,-0.03035200,-0.01997594,0.02259278,-0.01366912,0.01753900
85792,20010731,PWR,0.02353900,0.00600000,0.01753900,-0.19875430,-0.19541758,-0.20738267,-0.18675199
85792,20010801,PWR,-0.18275200,0.00400000,-0.18675199,-0.13680529,-0.16911019,-0.16162616,0.04474400
85792,20010802,PWR,0.04874400,0.00400000,0.04474400,-0.15533787,-0.16759496,-0.15238934,-0.00602100
85792,20010803,PWR,-0.01102100,-0.00500000,-0.00602100,0.02658181,-0.14921956,-0.17432460,-0.01080200
85792,20010806,PWR,-0.02180200,-0.01100000,-0.01080200,-0.02150643,-0.16740379,-0.15429038,-0.00498100
85792,20010807,PWR,-0.00198100,0.00300000,-0.00498100,-0.03518082,0.00076556,-0.18972587,-0.02022100
85792,20010808,PWR,-0.03722100,-0.01700000,-0.02022100,-0.01120901,-0.02724779,-0.18712615,0.01443300
85792,20010809,PWR,0.01443300,-0.00000000,0.01443300,-0.02016360,-0.03521742,-0.19399935,-0.01413000
85792,20010810,PWR,-0.00813000,0.00600000,-0.01413000,0.01773665,-0.00821035,-0.15512155,0.01744300
85792,20010813,PWR,0.01844300,0.00100000,0.01744300,0.00057953,-0.00577800,-0.16982937,-0.00253900
85792,20010814,PWR,-0.00653900,-0.00400000,-0.00253900,-0.02382765,-0.02379126,-0.02243103,-0.03806300
85792,20010815,PWR,-0.04506300,-0.00700000,-0.03806300,-0.01613940,-0.01317175,-0.03963974,0.02563200
85792,20010816,PWR,0.02863200,0.00300000,0.02563200,-0.01448986,-0.00018307,-0.03454908,-0.00104100
85792,20010817,PWR,-0.01804100,-0.01700000,-0.00104100,0.01623787,-0.02468195,-0.03237321,-0.00800000
85792,20010820,PWR,0.00000000,0.00800000,-0.00800000,-0.03722092,-0.04997347,-0.05461523,-0.02894500
85792,20010821,PWR,-0.04094500,-0.01200000,-0.02894500,-0.03174676,-0.00787175,-0.03117706,0.00558900
85792,20010822,PWR,0.01258900,0.00700000,0.00558900,-0.03445089,-0.04266252,-0.05500167,-0.01105400
85792,20010823,PWR,-0.01405400,-0.00300000,-0.01105400,0.02958158,-0.00936516,-0.00932638,0.03537300
85792,20010824,PWR,0.05537300,0.02000000,0.03537300,0.01463088,-0.00986095,-0.03429685,-0.00850700
85792,20010827,PWR,-0.01350700,-0.00500000,-0.00850700,-0.01448008,-0.02007538,-0.06872708,-0.03871300
85792,20010828,PWR,-0.05371300,-0.01500000,-0.03871300,-0.04098369,-0.01976910,-0.02715104,0.00543500
85792,20010829,PWR,-0.00556500,-0.01100000,0.00543500,-0.01605630,0.00839000,-0.03357419,0.01756000
85792,20010830,PWR,0.00056000,-0.01700000,0.01756000,0.02503746,-0.02208280,-0.03127360,0.00215200
85792,20010831,PWR,0.00615200,0.00400000,0.00215200,0.00454224,-0.02840395,-0.03778566,-0.01512000
85792,20010904,PWR,-0.01612000,-0.00100000,-0.01512000,-0.06742904,-0.04424096,-0.06307039,-0.05493200
85792,20010905,PWR,-0.05593200,-0.00100000,-0.05493200,-0.08610579,-0.06737435,-0.08412329,-0.01989100
85792,20010906,PWR,-0.04189100,-0.02200000,-0.01989100,-0.10535051,-0.11681039,-0.10643928,-0.03783900
85792,20010907,PWR,-0.05683900,-0.01900000,-0.03783900,-0.16924319,-0.22394465,-0.23055741,-0.12520500
85792,20010910,PWR,-0.11920500,0.00600000,-0.12520500,-0.18899611,-0.23899590,-0.24880609,-0.04874400
85792,20010917,PWR,-0.09774400,-0.04900000,-0.04874400,-0.16288549,-0.20022408,-0.22654938,-0.00233300
85792,20010918,PWR,-0.00833300,-0.00600000,-0.00233300,-0.03618341,-0.17530887,-0.21890966,0.01516000
85792,20010919,PWR,-0.00084000,-0.01600000,0.01516000,-0.07194125,-0.21071471,-0.28386962,-0.08506399
85792,20010920,PWR,-0.11606400,-0.03100000,-0.08506399,-0.06983323,-0.10977193,-0.27916825,-0.00098100
85792,20010921,PWR,-0.01998100,-0.01900000,-0.00098100,0.06364130,0.07563872,-0.17959623,0.17459199
85792,20010924,PWR,0.21359199,0.03900000,0.17459199,0.17994045,0.08662084,-0.13465396,0.00700000
85792,20010925,PWR,0.01600000,0.00900000,0.00700000,0.20446344,0.08917167,-0.10760626,0.01681100
85792,20010926,PWR,0.01181100,-0.00500000,0.01681100,0.05300203,0.23567281,-0.05395941,0.02791100
85792,20010927,PWR,0.03891100,0.01100000,0.02791100,0.09397220,0.30571165,0.11844389,0.04541600
85792,20010928,PWR,0.06741600,0.02200000,0.04541600,0.20695729,0.23754680,0.32574993,0.11849099
85792,20011001,PWR,0.11649100,-0.00200000,0.11849099,0.19926472,0.25615635,0.36331813,0.02131200
85792,20011002,PWR,0.03331200,0.01200000,0.02131200,0.18175404,0.27954887,0.39703575,0.03048700
85792,20011003,PWR,0.05048700,0.02000000,0.03048700,0.04461986,0.23016473,0.53998901,-0.00784400
85792,20011004,PWR,-0.00984400,-0.00200000,-0.00784400,-0.04980069,0.08912681,0.43824196,-0.06925099
85792,20011005,PWR,-0.06725100,0.00200000,-0.06925099,-0.03773977,0.01184895,0.25832403,0.04122900
85792,20011008,PWR,0.03322900,-0.00800000,0.04122900,-0.02527070,-0.00434292,0.25227040,0.00500000
85792,20011009,PWR,0.00000000,-0.00500000,0.00500000,0.07928664,-0.00394699,0.27696645,0.03100500
85792,20011010,PWR,0.05400500,0.02300000,0.03100500,0.05847342,0.02511018,0.26852844,0.02069400
85792,20011011,PWR,0.03569400,0.01500000,0.02069400,0.08213884,0.13258855,0.23929440,0.02667900
85792,20011012,PWR,0.02167900,-0.00500000,0.02667900,0.01224470,0.04931153,0.06323442,-0.03390900
85792,20011015,PWR,-0.03590900,-0.00200000,-0.03390900,-0.04665374,0.00235116,-0.00215239,-0.03916700
85792,20011016,PWR,-0.03216700,0.00700000,-0.03916700,-0.05118021,-0.00661466,-0.01058288,0.02074900
85792,20011017,PWR,0.00174900,-0.01900000,0.02074900,-0.04994161,-0.05704986,-0.03558412,-0.03274500
85792,20011018,PWR,-0.04074500,-0.00800000,-0.03274500,-0.01183736,-0.08137144,0.03655196,0.00046100
85792,20011019,PWR,0.00546100,0.00500000,0.00046100,-0.06022649,-0.07695087,-0.03344727,-0.02827700
85792,20011022,PWR,-0.01327700,0.01500000,-0.02827700,-0.00587321,-0.01804598,-0.01645735,0.02212500
85792,20011023,PWR,0.01712500,-0.00500000,0.02212500,-0.00992539,-0.04236174,-0.04855836,-0.00360800
85792,20011024,PWR,-0.00360800,0.00000000,-0.00360800,0.01736968,-0.01098056,-0.06877373,-0.00132600
85792,20011025,PWR,0.01267400,0.01400000,-0.00132600,-0.00242166,-0.00884860,-0.09164009,0.00255500
85792,20011026,PWR,0.00655500,0.00400000,0.00255500,-0.02379724,-0.00577990,-0.08141086,-0.02454900
85792,20011029,PWR,-0.04854900,-0.02400000,-0.02454900,-0.06038549,-0.06572695,-0.08136009,-0.04025000
85792,20011030,PWR,-0.05725000,-0.01700000,-0.04025000,-0.05946759,-0.05941100,-0.09867753,0.00330000
85792,20011031,PWR,0.00330000,-0.00000000,0.00330000,-0.01183256,-0.03367274,-0.04510596,0.02765800
85792,20011101,PWR,0.05065800,0.02300000,0.02765800,0.03663663,-0.03119267,-0.04050578,0.00514000
85792,20011102,PWR,0.00814000,0.00300000,0.00514000,0.01351304,-0.02585919,-0.03132772,-0.01896900
85792,20011105,PWR,-0.00496900,0.01400000,-0.01896900,-0.07112113,-0.04284020,-0.10843792,-0.05682300
85792,20011106,PWR,-0.04182300,0.01500000,-0.05682300,-0.01059439,0.02278533,-0.04165076,0.06814700
85792,20011107,PWR,0.06514700,-0.00300000,0.06814700,0.00162672,-0.01247422,-0.04659738,-0.00689300
85792,20011108,PWR,-0.00489300,0.00200000,-0.00689300,0.02897582,-0.04824343,-0.07812255,-0.03027300
85792,20011109,PWR,-0.02827300,0.00200000,-0.03027300,-0.03624683,-0.02833183,-0.05446422,0.00073500
85792,20011112,PWR,-0.00126500,-0.00200000,0.00073500,-0.03436197,0.02567749,-0.01759363,-0.00443400
85792,20011113,PWR,0.01456600,0.01900000,-0.00443400,0.02781003,-0.01084352,0.01164721,0.03108400
85792,20011114,PWR,0.03308400,0.00200000,0.03108400,-0.01129315,-0.04110889,-0.05463045,-0.03665000
85792,20011115,PWR,-0.03565000,0.00100000,-0.03665000,-0.02059205,-0.02454509,-0.07316437,-0.01391700
85792,20011116,PWR,-0.01691700,-0.00300000,-0.01391700,-0.03012300,-0.00423585,-0.03336255,0.02150500
85792,20011119,PWR,0.03250500,0.01100000,0.02150500,-0.01469507,-0.02139362,0.00345063,-0.02139500
85792,20011120,PWR,-0.02839500,-0.00700000,-0.02139500,-0.00400166,-0.05369987,-0.06516669,-0.00325900
85792,20011121,PWR,-0.00825900,-0.00500000,-0.00325900,-0.02519980,-0.01850838,-0.05958763,-0.00046900
85792,20011123,PWR,0.01153100,0.01200000,-0.00046900,0.00417232,0.00344011,-0.02154727,0.00793300
85792,20011126,PWR,0.01393300,0.00600000,0.00793300,0.01467913,-0.01057760,-0.01508324,0.00700000
85792,20011127,PWR,0.00000000,-0.00700000,0.00700000,0.01965641,0.01602723,-0.00538518,0.00488300
85792,20011128,PWR,-0.01311700,-0.01800000,0.00488300,0.01574713,0.02358902,-0.03159434,0.00392400
85792,20011129,PWR,0.01392400,0.01000000,0.00392400,-0.01956015,-0.00499510,-0.02326141,-0.02833800
85792,20011130,PWR,-0.02933800,-0.00100000,-0.02833800,-0.02939909,-0.01724564,-0.01423976,-0.00486200
85792,20011203,PWR,-0.01286200,-0.00800000,-0.00486200,-0.04509002,-0.03627955,-0.04638596,-0.01234900
85792,20011204,PWR,0.00065100,0.01300000,-0.01234900,-0.01285625,-0.03813536,-0.02167273,0.00469300
85792,20011205,PWR,0.02669300,0.02200000,0.00469300,0.01472471,-0.01977829,0.00383142,0.02202300
85792,20011206,PWR,0.01902300,-0.00300000,0.02202300,0.03283724,0.01513605,0.00983232,0.00551100
85792,20011207,PWR,-0.00248900,-0.00800000,0.00551100,-0.00807607,-0.01600926,-0.03272496,-0.03453000
85792,20011210,PWR,-0.05053000,-0.01600000,-0.03453000,0.00626600,0.03311404,-0.00420615,0.03716600
85792,20011211,PWR,0.03416600,-0.00300000,0.03716600,-0.00163349,0.02528177,-0.01176822,-0.00254100
85792,20011212,PWR,-0.00254100,0.00000000,-0.00254100,0.01829584,-0.01114311,-0.03011813,-0.01521000
85792,20011213,PWR,-0.03121000,-0.01600000,-0.01521000,-0.03078859,-0.02938130,-0.01563278,-0.01351900
85792,20011214,PWR,-0.01051900,0.00300000,-0.01351900,-0.08662965,-0.05493339,-0.07037863,-0.06049800
85792,20011217,PWR,-0.05049800,0.01000000,-0.06049800,-0.08490745,-0.10009368,-0.06929716,-0.01149900
85792,20011218,PWR,-0.00349900,0.00800000,-0.01149900,-0.06139773,-0.08789442,-0.06194888,0.01155600
85792,20011219,PWR,0.01755600,0.00600000,0.01155600,-0.02133176,-0.09399371,-0.10031897,-0.02098600
85792,20011220,PWR,-0.02898600,-0.00800000,-0.02098600,0.02684715,-0.04663783,-0.07375733,0.03722200
85792,20011221,PWR,0.04122200,0.00400000,0.03722200,0.02611575,0.02642896,-0.03066639,0.01092200
85792,20011224,PWR,0.01092200,-0.00000000,0.01092200,0.05026434,0.03969403,-0.06477810,0.00140200
