PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79057,20010516,ACE,0.00409800,0.02800000,-0.02390200,-0.00938703,0.03107405,0.01776238,-0.00354400
79057,20010517,ACE,-0.00054400,0.00300000,-0.00354400,-0.01505133,0.02087660,0.04830345,0.01251900
79057,20010518,ACE,0.01551900,0.00300000,0.01251900,0.00782703,0.00212727,0.06399542,-0.00125500
79057,20010521,ACE,0.01474500,0.01600000,-0.00125500,-0.00782266,-0.03582291,0.01235700,-0.01866400
79057,20010522,ACE,-0.02166400,-0.00300000,-0.01866400,0.00459614,0.01359329,0.03364223,0.02464200
79057,20010523,ACE,0.00864200,-0.01600000,0.02464200,0.01918028,0.03102672,0.06395357,0.01360000
79057,20010524,ACE,0.01660000,0.00300000,0.01360000,0.03326361,0.01333493,0.03473106,-0.00459200
79057,20010525,ACE,-0.01659200,-0.01200000,-0.00459200,0.04373800,0.04880555,0.05343655,0.03504900
79057,20010529,ACE,0.02704900,-0.00800000,0.03504900,0.05639172,0.09488895,0.06190645,0.02669100
79057,20010530,ACE,0.01069100,-0.01600000,0.02669100,0.05577651,0.06437219,0.07865102,-0.00625800
79057,20010531,ACE,-0.00025800,0.00600000,-0.00625800,-0.00038233,0.02934245,0.06055565,-0.02077400
79057,20010601,ACE,-0.01677400,0.00400000,-0.02077400,-0.01533226,0.04691894,0.06018210,0.01206000
79057,20010604,ACE,0.01706000,0.00500000,0.01206000,-0.00975030,0.01112858,0.06065793,-0.00061300
79057,20010605,ACE,0.01238700,0.01300000,-0.00061300,0.02331719,-0.00431728,0.09197920,0.01151000
79057,20010606,ACE,0.00051000,-0.01100000,0.01151000,0.02255346,0.01347146,0.07937523,0.01130600
79057,20010607,ACE,0.01630600,0.00500000,0.01130600,0.02596184,0.03815132,0.06770638,0.00323400
79057,20010608,ACE,-0.00576600,-0.00900000,0.00323400,0.00895509,0.01998425,0.06718028,-0.00536400
79057,20010611,ACE,-0.01336400,-0.00800000,-0.00536400,-0.00511405,0.01731442,0.02859656,-0.00304500
79057,20010612,ACE,-0.00204500,0.00100000,-0.00304500,0.00456665,0.01884557,0.01486109,0.01304900
79057,20010613,ACE,0.00204900,-0.01100000,0.01304900,0.02808649,0.02548558,0.03911020,0.01825600
79057,20010614,ACE,0.00025600,-0.01800000,0.01825600,0.02085464,0.01244201,0.04956030,-0.01007400
79057,20010615,ACE,-0.01507400,-0.00500000,-0.01007400,-0.01028260,-0.00055011,0.01867877,-0.01860600
79057,20010618,ACE,-0.02360600,-0.00500000,-0.01860600,-0.06427785,-0.03353653,-0.01668469,-0.03727200
79057,20010619,ACE,-0.03427200,0.00300000,-0.03727200,-0.05106584,-0.04216453,-0.02349350,0.00475500
79057,20010620,ACE,0.01375500,0.00900000,0.00475500,-0.04281928,-0.07018400,-0.04304870,-0.00964300
79057,20010621,ACE,0.00135700,0.01100000,-0.00964300,0.02044337,-0.03637842,-0.02280775,0.02498900
79057,20010622,ACE,0.01598900,-0.00900000,0.02498900,0.00139617,-0.03151286,-0.03086735,-0.01373900
79057,20010625,ACE,-0.01973900,-0.00600000,-0.01373900,0.03480179,0.03044401,-0.00529280,0.02404100
79057,20010626,ACE,0.02204100,-0.00200000,0.02404100,0.04122215,0.05720439,0.01217354,0.03135800
79057,20010627,ACE,0.02635800,-0.00500000,0.03135800,0.07901940,0.08963209,0.01502678,0.02133300
79057,20010628,ACE,0.03333300,0.01200000,0.02133300,0.03886692,0.04885283,0.01120757,-0.01386900
79057,20010629,ACE,-0.01486900,-0.00100000,-0.01386900,-0.01302516,0.04348761,0.01050653,-0.01972100
79057,20010702,ACE,-0.00972100,0.01000000,-0.01972100,-0.03242522,0.01961428,0.05113620,0.00096700
79057,20010703,ACE,-0.00103300,-0.00200000,0.00096700,-0.03144270,-0.02505603,0.03138299,-0.01308400
79057,20010705,ACE,-0.02508400,-0.01200000,-0.01308400,0.01314629,-0.01938493,0.06619614,0.02565200
79057,20010706,ACE,0.00265200,-0.02300000,0.02565200,-0.01444308,-0.03248822,0.01385844,-0.02737000
79057,20010709,ACE,-0.02037000,0.00700000,-0.02737000,-0.01091367,-0.02238138,0.01792909,-0.00949400
79057,20010710,ACE,-0.02349400,-0.01400000,-0.00949400,-0.04825760,-0.03504526,-0.01744189,-0.01255100
79057,20010711,ACE,-0.01355100,-0.00100000,-0.01255100,-0.04457090,-0.04540368,-0.06944045,-0.02315900
79057,20010712,ACE,0.00084100,0.02400000,-0.02315900,-0.03796324,-0.07366007,-0.08997783,-0.00207800
79057,20010713,ACE,0.00392200,0.00600000,-0.00207800,-0.01040199,-0.03216961,-0.06307769,0.01462700
79057,20010716,ACE,0.00362700,-0.01100000,0.01462700,-0.01048506,-0.04622343,-0.06618594,-0.02306600
79057,20010717,ACE,-0.01306600,0.01000000,-0.02306600,-0.02051945,-0.04581477,-0.07810572,-0.01231000
79057,20010718,ACE,-0.01831000,-0.00600000,-0.01231000,-0.06973523,-0.05750773,-0.10008069,-0.03555500
79057,20010719,ACE,-0.02955500,0.00600000,-0.03555500,-0.04597809,-0.05389294,-0.12445349,0.00122600
79057,20010720,ACE,-0.00177400,-0.00300000,0.00122600,-0.02280171,-0.05671021,-0.08696126,0.01126100
79057,20010723,ACE,-0.00473900,-0.01600000,0.01126100,0.02223086,-0.02447067,-0.06864428,0.01004800
79057,20010724,ACE,-0.00595200,-0.01600000,0.01004800,-0.00300140,-0.03660939,-0.08097240,-0.02468300
79057,20010725,ACE,-0.00868300,0.01600000,-0.02468300,-0.01807527,-0.00538904,-0.06207269,-0.00365800
79057,20010726,ACE,0.00634200,0.01000000,-0.00365800,-0.03539884,-0.01334548,-0.06622531,-0.00680200
79057,20010727,ACE,-0.00480200,0.00200000,-0.00680200,0.00530091,-0.00926152,-0.06597110,0.01577700
79057,20010730,ACE,0.01477700,-0.00100000,0.01577700,0.04071482,0.01186120,-0.01412714,0.03144400
79057,20010731,ACE,0.03744400,0.00600000,0.03144400,0.03441161,0.02385847,-0.01471613,-0.01288000
79057,20010801,ACE,-0.00888000,0.00400000,-0.01288000,-0.00752621,0.00143052,-0.00406092,-0.02509800
79057,20010802,ACE,-0.02109800,0.00400000,-0.02509800,-0.00469447,0.04298016,0.02876425,0.03393400
79057,20010803,ACE,0.02893400,-0.00500000,0.03393400,0.01952347,0.03806348,0.02887808,0.01128700
79057,20010806,ACE,0.00028700,-0.01100000,0.01128700,0.07587998,0.03630409,0.04974627,0.02970200
79057,20010807,ACE,0.03270200,0.00300000,0.02970200,0.04354750,0.05190245,0.07747884,0.00311100
79057,20010808,ACE,-0.01388900,-0.01700000,0.00311100,0.03240976,0.07789666,0.08057040,0.00000000
79057,20010809,ACE,0.00000000,-0.00000000,0.00000000,-0.00250890,0.03798415,0.08208158,-0.00571800
79057,20010810,ACE,0.00028200,0.00600000,-0.00571800,0.01130406,0.04414841,0.08352748,0.01702300
79057,20010813,ACE,0.01802300,0.00100000,0.01702300,0.02772597,0.03046116,0.06720545,0.01617100
79057,20010814,ACE,0.01217100,-0.00400000,0.01617100,0.03870647,0.03305647,0.08560893,0.00536000
79057,20010815,ACE,-0.00164000,-0.00700000,0.00536000,0.02072899,0.03232211,0.11169209,-0.00081000
79057,20010816,ACE,0.00219000,0.00300000,-0.00081000,0.00182128,0.03459385,0.07232556,-0.00266700
79057,20010817,ACE,-0.01966700,-0.01700000,-0.00266700,-0.02750772,-0.00644618,0.03671017,-0.02443900
79057,20010820,ACE,-0.01643900,0.00800000,-0.02443900,-0.02295126,-0.01849244,0.01090525,0.00350100
79057,20010821,ACE,-0.00849900,-0.01200000,0.00350100,-0.04717764,-0.04983016,-0.01859021,-0.02700000
79057,20010822,ACE,-0.02000000,0.00700000,-0.02700000,-0.00779562,-0.03394840,-0.00324147,0.01582800
79057,20010823,ACE,0.01282800,-0.00300000,0.01582800,-0.04348727,-0.06360925,-0.02900886,-0.03209000
79057,20010824,ACE,-0.01209000,0.02000000,-0.03209000,-0.02789007,-0.05062052,-0.05591967,-0.01160800
79057,20010827,ACE,-0.01660800,-0.00500000,-0.01160800,-0.03594577,-0.04708256,-0.06359659,0.00700000
79057,20010828,ACE,-0.00800000,-0.01500000,0.00700000,0.00011212,-0.01574264,-0.06389990,0.00472800
79057,20010829,ACE,-0.00627200,-0.01100000,0.00472800,0.01721112,-0.02483672,-0.05656158,0.00587900
79057,20010830,ACE,-0.01112100,-0.01700000,0.00587900,0.01466585,0.00986559,-0.05141634,0.00420700
79057,20010831,ACE,0.00820700,0.00400000,0.00420700,0.01525799,0.02649087,-0.02329198,0.00522100
79057,20010904,ACE,0.00422100,-0.00100000,0.00522100,0.03022675,0.04021378,-0.00739691,0.02051400
79057,20010905,ACE,0.01951400,-0.00100000,0.02051400,0.04234609,0.05204056,0.03531313,0.01670000
79057,20010906,ACE,-0.00530000,-0.02200000,0.01670000,0.03403719,0.04353473,0.01735267,-0.00231400
79057,20010907,ACE,-0.02131400,-0.01900000,-0.00231400,0.00655749,0.03163088,0.04007401,-0.00781500
79057,20010910,ACE,-0.00181500,0.00600000,-0.00781500,-0.09453828,-0.06106360,-0.03597642,-0.08706100
79057,20010917,ACE,-0.13606100,-0.04900000,-0.08706100,-0.16481984,-0.14706142,-0.11248004,-0.08239000
79057,20010918,ACE,-0.08839000,-0.00600000,-0.08239000,-0.20289697,-0.20749175,-0.16290098,-0.06056800
79057,20010919,ACE,-0.07656800,-0.01600000,-0.06056800,-0.21294493,-0.27304596,-0.23489951,-0.09608300
79057,20010920,ACE,-0.12708300,-0.03100000,-0.09608300,-0.14661472,-0.26299687,-0.23368099,-0.00248000
79057,20010921,ACE,-0.02148000,-0.01900000,-0.00248000,0.00233774,-0.13263677,-0.17251291,0.12002400
79057,20010924,ACE,0.15902400,0.03900000,0.12002400,0.16488483,-0.01869764,-0.15851887,0.04318900
79057,20010925,ACE,0.05218900,0.00900000,0.04318900,0.19298843,0.06426533,-0.16008302,0.01860000
79057,20010926,ACE,0.01360000,-0.00500000,0.01860000,0.15099505,0.28783969,-0.10007582,0.08229100
79057,20010927,ACE,0.09329100,0.01100000,0.08229100,0.13360036,0.33889409,-0.07292887,0.02629300
79057,20010928,ACE,0.04829300,0.02200000,0.02629300,0.12007466,0.19255312,0.02315942,0.00650300
79057,20011001,ACE,0.00450300,-0.00200000,0.00650300,0.01718725,0.12455182,0.10039309,-0.01544800
79057,20011002,ACE,-0.00344800,0.01200000,-0.01544800,0.15825554,0.29762756,0.38265049,0.16719700
79057,20011003,ACE,0.18719700,0.02000000,0.16719700,0.14603173,0.18782839,0.55082450,-0.00382900
79057,20011004,ACE,-0.00582900,-0.00200000,-0.00382900,0.13259870,0.12362132,0.52425064,-0.02545400
79057,20011005,ACE,-0.02345400,0.00200000,-0.02545400,-0.02405678,0.12119439,0.34597344,0.00499800
79057,20011008,ACE,-0.00300200,-0.00800000,0.00499800,0.06932619,0.24235771,0.40722970,0.09202200
79057,20011009,ACE,0.08702200,-0.00500000,0.09202200,0.07101479,0.03951880,0.35435233,-0.02577000
79057,20011010,ACE,-0.00277000,0.02300000,-0.02577000,0.07043056,0.04752734,0.25175364,0.00305600
79057,20011011,ACE,0.01805600,0.01500000,0.00305600,-0.00711415,0.09221525,0.23246181,0.01564100
79057,20011012,ACE,0.01064100,-0.00500000,0.01564100,0.02209522,0.09060008,0.22808984,0.00308000
79057,20011015,ACE,0.00108000,-0.00200000,0.00308000,0.05324440,0.03094756,0.29029877,0.03399200
79057,20011016,ACE,0.04099200,0.00700000,0.03399200,0.04515568,0.06515678,0.10771412,0.00837800
79057,20011017,ACE,-0.01062200,-0.01900000,0.00837800,0.01410207,0.03261488,0.08129308,-0.02682600
79057,20011018,ACE,-0.03482600,-0.00800000,-0.02682600,-0.03242255,0.00252606,0.09344676,-0.01476700
79057,20011019,ACE,-0.00976700,0.00500000,-0.01476700,-0.04019480,0.00117080,0.09187440,0.00171200
79057,20011022,ACE,0.01671200,0.01500000,0.00171200,-0.01823051,-0.03591177,-0.00783108,-0.00497000
79057,20011023,ACE,-0.00997000,-0.00500000,-0.00497000,0.01117118,-0.03094502,0.03277592,0.01442600
79057,20011024,ACE,0.01442600,0.00000000,0.01442600,-0.05500826,-0.06879327,-0.03562067,-0.06417400
79057,20011025,ACE,-0.05017400,0.01400000,-0.06417400,-0.01778270,-0.02130978,-0.01840189,0.03413600
79057,20011026,ACE,0.03813600,0.00400000,0.03413600,-0.01159918,-0.00239643,-0.00124085,0.01991800
79057,20011029,ACE,-0.00408200,-0.02400000,0.01991800,0.07658526,0.02517525,-0.01111401,0.02273800
79057,20011030,ACE,0.00573800,-0.01700000,0.02273800,-0.00022458,-0.03092964,-0.06040950,-0.04238000
79057,20011031,ACE,-0.04238000,-0.00000000,-0.04238000,0.01816188,0.07307474,0.00239142,0.03997900
79057,20011101,ACE,0.06297900,0.02300000,0.03997900,0.01522442,0.05857461,0.03799813,0.01995200
79057,20011102,ACE,0.02295200,0.00300000,0.01995200,0.09460213,0.07042357,0.06700488,0.02983000
79057,20011105,ACE,0.04383000,0.01400000,0.02983000,0.03415552,0.02953414,0.05617652,-0.01625000
79057,20011106,ACE,-0.00125000,0.01500000,-0.01625000,0.01509865,0.07932682,0.04246246,0.00174900
79057,20011107,ACE,-0.00125100,-0.00300000,0.00174900,-0.05546861,-0.00777344,0.06713100,-0.04108800
79057,20011108,ACE,-0.03908800,0.00200000,-0.04108800,-0.07982013,-0.06988611,-0.01254538,-0.04215600
79057,20011109,ACE,-0.04015600,0.00200000,-0.04215600,-0.07741530,-0.09170506,-0.02884151,0.00444500
79057,20011112,ACE,0.00244500,-0.00200000,0.00444500,-0.05941270,-0.09704925,-0.07528932,-0.02171000
79057,20011113,ACE,-0.00271000,0.01900000,-0.02171000,-0.03013463,-0.11102385,-0.04454375,-0.01287000
79057,20011114,ACE,-0.01087000,0.00200000,-0.01287000,-0.03560962,-0.07290240,-0.08255945,-0.00100000
79057,20011115,ACE,0.00000000,0.00100000,-0.00100000,0.01223522,-0.00500169,-0.07587438,0.02635200
79057,20011116,ACE,0.02335200,-0.00300000,0.02635200,0.04597101,0.01044911,-0.08483783,0.01987300
79057,20011119,ACE,0.03087300,0.01100000,0.01987300,0.04963884,0.03521462,-0.06499939,0.00283300
79057,20011120,ACE,-0.00416700,-0.00700000,0.00283300,0.04539169,0.07177888,-0.04521389,0.02225900
79057,20011121,ACE,0.01725900,-0.00500000,0.02225900,-0.00431957,0.04241700,-0.03321502,-0.02922400
79057,20011123,ACE,-0.01722400,0.01200000,-0.02922400,-0.01533640,0.00720447,0.00220409,-0.00809300
79057,20011126,ACE,-0.00209300,0.00600000,-0.00809300,-0.01891580,0.00609648,0.01678139,0.01853300
79057,20011127,ACE,0.01153300,-0.00700000,0.01853300,0.00254353,-0.00452238,0.03008513,-0.00765400
79057,20011128,ACE,-0.02565400,-0.01800000,-0.00765400,0.03163651,-0.00576158,0.06581366,0.02138300
79057,20011129,ACE,0.03138300,0.01000000,0.02138300,-0.00352557,0.00680317,0.04912937,-0.01653500
79057,20011130,ACE,-0.01753500,-0.00100000,-0.01653500,0.02168788,0.03184198,0.03964300,0.01718600
79057,20011203,ACE,0.00918600,-0.00800000,0.01718600,0.01054888,0.02375574,0.02994337,0.01014700
79057,20011204,ACE,0.02314700,0.01300000,0.01014700,-0.00338228,0.00099683,-0.00370610,-0.03064300
79057,20011205,ACE,-0.00864300,0.02200000,-0.03064300,-0.01839649,-0.01774244,-0.02358120,0.00248700
79057,20011206,ACE,-0.00051300,-0.00300000,0.00248700,-0.01942574,0.00788982,0.01477318,0.00851300
79057,20011207,ACE,0.00051300,-0.00800000,0.00851300,0.00628708,-0.01404267,0.01792897,-0.00451300
79057,20011210,ACE,-0.02051300,-0.01600000,-0.00451300,-0.00347163,-0.03077264,-0.00781389,-0.00747100
79057,20011211,ACE,-0.01047100,-0.00300000,-0.00747100,-0.01950902,-0.00874131,-0.00809957,-0.00793600
79057,20011212,ACE,-0.00793600,0.00000000,-0.00793600,-0.00931925,-0.00534452,-0.02236274,0.00586700
79057,20011213,ACE,-0.01013300,-0.01600000,0.00586700,0.00511217,-0.00670814,0.00077271,0.00723700
79057,20011214,ACE,0.01023700,0.00300000,0.00723700,0.01384563,-0.00168324,-0.01562834,0.00066700
79057,20011217,ACE,0.01066700,0.01000000,0.00066700,0.01065460,0.00843227,-0.02281805,0.00255400
79057,20011218,ACE,0.01055400,0.00800000,0.00255400,0.00647791,0.01984169,0.01024262,0.00313800
79057,20011219,ACE,0.00913800,0.00600000,0.00313800,0.00857533,0.01678604,0.01053878,0.00282500
79057,20011220,ACE,-0.00517500,-0.00800000,0.00282500,0.01137164,0.01487406,0.00745929,0.00536300
79057,20011221,ACE,0.00936300,0.00400000,0.00536300,0.00868879,0.01457791,0.01276344,0.00051500
79057,20011224,ACE,0.00051500,-0.00000000,0.00051500,0.03099602,0.03712888,0.04610249,0.02484400
79057,20011226,ACE,0.02884400,0.00400000,0.02484400,0.02246852,0.03082332,0.05174819,-0.00299500
79057,20011227,ACE,0.00400500,0.00700000,-0.00299500,0.02691721,0.03314886,0.05142671,0.00475800
79057,20011228,ACE,0.00775800,0.00300000,0.00475800,0.00986812,0.03550424,0.05166180,0.00802000
79057,20011231,ACE,-0.00298000,-0.01100000,0.00802000,-0.01018051,0.01137480,0.02636190,-0.02293600
79057,20020102,ACE,-0.01693600,0.00600000,-0.02293600,-0.03517645,-0.03381137,0.00237879,-0.02065400
79057,20020103,ACE,-0.01165400,0.00900000,-0.02065400,-0.06223978,-0.04947747,-0.02012424,-0.01907400
79057,20020104,ACE,-0.01307400,0.00600000,-0.01907400,-0.04367396,-0.05773860,-0.02742207,-0.00439000
79057,20020107,ACE,-0.01039000,-0.00600000,-0.00439000,-0.02903365,-0.07148060,-0.03833294,-0.00597400
79057,20020108,ACE,-0.00997400,-0.00400000,-0.00597400,0.01362668,-0.02574631,-0.01489523,0.02435300
79057,20020109,ACE,0.01935300,-0.00500000,0.02435300,0.00483863,-0.01838035,-0.05155531,-0.01322400
79057,20020110,ACE,-0.01222400,0.00100000,-0.01322400,0.02039201,0.00982787,-0.03887982,0.00952700
79057,20020111,ACE,0.00052700,-0.00900000,0.00952700,-0.04325656,-0.02574153,-0.08077568,-0.04005300
79057,20020114,ACE,-0.04605300,-0.00600000,-0.04005300,-0.01354007,-0.00282374,-0.07327400,0.01810300
79057,20020115,ACE,0.02510300,0.00700000,0.01810300,-0.02046942,-0.02386871,-0.04840741,0.00227600
79057,20020116,ACE,-0.01372400,-0.01600000,0.00227600,-0.02700391,-0.05640251,-0.07303327,-0.04683500
79057,20020117,ACE,-0.03683500,0.01000000,-0.04683500,-0.01861634,-0.04089759,-0.03068751,0.02614700
79057,20020118,ACE,0.01614700,-0.01000000,0.02614700,-0.02236946,-0.00261288,-0.02781190,-0.00136400
79057,20020122,ACE,-0.00836400,-0.00700000,-0.00136400,0.00623181,-0.03757574,-0.03979875,-0.01840200
79057,20020123,ACE,-0.01040200,0.00800000,-0.01840200,0.02516059,0.00333753,-0.02080312,0.04571600
79057,20020124,ACE,0.04971600,0.00400000,0.04571600,0.05246023,0.07776000,0.01610210,0.02471000
79057,20020125,ACE,0.02571000,0.00100000,0.02471000,0.07880209,0.05760892,0.01323871,0.00659600
79057,20020128,ACE,0.00659600,-0.00000000,0.00659600,0.06862386,0.09730092,0.09290540,0.03686400
79057,20020129,ACE,0.00786400,-0.02900000,0.03686400,0.02605483,0.09850968,0.05620511,-0.01772200
79057,20020130,ACE,-0.00572200,0.01200000,-0.01772200,0.02095722,0.05303122,0.05679741,0.00121800
79057,20020131,ACE,0.01621800,0.01500000,0.00121800,-0.00412532,0.04019642,0.12017130,0.01240500
79057,20020201,ACE,0.00540500,-0.00700000,0.01240500,0.02776496,0.04693177,0.10554487,0.01399100
79057,20020204,ACE,-0.01100900,-0.02500000,0.01399100,0.02694577,0.01104820,0.10832046,0.00089400
79057,20020205,ACE,-0.00310600,-0.00400000,0.00089400,0.01526958,0.02893692,0.12726727,0.00054700
79057,20020206,ACE,-0.00545300,-0.00600000,0.00054700,0.02148878,0.04718986,0.10029518,0.02023200
79057,20020207,ACE,0.01723200,-0.00300000,0.02023200,0.00034876,0.01525024,0.05498139,-0.02039000
79057,20020208,ACE,-0.00539000,0.01500000,-0.02039000,0.00390390,0.00534195,0.05308648,0.00406500
79057,20020211,ACE,0.01806500,0.01400000,0.00406500,0.00570781,0.02696009,0.03822586,0.02199700
79057,20020212,ACE,0.01799700,-0.00400000,0.02199700,0.11544091,0.11658722,0.14667049,0.08561800
79057,20020213,ACE,0.09561800,0.01000000,0.08561800,0.11113463,0.09583435,0.14486566,0.00177300
79057,20020214,ACE,-0.00022700,-0.00200000,0.00177300,0.07880534,0.10803373,0.12253034,-0.00695900
79057,20020215,ACE,-0.01795900,-0.01100000,-0.00695900,-0.01417804,0.09009197,0.09720770,-0.00924100
79057,20020219,ACE,-0.02824100,-0.01900000,-0.00924100,-0.01766377,0.06662456,0.09621393,-0.00161300
79057,20020220,ACE,0.01238700,0.01400000,-0.00161300,-0.01076282,-0.01566085,0.09464511,0.00000000
79057,20020221,ACE,-0.01600000,-0.01600000,0.00000000,-0.00623420,-0.02194274,0.06873904,-0.00465200
79057,20020222,ACE,0.00334800,0.00800000,-0.00465200,-0.00925491,-0.02014915,0.08604695,-0.00465400
79057,20020225,ACE,0.01334600,0.01800000,-0.00465400,0.01068029,0.00901087,0.10183050,0.01975500
79057,20020226,ACE,0.01975500,-0.00000000,0.01975500,0.03657550,0.03145080,0.10055589,0.02052600
79057,20020227,ACE,0.02052600,0.00000000,0.02052600,0.03545473,0.02667101,0.00932751,-0.00491000
79057,20020228,ACE,-0.00791000,-0.00300000,-0.00491000,-0.02823363,-0.01350480,-0.03566452,-0.04350100
79057,20020301,ACE,-0.02050100,0.02300000,-0.04350100,-0.06394271,-0.02425839,-0.04481775,-0.01527900
79057,20020304,ACE,0.00372100,0.01900000,-0.01527900,-0.03513930,-0.01958017,-0.01092429,0.02414600
79057,20020305,ACE,0.01714600,-0.00700000,0.02414600,0.00528145,-0.04435062,-0.01323164,-0.00383800
79057,20020306,ACE,0.01116200,0.01500000,-0.00383800,-0.00502073,-0.06445853,-0.03975421,-0.02483500
79057,20020307,ACE,-0.02883500,-0.00400000,-0.02483500,-0.05618528,-0.04814338,-0.06323406,-0.02757300
79057,20020308,ACE,-0.02157300,0.00600000,-0.02757300,-0.05206453,-0.03284122,-0.05790724,-0.00015500
79057,20020311,ACE,0.00284500,0.00300000,-0.00015500,-0.03042857,-0.05901835,-0.07968632,-0.00272800
79057,20020312,ACE,-0.00472800,-0.00200000,-0.00272800,0.00640782,-0.04520650,-0.08938716,0.00928700
79057,20020313,ACE,-0.00071300,-0.01000000,0.00928700,0.04133648,0.01311300,-0.05131934,0.03499100
79057,20020314,ACE,0.03399100,-0.00100000,0.03499100,0.03336458,0.03041116,-0.01835464,-0.01100000
79057,20020315,ACE,0.00000000,0.01100000,-0.01100000,-0.00707696,-0.00043741,-0.03316783,-0.03003400
79057,20020318,ACE,-0.03103400,-0.00100000,-0.03003400,-0.06690249,-0.02426283,-0.08245661,-0.02653900
79057,20020319,ACE,-0.02253900,0.00400000,-0.02653900,-0.06166043,-0.04006767,-0.08303571,-0.00705800
79057,20020320,ACE,-0.02305800,-0.01600000,-0.00705800,0.00439379,-0.03635176,-0.02357022,0.03924200
79057,20020321,ACE,0.04124200,0.00200000,0.03924200,0.04443224,-0.01278225,0.01677171,0.01306700
79057,20020322,ACE,0.00906700,-0.00400000,0.01306700,0.02219473,-0.01125854,-0.01164342,-0.02827300
79057,20020325,ACE,-0.04327300,-0.01500000,-0.02827300,-0.02202159,0.00845583,-0.01533503,-0.00649400
79057,20020326,ACE,-0.00049400,0.00600000,-0.00649400,-0.02465721,0.02656623,-0.01440490,0.01063700
79057,20020327,ACE,0.01563700,0.00500000,0.01063700,0.02143379,0.00482957,-0.03147570,0.01706200
