PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27043,20010308,VAR,-0.00838900,0.00200000,-0.01038900,0.03279974,0.00831749,-0.01452805,0.03738900
27043,20010309,VAR,0.01238900,-0.02500000,0.03738900,0.04708196,0.04413004,0.00370188,0.02121200
27043,20010312,VAR,-0.02178800,-0.04300000,0.02121200,0.02392165,0.01942447,-0.02820310,-0.03452700
27043,20010313,VAR,-0.01952700,0.01500000,-0.03452700,-0.00743371,0.01803095,0.00724849,0.00468400
27043,20010314,VAR,-0.02131600,-0.02600000,0.00468400,-0.02428933,0.03288898,0.03087394,0.00512900
27043,20010315,VAR,0.01112900,0.00600000,0.00512900,0.02777302,0.01487958,0.02274051,0.01842800
27043,20010316,VAR,-0.00157200,-0.02000000,0.01842800,0.02976098,-0.00058418,0.04320487,0.00562200
27043,20010319,VAR,0.02362200,0.01800000,0.00562200,0.02001461,0.02928178,0.04705522,-0.00369200
27043,20010320,VAR,-0.02769200,-0.02400000,-0.00369200,0.03234750,0.05574022,0.06986940,0.03081600
27043,20010321,VAR,0.01281600,-0.01800000,0.03081600,0.00617093,0.02957306,0.05973757,-0.02037100
27043,20010322,VAR,-0.02437100,-0.00400000,-0.02037100,-0.00791884,-0.00617761,0.00889486,-0.01839900
27043,20010323,VAR,0.00160100,0.02000000,-0.01839900,-0.04287424,-0.01517059,-0.01561838,-0.00380600
27043,20010326,VAR,0.00719400,0.01100000,-0.00380600,-0.05322817,-0.04195205,-0.01095196,-0.02996800
27043,20010327,VAR,-0.00396800,0.02600000,-0.02996800,-0.00024117,-0.03944461,0.01718859,0.03292400
27043,20010328,VAR,0.00892400,-0.02400000,0.03292400,0.00363034,-0.01866978,0.01205340,0.00010300
27043,20010329,VAR,-0.00489700,-0.00500000,0.00010300,-0.01287916,-0.04638857,-0.05198590,-0.04592100
27043,20010330,VAR,-0.03492100,0.01100000,-0.04592100,-0.02167373,-0.01825753,-0.03279415,0.02433600
27043,20010402,VAR,0.01233600,-0.01200000,0.02433600,-0.01268397,0.01897551,-0.02047036,0.00865500
27043,20010403,VAR,-0.02534500,-0.03400000,0.00865500,0.01062743,-0.03317676,-0.07057038,-0.02183700
27043,20010404,VAR,-0.02483700,-0.00300000,-0.02183700,-0.03179834,-0.05307014,-0.07228830,-0.01955600
27043,20010405,VAR,0.02444400,0.04400000,-0.01955600,-0.04055431,-0.00709669,-0.05205947,0.00047700
27043,20010406,VAR,-0.01952300,-0.02000000,0.00047700,-0.02446770,-0.03630597,-0.05360466,-0.00561700
27043,20010409,VAR,0.00238300,0.00800000,-0.00561700,-0.00500004,-0.04747077,-0.02534518,0.00016500
27043,20010410,VAR,0.02716500,0.02700000,0.00016500,-0.02055127,-0.03993794,-0.07197256,-0.01452900
27043,20010411,VAR,-0.01652900,-0.00200000,-0.01452900,-0.04337570,-0.04785949,-0.10006589,-0.02810900
27043,20010412,VAR,-0.01310900,0.01500000,-0.02810900,-0.04199728,-0.04889977,-0.05467864,0.00027500
27043,20010416,VAR,-0.00272500,-0.00300000,0.00027500,-0.00072999,-0.01582218,-0.05317406,0.02773900
27043,20010417,VAR,0.03773900,0.01000000,0.02773900,-0.01167114,-0.05567940,-0.10646286,-0.03932900
27043,20010418,VAR,-0.00032900,0.03900000,-0.03932900,-0.01453436,-0.04380737,-0.08751908,-0.00230000
27043,20010419,VAR,0.01070000,0.01300000,-0.00230000,-0.05257837,-0.02527028,-0.07502711,-0.01070700
27043,20010420,VAR,-0.01970700,-0.00900000,-0.01070700,0.03586683,0.02534976,-0.02547798,0.04922500
27043,20010423,VAR,0.03422500,-0.01500000,0.04922500,0.06180020,0.02180058,0.00643226,0.02420900
27043,20010424,VAR,0.01220900,-0.01200000,0.02420900,0.14931215,0.13498227,0.08027322,0.07112899
27043,20010425,VAR,0.08712900,0.01600000,0.07112899,0.09494855,0.13430430,0.09545371,-0.00193400
27043,20010426,VAR,0.00306600,0.00500000,-0.00193400,0.05628822,0.13527872,0.11317770,-0.01296200
27043,20010427,VAR,0.00203800,0.01500000,-0.01296200,-0.01117485,0.08594051,0.11723509,0.00372600
27043,20010430,VAR,0.00072600,-0.00300000,0.00372600,-0.02364771,0.04540754,0.06992293,-0.01429000
27043,20010501,VAR,-0.00029000,0.01400000,-0.01429000,-0.02867168,-0.04396210,0.08976963,-0.01813100
27043,20010502,VAR,-0.01713100,0.00100000,-0.01813100,-0.04318443,-0.05249142,0.07714039,-0.01144000
27043,20010503,VAR,-0.02644000,-0.01500000,-0.01144000,-0.06192595,-0.07247295,0.05383197,-0.03387600
27043,20010504,VAR,-0.01987600,0.01400000,-0.03387600,-0.03667459,-0.06836193,0.01128613,0.00819200
27043,20010507,VAR,0.00619200,-0.00200000,0.00819200,0.00218955,-0.02729749,0.01537601,0.02830800
27043,20010508,VAR,0.02630800,-0.00200000,0.02830800,0.02036451,-0.02479282,-0.06806181,-0.01563700
27043,20010509,VAR,-0.01963700,-0.00400000,-0.01563700,0.05476218,0.02838135,-0.02557675,0.04235500
27043,20010510,VAR,0.04235500,-0.00000000,0.04235500,0.03730219,0.07474074,-0.00119235,0.01137400
27043,20010511,VAR,0.00337400,-0.00800000,0.01137400,0.05013142,0.06252537,-0.00862470,-0.00373100
27043,20010514,VAR,-0.00073100,0.00300000,-0.00373100,0.02013339,0.04633034,0.01781905,0.01243600
27043,20010515,VAR,0.01243600,0.00000000,0.01243600,0.01643107,0.07273131,0.04490144,0.00740500
27043,20010516,VAR,0.03540500,0.02800000,0.00740500,0.05157894,0.05961790,0.09077871,0.02979800
27043,20010517,VAR,0.03279800,0.00300000,0.02979800,0.03590994,0.04532308,0.12551625,-0.00232400
27043,20010518,VAR,0.00067600,0.00300000,-0.00232400,0.01739260,0.03896203,0.10666703,-0.01019300
27043,20010521,VAR,0.00580700,0.01600000,-0.01019300,-0.01558508,0.02222629,0.07159028,-0.00304200
27043,20010522,VAR,-0.00604200,-0.00300000,-0.00304200,-0.02442845,0.00215103,0.07528678,-0.01142100
27043,20010523,VAR,-0.02742100,-0.01600000,-0.01142100,-0.01326028,-0.02570626,0.03187620,0.00116700
27043,20010524,VAR,0.00416700,0.00300000,0.00116700,0.01178945,-0.00110668,0.04356924,0.02251200
27043,20010525,VAR,0.01051200,-0.01200000,0.02251200,0.03501991,0.01975186,0.05909853,0.01128500
27043,20010529,VAR,0.00328500,-0.00800000,0.01128500,0.01774401,0.00737627,0.02904680,-0.01524100
27043,20010530,VAR,-0.03124100,-0.01600000,-0.01524100,0.01035083,0.03383397,0.03609245,0.01498300
27043,20010531,VAR,0.02098300,0.00600000,0.01498300,0.00954773,0.04320840,0.01717581,0.01048300
27043,20010601,VAR,0.01448300,0.00400000,0.01048300,0.03829861,0.03297430,0.03143694,0.01199500
27043,20010604,VAR,0.01699500,0.00500000,0.01199500,0.01938002,0.01833280,0.03802764,-0.00350800
27043,20010605,VAR,0.00949200,0.01300000,-0.00350800,0.03541779,0.06260732,0.06755475,0.02623000
27043,20010606,VAR,0.01523000,-0.01100000,0.02623000,0.01853523,0.04198326,0.07664841,-0.00447800
27043,20010607,VAR,0.00052200,0.00500000,-0.00447800,0.03195190,0.04125792,0.08530037,0.01017300
27043,20010608,VAR,0.00117300,-0.00900000,0.01017300,-0.01485902,0.00750459,0.04032202,-0.02051900
27043,20010611,VAR,-0.02851900,-0.00800000,-0.02051900,-0.13138195,-0.11198546,-0.09743064,-0.12432400
27043,20010612,VAR,-0.12332400,0.00100000,-0.12432400,-0.02426105,-0.01866446,0.04108648,0.13561800
27043,20010613,VAR,0.12461800,-0.01100000,0.13561800,-0.00299940,-0.01307779,0.02628851,0.00100500
27043,20010614,VAR,-0.01699500,-0.01800000,0.00100500,0.14145700,-0.01608617,0.02279507,0.00707500
27043,20010615,VAR,0.00207500,-0.00500000,0.00707500,0.03636206,0.03189985,0.03903753,0.02887900
27043,20010618,VAR,0.02387900,-0.00500000,0.02887900,0.02733771,0.16358831,0.03368746,-0.00852700
27043,20010619,VAR,-0.00552700,0.00300000,-0.00852700,0.02560813,0.03323526,0.01352306,0.00509800
27043,20010620,VAR,0.01409800,0.00900000,0.00509800,-0.00806061,0.02854157,0.01365708,-0.00445000
27043,20010621,VAR,0.00655000,0.01100000,-0.00445000,0.00304452,0.02355595,0.00599563,0.00236000
27043,20010622,VAR,-0.00664000,-0.00900000,0.00236000,-0.03345123,-0.03725466,-0.00489418,-0.03143300
27043,20010625,VAR,-0.03743300,-0.00600000,-0.03143300,-0.05346909,-0.05394755,0.10320145,-0.02577800
27043,20010626,VAR,-0.02777800,-0.00200000,-0.02577800,-0.00296159,-0.00496944,0.02781271,0.05657100
27043,20010627,VAR,0.05157100,-0.00500000,0.05657100,0.01660113,-0.01314717,0.01456078,-0.01281500
27043,20010628,VAR,-0.00081500,0.01200000,-0.01281500,0.01549544,-0.04201555,-0.01987198,-0.02687200
27043,20010629,VAR,-0.02787200,-0.00100000,-0.02687200,-0.03563409,-0.00646124,-0.04404612,0.00454500
27043,20010702,VAR,0.01454500,0.01000000,0.00454500,-0.01377010,0.02961080,-0.02660313,0.00903100
27043,20010703,VAR,0.00703100,-0.00200000,0.00903100,0.03600355,-0.00451753,-0.00944843,0.02199300
27043,20010705,VAR,0.00999300,-0.01200000,0.02199300,0.01763069,-0.00450101,-0.01717553,-0.01251100
27043,20010706,VAR,-0.03551100,-0.02300000,-0.01251100,-0.00351870,0.00972010,-0.03187513,-0.01276200
27043,20010709,VAR,-0.00576200,0.00700000,-0.01276200,0.02993457,0.06058637,0.05486049,0.05682700
27043,20010710,VAR,0.04282700,-0.01400000,0.05682700,0.01989491,0.02815966,0.05773794,-0.02312600
27043,20010711,VAR,-0.02412600,-0.00100000,-0.02312600,0.00321880,-0.02203630,-0.02657018,-0.02969400
27043,20010712,VAR,-0.00569400,0.02400000,-0.02969400,-0.06326972,-0.02040433,-0.02434047,-0.01061000
27043,20010713,VAR,-0.00461000,0.00600000,-0.01061000,-0.03270175,-0.00001146,0.00974322,0.00735100
27043,20010716,VAR,-0.00364900,-0.01100000,0.00735100,-0.03407842,-0.08598270,-0.02517141,-0.03112700
27043,20010717,VAR,-0.02112700,0.01000000,-0.03112700,-0.02180594,-0.06171651,-0.03202693,0.00168300
27043,20010718,VAR,-0.00431700,-0.00600000,0.00168300,-0.03320336,-0.03613758,-0.05720803,-0.00383200
27043,20010719,VAR,0.00216800,0.00600000,-0.00383200,0.02317928,-0.00091051,-0.02123160,0.02535000
27043,20010720,VAR,0.02235000,-0.00300000,0.02535000,0.04485732,0.01481002,0.01485099,0.02305200
27043,20010723,VAR,0.00705200,-0.01600000,0.02305200,0.06290997,0.06072539,-0.02579788,0.01473900
27043,20010724,VAR,-0.00126100,-0.01600000,0.01473900,-0.05638596,-0.03653750,-0.09601112,-0.09396900
27043,20010725,VAR,-0.07796900,0.01600000,-0.09396900,-0.00133819,0.04760633,0.01031864,0.08505701
27043,20010726,VAR,0.09505700,0.01000000,0.08505701,-0.04097284,-0.00262504,-0.00351826,-0.02422200
27043,20010727,VAR,-0.02222200,0.00200000,-0.02422200,0.08404904,-0.00234591,0.01261009,0.02372700
27043,20010730,VAR,0.02272700,-0.00100000,0.02372700,-0.01394803,-0.03068197,0.03126942,-0.01294400
27043,20010731,VAR,-0.00694400,0.00600000,-0.01294400,-0.01185486,0.04653859,0.00690838,-0.02218200
27043,20010801,VAR,-0.01818200,0.00400000,-0.02218200,-0.06531369,-0.06632572,-0.02053607,-0.03092300
27043,20010802,VAR,-0.02692300,0.00400000,-0.03092300,-0.06185707,-0.05216082,-0.05443897,-0.00993200
27043,20010803,VAR,-0.01493200,-0.00500000,-0.00993200,-0.05707906,-0.09025522,-0.09335464,-0.01783000
27043,20010806,VAR,-0.02883000,-0.01100000,-0.01783000,-0.03619444,-0.08652714,-0.11728384,-0.00912100
27043,20010807,VAR,-0.00612100,0.00300000,-0.00912100,0.02653122,-0.01399486,0.03039161,0.05472100
27043,20010808,VAR,0.03772100,-0.01700000,0.05472100,0.04771599,0.01864669,-0.04666003,0.00222600
27043,20010809,VAR,0.00222600,-0.00000000,0.00222600,0.05498210,0.02662547,-0.02571812,-0.00229900
27043,20010810,VAR,0.00370100,0.00600000,-0.00229900,-0.00255461,0.04310363,-0.05048794,-0.00247500
27043,20010813,VAR,-0.00147500,0.00100000,-0.00247500,0.00368333,0.06103164,-0.02986884,0.00843100
27043,20010814,VAR,0.00443100,-0.00400000,0.00843100,0.00039560,0.00033376,-0.01361783,-0.00550000
27043,20010815,VAR,-0.01250000,-0.00700000,-0.00550000,-0.01415148,-0.01893015,-0.00009253,-0.01714700
27043,20010816,VAR,-0.01414700,0.00300000,-0.01714700,-0.00066444,0.00516232,0.03119073,0.02198500
27043,20010817,VAR,0.00498500,-0.01700000,0.02198500,0.00422785,0.00702362,0.04964414,-0.00063500
27043,20010820,VAR,0.00736500,0.00800000,-0.00063500,0.05728004,0.03378672,0.09488143,0.03557500
27043,20010821,VAR,0.02357500,-0.01200000,0.03557500,0.02974169,0.03429942,0.03450222,-0.00554200
27043,20010822,VAR,0.00145800,0.00700000,-0.00554200,0.01687249,0.03843051,0.01905661,-0.01286600
27043,20010823,VAR,-0.01586600,-0.00300000,-0.01286600,-0.03717781,-0.00227788,0.00302965,-0.01866900
27043,20010824,VAR,0.00133100,0.02000000,-0.01866900,-0.02932240,0.00045144,0.00751767,0.00204600
27043,20010827,VAR,-0.00295400,-0.00500000,0.00204600,-0.00929047,-0.02756045,0.00610654,0.00700000
27043,20010828,VAR,-0.00800000,-0.01500000,0.00700000,0.03336515,0.00235051,0.03621419,0.02474000
27043,20010829,VAR,0.01374000,-0.01100000,0.02474000,0.04832250,0.03241760,0.07045763,0.01729500
27043,20010830,VAR,0.00029500,-0.01700000,0.01729500,0.00958850,0.01826310,0.01640519,-0.03198200
27043,20010831,VAR,-0.02798200,0.00400000,-0.03198200,0.01567575,0.04678674,0.04755544,0.03115100
27043,20010904,VAR,0.03015100,-0.00100000,0.03115100,-0.00110925,0.04081062,0.01298768,0.00055900
27043,20010905,VAR,-0.00044100,-0.00100000,0.00055900,0.04516702,0.02963937,0.03154983,0.01376000
27043,20010906,VAR,-0.00824000,-0.02200000,0.01376000,-0.00978957,-0.01140378,0.01971131,-0.02402700
27043,20010907,VAR,-0.04302700,-0.01900000,-0.02402700,-0.00578647,0.02463355,0.04160685,0.00485300
27043,20010910,VAR,0.01085300,0.00600000,0.00485300,0.00716843,0.02052778,0.06357852,0.02660700
27043,20010917,VAR,-0.02239300,-0.04900000,0.02660700,-0.01763236,-0.02655853,0.01027936,-0.04953800
27043,20010918,VAR,-0.05553800,-0.00600000,-0.04953800,-0.04059908,-0.05743726,-0.02982306,-0.02054500
27043,20010919,VAR,-0.03654500,-0.01600000,-0.02054500,-0.02637581,0.00380034,-0.00673025,0.04358600
27043,20010920,VAR,0.01258600,-0.03100000,0.04358600,0.05000217,0.02560676,0.04707757,0.02904600
27043,20010921,VAR,0.01004600,-0.01900000,0.02904600,0.07457904,0.00055439,0.02035015,-0.00039600
27043,20010924,VAR,0.03860400,0.03900000,-0.00039600,0.06129982,0.08251593,0.04705040,0.02979200
27043,20010925,VAR,0.03879200,0.00900000,0.02979200,0.03578434,0.11187936,0.03932301,0.00500000
27043,20010926,VAR,0.00000000,-0.00500000,0.00500000,0.07410949,0.10796910,0.10224207,0.03743700
27043,20010927,VAR,0.04843700,0.01100000,0.03743700,-0.02573230,0.00363768,0.03090818,-0.06596400
27043,20010928,VAR,-0.04396400,0.02200000,-0.06596400,-0.06180112,-0.02827538,-0.02675656,-0.03089200
27043,20011001,VAR,-0.03289200,-0.00200000,-0.03089200,-0.08584700,-0.04614517,0.03662097,0.01153300
27043,20011002,VAR,0.02353300,0.01200000,0.01153300,-0.04030854,-0.07223389,0.03938039,-0.02000000
27043,20011003,VAR,0.00000000,0.02000000,-0.02000000,-0.00261285,-0.10065946,-0.00155823,0.00593700
27043,20011004,VAR,0.00393700,-0.00200000,0.00593700,-0.06723958,-0.08706937,-0.09041130,-0.05298000
27043,20011005,VAR,-0.05098000,0.00200000,-0.05298000,-0.02065718,-0.02978057,-0.05894176,0.02750400
27043,20011008,VAR,0.01950400,-0.00800000,0.02750400,-0.04548396,-0.05953197,-0.10552472,-0.01980500
27043,20011009,VAR,-0.02480500,-0.00500000,-0.01980500,-0.00147756,-0.04910763,-0.12166123,-0.00886900
27043,20011010,VAR,0.01413100,0.02300000,-0.00886900,-0.01353539,-0.04042722,-0.14177987,0.01598400
27043,20011011,VAR,0.03098400,0.01500000,0.01598400,0.02420380,0.03147683,-0.05910432,0.01629000
27043,20011012,VAR,0.01129000,-0.00500000,0.01629000,0.04537431,0.01573596,-0.01490818,0.01222000
27043,20011015,VAR,0.01022000,-0.00200000,0.01222000,0.01800693,0.02603475,-0.03715104,-0.01058000
27043,20011016,VAR,-0.00358000,0.00700000,-0.01058000,0.00388883,0.03629207,-0.01403205,0.00228700
27043,20011017,VAR,-0.01671300,-0.01900000,0.00228700,0.00135960,0.02943103,-0.01030629,0.00958900
27043,20011018,VAR,0.00158900,-0.00800000,0.00958900,0.02479430,0.02653997,0.05883828,0.01323900
27043,20011019,VAR,0.01823900,0.00500000,0.01323900,0.03351861,0.02464377,0.04140086,0.01007800
27043,20011022,VAR,0.02507800,0.01500000,0.01007800,0.01278106,0.02445995,0.05174885,-0.01034700
27043,20011023,VAR,-0.01534700,-0.00500000,-0.01034700,0.03384488,0.05764116,0.09602469,0.03410500
27043,20011024,VAR,0.03410500,0.00000000,0.03410500,0.01447101,0.03901561,0.06940486,-0.00892600
27043,20011025,VAR,0.00507400,0.01400000,-0.00892600,0.03811685,0.03788384,0.06552858,0.01218400
27043,20011026,VAR,0.01618400,0.00400000,0.01218400,0.01339110,0.03672164,0.06197744,0.00997300
27043,20011029,VAR,-0.01402700,-0.02400000,0.00997300,0.01225550,0.03715794,0.06150149,-0.00937800
27043,20011030,VAR,-0.02637800,-0.01700000,-0.00937800,0.02101295,0.02461217,0.08249946,0.02130900
27043,20011031,VAR,0.02130900,-0.00000000,0.02130900,-0.00827587,0.01385770,0.05324879,-0.02001900
27043,20011101,VAR,0.00298100,0.02300000,-0.02001900,0.03496656,0.03413823,0.07368642,0.03281000
27043,20011102,VAR,0.03581000,0.00300000,0.03281000,-0.01331018,-0.00140656,0.03611468,-0.02533300
27043,20011105,VAR,-0.01133300,0.01400000,-0.02533300,-0.00941545,-0.00824755,0.03087819,-0.01616100
27043,20011106,VAR,-0.00116100,0.01500000,-0.01616100,-0.00689987,0.00599552,0.03191704,0.03510400
27043,20011107,VAR,0.03210400,-0.00300000,0.03510400,0.01358986,0.02104434,0.03531961,-0.00523700
27043,20011108,VAR,-0.00323700,0.00200000,-0.00523700,0.03793946,-0.00426626,0.03082483,0.00788400
27043,20011109,VAR,0.00988400,0.00200000,0.00788400,0.02066442,0.04029170,0.03972531,0.01794000
27043,20011112,VAR,0.01594000,-0.00200000,0.01794000,0.02731837,0.05843876,0.05283596,0.00081800
27043,20011113,VAR,0.01981800,0.01900000,0.00081800,-0.00151865,0.00113195,0.00733245,-0.01994900
27043,20011114,VAR,-0.01794900,0.00200000,-0.01994900,-0.03389602,-0.00821797,0.01286068,-0.01433000
27043,20011115,VAR,-0.01333000,0.00100000,-0.01433000,-0.05222001,-0.03499220,-0.04023936,-0.01886600
27043,20011116,VAR,-0.02186600,-0.00300000,-0.01886600,-0.02766407,-0.04740595,-0.00846992,0.00580200
27043,20011119,VAR,0.01680200,0.01100000,0.00580200,0.00215287,-0.03198671,0.02423681,0.01554200
27043,20011120,VAR,0.00854200,-0.00700000,0.01554200,0.02273945,-0.01091973,-0.01005564,0.00125100
27043,20011121,VAR,-0.00374900,-0.00500000,0.00125100,0.02237445,0.00885590,0.00069590,0.00542200
27043,20011123,VAR,0.01742200,0.01200000,0.00542200,0.02436972,0.04683519,0.01040490,0.01742500
27043,20011126,VAR,0.02342500,0.00600000,0.01742500,-0.00885413,0.00801272,-0.03947654,-0.03061200
27043,20011127,VAR,-0.03761200,-0.00700000,-0.03061200,-0.00837323,-0.00194635,-0.03348769,0.00548300
27043,20011128,VAR,-0.01251700,-0.01800000,0.00548300,-0.06264370,-0.04239561,-0.05275030,-0.03957700
27043,20011129,VAR,-0.02957700,0.01000000,-0.03957700,-0.03116148,-0.04458940,-0.03656911,0.00245100
27043,20011130,VAR,0.00145100,-0.00100000,0.00245100,-0.02345325,-0.04709553,-0.00438765,0.01379700
27043,20011203,VAR,0.00579700,-0.00800000,0.01379700,-0.00171428,-0.03531704,-0.02758129,-0.01804300
27043,20011204,VAR,-0.00504300,0.01300000,-0.01804300,-0.05598943,-0.09257462,-0.09328048,-0.05168900
27043,20011205,VAR,-0.02968900,0.02200000,-0.05168900,-0.04370731,-0.02725313,-0.06953707,0.02688100
27043,20011206,VAR,0.02388100,-0.00300000,0.02688100,-0.04771200,-0.05196278,-0.09440640,-0.02261200
27043,20011207,VAR,-0.03061200,-0.00800000,-0.02261200,0.00336841,-0.06474387,-0.10759287,-0.00009000
27043,20011210,VAR,-0.01609000,-0.01600000,-0.00009000,-0.01838845,-0.04303751,-0.07635289,0.00407000
27043,20011211,VAR,0.00107000,-0.00300000,0.00407000,0.00992996,0.01330323,-0.07726955,0.00610700
27043,20011212,VAR,0.00610700,0.00000000,0.00610700,0.04523977,0.02123517,-0.00495567,0.03496800
27043,20011213,VAR,0.01896800,-0.01600000,0.03496800,0.03579572,0.03912120,-0.01260905,-0.00538300
27043,20011214,VAR,-0.00238300,0.00300000,-0.00538300,0.04172119,0.05217207,-0.01515685,0.01164500
27043,20011217,VAR,0.02164500,0.01000000,0.01164500,-0.00996545,0.03184482,-0.01303629,-0.01589000
27043,20011218,VAR,-0.00789000,0.00800000,-0.01589000,-0.02030737,0.00966018,0.02294883,-0.01557300
27043,20011219,VAR,-0.00957300,0.00600000,-0.01557300,-0.02405415,-0.01829918,0.00372714,0.00725600
27043,20011220,VAR,-0.00074400,-0.00800000,0.00725600,-0.00547920,-0.01005819,0.02977362,0.00284500
27043,20011221,VAR,0.00684500,0.00400000,0.00284500,0.01384552,-0.01770396,0.03417327,0.00369500
27043,20011224,VAR,0.00369500,-0.00000000,0.00369500,0.04481129,0.03602120,0.06937540,0.03782000
27043,20011226,VAR,0.04182000,0.00400000,0.03782000,0.01247241,0.02278812,0.03298227,-0.02820100
27043,20011227,VAR,-0.02120100,0.00700000,-0.02820100,0.03512223,0.04215097,0.02355161,0.02588100
