PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77338,20050209,ROP,0.00721100,-0.00900000,0.01621100,0.06913142,0.09765584,0.06758789,0.01032000
77338,20050210,ROP,0.01432000,0.00400000,0.01032000,0.03685265,0.08556171,0.08276644,0.00978400
77338,20050211,ROP,0.01678400,0.00700000,0.00978400,0.01946417,0.07919110,0.09657129,-0.00084600
77338,20050214,ROP,0.00015400,0.00100000,-0.00084600,0.00339970,0.03043775,0.11362636,-0.00546800
77338,20050215,ROP,-0.00246800,0.00300000,-0.00546800,-0.00184374,0.01849619,0.11288152,0.00448400
77338,20050216,ROP,0.00448400,0.00000000,0.00448400,-0.00006617,0.00882136,0.10766929,0.00091900
77338,20050217,ROP,-0.00708100,-0.00800000,0.00091900,0.00082265,-0.00545240,0.07937823,-0.00456600
77338,20050218,ROP,-0.00356600,0.00100000,-0.00456600,-0.01027053,-0.01126435,0.06549956,-0.00678300
77338,20050222,ROP,-0.02178300,-0.01500000,-0.00678300,-0.01422677,-0.00886152,0.02076583,-0.00297800
77338,20050223,ROP,0.00302200,0.00600000,-0.00297800,-0.02793316,-0.03124603,-0.01394978,-0.01846600
77338,20050224,ROP,-0.01046600,0.00800000,-0.01846600,-0.00997281,-0.02123805,-0.01258860,0.01183300
77338,20050225,ROP,0.02083300,0.00900000,0.01183300,0.01345189,0.00335490,-0.00213567,0.02012900
77338,20050228,ROP,0.01412900,-0.00600000,0.02012900,0.03943329,0.01742186,0.00537016,0.00669300
77338,20050301,ROP,0.01269300,0.00600000,0.00669300,0.02593846,0.01927899,0.00978655,-0.00107000
77338,20050302,ROP,-0.00107000,-0.00000000,-0.00107000,0.02031514,0.05353569,0.01989982,0.01453700
77338,20050303,ROP,0.01453700,0.00000000,0.01453700,0.00880136,0.03634676,0.01444628,-0.00472100
77338,20050304,ROP,0.00527900,0.01000000,-0.00472100,0.01283007,0.01866151,0.02217635,0.00285100
77338,20050307,ROP,0.00585100,0.00300000,0.00285100,-0.00645755,0.00701412,0.02485923,-0.00454700
77338,20050308,ROP,-0.00954700,-0.00500000,-0.00454700,0.00599245,0.01588567,0.03570077,0.00774100
77338,20050309,ROP,-0.00225900,-0.01000000,0.00774100,0.00626695,0.00449201,0.05830208,0.00313200
77338,20050310,ROP,0.00513200,0.00200000,0.00313200,0.01475060,0.01298612,0.04928225,0.00394500
77338,20050311,ROP,-0.00405500,-0.00800000,0.00394500,0.01559850,0.01858006,0.03766339,0.00847500
77338,20050314,ROP,0.01447500,0.00600000,0.00847500,0.01964221,0.03047062,0.03781511,0.00725700
77338,20050315,ROP,-0.00074300,-0.00800000,0.00725700,0.01787225,0.02489235,0.04086683,0.00219900
77338,20050316,ROP,-0.00580100,-0.00800000,0.00219900,0.01367115,0.02604871,0.03058281,0.00428400
77338,20050317,ROP,0.00628400,0.00200000,0.00428400,0.01077653,0.02659876,0.03934859,0.00431200
77338,20050318,ROP,0.00431200,-0.00000000,0.00431200,0.01034158,0.01964201,0.03794123,0.00174300
77338,20050321,ROP,-0.00325700,-0.00500000,0.00174300,0.01628826,0.02266149,0.05277925,0.01029700
77338,20050322,ROP,0.00029700,-0.01000000,0.01029700,0.00863491,0.01722938,0.04197663,-0.00337600
77338,20050323,ROP,-0.00237600,0.00100000,-0.00337600,0.00034694,0.00632789,0.03205082,-0.00659000
77338,20050324,ROP,-0.00759000,-0.00100000,-0.00659000,-0.01758930,-0.00552426,0.02062677,-0.00769900
77338,20050328,ROP,-0.00569900,0.00200000,-0.00769900,-0.02216096,-0.01523329,0.00408397,-0.00813900
77338,20050329,ROP,-0.01613900,-0.00800000,-0.00813900,-0.01689819,-0.02675571,-0.00396299,-0.00096900
77338,20050330,ROP,0.01303100,0.01400000,-0.00096900,-0.01694840,-0.03103715,-0.01386890,-0.00777700
77338,20050331,ROP,-0.00877700,-0.00100000,-0.00777700,-0.01871231,-0.03414405,-0.02751635,-0.00987800
77338,20050401,ROP,-0.01587800,-0.00600000,-0.00987800,-0.01989501,-0.02899841,-0.03399626,-0.00237900
77338,20050404,ROP,0.00062100,0.00300000,-0.00237900,-0.00677162,-0.01565469,-0.03061249,0.00561200
77338,20050405,ROP,0.00961200,0.00400000,0.00561200,-0.00126925,-0.01891800,-0.04536965,-0.00445700
77338,20050406,ROP,-0.00245700,0.00200000,-0.00445700,0.00547485,-0.00700522,-0.03814518,0.00431400
77338,20050407,ROP,0.01031400,0.00600000,0.00431400,0.00742315,0.01072591,-0.02401287,0.00754300
77338,20050408,ROP,-0.00045700,-0.00800000,0.00754300,-0.00056939,0.00054765,-0.02858010,-0.01234800
77338,20050411,ROP,-0.01234800,0.00000000,-0.01234800,-0.00785588,-0.00809743,-0.02383158,-0.00306700
77338,20050412,ROP,0.00293300,0.00600000,-0.00306700,-0.02096637,-0.00934494,-0.02795117,-0.00575500
77338,20050413,ROP,-0.01775500,-0.01200000,-0.00575500,0.00129189,-0.00344712,-0.01029187,0.01015700
77338,20050414,ROP,0.00015700,-0.01000000,0.01015700,0.00857528,-0.00636200,0.00390024,0.00444700
77338,20050415,ROP,-0.01255300,-0.01700000,0.00444700,0.00413613,-0.00451697,-0.00400596,-0.01046900
77338,20050418,ROP,-0.00746900,0.00300000,-0.01046900,0.01158663,0.01562714,0.00773772,0.01785500
77338,20050419,ROP,0.02385500,0.00600000,0.01785500,0.02571013,0.03976428,0.03001336,0.01831700
77338,20050420,ROP,0.00531700,-0.01300000,0.01831700,0.02548355,0.01902338,0.01506134,-0.01129000
77338,20050421,ROP,0.00871000,0.02000000,-0.01129000,0.00499833,0.01226687,0.00536982,-0.00225200
77338,20050422,ROP,-0.00925200,-0.00700000,-0.00225200,-0.00315536,0.03392834,0.02817920,0.01045500
77338,20050425,ROP,0.01945500,0.00900000,0.01045500,-0.00232633,0.00492235,0.02047348,-0.01023700
77338,20050426,ROP,-0.01923700,-0.00900000,-0.01023700,-0.01745978,-0.03098426,0.00917205,-0.01738700
77338,20050427,ROP,-0.01338700,0.00400000,-0.01738700,-0.04157623,-0.03403614,-0.01587864,-0.01503300
77338,20050428,ROP,-0.02603300,-0.01100000,-0.01503300,0.04852245,0.04843928,0.06178092,0.08422500
77338,20050429,ROP,0.09622500,0.01200000,0.08422500,0.08658609,0.05629268,0.09298818,0.01820100
77338,20050502,ROP,0.02320100,0.00500000,0.01820100,0.13040089,0.09276464,0.09815134,0.02309700
77338,20050503,ROP,0.02209700,-0.00100000,0.02309700,0.02370938,0.09320520,0.06037718,-0.01779300
77338,20050504,ROP,-0.00579300,0.01200000,-0.01779300,-0.00708769,0.09748068,0.05789864,-0.01206500
77338,20050505,ROP,-0.01506500,-0.00300000,-0.01206500,-0.01713854,0.02422462,0.07453375,0.01283300
77338,20050506,ROP,0.01183300,-0.00100000,0.01283300,-0.00780511,-0.00273307,0.05413473,-0.00842400
77338,20050509,ROP,-0.00242400,0.00600000,-0.00842400,0.00952516,-0.02022713,0.07074568,0.00513900
77338,20050510,ROP,-0.00586100,-0.01100000,0.00513900,-0.00490258,-0.00429982,0.08795846,-0.00169900
77338,20050511,ROP,0.00230100,0.00400000,-0.00169900,0.01111327,0.01552928,0.11373830,0.00770500
77338,20050512,ROP,-0.00229500,-0.01000000,0.00770500,0.00324552,0.00004911,0.02388744,-0.00276500
77338,20050513,ROP,-0.00776500,-0.00500000,-0.00276500,-0.00307763,0.00038620,-0.00230981,-0.00811600
77338,20050516,ROP,0.00188400,0.01000000,-0.00811600,-0.00177475,0.00433836,-0.01608293,0.00920100
77338,20050517,ROP,0.01620100,0.00700000,0.00920100,0.00319405,0.00820347,0.00377561,0.00210000
77338,20050518,ROP,0.01210000,0.01000000,0.00210000,0.01805836,0.00686597,0.02284167,0.00639200
77338,20050519,ROP,0.01139200,0.00500000,0.00639200,-0.00889231,-0.00799422,-0.00781595,-0.01705200
77338,20050520,ROP,-0.01905200,-0.00200000,-0.01705200,-0.01712915,-0.00611020,-0.00564303,-0.00626800
77338,20050523,ROP,-0.00226800,0.00400000,-0.00626800,-0.03439398,-0.02660977,-0.02246905,-0.01136700
77338,20050524,ROP,-0.01136700,0.00000000,-0.01136700,-0.02990795,-0.04055019,-0.03312859,-0.01252200
77338,20050525,ROP,-0.01552200,-0.00300000,-0.01252200,-0.02614216,-0.04892413,-0.04369135,-0.00235000
77338,20050526,ROP,0.00365000,0.00600000,-0.00235000,0.00276966,-0.01494741,-0.02333919,0.01790900
77338,20050527,ROP,0.01890900,0.00100000,0.01790900,0.01947443,-0.00478121,-0.01096540,0.00385900
77338,20050531,ROP,-0.00214100,-0.00600000,0.00385900,0.01234239,-0.00277445,-0.02954251,-0.00942900
77338,20050601,ROP,-0.00042900,0.00900000,-0.00942900,-0.00852032,0.00698609,-0.03430588,-0.00300200
77338,20050602,ROP,-0.00100200,0.00200000,-0.00300200,-0.01409781,0.00748544,-0.04171455,-0.00173900
77338,20050603,ROP,-0.00873900,-0.00700000,-0.00173900,-0.00056086,-0.00605227,-0.02094142,0.00420300
77338,20050606,ROP,0.00520300,0.00100000,0.00420300,0.01044868,-0.00193996,-0.00673159,0.00805200
77338,20050607,ROP,0.00805200,-0.00000000,0.00805200,0.01184156,0.00701285,0.00428431,-0.00042500
77338,20050608,ROP,-0.00242500,-0.00200000,-0.00042500,0.01958409,0.02194673,0.02932814,0.01187200
77338,20050609,ROP,0.01687200,0.00500000,0.01187200,0.00529161,0.01767092,0.02528432,-0.00601500
77338,20050610,ROP,-0.00801500,-0.00200000,-0.00601500,-0.00313747,0.00449037,-0.00161202,-0.00880400
77338,20050613,ROP,-0.00680400,0.00200000,-0.00880400,-0.02127576,-0.01013196,-0.01211400,-0.00656800
77338,20050614,ROP,-0.00356800,0.00300000,-0.00656800,0.00049560,0.00627196,0.01336141,0.01604600
77338,20050615,ROP,0.01804600,0.00200000,0.01604600,0.00567270,-0.00930472,0.01266404,-0.00371900
77338,20050616,ROP,0.00028100,0.00400000,-0.00371900,0.00758024,-0.00802138,0.00977637,-0.00471900
77338,20050617,ROP,0.00028100,0.00500000,-0.00471900,0.01013695,0.01976607,0.02446285,0.01857600
77338,20050620,ROP,0.01757600,-0.00100000,0.01857600,0.01629723,0.02894463,0.01861180,0.00241500
77338,20050621,ROP,0.00041500,-0.00200000,0.00241500,0.02015230,0.01173107,0.01823183,-0.00082900
77338,20050622,ROP,-0.00082900,0.00000000,-0.00082900,-0.01286084,0.00059637,-0.00862445,-0.01443500
77338,20050623,ROP,-0.02543500,-0.01100000,-0.01443500,-0.01976186,0.00048158,-0.00736061,-0.00476600
77338,20050624,ROP,-0.01276600,-0.00800000,-0.00476600,-0.01397407,-0.01241421,0.00651244,0.00516700
77338,20050627,ROP,0.00416700,-0.00100000,0.00516700,0.00957630,-0.00591679,0.02248872,0.00931400
77338,20050628,ROP,0.01831400,0.00900000,0.00931400,0.01959707,-0.00024190,0.01134339,0.00493400
77338,20050629,ROP,0.00393400,-0.00100000,0.00493400,0.02024012,0.02040508,0.02082445,0.00588000
77338,20050630,ROP,-0.00112000,-0.00700000,0.00588000,0.01035570,0.02508254,0.02502948,-0.00047800
77338,20050701,ROP,0.00252200,0.00300000,-0.00047800,-0.00928154,0.00491124,-0.00783231,-0.01473000
77338,20050705,ROP,-0.00573000,0.00900000,-0.01473000,-0.01121603,-0.00040242,-0.00628815,0.00392400
77338,20050706,ROP,-0.00407600,-0.00800000,0.00392400,-0.01075570,-0.00533466,-0.00551067,-0.00002400
77338,20050707,ROP,0.00197600,0.00200000,-0.00002400,-0.00099162,-0.01632797,0.00424312,-0.00495700
77338,20050708,ROP,0.00704300,0.01200000,-0.00495700,0.00303918,-0.00791647,0.01747238,0.00798800
77338,20050711,ROP,0.01398800,0.00600000,0.00798800,0.02820793,0.03213505,0.03768962,0.02462400
77338,20050712,ROP,0.02662400,0.00200000,0.02462400,0.03848614,0.03379776,0.03323405,0.00526500
77338,20050713,ROP,0.00626500,0.00100000,0.00526500,0.03491872,0.03873244,0.03301938,0.00462200
77338,20050714,ROP,0.00762200,0.00300000,0.00462200,0.01498293,0.04873447,0.03227524,0.00497200
77338,20050715,ROP,0.00597200,0.00100000,0.00497200,0.01686364,0.04741413,0.04011288,0.00718700
77338,20050718,ROP,0.00118700,-0.00600000,0.00718700,0.03042248,0.04079760,0.07500551,0.01803600
77338,20050719,ROP,0.02503600,0.00700000,0.01803600,0.03216361,0.04229625,0.07884118,0.00657000
77338,20050720,ROP,0.01157000,0.00500000,0.00657000,0.01718680,0.02954224,0.07013051,-0.00723300
77338,20050721,ROP,-0.01423300,-0.00700000,-0.00723300,-0.01118118,0.01389470,0.06367861,-0.01041400
77338,20050722,ROP,-0.00541400,0.00500000,-0.01041400,-0.02281987,0.00104900,0.04879532,-0.00546200
77338,20050725,ROP,-0.00946200,-0.00400000,-0.00546200,-0.04191391,-0.04259041,-0.00374628,-0.02647000
77338,20050726,ROP,-0.02447000,0.00200000,-0.02647000,-0.03668236,-0.05355168,-0.01401564,-0.00500000
77338,20050727,ROP,0.00000000,0.00500000,-0.00500000,0.01678283,0.00052297,0.03049554,0.04966700
77338,20050728,ROP,0.05566700,0.00600000,0.04966700,0.02656794,-0.00611305,0.00768567,-0.01677800
77338,20050729,ROP,-0.02477800,-0.00800000,-0.01677800,0.02988844,-0.00228982,-0.00125057,-0.00165200
77338,20050801,ROP,-0.00065200,0.00100000,-0.00165200,-0.02535681,0.01786611,-0.02593574,-0.00700000
77338,20050802,ROP,0.00000000,0.00700000,-0.00700000,-0.00562769,0.02604842,-0.02924580,0.00304200
77338,20050803,ROP,0.00404200,0.00100000,0.00304200,-0.00473138,-0.02303454,-0.02285030,-0.00079100
77338,20050804,ROP,-0.00779100,-0.00700000,-0.00079100,0.00744087,-0.00110214,-0.00717241,0.00525200
77338,20050805,ROP,-0.00274800,-0.00800000,0.00525200,0.00166836,-0.00221892,-0.00449389,-0.00277400
77338,20050808,ROP,-0.00577400,-0.00300000,-0.00277400,-0.01466167,-0.01238873,0.00494081,-0.01729600
77338,20050809,ROP,-0.01029600,0.00700000,-0.01729600,-0.01470091,-0.01011111,0.01526498,0.00533400
77338,20050810,ROP,0.00333400,-0.00200000,0.00533400,-0.01452977,-0.01190661,-0.03461572,-0.00248100
77338,20050811,ROP,0.00451900,0.00700000,-0.00248100,0.01651432,-0.00371873,-0.00479745,0.01354300
77338,20050812,ROP,0.00754300,-0.00600000,0.01354300,0.01424928,0.00211986,-0.00014493,0.00304100
77338,20050815,ROP,0.00604100,0.00300000,0.00304100,0.01034982,0.01327018,0.00070863,-0.00601600
77338,20050816,ROP,-0.01801600,-0.01200000,-0.00601600,-0.01441485,-0.00354077,-0.01349830,-0.01150300
77338,20050817,ROP,-0.01050300,0.00100000,-0.01150300,-0.00914813,0.00717494,-0.00463216,0.00839000
77338,20050818,ROP,0.00739000,-0.00100000,0.00839000,-0.00166375,-0.00469445,-0.00837956,0.00153400
77338,20050819,ROP,0.00253400,0.00100000,0.00153400,0.01398924,-0.00375946,-0.00170043,0.00398600
77338,20050822,ROP,0.00598600,0.00200000,0.00398600,0.00934193,0.00612250,0.01941216,0.00379300
77338,20050823,ROP,0.00079300,-0.00300000,0.00379300,0.00773222,0.01767328,0.01397288,-0.00000300
77338,20050824,ROP,-0.00700300,-0.00700000,-0.00000300,-0.00020012,0.00528706,0.01238470,-0.00399600
77338,20050825,ROP,-0.00199600,0.00200000,-0.00399600,-0.00104052,0.00665661,0.00193359,0.00293300
77338,20050826,ROP,-0.00306700,-0.00600000,0.00293300,-0.01274277,-0.00889271,-0.01250819,-0.01175100
77338,20050829,ROP,-0.00575100,0.00600000,-0.01175100,-0.00683105,-0.01072858,-0.00472087,0.00192400
77338,20050830,ROP,-0.00107600,-0.00300000,0.00192400,0.01734802,0.01620183,0.03418997,0.02743600
77338,20050831,ROP,0.03743600,0.01000000,0.02743600,0.03479903,0.02565842,0.03099429,0.00523000
77338,20050901,ROP,0.00623000,0.00100000,0.00523000,0.03322900,0.02312132,0.02972798,0.00042000
77338,20050902,ROP,-0.00258000,-0.00300000,0.00042000,0.01369106,0.04386009,0.03406472,0.00795200
77338,20050906,ROP,0.02095200,0.01300000,0.00795200,0.01123927,0.04501590,0.03319460,0.00281400
77338,20050907,ROP,0.00481400,0.00200000,0.00281400,0.01748725,0.02324953,0.04018093,0.00652100
77338,20050908,ROP,0.00252100,-0.00400000,0.00652100,0.00998511,0.01857491,0.04526787,0.00055100
77338,20050909,ROP,0.00855100,0.00800000,0.00055100,0.01443275,0.02567911,0.05009318,0.00723400
77338,20050912,ROP,0.00623400,-0.00100000,0.00723400,0.00559053,0.01497689,0.05962907,-0.00216100
77338,20050913,ROP,-0.01016100,-0.00800000,-0.00216100,0.00548077,0.01258190,0.05809299,0.00049600
77338,20050914,ROP,-0.00250400,-0.00300000,0.00049600,-0.00637224,0.00129341,0.02449016,-0.00476900
77338,20050915,ROP,-0.00476900,0.00000000,-0.00476900,-0.01273743,-0.00765999,0.01057468,-0.00850400
77338,20050916,ROP,-0.00050400,0.00800000,-0.00850400,-0.01299609,-0.01449856,0.01031448,0.00019600
77338,20050919,ROP,-0.00580400,-0.00600000,0.00019600,-0.00150248,-0.00572679,0.00904644,0.00673100
77338,20050920,ROP,-0.00126900,-0.00800000,0.00673100,0.00894832,-0.00406658,0.00830803,0.00213900
77338,20050921,ROP,-0.00686100,-0.00900000,0.00213900,0.00792054,-0.00027921,0.00100065,-0.00092900
77338,20050922,ROP,0.00307100,0.00400000,-0.00092900,0.01420753,0.02096570,0.01319737,0.01303100
77338,20050923,ROP,0.01403100,0.00100000,0.01303100,0.00932663,0.01810173,0.00335109,-0.00276700
77338,20050926,ROP,-0.00276700,0.00000000,-0.00276700,0.00461283,0.00582144,0.00003180,-0.00555000
77338,20050927,ROP,-0.00555000,0.00000000,-0.00555000,-0.02489917,-0.01317283,-0.01701257,-0.01672800
77338,20050928,ROP,-0.01572800,0.00100000,-0.01672800,-0.02085670,-0.01076332,-0.01092346,0.00156700
77338,20050929,ROP,0.01056700,0.00900000,0.00156700,-0.01431713,-0.02259145,-0.00146316,0.00104000
77338,20050930,ROP,0.00204000,0.00100000,0.00104000,0.00567044,-0.01681778,0.00134433,0.00301800
77338,20051003,ROP,0.00101800,-0.00200000,0.00301800,0.01099173,-0.00423448,0.00157305,0.00694900
77338,20051004,ROP,-0.00305100,-0.01000000,0.00694900,0.00084003,0.00339998,-0.00957249,-0.00897300
77338,20051005,ROP,-0.02397300,-0.01500000,-0.00897300,-0.01650722,-0.01261244,-0.02305906,-0.01481400
77338,20051006,ROP,-0.01881400,-0.00400000,-0.01481400,-0.02859578,-0.01874295,-0.04051168,-0.00533200
77338,20051007,ROP,-0.00133200,0.00400000,-0.00533200,-0.02486355,-0.02627957,-0.04235884,-0.00500000
77338,20051010,ROP,-0.01200000,-0.00700000,-0.00500000,-0.02267495,-0.04499348,-0.04888720,-0.01257500
77338,20051011,ROP,-0.01457500,-0.00200000,-0.01257500,-0.03031794,-0.04951260,-0.04548713,-0.01336100
77338,20051012,ROP,-0.01936100,-0.00600000,-0.01336100,-0.02981002,-0.03960863,-0.05039308,-0.00431500
77338,20051013,ROP,-0.00531500,-0.00100000,-0.00431500,-0.02305436,-0.03987639,-0.05665184,-0.00546900
77338,20051014,ROP,0.00253100,0.00800000,-0.00546900,-0.01281043,-0.03830219,-0.06241245,-0.00300000
77338,20051017,ROP,0.00000000,0.00300000,-0.00300000,-0.00794388,-0.02534388,-0.06831832,0.00046300
77338,20051018,ROP,-0.00953700,-0.01000000,0.00046300,-0.01263343,-0.02246452,-0.07126736,-0.01018600
77338,20051019,ROP,0.00481400,0.01500000,-0.01018600,-0.01025488,-0.01868700,-0.05735884,-0.00078400
77338,20051020,ROP,-0.01578400,-0.01500000,-0.00078400,-0.00460729,-0.00707481,-0.04640211,0.00630500
77338,20051021,ROP,0.00830500,0.00200000,0.00630500,0.00921662,-0.00048225,-0.03909694,0.00373300
77338,20051024,ROP,0.02073300,0.01700000,0.00373300,0.01393205,0.00277326,-0.02308273,0.00366900
77338,20051025,ROP,0.00166900,-0.00200000,0.00366900,0.01635848,0.02171296,-0.00086465,0.00872200
77338,20051026,ROP,0.00472200,-0.00400000,0.00872200,-0.01801354,-0.00852564,-0.02711148,-0.03008800
77338,20051027,ROP,-0.04008800,-0.01000000,-0.03008800,0.02497521,0.03302717,0.02541871,0.04866800
77338,20051028,ROP,0.06566800,0.01700000,0.04866800,0.02842288,0.04116762,0.04101648,0.01191900
77338,20051031,ROP,0.01891900,0.00700000,0.01191900,0.04506975,0.02143960,0.02464784,-0.01509800
77338,20051101,ROP,-0.01909800,-0.00400000,-0.01509800,-0.00462279,0.01159820,0.03396924,-0.00107600
77338,20051102,ROP,0.00892400,0.01000000,-0.00107600,-0.01634979,0.04457345,0.03549974,0.00002000
77338,20051103,ROP,0.00402000,0.00400000,0.00002000,0.00380726,0.00024362,0.03384641,0.00480500
77338,20051104,ROP,0.00480500,0.00000000,0.00480500,0.00203232,-0.01439105,0.02656600,-0.00279700
77338,20051107,ROP,-0.00079700,0.00200000,-0.00279700,0.00607842,0.00509830,0.02695582,0.00406400
77338,20051108,ROP,0.00106400,-0.00300000,0.00406400,0.01415215,0.01912643,0.03138541,0.01287400
77338,20051109,ROP,0.01487400,0.00200000,0.01287400,0.00152295,0.00354724,0.04880178,-0.01532800
77338,20051110,ROP,-0.00732800,0.00800000,-0.01532800,-0.00534304,-0.00405569,-0.00387930,-0.00273600
77338,20051111,ROP,0.00026400,0.00300000,-0.00273600,-0.01367714,0.00323428,-0.01129397,0.00442600
77338,20051114,ROP,0.00342600,-0.00100000,0.00442600,-0.00220719,-0.00479739,0.00025469,-0.00388000
77338,20051115,ROP,-0.00788000,-0.00400000,-0.00388000,-0.00358350,-0.02159370,-0.00283544,-0.00411800
77338,20051116,ROP,-0.00211800,0.00200000,-0.00411800,0.00274528,0.00446110,0.00809618,0.01089900
77338,20051117,ROP,0.01989900,0.00900000,0.01089900,0.02306324,0.02348263,0.01957360,0.01603100
77338,20051118,ROP,0.02003100,0.00400000,0.01603100,0.02355388,0.01520121,0.01867335,-0.00372500
77338,20051121,ROP,0.00127500,0.00500000,-0.00372500,0.02235456,0.02956659,0.02474236,0.00977300
77338,20051122,ROP,0.01477300,0.00500000,0.00977300,0.01219283,0.04033355,0.01762388,0.00603600
77338,20051123,ROP,0.00903600,0.00300000,0.00603600,0.02690215,0.03991102,0.04499415,0.01068700
77338,20051125,ROP,0.01268700,0.00200000,0.01068700,-0.00449442,0.00145077,0.02512157,-0.02072200
77338,20051128,ROP,-0.02972200,-0.00900000,-0.02072200,-0.01362777,0.00186160,0.01713530,-0.00329100
77338,20051129,ROP,-0.00329100,0.00000000,-0.00329100,-0.01723228,-0.00102860,0.02818552,0.00676200
77338,20051130,ROP,0.00076200,-0.00600000,0.00676200,0.01052835,-0.00011065,0.04016989,0.00703600
77338,20051201,ROP,0.01903600,0.01200000,0.00703600,0.02302817,-0.00178674,0.03789403,0.00896600
77338,20051202,ROP,0.00896600,0.00000000,0.00896600,0.00017594,0.00367855,0.00516220,-0.01552700
77338,20051205,ROP,-0.01752700,-0.00200000,-0.01552700,0.00199734,0.01590756,0.01782290,0.00879900
77338,20051206,ROP,0.00979900,0.00100000,0.00879900,-0.00758060,0.00828158,0.00715542,-0.00072300
77338,20051207,ROP,-0.00572300,-0.00500000,-0.00072300,-0.00530047,-0.01193885,-0.01203390,-0.01326400
77338,20051208,ROP,-0.01426400,-0.00100000,-0.01326400,-0.02137145,-0.02807964,-0.02972128,-0.00757000
77338,20051209,ROP,-0.00457000,0.00300000,-0.00757000,-0.01601193,-0.00802736,-0.00441352,0.00486600
77338,20051212,ROP,0.00586600,0.00100000,0.00486600,-0.01078846,-0.02462356,-0.00916566,-0.00802800
77338,20051213,ROP,-0.00202800,0.00600000,-0.00802800,-0.00618799,-0.02706682,-0.01906183,-0.00298400
77338,20051214,ROP,0.00101600,0.00400000,-0.00298400,-0.01332467,-0.01610006,-0.02788998,-0.00230000
77338,20051215,ROP,-0.00330000,-0.00100000,-0.00230000,-0.00532330,-0.00852354,-0.03652601,-0.00005600
77338,20051216,ROP,-0.00305600,-0.00300000,-0.00005600,-0.00677946,-0.01770052,-0.02556738,-0.00447300
77338,20051219,ROP,-0.01047300,-0.00600000,-0.00447300,0.01560172,0.01033018,-0.01435865,0.02039200
77338,20051220,ROP,0.02039200,-0.00000000,0.02039200,0.01374511,0.01131607,-0.01571978,-0.00198800
77338,20051221,ROP,0.00101200,0.00300000,-0.00198800,0.00821762,0.00356006,-0.01251812,-0.01006500
77338,20051222,ROP,-0.00606500,0.00400000,-0.01006500,-0.00498823,0.01077883,0.00223052,0.00711900
77338,20051223,ROP,0.00711900,0.00000000,0.00711900,-0.00887030,0.00925289,-0.00855773,-0.00590500
77338,20051227,ROP,-0.01590500,-0.01000000,-0.00590500,0.00824657,-0.00375754,0.00653513,0.00720900
77338,20051228,ROP,0.00820900,0.00100000,0.00720900,0.00567134,0.00272370,0.01396063,0.00452700
77338,20051229,ROP,0.00152700,-0.00300000,0.00452700,0.02058958,0.02149934,0.02503198,0.00881100
77338,20051230,ROP,0.00381100,-0.00500000,0.00881100,-0.00152611,-0.00032148,0.01044071,-0.01498800
77338,20060103,ROP,0.00101200,0.01600000,-0.01498800,0.00129613,0.01323606,0.02269059,0.00737800
77338,20060104,ROP,0.01137800,0.00400000,0.00737800,0.00246156,0.01607093,0.01217509,0.01000000
77338,20060105,ROP,0.01000000,0.00000000,0.01000000,0.03904963,0.03306548,0.03567932,0.02095000
77338,20060106,ROP,0.02995000,0.00900000,0.02095000,0.02646362,0.01902948,0.04133315,-0.00472100
77338,20060109,ROP,-0.00072100,0.00400000,-0.00472100,0.00726069,0.02513663,0.02477157,-0.00865800
77338,20060110,ROP,-0.00865800,-0.00000000,-0.00865800,-0.02098119,0.00964302,0.02334418,-0.00764000
77338,20060111,ROP,-0.00464000,0.00300000,-0.00764000,-0.03239811,-0.01722163,-0.00147236,-0.01645600
77338,20060112,ROP,-0.02245600,-0.00600000,-0.01645600,-0.02399884,-0.03711955,-0.00611080,-0.00000100
77338,20060113,ROP,0.00099900,0.00100000,-0.00000100,-0.01664342,-0.03253450,-0.01532396,-0.00024100
77338,20060117,ROP,-0.00424100,-0.00400000,-0.00024100,0.00199842,-0.02186171,0.00210073,0.00224700
77338,20060118,ROP,-0.00175300,-0.00400000,0.00224700,0.00053527,-0.01591627,-0.00675036,-0.00148300
77338,20060119,ROP,0.00451700,0.00600000,-0.00148300,-0.00072309,-0.00095914,-0.01784635,-0.00148500
77338,20060120,ROP,-0.01948500,-0.01800000,-0.00148500,-0.00944078,-0.00740701,-0.04359675,-0.00658600
77338,20060123,ROP,-0.00458600,0.00200000,-0.00658600,-0.01740832,-0.01668724,-0.04818418,-0.00967900
77338,20060124,ROP,-0.00767900,0.00200000,-0.00967900,-0.02110458,-0.02374079,-0.04462476,-0.00496400
77338,20060125,ROP,-0.00696400,-0.00200000,-0.00496400,-0.01493103,-0.02257414,-0.03782680,-0.00024700
77338,20060126,ROP,0.00675300,0.00700000,-0.00024700,0.01457280,-0.00205058,-0.00298515,0.01986400
77338,20060127,ROP,0.02786400,0.00800000,0.01986400,0.03094157,0.01567020,0.00774550,0.01079700
77338,20060130,ROP,0.01179700,0.00100000,0.01079700,0.03604923,0.03076976,0.01302955,0.00499200
77338,20060131,ROP,0.00099200,-0.00400000,0.00499200,0.01205341,0.03220211,0.00703730,-0.00373500
77338,20060201,ROP,-0.00173500,0.00200000,-0.00373500,-0.00414306,0.02633236,0.00296976,-0.00539900
