PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24766,20010307,NOC,-0.00598600,0.00600000,-0.01198600,-0.01044816,0.01750966,0.03443433,0.01066600
24766,20010308,NOC,0.01266600,0.00200000,0.01066600,0.02317339,0.00635203,0.05029113,0.02438500
24766,20010309,NOC,-0.00061500,-0.02500000,0.02438500,0.06485126,0.04487789,0.07262436,0.03089500
24766,20010312,NOC,-0.01210500,-0.04300000,0.03089500,0.00792212,0.00664113,0.02996619,-0.04771000
24766,20010313,NOC,-0.03271000,0.01500000,-0.04771000,-0.01462622,0.01839930,0.03053343,0.00077200
24766,20010314,NOC,-0.02522800,-0.02600000,0.00077200,-0.07294205,-0.01809826,-0.00249328,-0.02857700
24766,20010315,NOC,-0.02257700,0.00600000,-0.02857700,-0.02616249,-0.04014737,-0.03442121,0.00039400
24766,20010316,NOC,-0.01960600,-0.02000000,0.00039400,-0.01497021,-0.06000380,-0.01516623,0.01372000
24766,20010319,NOC,0.03172000,0.01800000,0.01372000,0.02404931,-0.00345384,0.00301592,0.01041000
24766,20010320,NOC,-0.01359000,-0.02400000,0.01041000,0.01098455,-0.01642272,0.00221686,-0.01249100
24766,20010321,NOC,-0.03049100,-0.01800000,-0.01249100,0.00652546,0.01982366,0.00080143,0.00900900
24766,20010322,NOC,0.00500900,-0.00400000,0.00900900,-0.03117313,-0.00765100,-0.04662397,-0.02811300
24766,20010323,NOC,-0.00811300,0.02000000,-0.02811300,-0.01952349,-0.02082643,-0.07848200,-0.00025000
24766,20010326,NOC,0.01075000,0.01100000,-0.00025000,-0.05188878,-0.05448039,-0.05536413,-0.02241600
24766,20010327,NOC,0.00358400,0.02600000,-0.02241600,-0.00514662,-0.02443125,-0.03999028,0.01697300
24766,20010328,NOC,-0.00702700,-0.02400000,0.01697300,0.00941150,-0.01913061,0.00177015,0.01428100
24766,20010329,NOC,0.00928100,-0.00500000,0.01428100,0.02038642,-0.00181705,-0.00957904,-0.01100000
24766,20010330,NOC,0.00000000,0.01100000,-0.01100000,0.00728672,0.00244690,-0.01836955,0.00395400
24766,20010402,NOC,-0.00804600,-0.01200000,0.00395400,0.02854136,0.05858230,0.00638090,0.03550600
24766,20010403,NOC,0.00150600,-0.03400000,0.03550600,0.07719036,0.08108111,0.05802606,0.03852000
24766,20010404,NOC,0.03552000,-0.00300000,0.03852000,0.07331535,0.06577360,0.04710885,-0.00377700
24766,20010405,NOC,0.04022300,0.04400000,-0.00377700,0.04381580,0.08335137,0.08296543,0.00764800
24766,20010406,NOC,-0.01235200,-0.02000000,0.00764800,-0.02627725,0.04904169,0.05135870,-0.02975100
24766,20010409,NOC,-0.02175100,0.00800000,-0.02975100,-0.02310390,0.01194363,0.07375265,-0.00087400
24766,20010410,NOC,0.02612600,0.02700000,-0.00087400,-0.01650612,-0.01256282,0.07266156,0.01478400
24766,20010411,NOC,0.01278400,-0.00200000,0.01478400,0.00959691,-0.01327605,0.05338666,-0.00473000
24766,20010412,NOC,0.01027000,0.01500000,-0.00473000,0.00686239,-0.02483260,0.06089812,-0.00324700
24766,20010416,NOC,-0.00624700,-0.00300000,-0.00324700,-0.01651132,-0.00254562,0.04872138,-0.00840200
24766,20010417,NOC,0.00159800,0.01000000,-0.00840200,-0.03639465,-0.02655081,-0.01569605,-0.02442600
24766,20010418,NOC,0.01457400,0.03900000,-0.02442600,-0.05077963,-0.05948077,-0.07564017,-0.01688000
24766,20010419,NOC,-0.00388000,0.01300000,-0.01688000,-0.05154555,-0.06343479,-0.07829175,-0.00994700
24766,20010420,NOC,-0.01894700,-0.00900000,-0.00994700,-0.05687565,-0.09062050,-0.11826096,-0.03135200
24766,20010423,NOC,-0.04635200,-0.01500000,-0.03135200,-0.02263175,-0.06325240,-0.06868433,0.01863800
24766,20010424,NOC,0.00663800,-0.01200000,0.01863800,-0.02008189,-0.04596184,-0.07384465,-0.00694700
24766,20010425,NOC,0.00905300,0.01600000,-0.00694700,0.02537617,-0.01717238,-0.07602538,0.01316600
24766,20010426,NOC,0.01816600,0.00500000,0.01316600,-0.01638941,-0.02941562,-0.09300971,-0.02218000
24766,20010427,NOC,-0.00718000,0.01500000,-0.02218000,-0.01734631,-0.00547319,-0.09769668,-0.00806700
24766,20010430,NOC,-0.01106700,-0.00300000,-0.00806700,-0.01295861,-0.00684543,-0.07278843,0.01791100
24766,20010501,NOC,0.03191100,0.01400000,0.01791100,0.01630210,0.00714927,-0.04067798,0.00662400
24766,20010502,NOC,0.00762400,0.00100000,0.00662400,0.01516993,-0.01522177,-0.03210227,-0.00887000
24766,20010503,NOC,-0.02387000,-0.01500000,-0.00887000,-0.00934466,-0.00000531,-0.02973688,-0.00701300
24766,20010504,NOC,0.00698700,0.01400000,-0.00701300,-0.01586719,0.00818644,0.00277508,-0.00006000
24766,20010507,NOC,-0.00206000,-0.00200000,-0.00006000,-0.01103994,-0.01329559,-0.02065612,-0.00397500
24766,20010508,NOC,-0.00597500,-0.00200000,-0.00397500,-0.03798683,-0.05305263,-0.04806104,-0.03425100
24766,20010509,NOC,-0.03825100,-0.00400000,-0.03425100,-0.01671247,-0.02381177,-0.03904059,0.02227300
24766,20010510,NOC,0.02227300,-0.00000000,0.02227300,-0.00333213,-0.00728395,-0.00736739,0.00955600
24766,20010511,NOC,0.00155600,-0.00800000,0.00955600,0.01241058,-0.02594997,-0.01837103,-0.01909300
24766,20010514,NOC,-0.01609300,0.00300000,-0.01909300,-0.00787061,-0.02050368,-0.03332070,0.00169200
24766,20010515,NOC,0.00169200,0.00000000,0.00169200,-0.03729947,-0.00533546,-0.05926752,-0.01966700
24766,20010516,NOC,0.00833300,0.02800000,-0.01966700,-0.01032840,-0.02001250,-0.04408279,0.00761000
24766,20010517,NOC,0.01061000,0.00300000,0.00761000,-0.02122748,-0.03894507,-0.04559703,-0.00896800
24766,20010518,NOC,-0.00596800,0.00300000,-0.00896800,-0.02255241,-0.04113672,-0.06688356,-0.02100300
24766,20010521,NOC,-0.00500300,0.01600000,-0.02100300,-0.01919659,-0.03180731,-0.05234783,0.01082100
24766,20010522,NOC,0.00782100,-0.00300000,0.01082100,-0.00208143,-0.00351666,-0.00892825,0.00790700
24766,20010523,NOC,-0.00809300,-0.01600000,0.00790700,-0.01192427,-0.04130286,-0.06161340,-0.03060700
24766,20010524,NOC,-0.02760700,0.00300000,-0.03060700,-0.00590723,-0.01584357,-0.05428472,0.01685000
24766,20010525,NOC,0.00485000,-0.01200000,0.01685000,0.00047286,0.01877356,-0.02071894,0.01455000
24766,20010529,NOC,0.00655000,-0.00800000,0.01455000,0.05186707,0.02839649,-0.00143103,0.02079500
24766,20010530,NOC,0.00479500,-0.01600000,0.02079500,0.03801048,0.02353510,0.02009458,0.00252200
24766,20010531,NOC,0.00852200,0.00600000,0.00252200,0.01835216,0.04970546,0.00755603,-0.00512700
24766,20010601,NOC,-0.00112700,0.00400000,-0.00512700,0.01071831,0.04661989,0.02961113,0.01327200
24766,20010604,NOC,0.01827200,0.00500000,0.01327200,-0.00546334,0.01843667,0.03712197,-0.01344300
24766,20010605,NOC,-0.00044300,0.01300000,-0.01344300,0.00542790,0.00281131,0.03163379,0.00557000
24766,20010606,NOC,-0.00543000,-0.01100000,0.00557000,-0.01495182,-0.00704771,0.01688637,-0.00722800
24766,20010607,NOC,-0.00222800,0.00500000,-0.00722800,-0.00217596,-0.00245512,0.04733079,-0.00060400
24766,20010608,NOC,-0.00960400,-0.00900000,-0.00060400,-0.00804338,-0.01563093,0.02992889,-0.00034400
24766,20010611,NOC,-0.00834400,-0.00800000,-0.00034400,-0.00114120,-0.00269803,0.01525319,-0.00020400
24766,20010612,NOC,0.00079600,0.00100000,-0.00020400,-0.00134957,-0.00895998,-0.00638739,-0.00081500
24766,20010613,NOC,-0.01181500,-0.01100000,-0.00081500,-0.02276550,-0.02327239,-0.03021511,-0.02200900
24766,20010614,NOC,-0.04000900,-0.01800000,-0.02200900,0.00343777,0.00288349,0.00052861,0.02727500
24766,20010615,NOC,0.02227500,-0.00500000,0.02727500,-0.00876538,-0.00965796,-0.02445303,-0.01327600
24766,20010618,NOC,-0.01827600,-0.00500000,-0.01327600,0.01634537,-0.00688537,-0.00931794,0.00272800
24766,20010619,NOC,0.00572800,0.00300000,0.00272800,-0.03203735,-0.02712605,-0.03510455,-0.02157700
24766,20010620,NOC,-0.01257700,0.00900000,-0.02157700,-0.05358848,-0.03989988,-0.06077808,-0.03467200
24766,20010621,NOC,-0.02367200,0.01100000,-0.03467200,-0.08139675,-0.09112069,-0.08479032,-0.02681500
24766,20010622,NOC,-0.03581500,-0.00900000,-0.02681500,-0.06342094,-0.08185211,-0.08772377,-0.00344600
24766,20010625,NOC,-0.00944600,-0.00600000,-0.00344600,-0.02148349,-0.07581322,-0.07949683,0.00883000
24766,20010626,NOC,0.00683000,-0.00200000,0.00883000,0.03911593,-0.02293413,-0.04876844,0.03392600
24766,20010627,NOC,0.02892600,-0.00500000,0.03392600,0.04816624,0.01587808,-0.02404693,0.00454400
24766,20010628,NOC,0.01654400,0.01200000,0.00454400,0.01928059,0.02456779,-0.06838178,-0.01882400
24766,20010629,NOC,-0.01982400,-0.00100000,-0.01882400,-0.02843737,0.01438975,-0.06966967,-0.01374500
24766,20010702,NOC,-0.00374500,0.01000000,-0.01374500,-0.02593880,0.01214990,-0.06560829,0.00663700
24766,20010703,NOC,0.00463700,-0.00200000,0.00663700,0.00411659,-0.01043418,-0.03317006,0.01112700
24766,20010705,NOC,-0.00087300,-0.01200000,0.01112700,0.04818360,0.01575744,0.03128218,0.03074000
24766,20010706,NOC,0.00774000,-0.02300000,0.03074000,0.03956771,0.03269563,0.05750143,-0.00229200
24766,20010709,NOC,0.00470800,0.00700000,-0.00229200,0.03892316,0.05627451,0.07163381,0.01054700
24766,20010710,NOC,-0.00345300,-0.01400000,0.01054700,-0.01557109,0.02556989,0.03787065,-0.02387000
24766,20010711,NOC,-0.02487000,-0.00100000,-0.02387000,-0.03578174,-0.00733500,-0.01766293,-0.02285800
24766,20010712,NOC,0.00114200,0.02400000,-0.02285800,-0.03987842,-0.03134830,-0.01486360,0.00730800
24766,20010713,NOC,0.01330800,0.00600000,0.00730800,-0.00498131,-0.01834108,0.01424146,0.01037500
24766,20010716,NOC,-0.00062500,-0.01100000,0.01037500,0.00715736,-0.03997330,0.01736436,-0.01062600
24766,20010717,NOC,-0.00062600,0.01000000,-0.01062600,0.00560299,-0.00988341,0.01643782,0.00575000
24766,20010718,NOC,-0.00025000,-0.00600000,0.00575000,-0.01622082,0.00149100,-0.00590190,-0.01138600
24766,20010719,NOC,-0.00538600,0.00600000,-0.01138600,0.00028192,0.00014133,-0.03107845,0.00589700
24766,20010720,NOC,0.00289700,-0.00300000,0.00589700,-0.00046223,-0.00521476,-0.02331036,0.00494900
24766,20010723,NOC,-0.01105100,-0.01600000,0.00494900,0.00933409,0.00387679,-0.03475663,-0.00127000
24766,20010724,NOC,-0.01727000,-0.01600000,-0.00127000,-0.01677559,-0.02213100,-0.03216923,-0.02103900
24766,20010725,NOC,-0.00503900,0.01600000,-0.02103900,-0.00593208,0.00498736,0.00649596,0.01662300
24766,20010726,NOC,0.02662300,0.01000000,0.01662300,0.01171560,0.01510176,0.01518205,0.01609000
24766,20010727,NOC,0.01809000,0.00200000,0.01609000,0.03353759,0.01058447,0.00516132,0.00037900
24766,20010730,NOC,-0.00062100,-0.00100000,0.00037900,0.00792332,0.00335014,0.00725300,-0.00848700
24766,20010731,NOC,-0.00248700,0.00600000,-0.00848700,-0.01559959,0.01716910,-0.00603844,-0.00749000
24766,20010801,NOC,-0.00349000,0.00400000,-0.00749000,-0.00971224,0.00680947,0.01184201,0.00638200
24766,20010802,NOC,0.01038200,0.00400000,0.00638200,0.00624815,-0.00189590,0.01330621,0.00735200
24766,20010803,NOC,0.00235200,-0.00500000,0.00735200,0.01976428,0.00384608,0.01449032,0.00606000
24766,20010806,NOC,-0.00494000,-0.01100000,0.00606000,0.00383227,0.00271357,0.00614626,-0.00957800
24766,20010807,NOC,-0.00657800,0.00300000,-0.00957800,-0.00190318,0.01150802,0.02867348,0.00150800
24766,20010808,NOC,-0.01549200,-0.01700000,0.00150800,-0.00729712,0.00587972,0.01261514,0.00063400
24766,20010809,NOC,0.00063400,-0.00000000,0.00063400,-0.00164195,-0.00503731,-0.00692777,-0.00384400
24766,20010810,NOC,0.00215600,0.00600000,-0.00384400,-0.01842830,-0.02599607,-0.02222272,-0.01517400
24766,20010813,NOC,-0.01417400,0.00100000,-0.01517400,-0.02073398,-0.01828723,-0.01556855,-0.00177700
24766,20010814,NOC,-0.00577700,-0.00400000,-0.00177700,0.00403461,0.00086921,0.01231820,0.02120300
24766,20010815,NOC,0.01420300,-0.00700000,0.02120300,0.03483380,0.01551202,0.02101492,0.01533200
24766,20010816,NOC,0.01833200,0.00300000,0.01533200,0.07156575,0.05363203,0.04742346,0.03425200
24766,20010817,NOC,0.01725200,-0.01700000,0.03425200,0.04626423,0.06584714,0.03811262,-0.00394500
24766,20010820,NOC,0.00405500,0.00800000,-0.00394500,0.03915333,0.07647959,0.05617400,0.00881800
24766,20010821,NOC,-0.00318200,-0.01200000,0.00881800,-0.00619376,0.04367874,0.04439958,-0.01117500
24766,20010822,NOC,-0.00417500,0.00700000,-0.01117500,0.00929271,0.03975811,0.05557918,0.01163100
24766,20010823,NOC,0.00863100,-0.00300000,0.01163100,-0.01346843,-0.00840465,0.04604279,-0.01385700
24766,20010824,NOC,0.00614300,0.02000000,-0.01385700,0.03085203,0.02833902,0.09601041,0.03247300
24766,20010827,NOC,0.02747300,-0.00500000,0.03247300,0.02550814,0.02606174,0.10416342,0.00668100
24766,20010828,NOC,-0.00831900,-0.01500000,0.00668100,0.04413713,0.04274345,0.08718577,0.00560800
24766,20010829,NOC,-0.00539200,-0.01100000,0.00560800,0.00733902,0.02567106,0.06489173,-0.00468700
24766,20010830,NOC,-0.02168700,-0.01700000,-0.00468700,0.00654867,0.04459352,0.03706442,0.00585200
24766,20010831,NOC,0.00985200,0.00400000,0.00585200,0.01694627,0.02871243,0.05693766,0.01612200
24766,20010904,NOC,0.01512200,-0.00100000,0.01612200,0.02719365,0.02731309,0.05351211,0.00496400
24766,20010905,NOC,0.00396400,-0.00100000,0.00496400,0.03297882,0.03357654,0.07570638,0.01206800
24766,20010906,NOC,-0.00993200,-0.02200000,0.01206800,0.02183881,0.04359540,0.06816667,0.00522200
24766,20010907,NOC,-0.01377800,-0.01900000,0.00522200,0.01532108,0.03602296,0.07902144,-0.00183300
24766,20010910,NOC,0.00416700,0.00600000,-0.00183300,0.20722961,0.22191209,0.24584047,0.20594400
24766,20010917,NOC,0.15694401,-0.04900000,0.20594400,0.21018690,0.22140702,0.24664508,0.00547300
24766,20010918,NOC,-0.00052700,-0.00600000,0.00547300,0.25362442,0.25437720,0.28440240,0.03974700
24766,20010919,NOC,0.02374700,-0.01600000,0.03974700,0.12722612,0.34215662,0.38337170,0.08161899
24766,20010920,NOC,0.05061900,-0.03100000,0.08161899,0.11317014,0.32826531,0.35987688,-0.00612000
24766,20010921,NOC,-0.02512000,-0.01900000,-0.00612000,0.01893647,0.06393073,0.28718248,-0.05621200
24766,20010924,NOC,-0.01721200,0.03900000,-0.05621200,-0.06552420,0.05506707,0.27954706,-0.00398200
24766,20010925,NOC,0.00501800,0.00900000,-0.00398200,-0.05065845,0.02492717,0.28145565,0.00979000
24766,20010926,NOC,0.00479000,-0.00500000,0.00979000,0.03959031,-0.02414446,0.32382291,0.03332100
24766,20010927,NOC,0.04432100,0.01100000,0.03332100,0.00117184,-0.06117614,0.27962470,-0.04113200
24766,20010928,NOC,-0.01913200,0.02200000,-0.04113200,-0.00227104,0.00376689,0.07006427,0.00645500
24766,20011001,NOC,0.00445500,-0.00200000,0.00645500,-0.01053943,0.03371557,0.09209621,0.02496400
24766,20011002,NOC,0.03696400,0.01200000,0.02496400,0.03437814,0.02604545,0.05300807,0.00205300
24766,20011003,NOC,0.02205300,0.02000000,0.00205300,0.01467374,-0.02130878,-0.04689983,-0.01213700
24766,20011004,NOC,-0.01413700,-0.00200000,-0.01213700,0.00186689,0.03418414,-0.02827004,0.01215100
24766,20011005,NOC,0.01415100,0.00200000,0.01215100,0.00874766,0.03664237,0.04192938,0.00893000
24766,20011008,NOC,0.00093000,-0.00800000,0.00893000,0.03900425,0.02905882,0.06509649,0.01773200
24766,20011009,NOC,0.01273200,-0.00500000,0.01773200,-0.01420777,-0.01438900,0.01060836,-0.04089500
24766,20011010,NOC,-0.01789500,0.02300000,-0.04089500,-0.05499388,-0.03401396,-0.05689761,-0.03153900
24766,20011011,NOC,-0.01653900,0.01500000,-0.03153900,-0.07646790,-0.04999668,-0.01835450,-0.00450100
24766,20011012,NOC,-0.00950100,-0.00500000,-0.00450100,-0.01248403,-0.03587653,-0.00045882,0.02387000
24766,20011015,NOC,0.02187000,-0.00200000,0.02387000,-0.00233646,-0.07473686,-0.04724319,-0.02136200
24766,20011016,NOC,-0.01436200,0.00700000,-0.02136200,-0.00555616,-0.04071496,-0.05485238,-0.00766700
24766,20011017,NOC,-0.02666700,-0.01900000,-0.00766700,-0.00371286,0.01500950,-0.01819618,0.02561300
24766,20011018,NOC,0.01761300,-0.00800000,0.02561300,0.04655378,0.04904810,-0.00157622,0.02942300
24766,20011019,NOC,0.03442300,0.00500000,0.02942300,0.02037617,-0.00930471,-0.04507568,-0.03433400
24766,20011022,NOC,-0.01933400,0.01500000,-0.03433400,-0.05343613,-0.03534342,-0.10787521,-0.04713300
24766,20011023,NOC,-0.05213300,-0.00500000,-0.04713300,-0.04561926,0.00821425,-0.03314977,0.03740000
24766,20011024,NOC,0.03740000,0.00000000,0.03740000,-0.02930917,-0.03543392,-0.01956555,-0.01775900
24766,20011025,NOC,-0.00375900,0.01400000,-0.01775900,0.01194395,-0.07073312,-0.02256319,-0.00738700
24766,20011026,NOC,-0.00338700,0.00400000,-0.00738700,-0.00750347,-0.01898658,-0.02800217,0.01720400
24766,20011029,NOC,-0.00679600,-0.02400000,0.01720400,0.00772615,0.02676859,-0.00902712,-0.00206200
24766,20011030,NOC,-0.01906200,-0.01700000,-0.00206200,0.01098012,-0.01326500,-0.00544177,-0.00398600
24766,20011031,NOC,-0.00398600,-0.00000000,-0.00398600,-0.03200255,-0.02168559,-0.05646666,-0.02650200
24766,20011101,NOC,-0.00350200,0.02300000,-0.02650200,-0.03145085,-0.01539063,-0.08436642,-0.00089200
24766,20011102,NOC,0.00210800,0.00300000,-0.00089200,-0.04373681,-0.04894554,-0.06687938,-0.01590400
24766,20011105,NOC,-0.00190400,0.01400000,-0.01590400,-0.04314195,-0.07427780,-0.04626903,-0.02604200
24766,20011106,NOC,-0.01104200,0.01500000,-0.02604200,-0.06349331,-0.09159236,-0.10221248,-0.02176600
24766,20011107,NOC,-0.02476600,-0.00300000,-0.02176600,-0.03074207,-0.04782578,-0.06845387,0.01746300
24766,20011108,NOC,0.01946300,0.00200000,0.01746300,-0.01032935,-0.05237267,-0.06660649,-0.00557300
24766,20011109,NOC,-0.00357300,0.00200000,-0.00557300,0.00612248,-0.04167940,-0.09021699,-0.00558200
24766,20011112,NOC,-0.00758200,-0.00200000,-0.00558200,-0.07575937,-0.08019093,-0.15434111,-0.06514900
24766,20011113,NOC,-0.04614900,0.01900000,-0.06514900,-0.08139365,-0.07064041,-0.16161116,-0.01152500
24766,20011114,NOC,-0.00952500,0.00200000,-0.01152500,-0.10300063,-0.11322375,-0.16022859,-0.02821000
24766,20011115,NOC,-0.02721000,0.00100000,-0.02821000,-0.00962602,-0.07945488,-0.13095626,0.03085900
24766,20011116,NOC,0.02785900,-0.00300000,0.03085900,0.03954465,-0.03959660,-0.08143778,0.03763400
24766,20011119,NOC,0.04863400,0.01100000,0.03763400,0.08592377,0.04327581,-0.03992177,0.01533800
24766,20011120,NOC,0.00833800,-0.00700000,0.01533800,0.03169820,0.03358657,-0.03843256,-0.02032300
24766,20011121,NOC,-0.02532300,-0.00500000,-0.02032300,-0.01969289,0.04864737,-0.06990115,-0.01465100
24766,20011123,NOC,-0.00265100,0.01200000,-0.01465100,-0.06414384,-0.01367580,-0.09362315,-0.02992300
24766,20011126,NOC,-0.02392300,0.00600000,-0.02992300,-0.03225957,-0.03699320,-0.07619670,0.01233800
24766,20011127,NOC,0.00533800,-0.00700000,0.01233800,0.01285728,-0.02168541,0.02003840,0.03078600
24766,20011128,NOC,0.01278600,-0.01800000,0.03078600,0.03625662,-0.00861290,0.02480095,-0.00711100
24766,20011129,NOC,0.00288900,0.01000000,-0.00711100,0.03075971,0.01267545,0.06154263,0.00678500
24766,20011130,NOC,0.00578500,-0.00100000,0.00678500,0.02088061,0.06436629,0.05122953,0.02099500
24766,20011203,NOC,0.01299500,-0.00800000,0.02099500,0.02599928,0.05039277,0.01163723,-0.00216900
24766,20011204,NOC,0.01083100,0.01300000,-0.00216900,-0.01432817,-0.01476004,-0.03673088,-0.03302700
24766,20011205,NOC,-0.01102700,0.02200000,-0.03302700,-0.03323127,-0.00511455,-0.01389431,0.00226400
24766,20011206,NOC,-0.00073600,-0.00300000,0.00226400,-0.02451377,-0.00582490,0.00703555,0.00600000
24766,20011207,NOC,-0.00200000,-0.00800000,0.00600000,0.02459148,-0.01006353,0.05438163,0.01652700
24766,20011210,NOC,0.00052700,-0.01600000,0.01652700,0.01206295,-0.01794517,0.03119885,-0.01028300
24766,20011211,NOC,-0.01328300,-0.00300000,-0.01028300,0.01715821,0.02519664,0.01141640,0.01111100
24766,20011212,NOC,0.01111100,0.00000000,0.01111100,0.01093964,0.03289701,0.02858422,0.01029400
24766,20011213,NOC,-0.00570600,-0.01600000,0.01029400,0.02170115,0.02753243,0.02216523,0.00029400
24766,20011214,NOC,0.00329400,0.00300000,0.00029400,0.00201554,0.00268915,-0.00731909,-0.00872900
24766,20011217,NOC,0.00127100,0.01000000,-0.00872900,-0.01688351,0.00481893,-0.01333914,-0.00831700
24766,20011218,NOC,-0.00031700,0.00800000,-0.00831700,-0.01783279,-0.00691550,0.01858518,-0.00060300
24766,20011219,NOC,0.00539700,0.00600000,-0.00060300,0.03140763,0.02304009,0.05634526,0.04010200
24766,20011220,NOC,0.03210200,-0.00800000,0.04010200,0.04398207,0.02686434,0.05483567,0.00395400
24766,20011221,NOC,0.00795400,0.00400000,0.00395400,0.05107938,0.04240516,0.04497353,0.00647500
24766,20011224,NOC,0.00647500,-0.00000000,0.00647500,0.00085553,0.04092633,0.04616745,-0.00952900
24766,20011226,NOC,-0.00552900,0.00400000,-0.00952900,-0.00789174,0.03662255,0.02980215,-0.00477600
