PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76624,20010314,PMCS,-0.04063600,-0.02600000,-0.01463600,0.02126857,-0.07416099,-0.12365046,-0.05940700
76624,20010315,PMCS,-0.05340700,0.00600000,-0.05940700,-0.05211993,-0.03882788,-0.04061571,0.02000000
76624,20010316,PMCS,0.00000000,-0.02000000,0.02000000,0.02952351,0.11650132,-0.01832297,0.07344000
76624,20010319,PMCS,0.09144000,0.01800000,0.07344000,-0.03984425,-0.10601405,-0.15371369,-0.12038499
76624,20010320,PMCS,-0.14438500,-0.02400000,-0.12038499,0.01653441,-0.02268040,-0.05164395,0.08050000
76624,20010321,PMCS,0.06250000,-0.01800000,0.08050000,0.11982265,0.22032049,0.11748738,0.18586299
76624,20010322,PMCS,0.18186300,-0.00400000,0.18586299,0.13361675,0.06520406,0.01979992,-0.11912900
76624,20010323,PMCS,-0.09912900,0.02000000,-0.11912900,-0.01501645,-0.06432927,0.04336240,-0.06042900
76624,20010326,PMCS,-0.04942900,0.01100000,-0.06042900,-0.22451829,0.01183613,-0.09966894,-0.05265800
76624,20010327,PMCS,-0.02665800,0.02600000,-0.05265800,-0.18705029,-0.14976300,-0.16398840,-0.08396199
76624,20010328,PMCS,-0.10796200,-0.02400000,-0.08396199,-0.21273587,-0.35641786,-0.19158510,-0.09246500
76624,20010329,PMCS,-0.09746500,-0.00500000,-0.09246500,-0.19390449,-0.28942262,-0.23934759,-0.03236100
76624,20010330,PMCS,-0.02136100,0.01100000,-0.03236100,-0.18273467,-0.29096332,-0.33173022,-0.06964900
76624,20010402,PMCS,-0.08164900,-0.01200000,-0.06964900,-0.16427374,-0.29245416,-0.29501130,-0.07515500
76624,20010403,PMCS,-0.10915500,-0.03400000,-0.07515500,-0.17870721,-0.27458834,-0.38464666,-0.05233600
76624,20010404,PMCS,-0.05533600,-0.00300000,-0.05233600,-0.01428165,-0.11351790,-0.43414192,0.13382401
76624,20010405,PMCS,0.17782401,0.04400000,0.13382401,-0.03833132,-0.17039167,-0.40597917,-0.09767300
76624,20010406,PMCS,-0.11767300,-0.02000000,-0.09767300,0.04034793,-0.09140324,-0.35337317,0.02320300
76624,20010409,PMCS,0.03120300,0.00800000,0.02320300,0.03655480,0.11349421,-0.23566686,0.12819800
76624,20010410,PMCS,0.15519799,0.02700000,0.12819800,0.25975886,0.28658790,-0.09461992,0.08734000
76624,20010411,PMCS,0.08534000,-0.00200000,0.08734000,0.30765538,0.19879683,0.06043375,0.06012700
76624,20010412,PMCS,0.07512700,0.01500000,0.06012700,0.12652914,0.30830424,0.06947148,-0.02306800
76624,20010416,PMCS,-0.02606800,-0.00300000,-0.02306800,0.03358930,0.27600176,0.15316043,-0.00182200
76624,20010417,PMCS,0.00817800,0.01000000,-0.00182200,0.14854403,0.33435818,0.51130332,0.17781399
76624,20010418,PMCS,0.21681400,0.03900000,0.17781399,0.47600110,0.53578202,1.02818159,0.24154599
76624,20010419,PMCS,0.25454599,0.01300000,0.24154599,0.60925180,0.57207028,0.91042235,0.09136701
76624,20010420,PMCS,0.08236700,-0.00900000,0.09136701,0.18572021,0.40322799,0.86580633,-0.12001500
76624,20010423,PMCS,-0.13501500,-0.01500000,-0.12001500,-0.07819057,0.33781454,0.72728061,-0.04140600
76624,20010424,PMCS,-0.05340600,-0.01200000,-0.04140600,-0.11617908,0.19225676,0.59991922,0.04968499
76624,20010425,PMCS,0.06568500,0.01600000,0.04968499,-0.10015939,-0.13402843,0.31162224,-0.10423300
76624,20010426,PMCS,-0.09923300,0.00500000,-0.10423300,-0.00205500,-0.16169223,0.31466474,0.06251300
76624,20010427,PMCS,0.07751300,0.01500000,0.06251300,0.04692357,0.05238263,0.48712808,0.09917900
76624,20010430,PMCS,0.09617900,-0.00300000,0.09917900,0.19335529,0.12286486,0.52016700,0.01845200
76624,20010501,PMCS,0.03245200,0.01400000,0.01845200,0.07814942,0.02577170,0.22899916,-0.03778700
76624,20010502,PMCS,-0.03678700,0.00100000,-0.03778700,-0.08127940,0.07315350,-0.07336874,-0.06138400
76624,20010503,PMCS,-0.07638400,-0.01500000,-0.06138400,-0.03937024,0.07621130,-0.09888560,0.06556000
76624,20010504,PMCS,0.07956000,0.01400000,0.06556000,-0.04658713,-0.06680657,-0.01870293,-0.04503000
76624,20010507,PMCS,-0.04703000,-0.00200000,-0.04503000,0.14420016,0.03098151,0.15861557,0.12385200
76624,20010508,PMCS,0.12185200,-0.00200000,0.12385200,-0.01965574,-0.02127638,0.00302351,-0.08647600
76624,20010509,PMCS,-0.09047600,-0.00400000,-0.08647600,-0.06905233,-0.05432472,0.01464911,-0.09349300
76624,20010510,PMCS,-0.09349300,-0.00000000,-0.09349300,-0.11070797,-0.04614433,0.02484146,0.07208100
76624,20010511,PMCS,0.06408100,-0.00800000,0.07208100,-0.09195997,-0.06762047,-0.12997073,-0.06684100
76624,20010514,PMCS,-0.06384100,0.00300000,-0.06684100,-0.01697883,-0.18464729,-0.15888873,-0.01822200
76624,20010515,PMCS,-0.01822200,0.00000000,-0.01822200,-0.05176143,-0.07818385,-0.09756486,0.03752300
76624,20010516,PMCS,0.06552300,0.02800000,0.03752300,0.05339950,0.05440330,-0.00396265,0.03368500
76624,20010517,PMCS,0.03668500,0.00300000,0.03368500,0.05187474,-0.03908905,-0.08452774,-0.01980200
76624,20010518,PMCS,-0.01680200,0.00300000,-0.01980200,0.12542790,0.14971837,0.06689910,0.10984200
76624,20010521,PMCS,0.12584201,0.01600000,0.10984200,0.06089381,0.14196751,-0.07895600,-0.02413900
76624,20010522,PMCS,-0.02713900,-0.00300000,-0.02413900,0.01954202,0.03313293,-0.04709856,-0.05612800
76624,20010523,PMCS,-0.07212800,-0.01600000,-0.05612800,-0.08955759,-0.01266290,0.04087223,-0.01214700
76624,20010524,PMCS,-0.00914700,0.00300000,-0.01214700,-0.09567663,-0.02450716,-0.06307257,-0.03145600
76624,20010525,PMCS,-0.04345600,-0.01200000,-0.03145600,-0.08874665,-0.15713905,-0.04424714,-0.04845200
76624,20010529,PMCS,-0.05645200,-0.00800000,-0.04845200,-0.15906617,-0.21140587,-0.11634658,-0.09169200
76624,20010530,PMCS,-0.10769200,-0.01600000,-0.09169200,-0.14058739,-0.17563976,-0.14969743,-0.00663900
76624,20010531,PMCS,-0.00063900,0.00600000,-0.00663900,-0.07990375,-0.14919164,-0.16004507,0.02092000
76624,20010601,PMCS,0.02492000,0.00400000,0.02092000,0.00344378,-0.13331596,-0.15269680,-0.01061100
76624,20010604,PMCS,-0.00561100,0.00500000,-0.01061100,0.12099344,0.00755502,-0.15289717,0.10863000
76624,20010605,PMCS,0.12163000,0.01300000,0.10863000,0.05391904,0.06956622,-0.16348257,-0.03791000
76624,20010606,PMCS,-0.04891000,-0.01100000,-0.03791000,0.20567256,0.21983403,-0.00312944,0.13164401
76624,20010607,PMCS,0.13664401,0.00500000,0.13164401,-0.01518455,0.07887647,-0.08454399,-0.09389600
76624,20010608,PMCS,-0.10289600,-0.00900000,-0.09389600,-0.00973340,0.05375088,-0.08586628,-0.03263400
76624,20010611,PMCS,-0.04063400,-0.00800000,-0.03263400,-0.11564780,-0.03930433,-0.03267622,0.00801200
76624,20010612,PMCS,0.00901200,0.00100000,0.00801200,-0.07745820,-0.05567582,0.00754930,-0.05449600
76624,20010613,PMCS,-0.06549600,-0.01100000,-0.05449600,-0.09352747,-0.19950832,-0.03645074,-0.05017500
76624,20010614,PMCS,-0.06817500,-0.01800000,-0.05017500,-0.14288335,-0.16245220,-0.10003218,-0.04935900
76624,20010615,PMCS,-0.05435900,-0.00500000,-0.04935900,-0.17226876,-0.20819181,-0.16552963,-0.08719100
76624,20010618,PMCS,-0.09219100,-0.00500000,-0.08719100,-0.14342219,-0.22459170,-0.24874986,-0.01335400
76624,20010619,PMCS,-0.01035400,0.00300000,-0.01335400,-0.08903486,-0.17504137,-0.21624109,0.01273000
76624,20010620,PMCS,0.02173000,0.00900000,0.01273000,0.02224139,-0.11551715,-0.28944714,0.02287200
76624,20010621,PMCS,0.03387200,0.01100000,0.02287200,0.06956457,-0.03816514,-0.19431707,0.03185700
76624,20010622,PMCS,0.02285700,-0.00900000,0.03185700,0.09351634,0.09368675,-0.13916365,0.03616800
76624,20010625,PMCS,0.03016800,-0.00600000,0.03616800,0.07139247,0.11104056,-0.14308204,0.00272300
76624,20010626,PMCS,0.00072300,-0.00200000,0.00272300,0.03417754,0.09102506,-0.09947723,-0.00439300
76624,20010627,PMCS,-0.00939300,-0.00500000,-0.00439300,0.04894263,0.12057033,-0.00614700,0.05109300
76624,20010628,PMCS,0.06309300,0.01200000,0.05109300,0.11653826,0.15927242,0.11652337,0.06686600
76624,20010629,PMCS,0.06586600,-0.00100000,0.06686600,0.07955873,0.07714603,0.17997517,-0.03864500
76624,20010702,PMCS,-0.02864500,0.01000000,-0.03864500,0.03076315,0.07888615,0.20046072,0.00431900
76624,20010703,PMCS,0.00231900,-0.00200000,0.00431900,-0.08696899,0.02307816,0.11656982,-0.05444600
76624,20010705,PMCS,-0.06644600,-0.01200000,-0.05444600,-0.09190762,-0.06977647,0.03970993,-0.04569700
76624,20010706,PMCS,-0.06869700,-0.02300000,-0.04569700,-0.09897438,-0.12977335,0.00588363,-0.00281700
76624,20010709,PMCS,0.00418300,0.00700000,-0.00281700,-0.13189242,-0.17221347,-0.11411246,-0.08974900
76624,20010710,PMCS,-0.10374900,-0.01400000,-0.08974900,-0.02270714,-0.11482084,-0.04995075,0.07789100
76624,20010711,PMCS,0.07689100,-0.00100000,0.07789100,0.08146328,0.02712315,0.05083596,0.10546300
76624,20010712,PMCS,0.12946300,0.02400000,0.10546300,0.24042615,0.12077693,0.03767026,0.03776500
76624,20010713,PMCS,0.04376500,0.00600000,0.03776500,0.09809627,0.07445623,-0.06694434,-0.04157900
76624,20010716,PMCS,-0.05257900,-0.01100000,-0.04157900,0.06910092,0.27832452,0.04125772,0.07605600
76624,20010717,PMCS,0.08605600,0.01000000,0.07605600,-0.02783824,0.11487481,-0.02064312,-0.05609600
76624,20010718,PMCS,-0.06209600,-0.00600000,-0.05609600,0.08979050,0.08268298,0.11154798,0.07365500
76624,20010719,PMCS,0.07965500,0.00600000,0.07365500,-0.11598087,-0.08936779,0.01816621,-0.12698999
76624,20010720,PMCS,-0.12999000,-0.00300000,-0.12698999,-0.04900254,-0.03543028,0.03557906,0.01453200
76624,20010723,PMCS,-0.00146800,-0.01600000,0.01453200,-0.13015412,-0.11958526,0.11245750,-0.02260300
76624,20010724,PMCS,-0.03860300,-0.01600000,-0.02260300,-0.01678722,-0.07840495,0.02414344,-0.00873400
76624,20010725,PMCS,0.00726600,0.01600000,-0.00873400,0.02555239,-0.09121109,-0.01728866,0.05909600
76624,20010726,PMCS,0.06909600,0.01000000,0.05909600,0.15763795,0.14282645,0.04049857,0.09920701
76624,20010727,PMCS,0.10120700,0.00200000,0.09920701,0.16135281,0.12454450,0.08317777,-0.00319200
76624,20010730,PMCS,-0.00419200,-0.00100000,-0.00319200,0.06934475,0.12573405,-0.01723588,-0.02445900
76624,20010731,PMCS,-0.01845900,0.00600000,-0.02445900,0.06612277,0.24461188,0.14211268,0.09596700
76624,20010801,PMCS,0.09996700,0.00400000,0.09596700,0.17991220,0.29422726,0.17203998,0.10187900
76624,20010802,PMCS,0.10587900,0.00400000,0.10187900,0.20355645,0.17131172,0.33898801,-0.00313700
76624,20010803,PMCS,-0.00813700,-0.00500000,-0.00313700,0.10529037,0.18248050,0.33145128,0.00771900
76624,20010806,PMCS,-0.00328100,-0.01100000,0.00771900,0.00105874,0.20699445,0.36501859,-0.00354900
76624,20010807,PMCS,-0.00054900,0.00300000,-0.00354900,-0.01448019,0.07958006,0.33900742,-0.01868500
76624,20010808,PMCS,-0.03568500,-0.01700000,-0.01868500,0.00225311,0.00671715,0.29426233,0.02533400
76624,20010809,PMCS,0.02533400,-0.00000000,0.02533400,-0.04462185,-0.04029297,0.12053160,-0.05097500
76624,20010810,PMCS,-0.04497500,0.00600000,-0.05097500,0.02487499,0.00165545,0.18313103,0.05277900
76624,20010813,PMCS,0.05377900,0.00100000,0.05277900,-0.03518257,-0.02902450,0.16919656,-0.03434500
76624,20010814,PMCS,-0.03834500,-0.00400000,-0.03434500,-0.04030822,-0.06598368,0.00973206,-0.05582300
76624,20010815,PMCS,-0.06282300,-0.00700000,-0.05582300,-0.10040908,-0.10166603,-0.09261207,-0.01371300
76624,20010816,PMCS,-0.01071300,0.00300000,-0.01371300,-0.09006289,-0.07523448,-0.11010039,-0.02415100
76624,20010817,PMCS,-0.04115100,-0.01700000,-0.02415100,-0.01924213,-0.10458773,-0.10238656,0.01942800
76624,20010820,PMCS,0.02742800,0.00800000,0.01942800,-0.07984051,-0.14141754,-0.16362283,-0.07531200
76624,20010821,PMCS,-0.08731200,-0.01200000,-0.07531200,0.03036039,-0.00868041,-0.07331615,0.09485800
76624,20010822,PMCS,0.10185800,0.00700000,0.09485800,0.00932472,0.00351671,-0.09676890,-0.00137200
76624,20010823,PMCS,-0.00437200,-0.00300000,-0.00137200,0.16899075,0.09888369,0.01235259,0.06751600
76624,20010824,PMCS,0.08751600,0.02000000,0.06751600,0.06060031,0.07180681,-0.04221849,-0.00451800
76624,20010827,PMCS,-0.00951800,-0.00500000,-0.00451800,0.02479029,0.12022759,-0.04171023,-0.03392300
76624,20010828,PMCS,-0.04892300,-0.01500000,-0.03392300,-0.06216972,-0.00351469,-0.01200116,-0.02604800
76624,20010829,PMCS,-0.03704800,-0.01100000,-0.02604800,-0.08573498,-0.03272553,-0.02886220,-0.03101300
76624,20010830,PMCS,-0.04801300,-0.01700000,-0.03101300,-0.03455703,-0.06969366,0.01662523,0.02305400
76624,20010831,PMCS,0.02705400,0.00400000,0.02305400,-0.08324273,-0.13374095,-0.07527347,-0.07574800
76624,20010904,PMCS,-0.07674800,-0.00100000,-0.07574800,-0.06678923,-0.11680660,-0.01416015,-0.01273700
76624,20010905,PMCS,-0.01373700,-0.00100000,-0.01273700,-0.13051680,-0.13658151,-0.13753593,-0.04942900
76624,20010906,PMCS,-0.07142900,-0.02200000,-0.04942900,-0.05673319,-0.10628738,-0.13127951,0.00361500
76624,20010907,PMCS,-0.01538500,-0.01900000,0.00361500,-0.08160409,-0.15869310,-0.20788234,-0.03959400
76624,20010910,PMCS,-0.03359400,0.00600000,-0.03959400,-0.13391391,-0.18008474,-0.27151737,-0.10540600
76624,20010917,PMCS,-0.15440600,-0.04900000,-0.10540600,-0.17049739,-0.19880318,-0.27700880,-0.03893300
76624,20010918,PMCS,-0.04493300,-0.00600000,-0.03893300,-0.15814032,-0.18335630,-0.27696008,-0.02804400
76624,20010919,PMCS,-0.04404400,-0.01600000,-0.02804400,-0.12750760,-0.23643012,-0.29853309,-0.07057101
76624,20010920,PMCS,-0.10157100,-0.03100000,-0.07057101,-0.18663100,-0.27952017,-0.36520635,-0.10920500
76624,20010921,PMCS,-0.12820500,-0.01900000,-0.10920500,-0.17614408,-0.22511082,-0.33984624,-0.00290400
76624,20010924,PMCS,0.03609600,0.03900000,-0.00290400,-0.23997109,-0.30342944,-0.41146591,-0.13609700
76624,20010925,PMCS,-0.12709700,0.00900000,-0.13609700,-0.25968740,-0.37795622,-0.45946250,-0.12877700
76624,20010926,PMCS,-0.13377699,-0.00500000,-0.12877700,-0.36661138,-0.44888211,-0.54548898,-0.15349099
76624,20010927,PMCS,-0.14249100,0.01100000,-0.15349099,-0.26902127,-0.39128679,-0.53786908,-0.00010900
76624,20010928,PMCS,0.02189100,0.02200000,-0.00010900,-0.18902417,-0.39847903,-0.52828690,-0.03694800
76624,20011001,PMCS,-0.03894800,-0.00200000,-0.03694800,-0.04811535,-0.30736308,-0.52319956,-0.00997400
76624,20011002,PMCS,0.00202600,0.01200000,-0.00997400,0.14606625,-0.03370259,-0.42298469,0.20143600
76624,20011003,PMCS,0.22143599,0.02000000,0.20143600,0.25857783,0.21493860,-0.34577368,0.05498000
76624,20011004,PMCS,0.05298000,-0.00200000,0.05498000,0.31266404,0.25317889,-0.22928578,0.03416400
76624,20011005,PMCS,0.03616400,0.00200000,0.03416400,0.13383161,0.35393446,-0.18265719,0.03986600
76624,20011008,PMCS,0.03186600,-0.00800000,0.03986600,-0.01024066,0.25207033,-0.12519046,-0.07955900
76624,20011009,PMCS,-0.08455900,-0.00500000,-0.07955900,0.04867922,0.14506305,0.11548831,0.09748200
76624,20011010,PMCS,0.12048200,0.02300000,0.09748200,0.17419948,0.26394254,0.55479331,0.16206101
76624,20011011,PMCS,0.17706101,0.01500000,0.16206101,0.47688677,0.40663892,0.78004278,0.14994499
76624,20011012,PMCS,0.14494500,-0.00500000,0.14994499,0.17847442,0.19097964,0.62626574,-0.11768100
76624,20011015,PMCS,-0.11968100,-0.00200000,-0.11768100,0.04145194,0.33518962,0.68367825,0.02623300
76624,20011016,PMCS,0.03323300,0.00700000,0.02623300,-0.16089065,0.11615242,0.27856876,-0.07398200
76624,20011017,PMCS,-0.09298200,-0.01900000,-0.07398200,0.02305779,0.03784849,0.30570408,0.07827700
76624,20011018,PMCS,0.07027700,-0.00800000,0.07827700,-0.09380734,-0.17863874,0.14487227,-0.09415700
76624,20011019,PMCS,-0.08915700,0.00500000,-0.09415700,-0.00482259,-0.05582967,0.12297052,0.01806900
76624,20011022,PMCS,0.03306900,0.01500000,0.01806900,-0.02702290,-0.02866008,0.29171057,0.05493600
76624,20011023,PMCS,0.04993600,-0.00500000,0.05493600,0.11309144,0.08792260,0.21470350,0.03536600
76624,20011024,PMCS,0.03536600,0.00000000,0.03536600,0.18761352,0.09671976,0.13673314,0.08670700
76624,20011025,PMCS,0.10070700,0.01400000,0.08670700,0.07706690,0.15967187,-0.05525227,-0.04305800
76624,20011026,PMCS,-0.03905800,0.00400000,-0.04305800,-0.04368083,0.04399696,-0.01367161,-0.07789300
76624,20011029,PMCS,-0.10189300,-0.02400000,-0.07789300,-0.14409059,-0.04319361,-0.06941864,-0.03383700
76624,20011030,PMCS,-0.05083700,-0.01700000,-0.03383700,-0.05573346,-0.02090036,0.06299550,0.06009100
76624,20011031,PMCS,0.06009100,-0.00000000,0.06009100,0.05762658,-0.06779736,0.01897435,0.03368500
76624,20011101,PMCS,0.05668500,0.02300000,0.03368500,0.11044216,-0.01559993,0.13865390,0.01157700
76624,20011102,PMCS,0.01457700,0.00300000,0.01157700,0.12777237,0.15270171,0.20268539,0.07565500
76624,20011105,PMCS,0.08965500,0.01400000,0.07565500,0.11347403,0.22743260,0.16670265,0.02139200
76624,20011106,PMCS,0.03639200,0.01500000,0.02139200,0.05146270,0.10239397,0.07586590,-0.04280200
76624,20011107,PMCS,-0.04580200,-0.00300000,-0.04280200,-0.01714430,0.07078029,-0.00496844,0.00600000
76624,20011108,PMCS,0.00800000,0.00200000,0.00600000,-0.00760838,0.09160677,0.07267884,0.03080400
76624,20011109,PMCS,0.03280400,0.00200000,0.03080400,0.09507055,0.07093968,0.23822162,0.05579100
76624,20011112,PMCS,0.05379100,-0.00200000,0.05579100,0.14925795,0.10569273,0.36717353,0.05440800
76624,20011113,PMCS,0.07340800,0.01900000,0.05440800,0.12291011,0.16572414,0.29621235,0.00751100
76624,20011114,PMCS,0.00951100,0.00200000,0.00751100,0.04746018,0.14196659,0.22879414,-0.01401000
76624,20011115,PMCS,-0.01301000,0.00100000,-0.01401000,0.05390208,0.17515609,0.28965666,0.06072700
76624,20011116,PMCS,0.05772700,-0.00300000,0.06072700,0.03229953,0.09814113,0.17955693,-0.01357800
76624,20011119,PMCS,-0.00257800,0.01100000,-0.01357800,-0.05409289,-0.06052775,0.03809380,-0.09554200
76624,20011120,PMCS,-0.10254200,-0.00700000,-0.09554200,-0.09774276,-0.05612162,0.09849344,0.01172100
76624,20011121,PMCS,0.00672100,-0.00500000,0.01172100,-0.07399771,-0.03103958,0.10695136,0.01279700
76624,20011123,PMCS,0.02479700,0.01200000,0.01279700,0.10271623,-0.01824493,0.15637598,0.07543300
76624,20011126,PMCS,0.08143300,0.00600000,0.07543300,0.10064182,0.00545835,0.10418711,0.01001200
76624,20011127,PMCS,0.00301200,-0.00700000,0.01001200,0.03437905,0.05974229,-0.00342821,-0.04592100
76624,20011128,PMCS,-0.06392100,-0.01800000,-0.04592100,0.00565600,0.09508183,0.03317938,0.04499500
76624,20011129,PMCS,0.05499500,0.01000000,0.04499500,-0.01313612,0.07069732,0.03833556,-0.00899100
76624,20011130,PMCS,-0.00999100,-0.00100000,-0.00899100,0.00183149,-0.03454120,-0.05230411,-0.03193000
76624,20011203,PMCS,-0.03993000,-0.00800000,-0.03193000,0.06213838,0.05708748,0.06276817,0.10857201
76624,20011204,PMCS,0.12157200,0.01300000,0.10857201,0.17439953,0.21857468,0.29087002,0.09372900
76624,20011205,PMCS,0.11572900,0.02200000,0.09372900,0.30419961,0.24730073,0.36873538,0.07093300
76624,20011206,PMCS,0.06793300,-0.00300000,0.07093300,0.10413229,0.18479520,0.26778350,-0.05629500
76624,20011207,PMCS,-0.06429500,-0.00800000,-0.05629500,-0.01191367,0.19538486,0.14914930,-0.02201200
76624,20011210,PMCS,-0.03801200,-0.01600000,-0.02201200,-0.04638713,0.11269298,0.17524885,0.03263500
76624,20011211,PMCS,0.02963500,-0.00300000,0.03263500,0.04307375,0.05309439,0.27870207,0.03394800
76624,20011212,PMCS,0.03394800,0.00000000,0.03394800,-0.09237065,-0.15769710,0.03651544,-0.14923900
76624,20011213,PMCS,-0.16523901,-0.01600000,-0.14923900,-0.14230310,-0.13162557,0.02090749,-0.02437700
76624,20011214,PMCS,-0.02137700,0.00300000,-0.02437700,-0.19453787,-0.13972873,0.02609640,-0.02791200
76624,20011217,PMCS,-0.01791200,0.01000000,-0.02791200,-0.04208434,-0.15977870,-0.06321320,0.01068300
76624,20011218,PMCS,0.01868300,0.00800000,0.01068300,-0.10195236,-0.25743520,-0.20978345,-0.08416600
