PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13598,20121101,KRFT,-0.00725500,0.01100000,-0.01825500,-0.01823725,-0.02503949,-0.01296316,-0.00363500
13598,20121102,KRFT,-0.01263500,-0.00900000,-0.00363500,-0.01908341,-0.02773262,-0.00717088,0.00271300
13598,20121105,KRFT,0.00471300,0.00200000,0.00271300,-0.01045887,-0.02518195,-0.02563811,-0.00956400
13598,20121106,KRFT,-0.00156400,0.00800000,-0.00956400,0.01444892,-0.00722786,-0.01681333,0.02109200
13598,20121107,KRFT,-0.00290800,-0.02400000,0.02109200,0.00566143,0.00467976,-0.02761569,-0.00594900
13598,20121108,KRFT,-0.01794900,-0.01200000,-0.00594900,0.01051797,0.00390893,-0.02060959,-0.00451300
13598,20121109,KRFT,-0.00251300,0.00200000,-0.00451300,-0.00411077,0.00751457,-0.01968211,0.00641300
13598,20121112,KRFT,0.00641300,0.00000000,0.00641300,0.00635767,0.02110270,-0.00341071,0.00446400
13598,20121113,KRFT,0.00046400,-0.00400000,0.00446400,0.03351838,0.02262771,0.01515768,0.02263500
13598,20121114,KRFT,0.00863500,-0.01400000,0.02263500,0.01945287,0.02137482,0.02532636,-0.00747200
13598,20121115,KRFT,-0.00947200,-0.00200000,-0.00747200,0.01624349,0.02711493,0.03041755,0.00111600
13598,20121116,KRFT,0.00611600,0.00500000,0.00111600,-0.01064495,0.01692860,0.02416459,-0.00412700
13598,20121119,KRFT,0.01587300,0.02000000,-0.00412700,-0.00426696,0.01118344,0.03230656,-0.00122300
13598,20121120,KRFT,-0.00022300,0.00100000,-0.00122300,-0.01578857,-0.02228629,0.00104748,-0.01024400
13598,20121121,KRFT,-0.00824400,0.00200000,-0.01024400,-0.00735356,-0.01057823,0.01164833,0.00429900
13598,20121123,KRFT,0.01729900,0.01300000,0.00429900,-0.02569645,-0.03154193,-0.00387914,-0.01942200
13598,20121126,KRFT,-0.02142200,-0.00200000,-0.01942200,0.01250386,0.00086300,0.01796158,0.02802000
13598,20121127,KRFT,0.02302000,-0.00500000,0.02802000,0.01097270,0.00495114,0.01641703,0.00281000
13598,20121128,KRFT,0.01081000,0.00800000,0.00281000,0.02981537,0.01410596,-0.00852789,-0.00138100
13598,20121129,KRFT,0.00261900,0.00400000,-0.00138100,-0.01401663,-0.00583989,-0.01665139,-0.01523700
13598,20121130,KRFT,-0.01523700,0.00000000,-0.01523700,-0.00181677,0.02920845,-0.00231434,0.01494700
13598,20121203,KRFT,0.00994700,-0.00500000,0.01494700,0.00176617,0.00320537,0.00410407,0.00221900
13598,20121204,KRFT,0.00021900,-0.00200000,0.00221900,0.01694083,0.00015195,0.00510121,-0.00024900
13598,20121205,KRFT,0.00175100,0.00200000,-0.00024900,-0.01481379,-0.01517610,-0.00158620,-0.01676100
13598,20121206,KRFT,-0.01376100,0.00300000,-0.01676100,-0.03055826,-0.01357327,-0.01940688,-0.01363100
13598,20121207,KRFT,-0.01063100,0.00300000,-0.01363100,-0.03789976,-0.03598826,-0.00772528,-0.00783500
13598,20121210,KRFT,-0.00783500,0.00000000,-0.00783500,-0.01710819,-0.03411319,-0.03113797,0.00450700
13598,20121211,KRFT,0.01150700,0.00700000,0.00450700,0.01605848,-0.01479740,-0.01463056,0.01940700
13598,20121212,KRFT,0.01940700,0.00000000,0.01940700,0.03717361,0.01508705,-0.00040858,0.01278300
13598,20121213,KRFT,0.00678300,-0.00600000,0.01278300,0.04990462,0.04669941,0.03257915,0.01725800
13598,20121214,KRFT,0.01325800,-0.00400000,0.01725800,0.01188146,0.03643480,-0.00096682,-0.01822000
13598,20121217,KRFT,-0.00622000,0.01200000,-0.01822000,-0.00730292,0.02544190,-0.00959652,-0.00625200
13598,20121218,KRFT,0.00474800,0.01100000,-0.00625200,-0.02052435,0.00961939,-0.00526617,0.00391800
13598,20121219,KRFT,-0.00408200,-0.00800000,0.00391800,-0.00576899,-0.00681344,0.00838434,-0.00349000
13598,20121220,KRFT,0.00151000,0.00500000,-0.00349000,-0.00989955,-0.03422230,0.01148947,-0.01038400
13598,20121221,KRFT,-0.01938400,-0.00900000,-0.01038400,-0.01359195,-0.01585250,0.01974885,0.00024300
13598,20121224,KRFT,-0.00175700,-0.00200000,0.00024300,-0.02241043,-0.02189815,0.00222225,-0.01260200
13598,20121226,KRFT,-0.01760200,-0.00500000,-0.01260200,-0.00607402,-0.01971291,-0.01049359,0.00637500
13598,20121227,KRFT,0.00537500,-0.00100000,0.00637500,0.00505282,-0.00500744,-0.01167769,0.01145100
13598,20121228,KRFT,0.00045100,-0.01100000,0.01145100,0.02502939,0.01214816,-0.02228233,0.00686900
13598,20121231,KRFT,0.02386900,0.01700000,0.00686900,-0.00009428,-0.00661560,-0.02273523,-0.01862200
13598,20130102,KRFT,0.00637800,0.02500000,-0.01862200,-0.01399335,0.00446123,-0.01822927,-0.00193300
13598,20130103,KRFT,-0.00393300,-0.00200000,-0.00193300,-0.03026296,-0.01196180,-0.03196646,-0.00960700
13598,20130104,KRFT,-0.00460700,0.00500000,-0.00960700,0.00592008,-0.00592533,-0.01095117,0.01754700
13598,20130107,KRFT,0.01454700,-0.00300000,0.01754700,0.00189899,-0.01860550,-0.00637601,-0.00590700
13598,20130108,KRFT,-0.00890700,-0.00300000,-0.00590700,0.02549137,0.01379683,0.00743200,0.01387900
13598,20130109,KRFT,0.01687900,0.00300000,0.01387900,-0.00842440,-0.00055656,0.00393124,-0.01619100
13598,20130110,KRFT,-0.00819100,0.00800000,-0.01619100,0.00541652,0.01707460,0.00543038,0.00782400
13598,20130111,KRFT,0.00782400,-0.00000000,0.00782400,0.00290235,0.01081040,0.00523805,0.01133000
13598,20130114,KRFT,0.01033000,-0.00100000,0.01133000,0.01521456,0.01287033,-0.00589778,-0.00396700
13598,20130115,KRFT,-0.00296700,0.00100000,-0.00396700,0.00301986,-0.00541258,0.00842009,-0.00428200
13598,20130116,KRFT,-0.00428200,0.00000000,-0.00428200,-0.00549112,0.01377822,0.01334832,0.00281500
13598,20130117,KRFT,0.00881500,0.00600000,0.00281500,-0.00171821,0.00566858,0.02302209,-0.00020800
13598,20130118,KRFT,0.00279200,0.00300000,-0.00020800,-0.00058380,-0.00892343,0.00188027,-0.00317100
13598,20130122,KRFT,0.00082900,0.00400000,-0.00317100,-0.01286260,-0.01443874,-0.00171931,-0.00943300
13598,20130123,KRFT,-0.00743300,0.00200000,-0.00943300,-0.00900518,-0.00648063,-0.01199160,0.00363700
13598,20130124,KRFT,0.00363700,0.00000000,0.00363700,-0.00594883,-0.00938281,0.00440372,-0.00009700
13598,20130125,KRFT,0.00490300,0.00500000,-0.00009700,0.00257233,-0.01010050,-0.00452915,-0.00097000
13598,20130128,KRFT,-0.00297000,-0.00200000,-0.00097000,-0.00502057,-0.01087103,-0.01993980,-0.00393600
13598,20130129,KRFT,0.00106400,0.00500000,-0.00393600,-0.00788784,-0.00440122,-0.01890015,-0.00301400
13598,20130130,KRFT,-0.00701400,-0.00400000,-0.00301400,-0.01457278,-0.01567017,-0.02229178,-0.00770200
13598,20130131,KRFT,-0.01070200,-0.00300000,-0.00770200,-0.01250700,-0.01739676,-0.02691687,-0.00177900
13598,20130201,KRFT,0.00822100,0.01000000,-0.00177900,-0.00173626,-0.00862792,-0.01867726,0.00770800
13598,20130204,KRFT,-0.00429200,-0.01200000,0.00770800,0.00944906,-0.00145425,-0.01233292,0.00336200
13598,20130205,KRFT,0.01336200,0.01000000,0.00336200,0.00991985,0.00036613,-0.00406095,-0.00121300
13598,20130206,KRFT,-0.00021300,0.00100000,-0.00121300,-0.00338472,0.00266992,-0.01314685,-0.00544500
13598,20130207,KRFT,-0.00744500,-0.00200000,-0.00544500,-0.00754391,0.00357640,-0.01391111,-0.00085600
13598,20130208,KRFT,0.00514400,0.00600000,-0.00085600,0.00297322,0.00515482,-0.00365993,0.00931600
13598,20130211,KRFT,0.00831600,-0.00100000,0.00931600,0.00542750,-0.00131516,-0.00277728,-0.00305700
13598,20130212,KRFT,-0.00105700,0.00200000,-0.00305700,-0.00476997,-0.01109880,-0.01079936,-0.01094900
13598,20130213,KRFT,-0.00994900,0.00100000,-0.01094900,-0.00675326,0.00169840,0.00440857,0.00733900
13598,20130214,KRFT,0.00833900,0.00100000,0.00733900,-0.00248046,0.00376004,0.00736779,0.00121200
13598,20130215,KRFT,0.00021200,-0.00100000,0.00121200,0.00583005,-0.00832959,-0.00328288,-0.00276000
13598,20130219,KRFT,0.00424000,0.00700000,-0.00276000,0.00756367,0.00387928,0.00258766,0.00904500
13598,20130220,KRFT,-0.00295500,-0.01200000,0.00904500,0.00426981,0.01276549,0.00172422,-0.00204600
13598,20130221,KRFT,-0.00804600,-0.00600000,-0.00204600,0.01098931,0.00951215,0.01130715,0.00402000
13598,20130222,KRFT,0.01302000,0.00900000,0.00402000,0.00473152,0.01099805,0.01474579,0.00282900
13598,20130225,KRFT,-0.01517100,-0.01800000,0.00282900,0.01218083,0.01897555,0.01085373,0.00533900
13598,20130226,KRFT,0.01133900,0.00600000,0.00533900,0.00368936,0.00563209,0.00952447,-0.00453800
13598,20130227,KRFT,0.00846200,0.01300000,-0.00453800,0.01916792,0.02605953,0.03898107,0.01799200
13598,20130228,KRFT,0.01699200,-0.00100000,0.01799200,0.01349022,0.02165364,0.03132003,-0.00014400
13598,20130301,KRFT,0.00185600,0.00200000,-0.00014400,0.02504399,0.02636600,0.03740080,0.00694200
13598,20130304,KRFT,0.01194200,0.00500000,0.00694200,-0.00243469,0.01134615,0.03085319,-0.00918600
13598,20130305,KRFT,0.00081400,0.01000000,-0.00918600,-0.00329937,0.01480710,0.02067330,-0.00100000
13598,20130306,KRFT,0.00000000,0.00100000,-0.00100000,-0.01526957,-0.00858165,0.01770398,-0.00504900
13598,20130307,KRFT,-0.00304900,0.00200000,-0.00504900,0.00355733,0.00130245,0.02346660,0.00966200
13598,20130308,KRFT,0.01366200,0.00400000,0.00966200,0.00723789,-0.00304433,0.02369559,0.00263300
13598,20130311,KRFT,0.00563300,0.00300000,0.00263300,0.02579295,0.01963302,0.03186756,0.01320200
13598,20130312,KRFT,0.01120200,-0.00200000,0.01320200,0.01872553,0.02349598,0.03917095,0.00275900
13598,20130313,KRFT,0.00375900,0.00100000,0.00275900,0.00461015,0.01712113,0.00863394,-0.01132100
13598,20130314,KRFT,-0.00532100,0.00600000,-0.01132100,-0.01053083,0.00527464,0.00670870,-0.00196300
13598,20130315,KRFT,-0.00396300,-0.00200000,-0.00196300,0.00026183,0.01623822,0.01348066,0.01355900
13598,20130318,KRFT,0.00755900,-0.00600000,0.01355900,0.01215103,0.00362935,0.02330312,0.00061800
13598,20130319,KRFT,-0.00138200,-0.00200000,0.00061800,0.02571075,0.01223542,0.03618603,0.01138700
13598,20130320,KRFT,0.01838700,0.00700000,0.01138700,0.02299495,0.03459562,0.05253693,0.01091200
13598,20130321,KRFT,0.00291200,-0.00800000,0.01091200,0.00612376,0.02040001,0.02589340,-0.01609800
13598,20130322,KRFT,-0.00909800,0.00700000,-0.01609800,-0.00099488,0.01093318,0.02733057,0.00417200
13598,20130325,KRFT,0.00117200,-0.00300000,0.00417200,-0.00813999,0.01436394,0.01804153,0.00390200
13598,20130326,KRFT,0.01190200,0.00800000,0.00390200,0.00931442,0.00407968,0.01641263,0.00119500
13598,20130327,KRFT,0.00019500,-0.00100000,0.00119500,0.00423212,-0.00784843,0.02708255,-0.00088500
13598,20130328,KRFT,0.00311500,0.00400000,-0.00088500,0.01133587,0.01958787,0.04042704,0.01098600
13598,20130401,KRFT,0.00698600,-0.00400000,0.01098600,0.01448267,0.01979065,0.03108958,0.00425000
13598,20130402,KRFT,0.00925000,0.00500000,0.00425000,0.01255345,0.01290659,0.02749566,-0.00255700
13598,20130403,KRFT,-0.01355700,-0.01100000,-0.00255700,0.00130854,0.01143961,0.01559071,-0.00032200
13598,20130404,KRFT,0.00367800,0.00400000,-0.00032200,-0.01056124,0.00441853,-0.00331926,-0.00776500
13598,20130405,KRFT,-0.01176500,-0.00400000,-0.00776500,-0.00462898,-0.00297614,0.01653956,0.00356300
13598,20130408,KRFT,0.00956300,0.00600000,0.00356300,-0.02816333,-0.03078585,-0.01199605,-0.02391100
13598,20130409,KRFT,-0.01991100,0.00400000,-0.02391100,-0.01980185,-0.02793479,-0.01490580,0.00101800
13598,20130410,KRFT,0.01301800,0.01200000,0.00101800,-0.03422313,-0.03852079,-0.02718800,-0.01100900
13598,20130411,KRFT,-0.00700900,0.00400000,-0.01100900,0.01402215,-0.00695535,-0.00239537,0.02398000
13598,20130412,KRFT,0.02098000,-0.00300000,0.02398000,0.00957330,-0.01318406,-0.01610068,-0.00292700
13598,20130415,KRFT,-0.02592700,-0.02300000,-0.00292700,0.02190063,0.01202460,-0.01925419,0.00118100
13598,20130416,KRFT,0.01518100,0.01400000,0.00118100,-0.00849771,0.00392313,-0.02341355,-0.00678100
13598,20130417,KRFT,-0.02078100,-0.01400000,-0.00678100,-0.00522720,0.01509451,-0.02240488,0.00045500
13598,20130418,KRFT,-0.00654500,-0.00700000,0.00045500,-0.01004995,-0.01173373,-0.01873101,-0.00380900
13598,20130419,KRFT,0.00519100,0.00900000,-0.00380900,-0.00258265,-0.00832667,-0.02143714,0.00076000
13598,20130422,KRFT,0.00576000,0.00500000,0.00076000,-0.00222425,-0.00860380,0.00332014,0.00086100
13598,20130423,KRFT,0.01086100,0.01000000,0.00086100,-0.00849563,-0.01185880,-0.00765186,-0.00996300
13598,20130424,KRFT,-0.00996300,0.00000000,-0.00996300,-0.00140170,-0.00452423,0.01107792,0.00783900
13598,20130425,KRFT,0.01183900,0.00400000,0.00783900,-0.00726621,-0.00575061,-0.01749470,-0.00502000
13598,20130426,KRFT,-0.00702000,-0.00200000,-0.00502000,0.00855554,-0.00073078,-0.00921531,0.00576500
13598,20130429,KRFT,0.01276500,0.00700000,0.00576500,-0.00290024,-0.00516287,-0.01383144,-0.00355100
13598,20130430,KRFT,-0.00155100,0.00200000,-0.00355100,0.00301314,0.00577117,-0.00608069,0.00084300
13598,20130501,KRFT,-0.00815700,-0.00900000,0.00084300,-0.02208555,-0.02153973,-0.02660697,-0.01957400
13598,20130502,KRFT,-0.01057400,0.00900000,-0.01957400,0.02054419,0.02297831,0.01737266,0.04005900
13598,20130503,KRFT,0.05105900,0.01100000,0.04005900,0.02328860,0.02032623,0.01995780,0.00327200
13598,20130506,KRFT,0.00527200,0.00200000,0.00327200,0.06740691,0.04725068,0.04227179,0.02234600
13598,20130507,KRFT,0.02734600,0.00500000,0.02234600,0.02492475,0.04598558,0.05229163,-0.00090100
13598,20130508,KRFT,0.00309900,0.00400000,-0.00090100,0.02610753,0.07138062,0.04840769,0.00454500
13598,20130509,KRFT,0.00054500,-0.00400000,0.00454500,0.00276111,0.02870641,0.05317261,-0.00091200
13598,20130510,KRFT,0.00308800,0.00400000,-0.00091200,-0.01125323,0.00991265,0.03077172,-0.01485000
13598,20130513,KRFT,-0.01485000,0.00000000,-0.01485000,-0.01912711,-0.01548370,0.03141921,-0.00319900
13598,20130514,KRFT,0.00680100,0.01000000,-0.00319900,-0.01541297,-0.01176329,0.03400380,0.00285100
13598,20130515,KRFT,0.00785100,0.00500000,0.00285100,0.01061294,-0.00547788,0.06641311,0.01079700
13598,20130516,KRFT,0.00579700,-0.00500000,0.01079700,0.01449136,-0.00395778,0.02516765,0.00062700
13598,20130517,KRFT,0.01062700,0.01000000,0.00062700,0.01489576,0.01476887,0.02514977,0.00331700
13598,20130520,KRFT,0.00231700,-0.00100000,0.00331700,0.00862501,0.02261268,0.00692591,0.00457900
13598,20130521,KRFT,0.00657900,0.00200000,0.00457900,0.02198077,0.03379795,0.02216983,0.01400600
13598,20130522,KRFT,0.00600600,-0.00800000,0.01400600,0.02073351,0.02494520,0.01968076,0.00212200
13598,20130523,KRFT,-0.00087800,-0.00300000,0.00212200,0.01903068,0.02701884,0.02353996,0.00293300
13598,20130524,KRFT,0.00193300,-0.00100000,0.00293300,0.00838106,0.02716436,0.04279221,0.00329700
13598,20130528,KRFT,0.00929700,0.00600000,0.00329700,-0.00129834,0.01476095,0.03757568,-0.00742500
13598,20130529,KRFT,-0.01442500,-0.00700000,-0.00742500,-0.03101925,-0.02598669,0.00695174,-0.02692400
13598,20130530,KRFT,-0.02292400,0.00400000,-0.02692400,-0.02489855,-0.01903093,0.00513998,0.00894700
13598,20130531,KRFT,-0.00505300,-0.01400000,0.00894700,-0.02709478,-0.03115493,-0.00477507,-0.00944600
13598,20130603,KRFT,-0.00344600,0.00600000,-0.00944600,-0.00419174,-0.03754973,-0.01171571,-0.00382900
13598,20130604,KRFT,-0.00982900,-0.00600000,-0.00382900,-0.01915891,-0.03618032,-0.02183681,-0.00622100
13598,20130605,KRFT,-0.02022100,-0.01400000,-0.00622100,-0.00976735,-0.01007731,-0.03527015,0.00025500
13598,20130606,KRFT,0.00825500,0.00800000,0.00025500,-0.00736068,-0.02055828,-0.03907858,-0.00127700
13598,20130607,KRFT,0.01172300,0.01300000,-0.00127700,0.00159753,-0.00859508,-0.03946185,0.00257500
13598,20130610,KRFT,0.00257500,-0.00000000,0.00257500,0.00457297,-0.00152072,-0.03886507,0.00321200
13598,20130611,KRFT,-0.00678800,-0.01000000,0.00321200,0.00099845,0.00000773,-0.03627458,-0.00474500
13598,20130612,KRFT,-0.01274500,-0.00800000,-0.00474500,0.03033917,0.03209790,0.02095475,0.03252100
13598,20130613,KRFT,0.04752100,0.01500000,0.03252100,0.02760544,0.03326303,0.01243470,0.00046300
13598,20130614,KRFT,-0.00553700,-0.00600000,0.00046300,0.02941694,0.02729245,0.01849442,-0.00351000
13598,20130617,KRFT,0.00449000,0.00800000,-0.00351000,0.00181977,0.02944432,0.02775712,0.00487300
13598,20130618,KRFT,0.01287300,0.00800000,0.00487300,-0.00812520,0.02440705,0.02448353,-0.00930100
13598,20130619,KRFT,-0.02330100,-0.01400000,-0.00930100,-0.02160704,-0.02451412,0.00562443,-0.01729200
13598,20130620,KRFT,-0.04229200,-0.02500000,-0.01729200,-0.02054472,-0.01959431,0.01252216,0.00587000
13598,20130621,KRFT,0.00887000,0.00300000,0.00587000,0.00651938,0.00198958,0.02824992,0.01873400
13598,20130624,KRFT,0.00673400,-0.01200000,0.01873400,0.03219936,0.00416450,0.03266054,0.00716500
13598,20130625,KRFT,0.01616500,0.00900000,0.00716500,0.01895317,0.00651002,0.03077102,-0.00725700
13598,20130626,KRFT,0.00274300,0.01000000,-0.00725700,0.01212471,0.03763693,0.01071539,0.01203500
13598,20130627,KRFT,0.01803500,0.00600000,0.01203500,0.01898087,0.04584683,0.02425115,0.01394200
13598,20130628,KRFT,0.00994200,-0.00400000,0.01394200,0.00479198,0.00474427,0.00660701,-0.02093000
13598,20130701,KRFT,-0.01593000,0.00500000,-0.02093000,0.00381722,0.00866412,0.01259564,0.01100400
13598,20130702,KRFT,0.01000400,-0.00100000,0.01100400,-0.01144219,0.01454690,0.02097357,-0.00136000
13598,20130703,KRFT,-0.00036000,0.00100000,-0.00136000,-0.00526948,-0.01243465,0.02494964,-0.01486400
13598,20130705,KRFT,-0.00486400,0.01000000,-0.01486400,-0.02506947,-0.03515918,0.00968717,-0.00880200
13598,20130708,KRFT,-0.00380200,0.00500000,-0.00880200,-0.02449774,-0.01487893,-0.01049011,-0.00064000
13598,20130709,KRFT,0.00636000,0.00700000,-0.00064000,0.00280905,-0.01363325,-0.00510510,0.01227900
13598,20130710,KRFT,0.01227900,0.00000000,0.01227900,0.00888617,-0.01538812,-0.00064209,-0.00294000
13598,20130711,KRFT,0.01106000,0.01400000,-0.00294000,0.00661284,-0.00303341,-0.01582779,-0.00282400
13598,20130712,KRFT,0.00017600,0.00300000,-0.00282400,0.00994612,0.02206110,-0.01431527,0.01558100
13598,20130715,KRFT,0.01658100,0.00100000,0.01558100,0.01395033,0.02375247,0.00883824,0.00122400
13598,20130716,KRFT,-0.00277600,-0.00400000,0.00122400,0.01165522,0.00598209,-0.00782622,-0.00508800
13598,20130717,KRFT,-0.00208800,0.00300000,-0.00508800,-0.01179081,0.00081925,-0.01467474,-0.00796400
13598,20130718,KRFT,-0.00296400,0.00500000,-0.00796400,-0.00672426,0.01011433,0.00732518,0.00639500
13598,20130719,KRFT,0.00839500,0.00200000,0.00639500,0.00736717,0.00345041,0.02585109,0.00892600
13598,20130722,KRFT,0.01092600,0.00200000,0.00892600,-0.00164630,-0.01472492,0.00871001,-0.01670000
13598,20130723,KRFT,-0.01870000,-0.00200000,-0.01670000,-0.01715532,-0.01884556,-0.01327931,-0.00928700
13598,20130724,KRFT,-0.01328700,-0.00400000,-0.00928700,-0.02152281,-0.00657826,-0.00581624,0.00444200
13598,20130725,KRFT,0.00744200,0.00300000,0.00444200,-0.01309911,-0.02096881,-0.01121345,-0.00821100
13598,20130726,KRFT,-0.00721100,0.00100000,-0.00821100,0.00089944,-0.02487534,-0.02173055,0.00470900
13598,20130729,KRFT,0.00070900,-0.00400000,0.00470900,-0.00086537,-0.00577732,-0.02041600,0.00265500
13598,20130730,KRFT,0.00265500,0.00000000,0.00265500,0.00630342,0.00249407,-0.01639081,-0.00105900
13598,20130731,KRFT,-0.00105900,-0.00000000,-0.00105900,-0.00149403,-0.00503297,-0.01164857,-0.00310300
13598,20130801,KRFT,0.00989700,0.01300000,-0.00310300,0.00015712,0.00763430,-0.01372466,0.00430000
13598,20130802,KRFT,0.00630000,0.00200000,0.00430000,-0.01630958,-0.01472002,-0.03948933,-0.01726100
13598,20130805,KRFT,-0.01826100,-0.00100000,-0.01726100,-0.00269261,-0.00686797,-0.01262385,0.01042900
13598,20130806,KRFT,0.00442900,-0.00600000,0.01042900,-0.02903383,-0.02828609,-0.02585248,-0.02245500
13598,20130807,KRFT,-0.02645500,-0.00400000,-0.02245500,0.00176458,-0.01125215,-0.01631524,0.01429700
13598,20130808,KRFT,0.01829700,0.00400000,0.01429700,-0.00374375,-0.01058281,-0.00322919,0.00489000
13598,20130809,KRFT,0.00089000,-0.00400000,0.00489000,0.00735697,-0.00496075,-0.01951561,-0.01162000
13598,20130812,KRFT,-0.01262000,-0.00100000,-0.01162000,-0.00101278,-0.00961270,-0.01647693,0.00582100
13598,20130813,KRFT,0.00882100,0.00300000,0.00582100,-0.01636161,0.00248560,-0.02577544,-0.01052500
13598,20130814,KRFT,-0.01552500,-0.00500000,-0.01052500,-0.02091706,-0.02730883,-0.03788130,-0.01627000
13598,20130815,KRFT,-0.03027000,-0.01400000,-0.01627000,-0.03647833,-0.04211380,-0.05157763,-0.01064500
13598,20130816,KRFT,-0.01364500,-0.00300000,-0.01064500,-0.03260863,-0.03710120,-0.04134731,-0.00650700
13598,20130819,KRFT,-0.01250700,-0.00600000,-0.00650700,-0.01124363,-0.03699659,-0.04594937,0.00597900
13598,20130820,KRFT,0.00997900,0.00400000,0.00597900,-0.00146279,-0.02773041,-0.02529147,-0.00084000
13598,20130821,KRFT,-0.00684000,-0.00600000,-0.00084000,0.01050611,-0.00688448,-0.03380441,0.00534900
13598,20130822,KRFT,0.01434900,0.00900000,0.00534900,-0.00334682,-0.00397110,-0.04604574,-0.00777200
13598,20130823,KRFT,-0.00377200,0.00400000,-0.00777200,-0.01261834,-0.00751652,-0.04440978,-0.01001000
13598,20130826,KRFT,-0.01401000,-0.00400000,-0.01001000,-0.00435375,0.00000736,-0.03650439,0.01331200
13598,20130827,KRFT,-0.00268800,-0.01600000,0.01331200,-0.00666989,-0.00921042,-0.03634074,-0.01012400
13598,20130828,KRFT,-0.00712400,0.00300000,-0.01012400,0.00819388,-0.00946836,-0.01619155,0.00498100
13598,20130829,KRFT,0.00698100,0.00200000,0.00498100,-0.00526411,-0.00189425,-0.00579573,-0.00008100
13598,20130830,KRFT,-0.00308100,-0.00300000,-0.00008100,0.01232981,0.01547390,0.00802438,0.00739700
13598,20130903,KRFT,0.01139700,0.00400000,0.00739700,0.01045379,0.00520629,0.00514551,0.00307700
13598,20130904,KRFT,0.01107700,0.00800000,0.00307700,0.00859090,0.01357246,0.00406953,-0.00194400
13598,20130905,KRFT,-0.00094400,0.00100000,-0.00194400,0.00722574,0.01464421,0.00478005,0.00605000
13598,20130906,KRFT,0.00605000,0.00000000,0.00605000,0.01335696,0.02434352,0.02192145,0.00916900
13598,20130909,KRFT,0.01916900,0.01000000,0.00916900,-0.01272158,-0.01171682,0.00410000,-0.02746800
13598,20130910,KRFT,-0.02046800,0.00700000,-0.02746800,-0.01204013,-0.00791882,-0.00275493,0.00678900
13598,20130911,KRFT,0.00978900,0.00300000,0.00678900,-0.02229558,-0.00741829,0.00619584,-0.00147400
13598,20130912,KRFT,-0.00447400,-0.00300000,-0.00147400,0.01809316,-0.00075490,0.01416523,0.01273000
13598,20130913,KRFT,0.01573000,0.00300000,0.01273000,0.01544804,-0.00574560,0.01871616,0.00414000
13598,20130916,KRFT,0.01014000,0.00600000,0.00414000,0.01690821,0.02234648,0.01080117,-0.00016700
13598,20130917,KRFT,0.00383300,0.00400000,-0.00016700,0.00163869,0.01309958,0.00517868,-0.00236400
13598,20130918,KRFT,0.00963600,0.01200000,-0.00236400,-0.02879978,-0.01229959,-0.02000828,-0.02591300
13598,20130919,KRFT,-0.02791300,-0.00200000,-0.02591300,-0.02054319,-0.01683157,-0.01792206,0.00792600
