PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
35051,20050128,PLL,0.00301900,-0.00300000,0.00601900,0.02210300,0.01225512,-0.00417109,0.00516800
35051,20050131,PLL,0.01316800,0.00800000,0.00516800,0.00761217,0.00486581,-0.00409462,-0.00365800
35051,20050201,PLL,0.00334200,0.00700000,-0.00365800,-0.01998238,-0.00322366,-0.02328032,-0.02113500
35051,20050202,PLL,-0.01813500,0.00300000,-0.02113500,-0.01553170,-0.00445436,-0.01131682,0.00940800
35051,20050203,PLL,0.00640800,-0.00300000,0.00940800,-0.00877070,-0.00740139,-0.00634585,0.00323200
35051,20050204,PLL,0.01423200,0.01100000,0.00323200,0.01377215,-0.01148009,0.00068210,0.00100000
35051,20050207,PLL,0.00000000,-0.00100000,0.00100000,0.00048427,-0.01147392,-0.00681125,-0.00370600
35051,20050208,PLL,-0.00370600,0.00000000,-0.00370600,0.00813814,0.02094353,0.01797427,0.01086000
35051,20050209,PLL,0.00186000,-0.00900000,0.01086000,0.00577739,0.01008124,0.00568112,-0.00140100
35051,20050210,PLL,0.00259900,0.00400000,-0.00140100,0.00290687,0.00018489,-0.00721988,-0.00663000
35051,20050211,PLL,0.00037000,0.00700000,-0.00663000,-0.01129659,-0.00404246,-0.01557871,-0.00322100
35051,20050214,PLL,-0.00222100,0.00100000,-0.00322100,-0.02214164,-0.01263577,-0.02415897,-0.01227600
35051,20050215,PLL,-0.00927600,0.00300000,-0.01227600,-0.02103293,-0.02918558,-0.00847618,-0.00561800
35051,20050216,PLL,-0.00561800,0.00000000,-0.00561800,-0.00721995,-0.01701585,-0.00715991,0.01063700
35051,20050217,PLL,0.00263700,-0.00800000,0.01063700,-0.00722402,-0.02251206,-0.02235276,-0.01227000
35051,20050218,PLL,-0.01127000,0.00100000,-0.01227000,-0.01086521,-0.02815502,-0.03208950,-0.00931600
35051,20050222,PLL,-0.02431600,-0.01500000,-0.00931600,-0.00955728,-0.00456493,-0.01696753,0.01230200
35051,20050223,PLL,0.01830200,0.00600000,0.01230200,0.00800110,0.00627901,-0.02275695,0.00538400
35051,20050224,PLL,0.01338400,0.00800000,0.00538400,0.01732353,-0.00507876,-0.02217347,-0.00069800
35051,20050225,PLL,0.00830200,0.00900000,-0.00069800,0.02421200,0.02671534,0.00348076,0.01909900
35051,20050228,PLL,0.01309900,-0.00600000,0.01909900,0.03631958,0.05552244,0.02409956,0.01727300
35051,20050301,PLL,0.02327300,0.00600000,0.01727300,-0.01568298,-0.01129988,-0.01570980,-0.05054200
35051,20050302,PLL,-0.05054200,-0.00000000,-0.05054200,-0.01597506,0.00235641,0.00868727,0.01901100
35051,20050303,PLL,0.01901100,0.00000000,0.01901100,-0.03527133,0.00051490,-0.00461253,-0.00253700
35051,20050304,PLL,0.00746300,0.01000000,-0.00253700,0.01928973,-0.01615310,0.01061243,0.00255600
35051,20050307,PLL,0.00555600,0.00300000,0.00255600,0.01069272,-0.02240533,0.03179693,0.01052500
35051,20050308,PLL,0.00552500,-0.00500000,0.01052500,0.01792149,0.03481506,0.02373877,0.00487200
35051,20050309,PLL,-0.00512800,-0.01000000,0.00487200,0.02071530,0.02101587,0.02360990,0.00536400
35051,20050310,PLL,0.00736400,0.00200000,0.00536400,0.01046225,0.02349571,0.02424757,0.00032500
35051,20050311,PLL,-0.00767500,-0.00800000,0.00032500,0.00299837,0.01831730,0.00246064,-0.00268500
35051,20050314,PLL,0.00331500,0.00600000,-0.00268500,-0.00129826,0.00881464,-0.01331533,0.00102500
35051,20050315,PLL,-0.00697500,-0.00800000,0.00102500,0.00597980,0.01156950,0.04620629,0.00763000
35051,20050316,PLL,-0.00037000,-0.00800000,0.00763000,0.00258734,0.00027116,0.02095671,-0.00606800
35051,20050317,PLL,-0.00406800,0.00200000,-0.00606800,0.00416697,0.00252629,0.02584686,0.00259900
35051,20050318,PLL,0.00259900,-0.00000000,0.00259900,0.00042110,0.00898574,0.02698667,0.00388900
35051,20050321,PLL,-0.00111100,-0.00500000,0.00388900,0.00083898,0.00239114,0.01099987,-0.00557300
35051,20050322,PLL,-0.01557300,-0.01000000,-0.00557300,-0.00492417,-0.00834785,0.00311978,-0.00326000
35051,20050323,PLL,-0.00226000,0.00100000,-0.00326000,-0.00445947,0.00195419,0.00219058,0.00439800
35051,20050324,PLL,0.00339800,-0.00100000,0.00439800,-0.00463506,-0.00627795,-0.00374976,-0.00576200
35051,20050328,PLL,-0.00376200,0.00200000,-0.00576200,-0.00846716,-0.01704278,-0.00803149,-0.00710600
35051,20050329,PLL,-0.01510600,-0.00800000,-0.00710600,-0.01692952,-0.01580855,-0.01310630,-0.00403100
35051,20050330,PLL,0.00996900,0.01400000,-0.00403100,0.01928665,0.01789784,0.00913680,0.03061300
35051,20050331,PLL,0.02961300,-0.00100000,0.03061300,0.03603664,0.02247520,0.02413894,0.00895000
35051,20050401,PLL,0.00295000,-0.00600000,0.00895000,0.02527615,0.01401171,0.00745231,-0.01402900
35051,20050404,PLL,-0.01102900,0.00300000,-0.01402900,-0.00650063,0.02015738,0.00221136,-0.00139800
35051,20050405,PLL,0.00260200,0.00400000,-0.00139800,-0.01601126,0.02346809,0.00744279,-0.00051700
35051,20050406,PLL,0.00148300,0.00200000,-0.00051700,-0.00944226,-0.01452064,0.00319275,-0.00748100
35051,20050407,PLL,-0.00148100,0.00600000,-0.00748100,0.00338889,-0.01210665,0.01024257,0.01133700
35051,20050408,PLL,0.00333700,-0.00800000,0.01133700,0.00204766,0.00014084,0.01421010,-0.00184800
35051,20050411,PLL,-0.00184800,0.00000000,-0.00184800,0.01057523,0.00257939,0.02294468,0.00103400
35051,20050412,PLL,0.00703400,0.00600000,0.00103400,0.00718003,0.01106871,0.03462808,0.00795600
35051,20050413,PLL,-0.00404400,-0.01200000,0.00795600,0.01564091,0.02499517,0.01068308,0.00667800
35051,20050414,PLL,-0.00332200,-0.01000000,0.00667800,0.02196460,0.02128299,0.00946316,0.00774100
35051,20050415,PLL,-0.00925900,-0.01700000,0.00774100,0.00323945,0.01206653,0.01225251,-0.01122400
35051,20050418,PLL,-0.00822400,0.00300000,-0.01122400,-0.00667847,0.00777990,0.01034866,-0.00336100
35051,20050419,PLL,0.00263900,0.00600000,-0.00336100,-0.00038584,0.01384024,0.02460881,0.01412800
35051,20050420,PLL,0.00112800,-0.01300000,0.01412800,0.00644358,0.00293268,0.02789486,-0.00460400
35051,20050421,PLL,0.01539600,0.02000000,-0.00460400,0.01008144,-0.00459531,0.01692566,0.00034300
35051,20050422,PLL,-0.00665700,-0.00700000,0.00034300,-0.00620404,0.00485892,0.01701700,-0.00192600
35051,20050425,PLL,0.00707400,0.00900000,-0.00192600,-0.00364467,0.00602699,0.01367093,-0.00209100
35051,20050426,PLL,-0.01109100,-0.00900000,-0.00209100,-0.00503531,-0.00931879,0.00491259,-0.00100900
35051,20050427,PLL,0.00299100,0.00400000,-0.00100900,0.00673456,0.00519508,0.00809418,0.00987800
35051,20050428,PLL,-0.00112200,-0.01100000,0.00987800,0.00187227,-0.00216935,-0.00679559,-0.00713100
35051,20050429,PLL,0.00486900,0.01200000,-0.00713100,-0.00549736,-0.00856799,-0.00387309,-0.00835400
35051,20050502,PLL,-0.00335400,0.00500000,-0.00835400,-0.01304607,-0.00401784,0.00204005,0.00249600
35051,20050503,PLL,0.00149600,-0.00100000,0.00249600,-0.01939719,-0.01655013,-0.02615094,-0.01349400
35051,20050504,PLL,-0.00149400,0.01200000,-0.01349400,-0.00945128,-0.02515055,-0.01960149,0.00150400
35051,20050505,PLL,-0.00149600,-0.00300000,0.00150400,-0.00944926,-0.01533633,-0.01757187,0.00249800
35051,20050506,PLL,0.00149800,-0.00100000,0.00249800,-0.00048337,-0.01149336,-0.02008343,-0.00450400
35051,20050509,PLL,0.00149600,0.00600000,-0.00450400,-0.00143031,-0.01330532,-0.01739938,0.00054400
35051,20050510,PLL,-0.01045600,-0.01100000,0.00054400,-0.01162957,-0.00763718,-0.02410611,-0.00777400
35051,20050511,PLL,-0.00377400,0.00400000,-0.00777400,0.06925030,0.06749383,0.04264671,0.07742400
35051,20050512,PLL,0.06742400,-0.01000000,0.07742400,0.07063148,0.06613079,0.05081830,0.00145100
35051,20050513,PLL,-0.00354900,-0.00500000,0.00145100,0.07479585,0.06662437,0.05536980,-0.00430200
35051,20050516,PLL,0.00569800,0.01000000,-0.00430200,0.00362878,0.07412664,0.05996808,0.00645600
35051,20050517,PLL,0.01345600,0.00700000,0.00645600,0.01406952,0.09569135,0.08674660,0.01166300
35051,20050518,PLL,0.02166300,0.01000000,0.01166300,0.00865166,0.00578634,0.07543775,-0.00944600
35051,20050519,PLL,-0.00444600,0.00500000,-0.00944600,0.00025700,0.00245074,0.07070890,-0.00177900
35051,20050520,PLL,-0.00377900,-0.00200000,-0.00177900,0.00086380,0.01936328,0.08865501,0.01220700
35051,20050523,PLL,0.01620700,0.00400000,0.01220700,0.00384802,0.00598865,0.08185986,-0.00644700
35051,20050524,PLL,-0.00644700,0.00000000,-0.00644700,0.00004710,-0.01116259,0.08370888,-0.00553800
35051,20050525,PLL,-0.00853800,-0.00300000,-0.00553800,-0.00773227,0.00257781,0.00847804,0.00433400
35051,20050526,PLL,0.01033400,0.00600000,0.00433400,-0.02891667,-0.02351781,-0.02181798,-0.02759400
35051,20050527,PLL,-0.02659400,0.00100000,-0.02759400,0.00454743,-0.00746193,0.01153687,0.02841700
35051,20050531,PLL,0.02241700,-0.00600000,0.02841700,-0.01213181,-0.01343180,-0.00771132,-0.01242600
35051,20050601,PLL,-0.00342600,0.00900000,-0.01242600,-0.00635280,-0.02990520,-0.04098689,-0.02193800
35051,20050602,PLL,-0.01993800,0.00200000,-0.02193800,-0.01764419,-0.01732631,-0.01488225,0.01682100
35051,20050603,PLL,0.00982100,-0.00700000,0.01682100,-0.00869963,0.00703982,-0.01656172,-0.00343100
35051,20050606,PLL,-0.00243100,0.00100000,-0.00343100,0.02003792,-0.01453637,-0.02189709,0.00661600
35051,20050607,PLL,0.00661600,-0.00000000,0.00661600,0.00690708,0.00154247,-0.01181860,0.00372900
35051,20050608,PLL,0.00172900,-0.00200000,0.00372900,0.00571430,0.01916957,-0.01098825,-0.00465500
35051,20050609,PLL,0.00034500,0.00500000,-0.00465500,0.00454964,0.00774061,-0.00976261,0.00545200
35051,20050610,PLL,0.00345200,-0.00200000,0.00545200,0.00674424,0.01720876,0.02437208,0.00591200
35051,20050613,PLL,0.00791200,0.00200000,0.00591200,0.00390771,0.00299766,-0.01165461,-0.00743700
35051,20050614,PLL,-0.00443700,0.00300000,-0.00743700,-0.00426443,-0.00346685,-0.00189342,-0.00268600
35051,20050615,PLL,-0.00068600,0.00200000,-0.00268600,-0.01824188,-0.00695153,0.01227883,-0.00811700
35051,20050616,PLL,-0.00411700,0.00400000,-0.00811700,0.00404496,0.00247550,0.01036481,0.01497900
35051,20050617,PLL,0.01997900,0.00500000,0.01497900,0.02800918,0.01765868,0.03544875,0.02092600
35051,20050620,PLL,0.01992600,-0.00100000,0.02092600,0.08171959,0.07049775,0.07415337,0.04372200
35051,20050621,PLL,0.04172200,-0.00200000,0.04372200,0.06108719,0.06879065,0.06575430,-0.00413200
35051,20050622,PLL,-0.00413200,0.00000000,-0.00413200,0.03979949,0.07724037,0.07051157,0.00078600
35051,20050623,PLL,-0.01021400,-0.01100000,0.00078600,-0.00524576,0.05866550,0.06217660,-0.00199700
35051,20050624,PLL,-0.00999700,-0.00800000,-0.00199700,0.00138043,0.04006562,0.05856904,0.00262900
35051,20050627,PLL,0.00162900,-0.00100000,0.00262900,-0.00218414,-0.00545642,0.06383241,-0.00282100
35051,20050628,PLL,0.00617900,0.00900000,-0.00282100,-0.00861123,-0.00964330,0.05759648,-0.00837300
35051,20050629,PLL,-0.00937300,-0.00100000,-0.00837300,-0.01361817,-0.01289572,0.06284212,-0.00246200
35051,20050630,PLL,-0.00946200,-0.00700000,-0.00246200,-0.00338692,-0.00358546,0.05512018,0.00754000
35051,20050701,PLL,0.01054000,0.00300000,0.00754000,-0.01668890,-0.02793311,0.01214356,-0.02171200
35051,20050705,PLL,-0.01271200,0.00900000,-0.02171200,-0.02105843,-0.03145924,-0.03637335,-0.00685600
35051,20050706,PLL,-0.01485600,-0.00800000,-0.00685600,-0.03096056,-0.02597692,-0.03504577,-0.00267000
35051,20050707,PLL,-0.00067000,0.00200000,-0.00267000,-0.01416427,-0.02854928,-0.04107882,-0.00462200
35051,20050708,PLL,0.00737800,0.01200000,-0.00462200,-0.00703770,-0.03572128,-0.03935895,0.00032500
35051,20050711,PLL,0.00632500,0.00600000,0.00032500,-0.02346142,-0.03278842,-0.06062127,-0.01887100
35051,20050712,PLL,-0.01687100,0.00200000,-0.01887100,-0.02233606,-0.02987273,-0.06099883,-0.00369200
35051,20050713,PLL,-0.00269200,0.00100000,-0.00369200,-0.02817493,-0.03291066,-0.05862478,-0.00569900
35051,20050714,PLL,-0.00269900,0.00300000,-0.00569900,-0.01274608,-0.03136845,-0.05995996,-0.00336800
35051,20050715,PLL,-0.00236800,0.00100000,-0.00336800,0.00404526,-0.01850774,-0.05399240,0.01312100
35051,20050718,PLL,0.00712100,-0.00600000,0.01312100,-0.00331258,-0.01269994,-0.04544512,-0.01306100
35051,20050719,PLL,-0.00606100,0.00700000,-0.01306100,0.01709543,0.00789121,-0.02233283,0.01701900
35051,20050720,PLL,0.02201900,0.00500000,0.01701900,0.00717015,0.01699441,-0.01606179,0.00335400
35051,20050721,PLL,-0.00364600,-0.00700000,0.00335400,0.03769555,0.03779285,0.00560962,0.01695600
35051,20050722,PLL,0.02195600,0.00500000,0.01695600,0.02790313,0.03211143,0.01293084,0.00758100
35051,20050725,PLL,0.00358100,-0.00400000,0.00758100,0.01764411,0.03835525,0.02538522,-0.00686500
35051,20050726,PLL,-0.00486500,0.00200000,-0.00686500,0.00059936,0.02093565,0.02920863,-0.00011100
35051,20050727,PLL,0.00488900,0.00500000,-0.00011100,0.00705818,0.03219618,0.04997385,0.01411000
35051,20050728,PLL,0.02011000,0.00600000,0.01411000,0.00651052,0.00721079,0.04533946,-0.00726200
35051,20050729,PLL,-0.01526200,-0.00800000,-0.00726200,-0.00186964,-0.00887202,0.02309301,-0.00842700
35051,20050801,PLL,-0.00742700,0.00100000,-0.00842700,-0.01900964,-0.00542023,0.03314287,-0.00341000
35051,20050802,PLL,0.00359000,0.00700000,-0.00341000,-0.01935759,-0.01279704,0.00800413,-0.00750400
35051,20050803,PLL,-0.00650400,0.00100000,-0.00750400,-0.00356227,-0.01906432,0.01205508,0.00732700
35051,20050804,PLL,0.00032700,-0.00700000,0.00732700,-0.00555328,-0.01723680,-0.01021001,-0.00541600
35051,20050805,PLL,-0.01341600,-0.00800000,-0.00541600,-0.00501386,-0.01574761,-0.02448462,-0.00695000
35051,20050808,PLL,-0.00995000,-0.00300000,-0.00695000,-0.01885239,-0.01890735,-0.02437816,-0.00666500
35051,20050809,PLL,0.00033500,0.00700000,-0.00666500,-0.01424258,-0.01220179,-0.02476107,-0.00067900
35051,20050810,PLL,-0.00267900,-0.00200000,-0.00067900,-0.01369537,-0.02578097,-0.04421487,-0.00632800
35051,20050811,PLL,0.00067200,0.00700000,-0.00632800,-0.00699275,-0.02050858,-0.03731804,-0.00004000
35051,20050812,PLL,-0.00604000,-0.00600000,-0.00004000,-0.01269081,-0.02002099,-0.03539360,-0.00637600
35051,20050815,PLL,-0.00337600,0.00300000,-0.00637600,-0.01152749,-0.01839435,-0.03657891,-0.00527600
35051,20050816,PLL,-0.01727600,-0.01200000,-0.00527600,-0.00917261,-0.01540245,-0.02712946,0.00244700
35051,20050817,PLL,0.00344700,0.00100000,0.00244700,-0.01035627,-0.01656006,-0.04154295,-0.00758800
35051,20050818,PLL,-0.00858800,-0.00100000,-0.00758800,-0.01030619,-0.02166316,-0.04162595,-0.00515800
35051,20050819,PLL,-0.00415800,0.00100000,-0.00515800,-0.02020561,-0.02280725,-0.04239523,-0.00756700
35051,20050822,PLL,-0.00556700,0.00200000,-0.00756700,-0.01801040,-0.02308686,-0.04082390,-0.00539700
35051,20050823,PLL,-0.00839700,-0.00300000,-0.00539700,-0.01357321,-0.02600841,-0.04070253,-0.00076300
35051,20050824,PLL,-0.00776300,-0.00700000,-0.00076300,-0.01474406,-0.02720330,-0.04282215,-0.00875700
35051,20050825,PLL,-0.00675700,0.00200000,-0.00875700,-0.00418925,-0.01690034,-0.03780191,0.00528400
35051,20050826,PLL,-0.00071600,-0.00600000,0.00528400,0.00550353,-0.00071283,-0.02331413,0.00904800
35051,20050829,PLL,0.01504800,0.00600000,0.00904800,0.01485078,0.00521108,-0.01781063,0.00052900
35051,20050830,PLL,-0.00247100,-0.00300000,0.00052900,0.01170987,0.00812130,-0.01839602,0.00203100
35051,20050831,PLL,0.01203100,0.01000000,0.00203100,0.00437694,0.01891137,-0.00911735,0.00179700
35051,20050901,PLL,0.00279700,0.00100000,0.00179700,0.01466963,0.02448768,0.00669454,0.01067100
35051,20050902,PLL,0.00767100,-0.00300000,0.01067100,0.00895950,0.01163326,0.01080582,-0.00365700
35051,20050906,PLL,0.00934300,0.01300000,-0.00365700,0.00615032,0.01013944,0.01544239,-0.00097200
35051,20050907,PLL,0.00102800,0.00200000,-0.00097200,-0.00750539,0.00504531,0.01332534,-0.00284900
35051,20050908,PLL,-0.00684900,-0.00400000,-0.00284900,-0.01317498,-0.00623280,0.01281372,-0.00937900
35051,20050909,PLL,-0.00137900,0.00800000,-0.00937900,-0.01186793,-0.01665031,0.00768841,0.00030900
35051,20050912,PLL,-0.00069100,-0.00100000,0.00030900,0.03416688,0.03015177,0.04264334,0.04324500
35051,20050913,PLL,0.03524500,-0.00800000,0.04324500,-0.01427883,-0.02620223,-0.01701590,-0.05574500
35051,20050914,PLL,-0.05874500,-0.00300000,-0.05574500,-0.01217592,-0.02111236,-0.01638282,0.00248200
35051,20050915,PLL,0.00248200,0.00000000,0.00248200,-0.06205186,-0.02045633,-0.02686355,-0.00870700
35051,20050916,PLL,-0.00070700,0.00800000,-0.00870700,-0.02393775,-0.03794865,-0.05450088,-0.01771700
35051,20050919,PLL,-0.02371700,-0.00600000,-0.01771700,-0.01409877,-0.06638838,-0.03830728,0.01235100
35051,20050920,PLL,0.00435100,-0.00800000,0.01235100,-0.00513806,-0.01123172,-0.03665603,0.00033600
35051,20050921,PLL,-0.00866400,-0.00900000,0.00033600,0.01009573,-0.01616734,-0.03663903,-0.00254300
35051,20050922,PLL,0.00145700,0.00400000,-0.00254300,-0.01653645,-0.02170936,-0.04126653,-0.01445500
35051,20050923,PLL,-0.01345500,0.00100000,-0.01445500,-0.02029873,-0.00757015,-0.04470733,-0.00331700
35051,20050926,PLL,-0.00331700,0.00000000,-0.00331700,-0.01154557,-0.01364801,-0.07873859,0.00628700
35051,20050927,PLL,0.00628700,0.00000000,0.00628700,0.00342338,-0.01365638,-0.02459723,0.00047000
35051,20050928,PLL,0.00147000,0.00100000,0.00047000,-0.00224280,-0.02011011,-0.03590787,-0.00900000
35051,20050929,PLL,0.00000000,0.00900000,-0.00900000,-0.00036160,0.00261895,-0.01943346,0.00817400
35051,20050930,PLL,0.00917400,0.00100000,0.00817400,0.00485435,0.01171225,0.00384467,0.00563600
35051,20051003,PLL,0.00363600,-0.00200000,0.00563600,0.03117433,0.02277499,0.00873903,0.01724600
35051,20051004,PLL,0.00724600,-0.01000000,0.01724600,0.01589016,0.01522331,0.00168349,-0.00658300
35051,20051005,PLL,-0.02158300,-0.01500000,-0.00658300,-0.01183017,0.00146510,-0.01806058,-0.02247100
35051,20051006,PLL,-0.02647100,-0.00400000,-0.02247100,-0.02203495,0.00026933,0.00282173,0.00695200
35051,20051007,PLL,0.01095200,0.00400000,0.00695200,-0.01394029,-0.00345432,0.00781521,0.00177000
35051,20051010,PLL,-0.00523000,-0.00700000,0.00177000,-0.01914735,-0.04663756,-0.02541734,-0.02766600
35051,20051011,PLL,-0.02966600,-0.00200000,-0.02766600,-0.02279722,-0.03799387,-0.02292835,0.00290400
35051,20051012,PLL,-0.00309600,-0.00600000,0.00290400,-0.02556780,-0.01709791,-0.01516720,-0.00094100
35051,20051013,PLL,-0.00194100,-0.00100000,-0.00094100,0.00059758,-0.02520251,-0.02426630,-0.00138800
35051,20051014,PLL,0.00661200,0.00800000,-0.00138800,0.00590329,-0.01921891,-0.02200448,0.00820600
35051,20051017,PLL,0.01120600,0.00300000,0.00820600,0.01308888,0.01498779,-0.03242261,0.00617900
35051,20051018,PLL,-0.00382100,-0.01000000,0.00617900,-0.00013558,-0.00248851,-0.04091719,-0.01461600
35051,20051019,PLL,0.00038400,0.01500000,-0.01461600,-0.00085837,0.00592409,-0.01135786,0.00733100
35051,20051020,PLL,-0.00766900,-0.01500000,0.00733100,-0.02363847,-0.00941436,-0.03417110,-0.01668300
35051,20051021,PLL,-0.01468300,0.00200000,-0.01668300,-0.00451524,-0.01281929,-0.03198236,0.00496100
35051,20051024,PLL,0.02196100,0.01700000,0.00496100,-0.02085909,-0.02789005,-0.01289921,-0.00874400
35051,20051025,PLL,-0.01074400,-0.00200000,-0.00874400,-0.00306216,-0.01230386,-0.01493958,0.00089700
35051,20051026,PLL,-0.00310300,-0.00400000,0.00089700,-0.01476611,-0.02675481,-0.02099106,-0.00712100
35051,20051027,PLL,-0.01712100,-0.01000000,-0.00712100,-0.00978501,-0.01388857,-0.02326668,-0.00354000
35051,20051028,PLL,0.01346000,0.01700000,-0.00354000,0.00402072,-0.00396504,-0.01686769,0.01487500
35051,20051031,PLL,0.02187500,0.00700000,0.01487500,0.01283570,0.00624153,-0.02187923,0.00132400
35051,20051101,PLL,-0.00267600,-0.00400000,0.00132400,0.01942020,0.00848384,-0.00418873,0.00303200
35051,20051102,PLL,0.01303200,0.01000000,0.00303200,-0.00692587,0.00445286,-0.02332748,-0.01118900
35051,20051103,PLL,-0.00718900,0.00400000,-0.01118900,-0.00790746,0.00833671,-0.00575601,0.00038100
35051,20051104,PLL,0.00038100,0.00000000,0.00038100,0.00761225,0.01207811,0.00811183,0.01857100
35051,20051107,PLL,0.02057100,0.00200000,0.01857100,0.02539523,0.01725894,0.02378926,0.00635900
35051,20051108,PLL,0.00335900,-0.00300000,0.00635900,0.02644878,0.01544725,0.02441224,0.00136100
35051,20051109,PLL,0.00336100,0.00200000,0.00136100,0.00311680,0.02227443,0.02763153,-0.00465100
35051,20051110,PLL,0.00334900,0.00800000,-0.00465100,0.00861188,0.03414987,0.04345392,0.01183700
35051,20051111,PLL,0.01483700,0.00300000,0.01183700,0.00152368,0.00934869,0.02176060,-0.00557900
35051,20051114,PLL,-0.00657900,-0.00100000,-0.00557900,0.02612052,0.02300790,0.04110130,0.01982000
35051,20051115,PLL,0.01582000,-0.00400000,0.01982000,0.01579813,0.02327616,0.03932260,0.00162200
35051,20051116,PLL,0.00362200,0.00200000,0.00162200,0.02503478,0.03144545,0.05490345,0.00327000
35051,20051117,PLL,0.01227000,0.00900000,0.00327000,-0.00636912,0.00791852,0.04277522,-0.01113000
35051,20051118,PLL,-0.00713000,0.00400000,-0.01113000,-0.00005731,0.02183829,0.03173773,0.00792600
35051,20051121,PLL,0.01292600,0.00500000,0.00792600,-0.00693516,-0.00205795,0.02146684,-0.00358200
35051,20051122,PLL,0.00141800,0.00500000,-0.00358200,0.00453896,-0.00352576,0.02025145,0.00018600
35051,20051123,PLL,0.00318600,0.00300000,0.00018600,-0.01038526,-0.01379391,0.01769576,-0.00694000
35051,20051125,PLL,-0.00494000,0.00200000,-0.00694000,-0.01011970,-0.00594524,0.00191388,-0.00341100
35051,20051128,PLL,-0.01241100,-0.00900000,-0.00341100,-0.00709551,-0.01051082,0.01094971,0.00323200
35051,20051129,PLL,0.00323200,0.00000000,0.00323200,-0.00065574,-0.00732903,-0.00953626,-0.00044200
35051,20051130,PLL,-0.00644200,-0.00600000,-0.00044200,0.00663993,-0.00380740,-0.00741573,0.00385000
35051,20051201,PLL,0.01585000,0.01200000,0.00385000,0.00087276,0.00064431,-0.01310305,-0.00248200
35051,20051202,PLL,-0.00248200,0.00000000,-0.00248200,-0.00060950,0.00218925,-0.00377928,-0.00191000
35051,20051205,PLL,-0.00391000,-0.00200000,-0.00191000,-0.00608982,-0.00277202,-0.01330803,-0.00171400
35051,20051206,PLL,-0.00071400,0.00100000,-0.00171400,-0.02706328,-0.02610332,-0.03302309,-0.02357100
35051,20051207,PLL,-0.02857100,-0.00500000,-0.02357100,-0.02783210,-0.03201488,-0.03563754,-0.00267600
35051,20051208,PLL,-0.00367600,-0.00100000,-0.00267600,-0.02984334,-0.03331381,-0.03258943,-0.00373800
35051,20051209,PLL,-0.00073800,0.00300000,-0.00373800,-0.00998398,-0.03502722,-0.03305406,-0.00358500
35051,20051212,PLL,-0.00258500,0.00100000,-0.00358500,-0.01224090,-0.03825663,-0.04112184,-0.00488900
35051,20051213,PLL,0.00111100,0.00600000,-0.00488900,-0.00660268,-0.01305261,-0.03923336,0.00191700
35051,20051214,PLL,0.00591700,0.00400000,0.00191700,-0.00901357,-0.01637383,-0.04816793,-0.00598500
35051,20051215,PLL,-0.00698500,-0.00100000,-0.00598500,0.00740922,-0.00108454,-0.03459083,0.01151500
35051,20051216,PLL,0.00851500,-0.00300000,0.01151500,-0.00105682,-0.00402387,-0.03890434,-0.00648200
35051,20051219,PLL,-0.01248200,-0.00600000,-0.00648200,0.00231735,-0.00175369,-0.03972016,-0.00260200
35051,20051220,PLL,-0.00260200,-0.00000000,-0.00260200,-0.00652665,-0.00108522,-0.01404643,0.00259100
35051,20051221,PLL,0.00559100,0.00300000,0.00259100,0.00191012,0.00684549,-0.00951778,0.00193000
35051,20051222,PLL,0.00593000,0.00400000,0.00193000,0.00491442,-0.00427453,-0.00538538,0.00036800
35051,20051223,PLL,0.00036800,0.00000000,0.00036800,0.00307413,0.00305792,-0.00096610,0.00079200
35051,20051227,PLL,-0.00920800,-0.01000000,0.00079200,0.00274550,0.00727847,0.00547186,0.00160200
35051,20051228,PLL,0.00260200,0.00100000,0.00160200,0.00461584,0.00691753,0.00578507,0.00225800
35051,20051229,PLL,-0.00074200,-0.00300000,0.00225800,0.00550478,0.00660458,0.01336602,0.00166000
35051,20051230,PLL,-0.00334000,-0.00500000,0.00166000,-0.01011342,-0.00764765,-0.01189180,-0.01413900
35051,20060103,PLL,0.00186100,0.01600000,-0.01413900,-0.01682035,-0.01293282,-0.00983536,-0.00437200
35051,20060104,PLL,-0.00037200,0.00400000,-0.00437200,-0.00368351,0.00031535,0.00768221,0.01487000
35051,20060105,PLL,0.01487000,0.00000000,0.01487000,-0.00188812,-0.01445231,-0.00735199,-0.01229700
35051,20060106,PLL,-0.00329700,0.00900000,-0.01229700,0.01558901,-0.00320563,0.00365237,0.01290600
35051,20060109,PLL,0.01690600,0.00400000,0.01290600,0.00711060,0.01784300,0.00990691,0.00650500
35051,20060110,PLL,0.00650500,-0.00000000,0.00650500,0.03855976,0.04154593,0.02840512,0.01854400
35051,20060111,PLL,0.02154400,0.00300000,0.01854400,0.03301365,0.03397696,0.03471113,0.00775700
35051,20060112,PLL,0.00175700,-0.00600000,0.00775700,0.02428224,0.04433499,0.03028185,-0.00205300
35051,20060113,PLL,-0.00105300,0.00100000,-0.00205300,0.00160345,0.02661142,0.02422755,-0.00407900
35051,20060117,PLL,-0.00807900,-0.00400000,-0.00407900,-0.00528943,0.02075965,0.03914958,0.00081300
35051,20060118,PLL,-0.00318700,-0.00400000,0.00081300,0.00940804,0.01511118,0.05723586,0.01282800
