PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
35044,20010205,RGBK,0.00420200,0.00400000,0.00020200,0.01084994,0.01605715,0.03215453,-0.00427600
35044,20010206,RGBK,-0.00627600,-0.00200000,-0.00427600,0.00812571,0.02013848,0.04515291,0.01221100
35044,20010207,RGBK,0.00421100,-0.00800000,0.01221100,0.01592425,0.03088143,0.05052031,0.00809600
35044,20010208,RGBK,0.00209600,-0.00600000,0.00809600,0.03519168,0.03113497,0.05026711,0.01509200
35044,20010209,RGBK,0.00209200,-0.01300000,0.01509200,0.01343824,0.02124621,0.04107262,-0.00991200
35044,20010212,RGBK,0.00208800,0.01200000,-0.00991200,0.01223825,0.03237774,0.04805025,0.00691700
35044,20010213,RGBK,-0.00208300,-0.00900000,0.00691700,-0.00297362,0.02014884,0.03996612,-0.00008800
35044,20010214,RGBK,-0.00208800,-0.00200000,-0.00008800,0.00931959,0.01468256,0.04546439,0.00246000
35044,20010215,RGBK,0.01046000,0.00800000,0.00246000,0.03191827,0.02906489,0.06006313,0.02935200
35044,20010216,RGBK,0.01035200,-0.01900000,0.02935200,0.03214678,0.03863757,0.05922457,0.00060700
35044,20010220,RGBK,-0.01639300,-0.01700000,0.00060700,0.04571839,0.04833850,0.07955825,0.01691700
35044,20010221,RGBK,-0.00208300,-0.01900000,0.01691700,0.01916377,0.05043088,0.06971148,0.00200000
35044,20010222,RGBK,0.00000000,-0.00200000,0.00200000,0.02839862,0.05689780,0.07127173,0.00965300
35044,20010223,RGBK,0.00365300,-0.00600000,0.00965300,0.00573678,0.02301912,0.05172835,-0.00608000
35044,20010226,RGBK,0.01092000,0.01700000,-0.00608000,0.00762709,0.02654324,0.06447722,0.00388500
35044,20010227,RGBK,-0.00411500,-0.00800000,0.00388500,0.00370041,0.01529370,0.06299384,0.00573600
35044,20010228,RGBK,-0.00826400,-0.01400000,0.00573600,0.02091061,0.02485350,0.07481999,0.01150000
35044,20010301,RGBK,0.01250000,0.00100000,0.01150000,0.04992816,0.04820170,0.10429235,0.03274900
35044,20010302,RGBK,0.02674900,-0.00600000,0.03274900,0.04070271,0.04975247,0.07208554,-0.00399600
35044,20010305,RGBK,0.00200400,0.00600000,-0.00399600,0.01472772,0.03210613,0.05883250,-0.01400000
35044,20010306,RGBK,-0.00400000,0.01000000,-0.01400000,0.00389528,0.04962678,0.06528467,0.02211200
35044,20010307,RGBK,0.02811200,0.00600000,0.02211200,0.00590747,0.03544206,0.06126225,-0.00200000
35044,20010308,RGBK,0.00000000,0.00200000,-0.00200000,0.02120345,0.00340742,0.05167078,0.00156200
35044,20010309,RGBK,-0.02343800,-0.02500000,0.00156200,-0.00330100,0.00404280,0.05142194,-0.00300000
35044,20010312,RGBK,-0.04600000,-0.04300000,-0.00300000,0.00214717,0.02124370,0.05250861,0.00386800
35044,20010313,RGBK,0.01886800,0.01500000,0.00386800,-0.01113970,-0.01124567,0.03387426,-0.01210700
35044,20010314,RGBK,-0.03810700,-0.02600000,-0.01210700,0.00243450,0.00084104,0.03377562,0.01127900
35044,20010315,RGBK,0.01727900,0.00600000,0.01127900,0.00372377,0.00423890,0.00742563,0.00513800
35044,20010316,RGBK,-0.01486200,-0.02000000,0.00513800,-0.00794562,-0.01638608,-0.01162106,-0.02446600
35044,20010319,RGBK,-0.00646600,0.01800000,-0.02446600,-0.02040589,-0.02126286,-0.00048249,-0.00203000
35044,20010320,RGBK,-0.02603000,-0.02400000,-0.00203000,-0.03818350,-0.02238169,-0.03125281,-0.01318000
35044,20010321,RGBK,-0.03118000,-0.01800000,-0.01318000,-0.02618112,-0.04364033,-0.03973319,-0.01209200
35044,20010322,RGBK,-0.01609200,-0.00400000,-0.01209200,-0.01099579,-0.03647472,-0.02997441,0.01504700
35044,20010323,RGBK,0.03504700,0.02000000,0.01504700,0.00738749,-0.00826140,-0.02419201,0.00480100
35044,20010326,RGBK,0.01580100,0.01100000,0.00480100,-0.00429382,-0.03037690,-0.05033930,-0.02377800
35044,20010327,RGBK,0.00222200,0.02600000,-0.02377800,0.00340977,0.00597420,-0.01740685,0.02178300
35044,20010328,RGBK,-0.00221700,-0.02400000,0.02178300,0.00529789,0.02567870,-0.02150502,0.00666700
35044,20010329,RGBK,0.00166700,-0.00500000,0.00666700,0.02706772,0.00867835,-0.02886063,-0.00157100
35044,20010330,RGBK,0.00942900,0.01100000,-0.00157100,0.03279403,0.03142645,0.02245451,0.02738500
35044,20010402,RGBK,0.01538500,-0.01200000,0.02738500,0.06005255,0.08735155,0.05927627,0.03400000
35044,20010403,RGBK,0.00000000,-0.03400000,0.03400000,0.03307106,0.03835487,0.04539596,-0.02730300
35044,20010404,RGBK,-0.03030300,-0.00300000,-0.02730300,0.00750871,0.03393012,0.06152381,0.00064300
35044,20010405,RGBK,0.04464300,0.04400000,0.00064300,-0.02005097,0.04184021,0.05142235,0.00717900
35044,20010406,RGBK,-0.01282100,-0.02000000,0.00717900,0.00619499,0.01280872,0.04436468,-0.00193900
35044,20010409,RGBK,0.00606100,0.00800000,-0.00193900,0.00873642,-0.01943550,0.07233129,0.00329300
35044,20010410,RGBK,0.03029300,0.02700000,0.00329300,0.01066428,0.01939660,0.05985273,0.00901600
35044,20010411,RGBK,0.00701600,-0.00200000,0.00901600,0.00408633,0.00959518,0.04483135,-0.00836400
35044,20010412,RGBK,0.00663600,0.01500000,-0.00836400,-0.00458542,-0.00341825,0.04027297,-0.00524000
35044,20010416,RGBK,-0.00824000,-0.00300000,-0.00524000,-0.02539241,-0.01349208,-0.00015581,-0.01166200
35044,20010417,RGBK,-0.00166200,0.01000000,-0.01166200,-0.02185243,-0.02138957,-0.04276906,-0.00438000
35044,20010418,RGBK,0.03462000,0.03900000,-0.00438000,-0.03212511,-0.04654353,-0.02923507,-0.01493000
35044,20010419,RGBK,-0.00193000,0.01300000,-0.01493000,-0.02039772,-0.03777978,-0.02910979,-0.00067100
35044,20010420,RGBK,-0.00967100,-0.00900000,-0.00067100,0.00152330,-0.01473184,-0.01889872,0.01695300
35044,20010423,RGBK,0.00195300,-0.01500000,0.01695300,0.01817016,-0.00041345,-0.01412281,0.00225300
35044,20010424,RGBK,-0.00974700,-0.01200000,0.00225300,0.00571514,-0.00964240,-0.03124396,-0.01370300
35044,20010425,RGBK,0.00229700,0.01600000,-0.01370300,-0.02962013,-0.01312046,-0.05933735,-0.01842100
35044,20010426,RGBK,-0.01342100,0.00500000,-0.01842100,-0.01933523,0.00051457,-0.03758368,0.01353400
35044,20010427,RGBK,0.02853400,0.01500000,0.01353400,-0.02028795,-0.03160867,-0.04737304,-0.01474200
35044,20010430,RGBK,-0.01774200,-0.00300000,-0.01474200,-0.03076659,-0.06350026,-0.06486352,-0.02877800
35044,20010501,RGBK,-0.01477800,0.01400000,-0.02877800,-0.02809748,-0.03392021,-0.04329550,0.01566700
35044,20010502,RGBK,0.01666700,0.00100000,0.01566700,-0.00110210,-0.00278222,-0.01597781,0.01204900
35044,20010503,RGBK,-0.00295100,-0.01500000,0.01204900,0.01854479,-0.02526014,-0.02497028,-0.00939600
35044,20010504,RGBK,0.00460400,0.01400000,-0.00939600,-0.00171085,-0.01504220,-0.04686127,-0.00454700
35044,20010507,RGBK,-0.00654700,-0.00200000,-0.00454700,-0.01784062,0.00987268,-0.05351595,-0.00393100
35044,20010508,RGBK,-0.00593100,-0.00200000,-0.00393100,-0.00871459,-0.00590232,-0.03950148,-0.00030900
35044,20010509,RGBK,-0.00430900,-0.00400000,-0.00030900,-0.00455209,-0.01840477,-0.02136831,-0.00033300
35044,20010510,RGBK,-0.00033300,-0.00000000,-0.00033300,0.00467578,-0.00372455,-0.02852858,0.00533600
35044,20010511,RGBK,-0.00266400,-0.00800000,0.00533600,0.00935187,0.00505508,-0.00983847,0.00434600
35044,20010514,RGBK,0.00734600,0.00300000,0.00434600,0.01534773,0.01463916,0.02450589,0.00563500
35044,20010515,RGBK,0.00563500,0.00000000,0.00563500,0.00364148,0.00878997,0.00262030,-0.00657600
35044,20010516,RGBK,0.02142400,0.02800000,-0.00657600,-0.01384833,-0.00392537,-0.02275784,-0.01268100
35044,20010517,RGBK,-0.00968100,0.00300000,-0.01268100,-0.02791479,-0.01791334,-0.02142490,-0.00821300
35044,20010518,RGBK,-0.00521300,0.00300000,-0.00821300,-0.04049826,-0.04243732,-0.03687414,-0.01960300
35044,20010521,RGBK,-0.00360300,0.01600000,-0.01960300,-0.01175476,-0.03175131,-0.01659467,0.01614900
35044,20010522,RGBK,0.01314900,-0.00300000,0.01614900,0.01209872,-0.00886557,-0.00033194,0.01535100
35044,20010523,RGBK,-0.00064900,-0.01600000,0.01535100,0.02718509,-0.00045357,-0.00439964,-0.00429900
35044,20010524,RGBK,-0.00129900,0.00300000,-0.00429900,0.01613054,0.01291637,-0.00452717,0.00517300
35044,20010525,RGBK,-0.00682700,-0.01200000,0.00517300,0.02021055,0.05137312,0.01087204,0.01945700
35044,20010529,RGBK,0.01145700,-0.00800000,0.01945700,0.03103508,0.04168042,0.01211795,0.00693900
35044,20010530,RGBK,-0.00906100,-0.01600000,0.00693900,0.03372799,0.03435652,0.02551868,0.00739000
35044,20010531,RGBK,0.01339000,0.00600000,0.00739000,0.01163844,0.03599714,0.03563743,-0.00271100
35044,20010601,RGBK,0.00128900,0.00400000,-0.00271100,0.00354089,0.03010757,0.04292537,-0.00113800
35044,20010604,RGBK,0.00386200,0.00500000,-0.00113800,-0.00441275,0.01018890,0.06232990,-0.00049600
35044,20010605,RGBK,0.01250400,0.01300000,-0.00049600,0.00117983,0.00590148,0.04825046,0.00276700
35044,20010606,RGBK,-0.00823300,-0.01100000,0.00276700,-0.00686658,-0.01079244,0.02403140,-0.00915100
35044,20010607,RGBK,-0.00415100,0.00500000,-0.00915100,-0.00621546,-0.00794344,0.02807420,0.00002300
35044,20010608,RGBK,-0.00897700,-0.00900000,0.00002300,-0.00618631,-0.00392886,0.02578997,0.00282400
35044,20010611,RGBK,-0.00517600,-0.00800000,0.00282400,-0.00104735,-0.00722889,0.00257775,-0.00392700
35044,20010612,RGBK,-0.00292700,0.00100000,-0.00392700,0.00272600,-0.00619320,-0.00056257,0.00382500
35044,20010613,RGBK,-0.00717500,-0.01100000,0.00382500,-0.00063109,0.00212077,-0.00818276,-0.00056800
35044,20010614,RGBK,-0.01856800,-0.01800000,-0.00056800,0.02450755,0.02326579,0.01552369,0.02189200
35044,20010615,RGBK,0.01689200,-0.00500000,0.02189200,0.03343153,0.03302635,0.02877904,0.01264100
35044,20010618,RGBK,0.00764100,-0.00500000,0.01264100,0.04889652,0.05081413,0.04236230,0.01381500
35044,20010619,RGBK,0.01681500,0.00300000,0.01381500,0.02924552,0.05025341,0.04274799,0.00234900
35044,20010620,RGBK,0.01134900,0.00900000,0.00234900,0.02959417,0.06576317,0.06513839,0.01272600
35044,20010621,RGBK,0.02372600,0.01100000,0.01272600,0.00302557,0.02998972,0.05294738,-0.01167000
35044,20010622,RGBK,-0.02067000,-0.00900000,-0.01167000,0.00892066,0.02543427,0.05860595,0.00823900
35044,20010625,RGBK,0.00223900,-0.00600000,0.00823900,-0.00187433,0.01304677,0.06420379,0.00168100
35044,20010626,RGBK,-0.00031900,-0.00200000,0.00168100,0.01166915,0.01235502,0.06247398,0.00180800
35044,20010627,RGBK,-0.00319200,-0.00500000,0.00180800,0.00815648,0.00445707,0.06990731,0.00465100
35044,20010628,RGBK,0.01665100,0.01200000,0.00465100,0.01545240,0.02544807,0.05636393,0.00887400
35044,20010629,RGBK,0.00787400,-0.00100000,0.00887400,0.00804116,0.01156633,0.03774085,-0.00562500
35044,20010702,RGBK,0.00437500,0.01000000,-0.00562500,0.00153153,0.00806305,0.02142008,-0.00173400
35044,20010703,RGBK,-0.00373400,-0.00200000,-0.00173400,0.00036569,0.01398663,0.02644395,0.00762800
35044,20010705,RGBK,-0.00437200,-0.01200000,0.00762800,0.01394118,0.01728514,0.02152002,0.00825700
35044,20010706,RGBK,-0.01474300,-0.02300000,0.00825700,0.00766788,0.00052302,0.02546898,-0.00827300
35044,20010709,RGBK,-0.00127300,0.00700000,-0.00827300,-0.00111862,0.00460055,0.01578128,-0.00130100
35044,20010710,RGBK,-0.01530100,-0.01400000,-0.00130100,-0.00496150,0.01067972,0.01863502,0.00456100
35044,20010711,RGBK,0.00356100,-0.00100000,0.00456100,-0.00737882,-0.00709551,0.00663649,-0.01077400
35044,20010712,RGBK,0.01322600,0.02400000,-0.01077400,0.00390617,-0.00589027,0.01183493,0.00991800
35044,20010713,RGBK,0.01591800,0.00600000,0.00991800,0.00150947,0.00474324,0.00517472,0.00222500
35044,20010716,RGBK,-0.00877500,-0.01100000,0.00222500,0.01740229,0.01152333,0.01580441,0.00517600
35044,20010717,RGBK,0.01517600,0.01000000,0.00517600,0.02026510,0.02007607,0.03036006,0.01285100
35044,20010718,RGBK,0.00685100,-0.00600000,0.01285100,0.00299876,0.01520929,0.00785517,-0.01497000
35044,20010719,RGBK,-0.00897000,0.00600000,-0.01497000,-0.01004483,-0.00275230,-0.00866199,-0.00792400
35044,20010720,RGBK,-0.01092400,-0.00300000,-0.00792400,-0.00827709,0.00949303,0.01427142,0.01442200
35044,20010723,RGBK,-0.00157800,-0.01600000,0.01442200,0.01498574,0.01288280,0.02451527,0.00873100
35044,20010724,RGBK,-0.00726900,-0.01600000,0.00873100,0.00015897,-0.02225203,-0.00339801,-0.02332200
35044,20010725,RGBK,-0.00732200,0.01600000,-0.02332200,-0.00942443,-0.00277649,0.01223421,0.00507400
35044,20010726,RGBK,0.01507400,0.01000000,0.00507400,-0.00974557,0.01389525,0.01105933,0.00874300
35044,20010727,RGBK,0.01074300,0.00200000,0.00874300,0.01400865,-0.00063409,0.00896079,0.00006200
35044,20010730,RGBK,-0.00093800,-0.00100000,0.00006200,0.00405525,-0.01456186,-0.00093200,-0.00474800
35044,20010731,RGBK,0.00125200,0.00600000,-0.00474800,-0.00182391,0.01221355,-0.01094338,0.00287500
35044,20010801,RGBK,0.00687500,0.00400000,0.00287500,-0.00843154,0.00040655,-0.00241675,-0.00648300
35044,20010802,RGBK,-0.00248300,0.00400000,-0.00648300,0.00796170,0.00326909,0.01730625,0.01153400
35044,20010803,RGBK,0.00653400,-0.00500000,0.01153400,0.00797415,0.00617341,0.00560310,0.00296300
35044,20010806,RGBK,-0.00803700,-0.01100000,0.00296300,0.01765961,0.01414324,-0.00007894,0.00323200
35044,20010807,RGBK,0.00623200,0.00300000,0.00323200,0.01407705,0.01906280,0.03159598,0.00801900
35044,20010808,RGBK,-0.00898100,-0.01700000,0.00801900,0.01093396,0.02510423,0.02588736,-0.00031300
35044,20010809,RGBK,-0.00031300,-0.00000000,-0.00031300,0.00212095,0.00822635,0.01152576,-0.00568700
35044,20010810,RGBK,0.00031300,0.00600000,-0.00568700,-0.00606914,0.00527274,0.01142350,-0.00006300
35044,20010813,RGBK,0.00093700,0.00100000,-0.00006300,-0.00516603,0.00261378,0.01658168,0.00056600
35044,20010814,RGBK,-0.00343400,-0.00400000,0.00056600,-0.00095509,-0.00689528,0.01213753,-0.00145900
35044,20010815,RGBK,-0.00845900,-0.00700000,-0.00145900,0.00332179,-0.00238375,0.02270513,0.00426700
35044,20010816,RGBK,0.00726700,0.00300000,0.00426700,0.01030100,0.01076841,0.01868170,0.00759000
35044,20010817,RGBK,-0.00941000,-0.01700000,0.00759000,0.00110829,0.00020875,0.00539110,-0.01085000
35044,20010820,RGBK,-0.00285000,0.00800000,-0.01085000,0.00659737,0.00929848,0.01174046,0.00977700
35044,20010821,RGBK,-0.00222300,-0.01200000,0.00977700,-0.00255835,0.00932094,0.00240105,-0.00158900
35044,20010822,RGBK,0.00541100,0.00700000,-0.00158900,0.00044764,-0.00263005,-0.00496392,-0.00776300
35044,20010823,RGBK,-0.01076300,-0.00300000,-0.00776300,-0.04219944,-0.04297964,-0.03143321,-0.03280000
35044,20010824,RGBK,-0.01280000,0.02000000,-0.03280000,-0.06028860,-0.05212211,-0.05103323,-0.02060800
35044,20010827,RGBK,-0.02560800,-0.00500000,-0.02060800,-0.03839639,-0.04757476,-0.03749708,0.01433500
35044,20010828,RGBK,-0.00066500,-0.01500000,0.01433500,-0.00981263,-0.04870849,-0.03942840,-0.00364700
35044,20010829,RGBK,-0.01464700,-0.01100000,-0.00364700,0.02276869,-0.02883239,-0.03081870,0.01260800
35044,20010830,RGBK,-0.00439200,-0.01700000,0.01260800,0.00261965,-0.00362867,-0.04466029,-0.00637500
35044,20010831,RGBK,-0.00237500,0.00400000,-0.00637500,0.02115021,0.03121122,-0.02026800,0.01494600
35044,20010904,RGBK,0.01394600,-0.00100000,0.01494600,0.00275856,0.01156213,-0.03528943,-0.00570900
35044,20010905,RGBK,-0.00670900,-0.00100000,-0.00570900,0.01205039,0.01812924,-0.02993320,0.00308700
35044,20010906,RGBK,-0.01891300,-0.02200000,0.00308700,-0.00911347,-0.00103150,-0.02869019,-0.00681800
35044,20010907,RGBK,-0.02581800,-0.01900000,-0.00681800,-0.00874151,0.00002014,-0.00347610,-0.00529300
35044,20010910,RGBK,0.00070700,0.00600000,-0.00529300,0.01637685,0.01359693,0.04210340,0.02852000
35044,20010917,RGBK,-0.02048000,-0.04900000,0.02852000,0.05351977,0.04767069,0.05753735,0.03076300
35044,20010918,RGBK,0.02476300,-0.00600000,0.03076300,0.06575905,0.05293035,0.06858898,0.00818200
35044,20010919,RGBK,-0.00781800,-0.01600000,0.00818200,0.04239238,0.06383247,0.06036294,0.00485400
35044,20010920,RGBK,-0.02614600,-0.03100000,0.00485400,0.01877801,0.07355166,0.07086757,0.00649500
35044,20010921,RGBK,-0.01250500,-0.01900000,0.00649500,-0.00091422,0.03724890,0.04779736,-0.01292900
35044,20010924,RGBK,0.02607100,0.03900000,-0.01292900,0.00282914,0.01584040,0.06195366,0.00878600
35044,20010925,RGBK,0.01778600,0.00900000,0.00878600,0.00121145,0.01272995,0.06484358,0.00500000
35044,20010926,RGBK,0.00000000,-0.00500000,0.00500000,0.00750604,0.00149604,0.06748968,-0.00636400
35044,20010927,RGBK,0.00463600,0.01100000,-0.00636400,0.00116787,-0.00292382,0.07647250,0.00249400
35044,20010928,RGBK,0.02449400,0.02200000,0.00249400,0.01090697,0.02536323,0.06400842,0.01447400
35044,20011001,RGBK,0.01247400,-0.00200000,0.01447400,-0.00060187,-0.00195580,0.01449875,-0.01747600
35044,20011002,RGBK,-0.00547600,0.01200000,-0.01747600,-0.01978092,-0.02447837,-0.01103356,-0.01655900
35044,20011003,RGBK,0.00344100,0.02000000,-0.01655900,-0.05379000,-0.03795471,-0.03775074,-0.01960500
35044,20011004,RGBK,-0.02160500,-0.00200000,-0.01960500,-0.06438741,-0.06794075,-0.07603887,-0.02863900
35044,20011005,RGBK,-0.02663900,0.00200000,-0.02863900,-0.08870384,-0.12254098,-0.10399766,-0.04349400
35044,20011008,RGBK,-0.05149400,-0.00800000,-0.04349400,-0.05140416,-0.08626734,-0.09137446,0.02056600
35044,20011009,RGBK,0.01556600,-0.00500000,0.02056600,-0.03818931,-0.08449769,-0.11258945,-0.01440200
35044,20011010,RGBK,0.00859800,0.02300000,-0.01440200,0.00253371,-0.07075142,-0.11063267,-0.00388100
35044,20011011,RGBK,0.01111900,0.01500000,-0.00388100,-0.03016352,-0.05361322,-0.12087179,-0.01149600
35044,20011012,RGBK,-0.01649600,-0.00500000,-0.01149600,-0.00049316,0.00595834,-0.12034759,0.01504500
35044,20011015,RGBK,0.01304500,-0.00200000,0.01504500,0.00736922,-0.01101647,-0.09971253,0.00403700
35044,20011016,RGBK,0.01103700,0.00700000,0.00403700,0.02156191,0.00617509,-0.07841889,0.00262400
35044,20011017,RGBK,-0.01637600,-0.01900000,0.00262400,0.00200662,0.00525640,-0.06382311,-0.00457900
35044,20011018,RGBK,-0.01257900,-0.00800000,-0.00457900,0.00123919,0.02008620,-0.03328983,0.00324300
35044,20011019,RGBK,0.00824300,0.00500000,0.00324300,0.00066401,0.00735239,0.01354304,0.00209400
35044,20011022,RGBK,0.01709400,0.01500000,0.00209400,0.01387508,0.01154668,0.00098053,0.00828800
35044,20011023,RGBK,0.00328800,-0.00500000,0.00828800,0.01720219,0.01571220,0.02195871,0.00655500
35044,20011024,RGBK,0.00655500,0.00000000,0.00655500,0.01408801,0.01989810,0.02487751,-0.00097500
35044,20011025,RGBK,0.01302500,0.01400000,-0.00097500,0.00670770,0.01754788,0.03825202,0.00100000
35044,20011026,RGBK,0.00500000,0.00400000,0.00100000,0.00529279,0.02011474,0.02752431,0.00516600
35044,20011029,RGBK,-0.01883400,-0.02400000,0.00516600,0.00818307,0.01380109,0.02506903,0.00215000
35044,20011030,RGBK,-0.01485000,-0.01700000,0.00215000,-0.00311818,-0.00314182,0.01213388,-0.01066200
35044,20011031,RGBK,-0.01066200,-0.00000000,-0.01066200,-0.00995610,-0.00361496,0.01581520,-0.00144700
35044,20011101,RGBK,0.02155300,0.02300000,-0.00144700,-0.01099630,-0.00325392,0.01387182,0.00136500
35044,20011102,RGBK,0.00436500,0.00300000,0.00136500,0.01047623,0.00151915,0.02210476,0.01026700
35044,20011105,RGBK,0.02426700,0.01400000,0.01026700,0.01390094,0.00131185,0.01587394,0.00197300
35044,20011106,RGBK,0.01697300,0.01500000,0.00197300,0.01842733,0.01884824,0.01504251,0.00578200
35044,20011107,RGBK,0.00278200,-0.00300000,0.00578200,0.00546949,0.01748593,0.01343946,-0.00234700
35044,20011108,RGBK,-0.00034700,0.00200000,-0.00234700,0.00422380,0.01685388,0.01318415,0.00077500
35044,20011109,RGBK,0.00277500,0.00200000,0.00077500,-0.00477059,0.00299787,0.00461100,-0.00318900
35044,20011112,RGBK,-0.00518900,-0.00200000,-0.00318900,-0.00789730,-0.00441112,-0.00332869,-0.00544000
35044,20011113,RGBK,0.01356000,0.01900000,-0.00544000,-0.00585248,-0.00747361,0.01127356,0.00280300
35044,20011114,RGBK,0.00480300,0.00200000,0.00280300,-0.00919466,-0.01165026,0.00565343,-0.00646300
35044,20011115,RGBK,-0.00546300,0.00100000,-0.00646300,-0.00685403,-0.01557225,0.00083417,-0.00317900
35044,20011116,RGBK,-0.00617900,-0.00300000,-0.00317900,-0.01238943,-0.01525107,-0.01242152,-0.00271000
35044,20011119,RGBK,0.00829000,0.01100000,-0.00271000,-0.00022420,-0.00391573,-0.00839722,0.00563000
35044,20011120,RGBK,-0.00137000,-0.00700000,0.00563000,-0.00581152,-0.01533877,-0.02302856,-0.00872200
35044,20011121,RGBK,-0.01372200,-0.00500000,-0.00872200,-0.00091853,-0.00682694,-0.01863978,0.00226100
35044,20011123,RGBK,0.01426100,0.01200000,0.00226100,-0.00543383,-0.00244694,-0.01828661,0.00120200
35044,20011126,RGBK,0.00720200,0.00600000,0.00120200,0.00296773,-0.00021922,-0.01545602,-0.00049100
35044,20011127,RGBK,-0.00749100,-0.00700000,-0.00049100,0.01250746,0.00604059,0.00217270,0.01182500
35044,20011128,RGBK,-0.00617500,-0.01800000,0.01182500,0.00729111,0.01088925,-0.00469133,-0.00413200
35044,20011129,RGBK,0.00586800,0.01000000,-0.00413200,-0.00386406,-0.00317007,-0.00993062,-0.01169700
35044,20011130,RGBK,-0.01269700,-0.00100000,-0.01169700,-0.01817762,-0.00666539,-0.00915037,-0.00242800
35044,20011203,RGBK,-0.01042800,-0.00800000,-0.00242800,-0.01041135,-0.00254052,-0.00275531,0.00386000
35044,20011204,RGBK,0.01686000,0.01300000,0.00386000,0.00254036,-0.01379989,-0.00745520,0.00114300
35044,20011205,RGBK,0.02314300,0.02200000,0.00114300,0.00715927,-0.00745647,0.00358098,0.00198700
35044,20011206,RGBK,-0.00101300,-0.00300000,0.00198700,0.01063326,0.01207464,0.00869321,0.00732400
35044,20011207,RGBK,-0.00067600,-0.00800000,0.00732400,0.01498424,0.02055991,0.01321422,0.00585500
35044,20011210,RGBK,-0.01014500,-0.01600000,0.00585500,0.02747664,0.03117172,0.02843860,0.01461600
35044,20011211,RGBK,0.01161600,-0.00300000,0.01461600,0.02571644,0.03478477,0.02217545,0.00540400
35044,20011212,RGBK,0.00540400,0.00000000,0.00540400,0.01810051,0.03071516,0.02404895,-0.00163300
35044,20011213,RGBK,-0.01763300,-0.01600000,-0.00163300,0.00856478,0.02861656,0.04110350,0.00493900
35044,20011214,RGBK,0.00793900,0.00300000,0.00493900,-0.00190873,0.01807761,0.03901867,-0.00520600
35044,20011217,RGBK,0.00479400,0.01000000,-0.00520600,0.00406345,0.00776671,0.03926500,0.00427000
35044,20011218,RGBK,0.01227000,0.00800000,0.00427000,-0.00055919,0.00273797,0.03791315,0.00039700
35044,20011219,RGBK,0.00639700,0.00600000,0.00039700,0.01962622,0.01961636,0.05068777,0.01469100
35044,20011220,RGBK,0.00669100,-0.00800000,0.01469100,0.00613658,0.00528258,0.03445659,-0.00898500
35044,20011221,RGBK,-0.00498500,0.00400000,-0.00898500,0.00570472,0.01049013,0.02887271,0.00000000
