PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76171,20040324,HCA,-0.01629600,-0.00200000,-0.01429600,-0.03265817,-0.04026517,-0.03131580,-0.01700400
76171,20040325,HCA,-0.00100400,0.01600000,-0.01700400,-0.03764549,-0.03794934,-0.03485776,-0.00653800
76171,20040326,HCA,-0.00753800,-0.00100000,-0.00653800,-0.02391251,-0.03962880,-0.04894059,-0.00008900
76171,20040329,HCA,0.01291100,0.01300000,-0.00008900,0.00155227,-0.03022738,-0.03386382,0.00824700
76171,20040330,HCA,0.01224700,0.00400000,0.00824700,0.01231909,-0.01168165,-0.03778914,0.00396300
76171,20040331,HCA,0.00296300,-0.00100000,0.00396300,0.01873293,0.01206659,-0.02962882,0.00632500
76171,20040401,HCA,0.01132500,0.00500000,0.00632500,0.01734021,0.02615098,-0.01397258,0.00682300
76171,20040402,HCA,0.01582300,0.00900000,0.00682300,0.02412618,0.03701568,-0.00415047,0.01045200
76171,20040405,HCA,0.01845200,0.00800000,0.01045200,0.02050275,0.03127816,0.00047364,0.00294100
76171,20040406,HCA,0.00094100,-0.00200000,0.00294100,0.01663433,0.03035711,0.01911825,0.00323900
76171,20040407,HCA,-0.00376100,-0.00700000,0.00323900,0.00056517,0.01790522,0.03063120,-0.00560700
76171,20040408,HCA,-0.00660700,-0.00100000,-0.00560700,0.00091787,0.01432137,0.04135757,0.00331400
76171,20040412,HCA,0.00831400,0.00500000,0.00331400,0.01525281,0.02131025,0.05895049,0.01753400
76171,20040413,HCA,0.00353400,-0.01400000,0.01753400,-0.05264620,-0.05442816,-0.02645378,-0.07270900
76171,20040414,HCA,-0.07370900,-0.00100000,-0.07270900,-0.06020402,-0.06261360,-0.03527494,-0.00505500
76171,20040415,HCA,-0.00405500,0.00100000,-0.00505500,-0.08457681,-0.06452928,-0.04830002,-0.00729000
76171,20040416,HCA,-0.00229000,0.00500000,-0.00729000,-0.02601804,-0.08002376,-0.06719886,-0.01375200
76171,20040419,HCA,-0.01275200,0.00100000,-0.01375200,-0.00364920,-0.08004902,-0.05914225,0.01729200
76171,20040420,HCA,0.00129200,-0.01600000,0.01729200,0.03278977,0.02036576,-0.03531122,0.02957200
76171,20040421,HCA,0.03457200,0.00500000,0.02957200,0.06285143,0.04083189,-0.02529934,0.01467800
76171,20040422,HCA,0.02867800,0.01400000,0.01467800,0.04931269,0.05235730,-0.01607398,0.00384900
76171,20040423,HCA,0.00484900,0.00100000,0.00384900,0.01548041,0.06353965,-0.02206240,-0.00299600
76171,20040426,HCA,-0.00699600,-0.00400000,-0.00299600,0.00949571,0.05523145,-0.03124034,0.00869000
76171,20040427,HCA,0.01069000,0.00200000,0.00869000,0.00440033,0.02290227,0.04361493,-0.00114400
76171,20040428,HCA,-0.01514400,-0.01400000,-0.00114400,0.01507207,0.01584581,0.05652988,0.00775500
76171,20040429,HCA,-0.00024500,-0.00800000,0.00775500,0.00754876,0.01304713,0.06459432,0.00110200
76171,20040430,HCA,-0.00489800,-0.00600000,0.00110200,0.00458778,0.01194108,0.07515350,-0.00432400
76171,20040503,HCA,0.00467600,0.00900000,-0.00432400,-0.00911582,-0.00244061,0.05167062,-0.00592000
76171,20040504,HCA,-0.00392000,0.00200000,-0.00592000,-0.00393407,0.00501126,0.02799719,0.00636200
76171,20040505,HCA,0.00836200,0.00200000,0.00636200,0.00449345,0.00131111,0.01714632,0.00407300
76171,20040506,HCA,-0.00292700,-0.00700000,0.00407300,0.02164890,0.01157933,0.02432740,0.01130900
76171,20040507,HCA,-0.00269100,-0.01400000,0.01130900,-0.00369412,-0.00331793,0.00830818,-0.01892400
76171,20040510,HCA,-0.02992400,-0.01100000,-0.01892400,-0.00692764,0.00328182,0.00083089,0.00085000
76171,20040511,HCA,0.00885000,0.00800000,0.00085000,-0.01926409,-0.00388082,0.00100512,-0.00099800
76171,20040512,HCA,0.00100200,0.00200000,-0.00099800,0.00894587,0.00089714,0.00218829,0.00901200
76171,20040513,HCA,0.00801200,-0.00100000,0.00901200,0.00000235,-0.01824850,-0.00676782,-0.00794200
76171,20040514,HCA,-0.00894200,-0.00100000,-0.00794200,0.01097335,0.01092837,0.00728068,0.00999700
76171,20040517,HCA,-0.00100300,-0.01100000,0.00999700,0.00532062,0.01335197,0.01637083,0.00328600
76171,20040518,HCA,0.01028600,0.00700000,0.00328600,0.00556042,0.00654518,0.00253027,-0.00767800
76171,20040519,HCA,-0.01067800,-0.00300000,-0.00767800,-0.00498254,-0.00287197,-0.00193850,-0.00050200
76171,20040520,HCA,-0.00050200,0.00000000,-0.00050200,-0.02308906,-0.00994033,-0.02792027,-0.01505000
76171,20040521,HCA,-0.01105000,0.00400000,-0.01505000,-0.02533544,-0.02983045,-0.01902647,-0.00987200
76171,20040524,HCA,-0.00787200,0.00200000,-0.00987200,-0.04269733,-0.05057550,-0.03743827,-0.01779200
76171,20040525,HCA,-0.00179200,0.01600000,-0.01779200,-0.02844833,-0.04397822,-0.03716484,-0.00071800
76171,20040526,HCA,0.00128200,0.00200000,-0.00071800,-0.02746811,-0.05239337,-0.05477969,-0.00881700
76171,20040527,HCA,-0.00281700,0.00600000,-0.00881700,-0.01136330,-0.03912943,-0.04880989,-0.00182500
76171,20040528,HCA,-0.00282500,-0.00100000,-0.00182500,0.00985877,-0.00878323,-0.03912917,0.02060300
76171,20040601,HCA,0.02060300,0.00000000,0.02060300,0.04833649,0.03869242,-0.01361037,0.02904600
76171,20040602,HCA,0.03204600,0.00300000,0.02904600,0.05449673,0.04360434,-0.00128046,0.00431000
76171,20040603,HCA,-0.00269000,-0.00700000,0.00431000,0.04294609,0.06244474,0.00867353,0.00921900
76171,20040604,HCA,0.01421900,0.00500000,0.00921900,-0.00170830,0.04921069,0.00872973,-0.01527500
76171,20040607,HCA,0.00072500,0.01600000,-0.01527500,-0.02312214,0.01026158,0.00145847,-0.01673400
76171,20040608,HCA,-0.01473400,0.00200000,-0.01673400,-0.02748208,-0.01415208,0.02411463,0.00434200
76171,20040609,HCA,-0.00465800,-0.00900000,0.00434200,-0.02838133,-0.03491882,0.00795739,-0.01633000
76171,20040610,HCA,-0.01133000,0.00500000,-0.01633000,-0.01002070,-0.04148303,0.01860878,0.00177900
76171,20040614,HCA,-0.00822100,-0.01000000,0.00177900,-0.00954068,-0.02167299,0.02580285,0.00505200
76171,20040615,HCA,0.01105200,0.00600000,0.00505200,0.01103534,-0.00099429,0.00916536,0.00421700
76171,20040616,HCA,0.00521700,0.00100000,0.00421700,0.01886767,0.00400621,-0.01018827,0.00940300
76171,20040617,HCA,0.00840300,-0.00100000,0.00940300,0.00892519,0.01577012,-0.01936254,-0.00471600
76171,20040618,HCA,-0.00171600,0.00300000,-0.00471600,0.00052741,0.00983781,-0.03222281,-0.00410200
76171,20040621,HCA,-0.00810200,-0.00400000,-0.00410200,-0.03043533,-0.01714573,-0.03840711,-0.02182200
76171,20040622,HCA,-0.01782200,0.00400000,-0.02182200,-0.03451786,-0.03003071,-0.03079296,-0.00874800
76171,20040623,HCA,0.00025200,0.00900000,-0.00874800,-0.01989760,-0.02858254,-0.02468115,0.01081100
76171,20040624,HCA,0.00781100,-0.00300000,0.01081100,0.01619439,-0.01001096,0.00562664,0.01400000
76171,20040625,HCA,0.00900000,-0.00500000,0.01400000,0.02409492,-0.00666415,0.00311369,-0.00073400
76171,20040628,HCA,-0.00173400,-0.00100000,-0.00073400,0.02726365,0.02956923,0.01195427,0.01387800
76171,20040629,HCA,0.01687800,0.00300000,0.01387800,0.02447151,0.04990015,0.01898064,0.01113300
76171,20040630,HCA,0.01513300,0.00400000,0.01113300,0.02341119,0.03678573,0.00774014,-0.00154100
76171,20040701,HCA,-0.01154100,-0.01000000,-0.00154100,0.01439193,0.02760880,0.01741755,0.00494600
76171,20040702,HCA,0.00194600,-0.00300000,0.00494600,0.00187181,0.02665972,0.02001630,-0.00146800
76171,20040706,HCA,-0.00946800,-0.00800000,-0.00146800,0.00656571,0.01596046,0.04560552,0.00314700
76171,20040707,HCA,0.00514700,0.00200000,0.00314700,-0.01759252,-0.01411763,0.03377151,-0.01931000
76171,20040708,HCA,-0.02731000,-0.00800000,-0.01931000,-0.01387755,-0.01034777,0.02563665,0.00251500
76171,20040709,HCA,0.00551500,0.00300000,0.00251500,-0.01767311,-0.01595625,0.01104774,-0.00075100
76171,20040712,HCA,0.00024900,0.00100000,-0.00075100,0.01404448,-0.00263787,0.02396076,0.01221000
76171,20040713,HCA,0.01321000,0.00100000,0.01221000,0.03391367,0.01626476,0.03214497,0.02218800
76171,20040714,HCA,0.01918800,-0.00300000,0.02218800,0.04163706,0.04362886,0.02775638,0.00689600
76171,20040715,HCA,0.00289600,-0.00400000,0.00689600,0.03433903,0.04612560,0.03475907,0.00524100
76171,20040716,HCA,0.00024100,-0.00500000,0.00524100,0.00463530,0.03913001,0.02233224,-0.00745900
76171,20040719,HCA,-0.00745900,-0.00000000,-0.00745900,0.00429330,0.03357318,0.03082515,0.00657600
76171,20040720,HCA,0.01357600,0.00700000,0.00657600,0.00127909,0.01332698,0.02948399,0.00223700
76171,20040721,HCA,-0.01076300,-0.01300000,0.00223700,-0.00173876,-0.00393905,0.03917278,-0.01049500
76171,20040722,HCA,-0.00749500,0.00300000,-0.01049500,-0.00541388,-0.00641101,0.03887959,0.00269200
76171,20040723,HCA,-0.00730800,-0.01000000,0.00269200,-0.01733763,-0.00870486,0.02959099,-0.00977900
76171,20040726,HCA,-0.01177900,-0.00200000,-0.00977900,-0.02956879,-0.03715254,-0.00504639,-0.02291300
76171,20040727,HCA,-0.01291300,0.01000000,-0.02291300,-0.05733114,-0.06427323,-0.05081241,-0.02540200
76171,20040728,HCA,-0.02440200,0.00100000,-0.02540200,-0.05929367,-0.06530080,-0.06846943,-0.01146800
76171,20040729,HCA,-0.00646800,0.00500000,-0.01146800,-0.03141320,-0.06339024,-0.06866229,0.00551000
76171,20040730,HCA,0.00651000,0.00100000,0.00551000,0.00316594,-0.04544264,-0.05325203,0.00919500
76171,20040802,HCA,0.01319500,0.00400000,0.00919500,0.01665008,-0.02054083,-0.05686608,0.00191400
76171,20040803,HCA,-0.00408600,-0.00600000,0.00191400,0.00431547,-0.00167151,-0.06603104,-0.00669200
76171,20040804,HCA,-0.00769200,-0.00100000,-0.00669200,-0.00444135,0.00991936,-0.05481565,0.00023800
76171,20040805,HCA,-0.01576200,-0.01600000,0.00023800,-0.02237243,-0.01184740,-0.07252935,-0.01650400
76171,20040806,HCA,-0.03150400,-0.01500000,-0.01650400,-0.01542874,-0.01985852,-0.06315661,0.00062600
76171,20040809,HCA,0.00162600,0.00100000,0.00062600,-0.01192948,-0.01799228,-0.03787997,0.00432100
76171,20040810,HCA,0.01732100,0.01300000,0.00432100,0.01559455,-0.00131986,-0.00295944,0.01044900
76171,20040811,HCA,0.00744900,-0.00300000,0.01044900,0.00567716,-0.01037264,-0.00052968,-0.00886100
76171,20040812,HCA,-0.02086100,-0.01200000,-0.00886100,-0.00863301,-0.00390408,-0.01557179,-0.01016900
76171,20040813,HCA,-0.00916900,0.00100000,-0.01016900,-0.02422252,-0.00984525,-0.02940280,-0.00529000
76171,20040816,HCA,0.00871000,0.01400000,-0.00529000,-0.01111037,-0.00953918,-0.02721942,0.00447600
76171,20040817,HCA,0.00647600,0.00200000,0.00447600,-0.00726202,-0.02640339,-0.02717930,-0.00637000
76171,20040818,HCA,0.00563000,0.01200000,-0.00637000,-0.00618966,-0.02189428,-0.03194706,-0.00426400
76171,20040819,HCA,-0.00826400,-0.00400000,-0.00426400,-0.02304968,-0.02419835,-0.02812615,-0.01237600
76171,20040820,HCA,-0.00537600,0.00700000,-0.01237600,0.00836535,0.00658369,-0.00338967,0.02524300
76171,20040823,HCA,0.02324300,-0.00200000,0.02524300,0.00899242,-0.00171717,-0.01136690,-0.00369800
76171,20040824,HCA,-0.00369800,0.00000000,-0.00369800,0.02320470,0.00622255,-0.02047692,0.00154400
76171,20040825,HCA,0.00954400,0.00800000,0.00154400,-0.00113319,0.01170477,-0.01043681,0.00105000
76171,20040826,HCA,0.00105000,0.00000000,0.00105000,0.00536011,0.02713833,0.00293857,0.00272200
76171,20040827,HCA,0.00472200,0.00200000,0.00272200,0.01231803,0.01021349,0.01703040,0.00852200
76171,20040830,HCA,0.00052200,-0.00800000,0.00852200,0.01914668,0.02195100,0.02046908,0.00778700
76171,20040831,HCA,0.01278700,0.00500000,0.00778700,0.01096718,0.01480356,0.02125700,-0.00535000
76171,20040901,HCA,-0.00335000,0.00200000,-0.00535000,-0.00556190,0.00587515,0.01786523,-0.00789800
76171,20040902,HCA,0.00310200,0.01100000,-0.00789800,-0.00716695,0.00924002,0.03686318,0.00606200
76171,20040903,HCA,0.00206200,-0.00400000,0.00606200,-0.00185454,0.00054558,0.01098134,-0.00005600
76171,20040907,HCA,0.00694400,0.00700000,-0.00005600,0.01134865,-0.00192095,0.02023726,0.00527700
76171,20040908,HCA,0.00127700,-0.00400000,0.00527700,0.00453733,0.00276618,0.01779050,-0.00072500
76171,20040909,HCA,0.00127500,0.00200000,-0.00072500,0.00289207,0.00898445,0.01505489,-0.00168800
76171,20040910,HCA,0.00331200,0.00500000,-0.00168800,0.00373052,0.00906649,0.01855489,0.00612600
76171,20040913,HCA,0.00812600,0.00200000,0.00612600,-0.02227218,-0.01772631,-0.01756083,-0.02643300
76171,20040914,HCA,-0.02443300,0.00200000,-0.02643300,-0.00459357,-0.00702616,-0.00902533,0.01603700
76171,20040915,HCA,0.00903700,-0.00700000,0.01603700,-0.01434374,-0.01006227,-0.00743062,-0.00376800
76171,20040916,HCA,-0.00076800,0.00300000,-0.00376800,0.00571708,-0.01488601,-0.00608842,-0.00656100
76171,20040917,HCA,-0.00256100,0.00400000,-0.00656100,-0.00352952,-0.01408743,-0.00535474,0.00677000
76171,20040920,HCA,0.00077000,-0.00600000,0.00677000,-0.00524480,0.00704364,-0.01075695,-0.00548700
76171,20040921,HCA,0.00051300,0.00600000,-0.00548700,0.00581961,-0.00439362,-0.01135629,0.00451300
76171,20040922,HCA,-0.00948700,-0.01400000,0.00451300,0.00996522,0.01017540,0.00021263,0.01095400
76171,20040923,HCA,0.00595400,-0.00500000,0.01095400,0.01645536,0.01777336,0.00294639,0.00108800
76171,20040924,HCA,0.00308800,0.00200000,0.00108800,0.00588611,0.00494638,-0.00899123,-0.00605700
76171,20040927,HCA,-0.01205700,-0.00600000,-0.00605700,-0.00582398,0.00956762,0.01655818,-0.00080700
76171,20040928,HCA,0.00519300,0.00600000,-0.00080700,-0.01679132,-0.00482518,-0.00916737,-0.00994200
76171,20040929,HCA,-0.00594200,0.00400000,-0.00994200,-0.01937313,-0.02424294,-0.01388882,-0.00857600
76171,20040930,HCA,-0.00857600,-0.00000000,-0.00857600,-0.04721896,-0.05391391,-0.03584396,-0.02889300
76171,20041001,HCA,-0.01389300,0.01500000,-0.02889300,-0.03935561,-0.05032372,-0.04463086,-0.00193700
76171,20041004,HCA,0.00106300,0.00300000,-0.00193700,-0.01021258,-0.02884623,-0.01886229,0.02091500
76171,20041005,HCA,0.01991500,-0.00100000,0.02091500,-0.00077127,-0.03844042,-0.04323283,-0.01949700
76171,20041006,HCA,-0.01249700,0.00700000,-0.01949700,0.00380114,-0.02701185,-0.05109835,0.00261800
76171,20041007,HCA,-0.00738200,-0.01000000,0.00261800,-0.00613782,0.01252551,-0.04133639,0.01065600
76171,20041008,HCA,0.00265600,-0.00800000,0.01065600,0.00040084,0.00156106,-0.04829093,-0.01286100
76171,20041011,HCA,-0.01086100,0.00200000,-0.01286100,0.00056652,-0.01602760,-0.04443085,0.00280300
76171,20041012,HCA,0.00080300,-0.00200000,0.00280300,-0.03458616,-0.02133990,-0.05852201,-0.02484400
76171,20041013,HCA,-0.03184400,-0.00700000,-0.02484400,-0.02494468,-0.02691738,-0.05293318,-0.00316100
76171,20041014,HCA,-0.01216100,-0.00900000,-0.00316100,-0.03616645,-0.04574432,-0.03352722,-0.00875700
76171,20041015,HCA,-0.00475700,0.00400000,-0.00875700,-0.02011601,-0.04157031,-0.03967014,-0.00837400
76171,20041018,HCA,-0.00337400,0.00500000,-0.00837400,-0.01935596,-0.04616282,-0.06066815,-0.00241200
76171,20041019,HCA,-0.01241200,-0.01000000,-0.00241200,-0.01097560,-0.02255494,-0.04263949,-0.00028600
76171,20041020,HCA,-0.00028600,0.00000000,-0.00028600,-0.00312613,-0.02011516,-0.04606394,-0.00042900
76171,20041021,HCA,0.00257100,0.00300000,-0.00042900,0.03616343,0.02497512,-0.02166052,0.03678800
76171,20041022,HCA,0.02678800,-0.01000000,0.03678800,0.03659329,0.03345593,-0.00906194,0.00016700
76171,20041025,HCA,-0.00083300,-0.00100000,0.00016700,0.03234687,0.03170225,-0.01677919,-0.00500000
76171,20041026,HCA,0.01000000,0.01500000,-0.00500000,-0.00857147,0.02862456,0.00468614,-0.00364900
76171,20041027,HCA,0.00935100,0.01300000,-0.00364900,-0.01275092,0.02495806,0.00400819,-0.00390700
76171,20041028,HCA,-0.00190700,0.00200000,-0.00390700,-0.00328198,-0.00822067,0.01742937,0.00430100
76171,20041029,HCA,0.00630100,0.00200000,0.00430100,0.00776134,-0.00087326,0.03365014,0.00735100
76171,20041101,HCA,0.00735100,0.00000000,0.00735100,0.01306794,0.00554999,0.03800696,0.00135100
76171,20041102,HCA,0.00135100,0.00000000,0.00135100,0.01622589,0.01667924,0.04654466,0.00735400
76171,20041103,HCA,0.01835400,0.01100000,0.00735400,0.00201283,0.01405675,0.04036126,-0.00672400
76171,20041104,HCA,0.00927600,0.01600000,-0.00672400,0.00110375,0.01009789,0.00185289,0.00046400
76171,20041105,HCA,0.00446400,0.00400000,0.00046400,0.00772504,0.01677352,0.01640118,0.01381100
76171,20041108,HCA,0.01281100,-0.00100000,0.01381100,0.02295492,0.02421859,0.03047825,0.00848600
76171,20041109,HCA,0.00748600,-0.00100000,0.00848600,0.02626525,0.02036354,0.03797253,0.00381800
76171,20041110,HCA,0.00281800,-0.00100000,0.00381800,-0.01008108,0.00418050,0.01855878,-0.02228600
76171,20041111,HCA,-0.01328600,0.00900000,-0.02228600,-0.00758341,0.01503582,0.02590770,0.01119700
76171,20041112,HCA,0.02019700,0.00900000,0.01119700,-0.00786155,0.00460415,0.02186334,0.00355300
76171,20041115,HCA,0.00355300,-0.00000000,0.00355300,0.00168799,-0.01686197,0.00669630,-0.01272700
76171,20041116,HCA,-0.01972700,-0.00700000,-0.01272700,-0.01570968,-0.02724030,-0.00754815,-0.00651600
76171,20041117,HCA,-0.00051600,0.00600000,-0.00651600,-0.01664900,-0.00222436,0.00196204,0.00261400
76171,20041118,HCA,0.00361400,0.00100000,0.00261400,0.00432927,-0.00494745,0.00977359,0.00817100
76171,20041119,HCA,-0.00282900,-0.01100000,0.00817100,0.00845943,-0.01082442,-0.00646732,-0.00238900
76171,20041122,HCA,0.00361100,0.00600000,-0.00238900,0.02024080,0.01641327,-0.00059438,0.01439200
76171,20041123,HCA,0.01439200,-0.00000000,0.01439200,0.00699970,0.01789887,-0.00952198,-0.00501300
76171,20041124,HCA,-0.00101300,0.00400000,-0.00501300,0.00784669,0.01371963,0.01158783,-0.00150700
76171,20041126,HCA,-0.00050700,0.00100000,-0.00150700,-0.00376202,0.00824895,0.00313002,0.00274600
76171,20041129,HCA,-0.00025400,-0.00300000,0.00274600,0.00574169,0.01512680,0.00408321,0.00450800
76171,20041130,HCA,0.00050800,-0.00400000,0.00450800,0.00325749,-0.00332250,0.01324247,-0.00409200
76171,20041201,HCA,0.01090800,0.01500000,-0.00409200,0.00529947,0.00654990,0.02470695,0.00476400
76171,20041202,HCA,0.00376400,-0.00100000,0.00476400,0.00225091,0.00960198,0.02356098,0.00150000
76171,20041203,HCA,0.00250000,0.00100000,0.00150000,0.00877977,0.00936109,0.01784405,0.00249600
76171,20041206,HCA,0.00149600,-0.00100000,0.00249600,0.01300071,0.01391208,0.02926404,0.00900800
76171,20041207,HCA,-0.00199200,-0.01100000,0.00900800,0.02450495,0.03088889,0.02788721,0.01296400
76171,20041208,HCA,0.01796400,0.00500000,0.01296400,0.03121511,0.03533632,0.04238993,0.00897100
76171,20041209,HCA,0.01397100,0.00500000,0.00897100,0.02841040,0.03998976,0.05026229,0.00607600
76171,20041210,HCA,0.00507600,-0.00100000,0.00607600,-0.00910903,0.01302359,0.02270045,-0.02391100
76171,20041213,HCA,-0.01491100,0.00900000,-0.02391100,-0.02362555,-0.00195856,0.01222913,-0.00570900
76171,20041214,HCA,-0.00170900,0.00400000,-0.00570900,-0.03213732,-0.01740100,0.01366357,-0.00248900
76171,20041215,HCA,-0.00048900,0.00200000,-0.00248900,-0.01229662,-0.03014788,0.00458057,-0.00411700
76171,20041216,HCA,-0.00611700,-0.00200000,-0.00411700,-0.01598406,-0.04514167,-0.00658042,-0.00949400
76171,20041217,HCA,-0.01649400,-0.00700000,-0.00949400,-0.03505618,-0.04311050,-0.03098519,-0.02202800
76171,20041220,HCA,-0.02202800,0.00000000,-0.02202800,-0.03935689,-0.04570879,-0.04859490,-0.00823200
76171,20041221,HCA,0.00076800,0.00900000,-0.00823200,-0.03330390,-0.04624095,-0.06377234,-0.00300000
76171,20041222,HCA,0.00000000,0.00300000,-0.00300000,-0.01177040,-0.04285459,-0.07237457,-0.00051100
76171,20041223,HCA,-0.00051100,0.00000000,-0.00051100,0.00229108,-0.02800391,-0.07240797,0.00579100
76171,20041227,HCA,0.00179100,-0.00400000,0.00579100,0.00597995,-0.00530794,-0.04882167,0.00066300
76171,20041228,HCA,0.00766300,0.00700000,0.00066300,0.00393679,0.00041333,-0.04558693,-0.00253500
76171,20041229,HCA,-0.00253500,-0.00000000,-0.00253500,0.01624385,0.02158068,-0.02573231,0.01804300
76171,20041230,HCA,0.01804300,0.00000000,0.01804300,0.01392771,0.02054885,-0.02316917,-0.00149600
76171,20041231,HCA,-0.00249600,-0.00100000,-0.00149600,0.02652704,0.02478820,-0.00365455,0.01000200
76171,20050103,HCA,0.00200200,-0.00800000,0.01000200,0.01414424,0.02950234,0.02459221,0.00575600
76171,20050104,HCA,-0.00624400,-0.01200000,0.00575600,0.00805814,0.02429189,0.02485030,-0.00756100
76171,20050105,HCA,-0.01156100,-0.00400000,-0.00756100,-0.00147149,0.00692019,0.02821975,0.00032200
76171,20050106,HCA,0.00432200,0.00400000,0.00032200,-0.00451373,0.01113911,0.03150932,0.00277200
76171,20050107,HCA,0.00177200,-0.00100000,0.00277200,0.00416444,0.00229914,0.02689065,0.00104300
76171,20050110,HCA,0.00404300,0.00300000,0.00104300,0.00857178,0.00126567,0.03066000,0.00474200
76171,20050111,HCA,-0.00125800,-0.00600000,0.00474200,0.10340161,0.10714135,0.13147515,0.09731000
76171,20050112,HCA,0.10131000,0.00400000,0.09731000,0.08626345,0.09054876,0.09614061,-0.01342600
76171,20050113,HCA,-0.02242600,-0.00900000,-0.01342600,0.09180701,0.09786548,0.10802610,0.00898100
76171,20050114,HCA,0.01498100,0.00600000,0.00898100,-0.01149253,0.09001269,0.09162600,-0.00677100
76171,20050118,HCA,0.00322900,0.01000000,-0.00677100,0.01836584,0.10198560,0.10297159,0.01589700
76171,20050119,HCA,0.00689700,-0.00900000,0.01589700,0.01678395,0.01195992,0.11934484,0.00754300
76171,20050120,HCA,-0.00045700,-0.00800000,0.00754300,0.02627513,0.02890308,0.12116208,0.00303100
76171,20050121,HCA,-0.00296900,-0.00600000,0.00303100,0.00830672,0.01746396,0.11533816,-0.00218600
76171,20050124,HCA,-0.00618600,-0.00400000,-0.00218600,0.00715750,0.03042786,0.12127177,0.00637300
76171,20050125,HCA,0.01037300,0.00400000,0.00637300,0.01219760,0.02273563,0.12616017,0.00800500
76171,20050126,HCA,0.01300500,0.00500000,0.00800500,0.02233104,0.02297390,0.03496336,0.00765800
76171,20050127,HCA,0.00765800,0.00000000,0.00765800,0.01900531,0.02323076,0.05269649,0.00322300
76171,20050128,HCA,0.00022300,-0.00300000,0.00322300,0.00064808,0.01522840,0.03294460,-0.01024100
76171,20050131,HCA,-0.00224100,0.00800000,-0.01024100,-0.00326903,0.01261504,0.04365802,0.00378200
76171,20050201,HCA,0.01078200,0.00700000,0.00378200,-0.01115358,-0.00016174,0.02291378,-0.00455600
76171,20050202,HCA,-0.00155600,0.00300000,-0.00455600,0.00244344,-0.00460486,0.01854379,0.00322300
76171,20050203,HCA,0.00022300,-0.00300000,0.00322300,0.00456426,-0.00200790,0.02178120,0.00591100
76171,20050204,HCA,0.01691100,0.01100000,0.00591100,0.01396258,0.01327377,0.02915033,0.00472000
76171,20050207,HCA,0.00372000,-0.00100000,0.00472000,0.01248506,0.01113090,0.02420226,0.00174400
76171,20050208,HCA,0.00174400,0.00000000,0.00174400,0.01393021,0.02324814,0.02343280,0.00747700
76171,20050209,HCA,-0.00152300,-0.00900000,0.00747700,0.01571874,0.02669505,0.02226507,0.00646200
76171,20050210,HCA,0.01046200,0.00400000,0.00646200,0.02201028,0.02861372,0.02729654,0.00788300
76171,20050211,HCA,0.01488300,0.00700000,0.00788300,-0.00026966,0.00905962,0.02264702,-0.01439000
76171,20050214,HCA,-0.01339000,0.00100000,-0.01439000,-0.02138534,-0.00746303,0.00357643,-0.01463300
76171,20050215,HCA,-0.01163300,0.00300000,-0.01463300,-0.02929545,-0.01551170,0.00775892,-0.00043600
76171,20050216,HCA,-0.00043600,0.00000000,-0.00043600,-0.00316230,-0.00984593,0.01661657,0.01192500
76171,20050217,HCA,0.00392500,-0.00800000,0.01192500,0.00722587,-0.02162179,0.00626643,-0.00425800
76171,20050218,HCA,-0.00325800,0.00100000,-0.00425800,0.01405244,-0.00085108,0.00802649,0.00650100
76171,20050222,HCA,-0.00849900,-0.01500000,0.00650100,-0.00211034,0.00927653,0.00191903,-0.00446200
76171,20050223,HCA,0.00153800,0.00600000,-0.00446200,0.01314646,0.02080831,0.00541414,0.01109100
76171,20050224,HCA,0.01909100,0.00800000,0.01109100,0.01023094,0.01244952,0.00243066,0.00348900
76171,20050225,HCA,0.01248900,0.00900000,0.00348900,0.02501839,0.02698300,0.00465747,0.01004100
76171,20050228,HCA,0.00404100,-0.00600000,0.01004100,0.02613475,0.03334426,0.03181261,0.01221600
76171,20050301,HCA,0.01821600,0.00600000,0.01221600,0.03661571,0.05252668,0.06160627,0.01393800
76171,20050302,HCA,0.01393800,-0.00000000,0.01393800,0.02979724,0.04400752,0.06555885,0.00328300
76171,20050303,HCA,0.00328300,0.00000000,0.00328300,0.01246706,0.03533565,0.04866130,-0.00488800
76171,20050304,HCA,0.00511200,0.01000000,-0.00488800,-0.01118390,0.01520557,0.04314152,-0.00951100
76171,20050307,HCA,-0.00651100,0.00300000,-0.00951100,-0.01839520,-0.00130856,0.03222737,-0.00401100
76171,20050308,HCA,-0.00901100,-0.00500000,-0.00401100,-0.01669284,-0.01840234,0.03273315,-0.00343200
76171,20050309,HCA,-0.01343200,-0.01000000,-0.00343200,-0.00586058,-0.02012668,0.02280946,0.00156100
76171,20050310,HCA,0.00356100,0.00200000,0.00156100,0.01926254,0.00573089,0.04069227,0.02135800
76171,20050311,HCA,0.01335800,-0.00800000,0.02135800,0.02016113,0.01233945,0.02774032,-0.00291000
76171,20050314,HCA,0.00309000,0.00600000,-0.00291000,0.02860778,0.02644425,0.02533523,0.01005300
76171,20050315,HCA,0.00205300,-0.00800000,0.01005300,0.02362625,0.04677918,0.02771127,0.01640200
76171,20050316,HCA,0.00840200,-0.00800000,0.01640200,0.02053875,0.03915576,0.01855811,-0.00586100
76171,20050317,HCA,-0.00386100,0.00200000,-0.00586100,0.01195903,0.01917467,0.02462535,0.00142800
