PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10324,20010809,GENZ,0.01527700,-0.00000000,0.01527700,-0.03213182,-0.05431645,-0.02626955,-0.01905300
10324,20010810,GENZ,-0.01305300,0.00600000,-0.01905300,0.03679997,0.00837857,0.02572347,0.04069700
10324,20010813,GENZ,0.04169700,0.00100000,0.04069700,0.00789897,-0.00596296,0.01479595,-0.01275200
10324,20010814,GENZ,-0.01675200,-0.00400000,-0.01275200,-0.01279472,-0.01675636,-0.04188658,-0.03891100
10324,20010815,GENZ,-0.04591100,-0.00700000,-0.03891100,-0.06799624,-0.04898210,-0.06074493,-0.01803800
10324,20010816,GENZ,-0.01503800,0.00300000,-0.01803800,-0.04396897,-0.01835556,-0.07002759,0.01203800
10324,20010817,GENZ,-0.00496200,-0.01700000,0.01203800,0.00672645,-0.04429791,-0.03611706,0.01290500
10324,20010820,GENZ,0.02090500,0.00800000,0.01290500,0.03209423,-0.02489486,-0.03021019,0.00730300
10324,20010821,GENZ,-0.00469700,-0.01200000,0.00730300,0.04794884,0.04110212,0.02367881,0.02716400
10324,20010822,GENZ,0.03416400,0.00700000,0.02716400,0.03925374,0.06464923,0.01327139,0.00482500
10324,20010823,GENZ,0.00182500,-0.00300000,0.00482500,0.03558679,0.05685202,0.03572989,0.00277300
10324,20010824,GENZ,0.02277300,0.02000000,0.00277300,0.00365885,0.03856430,-0.00839741,-0.00390600
10324,20010827,GENZ,-0.00890600,-0.00500000,-0.00390600,0.01471648,0.04730898,0.01996443,0.01571900
10324,20010828,GENZ,0.00071900,-0.01500000,0.01571900,0.03551590,0.04385417,0.08567974,0.02411100
10324,20010829,GENZ,0.01311100,-0.01100000,0.02411100,0.06504132,0.06474666,0.13065411,0.02568600
10324,20010830,GENZ,0.00868600,-0.01700000,0.02568600,0.04116602,0.05227958,0.11067646,-0.00856900
10324,20010831,GENZ,-0.00456900,0.00400000,-0.00856900,-0.01714501,0.02173443,0.05975843,-0.03413400
10324,20010904,GENZ,-0.03513400,-0.00100000,-0.03413400,-0.05418950,-0.00555392,0.04024787,-0.01217500
10324,20010905,GENZ,-0.01317500,-0.00100000,-0.01217500,-0.04401873,-0.02746359,0.01396865,0.00086100
10324,20010906,GENZ,-0.02113900,-0.02200000,0.00086100,-0.01609842,-0.05623319,0.00395052,-0.00543600
10324,20010907,GENZ,-0.02443600,-0.01900000,-0.00543600,-0.00504098,-0.04905030,0.00087086,-0.00056300
10324,20010910,GENZ,0.00543700,0.00600000,-0.00056300,-0.04555602,-0.05438331,-0.03348603,-0.04061000
10324,20010917,GENZ,-0.08961000,-0.04900000,-0.04061000,-0.09562560,-0.09557381,-0.09763724,-0.05954900
10324,20010918,GENZ,-0.06554900,-0.00600000,-0.05954900,-0.09702855,-0.10076986,-0.11951388,-0.00465800
10324,20010919,GENZ,-0.02065800,-0.01600000,-0.00465800,-0.01544522,-0.05334347,-0.09927001,0.04977600
10324,20010920,GENZ,0.01877600,-0.03100000,0.04977600,-0.01052173,-0.09741839,-0.13243010,-0.05403800
10324,20010921,GENZ,-0.07303800,-0.01900000,-0.05403800,-0.01779754,-0.07845966,-0.12021353,-0.01200000
10324,20010924,GENZ,0.02700000,0.03900000,-0.01200000,-0.01796732,0.02756518,-0.07120503,0.05242400
10324,20010925,GENZ,0.06142400,0.00900000,0.05242400,0.07741050,0.06661327,-0.04548374,0.03292200
10324,20010926,GENZ,0.02792200,-0.00500000,0.03292200,0.09876764,0.02574777,-0.03321318,0.00981000
10324,20010927,GENZ,0.02081000,0.01100000,0.00981000,-0.00533341,0.03708922,-0.07581457,-0.04732200
10324,20010928,GENZ,-0.02532200,0.02200000,-0.04732200,-0.02372774,0.06393335,-0.02448043,0.01455000
10324,20011001,GENZ,0.01255000,-0.00200000,0.01455000,-0.02661589,0.01683591,0.04559529,0.00691700
10324,20011002,GENZ,0.01891700,0.01200000,0.00691700,0.02024297,-0.01929514,0.05048677,-0.00186100
10324,20011003,GENZ,0.01813900,0.02000000,-0.00186100,-0.06953248,-0.10266529,-0.08180136,-0.07198900
10324,20011004,GENZ,-0.07398900,-0.00200000,-0.07198900,-0.05221952,-0.03171225,0.00285311,0.02448300
10324,20011005,GENZ,0.02648300,0.00200000,0.02448300,-0.06891855,-0.06637817,-0.00749570,-0.02088600
10324,20011008,GENZ,-0.02888600,-0.00800000,-0.02088600,0.03316848,-0.04305494,-0.02848018,0.03043100
10324,20011009,GENZ,0.02543100,-0.00500000,0.03043100,0.03876974,-0.01309123,-0.03316501,0.02992300
10324,20011010,GENZ,0.05292300,0.02300000,0.02992300,0.12011624,0.12267824,0.01087650,0.05313900
10324,20011011,GENZ,0.06813900,0.01500000,0.05313900,0.14111603,0.14958601,0.11701652,0.04910300
10324,20011012,GENZ,0.04410300,-0.00500000,0.04910300,0.04908701,0.11530278,0.04231444,-0.05023500
10324,20011015,GENZ,-0.05223500,-0.00200000,-0.05023500,-0.04741144,0.03299756,-0.01290368,-0.04440500
10324,20011016,GENZ,-0.03740500,0.00700000,-0.04440500,-0.15296604,-0.06675878,-0.07956954,-0.06801900
10324,20011017,GENZ,-0.08701900,-0.01900000,-0.06801900,-0.08442035,-0.08691606,0.01945983,0.02701700
10324,20011018,GENZ,0.01901700,-0.00800000,0.02701700,-0.01108882,-0.10075151,0.02921347,0.03432500
10324,20011019,GENZ,0.03932500,0.00500000,0.03432500,0.09064373,-0.03067459,0.08025400,0.02604300
10324,20011022,GENZ,0.04104300,0.01500000,0.02604300,0.10899816,0.05795583,0.09468070,0.04380900
10324,20011023,GENZ,0.03880900,-0.00500000,0.04380900,0.12752696,0.19780898,0.11653182,0.05178900
10324,20011024,GENZ,0.05178900,0.00000000,0.05178900,0.10072153,0.17143881,0.06247609,0.00159900
10324,20011025,GENZ,0.01559900,0.01400000,0.00159900,0.05567418,0.13301989,0.01375382,0.00118100
10324,20011026,GENZ,0.00518100,0.00400000,0.00118100,-0.00170432,0.09512335,0.06184436,-0.00435100
10324,20011029,GENZ,-0.02835100,-0.02400000,-0.00435100,0.00751587,0.06023234,0.11959104,0.01093700
10324,20011030,GENZ,-0.00606300,-0.01700000,0.01093700,0.03378037,0.03717598,0.23799074,0.02840300
10324,20011031,GENZ,0.02840300,-0.00000000,0.02840300,0.01163307,0.00812285,0.17868832,-0.02781900
10324,20011101,GENZ,-0.00481900,0.02300000,-0.02781900,0.01053147,0.01668629,0.15032307,0.00985200
10324,20011102,GENZ,0.01285200,0.00300000,0.00985200,0.01239374,0.05342007,0.15518259,0.03050200
10324,20011105,GENZ,0.04450200,0.01400000,0.03050200,0.02004027,0.02097179,0.08535478,-0.02028200
10324,20011106,GENZ,-0.00528200,0.01500000,-0.02028200,-0.00736544,-0.02599489,0.01278516,-0.01646900
10324,20011107,GENZ,-0.01946900,-0.00300000,-0.01646900,-0.05764151,-0.01952511,-0.01102188,-0.02149500
10324,20011108,GENZ,-0.01949500,0.00200000,-0.02149500,-0.06541733,-0.05818299,-0.04105656,-0.02887800
10324,20011109,GENZ,-0.02687800,0.00200000,-0.02887800,-0.04784499,-0.08334189,-0.03552317,0.00200000
10324,20011112,GENZ,0.00000000,-0.00200000,0.00200000,-0.00610926,-0.04416581,-0.02621845,0.02186300
10324,20011113,GENZ,0.04086300,0.01900000,0.02186300,0.02092095,-0.03083824,-0.05826184,-0.00290900
10324,20011114,GENZ,-0.00090900,0.00200000,-0.00290900,0.03753199,0.00905639,-0.01079308,0.01791900
10324,20011115,GENZ,0.01891900,0.00100000,0.01791900,0.00364102,0.02769059,-0.03225290,-0.01110500
10324,20011116,GENZ,-0.01410500,-0.00300000,-0.01110500,0.03759535,0.05814437,-0.03174791,0.03083300
10324,20011119,GENZ,0.04183300,0.01100000,0.03083300,-0.01894372,-0.00428011,-0.04850676,-0.03697700
10324,20011120,GENZ,-0.04397700,-0.00700000,-0.03697700,-0.00940600,-0.00290587,-0.03362603,-0.00154500
10324,20011121,GENZ,-0.00654500,-0.00500000,-0.00154500,-0.04630175,-0.02838942,-0.02014511,-0.00797400
10324,20011123,GENZ,0.00402600,0.01200000,-0.00797400,0.00592735,-0.00210558,0.02596051,0.01550900
10324,20011126,GENZ,0.02150900,0.00600000,0.01550900,-0.00325881,-0.04178315,0.01260294,-0.01048700
10324,20011127,GENZ,-0.01748700,-0.00700000,-0.01048700,0.00972717,0.00039758,-0.00383039,0.00510500
10324,20011128,GENZ,-0.01289500,-0.01800000,0.00510500,-0.01806736,-0.01109475,-0.01394179,-0.01312800
10324,20011129,GENZ,-0.00312800,0.01000000,-0.01312800,0.00118040,0.00582962,-0.02238980,0.00912100
10324,20011130,GENZ,0.00812100,-0.00100000,0.00912100,0.01656138,0.01077465,0.00887956,0.02045000
10324,20011203,GENZ,0.01245000,-0.00800000,0.02045000,0.03283825,0.02448042,-0.01817323,0.00273200
10324,20011204,GENZ,0.01573200,0.01300000,0.00273200,0.02847091,0.02448134,0.02460401,0.00434900
10324,20011205,GENZ,0.02634900,0.02200000,0.00434900,0.02930244,0.06052688,0.04866851,0.02121300
10324,20011206,GENZ,0.01821300,-0.00300000,0.02121300,0.03087662,0.05548792,0.06116652,0.00476300
10324,20011207,GENZ,-0.00323700,-0.00800000,0.00476300,0.03044275,0.03875277,0.04909696,0.00489100
10324,20011210,GENZ,-0.01110900,-0.01600000,0.00489100,0.01487567,0.04095394,0.06605498,0.00542000
10324,20011211,GENZ,0.00242000,-0.00300000,0.00542000,0.00169023,0.02711782,0.05251810,-0.00862100
10324,20011212,GENZ,-0.00862100,0.00000000,-0.00862100,0.01739690,0.02652867,0.08670411,0.02069600
10324,20011213,GENZ,0.00469600,-0.01600000,0.02069600,0.02287554,0.03277866,0.08883916,0.01084800
10324,20011214,GENZ,0.01384800,0.00300000,0.01084800,0.02735307,0.02397125,0.06359465,-0.00453600
10324,20011217,GENZ,0.00546400,0.01000000,-0.00453600,0.01539024,0.02761807,0.06966823,0.00881100
10324,20011218,GENZ,0.01681100,0.00800000,0.00881100,0.01388599,0.04656707,0.07385727,0.00936400
10324,20011219,GENZ,0.01536400,0.00600000,0.00936400,-0.00406747,0.00224897,0.02924720,-0.02160500
10324,20011220,GENZ,-0.02960500,-0.00800000,-0.02160500,-0.00929118,-0.00520385,0.02822698,0.00345800
10324,20011221,GENZ,0.00745800,0.00400000,0.00345800,-0.02129597,-0.00367551,0.02046904,-0.00302800
