PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10353,20030612,ADPT,0.03506500,0.00100000,0.03406500,-0.01037493,-0.08137837,-0.07196805,-0.03140500
10353,20030613,ADPT,-0.04140500,-0.01000000,-0.03140500,0.03915627,0.01539161,-0.04166270,0.03820900
10353,20030616,ADPT,0.06020900,0.02200000,0.03820900,0.02233928,0.04583673,-0.01764703,0.01751800
10353,20030617,ADPT,0.01851800,0.00100000,0.01751800,0.07457223,0.07523484,-0.02853753,0.01654500
10353,20030618,ADPT,0.01454500,-0.00200000,0.01654500,0.02586251,0.03074301,-0.05324389,-0.00770000
10353,20030619,ADPT,-0.02270000,-0.01500000,-0.00770000,-0.03007376,0.02343667,-0.06037385,-0.03889700
10353,20030620,ADPT,-0.03789700,0.00100000,-0.03889700,-0.03550231,-0.00330661,0.01147458,0.01018800
10353,20030623,ADPT,-0.00381200,-0.01400000,0.01018800,-0.04274936,-0.03399555,0.00809030,-0.01475500
10353,20030624,ADPT,-0.01275500,0.00200000,-0.01475500,0.02247329,-0.02367967,0.04696179,0.02738000
10353,20030625,ADPT,0.01938000,-0.00800000,0.02738000,0.01549091,-0.01384396,0.01628342,0.00294200
10353,20030626,ADPT,0.01394200,0.01100000,0.00294200,0.05879717,0.05336755,0.07796409,0.02750000
10353,20030627,ADPT,0.01750000,-0.01000000,0.02750000,0.00871611,0.02115177,0.01718975,-0.02134200
10353,20030630,ADPT,-0.02334200,-0.00200000,-0.02134200,0.01532522,0.04639513,0.00957148,0.00961000
10353,20030701,ADPT,0.01761000,0.00800000,0.00961000,0.01879826,0.05074594,0.02370712,0.03126300
10353,20030702,ADPT,0.04326300,0.01200000,0.03126300,-0.05596067,-0.04981300,-0.06255827,-0.09152600
10353,20030703,ADPT,-0.09952600,-0.00800000,-0.09152600,-0.10826905,-0.12000976,-0.06920653,-0.04531600
10353,20030707,ADPT,-0.02631600,0.01900000,-0.04531600,-0.10629786,-0.07073413,-0.04985025,0.03213500
10353,20030708,ADPT,0.03513500,0.00300000,0.03213500,-0.00934561,-0.07427903,-0.03031993,0.00469500
10353,20030709,ADPT,-0.00130500,-0.00600000,0.00469500,0.01733000,-0.11673406,-0.07439456,-0.01837300
10353,20030710,ADPT,-0.03137300,-0.01300000,-0.01837300,-0.03396950,-0.04827128,-0.09630554,-0.02079600
10353,20030711,ADPT,-0.01079600,0.01000000,-0.02079600,-0.01723100,0.01909396,-0.10263059,0.02264900
10353,20030714,ADPT,0.02864900,0.00600000,0.02264900,0.01532796,0.00093417,-0.06939857,0.01361000
10353,20030715,ADPT,0.01061000,-0.00300000,0.01361000,0.00576395,-0.03305998,-0.10508365,-0.02943300
10353,20030716,ADPT,-0.03543300,-0.00600000,-0.02943300,-0.04411220,-0.04343342,-0.15426583,-0.02881600
10353,20030717,ADPT,-0.04081600,-0.01200000,-0.02881600,-0.06078529,-0.02683395,-0.07399844,-0.00348900
10353,20030718,ADPT,0.00851100,0.01200000,-0.00348900,-0.04608215,-0.06089232,-0.04340838,-0.01453600
10353,20030721,ADPT,-0.02953600,-0.01500000,-0.01453600,0.02867297,-0.03073268,-0.02964854,0.04797100
10353,20030722,ADPT,0.05797100,0.01000000,0.04797100,-0.00147111,-0.03379639,-0.06538889,-0.03250700
10353,20030723,ADPT,-0.03150700,0.00100000,-0.03250700,0.00186355,-0.01634370,-0.05901525,-0.01138800
10353,20030724,ADPT,-0.01838800,-0.00700000,-0.01138800,-0.06979510,-0.03944034,-0.06524310,-0.02708600
10353,20030725,ADPT,-0.01008600,0.01700000,-0.02708600,-0.00786126,0.00567964,-0.05684915,0.03111200
10353,20030728,ADPT,0.02911200,-0.00200000,0.03111200,-0.04244319,-0.08399919,-0.11125992,-0.04533400
10353,20030729,ADPT,-0.05233400,-0.00700000,-0.04533400,-0.03270041,-0.06952617,-0.10063356,-0.01740300
10353,20030730,ADPT,-0.01940300,-0.00200000,-0.01740300,-0.03642041,-0.03335892,-0.04932696,0.02744100
10353,20030731,ADPT,0.03044100,0.00300000,0.02744100,-0.05068603,-0.06504926,-0.10158702,-0.05942401
10353,20030801,ADPT,-0.06942400,-0.01000000,-0.05942401,-0.01878012,-0.07893742,-0.07527643,0.01604800
10353,20030804,ADPT,0.01904800,0.00300000,0.01604800,-0.05929143,-0.05069292,-0.12851510,-0.01626800
10353,20030805,ADPT,-0.03426800,-0.01800000,-0.01626800,0.00832209,-0.02564055,-0.09196131,0.00929000
10353,20030806,ADPT,0.01129000,0.00200000,0.00929000,-0.01733208,-0.06069588,-0.09203046,-0.01019000
10353,20030807,ADPT,-0.00319000,0.00700000,-0.01019000,0.00469147,0.00378752,-0.06143285,0.00560000
10353,20030808,ADPT,0.00960000,0.00400000,0.00560000,0.02262146,0.01466094,-0.06545067,0.02711100
10353,20030811,ADPT,0.03011100,0.00300000,0.02711100,0.03091764,0.03020075,-0.02407665,-0.00230800
10353,20030812,ADPT,0.00769200,0.01000000,-0.00230800,0.01523501,0.01065141,-0.01593849,-0.00926700
10353,20030813,ADPT,-0.01526700,-0.00600000,-0.00926700,-0.00481332,0.02834404,-0.03562489,0.00695400
10353,20030814,ADPT,0.01395400,0.00700000,0.00695400,-0.00859064,0.01611111,0.01997723,-0.00611600
10353,20030815,ADPT,-0.00611600,0.00000000,-0.00611600,0.02269735,0.01070342,0.02579192,0.02176900
10353,20030818,ADPT,0.03076900,0.00900000,0.02176900,0.05066371,0.04807253,0.08137951,0.03431300
10353,20030819,ADPT,0.03731300,0.00300000,0.03431300,0.09153495,0.09300489,0.10650811,0.03221600
10353,20030820,ADPT,0.03021600,-0.00200000,0.03221600,0.07958533,0.09705907,0.13027610,0.01096700
10353,20030821,ADPT,0.01396700,0.00300000,0.01096700,0.01764998,0.07555925,0.09399233,-0.02443500
10353,20030822,ADPT,-0.03443500,-0.01000000,-0.02443500,-0.04563847,0.01848205,0.02970011,-0.03238400
10353,20030825,ADPT,-0.03138400,0.00100000,-0.03238400,-0.04768200,-0.00646114,0.04097410,0.00878200
10353,20030826,ADPT,0.01178200,0.00300000,0.00878200,-0.00542966,-0.01929055,0.07130674,0.01892300
10353,20030827,ADPT,0.01892300,0.00000000,0.01892300,0.04105537,-0.01783336,0.07725530,0.01257100
10353,20030828,ADPT,0.01857100,0.00600000,0.01257100,0.05301580,0.02771777,0.10659103,0.02024500
10353,20030829,ADPT,0.02524500,0.00500000,0.02024500,0.03624321,0.06599552,0.08588640,0.00241600
10353,20030902,ADPT,0.01641600,0.01400000,0.00241600,0.04978493,0.08425161,0.07663151,0.02561000
10353,20030903,ADPT,0.02961000,0.00400000,0.02561000,0.03189218,0.06722744,0.04583001,0.00322900
10353,20030904,ADPT,0.00522900,0.00200000,0.00322900,0.05521054,0.08053817,0.06092308,0.02550600
10353,20030905,ADPT,0.01950600,-0.00600000,0.02550600,0.04634036,0.07712106,0.10880754,0.01678600
10353,20030908,ADPT,0.02678600,0.01000000,0.01678600,0.02879935,0.05867450,0.13032527,-0.01311800
10353,20030909,ADPT,-0.02111800,-0.00800000,-0.01311800,-0.01158058,0.01668931,0.10164997,-0.01465000
10353,20030910,ADPT,-0.02665000,-0.01200000,-0.01465000,0.00630743,0.04883386,0.12012716,0.03541700
10353,20030911,ADPT,0.04041700,0.00500000,0.03541700,-0.01269265,-0.00959122,0.06973704,-0.03207500
10353,20030912,ADPT,-0.03007500,0.00200000,-0.03207500,-0.01341236,-0.04016180,0.03158396,-0.01538000
10353,20030915,ADPT,-0.01938000,-0.00400000,-0.01538000,-0.00444465,0.01548510,0.07538025,0.04528900
10353,20030916,ADPT,0.05928900,0.01400000,0.04528900,0.03313795,0.03557145,0.05258696,0.00424400
10353,20030917,ADPT,0.00124400,-0.00300000,0.00424400,0.05099933,0.00051333,0.05044305,0.00066500
10353,20030918,ADPT,0.01366500,0.01300000,0.00066500,-0.00071121,0.02827688,0.01816247,-0.00557800
10353,20030919,ADPT,-0.00857800,-0.00300000,-0.00557800,-0.01049487,0.03836040,-0.00430488,-0.00554100
10353,20030922,ADPT,-0.01854100,-0.01300000,-0.00554100,0.03334174,0.03875439,0.05502334,0.04563700
10353,20030923,ADPT,0.05163700,0.00600000,0.04563700,-0.00866726,-0.01357210,0.02074922,-0.04567100
10353,20030924,ADPT,-0.06467100,-0.01900000,-0.04567100,0.02029438,0.00895770,0.00965529,0.02392600
10353,20030925,ADPT,0.01792600,-0.00600000,0.02392600,-0.05189818,-0.01555486,0.01095548,-0.03047800
10353,20030926,ADPT,-0.03647800,-0.00600000,-0.03047800,0.00208365,-0.00120307,0.03651992,0.00958200
10353,20030929,ADPT,0.01958200,0.01000000,0.00958200,-0.04195327,-0.06279834,-0.02769823,-0.02101000
10353,20030930,ADPT,-0.03201000,-0.01100000,-0.02101000,0.02352080,0.01567601,0.00151914,0.03620100
10353,20031001,ADPT,0.05820100,0.02200000,0.03620100,-0.00253607,-0.02431708,-0.01458337,-0.01575000
10353,20031002,ADPT,-0.01375000,0.00200000,-0.01575000,0.07785092,0.06449248,0.04501020,0.05563900
10353,20031003,ADPT,0.06463900,0.00900000,0.05563900,0.05368804,0.06876849,0.06640819,0.01385700
10353,20031006,ADPT,0.01785700,0.00400000,0.01385700,0.07949022,0.10292167,0.02771186,0.00786500
10353,20031007,ADPT,0.01286500,0.00500000,0.00786500,-0.02421410,0.01371239,0.02995771,-0.04465400
10353,20031008,ADPT,-0.04965400,-0.00500000,-0.04465400,-0.00848462,0.06177123,0.03654840,0.03023700
10353,20031009,ADPT,0.03523700,0.00500000,0.03023700,-0.00590355,0.01582293,0.08235902,0.01039000
10353,20031010,ADPT,0.00939000,-0.00100000,0.01039000,0.06552600,0.02525836,0.09717638,0.02323200
10353,20031013,ADPT,0.03023200,0.00700000,0.02323200,0.02871490,0.01194728,0.11763566,-0.00512900
10353,20031014,ADPT,-0.00112900,0.00400000,-0.00512900,0.00479518,0.04630107,0.06150942,-0.01281900
10353,20031015,ADPT,-0.01581900,-0.00300000,-0.01281900,-0.01302013,0.02050847,0.08453544,0.00503700
10353,20031016,ADPT,0.00803700,0.00300000,0.00503700,-0.02953904,-0.01253734,0.00300147,-0.02189100
10353,20031017,ADPT,-0.03189100,-0.01000000,-0.02189100,-0.01056385,-0.02826606,-0.00405978,0.00676500
10353,20031020,ADPT,0.01176500,0.00500000,0.00676500,-0.01644618,-0.02418425,-0.01281611,-0.00100000
10353,20031021,ADPT,0.00000000,0.00100000,-0.00100000,-0.01444436,-0.03102128,0.01272735,-0.01988400
10353,20031022,ADPT,-0.03488400,-0.01500000,-0.01988400,-0.01568717,-0.03064591,-0.01140182,0.00543400
10353,20031023,ADPT,0.00843400,0.00300000,0.00543400,-0.02952719,-0.02421245,-0.03632930,-0.01531100
10353,20031024,ADPT,-0.02031100,-0.00500000,-0.01531100,0.01809147,-0.00340827,-0.03117763,0.02848800
10353,20031027,ADPT,0.03048800,0.00200000,0.02848800,0.06929768,0.05256963,0.02690628,0.05600600
10353,20031028,ADPT,0.07100600,0.01500000,0.05600600,0.06487964,0.05388361,0.01982969,-0.01978500
10353,20031029,ADPT,-0.01878500,0.00100000,-0.01978500,0.01221906,0.02509215,-0.00709152,-0.02152300
10353,20031030,ADPT,-0.02252300,-0.00100000,-0.02152300,-0.06366818,0.01670743,-0.00860551,-0.02358500
10353,20031031,ADPT,-0.01958500,0.00400000,-0.02358500,0.00249307,0.03787640,0.03371475,0.04957900
10353,20031103,ADPT,0.05757900,0.00800000,0.04957900,0.00097735,-0.04023159,0.01059935,-0.02288900
10353,20031104,ADPT,-0.02788900,-0.00500000,-0.02288900,0.03917040,-0.00721196,0.04643488,0.01368700
10353,20031105,ADPT,0.01268700,-0.00100000,0.01368700,0.00003019,0.02486492,0.05117908,0.00980100
10353,20031106,ADPT,0.01580100,0.00600000,0.00980100,0.01843242,0.04407349,0.06249603,-0.00500000
10353,20031107,ADPT,-0.01000000,-0.00500000,-0.00500000,-0.02656730,-0.03566677,-0.00052850,-0.03103700
10353,20031110,ADPT,-0.03703700,-0.00600000,-0.03103700,-0.03804049,-0.01572083,-0.05514693,-0.00249600
10353,20031111,ADPT,-0.00349600,-0.00100000,-0.00249600,0.00617280,0.01089890,0.00362702,0.04163200
10353,20031112,ADPT,0.05263200,0.01100000,0.04163200,0.02847342,-0.00890857,0.01560081,-0.01000000
10353,20031113,ADPT,-0.01000000,-0.00000000,-0.01000000,-0.00875987,-0.04191278,0.00000990,-0.03801600
10353,20031114,ADPT,-0.04601600,-0.00800000,-0.03801600,-0.04382610,-0.00755215,-0.04272017,0.00364700
10353,20031117,ADPT,-0.00235300,-0.00600000,0.00364700,-0.06247119,-0.03470599,-0.04944755,-0.02991500
10353,20031118,ADPT,-0.03891500,-0.00900000,-0.02991500,0.02471293,-0.02387980,-0.01352183,0.05335000
10353,20031119,ADPT,0.06135000,0.00800000,0.05335000,0.01024319,-0.02424891,-0.03271111,-0.01049700
10353,20031120,ADPT,-0.01849700,-0.00800000,-0.01049700,0.03610091,0.00833319,-0.03341654,-0.00553400
10353,20031121,ADPT,-0.00353400,0.00200000,-0.00553400,-0.02144905,-0.00055066,-0.00816289,-0.00536200
10353,20031124,ADPT,0.01063800,0.01600000,-0.00536200,0.00702188,0.04993551,0.01219915,0.01788300
10353,20031125,ADPT,0.01988300,0.00200000,0.01788300,0.02754143,0.01063432,-0.01404004,0.01434900
10353,20031126,ADPT,0.01834900,0.00400000,0.01434900,0.02908065,0.01825464,-0.00744033,-0.00337800
10353,20031128,ADPT,-0.00337800,-0.00000000,-0.00337800,-0.01274919,-0.00024940,0.00836285,-0.02342900
10353,20031201,ADPT,-0.01242900,0.01100000,-0.02342900,-0.01359634,0.01872752,0.01832373,0.01329800
10353,20031202,ADPT,0.01029800,-0.00300000,0.01329800,0.01890847,0.03016445,0.08270771,0.02918000
10353,20031203,ADPT,0.02718000,-0.00200000,0.02918000,0.01832617,-0.00872726,0.00179178,-0.02374300
10353,20031204,ADPT,-0.01874300,0.00500000,-0.02374300,0.01296146,0.00275766,0.02118205,0.00800000
10353,20031205,ADPT,0.00000000,-0.00800000,0.00800000,-0.00283568,0.03997750,0.04105154,0.01322500
10353,20031208,ADPT,0.02022500,0.00700000,0.01322500,-0.02489708,-0.02020653,-0.00227350,-0.04507500
10353,20031209,ADPT,-0.05407500,-0.00900000,-0.04507500,-0.06323057,-0.07770034,-0.05083848,-0.03148300
10353,20031210,ADPT,-0.03248300,-0.00100000,-0.03148300,-0.01301372,0.00802331,-0.00068450,0.06842200
10353,20031211,ADPT,0.07942200,0.01100000,0.06842200,0.04414715,0.00929583,0.01213615,0.00926300
10353,20031212,ADPT,0.01226300,0.00300000,0.00926300,0.04138839,-0.03752654,0.00090628,-0.03364800
10353,20031215,ADPT,-0.03964800,-0.00600000,-0.03364800,-0.07196542,-0.04065150,-0.06003121,-0.04828400
10353,20031216,ADPT,-0.04128400,0.00700000,-0.04828400,-0.07244392,-0.00037651,-0.07929003,0.00856900
10353,20031217,ADPT,0.00956900,0.00100000,0.00856900,-0.04418542,-0.06830673,-0.06068409,-0.00370600
10353,20031218,ADPT,0.00829400,0.01200000,-0.00370600,0.02406870,-0.05913727,-0.05090751,0.01880100
10353,20031219,ADPT,0.01880100,-0.00000000,0.01880100,0.03726948,-0.00468808,-0.04293626,0.02137500
10353,20031222,ADPT,0.02537500,0.00400000,0.02137500,0.05996737,0.06600829,0.02277916,0.01837200
10353,20031223,ADPT,0.02137200,0.00300000,0.01837200,0.00653580,0.02204106,0.02200292,-0.03214100
10353,20031224,ADPT,-0.03414100,-0.00200000,-0.03214100,-0.00412106,0.03646982,-0.03418585,0.01054300
10353,20031226,ADPT,0.01254300,0.00200000,0.01054300,-0.01750230,0.02243051,-0.03884866,0.00489200
10353,20031229,ADPT,0.01689200,0.01200000,0.00489200,0.01334216,-0.00153394,-0.00632239,-0.00221500
10353,20031230,ADPT,-0.00221500,0.00000000,-0.00221500,-0.01852861,-0.04045161,0.02299828,-0.02086800
10353,20031231,ADPT,-0.01886800,0.00200000,-0.02086800,0.00654256,0.02234366,0.04554496,0.03014900
10353,20040102,ADPT,0.02714900,-0.00300000,0.03014900,0.01454483,0.01742630,0.05549673,0.00562100
10353,20040105,ADPT,0.01762100,0.01200000,0.00562100,0.07260547,0.04780680,0.07249137,0.03471400
10353,20040106,ADPT,0.03571400,0.00100000,0.03471400,0.07527019,0.08476169,0.08435036,0.03248300
10353,20040107,ADPT,0.03448300,0.00200000,0.03248300,0.09371470,0.13453048,0.08983319,0.02328300
10353,20040108,ADPT,0.02828300,0.00500000,0.02328300,0.02399679,0.06616005,0.09108657,-0.03029300
10353,20040109,ADPT,-0.03929300,-0.00900000,-0.03029300,0.03037799,0.10103830,0.12262933,0.03896700
10353,20040112,ADPT,0.04396700,0.00500000,0.03896700,0.00607687,0.06268349,0.11413940,-0.00087700
10353,20040113,ADPT,-0.00587700,-0.00500000,-0.00087700,0.02985678,0.02135416,0.10855555,-0.00800000
10353,20040114,ADPT,0.00000000,0.00800000,-0.00800000,-0.01473712,-0.00776141,0.12557939,-0.00592600
10353,20040115,ADPT,-0.00492600,0.00100000,-0.00592600,0.01841174,0.05757328,0.12923337,0.03260400
10353,20040116,ADPT,0.03960400,0.00700000,0.03260400,0.08167110,0.07229222,0.18192795,0.05338100
10353,20040120,ADPT,0.05238100,-0.00100000,0.05338100,0.04338507,0.02904162,0.09493791,-0.04148400
10353,20040121,ADPT,-0.03348400,0.00800000,-0.04148400,-0.03444647,-0.00905332,0.01232869,-0.04381600
10353,20040122,ADPT,-0.04681600,-0.00300000,-0.04381600,-0.05454961,0.02864719,0.02059097,0.03146900
10353,20040123,ADPT,0.02946900,-0.00200000,0.03146900,-0.00507371,0.00506092,0.06381204,0.00899200
10353,20040126,ADPT,0.02099200,0.01200000,0.00899200,-0.01755924,-0.09987478,-0.03544872,-0.05542100
10353,20040127,ADPT,-0.06542100,-0.01000000,-0.05542100,-0.08232000,-0.09434423,-0.07072502,-0.03700000
10353,20040128,ADPT,-0.05100000,-0.01400000,-0.03700000,-0.11373177,-0.07921759,-0.08842190,-0.02712900
10353,20040129,ADPT,-0.02212900,0.00500000,-0.02712900,-0.05595792,-0.10050293,-0.07592884,0.00731000
10353,20040130,ADPT,0.00431000,-0.00300000,0.00731000,-0.02285345,-0.11002831,-0.10715431,-0.00292700
10353,20040202,ADPT,0.00107300,0.00400000,-0.00292700,-0.00737706,-0.06990149,-0.16242499,-0.01171800
10353,20040203,ADPT,-0.01071800,0.00100000,-0.01171800,-0.03666352,-0.05584563,-0.14386760,-0.02233600
10353,20040204,ADPT,-0.03033600,-0.00800000,-0.02233600,-0.04535331,-0.04122004,-0.11647340,-0.01205600
10353,20040205,ADPT,-0.01005600,0.00200000,-0.01205600,-0.00148898,-0.01623632,-0.11614252,0.03440400
10353,20040206,ADPT,0.04740400,0.01300000,0.03440400,0.01260043,-0.02203767,-0.12978224,-0.00885300
10353,20040209,ADPT,-0.01185300,-0.00300000,-0.00885300,0.05158079,0.01493070,-0.05674289,0.02553400
10353,20040210,ADPT,0.03053400,0.00500000,0.02553400,0.03225196,0.05557062,-0.00501356,0.01545500
10353,20040211,ADPT,0.02645500,0.01100000,0.01545500,0.06972234,0.09746475,0.05096607,0.02664900
10353,20040212,ADPT,0.02164900,-0.00500000,0.02664900,0.04670335,0.06390802,0.04735029,0.00399100
10353,20040213,ADPT,-0.00100900,-0.00500000,0.00399100,0.01553880,0.05817559,0.03478814,-0.01505000
10353,20040217,ADPT,-0.00505000,0.01000000,-0.01505000,-0.01909334,0.02274874,0.03832439,-0.00818300
10353,20040218,ADPT,-0.01218300,-0.00400000,-0.00818300,-0.04638013,-0.01668401,0.03704071,-0.02374900
10353,20040219,ADPT,-0.02774900,-0.00400000,-0.02374900,-0.04386209,-0.05447984,0.03593745,-0.01285600
10353,20040220,ADPT,-0.01585600,-0.00300000,-0.01285600,-0.05169742,-0.07371062,-0.01498709,-0.01633400
10353,20040223,ADPT,-0.01933400,-0.00300000,-0.01633400,-0.03007583,-0.06024272,-0.00745936,-0.00128600
10353,20040224,ADPT,-0.00328600,-0.00200000,-0.00128600,-0.00006019,-0.03619792,-0.01470359,0.01797800
10353,20040225,ADPT,0.02197800,0.00400000,0.01797800,0.00795864,-0.02129793,-0.03740469,-0.00852700
10353,20040226,ADPT,-0.00752700,0.00100000,-0.00852700,-0.00170715,-0.01931902,-0.07262838,-0.01083400
10353,20040227,ADPT,-0.01083400,0.00000000,-0.01083400,-0.02068763,-0.00426193,-0.07860107,-0.00123800
10353,20040301,ADPT,0.00876200,0.01000000,-0.00123800,-0.02127495,-0.01226070,-0.07210986,-0.00920100
10353,20040302,ADPT,-0.01520100,-0.00600000,-0.00920100,0.02252905,0.00272309,-0.03384689,0.03328100
10353,20040303,ADPT,0.03528100,0.00200000,0.03328100,0.02816838,0.01595290,-0.00592384,0.00445500
10353,20040304,ADPT,0.00745500,0.00300000,0.00445500,0.01944515,0.00873143,-0.01096859,-0.01785600
10353,20040305,ADPT,-0.01585600,0.00200000,-0.01785600,-0.03210943,-0.00925276,-0.01356579,-0.01885300
10353,20040308,ADPT,-0.02685300,-0.00800000,-0.01885300,-0.05567323,-0.02052932,-0.03263609,-0.02049000
10353,20040309,ADPT,-0.02649000,-0.00600000,-0.02049000,-0.03355592,-0.04640654,-0.04419755,0.00479600
10353,20040310,ADPT,-0.01020400,-0.01500000,0.00479600,-0.03062888,-0.06431004,-0.05062008,-0.01592800
10353,20040311,ADPT,-0.03092800,-0.01500000,-0.01592800,0.01473069,-0.02402293,-0.01604304,0.02700700
10353,20040312,ADPT,0.03900700,0.01200000,0.02700700,-0.01264720,-0.02743442,-0.03589166,-0.02240500
10353,20040315,ADPT,-0.03640500,-0.01400000,-0.02240500,0.03045999,0.01813308,-0.00236085,0.02705800
10353,20040316,ADPT,0.03305800,0.00600000,0.02705800,0.01210793,0.02228208,-0.02571969,0.00857100
10353,20040317,ADPT,0.02057100,0.01200000,0.00857100,0.00065586,0.00406367,-0.06163087,-0.03371400
10353,20040318,ADPT,-0.03471400,-0.00100000,-0.03371400,-0.03300947,-0.02932623,-0.05151379,-0.00756100
10353,20040319,ADPT,-0.01856100,-0.01100000,-0.00756100,-0.06139222,-0.02938918,-0.05471193,-0.02246100
10353,20040322,ADPT,-0.03546100,-0.01300000,-0.02246100,-0.03549133,-0.06016728,-0.04181268,-0.00635300
10353,20040323,ADPT,-0.00735300,-0.00100000,-0.00635300,-0.03841494,-0.07638623,-0.05647256,-0.01034600
10353,20040324,ADPT,-0.01234600,-0.00200000,-0.01034600,0.00420235,-0.02591097,-0.02238290,0.02150000
10353,20040325,ADPT,0.03750000,0.01600000,0.02150000,0.01297163,-0.01651667,-0.04518723,0.00220500
10353,20040326,ADPT,0.00120500,-0.00100000,0.00220500,0.02182104,0.00431481,-0.02596985,-0.00217000
10353,20040329,ADPT,0.01083000,0.01300000,-0.00217000,0.04420584,0.05619223,-0.00996798,0.04361900
10353,20040330,ADPT,0.04761900,0.00400000,0.04361900,0.03811686,0.06374111,-0.02167107,-0.00354500
10353,20040331,ADPT,-0.00454500,-0.00100000,-0.00354500,0.02532324,0.02568987,-0.00169544,-0.01413200
10353,20040401,ADPT,-0.00913200,0.00500000,-0.01413200,-0.01302986,0.02866079,0.01113540,0.00482500
10353,20040402,ADPT,0.01382500,0.00900000,0.00482500,-0.02101513,0.01882906,0.02380648,-0.01140900
10353,20040405,ADPT,-0.00340900,0.00800000,-0.01140900,0.02758910,0.00931728,0.06738757,0.03392700
10353,20040406,ADPT,0.03192700,-0.00200000,0.03392700,0.03173980,0.02241662,0.08911418,0.00921000
10353,20040407,ADPT,0.00221000,-0.00700000,0.00921000,0.02480044,0.01842142,0.04513258,-0.01774300
10353,20040408,ADPT,-0.01874300,-0.00100000,-0.01774300,0.00524304,0.02774906,0.05813015,0.01410100
10353,20040412,ADPT,0.01910100,0.00500000,0.01410100,-0.02411802,0.01781597,0.03707287,-0.02017900
10353,20040413,ADPT,-0.03417900,-0.01400000,-0.02017900,0.02691437,0.01797325,0.02763369,0.03410500
10353,20040414,ADPT,0.03310500,-0.00100000,0.03410500,-0.01687019,-0.02080923,0.00064543,-0.02972900
10353,20040415,ADPT,-0.02872900,0.00100000,-0.02972900,0.00185052,-0.00487269,0.01334940,-0.00158700
10353,20040416,ADPT,0.00341300,0.00500000,-0.00158700,-0.04789482,-0.03491905,-0.00846559,-0.01687300
10353,20040419,ADPT,-0.01587300,0.00100000,-0.01687300,-0.02403826,-0.02072930,-0.00306949,-0.00588900
10353,20040420,ADPT,-0.02188900,-0.01600000,-0.00588900,-0.01825307,-0.04889129,-0.03099255,0.00442300
10353,20040421,ADPT,0.00942300,0.00500000,0.00442300,-0.01198048,-0.03040103,-0.05045459,-0.01049900
10353,20040422,ADPT,0.00350100,0.01400000,-0.01049900,-0.00595403,-0.02857985,-0.03321888,0.00016300
10353,20040423,ADPT,0.00116300,0.00100000,0.00016300,-0.01562129,-0.01703301,-0.05121102,-0.00529200
10353,20040426,ADPT,-0.00929200,-0.00400000,-0.00529200,-0.00364141,-0.00979540,-0.03059677,0.00151700
10353,20040427,ADPT,0.00351700,0.00200000,0.00151700,-0.01421823,-0.02446525,-0.07200000,-0.01053300
10353,20040428,ADPT,-0.02453300,-0.01400000,-0.01053300,-0.03047862,-0.03526401,-0.06420738,-0.02194000
10353,20040429,ADPT,-0.02994000,-0.00800000,-0.02194000,-0.06219714,-0.06553008,-0.09170069,-0.03227200
10353,20040430,ADPT,-0.03827200,-0.00600000,-0.03227200,-0.08234795,-0.08963835,-0.10483206,-0.03082300
10353,20040503,ADPT,-0.02182300,0.00900000,-0.03082300,-0.02717463,-0.05772248,-0.06782687,0.03737000
10353,20040504,ADPT,0.03937000,0.00200000,0.03737000,-0.00790565,-0.06118223,-0.08405010,-0.01336400
10353,20040505,ADPT,-0.01136400,0.00200000,-0.01336400,0.01221001,-0.05053120,-0.08285426,-0.01088000
10353,20040506,ADPT,-0.01788000,-0.00700000,-0.01088000,-0.03661190,-0.03166031,-0.09364202,-0.01330800
10353,20040507,ADPT,-0.02730800,-0.01400000,-0.01330800,-0.03346155,-0.01157501,-0.09748701,-0.01039000
10353,20040510,ADPT,-0.02139000,-0.01100000,-0.01039000,0.01834612,-0.00580390,-0.06182408,0.04391300
10353,20040511,ADPT,0.05191300,0.00800000,0.04391300,0.02382280,-0.00101375,-0.06078847,-0.00849300
10353,20040512,ADPT,-0.00649300,0.00200000,-0.00849300,0.03061226,0.00566192,-0.04434415,-0.00422900
10353,20040513,ADPT,-0.00522900,-0.00100000,-0.00422900,-0.03895747,-0.00760287,-0.03886276,-0.02659500
10353,20040514,ADPT,-0.02759500,-0.00100000,-0.02659500,-0.04192497,-0.00920315,-0.02038005,-0.01197300
10353,20040517,ADPT,-0.02297300,-0.01100000,-0.01197300,-0.01332367,-0.02578959,-0.03085344,0.02619500
10353,20040518,ADPT,0.03319500,0.00700000,0.02619500,0.00841622,-0.02232277,-0.02281422,-0.00503200
10353,20040519,ADPT,-0.00803200,-0.00300000,-0.00503200,0.01815121,-0.02085122,-0.01501803,-0.00269900
10353,20040520,ADPT,-0.00269900,0.00000000,-0.00269900,0.02043086,0.03417393,0.02622914,0.02847600
10353,20040521,ADPT,0.03247600,0.00400000,0.02847600,0.00883633,0.03009942,0.02043409,-0.01641700
10353,20040524,ADPT,-0.01441700,0.00200000,-0.01641700,0.05232011,0.04388005,0.01628880,0.03985100
10353,20040525,ADPT,0.05585100,0.01600000,0.03985100,0.02842481,0.05547359,0.03087141,0.00555700
