PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
93002,20100219,AVGO,0.00458500,0.00200000,0.00258500,-0.01145014,-0.03082940,-0.03065906,-0.00926800
93002,20100222,AVGO,-0.01026800,-0.00100000,-0.00926800,0.00700309,-0.00561270,-0.01448119,0.01372900
93002,20100223,AVGO,0.00172900,-0.01200000,0.01372900,0.01509799,0.01308829,0.01098017,0.01071400
93002,20100224,AVGO,0.02071400,0.01000000,0.01071400,0.04676714,0.03979885,0.04362185,0.02172900
93002,20100225,AVGO,0.01972900,-0.00200000,0.02172900,0.03531619,0.03948513,0.03558731,0.00231700
93002,20100226,AVGO,0.00331700,0.00100000,0.00231700,0.02257835,0.04790589,0.01683775,-0.00173600
93002,20100301,AVGO,0.00826400,0.01000000,-0.00173600,0.02179375,0.05598417,0.04993270,0.02095100
93002,20100302,AVGO,0.02295100,0.00200000,0.02095100,0.02985337,0.05494655,0.06922047,0.01015000
93002,20100303,AVGO,0.01015000,0.00000000,0.01015000,0.03552234,0.03653661,0.07835544,0.00393200
93002,20100304,AVGO,0.00793200,0.00400000,0.00393200,0.01613232,0.03637361,0.07834134,0.00174000
93002,20100305,AVGO,0.01574000,0.01400000,0.00174000,0.00309633,0.03509925,0.08588952,-0.00258300
93002,20100308,AVGO,-0.00258300,-0.00000000,-0.00258300,-0.00081253,0.01356218,0.07171683,0.00007200
93002,20100309,AVGO,0.00207200,0.00200000,0.00007200,0.01261817,0.01869952,0.07626359,0.01515500
93002,20100310,AVGO,0.02015500,0.00500000,0.01515500,0.01744506,0.01678042,0.05513726,0.00207900
93002,20100311,AVGO,0.00607900,0.00400000,0.00207900,0.00648381,0.00394139,0.04097925,-0.01057400
93002,20100312,AVGO,-0.01057400,-0.00000000,-0.01057400,-0.02021087,-0.00534118,0.02985071,-0.01170500
93002,20100315,AVGO,-0.01170500,0.00000000,-0.01170500,-0.02612743,-0.00934088,0.00413875,-0.00388100
93002,20100316,AVGO,0.00411900,0.00800000,-0.00388100,-0.00183492,-0.01050604,0.00807088,0.01400000
93002,20100317,AVGO,0.02000000,0.00600000,0.01400000,0.01478780,-0.00800626,0.00867384,0.00452500
93002,20100318,AVGO,0.00452500,-0.00000000,0.00452500,0.03031259,0.01443184,0.01862480,0.01150700
93002,20100319,AVGO,0.00650700,-0.00500000,0.01150700,0.00253889,0.01275342,0.00741000,-0.01345400
93002,20100322,AVGO,-0.00845400,0.00500000,-0.01345400,0.00503712,0.02390633,0.01462917,0.00704200
93002,20100323,AVGO,0.01404200,0.00700000,0.00704200,-0.03134180,-0.01551504,-0.02615935,-0.02467400
93002,20100324,AVGO,-0.02967400,-0.00500000,-0.02467400,-0.01450529,-0.01645317,-0.02455832,0.00352900
93002,20100325,AVGO,0.00152900,-0.00200000,0.00352900,-0.00933450,-0.01591186,-0.00176641,0.01223200
93002,20100326,AVGO,0.01323200,0.00100000,0.01223200,0.02558929,0.00707506,0.02010678,0.00957000
93002,20100329,AVGO,0.01557000,0.00600000,0.00957000,0.03014450,0.00794577,0.03214470,0.00791300
93002,20100330,AVGO,0.00791300,0.00000000,0.00791300,0.02979062,0.04606116,0.02989016,0.01195500
93002,20100331,AVGO,0.00895500,-0.00300000,0.01195500,0.00986840,0.03224418,0.01507723,-0.01004000
93002,20100401,AVGO,-0.00304000,0.00700000,-0.01004000,-0.01789897,-0.00050383,-0.01669841,-0.01970700
93002,20100405,AVGO,-0.01170700,0.00800000,-0.01970700,-0.01137152,0.00871542,0.01601215,0.01873100
93002,20100406,AVGO,0.02073100,0.00200000,0.01873100,-0.00493054,-0.00304321,0.00494166,-0.00367100
93002,20100407,AVGO,-0.00967100,-0.00600000,-0.00367100,-0.00687295,-0.03650878,0.00844418,-0.02155500
93002,20100408,AVGO,-0.01855500,0.00300000,-0.02155500,-0.03635978,-0.03791868,-0.00686280,-0.01147800
93002,20100409,AVGO,-0.00447800,0.00700000,-0.01147800,-0.03450239,-0.01982648,-0.02068287,-0.00150000
93002,20100412,AVGO,0.00050000,0.00200000,-0.00150000,-0.00753613,-0.03260418,-0.02456973,0.00549300
93002,20100413,AVGO,0.00649300,0.00100000,0.00549300,0.06292618,0.02804842,0.02506922,0.05847900
93002,20100414,AVGO,0.06947900,0.01100000,0.05847900,0.08388001,0.07038273,0.03148205,0.01802600
93002,20100415,AVGO,0.01902600,0.00100000,0.01802600,0.09003779,0.09464517,0.05450945,0.01235700
93002,20100416,AVGO,-0.00364300,-0.01600000,0.01235700,0.02633274,0.09210719,0.07115396,-0.00408600
93002,20100419,AVGO,0.00091400,0.00500000,-0.00408600,0.02183864,0.10136963,0.06588035,0.01346100
93002,20100420,AVGO,0.02146100,0.00800000,0.01346100,-0.01385497,0.01662732,0.04545553,-0.02269200
93002,20100421,AVGO,-0.02369200,-0.00100000,-0.02269200,-0.02590057,-0.01740697,0.05121196,-0.01619400
93002,20100422,AVGO,-0.01419400,0.00200000,-0.01619400,-0.04734291,-0.03897366,0.05403097,-0.00885800
93002,20100423,AVGO,-0.00185800,0.00700000,-0.00885800,-0.00726723,-0.01702725,0.07458670,0.01796000
93002,20100426,AVGO,0.01396000,-0.00400000,0.01796000,-0.00452035,-0.04212367,0.05266699,-0.01325500
93002,20100427,AVGO,-0.03625500,-0.02300000,-0.01325500,-0.00126655,-0.02575826,-0.00968120,-0.00552400
93002,20100428,AVGO,0.00047600,0.00600000,-0.00552400,-0.01353697,-0.00463603,-0.02192783,0.00556300
93002,20100429,AVGO,0.01856300,0.01300000,0.00556300,-0.02508704,-0.02040093,-0.05802877,-0.02458900
93002,20100430,AVGO,-0.04158900,-0.01700000,-0.02458900,-0.00348794,-0.02218415,-0.03895417,0.01674200
93002,20100503,AVGO,0.02974200,0.01300000,0.01674200,-0.03496439,-0.03565972,-0.07519605,-0.02666300
93002,20100504,AVGO,-0.05066300,-0.02400000,-0.02666300,-0.02662345,-0.04520992,-0.06867365,-0.01594300
93002,20100505,AVGO,-0.02294300,-0.00700000,-0.01594300,-0.02906406,-0.03699860,-0.04110617,0.01209200
93002,20100506,AVGO,-0.01990800,-0.03200000,0.01209200,0.01528938,0.00442194,-0.01487693,0.01968800
93002,20100507,AVGO,0.00468800,-0.01500000,0.01968800,0.06327047,0.01726532,-0.00466752,0.03116800
93002,20100510,AVGO,0.07516800,0.04400000,0.03116800,0.05078704,0.04492434,0.00774941,-0.00085700
93002,20100511,AVGO,-0.00385700,-0.00300000,-0.00085700,0.01869116,0.05134172,0.00237510,-0.01109600
93002,20100512,AVGO,0.00290400,0.01400000,-0.01109600,-0.01232655,0.03849228,-0.00346738,-0.00054800
93002,20100513,AVGO,-0.01254800,-0.01200000,-0.00054800,-0.00360978,0.02576819,0.02875891,0.00775900
93002,20100514,AVGO,-0.01124100,-0.01900000,0.00775900,0.02015085,0.00856454,0.02534477,0.01333500
93002,20100517,AVGO,0.01433500,0.00100000,0.01333500,0.01319366,0.00191927,0.04555458,-0.00744300
93002,20100518,AVGO,-0.02144300,-0.01400000,-0.00744300,0.00756769,0.01438495,0.06408337,0.00201200
93002,20100519,AVGO,-0.00298800,-0.00500000,0.00201200,0.03672342,0.05658468,0.09593500,0.04299600
93002,20100520,AVGO,0.00399600,-0.03900000,0.04299600,0.01601576,0.02133065,0.04705364,-0.02942800
93002,20100521,AVGO,-0.01442800,0.01500000,-0.02942800,0.00579711,0.00042154,0.00850636,-0.00820100
93002,20100524,AVGO,-0.02120100,-0.01300000,-0.00820100,-0.04508866,-0.00025164,0.00159393,-0.00825200
93002,20100525,AVGO,-0.00825200,0.00000000,-0.00825200,0.02952313,0.04304206,0.05535373,0.04708200
93002,20100526,AVGO,0.04108200,-0.00600000,0.04708200,0.07376518,0.03303634,0.09066119,0.03293400
93002,20100527,AVGO,0.06593400,0.03300000,0.03293400,0.05936250,0.04111069,0.06161536,-0.02033400
93002,20100528,AVGO,-0.03233400,-0.01200000,-0.02033400,0.01522717,0.05433812,0.05176618,0.00440900
93002,20100601,AVGO,-0.01259100,-0.01700000,0.00440900,-0.00723412,0.07460083,0.07118546,0.00931100
93002,20100602,AVGO,0.03531100,0.02600000,0.00931100,0.03631758,0.04846133,0.09294340,0.02205400
93002,20100603,AVGO,0.02605400,0.00400000,0.02205400,0.02551731,0.00873687,0.04120304,-0.00524300
93002,20100604,AVGO,-0.03924300,-0.03400000,-0.00524300,0.02760803,0.04134074,0.08274373,0.01207800
93002,20100607,AVGO,-0.00192200,-0.01400000,0.01207800,0.01073104,0.04238825,0.09847458,0.00440700
93002,20100608,AVGO,0.01540700,0.01100000,0.00440700,0.02162960,0.03710137,0.11242023,0.00505200
93002,20100609,AVGO,-0.00094800,-0.00600000,0.00505200,0.01450877,0.02057276,0.07003559,0.00464600
93002,20100610,AVGO,0.03464600,0.03000000,0.00464600,0.01191367,0.02914693,0.03737544,0.00196300
93002,20100611,AVGO,0.00596300,0.00400000,0.00196300,-0.01116980,-0.00151602,0.04135147,-0.01715200
93002,20100614,AVGO,-0.01915200,-0.00200000,-0.01715200,-0.00439572,0.00554799,0.05022298,0.01140300
93002,20100615,AVGO,0.03440300,0.02300000,0.01140300,0.02338713,0.03117083,0.07024383,0.02931500
93002,20100616,AVGO,0.02831500,-0.00100000,0.02931500,0.06254338,0.04606438,0.06744996,0.01954200
93002,20100617,AVGO,0.02054200,0.00100000,0.01954200,0.03450719,0.02864243,0.05997138,-0.01427600
93002,20100618,AVGO,-0.01327600,0.00100000,-0.01427600,0.00681505,0.04888041,0.04907569,0.00183000
93002,20100621,AVGO,-0.00217000,-0.00400000,0.00183000,-0.02772479,0.01940693,0.02591717,-0.01575300
93002,20100622,AVGO,-0.03175300,-0.01600000,-0.01575300,0.00117518,0.00606143,0.03710085,0.01557900
93002,20100623,AVGO,0.01257900,-0.00300000,0.01557900,-0.04048974,-0.05183645,-0.01123241,-0.04067500
93002,20100624,AVGO,-0.05767500,-0.01700000,-0.04067500,-0.01847989,-0.03153568,-0.00553796,0.00782900
93002,20100625,AVGO,0.01082900,0.00300000,0.00782900,-0.01902577,-0.01926487,0.02659525,0.01504100
93002,20100628,AVGO,0.01304100,-0.00200000,0.01504100,0.01732494,-0.00856428,0.00988035,-0.00486200
93002,20100629,AVGO,-0.03586200,-0.03100000,-0.00486200,0.02351203,-0.00959973,-0.00373546,0.01429200
93002,20100630,AVGO,0.00429200,-0.01000000,0.01429200,0.02793583,0.05062096,-0.00358064,0.01961900
93002,20100701,AVGO,0.01661900,-0.00300000,0.01961900,0.04651726,0.05491053,0.02121793,0.01247300
93002,20100702,AVGO,0.00747300,-0.00500000,0.01247300,-0.00599675,0.00313250,-0.01546154,-0.03745200
93002,20100706,AVGO,-0.03245200,0.00500000,-0.03745200,-0.01883056,0.01577830,0.00614890,0.00733200
93002,20100707,AVGO,0.03833200,0.03100000,0.00733200,-0.03528064,-0.00246931,-0.01226336,-0.00346200
93002,20100708,AVGO,0.00553800,0.00900000,-0.00346200,0.00706238,-0.01951062,0.03336043,0.00309600
93002,20100709,AVGO,0.01009600,0.00700000,0.00309600,0.00276398,-0.02928048,0.02845070,0.00308900
93002,20100712,AVGO,0.00408900,0.00100000,0.00308900,0.00853873,0.01280639,0.01562229,0.00219500
93002,20100713,AVGO,0.01719500,0.01500000,0.00219500,-0.00329322,-0.00372393,0.01244026,-0.00845200
93002,20100714,AVGO,-0.00845200,-0.00000000,-0.00845200,0.02063675,0.02724915,0.02566474,0.02681500
93002,20100715,AVGO,0.02781500,0.00100000,0.02681500,0.00623169,0.01155437,-0.00738929,-0.01115700
93002,20100716,AVGO,-0.04015700,-0.02900000,-0.01115700,0.02129968,0.01522259,-0.01346337,0.00673300
93002,20100719,AVGO,0.01273300,0.00600000,0.00673300,-0.02729185,-0.00991135,0.00198393,-0.02312400
93002,20100720,AVGO,-0.01212400,0.01100000,-0.02312400,-0.01384937,0.00096298,-0.00264294,0.00254500
93002,20100721,AVGO,-0.01045500,-0.01300000,0.00254500,0.00523617,0.00022940,0.02741273,0.02661000
93002,20100722,AVGO,0.04961000,0.02300000,0.02661000,0.02222142,0.00532472,0.01728037,-0.00668700
93002,20100723,AVGO,0.00131300,0.00800000,-0.00668700,0.00478574,-0.01649469,-0.00078563,-0.01449700
93002,20100726,AVGO,-0.00349700,0.01100000,-0.01449700,-0.03688813,-0.00885518,-0.01885442,-0.01566700
93002,20100727,AVGO,-0.01666700,-0.00100000,-0.01566700,-0.05012281,-0.03281656,-0.03105507,-0.02065400
93002,20100728,AVGO,-0.02765400,-0.00700000,-0.02065400,-0.03321466,-0.05416415,-0.05379131,0.00262400
93002,20100729,AVGO,-0.00137600,-0.00400000,0.00262400,-0.01846558,-0.04785890,-0.04447698,-0.00045900
93002,20100730,AVGO,-0.00045900,0.00000000,-0.00045900,-0.01653522,-0.05231951,-0.07022057,-0.01878300
93002,20100802,AVGO,0.00321700,0.02200000,-0.01878300,-0.02469853,-0.04230670,-0.05202029,-0.00553600
93002,20100803,AVGO,-0.01053600,-0.00500000,-0.00553600,0.00366279,0.00587151,-0.02755718,0.02825900
93002,20100804,AVGO,0.03425900,0.00600000,0.02825900,0.04171620,0.02258832,-0.03383338,0.01890500
93002,20100805,AVGO,0.01790500,-0.00100000,0.01890500,0.04485914,0.02026280,-0.02944374,-0.00259600
93002,20100806,AVGO,-0.00659600,-0.00400000,-0.00259600,0.02508843,0.04806603,-0.00634805,0.00872300
93002,20100809,AVGO,0.01372300,0.00500000,0.00872300,-0.01432303,0.03246420,-0.01102745,-0.02020100
93002,20100810,AVGO,-0.02620100,-0.00600000,-0.02020100,-0.07546976,-0.06059690,-0.05642520,-0.06482500
93002,20100811,AVGO,-0.09282500,-0.02800000,-0.06482500,-0.07007052,-0.06474124,-0.04588963,0.01389800
93002,20100812,AVGO,0.00889800,-0.00500000,0.01389800,-0.06685835,-0.07737394,-0.06082677,-0.01657800
93002,20100813,AVGO,-0.02057800,-0.00400000,-0.01657800,0.01095770,-0.07233862,-0.02986147,0.01400700
93002,20100816,AVGO,0.01400700,0.00000000,0.01400700,-0.00991208,-0.06137760,-0.03171958,-0.00706700
93002,20100817,AVGO,0.00493300,0.01200000,-0.00706700,0.02500661,0.02178933,-0.04110280,0.01765500
93002,20100818,AVGO,0.01865500,0.00100000,0.01765500,0.01604931,0.01309198,-0.05246031,0.00543400
93002,20100819,AVGO,-0.01156600,-0.01700000,0.00543400,0.02289829,0.03020282,-0.05001343,0.00009900
93002,20100820,AVGO,-0.00390100,-0.00400000,0.00009900,0.00798107,0.01857294,-0.05501911,0.00253200
93002,20100823,AVGO,-0.00146800,-0.00400000,0.00253200,0.00970001,0.03213348,-0.02966121,0.00715700
93002,20100824,AVGO,-0.00784300,-0.01500000,0.00715700,0.00914433,0.01442532,0.03578809,-0.00053000
93002,20100825,AVGO,0.00247000,0.00300000,-0.00053000,0.02975184,0.03216073,0.04504668,0.02327800
93002,20100826,AVGO,0.01527800,-0.00800000,0.02327800,-0.00843323,0.00140031,0.03141424,-0.03107800
93002,20100827,AVGO,-0.01407800,0.01700000,-0.03107800,-0.00802418,-0.00137002,0.01685539,-0.00026300
93002,20100830,AVGO,-0.01526300,-0.01500000,-0.00026300,-0.02358954,-0.00115956,0.03087567,0.00750000
93002,20100831,AVGO,0.00750000,0.00000000,0.00750000,0.01942426,0.01144969,0.02596080,0.01218400
93002,20100901,AVGO,0.04218400,0.03000000,0.01218400,0.01323053,-0.01923827,0.01415933,-0.00661900
93002,20100902,AVGO,0.00238100,0.00900000,-0.00661900,-0.01158853,-0.00399877,-0.00252317,-0.01632500
93002,20100903,AVGO,-0.00332500,0.01300000,-0.01632500,-0.03087345,-0.01219920,-0.01338646,-0.00806600
93002,20100907,AVGO,-0.01906600,-0.01100000,-0.00806600,-0.05394831,-0.05091999,-0.05190812,-0.03029500
93002,20100908,AVGO,-0.02429500,0.00600000,-0.03029500,-0.06234857,-0.08535601,-0.07664098,-0.02541800
93002,20100909,AVGO,-0.02041800,0.00500000,-0.02541800,-0.10986516,-0.13198575,-0.15445302,-0.05685600
93002,20100910,AVGO,-0.05185600,0.00500000,-0.05685600,-0.07741006,-0.11272074,-0.12050199,0.00508600
93002,20100913,AVGO,0.01608600,0.01100000,0.00508600,-0.00334615,-0.05927599,-0.07351428,0.05113200
93002,20100914,AVGO,0.05013200,-0.00100000,0.05113200,0.01063675,-0.07250063,-0.12440083,-0.04369800
93002,20100915,AVGO,-0.03969800,0.00400000,-0.04369800,0.01283580,-0.04045100,-0.12487537,0.00732600
93002,20100916,AVGO,0.00732600,-0.00000000,0.00732600,0.00203172,0.05948869,-0.08126505,0.04003900
93002,20100917,AVGO,0.04103900,0.00100000,0.04003900,0.06352438,0.06959595,-0.05200712,0.01444100
93002,20100920,AVGO,0.02944100,0.01500000,0.01444100,0.06599372,0.02670000,-0.03446700,0.00978600
93002,20100921,AVGO,0.00678600,-0.00300000,0.00978600,0.02903305,0.07844023,0.00157755,0.00451900
93002,20100922,AVGO,-0.00048100,-0.00500000,0.00451900,0.04985289,0.10821356,0.06545851,0.03545700
93002,20100923,AVGO,0.02745700,-0.00800000,0.03545700,0.03123197,0.05703156,0.12194972,-0.00927900
93002,20100924,AVGO,0.01172100,0.02100000,-0.00927900,0.05056806,0.06526996,0.14056306,0.02314600
93002,20100927,AVGO,0.01714600,-0.00600000,0.02314600,0.02552801,0.06693551,0.09674153,0.01094500
93002,20100928,AVGO,0.01594500,0.00500000,0.01094500,0.03878117,0.06687346,0.15177432,0.00434500
93002,20100929,AVGO,0.00134500,-0.00300000,0.00434500,0.02653304,0.04148374,0.15567717,0.01106100
93002,20100930,AVGO,0.00806100,-0.00300000,0.01106100,0.01681323,0.05169921,0.11253017,0.00133100
93002,20101001,AVGO,0.00533100,0.00400000,0.00133100,0.00612405,0.02144894,0.08776179,-0.00614100
93002,20101004,AVGO,-0.01414100,-0.00800000,-0.00614100,-0.01954936,-0.00406534,0.06329300,-0.01472500
93002,20101005,AVGO,0.00627500,0.02100000,-0.01472500,-0.02728566,-0.01505799,0.05153392,-0.00657200
93002,20101006,AVGO,-0.00757200,-0.00100000,-0.00657200,0.00761021,0.00260222,0.04480384,0.02893000
93002,20101007,AVGO,0.02693000,-0.00200000,0.02893000,-0.01411929,-0.03485572,0.01596721,-0.03572000
93002,20101008,AVGO,-0.02972000,0.00600000,-0.03572000,-0.00129505,-0.02270184,-0.00110943,0.00630600
93002,20101011,AVGO,0.00630600,0.00000000,0.00630600,-0.04761131,-0.02614918,-0.03041883,-0.01832400
93002,20101012,AVGO,-0.01432400,0.00400000,-0.01832400,-0.02003686,-0.02762695,-0.04284985,-0.00790800
93002,20101013,AVGO,-0.00090800,0.00700000,-0.00790800,-0.00340235,-0.03313020,-0.03103864,0.02309100
93002,20101014,AVGO,0.01909100,-0.00400000,0.02309100,0.02544955,0.01307469,-0.02234309,0.01004300
93002,20101015,AVGO,0.01204300,0.00200000,0.01004300,0.02865911,0.00184535,-0.02121861,-0.00479600
93002,20101018,AVGO,0.00220400,0.00700000,-0.00479600,0.00579306,0.02098366,-0.00545813,0.00060900
93002,20101019,AVGO,-0.01539100,-0.01600000,0.00060900,-0.02778951,0.00477052,-0.02291020,-0.02395200
93002,20101020,AVGO,-0.01295200,0.01100000,-0.02395200,-0.03155330,-0.02676089,-0.05954520,-0.00878700
93002,20101021,AVGO,-0.00678700,0.00200000,-0.00878700,-0.01113935,-0.01516288,-0.00234706,0.02203200
93002,20101022,AVGO,0.02403200,0.00200000,0.02203200,0.02837765,0.00447324,0.00640017,0.01501700
93002,20101025,AVGO,0.01701700,0.00200000,0.01501700,0.06296664,0.02892538,0.05075346,0.02449700
93002,20101026,AVGO,0.02449700,0.00000000,0.02449700,0.05539425,0.06940528,0.07450565,0.01495600
93002,20101027,AVGO,0.01195600,-0.00300000,0.01495600,0.02693826,0.06543406,0.03724820,-0.01239200
93002,20101028,AVGO,-0.01139200,0.00100000,-0.01239200,0.05580354,0.09799439,0.08191400,0.05335000
93002,20101029,AVGO,0.05335000,-0.00000000,0.05335000,0.00348398,0.04343745,0.04813546,-0.03544100
93002,20101101,AVGO,-0.03444100,0.00100000,-0.03544100,0.01873360,0.02119426,0.05129675,0.00249100
93002,20101102,AVGO,0.01049100,0.00800000,0.00249100,-0.01304410,0.02729301,0.09964992,0.02091700
93002,20101103,AVGO,0.02491700,0.00400000,0.02091700,0.03000642,0.04709259,0.11781495,0.00571600
93002,20101104,AVGO,0.02471600,0.01900000,0.00571600,0.02640254,-0.00846393,0.09227015,-0.00083700
93002,20101105,AVGO,0.00316300,0.00400000,-0.00083700,0.00206508,0.02627329,0.07227270,-0.00273000
93002,20101108,AVGO,-0.00473000,-0.00200000,-0.00273000,-0.01216566,0.01423221,0.03618601,-0.00863400
93002,20101109,AVGO,-0.01663400,-0.00800000,-0.00863400,-0.02393272,-0.01975004,0.00718791,-0.01286000
93002,20101110,AVGO,-0.00886000,0.00400000,-0.01286000,-0.00782580,-0.01135871,0.03454773,0.01375200
93002,20101111,AVGO,0.00975200,-0.00400000,0.01375200,0.04785972,0.03567550,0.02839414,0.04701000
93002,20101112,AVGO,0.03501000,-0.01200000,0.04701000,0.03969101,0.01773143,0.04451219,-0.02038400
93002,20101115,AVGO,-0.02138400,-0.00100000,-0.02038400,0.03079238,0.03161524,0.04642229,0.00527300
93002,20101116,AVGO,-0.01072700,-0.01600000,0.00527300,-0.02656154,0.03225895,0.01306252,-0.01204800
93002,20101117,AVGO,-0.01204800,0.00000000,-0.01204800,-0.00273241,0.02306567,0.01146707,0.00410600
93002,20101118,AVGO,0.01910600,0.01500000,0.00410600,-0.00318474,-0.01824967,0.01720098,0.00497800
93002,20101119,AVGO,0.00797800,0.00300000,0.00497800,0.04130907,0.03362142,0.05124194,0.03128400
93002,20101122,AVGO,0.02928400,-0.00200000,0.03128400,0.04931923,0.04159023,0.07337915,0.01284700
93002,20101123,AVGO,-0.00115300,-0.01400000,0.01284700,0.04197183,0.05229526,0.08507530,-0.00268300
93002,20101124,AVGO,0.01231700,0.01500000,-0.00268300,0.04581601,0.08380857,0.10749568,0.03513700
93002,20101126,AVGO,0.02813700,-0.00700000,0.03513700,0.02929434,0.07449016,0.05510508,-0.00343800
93002,20101129,AVGO,-0.00443800,-0.00100000,-0.00343800,0.00672081,0.01701104,0.05075753,-0.02408900
93002,20101130,AVGO,-0.03008900,-0.00600000,-0.02408900,-0.02150851,0.01100816,0.05402680,0.00672500
93002,20101201,AVGO,0.02872500,0.02200000,0.00672500,0.02627579,0.05938014,0.11686928,0.04470700
93002,20101202,AVGO,0.05770700,0.01300000,0.04470700,-0.02153944,-0.04925004,0.03329733,-0.06847000
93002,20101203,AVGO,-0.06547000,0.00300000,-0.06847000,-0.01539550,-0.03372933,0.04087730,0.01229900
93002,20101206,AVGO,0.01129900,-0.00100000,0.01229900,-0.12795506,-0.08626456,-0.06893214,-0.07511500
93002,20101207,AVGO,-0.07411500,0.00100000,-0.07511500,-0.04731311,-0.07445749,-0.06575010,0.01772200
93002,20101208,AVGO,0.02172200,0.00400000,0.01772200,-0.02541023,-0.08143622,-0.02793412,0.03576400
93002,20101209,AVGO,0.03976400,0.00400000,0.03576400,0.04788307,-0.01971251,-0.06929796,-0.00637900
93002,20101210,AVGO,-0.00037900,0.00600000,-0.00637900,0.03918878,-0.02252595,-0.05670529,0.00947000
93002,20101213,AVGO,0.00947000,0.00000000,0.00947000,-0.00892784,0.04523005,-0.04450056,-0.01191000
93002,20101214,AVGO,-0.01091000,0.00100000,-0.01191000,0.00663919,0.03612901,-0.04073746,0.00918400
93002,20101215,AVGO,0.00418400,-0.00500000,0.00918400,0.03790927,0.04134718,-0.04364986,0.04097000
93002,20101216,AVGO,0.04697000,0.00600000,0.04097000,0.06953918,0.06688349,0.04673452,0.01817500
93002,20101217,AVGO,0.01917500,0.00100000,0.01817500,0.04338173,0.04029356,0.01733276,-0.01578000
93002,20101220,AVGO,-0.01278000,0.00300000,-0.01578000,-0.00134468,0.04947194,0.09818339,-0.00348300
93002,20101221,AVGO,0.00251700,0.00600000,-0.00348300,-0.01311036,0.04677345,0.08556335,0.00632600
93002,20101222,AVGO,0.00932600,0.00300000,0.00632600,0.00450717,0.00669683,0.04883047,0.00164500
93002,20101223,AVGO,-0.00035500,-0.00200000,0.00164500,0.02956939,0.00991318,0.07822697,0.02139600
93002,20101227,AVGO,0.02239600,0.00100000,0.02139600,0.00568949,0.00860537,0.04966040,-0.01699400
93002,20101228,AVGO,-0.01599400,0.00100000,-0.01699400,0.01477214,0.02290218,0.07395711,0.01066100
93002,20101229,AVGO,0.01166100,0.00100000,0.01066100,0.00417591,0.02730280,0.07582875,0.01073200
93002,20101230,AVGO,0.00873200,-0.00200000,0.01073200,0.00497697,0.00904566,0.01590953,-0.01618800
93002,20101231,AVGO,-0.01618800,-0.00000000,-0.01618800,-0.03796868,-0.04437618,-0.03528342,-0.03255700
93002,20110103,AVGO,-0.02155700,0.01100000,-0.03255700,-0.04046007,-0.01957780,-0.01124015,0.00819400
93002,20110104,AVGO,0.00719400,-0.00100000,0.00819400,-0.02990879,-0.03536319,-0.01311443,-0.00535700
93002,20110105,AVGO,-0.00035700,0.00500000,-0.00535700,0.02391183,-0.02547461,0.00151343,0.02093500
93002,20110106,AVGO,0.01893500,-0.00200000,0.02093500,0.00883766,-0.01582183,-0.00683572,-0.00659000
93002,20110107,AVGO,-0.00859000,-0.00200000,-0.00659000,0.03750337,0.04058500,-0.00510074,0.02310400
93002,20110110,AVGO,0.02210400,-0.00100000,0.02310400,0.02425594,0.04030304,0.02022002,0.00776500
93002,20110111,AVGO,0.01176500,0.00400000,0.00776500,-0.01573668,-0.00154817,-0.03715891,-0.04559400
93002,20110112,AVGO,-0.03659400,0.00900000,-0.04559400,-0.03004078,-0.01393921,-0.03944332,0.00839000
93002,20110113,AVGO,0.00639000,-0.00200000,0.00839000,-0.02189721,0.00892540,-0.00720968,0.01628000
93002,20110114,AVGO,0.02328000,0.00700000,0.01628000,-0.02090040,-0.05889728,-0.01986736,-0.04443300
93002,20110118,AVGO,-0.04343300,0.00100000,-0.04443300,-0.01873867,-0.05551054,-0.01746858,0.01036000
93002,20110119,AVGO,0.00036000,-0.01000000,0.01036000,-0.03515562,-0.01161951,-0.01323456,-0.00116100
93002,20110120,AVGO,-0.00216100,-0.00100000,-0.00116100,0.00973264,-0.01938158,-0.03319026,0.00052700
93002,20110121,AVGO,0.00252700,0.00200000,0.00052700,0.00488366,-0.02964415,-0.02150780,0.00552300
93002,20110124,AVGO,0.01152300,0.00600000,0.00552300,0.00335953,0.01261528,-0.04660342,-0.00267000
93002,20110125,AVGO,-0.00267000,0.00000000,-0.00267000,0.00726031,0.00661906,-0.04983890,0.00438800
93002,20110126,AVGO,0.00838800,0.00400000,0.00438800,0.03421927,0.04080461,0.02834084,0.03233600
93002,20110127,AVGO,0.03433600,0.00200000,0.03233600,0.01334904,0.01625487,-0.00333963,-0.02204100
93002,20110128,AVGO,-0.04004100,-0.01800000,-0.02204100,0.02444693,0.02626804,-0.00408474,0.01552900
93002,20110131,AVGO,0.02352900,0.00800000,0.01552900,-0.01181739,0.02492574,0.03793965,-0.00446100
93002,20110201,AVGO,0.01253900,0.01700000,-0.00446100,0.00467681,0.01379747,0.02069760,-0.00628800
93002,20110202,AVGO,-0.00928800,-0.00300000,-0.00628800,0.00840512,0.00083158,0.04191321,0.01918100
93002,20110203,AVGO,0.02118100,0.00200000,0.01918100,0.07128114,0.08512263,0.10267747,0.05786400
93002,20110204,AVGO,0.06086400,0.00300000,0.05786400,0.05806198,0.04731024,0.07528281,-0.01914100
