PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
20220,20030611,BDK,0.00725100,0.01300000,-0.00574900,-0.01164157,-0.02682723,-0.03926314,0.00039700
20220,20030612,BDK,0.00139700,0.00100000,0.00039700,0.00173603,-0.01767935,-0.03436104,0.00697700
20220,20030613,BDK,-0.00302300,-0.01000000,0.00697700,-0.01535350,-0.02769277,-0.05071294,-0.02293300
20220,20030616,BDK,-0.00093300,0.02200000,-0.02293300,-0.01674499,-0.02231336,-0.03889253,-0.00100000
20220,20030617,BDK,0.00000000,0.00100000,-0.00100000,-0.04360269,-0.03599710,-0.05786983,-0.01971400
20220,20030618,BDK,-0.02171400,-0.00200000,-0.01971400,-0.01039647,-0.02583701,-0.05208158,0.01022700
20220,20030619,BDK,-0.00477300,-0.01500000,0.01022700,-0.01063016,-0.03419227,-0.05141073,-0.00124000
20220,20030620,BDK,-0.00024000,0.00100000,-0.00124000,0.01493053,-0.00552954,-0.03246642,0.00608400
20220,20030623,BDK,-0.00791600,-0.01400000,0.00608400,0.03310155,0.02291875,0.00133325,0.02846400
20220,20030624,BDK,0.03046400,0.00200000,0.02846400,0.03792155,0.04655508,0.01064234,0.00377700
20220,20030625,BDK,-0.00422300,-0.00800000,0.00377700,0.04102008,0.04556935,0.01856551,0.00832100
20220,20030626,BDK,0.01932100,0.01100000,0.00832100,0.01697212,0.05144131,0.01648479,0.00491500
20220,20030627,BDK,-0.00508500,-0.01000000,0.00491500,0.02491012,0.05765333,0.05018437,0.01152600
20220,20030630,BDK,0.00952600,-0.00200000,0.01152600,0.02464908,0.03707425,0.05978425,0.00811000
20220,20030701,BDK,0.01611000,0.00800000,0.00811000,0.01818849,0.03193251,0.07978190,-0.00180800
20220,20030702,BDK,0.01019200,0.01200000,-0.00180800,0.01015823,0.02677081,0.07333307,0.00374000
20220,20030703,BDK,-0.00426000,-0.00800000,0.00374000,-0.01663690,0.00319452,0.05623620,-0.01855000
20220,20030707,BDK,0.00045000,0.01900000,-0.01855000,-0.00894799,-0.00272620,0.05676431,0.00577800
20220,20030708,BDK,0.00877800,0.00300000,0.00577800,-0.01862700,-0.01672042,0.02049103,-0.00582500
20220,20030709,BDK,-0.01182500,-0.00600000,-0.00582500,0.00517506,-0.00927036,0.02202097,0.00532300
20220,20030710,BDK,-0.00767700,-0.01300000,0.00532300,-0.01587764,-0.02873250,-0.00238430,-0.01568800
20220,20030711,BDK,-0.00568800,0.01000000,-0.01568800,-0.01639855,-0.01648015,-0.01381841,-0.00622900
20220,20030714,BDK,-0.00022900,0.00600000,-0.00622900,-0.03189639,-0.03177288,-0.03548407,-0.01004600
20220,20030715,BDK,-0.01304600,-0.00300000,-0.01004600,-0.01138082,-0.02138961,-0.03807491,0.00484000
20220,20030716,BDK,-0.00116000,-0.00600000,0.00484000,0.01286334,-0.00872977,-0.01782516,0.01826900
20220,20030717,BDK,0.00626900,-0.01200000,0.01826900,0.01959326,0.00317901,-0.02551296,-0.00369400
20220,20030718,BDK,0.00830600,0.01200000,-0.00369400,0.00562185,0.00041203,-0.01567966,-0.00879900
20220,20030721,BDK,-0.02379900,-0.01500000,-0.00879900,-0.01970998,0.00337549,-0.02816761,-0.00718700
20220,20030722,BDK,0.00281300,0.01000000,-0.00718700,0.00461255,0.01938978,-0.00244200,0.02097300
20220,20030723,BDK,0.02197300,0.00100000,0.02097300,-0.02877999,-0.04088825,-0.04905699,-0.04149000
20220,20030724,BDK,-0.04849000,-0.00700000,-0.04149000,-0.02912356,-0.04458659,-0.04138949,-0.00738500
20220,20030725,BDK,0.00961500,0.01700000,-0.00738500,-0.05886776,-0.04638395,-0.04487057,-0.01014300
20220,20030728,BDK,-0.01214300,-0.00200000,-0.01014300,-0.03430390,-0.05510279,-0.05128666,-0.01686100
20220,20030729,BDK,-0.02386100,-0.00700000,-0.01686100,-0.01855553,-0.06650786,-0.04814495,0.00842000
20220,20030730,BDK,0.00642000,-0.00200000,0.00842000,-0.00917141,-0.02665207,-0.06683269,-0.00054700
20220,20030731,BDK,0.00245300,0.00300000,-0.00054700,0.00160806,-0.02493665,-0.06775413,-0.00615300
20220,20030801,BDK,-0.01615300,-0.01000000,-0.00615300,-0.02686236,-0.03496303,-0.07978505,-0.02041300
20220,20030804,BDK,-0.01741300,0.00300000,-0.02041300,-0.03383392,-0.02643658,-0.07881157,-0.00832900
20220,20030805,BDK,-0.02632900,-0.01800000,-0.00832900,-0.02248830,-0.02880119,-0.09202749,0.00606000
20220,20030806,BDK,0.00806000,0.00200000,0.00606000,0.00256604,-0.02353394,-0.04933789,0.00512300
20220,20030807,BDK,0.01212300,0.00700000,0.00512300,0.03219186,0.00220054,-0.02277554,0.02046500
20220,20030808,BDK,0.02446500,0.00400000,0.02046500,0.01534342,0.01258030,-0.02290920,-0.01021400
20220,20030811,BDK,-0.00721400,0.00300000,-0.01021400,0.01349917,0.02523213,-0.00316936,0.00328000
20220,20030812,BDK,0.01328000,0.01000000,0.00328000,-0.00023524,0.02579246,-0.00478805,0.00674200
20220,20030813,BDK,0.00074200,-0.00600000,0.00674200,-0.00244799,0.00768307,-0.01658043,-0.01243600
20220,20030814,BDK,-0.00543600,0.00700000,-0.01243600,0.00720219,0.00017864,0.00240999,0.01291900
20220,20030815,BDK,0.01291900,0.00000000,0.01291900,-0.00024933,0.01000111,0.02293766,-0.00066100
20220,20030818,BDK,0.00833900,0.00900000,-0.00066100,0.02548754,0.01964371,0.04621507,0.01281100
20220,20030819,BDK,0.01581100,0.00300000,0.01281100,0.01059969,0.01109514,0.03781446,-0.00159200
20220,20030820,BDK,-0.00359200,-0.00200000,-0.00159200,0.01400320,0.02671760,0.03518850,0.00276800
20220,20030821,BDK,0.00576800,0.00300000,0.00276800,0.00590275,0.01819049,0.01862757,0.00474300
20220,20030822,BDK,-0.00525700,-0.01000000,0.00474300,0.00459463,0.01575120,0.02617541,-0.00292200
20220,20030825,BDK,-0.00192200,0.00100000,-0.00292200,0.00221286,0.00337178,0.02302636,0.00036900
20220,20030826,BDK,0.00336900,0.00300000,0.00036900,-0.00064079,0.00689955,0.01815514,0.00191900
20220,20030827,BDK,0.00191900,0.00000000,0.00191900,-0.00396387,-0.00207783,0.02455522,-0.00623900
20220,20030828,BDK,-0.00023900,0.00600000,-0.00623900,0.01511557,0.01254650,0.03127590,0.01942500
20220,20030829,BDK,0.02442500,0.00500000,0.01942500,0.01383909,0.01626460,0.03263499,0.00049300
20220,20030902,BDK,0.01449300,0.01400000,0.00049300,0.03073271,0.02636384,0.02979015,0.01005500
20220,20030903,BDK,0.01405500,0.00400000,0.01005500,0.01099694,0.02467721,0.03188789,0.00027200
20220,20030904,BDK,0.00227200,0.00200000,0.00027200,0.00509634,0.02549787,0.02332563,-0.00510900
20220,20030905,BDK,-0.01110900,-0.00600000,-0.00510900,-0.00503944,0.00557498,0.01857800,-0.00014200
20220,20030908,BDK,0.00985800,0.01000000,-0.00014200,-0.02084684,-0.01087919,0.00493178,-0.01561000
20220,20030909,BDK,-0.02361000,-0.00800000,-0.01561000,-0.02634801,-0.03091572,-0.00664337,-0.01078500
20220,20030910,BDK,-0.02278500,-0.01200000,-0.01078500,-0.03563472,-0.04080721,-0.01869054,-0.01001100
20220,20030911,BDK,-0.00501100,0.00500000,-0.01001100,-0.02773765,-0.04317375,-0.01967948,-0.00727600
20220,20030912,BDK,-0.00527600,0.00200000,-0.00727600,-0.01395812,-0.03934844,-0.03503623,0.00327700
20220,20030915,BDK,-0.00072300,-0.00400000,0.00327700,0.01921074,-0.00218960,-0.01310154,0.02339400
20220,20030916,BDK,0.03739400,0.01400000,0.02339400,-0.00161107,-0.01898453,-0.04947811,-0.02723300
20220,20030917,BDK,-0.03023300,-0.00300000,-0.02723300,-0.00914352,-0.01317198,-0.05419473,-0.00412700
20220,20030918,BDK,0.00887300,0.01300000,-0.00412700,-0.02553619,0.00041308,-0.04351135,0.00609000
20220,20030919,BDK,0.00309000,-0.00300000,0.00609000,0.00268919,-0.00220653,-0.04173582,0.00067800
20220,20030922,BDK,-0.01232200,-0.01300000,0.00067800,0.00696685,-0.02445543,-0.02670891,0.00023800
20220,20030923,BDK,0.00623800,0.00600000,0.00023800,0.01148900,0.01360354,-0.00514084,0.01065500
20220,20030924,BDK,-0.00834500,-0.01900000,0.01065500,0.00152138,0.00807089,-0.00457252,-0.00938800
20220,20030925,BDK,-0.01538800,-0.00600000,-0.00938800,-0.00407405,-0.00316005,-0.00281736,-0.00547700
20220,20030926,BDK,-0.01147700,-0.00600000,-0.00547700,-0.02292192,-0.01194038,-0.01417969,-0.00827100
20220,20030929,BDK,0.00172900,0.01000000,-0.00827100,-0.00266452,-0.00132935,-0.02497402,0.01100000
20220,20030930,BDK,0.00000000,-0.01100000,0.01100000,-0.00357372,-0.01851001,-0.00473996,-0.00646400
20220,20031001,BDK,0.01553600,0.02200000,-0.00646400,0.02297881,0.00887134,0.01684141,0.01791300
20220,20031002,BDK,0.01991300,0.00200000,0.01791300,-0.00933968,-0.00642241,-0.00942218,-0.02042900
20220,20031003,BDK,-0.01142900,0.00900000,-0.02042900,-0.00340578,0.00139124,-0.01089709,-0.00062800
20220,20031006,BDK,0.00337200,0.00400000,-0.00062800,-0.01095900,0.00057551,-0.00082952,0.01036200
20220,20031007,BDK,0.01536200,0.00500000,0.01036200,0.00975265,0.00706064,-0.01179731,0.00003500
20220,20031008,BDK,-0.00496500,-0.00500000,0.00003500,0.01998844,-0.00140999,0.00758555,0.00949300
20220,20031009,BDK,0.01449300,0.00500000,0.00949300,0.00598888,0.01585721,0.00979090,-0.00345000
20220,20031010,BDK,-0.00445000,-0.00100000,-0.00345000,0.01154792,0.02212689,0.02413912,0.00546800
20220,20031013,BDK,0.01246800,0.00700000,0.00546800,0.00520591,0.01483113,0.01605244,0.00320300
20220,20031014,BDK,0.00720300,0.00400000,0.00320300,0.01341292,0.01957806,0.02715620,0.00461500
20220,20031015,BDK,0.00161500,-0.00300000,0.00461500,0.00390961,0.00591809,0.00459262,-0.00392100
20220,20031016,BDK,-0.00092100,0.00300000,-0.00392100,0.00793352,0.01673574,0.03300639,0.00723400
20220,20031017,BDK,-0.00276600,-0.01000000,0.00723400,-0.01221317,-0.00449546,0.01745863,-0.01563300
20220,20031020,BDK,-0.01063300,0.00500000,-0.01563300,0.00382529,0.00452665,0.01940987,0.01231800
20220,20031021,BDK,0.01331800,0.00100000,0.01231800,0.07149921,0.07455087,0.09617048,0.07471900
20220,20031022,BDK,0.05971900,-0.01500000,0.07471900,0.08161834,0.07229953,0.07927406,-0.00604600
20220,20031023,BDK,-0.00304600,0.00300000,-0.00604600,0.08131493,0.07811883,0.09604747,0.01242000
20220,20031024,BDK,0.00742000,-0.00500000,0.01242000,0.02047118,0.10982812,0.10478349,0.01403100
20220,20031027,BDK,0.01603100,0.00200000,0.01403100,0.03061237,0.10169640,0.10626899,0.00355000
20220,20031028,BDK,0.01855000,0.01500000,0.00355000,0.01921473,0.02577958,0.10303105,0.00130300
20220,20031029,BDK,0.00230300,0.00100000,0.00130300,0.00141908,0.02843114,0.10319340,-0.00338600
20220,20031030,BDK,-0.00438600,-0.00100000,-0.00338600,-0.00316130,0.01464830,0.09539719,-0.00106300
20220,20031031,BDK,0.00293700,0.00400000,-0.00106300,-0.00600732,-0.00119833,0.11150358,-0.00151600
20220,20031103,BDK,0.00648400,0.00800000,-0.00151600,-0.00781088,-0.00990128,0.09149952,-0.00518300
20220,20031104,BDK,-0.01018300,-0.00500000,-0.00518300,0.00076144,-0.00370628,0.02204630,0.00750800
20220,20031105,BDK,0.00650800,-0.00100000,0.00750800,-0.00350215,-0.00612706,0.02239789,-0.00579100
20220,20031106,BDK,0.00020900,0.00600000,-0.00579100,-0.00185921,-0.00857700,0.00580762,-0.00355100
20220,20031107,BDK,-0.00855100,-0.00500000,-0.00355100,-0.02917342,-0.02682190,-0.02870477,-0.02008300
20220,20031110,BDK,-0.02608300,-0.00600000,-0.02008300,-0.02370335,-0.02215895,-0.03192574,-0.00029600
20220,20031111,BDK,-0.00129600,-0.00100000,-0.00029600,-0.02980175,-0.03890354,-0.04267673,-0.00948600
20220,20031112,BDK,0.00151400,0.01100000,-0.00948600,-0.01949212,-0.04249652,-0.04886650,-0.00971700
20220,20031113,BDK,-0.00971700,-0.00000000,-0.00971700,-0.01221079,-0.03228735,-0.04064681,0.00691000
20220,20031114,BDK,-0.00109000,-0.00800000,0.00691000,-0.02491602,-0.03455808,-0.05996288,-0.02237800
20220,20031117,BDK,-0.02837800,-0.00600000,-0.02237800,0.01170585,-0.00716945,-0.02885154,0.02787200
20220,20031118,BDK,0.01887200,-0.00900000,0.02787200,0.00772051,0.00486055,-0.03362436,0.00280500
20220,20031119,BDK,0.01080500,0.00800000,0.00280500,0.03535012,0.01896479,-0.02338564,0.00451000
20220,20031120,BDK,-0.00349000,-0.00800000,0.00451000,0.01923389,0.02395470,-0.00878336,0.01179200
20220,20031121,BDK,0.01379200,0.00200000,0.01179200,-0.00116130,0.03006299,-0.00596163,-0.01751200
20220,20031124,BDK,-0.00151200,0.01600000,-0.01751200,-0.01350077,-0.00611036,-0.01330561,-0.00762300
20220,20031125,BDK,-0.00562300,0.00200000,-0.00762300,-0.02124092,-0.00482911,0.00015799,0.00404700
20220,20031126,BDK,0.00804700,0.00400000,0.00404700,-0.00276416,-0.00860554,0.01085099,0.00086300
20220,20031128,BDK,0.00086300,-0.00000000,0.00086300,0.00583458,-0.01974396,0.00479404,0.00085600
20220,20031201,BDK,0.01185600,0.01100000,0.00085600,-0.00041596,-0.00407503,0.02625114,-0.00211300
20220,20031202,BDK,-0.00511300,-0.00300000,-0.00211300,0.00267112,0.00764114,0.00157598,0.00392700
20220,20031203,BDK,0.00192700,-0.00200000,0.00392700,0.00726172,0.00908323,0.00430216,0.00547200
20220,20031204,BDK,0.01047200,0.00500000,0.00547200,0.01338424,0.01219546,0.00375457,0.00398100
20220,20031205,BDK,-0.00401900,-0.00800000,0.00398100,0.01251731,0.01428254,-0.00524591,0.00298100
20220,20031208,BDK,0.00998100,0.00700000,0.00298100,0.02738965,0.03706432,0.03338687,0.02035400
20220,20031209,BDK,0.01135400,-0.00900000,0.02035400,0.02684537,0.03643952,0.04467603,0.00328700
20220,20031210,BDK,0.00228700,-0.00100000,0.00328700,0.02670570,0.03384807,0.04360900,0.00275000
20220,20031211,BDK,0.01375000,0.01100000,0.00275000,0.01515994,0.03930255,0.05222431,0.00891900
20220,20031212,BDK,0.01191900,0.00300000,0.00891900,0.00392545,0.02782511,0.04244485,-0.00760700
20220,20031215,BDK,-0.01360700,-0.00600000,-0.00760700,-0.00457835,0.00145155,0.03907789,-0.00576500
20220,20031216,BDK,0.00123500,0.00700000,-0.00576500,-0.01414437,-0.00268684,0.03425488,-0.00079400
20220,20031217,BDK,0.00020600,0.00100000,-0.00079400,0.00192678,0.00311446,0.03764370,0.00855900
20220,20031218,BDK,0.02055900,0.01200000,0.00855900,-0.00396434,-0.01743570,0.02154057,-0.01148300
20220,20031219,BDK,-0.01148300,-0.00000000,-0.01148300,-0.00247967,-0.00915437,0.01910835,0.00068700
20220,20031222,BDK,0.00468700,0.00400000,0.00068700,-0.01990515,-0.01250700,-0.01121937,-0.00908500
20220,20031223,BDK,-0.00608500,0.00300000,-0.00908500,-0.00520127,-0.00842315,-0.01126812,0.00322500
20220,20031224,BDK,0.00122500,-0.00200000,0.00322500,-0.00482132,-0.01567064,-0.01284994,0.00105700
20220,20031226,BDK,0.00305700,0.00200000,0.00105700,0.00126920,-0.00727236,-0.02501583,-0.00305900
20220,20031229,BDK,0.00894100,0.01200000,-0.00305900,-0.01015141,-0.01604568,-0.02557881,-0.00805600
20220,20031230,BDK,-0.00805600,0.00000000,-0.00805600,-0.01178877,-0.00748939,-0.02022872,-0.00057900
20220,20031231,BDK,0.00142100,0.00200000,-0.00057900,-0.02719123,-0.02951476,-0.03830229,-0.01869500
20220,20040102,BDK,-0.02169500,-0.00300000,-0.01869500,-0.02641371,-0.03774496,-0.05345083,-0.00702600
20220,20040105,BDK,0.00497400,0.01200000,-0.00702600,0.02956427,0.02063511,0.01351944,0.05633100
20220,20040106,BDK,0.05733100,0.00100000,0.05633100,0.08112681,0.05989050,0.04355919,0.02959700
20220,20040107,BDK,0.03159700,0.00200000,0.02959700,0.08457883,0.05715581,0.04991196,-0.00329800
20220,20040108,BDK,0.00170200,0.00500000,-0.00329800,0.02740874,0.07860060,0.04746541,0.00126100
20220,20040109,BDK,-0.00773900,-0.00900000,0.00126100,-0.00452696,0.08288174,0.04377540,-0.00252700
20220,20040112,BDK,0.00247300,0.00500000,-0.00252700,0.00411766,0.03036003,0.05194285,0.00538000
20220,20040113,BDK,0.00038000,-0.00500000,0.00538000,0.00020533,-0.00181712,0.05817250,-0.00268900
20220,20040114,BDK,0.00531100,0.00800000,-0.00268900,0.00267836,0.00141914,0.05867467,-0.00005700
20220,20040115,BDK,0.00094300,0.00100000,-0.00005700,-0.00734584,-0.00444156,0.07502257,-0.00454900
20220,20040116,BDK,0.00245100,0.00700000,-0.00454900,-0.01379132,-0.01111765,0.07162597,-0.00915400
20220,20040120,BDK,-0.01015400,-0.00100000,-0.00915400,-0.02026060,-0.02317511,0.00723309,-0.00648000
20220,20040121,BDK,0.00152000,0.00800000,-0.00648000,-0.01205637,-0.01672645,-0.01860019,0.00356900
20220,20040122,BDK,0.00056900,-0.00300000,0.00356900,-0.00999522,-0.02367961,-0.02227901,-0.00710000
20220,20040123,BDK,-0.00910000,-0.00200000,-0.00710000,-0.02060314,-0.03617502,-0.04109848,-0.01716500
20220,20040126,BDK,-0.00516500,0.01200000,-0.01716500,-0.00916533,-0.01207024,-0.02322810,0.01500000
20220,20040127,BDK,0.00500000,-0.01000000,0.01500000,-0.01138501,-0.01478701,-0.03756631,-0.00934500
20220,20040128,BDK,-0.02334500,-0.01400000,-0.00934500,-0.01928986,-0.04275040,-0.05912145,-0.02518000
20220,20040129,BDK,-0.02018000,0.00500000,-0.02518000,-0.00728353,-0.00932799,-0.03262926,0.02779500
20220,20040130,BDK,0.02479500,-0.00300000,0.02779500,-0.00462138,0.00089456,-0.03464880,-0.00673200
20220,20040202,BDK,-0.00273200,0.00400000,-0.00673200,0.02080656,-0.01414071,-0.02602318,-0.00021700
20220,20040203,BDK,0.00078300,0.00100000,-0.00021700,-0.00750034,-0.00540793,-0.02000698,-0.00060200
20220,20040204,BDK,-0.00860200,-0.00800000,-0.00060200,0.00130479,0.02223540,-0.02149731,0.00214100
20220,20040205,BDK,0.00414100,0.00200000,0.00214100,0.00795211,0.00093341,-0.00852421,0.00644200
20220,20040206,BDK,0.01944200,0.01300000,0.00644200,0.01089333,0.00998046,0.01070857,0.00222900
20220,20040209,BDK,-0.00077100,-0.00300000,0.00222900,0.00698328,0.00849405,-0.00595298,-0.00172300
20220,20040210,BDK,0.00327700,0.00500000,-0.00172300,0.00876063,0.01771774,0.01204261,0.00821600
20220,20040211,BDK,0.01921600,0.01100000,0.00821600,0.02025646,0.02942479,0.05266355,0.01348400
20220,20040212,BDK,0.00848400,-0.00500000,0.01348400,0.01445705,0.01501217,0.01614162,-0.00715200
20220,20040213,BDK,-0.01215200,-0.00500000,-0.00715200,0.01591147,0.02277070,0.03324923,0.00968200
20220,20040217,BDK,0.01968200,0.01000000,0.00968200,0.01103448,0.03328026,0.04241178,0.00864000
20220,20040218,BDK,0.00464000,-0.00400000,0.00864000,0.01736743,0.02351783,0.04217336,-0.00098800
20220,20040219,BDK,-0.00498800,-0.00400000,-0.00098800,0.00390738,0.00625108,0.03581292,-0.00368400
20220,20040220,BDK,-0.00668400,-0.00300000,-0.00368400,-0.01349537,0.00444461,0.01947536,-0.00896300
20220,20040223,BDK,-0.01196300,-0.00300000,-0.00896300,-0.01430176,-0.00674436,0.01540296,-0.00178400
20220,20040224,BDK,-0.00378400,-0.00200000,-0.00178400,-0.03132336,-0.03560473,-0.00402047,-0.02090100
20220,20040225,BDK,-0.01690100,0.00400000,-0.02090100,-0.02588530,-0.03801835,-0.01515918,-0.00331800
20220,20040226,BDK,-0.00231800,0.00100000,-0.00331800,-0.02627298,-0.03662178,-0.03037763,-0.00213000
20220,20040227,BDK,-0.00213000,0.00000000,-0.00213000,0.01564607,-0.00753858,-0.00303893,0.02123800
20220,20040301,BDK,0.03123800,0.01000000,0.02123800,0.03788011,0.01287443,0.00577810,0.01841800
20220,20040302,BDK,0.01241800,-0.00600000,0.01841800,0.04119994,0.03554141,-0.00186051,0.00097300
20220,20040303,BDK,0.00297300,0.00200000,0.00097300,0.01287659,0.03227250,-0.00741096,-0.00652100
20220,20040304,BDK,-0.00352100,0.00300000,-0.00652100,-0.00069831,0.03965620,0.00117931,0.00488000
20220,20040305,BDK,0.00688000,0.00200000,0.00488000,0.00192206,0.02133265,0.01396412,0.00356800
20220,20040308,BDK,-0.00443200,-0.00800000,0.00356800,-0.00252333,-0.00801978,0.00458896,-0.01088000
20220,20040309,BDK,-0.01688000,-0.00600000,-0.01088000,0.00214972,0.00053373,0.03524907,0.00952800
20220,20040310,BDK,-0.00547200,-0.01500000,0.00952800,-0.01366752,-0.00556720,0.02513970,-0.01261900
20220,20040311,BDK,-0.02761900,-0.01500000,-0.01261900,0.00508293,-0.00217810,0.03610549,0.00856800
20220,20040312,BDK,0.02056800,0.01200000,0.00856800,-0.00514993,-0.00636181,0.01407591,-0.00077900
20220,20040315,BDK,-0.01477900,-0.01400000,-0.00077900,0.02850247,0.02438661,0.01620879,0.02069000
20220,20040316,BDK,0.02669000,0.00600000,0.02069000,0.02113357,0.01651656,0.01666502,0.00128300
20220,20040317,BDK,0.01328300,0.01200000,0.00128300,0.03866419,0.04665989,0.03881862,0.01579400
20220,20040318,BDK,0.01479400,-0.00100000,0.01579400,0.03277034,0.05274568,0.04879162,0.01524400
20220,20040319,BDK,0.00424400,-0.01100000,0.01524400,0.03232324,0.05532962,0.04657646,0.00160700
20220,20040322,BDK,-0.01139300,-0.01300000,0.00160700,0.01726641,0.03461088,0.05859494,0.00062800
20220,20040323,BDK,-0.00037200,-0.00100000,0.00062800,0.01614213,0.04704401,0.06390862,0.01408600
20220,20040324,BDK,0.01208600,-0.00200000,0.01408600,0.01901591,0.03575445,0.08409040,0.00402600
20220,20040325,BDK,0.02002600,0.01600000,0.00402600,0.02720971,0.02914478,0.08312424,0.00856500
20220,20040326,BDK,0.00756500,-0.00100000,0.00856500,0.01168897,0.02694779,0.08496270,-0.00120200
20220,20040329,BDK,0.01179800,0.01300000,-0.00120200,0.00882052,0.02778670,0.06401318,0.00130000
20220,20040330,BDK,0.00530000,0.00400000,0.00130000,0.00184072,0.01485481,0.06365588,0.00170300
20220,20040331,BDK,0.00070300,-0.00100000,0.00170300,-0.00006056,0.00746334,0.04411941,-0.00306800
20220,20040401,BDK,0.00193200,0.00500000,-0.00306800,-0.00933975,-0.00938997,0.02037577,-0.00794800
20220,20040402,BDK,0.00105200,0.00900000,-0.00794800,-0.00354071,-0.00048448,0.02711771,0.00758400
20220,20040405,BDK,0.01558400,0.00800000,0.00758400,0.02580376,0.02449271,0.05423085,0.02579300
20220,20040406,BDK,0.02379300,-0.00200000,0.02579300,0.03205097,0.02109952,0.03712001,-0.00142000
20220,20040407,BDK,-0.00842000,-0.00700000,-0.00142000,0.03204575,0.03216402,0.04056540,0.00779300
20220,20040408,BDK,0.00679300,-0.00100000,0.00779300,0.01094757,0.04504403,0.03656862,0.00461500
20220,20040412,BDK,0.00961500,0.00500000,0.00461500,0.02177913,0.04602518,0.04668832,0.00932200
20220,20040413,BDK,-0.00467800,-0.01400000,0.00932200,0.02136309,0.02757249,0.05282674,0.00737900
20220,20040414,BDK,0.00637900,-0.00100000,0.00737900,0.02903843,0.04182036,0.06413247,0.01234400
20220,20040415,BDK,0.01334400,0.00100000,0.01234400,0.01598399,0.03009394,0.06330189,-0.00384800
20220,20040416,BDK,0.00115200,0.00500000,-0.00384800,-0.00284157,0.01392761,0.05927589,-0.01119400
20220,20040419,BDK,-0.01019400,0.00100000,-0.01119400,-0.02217264,-0.00300262,0.04247680,-0.00742200
20220,20040420,BDK,-0.02342200,-0.01600000,-0.00742200,-0.02575210,-0.01770522,0.00958298,-0.00755100
20220,20040421,BDK,-0.00255100,0.00500000,-0.00755100,0.00055804,-0.01454740,0.02717841,0.01601400
20220,20040422,BDK,0.03001400,0.01400000,0.01601400,-0.00767174,-0.02614585,0.00341247,-0.01557000
20220,20040423,BDK,-0.01457000,0.00100000,-0.01557000,0.00967984,-0.00556678,0.00832484,0.00954400
20220,20040426,BDK,0.00554400,-0.00400000,0.00954400,0.00680423,0.01529858,0.01204146,0.01303800
20220,20040427,BDK,0.01503800,0.00200000,0.01303800,0.01043559,0.01058495,-0.00733023,-0.01167900
20220,20040428,BDK,-0.02567900,-0.01400000,-0.01167900,-0.00997581,-0.01586619,-0.02998940,-0.01109100
20220,20040429,BDK,-0.01909100,-0.00800000,-0.01109100,-0.01997992,0.00165121,-0.02375317,0.00238300
20220,20040430,BDK,-0.00361700,-0.00600000,0.00238300,-0.01485793,-0.01369829,-0.01909054,-0.00623400
20220,20040503,BDK,0.00276600,0.00900000,-0.00623400,-0.00701876,-0.02921060,-0.01514665,-0.00320700
20220,20040504,BDK,-0.00120700,0.00200000,-0.00320700,0.00165311,-0.00718454,0.00332144,0.01111700
20220,20040505,BDK,0.01311700,0.00200000,0.01111700,0.00578188,0.00198147,-0.01396011,-0.00202900
20220,20040506,BDK,-0.00902900,-0.00700000,-0.00202900,-0.01937179,-0.02868492,-0.02624230,-0.02811800
20220,20040507,BDK,-0.04211800,-0.01400000,-0.02811800,-0.01892466,-0.01150947,-0.02447318,0.01117900
20220,20040510,BDK,0.00017900,-0.01100000,0.01117900,-0.00908624,-0.00029183,-0.02884708,0.00850800
20220,20040511,BDK,0.01650800,0.00800000,0.00850800,0.00881083,-0.02146846,-0.02831740,-0.01082600
20220,20040512,BDK,-0.00882600,0.00200000,-0.01082600,0.00086277,-0.01642795,-0.01450944,0.00331500
20220,20040513,BDK,0.00231500,-0.00100000,0.00331500,-0.00246813,0.01726857,-0.01196350,0.00508700
20220,20040514,BDK,0.00408700,-0.00100000,0.00508700,0.01885402,0.01654856,0.00442424,0.01046900
20220,20040517,BDK,-0.00053100,-0.01100000,0.01046900,0.01964274,0.01202325,0.01146491,0.00397700
20220,20040518,BDK,0.01097700,0.00700000,0.00397700,0.01591252,0.02436558,0.00203291,0.00142400
20220,20040519,BDK,-0.00157600,-0.00300000,0.00142400,0.00823814,0.02387200,0.00680078,0.00280700
20220,20040520,BDK,0.00280700,0.00000000,0.00280700,-0.00133725,0.01318032,0.03058235,-0.00557400
20220,20040521,BDK,-0.00157400,0.00400000,-0.00557400,0.01661999,0.02221320,0.03922636,0.01937300
20220,20040524,BDK,0.02137300,0.00200000,0.01937300,0.02092520,0.02527091,0.03772378,0.00681300
20220,20040525,BDK,0.02281300,0.01600000,0.00681300,0.01094014,0.00812665,0.03320507,-0.01508100
20220,20040526,BDK,-0.01308100,0.00200000,-0.01508100,-0.01144723,0.00241611,0.02704949,-0.00277100
20220,20040527,BDK,0.00322900,0.00600000,-0.00277100,-0.00197243,0.02476762,0.03852943,0.01607500
20220,20040528,BDK,0.01507500,-0.00100000,0.01607500,0.02457376,0.01616416,0.03941172,0.01101300
20220,20040601,BDK,0.01101300,0.00000000,0.01101300,0.02103868,0.00288851,0.02854074,-0.00613600
20220,20040602,BDK,-0.00313600,0.00300000,-0.00613600,-0.00398782,0.00924389,0.01767663,-0.00872800
