PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91461,20061107,WU,0.01214600,0.00200000,0.01014600,0.03509063,0.01656806,0.03237218,0.00333300
91461,20061108,WU,0.00533300,0.00200000,0.00333300,0.04824970,0.05846965,0.04918761,0.03417800
91461,20061109,WU,0.02917800,-0.00500000,0.03417800,0.01568251,0.04789542,0.03719214,-0.02133000
91461,20061110,WU,-0.01933000,0.00200000,-0.02133000,0.02742875,0.04144946,0.04520083,0.01495900
91461,20061113,WU,0.01795900,0.00300000,0.01495900,-0.00502253,0.03289576,0.05018881,0.00174500
91461,20061114,WU,0.00774500,0.00600000,0.00174500,0.01174081,0.02427949,0.04169832,-0.00498900
91461,20061115,WU,-0.00298900,0.00200000,-0.00498900,-0.01519177,-0.02195727,0.03593589,-0.01185000
91461,20061116,WU,-0.00985000,0.00200000,-0.01185000,-0.03660479,-0.02064145,0.02669174,-0.02003100
91461,20061117,WU,-0.01903100,0.00100000,-0.02003100,-0.03797350,-0.04143891,-0.00145659,-0.00649600
91461,20061120,WU,-0.00749600,-0.00100000,-0.00649600,-0.02665320,-0.04315892,-0.01183013,-0.00022300
91461,20061121,WU,0.00177700,0.00200000,-0.00022300,-0.00917267,-0.04070013,-0.01758819,-0.00244300
91461,20061122,WU,-0.00044300,0.00200000,-0.00244300,-0.00665130,-0.03285888,-0.05459002,-0.00398600
91461,20061124,WU,-0.00798600,-0.00400000,-0.00398600,-0.01506239,-0.02159875,-0.04178871,-0.00880900
91461,20061127,WU,-0.02280900,-0.01400000,-0.00880900,-0.02581884,-0.02848387,-0.06856999,-0.01352600
91461,20061128,WU,-0.01052600,0.00300000,-0.01352600,-0.00680317,-0.01314953,-0.05564107,0.01597700
91461,20061129,WU,0.02497700,0.00900000,0.01597700,0.03043974,0.01667382,-0.02439556,0.02788100
91461,20061130,WU,0.02888100,0.00100000,0.02788100,0.04991300,0.02605426,-0.00752503,0.00519300
91461,20061201,WU,0.00219300,-0.00300000,0.00519300,0.05349001,0.05642511,0.03234907,0.01944600
91461,20061204,WU,0.02844600,0.00900000,0.01944600,0.04789759,0.09552765,0.06269414,0.02238300
91461,20061205,WU,0.02638300,0.00400000,0.02238300,0.01423471,0.04821661,0.03410175,-0.02677800
91461,20061206,WU,-0.02777800,-0.00100000,-0.02677800,0.01846244,0.04373253,0.06099335,0.02361600
91461,20061207,WU,0.01961600,-0.00400000,0.02361600,-0.00818806,0.03377257,0.06082723,-0.00450900
91461,20061208,WU,-0.00250900,0.00200000,-0.00450900,0.00512958,-0.00000509,0.05658800,-0.01374000
91461,20061211,WU,-0.01174000,0.00200000,-0.01374000,-0.02851164,-0.03198545,0.05965151,-0.01045500
91461,20061212,WU,-0.01145500,-0.00100000,-0.01045500,-0.04392719,-0.02557255,0.02115480,-0.02031300
91461,20061213,WU,-0.01931300,0.00100000,-0.02031300,-0.04251711,-0.06030004,-0.01893289,-0.01206500
91461,20061214,WU,-0.00306500,0.00900000,-0.01206500,-0.02389143,-0.04766412,-0.01557127,0.00866200
91461,20061215,WU,0.00966200,0.00100000,0.00866200,-0.00522794,-0.03582723,-0.03593907,-0.00178500
91461,20061218,WU,-0.00478500,-0.00300000,-0.00178500,-0.00965488,-0.04176694,-0.07265237,-0.01642300
91461,20061219,WU,-0.01442300,0.00200000,-0.01642300,-0.02409316,-0.02768605,-0.05275441,-0.00609500
91461,20061220,WU,-0.00709500,-0.00100000,-0.00609500,-0.02584002,-0.01915161,-0.07824485,-0.00359300
91461,20061221,WU,-0.00759300,-0.00400000,-0.00359300,-0.01530603,-0.03296523,-0.07893187,-0.00580100
91461,20061222,WU,-0.01080100,-0.00500000,-0.00580100,-0.00704364,-0.02919402,-0.06403489,0.00236900
91461,20061226,WU,0.00636900,0.00400000,0.00236900,0.00662810,-0.00316455,-0.04487052,0.01017900
91461,20061227,WU,0.01717900,0.00700000,0.01017900,0.00681578,-0.00273449,-0.03039289,-0.00566700
91461,20061228,WU,-0.00666700,-0.00100000,-0.00566700,0.01259899,0.00905816,-0.01031113,0.00813200
91461,20061229,WU,0.00313200,-0.00500000,0.00813200,0.01632211,0.02924948,-0.00513135,0.01393500
91461,20070103,WU,0.01293500,-0.00100000,0.01393500,0.03005727,0.03475225,0.00437577,0.00780700
91461,20070104,WU,0.00880700,0.00100000,0.00780700,0.00198752,0.00440488,0.00126841,-0.01931600
91461,20070105,WU,-0.02531600,-0.00600000,-0.01931600,-0.03000876,-0.00845627,-0.01115105,-0.01857000
91461,20070108,WU,-0.01657000,0.00200000,-0.01857000,-0.02380011,-0.00257289,0.00641674,0.01420600
91461,20070109,WU,0.01320600,-0.00100000,0.01420600,0.00282148,-0.00898699,0.01990491,0.00743800
91461,20070110,WU,0.00943800,0.00200000,0.00743800,0.02396110,-0.01474930,0.01957919,0.00201400
91461,20070111,WU,0.00801400,0.00600000,0.00201400,0.01121771,0.00653696,0.01095440,0.00162600
91461,20070112,WU,0.00662600,0.00500000,0.00162600,-0.02361741,-0.00212231,-0.01065191,-0.02688900
91461,20070116,WU,-0.02588900,0.00100000,-0.02688900,-0.04563535,-0.03687204,-0.03919895,-0.02062200
91461,20070117,WU,-0.02162200,-0.00100000,-0.02062200,-0.04921584,-0.04628693,-0.05483625,-0.00252500
91461,20070118,WU,-0.00552500,-0.00300000,-0.00252500,-0.03457680,-0.05931870,-0.07344250,-0.01179600
91461,20070119,WU,-0.00879600,0.00300000,-0.01179600,-0.02675911,-0.07221784,-0.06720132,-0.01274900
91461,20070122,WU,-0.01774900,-0.00500000,-0.01274900,0.00728196,-0.01599091,-0.01828368,0.03261400
91461,20070123,WU,0.03661400,0.00400000,0.03261400,-0.00843887,-0.02269549,-0.05932046,-0.02734900
91461,20070124,WU,-0.01834900,0.00900000,-0.02734900,0.00000832,-0.02441192,-0.06975824,-0.00442100
91461,20070125,WU,-0.01542100,-0.01100000,-0.00442100,-0.03635345,-0.01784008,-0.07594553,-0.00517000
91461,20070126,WU,-0.00617000,-0.00100000,-0.00517000,0.00316357,0.00771732,-0.06508855,0.01293900
91461,20070129,WU,0.01193900,-0.00100000,0.01293900,0.02686081,-0.00555186,-0.02147282,0.01901200
91461,20070130,WU,0.02501200,0.00600000,0.01901200,0.05482902,0.04402923,0.02068739,0.02154500
91461,20070131,WU,0.02854500,0.00700000,0.02154500,0.09326625,0.10163115,0.07433304,0.04916300
91461,20070201,WU,0.05416300,0.00500000,0.04916300,0.04579395,0.08020888,0.06026674,-0.02450500
91461,20070202,WU,-0.02250500,0.00200000,-0.02450500,0.01682628,0.05921595,0.06753131,-0.00638500
91461,20070205,WU,-0.00738500,-0.00100000,-0.00638500,-0.04531057,0.02323531,0.01752012,-0.01500400
91461,20070206,WU,-0.01400400,0.00100000,-0.01500400,-0.02141560,0.00138502,0.04582803,-0.00011200
91461,20070207,WU,0.00088800,0.00100000,-0.00011200,-0.03382154,-0.06356872,0.03078325,-0.01895600
91461,20070208,WU,-0.01995600,-0.00100000,-0.01895600,-0.02540069,-0.04599565,0.02908276,-0.00657500
91461,20070209,WU,-0.01357500,-0.00700000,-0.00657500,-0.01475245,-0.02952235,0.02684849,0.01079800
91461,20070212,WU,0.00779800,-0.00300000,0.01079800,-0.00427640,-0.02324027,-0.00091952,-0.00845500
91461,20070213,WU,-0.00045500,0.00800000,-0.00845500,0.01083683,-0.01511957,-0.01386988,0.00839300
91461,20070214,WU,0.01639300,0.00800000,0.00839300,0.00613257,0.01026258,-0.05437859,0.00616800
91461,20070215,WU,0.00716800,0.00100000,0.00616800,0.00065181,0.00303889,-0.04371645,-0.01368000
91461,20070216,WU,-0.01468000,-0.00100000,-0.01368000,-0.01016874,-0.01046471,-0.04014825,-0.00254900
91461,20070220,WU,0.00045100,0.00300000,-0.00254900,-0.01612088,-0.00181756,-0.02524453,0.00009700
91461,20070221,WU,-0.00090300,-0.00100000,0.00009700,-0.01679757,-0.02429346,-0.03918024,-0.01435700
91461,20070222,WU,-0.01535700,-0.00100000,-0.01435700,-0.00619426,-0.02224154,-0.01240247,0.00812800
91461,20070223,WU,0.00412800,-0.00400000,0.00812800,0.01637889,0.01393667,0.01718712,0.02292800
91461,20070226,WU,0.02192800,-0.00100000,0.02292800,0.03294003,0.01872503,0.00885904,0.00281400
91461,20070227,WU,-0.03218600,-0.03500000,0.00281400,0.02013077,0.01379704,0.01215620,-0.00507600
91461,20070228,WU,0.00092400,0.00600000,-0.00507600,-0.01079196,0.01906794,-0.00477195,-0.00899800
91461,20070301,WU,-0.01199800,-0.00300000,-0.00899800,-0.01827647,0.00672380,-0.01472169,-0.00441300
91461,20070302,WU,-0.01541300,-0.01100000,-0.00441300,0.00069120,-0.00136467,0.01184232,0.01421800
91461,20070305,WU,0.00521800,-0.00900000,0.01421800,0.02668540,0.01239562,0.03079355,0.01709100
91461,20070306,WU,0.03209100,0.01500000,0.01709100,0.00942925,-0.00413762,0.00960698,-0.02132000
91461,20070307,WU,-0.02332000,-0.00200000,-0.02132000,-0.00967832,0.00023983,0.01929891,-0.00465900
91461,20070308,WU,0.00234100,0.00700000,-0.00465900,-0.03937033,-0.00904488,-0.00190645,-0.01361100
91461,20070309,WU,-0.01261100,0.00100000,-0.01361100,-0.00213529,-0.00715436,-0.00817460,0.01639500
91461,20070312,WU,0.01939500,0.00300000,0.01639500,0.00486808,-0.02083558,-0.00879017,0.00236700
91461,20070313,WU,-0.01763300,-0.02000000,0.00236700,0.01633012,-0.00195820,-0.00605848,-0.00227600
91461,20070314,WU,0.00472400,0.00700000,-0.00227600,0.02172242,0.02437752,0.02461610,0.02185800
91461,20070315,WU,0.02585800,0.00400000,0.02185800,0.01380092,0.03242952,0.02356916,-0.00562400
91461,20070316,WU,-0.00962400,-0.00400000,-0.00562400,0.01534411,0.01529409,0.00841603,-0.00082000
91461,20070319,WU,0.01018000,0.01100000,-0.00082000,-0.02720549,-0.00810876,-0.02918838,-0.02065900
91461,20070320,WU,-0.01465900,0.00600000,-0.02065900,-0.02325051,-0.00707119,-0.00906684,-0.00119300
91461,20070321,WU,0.01580700,0.01700000,-0.00119300,-0.02997282,-0.03663467,-0.01222209,-0.00778000
91461,20070322,WU,-0.00778000,-0.00000000,-0.00778000,0.02057061,-0.00160976,0.03193167,0.02944300
91461,20070323,WU,0.03044300,0.00100000,0.02944300,0.03369717,0.01149798,0.02732611,0.01198100
91461,20070326,WU,0.01298100,0.00100000,0.01198100,0.04736869,0.03868365,0.03109140,0.00555800
91461,20070327,WU,-0.00044200,-0.00600000,0.00555800,0.01788999,0.03943943,0.03352840,0.00048500
91461,20070328,WU,-0.00751500,-0.00800000,0.00048500,-0.00855081,0.03247409,-0.00407488,-0.01469000
91461,20070329,WU,-0.01069000,0.00400000,-0.01469000,-0.02459046,-0.00744762,-0.00929286,-0.01070600
91461,20070330,WU,-0.01170600,-0.00100000,-0.01070600,-0.01803114,-0.01185342,-0.00088218,0.00747800
91461,20070402,WU,0.01047800,0.00300000,0.00747800,0.00114211,-0.01312640,0.02514828,0.00452600
91461,20070403,WU,0.01352600,0.00900000,0.00452600,0.01657351,-0.00939184,0.03042364,0.00433800
91461,20070404,WU,0.00533800,0.00100000,0.00433800,0.01807034,0.01465462,0.04797611,0.00894700
91461,20070405,WU,0.01194700,0.00300000,0.00894700,0.01901445,0.03165299,0.02352551,0.00555900
91461,20070409,WU,0.00655900,0.00100000,0.00555900,0.01820639,0.02754090,0.01493722,0.00351600
91461,20070410,WU,0.00651600,0.00300000,0.00351600,0.01439410,0.02794915,0.01463712,0.00527400
91461,20070411,WU,-0.00172600,-0.00700000,0.00527400,-0.01064218,0.00376989,-0.00565279,-0.01940200
91461,20070412,WU,-0.01340200,0.00600000,-0.01940200,-0.03173370,-0.02301749,-0.00895945,-0.01789900
91461,20070413,WU,-0.01489900,0.00300000,-0.01789900,-0.04519215,-0.03643131,-0.00604731,-0.00788600
91461,20070416,WU,0.00311400,0.01100000,-0.00788600,-0.01343165,-0.02751747,-0.00079164,0.01263400
91461,20070417,WU,0.01463400,0.00200000,0.01263400,0.00197936,-0.03571662,-0.00815238,-0.00274800
91461,20070418,WU,-0.00174800,0.00100000,-0.00274800,0.02505150,-0.00116108,0.00265805,0.01501000
91461,20070419,WU,0.01401000,-0.00100000,0.01501000,0.00760928,0.01255918,-0.01118204,-0.00468200
91461,20070420,WU,0.00431800,0.00900000,-0.00468200,-0.00553769,0.00430838,-0.03253858,-0.01562700
91461,20070423,WU,-0.01762700,-0.00200000,-0.01562700,-0.01691289,-0.00479603,-0.03244558,0.00350100
91461,20070424,WU,0.00350100,-0.00000000,0.00350100,-0.07977758,-0.07076410,-0.10616627,-0.06843900
91461,20070425,WU,-0.05843900,0.01000000,-0.06843900,-0.05975598,-0.07950633,-0.08187060,0.00563200
91461,20070426,WU,0.00463200,-0.00100000,0.00563200,-0.06219561,-0.07361045,-0.06351780,0.00092200
91461,20070427,WU,0.00092200,-0.00000000,0.00092200,-0.01601973,-0.07969315,-0.07644099,-0.02240100
91461,20070430,WU,-0.03040100,-0.00800000,-0.02240100,-0.03278175,-0.09375985,-0.09877955,-0.01155100
91461,20070501,WU,-0.00855100,0.00300000,-0.01155100,-0.03641375,-0.03005173,-0.09916722,-0.00264600
91461,20070502,WU,0.00335400,0.00600000,-0.00264600,0.00879890,-0.01324852,-0.09230747,0.02322100
91461,20070503,WU,0.02722100,0.00400000,0.02322100,0.02005997,-0.01478973,-0.08792690,-0.00060500
91461,20070504,WU,0.00139500,0.00200000,-0.00060500,0.02440298,0.00990310,-0.07201464,0.00164200
91461,20070507,WU,0.00464200,0.00300000,0.00164200,-0.01190434,0.00845542,-0.08738280,-0.01286300
91461,20070508,WU,-0.01386300,-0.00100000,-0.01286300,-0.00778936,0.01474675,-0.01608076,0.00356000
91461,20070509,WU,0.00656000,0.00300000,0.00356000,-0.01015092,-0.00918727,-0.02226568,-0.00089800
91461,20070510,WU,-0.01489800,-0.01400000,-0.00089800,0.00771208,-0.00362893,-0.01840270,0.00512300
91461,20070511,WU,0.01512300,0.01000000,0.00512300,-0.00643861,-0.01572446,-0.00630316,-0.01057000
91461,20070514,WU,-0.01257000,-0.00200000,-0.01057000,-0.00886220,-0.00616306,0.00211850,-0.00324300
91461,20070515,WU,-0.00424300,-0.00100000,-0.00324300,-0.01063005,-0.00646560,0.00814111,0.00331100
91461,20070516,WU,0.01231100,0.00900000,0.00331100,-0.00603949,-0.01171011,-0.02084482,-0.00601600
91461,20070517,WU,-0.00701600,-0.00100000,-0.00601600,0.00957435,-0.00455492,-0.00821472,0.01231200
91461,20070518,WU,0.01931200,0.00700000,0.01231200,0.00976804,0.00987130,-0.00630184,0.00354500
91461,20070521,WU,0.00554500,0.00200000,0.00354500,0.01036454,0.00761390,0.00127337,-0.00543400
91461,20070522,WU,-0.00643400,-0.00100000,-0.00543400,0.02079722,0.02721765,0.02058662,0.02273900
91461,20070523,WU,0.02173900,-0.00100000,0.02273900,0.00646414,0.02238463,0.01078457,-0.01037100
91461,20070524,WU,-0.02037100,-0.01000000,-0.01037100,0.03657242,0.03462756,0.03035359,0.02457500
91461,20070525,WU,0.02957500,0.00500000,0.02457500,-0.00599394,0.01102672,0.02113409,-0.01950500
91461,20070529,WU,-0.01750500,0.00200000,-0.01950500,0.01543264,0.02754155,0.03583724,0.01073000
91461,20070530,WU,0.01873000,0.00800000,0.01073000,-0.00238579,0.01138191,0.03911132,0.00672700
91461,20070531,WU,0.00672700,0.00000000,0.00672700,0.01537858,0.02015322,0.04335517,-0.00221800
91461,20070601,WU,0.00178200,0.00400000,-0.00221800,-0.01138846,-0.02057227,0.01400383,-0.01578400
91461,20070604,WU,-0.01378400,0.00200000,-0.01578400,-0.01389565,0.00334906,0.01449487,0.00409800
91461,20070605,WU,-0.00090200,-0.00500000,0.00409800,-0.00224627,0.00220137,0.02959098,0.00945100
91461,20070606,WU,0.00045100,-0.00900000,0.00945100,0.01547250,-0.00217635,0.00887546,0.00221300
91461,20070607,WU,-0.01578700,-0.01800000,0.00221300,0.01613292,0.00442083,0.02436288,0.00458200
91461,20070608,WU,0.01558200,0.01100000,0.00458200,0.03236712,0.04577228,0.02540754,0.02562500
91461,20070611,WU,0.02662500,0.00100000,0.02562500,0.02661963,0.03771616,0.04144342,-0.00350500
91461,20070612,WU,-0.01450500,-0.01100000,-0.00350500,0.02855517,0.03532187,0.03731207,0.00640900
91461,20070613,WU,0.02140900,0.01500000,0.00640900,0.00477233,0.03585756,0.03262931,0.00198700
91461,20070614,WU,0.00698700,0.00500000,0.00198700,-0.00625234,0.01601083,0.02027158,-0.01437200
91461,20070615,WU,-0.00737200,0.00700000,-0.01437200,-0.02019271,-0.01753699,0.02846663,-0.00773700
91461,20070618,WU,-0.00873700,-0.00100000,-0.00773700,-0.03445690,-0.02690207,0.01156355,-0.01257700
91461,20070619,WU,-0.01057700,0.00200000,-0.01257700,-0.06037798,-0.07266081,-0.03977170,-0.04123400
91461,20070620,WU,-0.05523400,-0.01400000,-0.04123400,-0.06661886,-0.08745318,-0.05657066,-0.01401500
91461,20070621,WU,-0.00801500,0.00600000,-0.01401500,-0.04494547,-0.06387699,-0.05029069,0.00967300
91461,20070622,WU,-0.00332700,-0.01300000,0.00967300,-0.01351729,-0.06529939,-0.08227902,-0.00939900
91461,20070625,WU,-0.01239900,-0.00300000,-0.00939900,-0.00912869,-0.06224272,-0.08850594,-0.00955400
91461,20070626,WU,-0.01255400,-0.00300000,-0.00955400,-0.01392297,-0.01801530,-0.08904551,0.00518100
91461,20070627,WU,0.01418100,0.00900000,0.00518100,-0.01514630,-0.01463083,-0.09992056,-0.01060700
91461,20070628,WU,-0.01060700,-0.00000000,-0.01060700,0.01160038,-0.00762489,-0.07092294,0.01710700
91461,20070629,WU,0.01510700,-0.00200000,0.01710700,-0.00319197,-0.00776114,-0.07336306,-0.00956000
91461,20070702,WU,0.00144000,0.01100000,-0.00956000,-0.00278037,-0.00843880,-0.07130722,-0.01023200
91461,20070703,WU,-0.00623200,0.00400000,-0.01023200,-0.03136636,-0.02506735,-0.04276162,-0.01157700
91461,20070705,WU,-0.01157700,0.00000000,-0.01157700,-0.03337805,-0.02628708,-0.04050311,-0.01178500
91461,20070706,WU,-0.00878500,0.00300000,-0.01178500,-0.03342886,-0.05319274,-0.06060822,-0.01035500
91461,20070709,WU,-0.00935500,0.00100000,-0.01035500,0.01932552,-0.00253557,-0.01026778,0.04183300
91461,20070710,WU,0.02783300,-0.01400000,0.04183300,0.02826340,0.00459540,-0.00374577,-0.00309900
91461,20070711,WU,0.00290100,0.00600000,-0.00309900,0.02850172,0.00568871,-0.01981842,-0.01080300
91461,20070712,WU,0.00819700,0.01900000,-0.01080300,-0.02915672,0.00242407,-0.02427710,-0.01495600
91461,20070713,WU,-0.01195600,0.00300000,-0.01495600,-0.02483426,0.01407760,-0.04022092,0.00103200
91461,20070716,WU,-0.00096800,-0.00200000,0.00103200,-0.02107959,-0.03532035,-0.03761741,-0.00726700
91461,20070717,WU,-0.00726700,-0.00000000,-0.00726700,-0.01149276,-0.03725898,-0.03259895,-0.00532100
91461,20070718,WU,-0.00732100,-0.00200000,-0.00532100,-0.00877508,-0.02259590,-0.01735335,0.00386600
91461,20070719,WU,0.00786600,0.00400000,0.00386600,0.01881647,0.01249616,0.01510645,0.02029300
91461,20070720,WU,0.00829300,-0.01200000,0.02029300,0.02078717,0.00798892,0.02220145,-0.00354900
91461,20070723,WU,0.00145100,0.00500000,-0.00354900,0.07277262,0.07134406,0.03625057,0.05574900
91461,20070724,WU,0.03574900,-0.02000000,0.05574900,0.04694399,0.07173100,0.03376456,-0.00546600
91461,20070725,WU,-0.00046600,0.00500000,-0.00546600,0.04644890,0.06308332,0.04025705,-0.00266500
91461,20070726,WU,-0.02566500,-0.02300000,-0.00266500,-0.02447675,0.02519247,0.03709583,-0.01704600
91461,20070727,WU,-0.03304600,-0.01600000,-0.01704600,-0.02604452,0.02194173,0.02964548,-0.00702800
91461,20070730,WU,0.00297200,0.01000000,-0.00702800,-0.02546027,-0.03264657,0.03455490,-0.00181500
91461,20070731,WU,-0.01481500,-0.01300000,-0.00181500,-0.02415477,-0.04206199,0.02490919,-0.01552100
91461,20070801,WU,-0.00852100,0.00700000,-0.01552100,-0.02109430,-0.04441927,0.01731942,-0.00400000
91461,20070802,WU,0.00000000,0.00400000,-0.00400000,-0.00578486,-0.01433060,0.01070720,0.01335000
91461,20070803,WU,-0.01365000,-0.02700000,0.01335000,0.01786289,0.00032381,0.02213221,0.00829100
91461,20070806,WU,0.03229100,0.02400000,0.00829100,0.01991444,0.00015025,-0.03294369,-0.00202800
91461,20070807,WU,0.00397200,0.00600000,-0.00202800,0.00720217,0.01698343,-0.02724545,0.00083700
91461,20070808,WU,0.01483700,0.01400000,0.00083700,0.00058810,0.02221724,-0.02274491,0.00173500
91461,20070809,WU,-0.02826500,-0.03000000,0.00173500,-0.01226408,-0.00656569,-0.02086474,-0.01504500
91461,20070810,WU,-0.01504500,0.00000000,-0.01504500,-0.01970709,-0.02125852,-0.02082265,-0.00712800
91461,20070813,WU,-0.00712800,-0.00000000,-0.00712800,-0.02914098,-0.02621118,-0.02642080,-0.00764100
91461,20070814,WU,-0.02564100,-0.01800000,-0.00764100,-0.00491204,-0.01717709,-0.00186880,0.00978900
91461,20070815,WU,-0.00421100,-0.01400000,0.00978900,-0.02961846,-0.05039421,-0.02922543,-0.03259800
91461,20070816,WU,-0.02959800,0.00300000,-0.03259800,-0.02789315,-0.04177004,-0.04858409,-0.00484800
91461,20070817,WU,0.02015200,0.02500000,-0.00484800,-0.04868824,-0.04517985,-0.06490566,-0.01067800
91461,20070820,WU,-0.01067800,-0.00000000,-0.01067800,0.00828860,-0.01522226,-0.04090019,0.02382500
91461,20070821,WU,0.02482500,0.00100000,0.02382500,0.02970058,-0.00921115,-0.02638205,0.01643600
91461,20070822,WU,0.02843600,0.01200000,0.01643600,0.04628491,0.03078340,-0.02392966,0.00509600
91461,20070823,WU,0.00409600,-0.00100000,0.00509600,0.02216722,0.03565462,-0.00877590,0.00023900
91461,20070824,WU,0.01223900,0.01200000,0.00023900,-0.00700963,0.03364428,-0.01388351,-0.01215900
91461,20070827,WU,-0.02115900,-0.00900000,-0.01215900,-0.01603104,0.00466905,-0.01041245,-0.00427700
91461,20070828,WU,-0.02727700,-0.02300000,-0.00427700,-0.02527600,-0.02034961,-0.03022036,-0.00930200
91461,20070829,WU,0.01269800,0.02200000,-0.00930200,-0.02898296,-0.04072147,-0.01279126,-0.01585400
91461,20070830,WU,-0.01985400,-0.00400000,-0.01585400,-0.03281371,-0.04777677,-0.01510778,-0.00726900
91461,20070831,WU,0.00373100,0.01100000,-0.00726900,0.03313091,0.01898870,0.05407654,0.05744600
91461,20070904,WU,0.06744600,0.01000000,0.05744600,0.05031159,0.02439461,0.02907378,0.00055700
91461,20070905,WU,-0.01144300,-0.01200000,0.00055700,0.05495318,0.03086667,0.00972076,-0.00249000
91461,20070906,WU,0.00151000,0.00400000,-0.00249000,-0.01090996,0.03737587,-0.00478946,-0.00913100
91461,20070907,WU,-0.02613100,-0.01700000,-0.00913100,-0.01362506,0.04216757,-0.00700466,-0.00209600
91461,20070910,WU,-0.00309600,-0.00100000,-0.00209600,-0.00129334,-0.00317462,0.01547202,0.01032700
91461,20070911,WU,0.02432700,0.01400000,0.01032700,0.01539332,0.00327084,0.02782718,0.00707400
91461,20070912,WU,0.00707400,0.00000000,0.00707400,0.01826039,0.00631829,0.03755101,0.00053000
91461,20070913,WU,0.00853000,0.00800000,0.00053000,0.00917974,0.01760897,0.05635505,0.00149200
91461,20070914,WU,0.00149200,0.00000000,0.00149200,-0.01098873,0.00628941,0.04933756,-0.01288400
91461,20070917,WU,-0.01788400,-0.00500000,-0.01288400,-0.01987621,-0.01234038,-0.01542640,-0.00826200
91461,20070918,WU,0.02073800,0.02900000,-0.00826200,-0.03496657,-0.03322165,-0.02992604,-0.01343300
91461,20070919,WU,-0.00743300,0.00600000,-0.01343300,-0.03450403,-0.04567510,-0.03967185,-0.01247100
91461,20070920,WU,-0.01947100,-0.00700000,-0.01247100,0.00794025,-0.01349645,0.00408155,0.03471500
91461,20070921,WU,0.03971500,0.00500000,0.03471500,0.06344025,0.04240603,0.04985861,0.04123900
91461,20070924,WU,0.03623900,-0.00500000,0.04123900,0.07232656,0.04467453,0.03322765,-0.00472600
91461,20070925,WU,-0.00472600,-0.00000000,-0.00472600,0.04997630,0.07245464,0.03966490,0.01304400
91461,20070926,WU,0.01804400,0.00500000,0.01304400,0.00657561,0.08520115,0.03716523,-0.00166800
91461,20070927,WU,0.00233200,0.00400000,-0.00166800,-0.01026585,0.02597195,0.01283665,-0.02119700
