PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79973,20010618,GTW,-0.05031400,-0.00500000,-0.04531400,-0.02767346,-0.03369563,-0.03574241,0.01090700
79973,20010619,GTW,0.01390700,0.00300000,0.01090700,-0.04030002,-0.03805098,-0.02515072,-0.00508100
79973,20010620,GTW,0.00391900,0.00900000,-0.00508100,-0.01057688,-0.04889272,-0.04142504,-0.01620500
79973,20010621,GTW,-0.00520500,0.01100000,-0.01620500,-0.02790095,-0.06234057,-0.06091957,-0.00669700
79973,20010622,GTW,-0.01569700,-0.00900000,-0.00669700,-0.02907204,-0.02376243,-0.05445616,-0.00662500
79973,20010625,GTW,-0.01262500,-0.00600000,-0.00662500,-0.00924547,-0.03027665,-0.06196988,0.00401900
79973,20010626,GTW,0.00201900,-0.00200000,0.00401900,-0.00499286,-0.02731602,-0.06346645,-0.00238800
79973,20010627,GTW,-0.00738800,-0.00500000,-0.00238800,0.00920540,-0.00429623,-0.05254105,0.00762100
79973,20010628,GTW,0.01962100,0.01200000,0.00762100,0.09883496,0.09512505,0.02783021,0.09257300
79973,20010629,GTW,0.09157300,-0.00100000,0.09257300,0.05806360,0.05939098,0.03435279,-0.04039500
79973,20010702,GTW,-0.03039500,0.01000000,-0.04039500,0.05142262,0.05722820,0.02495889,0.00200000
79973,20010703,GTW,0.00000000,-0.00200000,0.00200000,-0.05363469,0.04188805,0.01277756,-0.01621300
79973,20010705,GTW,-0.02821300,-0.01200000,-0.01621300,-0.04798429,-0.00319256,-0.00732258,-0.03506400
79973,20010706,GTW,-0.05806400,-0.02300000,-0.03506400,-0.04413214,-0.08009250,0.00565963,0.00669900
79973,20010709,GTW,0.01369900,0.00700000,0.00669900,-0.06232206,-0.07437461,-0.02302217,-0.03532400
79973,20010710,GTW,-0.04932400,-0.01400000,-0.03532400,-0.02546988,-0.07282510,-0.02321536,0.00384300
79973,20010711,GTW,0.00284300,-0.00100000,0.00384300,0.01567007,-0.01428788,0.02658384,0.05041500
79973,20010712,GTW,0.07441500,0.02400000,0.05041500,0.09099964,0.05764351,0.05258361,0.03357800
79973,20010713,GTW,0.03957800,0.00600000,0.03357800,0.06127223,0.02618532,-0.05681754,-0.02199500
79973,20010716,GTW,-0.03299500,-0.01100000,-0.02199500,0.03799311,0.09569603,0.00796163,0.02740200
79973,20010717,GTW,0.03740200,0.01000000,0.02740200,-0.01129695,0.07355951,-0.00941371,-0.01550500
79973,20010718,GTW,-0.02150500,-0.00600000,-0.01550500,-0.05261351,-0.04244506,-0.05587120,-0.06288400
79973,20010719,GTW,-0.05688400,0.00600000,-0.06288400,-0.30183371,-0.29852146,-0.26483510,-0.24374400
79973,20010720,GTW,-0.24674401,-0.00300000,-0.24374400,-0.33793564,-0.33202902,-0.31595522,-0.07044200
79973,20010723,GTW,-0.08644200,-0.01600000,-0.07044200,-0.28063522,-0.33343712,-0.28229555,0.01102000
79973,20010724,GTW,-0.00498000,-0.01600000,0.01102000,-0.09748767,-0.35707539,-0.31891270,-0.04102500
79973,20010725,GTW,-0.02502500,0.01600000,-0.04102500,-0.04659416,-0.32782177,-0.35754268,-0.01718700
79973,20010726,GTW,-0.00718700,0.01000000,-0.01718700,-0.00719116,-0.06745593,-0.34423930,0.05280900
79973,20010727,GTW,0.05480900,0.00200000,0.05280900,0.00849890,-0.02170563,-0.34989760,-0.02547100
79973,20010730,GTW,-0.02647100,-0.00100000,-0.02547100,0.07779444,0.01670275,-0.33400221,0.05039500
79973,20010731,GTW,0.05639500,0.00600000,0.05039500,0.03020136,0.06715316,-0.32234473,0.00648600
79973,20010801,GTW,0.01048600,0.00400000,0.00648600,0.11483819,0.14417908,-0.23720457,0.05354700
79973,20010802,GTW,0.05754700,0.00400000,0.05354700,0.06375412,0.08907362,0.01467618,0.00321600
79973,20010803,GTW,-0.00178400,-0.00500000,0.00321600,0.06012219,0.12093732,0.09795235,0.00385100
79973,20010806,GTW,-0.00714900,-0.01100000,0.00385100,0.01210126,0.07276474,0.09302450,0.00510100
79973,20010807,GTW,0.00810100,0.00300000,0.00510100,0.01596073,0.07211830,0.14390051,0.00717900
79973,20010808,GTW,-0.00982100,-0.01700000,0.00717900,0.00144992,0.00836300,0.14958144,-0.01082100
79973,20010809,GTW,-0.01082100,-0.00000000,-0.01082100,-0.00407708,0.00474722,0.09258512,-0.00053100
79973,20010810,GTW,0.00546900,0.00600000,-0.00053100,-0.01512257,-0.00275809,0.11698758,-0.00372000
79973,20010813,GTW,-0.00272000,0.00100000,-0.00372000,-0.00935984,-0.01271385,0.05816638,-0.00509100
79973,20010814,GTW,-0.00909100,-0.00400000,-0.00509100,-0.04441413,-0.05547112,0.01379134,-0.03611900
79973,20010815,GTW,-0.04311900,-0.00700000,-0.03611900,-0.06108616,-0.06549098,-0.05573471,-0.02121700
79973,20010816,GTW,-0.01821700,0.00300000,-0.02121700,-0.05244202,-0.06042224,-0.05492450,0.00332800
79973,20010817,GTW,-0.01367200,-0.01700000,0.00332800,-0.03506429,-0.07384158,-0.07582145,-0.01790100
79973,20010820,GTW,-0.00990100,0.00800000,-0.01790100,-0.00241122,-0.05760614,-0.06845955,0.01200000
79973,20010821,GTW,0.00000000,-0.01200000,0.01200000,-0.03356838,-0.05014581,-0.10201039,-0.02800000
79973,20010822,GTW,-0.02100000,0.00700000,-0.02800000,-0.13093107,-0.14204857,-0.19696487,-0.11753100
79973,20010823,GTW,-0.12053100,-0.00300000,-0.11753100,-0.16905869,-0.17332948,-0.22033751,-0.02696900
79973,20010824,GTW,-0.00696900,0.02000000,-0.02696900,-0.14362257,-0.15671115,-0.21680176,-0.00084800
79973,20010827,GTW,-0.00584800,-0.00500000,-0.00084800,-0.00083802,-0.14365413,-0.18960939,0.02676500
79973,20010828,GTW,0.01176500,-0.01500000,0.02676500,0.05877626,-0.08785897,-0.13189721,0.03309300
79973,20010829,GTW,0.02209300,-0.01100000,0.03309300,0.06239597,0.03509594,-0.10854372,0.00334800
79973,20010830,GTW,-0.01365200,-0.01700000,0.00334800,0.06694740,0.09249551,-0.08751109,0.03060200
79973,20010831,GTW,0.03460200,0.00400000,0.03060200,0.02884449,0.08893892,-0.07491879,-0.00457400
79973,20010904,GTW,-0.00557400,-0.00100000,-0.00457400,0.02799558,0.06424751,-0.08468415,0.00212100
79973,20010905,GTW,0.00112100,-0.00100000,0.00212100,-0.01171939,0.02078274,-0.06597378,-0.00935500
79973,20010906,GTW,-0.03135500,-0.02200000,-0.00935500,-0.00442280,0.02021550,0.05409515,0.00281500
79973,20010907,GTW,-0.01618500,-0.01900000,0.00281500,-0.01780574,-0.02010088,0.06800756,-0.01187500
79973,20010910,GTW,-0.00587500,0.00600000,-0.01187500,-0.10037794,-0.10418252,-0.02777669,-0.09402600
79973,20010917,GTW,-0.14302599,-0.04900000,-0.09402600,-0.20478454,-0.20128723,-0.15039330,-0.11813800
79973,20010918,GTW,-0.12413800,-0.00600000,-0.11813800,-0.15002753,-0.15496507,-0.13341893,0.05537000
79973,20010919,GTW,0.03937000,-0.01600000,0.05537000,-0.05122383,-0.14293488,-0.12196686,0.01584800
79973,20010920,GTW,-0.01515200,-0.03100000,0.01584800,0.00792656,-0.17617163,-0.18392865,-0.05946200
79973,20010921,GTW,-0.07846200,-0.01900000,-0.05946200,-0.05281446,-0.11499475,-0.19410876,-0.00895000
79973,20010924,GTW,0.03005000,0.03900000,-0.00895000,-0.10843269,-0.03887466,-0.22502673,-0.03979400
79973,20010925,GTW,-0.03079400,0.00900000,-0.03979400,-0.07649850,-0.11429654,-0.24086738,-0.02677300
79973,20010926,GTW,-0.03177300,-0.00500000,-0.02677300,-0.11548514,-0.18070111,-0.28589357,-0.05245100
79973,20010927,GTW,-0.04145100,0.01100000,-0.05245100,-0.11670510,-0.16793496,-0.30877919,-0.04001800
79973,20010928,GTW,-0.01801800,0.02200000,-0.04001800,-0.18488858,-0.24108844,-0.32422309,-0.09891700
79973,20011001,GTW,-0.10091700,-0.00200000,-0.09891700,-0.19435681,-0.26073966,-0.28591154,-0.06302000
79973,20011002,GTW,-0.05102000,0.01200000,-0.06302000,-0.16778910,-0.25267534,-0.34332449,-0.00924700
79973,20011003,GTW,0.01075300,0.02000000,-0.00924700,-0.04037878,-0.17685863,-0.34087864,0.03391500
79973,20011004,GTW,0.03191500,-0.00200000,0.03391500,0.05527353,-0.11273882,-0.27557713,0.02892800
79973,20011005,GTW,0.03092800,0.00200000,0.02892800,0.09098296,0.01479862,-0.23511668,0.02600000
79973,20011008,GTW,0.01800000,-0.00800000,0.02600000,0.03779030,0.06419165,-0.21259170,-0.01661100
79973,20011009,GTW,-0.02161100,-0.00500000,-0.01661100,-0.00774197,0.05621976,-0.20949974,-0.01697600
79973,20011010,GTW,0.00602400,0.02300000,-0.01697600,0.06507799,0.12563916,-0.07182989,0.10076800
79973,20011011,GTW,0.11576800,0.01500000,0.10076800,0.12548021,0.13423539,0.00818497,0.03720000
79973,20011012,GTW,0.03220000,-0.00500000,0.03720000,0.13979870,0.10373367,0.12293847,-0.00146600
79973,20011015,GTW,-0.00346600,-0.00200000,-0.00146600,0.00003884,0.08418467,0.15680961,-0.03482600
79973,20011016,GTW,-0.02782600,0.00700000,-0.03482600,-0.02401962,0.11210717,0.17547817,0.01184400
79973,20011017,GTW,-0.00715600,-0.01900000,0.01184400,-0.04257315,-0.00889289,0.11201150,-0.02082900
79973,20011018,GTW,-0.02882900,-0.00800000,-0.02082900,0.04165974,0.00497392,0.13767908,0.05251400
79973,20011019,GTW,0.05751400,0.00500000,0.05251400,-0.01551753,-0.03789752,0.06088448,-0.04482400
79973,20011022,GTW,-0.02982400,0.01500000,-0.04482400,0.02027691,0.01048702,0.09492283,0.01404200
79973,20011023,GTW,0.00904200,-0.00500000,0.01404200,-0.08711740,-0.05910657,0.04739837,-0.05734800
79973,20011024,GTW,-0.05734800,0.00000000,-0.05734800,-0.05594638,-0.05144723,-0.05875893,-0.01209900
79973,20011025,GTW,0.00190100,0.01400000,-0.01209900,0.01240982,-0.01938740,-0.01403820,0.08708200
79973,20011026,GTW,0.09108200,0.00400000,0.08708200,0.10903953,0.06017067,0.02040094,0.03269600
79973,20011029,GTW,0.00869600,-0.02400000,0.03269600,0.08988656,0.01789326,0.02810425,-0.02610300
79973,20011030,GTW,-0.04310300,-0.01700000,-0.02610300,0.02320147,0.09741452,0.03459322,0.01801800
79973,20011031,GTW,0.01801800,-0.00000000,0.01801800,0.01163308,0.13414585,0.08046326,0.02124800
79973,20011101,GTW,0.04424800,0.02300000,0.02124800,0.14510251,0.14601721,0.12821287,0.09869500
79973,20011102,GTW,0.10169500,0.00300000,0.09869500,0.22859306,0.21346138,0.28542304,0.08907700
79973,20011105,GTW,0.10307700,0.01400000,0.08907700,0.17787221,0.23044661,0.24810381,-0.01918400
79973,20011106,GTW,-0.00418400,0.01500000,-0.01918400,0.09233902,0.23385353,0.35375780,0.02120700
79973,20011107,GTW,0.01820700,-0.00300000,0.02120700,-0.03071510,0.16365658,0.32156021,-0.03226100
79973,20011108,GTW,-0.03026100,0.00200000,-0.03226100,0.03402215,0.10669245,0.27104044,0.04622700
79973,20011109,GTW,0.04822700,0.00200000,0.04622700,-0.00337076,-0.00142199,0.21468659,-0.01559100
79973,20011112,GTW,-0.01759100,-0.00200000,-0.01559100,0.14412545,0.13048948,0.40246096,0.11047699
79973,20011113,GTW,0.12947699,0.01900000,0.11047699,0.14474027,0.15986956,0.44495824,0.04678100
79973,20011114,GTW,0.04878100,0.00200000,0.04678100,0.13634418,0.17085431,0.37142253,-0.02309300
79973,20011115,GTW,-0.02209300,0.00100000,-0.02309300,-0.00365049,0.08859505,0.20922720,-0.02553700
79973,20011116,GTW,-0.02853700,-0.00300000,-0.02553700,-0.06130016,0.09238922,0.09208403,-0.01344800
79973,20011119,GTW,-0.00244800,0.01100000,-0.01344800,-0.05085141,-0.02952483,0.09709237,-0.01263200
79973,20011120,GTW,-0.01963200,-0.00700000,-0.01263200,-0.02338317,-0.07015793,0.07638138,0.00249700
79973,20011121,GTW,-0.00250300,-0.00500000,0.00249700,-0.01584176,-0.05422994,0.10750540,-0.00572600
79973,20011123,GTW,0.00627400,0.01200000,-0.00572600,0.07713175,0.04914050,0.14442451,0.08003500
79973,20011126,GTW,0.08603500,0.00600000,0.08003500,0.03296989,0.02201014,0.11699132,-0.03777600
79973,20011127,GTW,-0.04477600,-0.00700000,-0.03777600,0.17239018,0.16991347,0.13639800,0.12977900
79973,20011128,GTW,0.11177900,-0.01800000,0.12977900,0.15289539,0.24073748,0.15275652,0.06135100
79973,20011129,GTW,0.07135100,0.01000000,0.06135100,0.13897952,0.18227431,0.12014524,-0.05046300
79973,20011130,GTW,-0.05146300,-0.00100000,-0.05046300,0.03259499,0.12156754,0.17756484,0.02502100
79973,20011203,GTW,0.01702100,-0.00800000,0.02502100,-0.03517289,0.15816641,0.18338074,-0.00881600
79973,20011204,GTW,0.00418400,0.01300000,-0.00881600,0.06022965,0.06862757,0.25552054,0.04258300
79973,20011205,GTW,0.06458300,0.02200000,0.04258300,0.00652222,-0.02088132,0.22028594,-0.02537600
79973,20011206,GTW,-0.02837600,-0.00300000,-0.02537600,0.01317486,0.03001196,0.22031783,-0.00207100
79973,20011207,GTW,-0.01007100,-0.00800000,-0.00207100,-0.05343550,-0.02427777,0.09583714,-0.02774400
79973,20011210,GTW,-0.04374400,-0.01600000,-0.02774400,-0.03664427,-0.02287717,0.13044521,-0.00763800
79973,20011211,GTW,-0.01063800,-0.00300000,-0.00763800,-0.00342894,-0.02996803,0.03347736,0.03333300
79973,20011212,GTW,0.03333300,0.00000000,0.03333300,-0.04487765,-0.07142567,-0.09156631,-0.06828700
79973,20011213,GTW,-0.08428700,-0.01600000,-0.06828700,-0.11598402,-0.14423901,-0.12177797,-0.08254500
79973,20011214,GTW,-0.07954500,0.00300000,-0.08254500,-0.16955810,-0.14808626,-0.16973561,-0.02851900
79973,20011217,GTW,-0.01851900,0.01000000,-0.02851900,-0.11204364,-0.14458148,-0.16305005,-0.00171100
79973,20011218,GTW,0.00628900,0.00800000,-0.00171100,-0.07233741,-0.20853574,-0.22638108,-0.04225000
79973,20011219,GTW,-0.03625000,0.00600000,-0.04225000,-0.06505505,-0.16904292,-0.22259213,-0.02183100
79973,20011220,GTW,-0.02983100,-0.00800000,-0.02183100,-0.07694321,-0.10647883,-0.23487173,-0.01469500
79973,20011221,GTW,-0.01069500,0.00400000,-0.01469500,-0.04006587,-0.08291499,-0.21968602,-0.00405400
79973,20011224,GTW,-0.00405400,-0.00000000,-0.00405400,0.00000531,-0.06345129,-0.20002368,0.01906600
