PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85348,20010206,YUM,0.03342000,-0.00200000,0.03542000,0.02474757,0.01498217,0.08113298,0.00911500
85348,20010207,YUM,0.00111500,-0.00800000,0.00911500,0.04502236,0.02266258,0.08240431,0.00070900
85348,20010208,YUM,-0.00529100,-0.00600000,0.00070900,0.00307367,0.01830724,0.04218048,-0.00659700
85348,20010209,YUM,-0.01959700,-0.01300000,-0.00659700,-0.01596462,0.02772110,0.02383701,-0.01028700
85348,20010212,YUM,0.00171300,0.01200000,-0.01028700,0.01854398,0.02813739,0.04129643,0.03579600
85348,20010213,YUM,0.02679600,-0.00900000,0.03579600,-0.00259960,-0.00840266,0.00633470,-0.02742800
85348,20010214,YUM,-0.02942800,-0.00200000,-0.02742800,0.00934095,-0.00753644,0.01507659,0.00172500
85348,20010215,YUM,0.00972500,0.00800000,0.00172500,0.04033677,0.06681460,0.08449777,0.06715900
85348,20010216,YUM,0.04815900,-0.01900000,0.06715900,0.12407252,0.13099809,0.15904447,0.05267600
85348,20010220,YUM,0.03567600,-0.01700000,0.05267600,0.10329156,0.07665612,0.10375392,-0.01440300
85348,20010221,YUM,-0.03340300,-0.01900000,-0.01440300,0.04057896,0.10983738,0.09893512,0.00389000
85348,20010222,YUM,0.00189000,-0.00200000,0.00389000,-0.01100277,0.10603270,0.09771336,-0.00046700
85348,20010223,YUM,-0.00646700,-0.00600000,-0.00046700,-0.00401604,0.03306424,0.09993642,-0.00750700
85348,20010226,YUM,0.00949300,0.01700000,-0.00750700,0.02656189,0.01507914,0.14508446,0.03433000
85348,20010227,YUM,0.02633000,-0.00800000,0.03433000,0.04946940,0.05262319,0.12975716,0.02185300
85348,20010228,YUM,0.00785300,-0.01400000,0.02185300,0.06900223,0.06143932,0.17393046,0.01224700
85348,20010301,YUM,0.01324700,0.00100000,0.01224700,0.02626586,0.05390712,0.16125169,-0.00758600
85348,20010302,YUM,-0.01358600,-0.00600000,-0.00758600,-0.00797667,0.04808108,0.08073871,-0.01249700
85348,20010305,YUM,-0.00649700,0.00600000,-0.01249700,-0.04610795,-0.01252667,0.00254374,-0.02647900
85348,20010306,YUM,-0.01647900,0.01000000,-0.02647900,-0.03359108,-0.02898724,0.02339003,0.00570200
85348,20010307,YUM,0.01170200,0.00600000,0.00570200,0.02166754,0.00091440,0.06350986,0.04295300
85348,20010308,YUM,0.04495300,0.00200000,0.04295300,0.07915619,0.03908608,0.09462429,0.02952800
85348,20010309,YUM,0.00452800,-0.02500000,0.02952800,0.08530082,0.06521513,0.11265973,0.01495100
85348,20010312,YUM,-0.02804900,-0.04300000,0.01495100,0.00110433,0.04773397,0.03502554,-0.04385900
85348,20010313,YUM,-0.02885900,0.01500000,-0.04385900,-0.02699175,0.04048135,0.01320501,-0.00026700
85348,20010314,YUM,-0.02626700,-0.02600000,-0.00026700,-0.06050496,-0.01603336,-0.01548896,-0.01826200
85348,20010315,YUM,-0.01226200,0.00600000,-0.01826200,-0.00614841,-0.03216569,0.00307944,0.01200000
85348,20010316,YUM,-0.00800000,-0.02000000,0.01200000,0.00536520,-0.03806026,0.02606840,0.01175500
85348,20010319,YUM,0.02975500,0.01800000,0.01175500,0.04588959,0.02656018,0.07216534,0.02211000
85348,20010320,YUM,-0.00189000,-0.02400000,0.02211000,0.05740895,0.05035436,0.08751986,0.02314100
85348,20010321,YUM,0.00514100,-0.01800000,0.02314100,0.01812742,0.04131032,0.02240360,-0.02641700
85348,20010322,YUM,-0.03041700,-0.00400000,-0.02641700,-0.03984101,-0.00678923,-0.03799738,-0.03721300
85348,20010323,YUM,-0.01721300,0.02000000,-0.03721300,-0.07285606,-0.02706880,-0.06329382,-0.00958800
85348,20010326,YUM,0.00141200,0.01100000,-0.00958800,-0.08357375,-0.08515600,-0.05602131,-0.03587300
85348,20010327,YUM,-0.00987300,0.02600000,-0.03587300,0.01387993,-0.05058130,0.00058839,0.05904300
85348,20010328,YUM,0.03504300,-0.02400000,0.05904300,0.06343419,0.01555586,0.05790253,0.03913200
85348,20010329,YUM,0.03413200,-0.00500000,0.03913200,0.10623201,0.06040350,0.05254865,0.00550200
85348,20010330,YUM,0.01650200,0.01100000,0.00550200,0.05869965,0.08346118,0.05296008,0.01330900
85348,20010402,YUM,0.00130900,-0.01200000,0.01330900,0.02497848,0.12250425,0.03654467,0.00654200
85348,20010403,YUM,-0.02745800,-0.03400000,0.00654200,0.03824285,0.08326030,0.03300601,0.01940200
85348,20010404,YUM,0.01640200,-0.00300000,0.01940200,-0.01018601,0.00870089,0.02469869,-0.03712200
85348,20010405,YUM,0.00687800,0.04400000,-0.03712200,-0.02193361,-0.00156307,0.05711924,-0.00469800
85348,20010406,YUM,-0.02469800,-0.02000000,-0.00469800,-0.02998273,-0.00345123,0.07917513,0.01166600
85348,20010409,YUM,0.01966600,0.00800000,0.01166600,-0.02265684,-0.04091561,0.08600925,-0.02964200
85348,20010410,YUM,-0.00264200,0.02700000,-0.02964200,-0.03179829,-0.07369877,0.01132802,-0.01336400
85348,20010411,YUM,-0.01536400,-0.00200000,-0.01336400,-0.05062368,-0.04343435,-0.03505914,-0.00719800
85348,20010412,YUM,0.00780200,0.01500000,-0.00719800,-0.00251383,-0.02098162,-0.02202792,0.01821600
85348,20010416,YUM,0.01521600,-0.00300000,0.01821600,-0.00082139,-0.04466523,-0.04782508,-0.01184100
85348,20010417,YUM,-0.00184100,0.01000000,-0.01184100,-0.00406416,-0.02563978,-0.06938868,-0.01054900
85348,20010418,YUM,0.02845100,0.03900000,-0.01054900,-0.01123146,0.00039524,-0.07889211,0.01159000
85348,20010419,YUM,0.02459000,0.01300000,0.01159000,0.01070611,0.01750044,-0.02839473,0.00900000
85348,20010420,YUM,0.00000000,-0.00900000,0.00900000,0.06137996,0.04043278,0.01965215,0.04000000
85348,20010423,YUM,0.02500000,-0.01500000,0.04000000,0.08057847,0.08609846,0.04101075,0.03151200
85348,20010424,YUM,0.01951200,-0.01200000,0.03151200,0.08324854,0.10576969,0.08393423,0.00983700
85348,20010425,YUM,0.02583700,0.01600000,0.00983700,0.05263545,0.10324764,0.11149770,0.00992500
85348,20010426,YUM,0.01492500,0.00500000,0.00992500,0.00905750,0.08389890,0.10723860,-0.01086400
85348,20010427,YUM,0.00413600,0.01500000,-0.01086400,0.02822710,0.07228192,0.11920414,0.02862900
85348,20010430,YUM,0.02562900,-0.00300000,0.02862900,0.00213996,0.02281976,0.11533811,-0.01556200
85348,20010501,YUM,-0.00156200,0.01400000,-0.01556200,-0.04515033,-0.04697740,0.05758630,-0.05686600
85348,20010502,YUM,-0.05586600,0.00100000,-0.05686600,-0.08412648,-0.06872716,0.02968482,-0.01363900
85348,20010503,YUM,-0.02863900,-0.01500000,-0.01363900,-0.06213551,-0.05056223,0.02956119,0.00841700
85348,20010504,YUM,0.02241700,0.01400000,0.00841700,-0.01052013,-0.08203966,-0.01655141,-0.00491100
85348,20010507,YUM,-0.00691100,-0.00200000,-0.00491100,0.00004181,-0.06953712,-0.05172078,-0.00328000
85348,20010508,YUM,-0.00528000,-0.00200000,-0.00328000,-0.00822567,-0.01377823,-0.06012192,-0.00010100
85348,20010509,YUM,-0.00410100,-0.00400000,-0.00010100,0.00023260,0.00359489,-0.06574320,0.00363400
85348,20010510,YUM,0.00363400,-0.00000000,0.00363400,0.02716757,0.01877645,-0.03172866,0.02368900
85348,20010511,YUM,0.01568900,-0.00800000,0.02368900,0.02779549,0.02418490,-0.05865323,0.00032700
85348,20010514,YUM,0.00332700,0.00300000,0.00032700,0.02964409,0.03313023,-0.03822392,0.00544800
85348,20010515,YUM,0.00544800,0.00000000,0.00544800,-0.02989520,-0.00224347,-0.01628482,-0.03553800
85348,20010516,YUM,-0.00753800,0.02800000,-0.03553800,-0.03653106,-0.01238654,-0.00881624,-0.00632300
85348,20010517,YUM,-0.00332300,0.00300000,-0.00632300,-0.02239800,-0.01660385,0.00282509,0.01986300
85348,20010518,YUM,0.02286300,0.00300000,0.01986300,-0.00477694,-0.03556392,-0.01062167,-0.01809500
85348,20010521,YUM,-0.00209500,0.01600000,-0.01809500,0.01878055,-0.02401331,0.01011364,0.01676600
85348,20010522,YUM,0.01376600,-0.00300000,0.01676600,0.01140523,0.02503842,0.02330440,0.01254800
85348,20010523,YUM,-0.00345200,-0.01600000,0.01254800,0.05777344,0.06061584,0.04901480,0.02817800
85348,20010524,YUM,0.03117800,0.00300000,0.02817800,0.06056523,0.05999316,0.04483332,0.01983900
85348,20010525,YUM,0.00783900,-0.01200000,0.01983900,0.06892700,0.09835751,0.06555059,0.02022200
85348,20010529,YUM,0.01222200,-0.00800000,0.02022200,0.07253920,0.11376180,0.09358527,0.03246500
85348,20010530,YUM,0.01646500,-0.01600000,0.03246500,0.03357005,0.08231534,0.10896663,-0.01895900
85348,20010531,YUM,-0.01295900,0.00600000,-0.01895900,0.02260117,0.06287177,0.12589949,0.00912900
85348,20010601,YUM,0.01312900,0.00400000,0.00912900,-0.02025825,0.03271207,0.09371722,-0.01018400
85348,20010604,YUM,-0.00518400,0.00500000,-0.01018400,-0.02432594,-0.01072114,0.08812584,-0.02298700
85348,20010605,YUM,-0.00998700,0.01300000,-0.02298700,-0.04660753,-0.05670049,0.05527148,-0.01400000
85348,20010606,YUM,-0.02500000,-0.01100000,-0.01400000,-0.02423463,-0.02557638,0.05663412,0.01299400
85348,20010607,YUM,0.01799400,0.00500000,0.01299400,0.01894808,-0.01402484,0.04850430,0.02048900
85348,20010608,YUM,0.01148900,-0.00900000,0.02048900,0.05249883,0.01452043,0.04724157,0.01848500
85348,20010611,YUM,0.01048500,-0.00800000,0.01848500,0.06852961,0.06664020,0.05622697,0.02883100
85348,20010612,YUM,0.02983100,0.00100000,0.02883100,0.06183672,0.09680257,0.03749694,0.01414900
85348,20010613,YUM,0.00314900,-0.01100000,0.01414900,0.04253048,0.08140672,0.05617926,0.00021400
85348,20010614,YUM,-0.01778600,-0.01800000,0.00021400,0.01791560,0.06467699,0.05049276,0.00393500
85348,20010615,YUM,-0.00106500,-0.00500000,0.00393500,-0.00463762,0.03709639,0.05123298,-0.00886200
85348,20010618,YUM,-0.01386200,-0.00500000,-0.00886200,-0.01408586,0.00013125,0.06440460,-0.00927200
85348,20010619,YUM,-0.00627200,0.00300000,-0.00927200,-0.02082938,-0.01633081,0.07768980,-0.00268900
85348,20010620,YUM,0.00631100,0.00900000,-0.00268900,-0.02705286,-0.03170106,0.04958343,-0.01489300
85348,20010621,YUM,-0.00389300,0.01100000,-0.01489300,-0.02941651,-0.04705579,0.01705464,-0.01184200
85348,20010622,YUM,-0.02084200,-0.00900000,-0.01184200,-0.03676354,-0.04874159,-0.01133231,-0.01063000
85348,20010625,YUM,-0.01663000,-0.00600000,-0.01063000,-0.03453887,-0.05202753,-0.05005029,-0.01288200
85348,20010626,YUM,-0.01488200,-0.00200000,-0.01288200,-0.02474698,-0.05034796,-0.06486500,-0.00163800
85348,20010627,YUM,-0.00663800,-0.00500000,-0.00163800,-0.01507316,-0.03680224,-0.06749336,-0.00047900
85348,20010628,YUM,0.01152100,0.01200000,-0.00047900,-0.00112653,-0.02450599,-0.07052734,0.00100000
85348,20010629,YUM,0.00000000,-0.00100000,0.00100000,-0.01026774,-0.02478353,-0.07319256,-0.01068300
85348,20010702,YUM,-0.00068300,0.01000000,-0.01068300,-0.00970567,-0.01190065,-0.06406918,-0.00005200
85348,20010703,YUM,-0.00205200,-0.00200000,-0.00005200,0.00616602,0.00676787,-0.04433950,0.01679700
85348,20010705,YUM,0.00479700,-0.01200000,0.01679700,0.01454390,0.00521552,-0.03080107,-0.00177800
85348,20010706,YUM,-0.02477800,-0.02300000,-0.00177800,0.02476952,0.01428781,-0.01010308,0.01024900
85348,20010709,YUM,0.01724900,0.00700000,0.01024900,0.00743003,0.02366124,-0.00030048,-0.00066500
85348,20010710,YUM,-0.01466500,-0.01400000,-0.00066500,0.00506049,0.01946459,0.00811022,-0.00434900
85348,20010711,YUM,-0.00534900,-0.00100000,-0.00434900,-0.03477712,-0.02622479,-0.01986520,-0.03031300
85348,20010712,YUM,-0.00631300,0.02400000,-0.03031300,-0.01120772,-0.00153028,0.00383384,0.02388200
85348,20010713,YUM,0.02988200,0.00600000,0.02388200,0.03893793,0.03311901,0.04726131,0.04458500
85348,20010716,YUM,0.03358500,-0.01100000,0.04458500,0.04029249,0.00505067,0.02927360,-0.02812600
85348,20010717,YUM,-0.01812600,0.01000000,-0.02812600,0.01053036,0.00406080,0.02387602,-0.00525600
85348,20010718,YUM,-0.01125600,-0.00600000,-0.00525600,-0.03737282,0.03044700,0.00306381,-0.00417800
85348,20010719,YUM,0.00182200,0.00600000,-0.00417800,0.01609350,0.03224421,0.03137415,0.02572700
85348,20010720,YUM,0.02272700,-0.00300000,0.02572700,0.04312017,0.00917674,0.04232827,0.02133300
85348,20010723,YUM,0.00533300,-0.01600000,0.02133300,0.05851155,0.04886615,0.05535532,0.01180000
85348,20010724,YUM,-0.00420000,-0.01600000,0.01180000,0.01980710,0.04155138,0.04667531,-0.01355800
85348,20010725,YUM,0.00244200,0.01600000,-0.01355800,-0.02167773,0.02530367,0.05635769,-0.02018600
85348,20010726,YUM,-0.01018600,0.01000000,-0.02018600,-0.06261863,-0.02890676,0.00238236,-0.02884600
85348,20010727,YUM,-0.02684600,0.00200000,-0.02884600,-0.00502939,-0.00654944,0.00272595,0.04536800
85348,20010730,YUM,0.04436800,-0.00100000,0.04536800,0.01648591,-0.01780872,0.03243440,0.00104400
85348,20010731,YUM,0.00704400,0.00600000,0.00104400,0.04248022,-0.00829950,0.03389605,-0.00421900
85348,20010801,YUM,-0.00021900,0.00400000,-0.00421900,-0.01362389,0.00170220,0.02741443,-0.01034000
85348,20010802,YUM,-0.00634000,0.00400000,-0.01034000,-0.01718393,0.02879676,-0.00130072,-0.00270100
85348,20010803,YUM,-0.00770100,-0.00500000,-0.00270100,-0.01728720,-0.02056728,-0.02718931,-0.00452100
85348,20010806,YUM,-0.01552100,-0.01100000,-0.00452100,-0.03233211,-0.04650426,-0.06494511,-0.02574800
85348,20010807,YUM,-0.02274800,0.00300000,-0.02574800,-0.01058063,-0.02308176,-0.03146281,0.01953500
85348,20010808,YUM,0.00253500,-0.01700000,0.01953500,0.00166326,-0.00543207,-0.00387168,0.00804600
85348,20010809,YUM,0.00804600,-0.00000000,0.00804600,0.01594195,-0.01421370,0.01351180,-0.01170100
85348,20010810,YUM,-0.00570100,0.00600000,-0.01170100,-0.00953400,-0.01560399,-0.03567057,-0.00581600
85348,20010813,YUM,-0.00481600,0.00100000,-0.00581600,-0.00867835,0.01891327,-0.02791220,0.00884000
85348,20010814,YUM,0.00484000,-0.00400000,0.00884000,0.00768967,0.00404341,-0.01914305,0.00470600
85348,20010815,YUM,-0.00229400,-0.00700000,0.00470600,0.01837561,0.00082728,-0.00462818,0.00481600
85348,20010816,YUM,0.00781600,0.00300000,0.00481600,0.03104382,0.03398556,0.01898114,0.02156200
85348,20010817,YUM,0.00456200,-0.01700000,0.02156200,0.02869210,0.04218853,0.02589119,0.00199100
85348,20010820,YUM,0.00999100,0.00800000,0.00199100,0.03106343,0.04055916,0.05919664,0.00750400
85348,20010821,YUM,-0.00449600,-0.01200000,0.00750400,0.00302937,0.02960770,0.03360577,-0.00654800
85348,20010822,YUM,0.00045200,0.00700000,-0.00654800,0.00784527,0.03150294,0.03230888,0.00683800
85348,20010823,YUM,0.00383800,-0.00300000,0.00683800,-0.02044471,-0.01078031,0.02377155,-0.02067500
85348,20010824,YUM,-0.00067500,0.02000000,-0.02067500,-0.01637009,-0.01525346,0.02683502,-0.00265100
85348,20010827,YUM,-0.00765100,-0.00500000,-0.00265100,-0.01159516,-0.01133225,0.02919838,0.01137200
85348,20010828,YUM,-0.00362800,-0.01500000,0.01137200,0.02102963,0.00773957,0.03706664,0.01259300
85348,20010829,YUM,0.00159300,-0.01100000,0.01259300,0.04466322,0.02205524,0.05298905,0.02131700
85348,20010830,YUM,0.00431700,-0.01700000,0.02131700,-0.00611729,0.00241778,-0.00787300,-0.03974700
85348,20010831,YUM,-0.03574700,0.00400000,-0.03974700,-0.03048084,-0.00695890,-0.02154999,-0.01237400
85348,20010904,YUM,-0.01337400,-0.00100000,-0.01237400,-0.05289818,-0.01941403,-0.03030400,-0.00137800
85348,20010905,YUM,-0.00237800,-0.00100000,-0.00137800,-0.01945193,-0.03691020,-0.02921312,-0.00612900
85348,20010906,YUM,-0.02812900,-0.02200000,-0.00612900,0.00943663,-0.04051609,-0.01906770,0.01728300
85348,20010907,YUM,-0.00171700,-0.01900000,0.01728300,0.00908031,-0.00430576,-0.00180051,-0.00182300
85348,20010910,YUM,0.00417700,0.00600000,-0.00182300,0.02590620,0.01811424,0.01089113,0.01107500
85348,20010917,YUM,-0.03792500,-0.04900000,0.01107500,0.02323623,0.03279940,0.01360108,0.01439300
85348,20010918,YUM,0.00839300,-0.00600000,0.01439300,0.02187453,0.03640793,-0.00015493,-0.00266300
85348,20010919,YUM,-0.01866300,-0.01600000,-0.00266300,0.05527732,0.06230035,0.02062939,0.04462100
85348,20010920,YUM,0.01362100,-0.03100000,0.04462100,0.03687768,0.05902643,0.05279557,-0.00356600
85348,20010921,YUM,-0.02256600,-0.01900000,-0.00356600,0.01824902,0.02939452,0.04498501,-0.02369500
85348,20010924,YUM,0.01530500,0.03900000,-0.02369500,-0.03375720,0.00880098,0.04048174,-0.00670100
85348,20010925,YUM,0.00229900,0.00900000,-0.00670100,-0.02728554,0.01485671,0.05027988,0.00321600
85348,20010926,YUM,-0.00178400,-0.00500000,0.00321600,-0.01321005,-0.04037790,0.02532470,-0.00972300
85348,20010927,YUM,0.00127700,0.01100000,-0.00972300,-0.02833026,-0.06040404,0.00664254,-0.02174500
85348,20010928,YUM,0.00025500,0.02200000,-0.02174500,-0.05773325,-0.06131424,-0.03060281,-0.02604700
85348,20011001,YUM,-0.02804700,-0.00200000,-0.02604700,-0.03831649,-0.04495915,-0.03534457,0.01029800
85348,20011002,YUM,0.02229800,0.01200000,0.01029800,0.03050783,-0.00211199,0.01368823,0.04748800
85348,20011003,YUM,0.06748800,0.02000000,0.04748800,0.07344463,0.02220672,-0.02034919,0.01329800
85348,20011004,YUM,0.01129800,-0.00200000,0.01329800,0.06468459,0.04759489,-0.01380442,0.00275400
85348,20011005,YUM,0.00475400,0.00200000,0.00275400,0.01112883,0.07072298,0.00609548,-0.00477500
85348,20011008,YUM,-0.01277500,-0.00800000,-0.00477500,0.00504371,0.06635668,0.02065309,0.00715700
85348,20011009,YUM,0.00215700,-0.00500000,0.00715700,-0.00950562,0.00660782,0.00488699,-0.01200100
85348,20011010,YUM,0.01099900,0.02300000,-0.01200100,0.02987079,0.02749514,0.05230557,0.03419600
85348,20011011,YUM,0.04919600,0.01500000,0.03419600,0.03451680,0.03654050,0.08791765,0.01153700
85348,20011012,YUM,0.00653700,-0.00500000,0.01153700,0.05642777,0.05242892,0.12995093,0.00983900
85348,20011015,YUM,0.00783900,-0.00200000,0.00983900,0.04827994,0.07360249,0.14788374,0.02633300
85348,20011016,YUM,0.03333300,0.00700000,0.02633300,0.08017809,0.13015118,0.13885784,0.04265600
85348,20011017,YUM,0.02365600,-0.01900000,0.04265600,0.09825818,0.12066379,0.15398778,0.02732800
85348,20011018,YUM,0.01932800,-0.00800000,0.02732800,0.09725161,0.13692707,0.18055207,0.02550300
85348,20011019,YUM,0.03050300,0.00500000,0.02550300,0.03220373,0.10480782,0.16543049,-0.02100000
85348,20011022,YUM,-0.00600000,0.01500000,-0.02100000,-0.04630178,0.02302861,0.09830466,-0.04932600
85348,20011023,YUM,-0.05432600,-0.00500000,-0.04932600,-0.05512468,-0.00391288,0.12663811,0.01574500
85348,20011024,YUM,0.01574500,0.00000000,0.01574500,-0.03045857,-0.02691636,0.09474475,0.00464300
85348,20011025,YUM,0.01864300,0.01400000,0.00464300,0.03492400,-0.03835903,0.09782772,0.01368500
85348,20011026,YUM,0.01768500,0.00400000,0.01368500,0.05204267,0.01577359,0.12103978,0.03268900
85348,20011029,YUM,0.00868900,-0.02400000,0.03268900,0.05978689,0.08178180,0.10515397,0.01359500
85348,20011030,YUM,-0.00340500,-0.01700000,0.01359500,0.06281918,0.08296868,0.07939094,0.01688400
85348,20011031,YUM,0.01688400,-0.00000000,0.01688400,0.02023196,0.06765398,0.04128403,-0.01074500
85348,20011101,YUM,0.01225500,0.02300000,-0.01074500,0.00086506,0.04791127,0.00966128,-0.00534300
85348,20011102,YUM,-0.00234300,0.00300000,-0.00534300,-0.02699300,0.00429631,0.02044772,-0.01047700
85348,20011105,YUM,0.00352300,0.01400000,-0.01047700,-0.00906012,-0.00277521,0.08342730,0.00704000
85348,20011106,YUM,0.02204000,0.01500000,0.00704000,-0.03571352,-0.05267508,0.03153567,-0.03135100
85348,20011107,YUM,-0.03435100,-0.00300000,-0.03135100,-0.01846461,-0.03457843,0.03335583,0.00669600
85348,20011108,YUM,0.00869600,0.00200000,0.00669600,-0.02942658,-0.03375404,0.01451436,-0.00454700
85348,20011109,YUM,-0.00254700,0.00200000,-0.00454700,0.00235199,-0.02275173,-0.01901066,0.00023200
85348,20011112,YUM,-0.00176800,-0.00200000,0.00023200,-0.01527330,-0.04029851,-0.04527011,-0.01093200
85348,20011113,YUM,0.00806800,0.01900000,-0.01093200,-0.01565669,-0.01358946,-0.06748274,-0.00492800
85348,20011114,YUM,-0.00292800,0.00200000,-0.00492800,-0.01851679,-0.02283849,-0.05810374,-0.00256600
85348,20011115,YUM,-0.00156600,0.00100000,-0.00256600,-0.01502288,-0.02579360,-0.06002906,-0.00758800
85348,20011116,YUM,-0.01058800,-0.00300000,-0.00758800,-0.04206007,-0.05833986,-0.08126669,-0.03220500
85348,20011119,YUM,-0.02120500,0.01100000,-0.03220500,-0.04228412,-0.04959257,-0.08894160,-0.00312400
85348,20011120,YUM,-0.01012400,-0.00700000,-0.00312400,-0.03992657,-0.04956528,-0.06358285,-0.00522700
85348,20011121,YUM,-0.01022700,-0.00500000,-0.00522700,-0.01102812,-0.05021118,-0.07318978,-0.00270100
85348,20011123,YUM,0.00929900,0.01200000,-0.00270100,-0.00704992,-0.04232277,-0.06817964,0.00096200
85348,20011126,YUM,0.00696200,0.00600000,0.00096200,-0.00433279,-0.01261820,-0.07053589,-0.00255700
85348,20011127,YUM,-0.00955700,-0.00700000,-0.00255700,0.00796703,0.00014730,-0.04884620,0.00958300
85348,20011128,YUM,-0.00841700,-0.01800000,0.00958300,-0.00582121,-0.00763613,-0.05693190,-0.01310600
85348,20011129,YUM,-0.00310600,0.01000000,-0.01310600,-0.01669589,-0.01825621,-0.06718180,-0.01353800
85348,20011130,YUM,-0.01453800,-0.00100000,-0.01353800,-0.00754345,-0.00042160,-0.04171883,0.01917000
85348,20011203,YUM,0.01117000,-0.00800000,0.01917000,0.02269283,0.01910218,0.00627549,0.01722100
85348,20011204,YUM,0.03022100,0.01300000,0.01722100,0.01809701,-0.00952831,-0.00926068,-0.01876300
85348,20011205,YUM,0.00323700,0.02200000,-0.01876300,0.00783647,0.01344621,0.00556853,0.00925100
85348,20011206,YUM,0.00625100,-0.00300000,0.00925100,-0.01321066,0.02346781,0.00425650,-0.00382400
85348,20011207,YUM,-0.01182400,-0.00800000,-0.00382400,0.02800946,0.02726556,0.02617549,0.02289500
85348,20011210,YUM,0.00689500,-0.01600000,0.02289500,0.02880345,0.01990422,0.03914065,0.01004900
85348,20011211,YUM,0.00704900,-0.00300000,0.01004900,0.04409846,0.04907753,0.04114317,0.01100000
85348,20011212,YUM,0.01100000,0.00000000,0.01100000,0.03808542,0.05639853,0.07132480,0.01698900
85348,20011213,YUM,0.00098900,-0.01600000,0.01698900,0.04844833,0.08164089,0.10756378,0.02012300
85348,20011214,YUM,0.02312300,0.00300000,0.02012300,0.05322796,0.07525221,0.10496876,0.01530400
85348,20011217,YUM,0.02530400,0.01000000,0.01530400,0.01779894,0.04660413,0.06714118,-0.01760800
85348,20011218,YUM,-0.00960800,0.00800000,-0.01760800,-0.02998297,0.00737560,0.05712717,-0.02692400
85348,20011219,YUM,-0.02092400,0.00600000,-0.02692400,-0.04135343,-0.00718459,0.05018715,0.00275400
85348,20011220,YUM,-0.00524600,-0.00800000,0.00275400,-0.03770539,-0.04092029,0.04031678,-0.01396100
85348,20011221,YUM,-0.00996100,0.00400000,-0.01396100,-0.01092860,-0.05479715,0.01741895,0.00019700
85348,20011224,YUM,0.00019700,-0.00000000,0.00019700,-0.03106283,-0.05445802,-0.01037568,-0.01741200
85348,20011226,YUM,-0.01341200,0.00400000,-0.01741200,-0.03312261,-0.04386598,-0.03723749,-0.01599600
85348,20011227,YUM,-0.00899600,0.00700000,-0.01599600,-0.04285701,-0.05639791,-0.06438145,-0.00965700
85348,20011228,YUM,-0.00665700,0.00300000,-0.00965700,-0.01530324,-0.03229975,-0.07266516,0.01018800
