PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
38093,20010209,AJG,0.02227900,-0.01300000,0.03527900,0.01215612,0.03925229,0.10489205,-0.00807000
38093,20010212,AJG,0.00393000,0.01200000,-0.00807000,0.02402403,0.03304356,0.07159853,-0.00310000
38093,20010213,AJG,-0.01210000,-0.00900000,-0.00310000,-0.01160503,0.00839507,0.10611502,-0.00052200
38093,20010214,AJG,-0.00252200,-0.00200000,-0.00052200,-0.00475972,0.02248344,0.08061129,-0.00113800
38093,20010215,AJG,0.00686200,0.00800000,-0.00113800,0.01096847,-0.00008532,0.06001899,0.01254400
38093,20010216,AJG,-0.00645600,-0.01900000,0.01254400,-0.01501254,-0.01830204,0.01902751,-0.02632100
38093,20010220,AJG,-0.04332100,-0.01700000,-0.02632100,-0.01486658,-0.01650243,0.01479389,-0.00137700
38093,20010221,AJG,-0.02037700,-0.01900000,-0.00137700,-0.03820557,-0.02713867,-0.01888730,-0.01186700
38093,20010222,AJG,-0.01386700,-0.00200000,-0.01186700,0.02910122,0.01421133,0.03557030,0.04350000
38093,20010223,AJG,0.03750000,-0.00600000,0.04350000,0.00845822,-0.01945220,-0.01933366,-0.02264800
38093,20010226,AJG,-0.00564800,0.01700000,-0.02264800,0.03312626,0.01896525,-0.00008338,0.01216500
38093,20010227,AJG,0.00416500,-0.00800000,0.01216500,-0.03352013,-0.00335753,-0.01942433,-0.02333000
38093,20010228,AJG,-0.03733000,-0.01400000,-0.02333000,0.00538594,0.02586486,-0.00294811,0.01741000
38093,20010301,AJG,0.01841000,0.00100000,0.01741000,0.05626679,0.04600796,0.05789555,0.06407700
38093,20010302,AJG,0.05807700,-0.00600000,0.06407700,0.07267517,0.05881013,0.03702659,-0.00963500
38093,20010305,AJG,-0.00363500,0.00600000,-0.00963500,0.03426673,0.02693581,0.04586108,-0.01948600
38093,20010306,AJG,-0.00948600,0.01000000,-0.01948600,0.00655970,0.09145980,0.08653015,0.03635700
38093,20010307,AJG,0.04235700,0.00600000,0.03635700,0.02568671,0.08232835,0.10994660,0.00895400
38093,20010308,AJG,0.01095400,0.00200000,0.00895400,0.10558605,0.07555871,0.12420467,0.05785600
38093,20010309,AJG,0.03285600,-0.02500000,0.05785600,0.07778045,0.09564748,0.15513623,0.01288200
38093,20010312,AJG,-0.03011800,-0.04300000,0.01288200,0.06201706,0.10869280,0.13698941,-0.00767300
38093,20010313,AJG,0.00732700,0.01500000,-0.00767300,-0.01039705,0.05274046,0.14299835,-0.01625800
38093,20010314,AJG,-0.04225800,-0.02600000,-0.01625800,-0.04897240,0.01924053,0.09757120,-0.02589100
38093,20010315,AJG,-0.01989100,0.00600000,-0.02589100,-0.01809187,-0.01226619,0.05730091,0.02369000
38093,20010316,AJG,0.00369000,-0.02000000,0.02369000,-0.02532555,-0.04837019,0.04432485,-0.02351500
38093,20010319,AJG,-0.00551500,0.01800000,-0.02351500,0.02076784,-0.02057547,0.08182167,0.02030300
38093,20010320,AJG,-0.00369700,-0.02400000,0.02030300,0.01144777,0.00915937,0.05968044,0.01428900
38093,20010321,AJG,-0.00371100,-0.01800000,0.01428900,0.01767498,0.01813365,0.03550023,-0.01648400
38093,20010322,AJG,-0.02048400,-0.00400000,-0.01648400,0.01201409,0.00915060,-0.00373556,0.01460100
38093,20010323,AJG,0.03460100,0.02000000,0.01460100,0.03435784,0.06920348,0.01770027,0.03640900
38093,20010326,AJG,0.04740900,0.01100000,0.03640900,-0.00099686,-0.00329088,-0.02436416,-0.05056100
38093,20010327,AJG,-0.02456100,0.02600000,-0.05056100,-0.04803936,-0.05122634,-0.04032370,-0.03211500
38093,20010328,AJG,-0.05611500,-0.02400000,-0.03211500,-0.06720385,-0.02058544,-0.00134585,0.01419200
38093,20010329,AJG,0.00919200,-0.00500000,0.01419200,0.01956139,0.00466708,0.01398786,0.04023300
38093,20010330,AJG,0.05123300,0.01100000,0.04023300,0.05897965,-0.02587688,0.04161017,0.00441900
38093,20010402,AJG,-0.00758100,-0.01200000,0.00441900,0.02370785,0.00467561,0.00173939,-0.01838300
38093,20010403,AJG,-0.05238300,-0.03400000,-0.01838300,-0.05479382,-0.00584227,-0.05474349,-0.04344900
38093,20010404,AJG,-0.04644900,-0.00300000,-0.04344900,-0.06149911,-0.01952091,-0.04033020,0.00068600
38093,20010405,AJG,0.04468600,0.04400000,0.00068600,-0.06035780,-0.07101756,-0.06811282,-0.01660900
38093,20010406,AJG,-0.03660900,-0.02000000,-0.01660900,-0.01963045,-0.07910164,-0.10238058,-0.00280000
38093,20010409,AJG,0.00520000,0.00800000,-0.00280000,-0.03647734,-0.08169275,-0.07199403,-0.01705200
38093,20010410,AJG,0.00994800,0.02700000,-0.01705200,-0.01114597,-0.02844958,-0.03324125,0.00869800
38093,20010411,AJG,0.00669800,-0.00200000,0.00869800,-0.00928207,-0.02921193,-0.04882953,-0.00091000
38093,20010412,AJG,0.01409000,0.01500000,-0.00091000,-0.02332792,-0.04389747,-0.11386728,-0.03057800
38093,20010416,AJG,-0.03357800,-0.00300000,-0.03057800,-0.01698689,-0.02568585,-0.10634533,0.01555900
38093,20010417,AJG,0.02555900,0.01000000,0.01555900,-0.07248652,-0.06572201,-0.15061056,-0.05652300
38093,20010418,AJG,-0.01752300,0.03900000,-0.05652300,-0.01271219,-0.04638629,-0.07831650,0.02941000
38093,20010419,AJG,0.04241000,0.01300000,0.02941000,-0.02239525,-0.03872563,-0.06934734,0.00557800
38093,20010420,AJG,-0.00342200,-0.00900000,0.00557800,0.03971277,-0.00132068,-0.04687357,0.00508000
38093,20010423,AJG,-0.00992000,-0.01500000,0.00508000,-0.01955430,-0.04738047,-0.07449009,-0.03038900
38093,20010424,AJG,-0.04238900,-0.01200000,-0.03038900,-0.01469524,0.01930054,-0.04604855,0.01136400
38093,20010425,AJG,0.02736400,0.01600000,0.01136400,-0.00805584,0.00270146,-0.04289820,0.01223500
38093,20010426,AJG,0.01723500,0.00500000,0.01223500,0.00706505,-0.01928241,-0.05856435,-0.01654000
38093,20010427,AJG,-0.00154000,0.01500000,-0.01654000,-0.02915626,-0.04901745,-0.05214711,-0.02438100
38093,20010430,AJG,-0.02738100,-0.00300000,-0.02438100,-0.04344980,-0.02079078,-0.06976185,-0.00210500
38093,20010501,AJG,0.01189500,0.01400000,-0.00210500,-0.04320696,-0.04834318,-0.02899437,-0.01667400
38093,20010502,AJG,-0.01567400,0.00100000,-0.01667400,-0.06243775,-0.10145981,-0.09745360,-0.04391700
38093,20010503,AJG,-0.05891700,-0.01500000,-0.04391700,-0.02643488,-0.05278104,-0.07170681,0.03676100
38093,20010504,AJG,0.05076100,0.01400000,0.03676100,-0.02187215,-0.04070414,-0.08915295,-0.01209000
38093,20010507,AJG,-0.01409000,-0.00200000,-0.01209000,0.02177781,-0.04007252,-0.06185629,-0.00208300
38093,20010508,AJG,-0.00408300,-0.00200000,-0.00208300,-0.02583583,-0.03540531,-0.08273611,-0.01199000
38093,20010509,AJG,-0.01599000,-0.00400000,-0.01199000,-0.01442438,0.00889695,-0.09396054,-0.00041700
38093,20010510,AJG,-0.00041700,-0.00000000,-0.00041700,-0.00402217,-0.01789982,-0.06908834,0.00841700
38093,20010511,AJG,0.00041700,-0.00800000,0.00841700,0.01710687,0.00281929,-0.03751928,0.00908300
38093,20010514,AJG,0.01208300,0.00300000,0.00908300,0.03170107,0.01884313,-0.02170293,0.01399700
38093,20010515,AJG,0.01399700,0.00000000,0.01399700,0.01808229,0.02633079,-0.01105698,-0.00566900
38093,20010516,AJG,0.02233100,0.02800000,-0.00566900,-0.01790994,-0.00005995,0.00906658,-0.02563700
38093,20010517,AJG,-0.02263700,0.00300000,-0.02563700,-0.01956040,0.00396987,-0.01473150,0.01244100
38093,20010518,AJG,0.01544100,0.00300000,0.01244100,0.00688643,0.01597028,0.01880216,0.02081500
38093,20010521,AJG,0.03681500,0.01600000,0.02081500,0.04496035,0.01251829,0.03238099,0.01071900
38093,20010522,AJG,0.00771900,-0.00300000,0.01071900,0.03446783,0.02069722,0.04811762,0.00297800
38093,20010523,AJG,-0.01302200,-0.01600000,0.00297800,0.03492021,0.07000053,0.07174950,0.02144700
38093,20010524,AJG,0.02444700,0.00300000,0.02144700,0.03982808,0.07268616,0.07960563,0.01578800
38093,20010525,AJG,0.00378800,-0.01200000,0.01578800,0.06702191,0.07997843,0.10071438,0.02913200
38093,20010529,AJG,0.02113200,-0.00800000,0.02913200,0.08217623,0.10638394,0.12469187,0.03706400
38093,20010530,AJG,0.02106400,-0.01600000,0.03706400,0.05575070,0.09402044,0.11636419,-0.01070500
38093,20010531,AJG,-0.00470500,0.00600000,-0.01070500,0.01020115,0.05508470,0.12727751,-0.01600000
38093,20010601,AJG,-0.01200000,0.00400000,-0.01600000,-0.01073103,0.05632716,0.13175121,0.01634700
38093,20010604,AJG,0.02134700,0.00500000,0.01634700,0.00331710,0.03031034,0.11257924,0.00321600
38093,20010605,AJG,0.01621600,0.01300000,0.00321600,0.02441796,-0.00284427,0.10517826,0.00461700
38093,20010606,AJG,-0.00638300,-0.01100000,0.00461700,0.04034039,0.04077852,0.13903596,0.03211600
38093,20010607,AJG,0.03711600,0.00500000,0.03211600,0.02883041,0.04946992,0.10615136,-0.00717300
38093,20010608,AJG,-0.01617300,-0.00900000,-0.00717300,0.03271255,0.04080876,0.09848754,0.00835000
38093,20010611,AJG,0.00035000,-0.00800000,0.00835000,-0.01158362,0.02403144,0.05469028,-0.01288800
38093,20010612,AJG,-0.01188800,0.00100000,-0.01288800,-0.01564699,0.00798519,0.00531592,-0.01129300
38093,20010613,AJG,-0.02229300,-0.01100000,-0.01129300,-0.01202954,-0.01077037,0.02759119,0.01184700
38093,20010614,AJG,-0.00615300,-0.01800000,0.01184700,0.01525756,0.01069984,0.05872890,0.01519700
38093,20010615,AJG,0.01019700,-0.00500000,0.01519700,0.04191100,0.01724895,0.05705457,0.01509400
38093,20010618,AJG,0.01009400,-0.00500000,0.01509400,0.02739891,0.02711302,0.05034652,-0.00300000
38093,20010619,AJG,0.00000000,0.00300000,-0.00300000,0.01502313,0.04216161,0.04943140,0.00277700
38093,20010620,AJG,0.01177700,0.00900000,0.00277700,-0.00174610,0.02929062,0.01676805,-0.00147600
38093,20010621,AJG,0.00952400,0.01100000,-0.00147600,-0.02769144,-0.01572974,-0.00446722,-0.02838600
38093,20010622,AJG,-0.03738600,-0.00900000,-0.02838600,-0.04033355,-0.04105746,-0.02284020,-0.01069700
38093,20010625,AJG,-0.01669700,-0.00600000,-0.01069700,-0.03549489,-0.03496296,-0.00747595,0.00310700
38093,20010626,AJG,0.00110700,-0.00200000,0.00310700,0.00750238,-0.02243845,0.01867164,0.01532400
38093,20010627,AJG,0.01032400,-0.00500000,0.01532400,0.01430545,-0.02516179,0.00277025,-0.00429900
38093,20010628,AJG,0.00770100,0.01200000,-0.00429900,-0.04266052,-0.04966041,-0.06501697,-0.05285700
38093,20010629,AJG,-0.05385700,-0.00100000,-0.05285700,-0.03429854,-0.01586974,-0.05697365,0.02500000
38093,20010702,AJG,0.03500000,0.01000000,0.02500000,-0.02443935,-0.01363939,-0.04865236,0.00534400
38093,20010703,AJG,0.00334400,-0.00200000,0.00534400,0.03296174,-0.02589507,-0.04761897,0.00274100
38093,20010705,AJG,-0.00925900,-0.01200000,0.00274100,0.01287138,-0.01603778,-0.03992978,0.00505600
38093,20010706,AJG,-0.01794400,-0.02300000,0.00505600,0.00611524,0.03597902,-0.01454011,-0.00167100
38093,20010709,AJG,0.00532900,0.00700000,-0.00167100,0.05161639,0.05909922,0.04380686,0.04883500
38093,20010710,AJG,0.03483500,-0.01400000,0.04883500,0.04349162,0.04994075,0.03689753,-0.00375700
38093,20010711,AJG,-0.00475700,-0.00100000,-0.00375700,0.04321978,0.04615073,0.01957366,-0.00267600
38093,20010712,AJG,0.02132400,0.02400000,-0.00267600,0.02394140,0.07373647,0.05410216,0.02999700
38093,20010713,AJG,0.03599700,0.00600000,0.02999700,0.04368831,0.09073805,0.12827542,0.01517000
38093,20010716,AJG,0.00417000,-0.01100000,0.01517000,0.02643388,0.02032689,0.08139645,-0.01865100
38093,20010717,AJG,-0.00865100,0.01000000,-0.01865100,-0.01339732,0.01357053,0.06475178,-0.01005600
38093,20010718,AJG,-0.01605600,-0.00600000,-0.01005600,-0.08089897,-0.03832538,0.00657337,-0.05353500
38093,20010719,AJG,-0.04753500,0.00600000,-0.05353500,-0.07200797,-0.07507952,-0.00882202,-0.01003500
38093,20010720,AJG,-0.01303500,-0.00300000,-0.01003500,-0.02914789,-0.05656743,0.02800457,0.03486800
38093,20010723,AJG,0.01886800,-0.01600000,0.03486800,0.05029162,-0.01348427,0.00548634,0.02600000
38093,20010724,AJG,0.01000000,-0.01600000,0.02600000,0.05210124,-0.01293189,-0.00001278,-0.00939900
38093,20010725,AJG,0.00660100,0.01600000,-0.00939900,0.02285163,0.04775737,0.00819324,0.00566500
38093,20010726,AJG,0.01566500,0.01000000,0.00566500,-0.00510980,0.05725764,-0.02202555,-0.00128300
38093,20010727,AJG,0.00071700,0.00200000,-0.00128300,0.00866430,0.02591791,-0.03296154,0.00422600
38093,20010730,AJG,0.00322600,-0.00100000,0.00422600,-0.02063369,-0.02491239,-0.03764635,-0.02350600
38093,20010731,AJG,-0.01750600,0.00600000,-0.02350600,-0.04162952,-0.03789918,-0.05010962,-0.02254500
38093,20010801,AJG,-0.01854500,0.00400000,-0.02254500,-0.07086939,-0.06816013,-0.02229755,-0.02586000
38093,20010802,AJG,-0.02186000,0.00400000,-0.02586000,-0.04843012,-0.06712382,-0.01295517,-0.00068200
38093,20010803,AJG,-0.00568200,-0.00500000,-0.00068200,-0.00281213,-0.04791257,-0.02380604,0.02395200
38093,20010806,AJG,0.01295200,-0.01100000,0.02395200,0.03950726,-0.00946464,-0.03433028,0.01618000
38093,20010807,AJG,0.01918000,0.00300000,0.01618000,0.07289572,0.04515655,0.00748194,0.03212900
38093,20010808,AJG,0.01512900,-0.01700000,0.03212900,0.05579617,0.07901390,0.00868864,0.00690700
38093,20010809,AJG,0.00690700,-0.00000000,0.00690700,0.04505017,0.08647365,0.01551429,0.00555200
38093,20010810,AJG,0.01155200,0.00600000,0.00555200,0.01444053,0.06393121,0.01316320,0.00185500
38093,20010813,AJG,0.00285500,0.00100000,0.00185500,0.00713017,0.04654507,0.03653659,-0.00027000
38093,20010814,AJG,-0.00427000,-0.00400000,-0.00027000,-0.00571989,0.00658760,0.05168851,-0.00729600
38093,20010815,AJG,-0.01429600,-0.00700000,-0.00729600,-0.01334737,-0.00616580,0.07246112,-0.00590100
38093,20010816,AJG,-0.00290100,0.00300000,-0.00590100,-0.01335840,-0.01179567,0.07181645,-0.00045500
38093,20010817,AJG,-0.01745500,-0.01700000,-0.00045500,0.00507479,-0.00250562,0.06019214,0.01161500
38093,20010820,AJG,0.01961500,0.00800000,0.01161500,0.00575310,-0.00720396,0.03794528,-0.00506000
38093,20010821,AJG,-0.01706000,-0.01200000,-0.00506000,0.01488955,0.00831487,0.01484974,0.00851000
38093,20010822,AJG,0.01551000,0.00700000,0.00851000,-0.00390934,0.00694886,0.00083851,-0.00718200
38093,20010823,AJG,-0.01018200,-0.00300000,-0.00718200,-0.01076467,-0.00432016,-0.01619596,-0.01191800
38093,20010824,AJG,0.00808200,0.02000000,-0.01191800,-0.01403755,-0.01070388,-0.01301680,0.00500000
38093,20010827,AJG,0.00000000,-0.00500000,0.00500000,0.00326232,0.00446987,-0.00290420,0.00989800
38093,20010828,AJG,-0.00510200,-0.01500000,0.00989800,0.00883978,-0.00971459,-0.00149032,-0.00585000
38093,20010829,AJG,-0.01685000,-0.01100000,-0.00585000,0.02927627,0.02298398,0.02950336,0.02594200
38093,20010830,AJG,0.00894200,-0.01700000,0.02594200,-0.00501376,0.00948020,0.00549477,-0.02504900
38093,20010831,AJG,-0.02104900,0.00400000,-0.02504900,0.04423399,0.04717994,0.03671077,0.04400300
38093,20010904,AJG,0.04300300,-0.00100000,0.04400300,0.02828814,0.04785388,0.05259686,0.01004200
38093,20010905,AJG,0.00904200,-0.00100000,0.01004200,0.04281621,0.04304409,0.03265304,-0.00990000
38093,20010906,AJG,-0.03190000,-0.02200000,-0.00990000,0.01297053,0.03054642,0.05248449,0.01344700
38093,20010907,AJG,-0.00555300,-0.01900000,0.01344700,-0.02395570,0.02732536,0.03553099,-0.02833800
38093,20010910,AJG,-0.02233800,0.00600000,-0.02833800,0.18512979,0.18068665,0.22533173,0.20475000
38093,20010917,AJG,0.15575001,-0.04900000,0.20475000,0.16593673,0.16289534,0.21013614,-0.00553200
38093,20010918,AJG,-0.01153200,-0.00600000,-0.00553200,0.26861168,0.24752340,0.28860446,0.06533300
38093,20010919,AJG,0.04933300,-0.01600000,0.06533300,0.11647477,0.29578882,0.32108371,0.05704800
38093,20010920,AJG,0.02604800,-0.03100000,0.05704800,0.10095339,0.29972080,0.32105592,-0.01846100
38093,20010921,AJG,-0.03746100,-0.01900000,-0.01846100,-0.01879269,0.03891401,0.21726237,-0.05797700
38093,20010924,AJG,-0.01897700,0.03900000,-0.05797700,-0.06929841,0.05206070,0.21571542,0.00673800
38093,20010925,AJG,0.01573800,0.00900000,0.00673800,0.02347225,0.06179965,0.31746347,0.07536800
38093,20010926,AJG,0.07036800,-0.00500000,0.07536800,0.09426916,0.01290503,0.32152595,0.00928500
38093,20010927,AJG,0.02028500,0.01100000,0.00928500,0.06886558,0.01527653,0.34112070,-0.01754900
38093,20010928,AJG,0.00445100,0.02200000,-0.01754900,-0.00180818,0.08388831,0.12458879,0.00643100
38093,20011001,AJG,0.00443100,-0.00200000,0.00643100,-0.01587525,0.07157156,0.12796586,-0.00464700
38093,20011002,AJG,0.00735300,0.01200000,-0.00464700,0.02802166,0.02004773,0.08689845,0.02583900
38093,20011003,AJG,0.04583900,0.02000000,0.02583900,0.00511792,-0.00622430,0.00704009,-0.01530900
38093,20011004,AJG,-0.01730900,-0.00200000,-0.01530900,0.02876199,0.03097921,0.04959960,0.01845400
38093,20011005,AJG,0.02045400,0.00200000,0.01845400,0.04792533,0.07160933,0.16604080,0.04502700
38093,20011008,AJG,0.03702700,-0.00800000,0.04502700,0.04933797,0.06037554,0.13906759,-0.01379200
38093,20011009,AJG,-0.01879200,-0.00500000,-0.01379200,0.00584874,0.00868729,0.02966405,-0.02491500
38093,20011010,AJG,-0.00191500,0.02300000,-0.02491500,-0.05570354,0.00743707,0.00137611,-0.01691900
38093,20011011,AJG,-0.00191900,0.01500000,-0.01691900,-0.01947286,0.01169597,0.04400266,0.02257800
38093,20011012,AJG,0.01757800,-0.00500000,0.02257800,0.00909128,-0.02995741,0.04064531,0.00335000
38093,20011015,AJG,0.00135000,-0.00200000,0.00335000,0.02228700,-0.01997198,0.04137505,-0.00376500
38093,20011016,AJG,0.00323500,0.00700000,-0.00376500,0.02301690,0.02899644,0.03818043,0.02329900
38093,20011017,AJG,0.00429900,-0.01900000,0.02329900,0.02812296,0.05407792,0.06317396,0.00853500
38093,20011018,AJG,0.00053500,-0.00800000,0.00853500,0.03138556,0.03114172,0.04361733,-0.00045500
38093,20011019,AJG,0.00454500,0.00500000,-0.00045500,0.00467127,0.02462197,-0.00542369,-0.00355500
38093,20011022,AJG,0.01144500,0.01500000,-0.00355500,-0.00240846,0.02973872,0.01055709,0.00157900
38093,20011023,AJG,-0.00342100,-0.00500000,0.00157900,0.00950560,0.01775697,0.04739028,0.01135500
38093,20011024,AJG,0.01135500,0.00000000,0.01135500,-0.00471875,-0.00886341,0.04655173,-0.01765500
38093,20011025,AJG,-0.00365500,0.01400000,-0.01765500,-0.01673465,-0.01884341,0.01291078,-0.01028900
38093,20011026,AJG,-0.00628900,0.00400000,-0.01028900,-0.01059308,0.00213623,0.02653067,0.01688000
38093,20011029,AJG,-0.00712000,-0.02400000,0.01688000,0.00190124,-0.00419265,0.02478086,-0.00478000
38093,20011030,AJG,-0.02178000,-0.01700000,-0.00478000,0.00419938,-0.02268368,-0.00589818,-0.00787400
38093,20011031,AJG,-0.00787400,-0.00000000,-0.00787400,-0.02446727,-0.01737072,-0.02645771,-0.01205300
38093,20011101,AJG,0.01094700,0.02300000,-0.01205300,-0.03828755,-0.02503108,-0.04381410,-0.01816000
38093,20011102,AJG,-0.01516000,0.00300000,-0.01816000,-0.05001315,-0.06152586,-0.05877444,-0.01922300
38093,20011105,AJG,-0.00522300,0.01400000,-0.01922300,-0.02823749,-0.04898143,-0.05206393,0.00986900
38093,20011106,AJG,0.02486900,0.01500000,0.00986900,-0.02364853,-0.05478836,-0.07615371,-0.01371600
38093,20011107,AJG,-0.01671600,-0.00300000,-0.01371600,-0.01950443,-0.05697637,-0.07306852,-0.01516100
38093,20011108,AJG,-0.01316100,0.00200000,-0.01516100,-0.06839528,-0.07943365,-0.10199546,-0.04090000
38093,20011109,AJG,-0.03890000,0.00200000,-0.04090000,-0.07849687,-0.08333035,-0.14248454,-0.02430800
38093,20011112,AJG,-0.02630800,-0.00200000,-0.02430800,-0.06539829,-0.09265398,-0.14316970,0.00000200
38093,20011113,AJG,0.01900200,0.01900000,0.00000200,-0.03200595,-0.08696436,-0.14285040,-0.00724500
38093,20011114,AJG,-0.00524500,0.00200000,-0.00724500,-0.01730877,-0.08179422,-0.13792368,-0.00978700
38093,20011115,AJG,-0.00878700,0.00100000,-0.00978700,-0.01805797,-0.04268486,-0.12136510,-0.00113700
38093,20011116,AJG,-0.00413700,-0.00300000,-0.00113700,-0.00458130,-0.01209081,-0.09709933,0.00650700
38093,20011119,AJG,0.01750700,0.01100000,0.00650700,0.02627565,0.00890480,-0.08477705,0.02070700
38093,20011120,AJG,0.01370700,-0.00700000,0.02070700,0.05035453,0.03883288,-0.05034309,0.02226100
38093,20011121,AJG,0.01726100,-0.00500000,0.02226100,0.02781339,0.03351320,-0.05092577,-0.01539400
38093,20011123,AJG,-0.00339400,0.01200000,-0.01539400,0.01003319,0.03823713,-0.00615532,0.00308100
38093,20011126,AJG,0.00908100,0.00600000,0.00308100,-0.00415795,0.03935450,0.02799035,0.00812500
38093,20011127,AJG,0.00112500,-0.00700000,0.00812500,0.03832025,0.04558720,0.05496768,0.02698900
38093,20011128,AJG,0.00898900,-0.01800000,0.02698900,0.04521294,0.03324060,0.07336527,0.00976600
38093,20011129,AJG,0.01976600,0.01000000,0.00976600,0.03445279,0.04595969,0.08103230,-0.00254900
38093,20011130,AJG,-0.00354900,-0.00100000,-0.00254900,0.01606400,0.05125686,0.09140611,0.00882200
38093,20011203,AJG,0.00082200,-0.00800000,0.00882200,-0.00034221,0.03690494,0.07749932,-0.00670400
38093,20011204,AJG,0.00629600,0.01300000,-0.00670400,-0.03440121,-0.02760658,0.01871125,-0.03641800
38093,20011205,AJG,-0.01441800,0.02200000,-0.03641800,-0.04039283,-0.03381899,-0.00103188,0.00300000
38093,20011206,AJG,0.00000000,-0.00300000,0.00300000,-0.01976005,-0.01764963,0.02840200,0.01352000
38093,20011207,AJG,0.00552000,-0.00800000,0.01352000,0.02155629,-0.02095367,0.03011809,0.00529500
38093,20011210,AJG,-0.01070500,-0.01600000,0.00529500,0.01824376,-0.01447737,0.02164680,-0.00033000
38093,20011211,AJG,-0.00333000,-0.00300000,-0.00033000,-0.01920337,-0.00312599,-0.02993907,-0.02449900
38093,20011212,AJG,-0.02449900,0.00000000,-0.02449900,-0.03709770,-0.01862831,-0.05081091,-0.01311000
38093,20011213,AJG,-0.02911000,-0.01600000,-0.01311000,-0.03205326,-0.02671650,-0.04375445,0.00523000
38093,20011214,AJG,0.00823000,0.00300000,0.00523000,-0.01109196,-0.03545292,-0.05580177,-0.00300300
38093,20011217,AJG,0.00699700,0.01000000,-0.00300300,-0.00085246,-0.03848301,-0.05215043,-0.00307800
38093,20011218,AJG,0.00492200,0.00800000,-0.00307800,-0.01485904,-0.02281213,-0.02522267,-0.00859300
38093,20011219,AJG,-0.00259300,0.00600000,-0.00859300,-0.00854073,-0.00640336,-0.02499580,0.00309000
38093,20011220,AJG,-0.00491000,-0.00800000,0.00309000,-0.00655278,-0.01276957,-0.03927534,-0.00109700
38093,20011221,AJG,0.00290300,0.00400000,-0.00109700,-0.00001112,-0.01169561,-0.04701483,-0.00202600
38093,20011224,AJG,-0.00202600,-0.00000000,-0.00202600,-0.00366183,-0.00912029,-0.04752510,-0.00052000
38093,20011226,AJG,0.00348000,0.00400000,-0.00052000,0.00518029,0.00720280,-0.01585426,0.00774000
38093,20011227,AJG,0.01474000,0.00700000,0.00774000,0.00042633,-0.00274616,-0.00930024,-0.00671600
