PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89002,20010713,ADS,0.03944800,0.00600000,0.03344800,0.04283154,0.03672358,0.05007086,-0.00860800
89002,20010716,ADS,-0.01960800,-0.01100000,-0.00860800,0.03719463,0.05025995,0.11743238,0.01258100
89002,20010717,ADS,0.02258100,0.01000000,0.01258100,0.06655918,0.12443389,0.13958341,0.06278200
89002,20010718,ADS,0.05678200,-0.00600000,0.06278200,0.04810031,0.07339030,0.08178378,-0.02689600
89002,20010719,ADS,-0.02089600,0.00600000,-0.02689600,-0.05374766,-0.05025452,-0.01757714,-0.08541500
89002,20010720,ADS,-0.08841500,-0.00300000,-0.08541500,-0.10036805,-0.03275927,0.00230813,0.00931100
89002,20010723,ADS,-0.00668900,-0.01600000,0.00931100,-0.10559552,-0.07572775,-0.03313529,-0.03450500
89002,20010724,ADS,-0.05050500,-0.01600000,-0.03450500,-0.08073795,-0.18071217,-0.08454730,-0.05855300
89002,20010725,ADS,-0.04255300,0.01600000,-0.05855300,-0.08381484,-0.15218999,-0.09139617,0.00851900
89002,20010726,ADS,0.01851900,0.01000000,0.00851900,-0.02466542,-0.04908373,-0.09644576,0.02709100
89002,20010727,ADS,0.02909100,0.00200000,0.02709100,0.05417738,-0.04239864,-0.07373200,0.01725400
89002,20010730,ADS,0.01625400,-0.00100000,0.01725400,0.08390423,0.03048245,-0.05113622,0.03711500
89002,20010731,ADS,0.04311500,0.00600000,0.03711500,0.05105578,0.08996853,-0.11202094,-0.00400000
89002,20010801,ADS,0.00000000,0.00400000,-0.00400000,0.06382108,0.11219537,-0.06041814,0.02933300
89002,20010802,ADS,0.03333300,0.00400000,0.02933300,0.03035712,0.08742026,0.03326667,0.00500000
89002,20010803,ADS,0.00000000,-0.00500000,0.00500000,0.05134125,0.08624847,0.04120938,0.01680600
89002,20010806,ADS,0.00580600,-0.01100000,0.01680600,0.00654100,0.03174713,0.06410111,-0.01518700
89002,20010807,ADS,-0.01218700,0.00300000,-0.01518700,0.00554140,0.03922383,0.13122117,0.00401300
89002,20010808,ADS,-0.01298700,-0.01700000,0.00401300,-0.02443513,-0.00313168,0.10532485,-0.01381600
89002,20010809,ADS,-0.01381600,-0.00000000,-0.01381600,-0.01811860,-0.01643809,0.06774891,-0.00866800
89002,20010810,ADS,-0.00266800,0.00600000,-0.00866800,0.00944168,-0.00183608,0.08364179,0.03244500
89002,20010813,ADS,0.03344500,0.00100000,0.03244500,0.03104505,0.02056629,0.05241509,0.00723600
89002,20010814,ADS,0.00323600,-0.00400000,0.00723600,0.09024997,0.06654250,0.10649496,0.04893500
89002,20010815,ADS,0.04193500,-0.00700000,0.04893500,0.05331166,0.07843976,0.07273043,-0.00300000
89002,20010816,ADS,0.00000000,0.00300000,-0.00300000,0.06933927,0.11084968,0.09087098,0.02319200
89002,20010817,ADS,0.00619200,-0.01700000,0.02319200,0.02164349,0.07855598,0.07604584,0.00123100
89002,20010820,ADS,0.00923100,0.00800000,0.00123100,0.04269892,0.08947919,0.11011314,0.01809800
89002,20010821,ADS,0.00609800,-0.01200000,0.01809800,-0.03364431,-0.01355146,0.05139773,-0.05245500
89002,20010822,ADS,-0.04545500,0.00700000,-0.05245500,-0.04802887,-0.02435488,0.05085642,-0.01414300
89002,20010823,ADS,-0.01714300,-0.00300000,-0.01414300,-0.10951379,-0.09124870,0.01386827,-0.04519400
89002,20010824,ADS,-0.02519400,0.02000000,-0.04519400,-0.06264957,-0.09512619,-0.02189216,-0.00427800
89002,20010827,ADS,-0.00927800,-0.00500000,-0.00427800,-0.03779034,-0.10123061,-0.01795548,0.01098700
89002,20010828,ADS,-0.00401300,-0.01500000,0.01098700,0.02805465,-0.03015916,-0.04277006,0.02174500
89002,20010829,ADS,0.01074500,-0.01100000,0.02174500,0.04640893,-0.00223500,-0.02581213,0.01434200
89002,20010830,ADS,-0.00265800,-0.01700000,0.01434200,0.04810057,0.05397466,-0.03716931,0.01198900
89002,20010831,ADS,0.01598900,0.00400000,0.01198900,0.03731009,0.06962642,-0.02789576,0.01083600
89002,20010904,ADS,0.00983600,-0.00100000,0.01083600,0.08061825,0.11721088,0.00716264,0.05619500
89002,20010905,ADS,0.05519500,-0.00100000,0.05619500,0.07969256,0.10647669,0.07269230,0.01276900
89002,20010906,ADS,-0.00923100,-0.02200000,0.01276900,0.09219078,0.11661742,0.11092805,0.02396900
89002,20010907,ADS,0.00496900,-0.01900000,0.02396900,0.01944052,0.08593486,0.13883678,-0.01712500
89002,20010910,ADS,-0.01112500,0.00600000,-0.01712500,-0.07517470,-0.01436587,0.04904658,-0.08225000
89002,20010917,ADS,-0.13124999,-0.04900000,-0.08225000,-0.17840686,-0.14314282,-0.04927670,-0.09471900
89002,20010918,ADS,-0.10071900,-0.00600000,-0.09471900,-0.21766898,-0.20989634,-0.12679758,-0.07200000
89002,20010919,ADS,-0.08800000,-0.01600000,-0.07200000,-0.13122791,-0.20525861,-0.11551608,0.02661400
89002,20010920,ADS,-0.00438600,-0.03100000,0.02661400,0.02462060,-0.13420820,-0.06482422,0.07626900
89002,20010921,ADS,0.05726900,-0.01900000,0.07626900,0.21409299,0.01958421,0.00379881,0.10266699
89002,20010924,ADS,0.14166699,0.03900000,0.10266699,0.23236184,0.16419494,-0.01406290,0.03552600
89002,20010925,ADS,0.04452600,0.00900000,0.03552600,0.17355891,0.28913542,-0.00339703,0.02526600
89002,20010926,ADS,0.02026600,-0.00500000,0.02526600,0.13828741,0.35752633,0.03844927,0.07119200
89002,20010927,ADS,0.08219200,0.01100000,0.07119200,0.10749447,0.27638425,0.06264084,0.00648100
89002,20010928,ADS,0.02848100,0.02200000,0.00648100,-0.00994304,0.05306797,0.07257908,-0.08046200
89002,20011001,ADS,-0.08246200,-0.00200000,-0.08046200,-0.11447408,-0.02505398,0.14180702,-0.03949800
89002,20011002,ADS,-0.02749800,0.01200000,-0.03949800,-0.14094465,-0.07469433,0.21210039,-0.02344800
89002,20011003,ADS,-0.00344800,0.02000000,-0.02344800,-0.05767339,-0.13301222,0.19050227,0.00546000
89002,20011004,ADS,0.00346000,-0.00200000,0.00546000,-0.02689276,-0.14401797,0.08969854,-0.00889700
89002,20011005,ADS,-0.00689700,0.00200000,-0.00889700,0.00246740,-0.06019489,-0.01117097,0.00591700
89002,20011008,ADS,-0.00208300,-0.00800000,0.00591700,-0.00073871,-0.01850130,-0.04397072,0.00221600
89002,20011009,ADS,-0.00278400,-0.00500000,0.00221600,-0.00974192,-0.01319866,-0.08848476,-0.01811500
89002,20011010,ADS,0.00488500,0.02300000,-0.01811500,-0.01714798,-0.02004159,-0.15498787,-0.00111100
89002,20011011,ADS,0.01388900,0.01500000,-0.00111100,-0.00384387,0.00454211,-0.14283928,0.01527400
89002,20011012,ADS,0.01027400,-0.00500000,0.01527400,0.02681673,0.01095016,-0.05120225,0.01216900
89002,20011015,ADS,0.01016900,-0.00200000,0.01216900,0.02606576,0.00705441,-0.01223828,-0.00163100
89002,20011016,ADS,0.00536900,0.00700000,-0.00163100,0.05207384,0.06751735,0.05414209,0.04102900
89002,20011017,ADS,0.02202900,-0.01900000,0.04102900,0.05292095,0.08099414,0.06204993,0.01322500
89002,20011018,ADS,0.00522500,-0.00800000,0.01322500,0.05001918,0.06117253,0.06712378,-0.00435000
89002,20011019,ADS,0.00065000,0.00500000,-0.00435000,0.00637459,0.04667168,0.05933920,-0.00266200
89002,20011022,ADS,0.01233800,0.01500000,-0.00266200,0.00906716,0.06434430,0.07423071,0.01590400
89002,20011023,ADS,0.01090400,-0.00500000,0.01590400,0.02578936,0.03494788,0.10513653,0.01205600
89002,20011024,ADS,0.01205600,0.00000000,0.01205600,0.03019727,0.02344763,0.10807424,0.00167400
89002,20011025,ADS,0.01567400,0.01400000,0.00167400,-0.00790358,0.00560608,0.06874829,-0.02128400
89002,20011026,ADS,-0.01728400,0.00400000,-0.02128400,0.00010773,0.02802247,0.07546232,0.01960300
89002,20011029,ADS,-0.00439700,-0.02400000,0.01960300,0.00033459,0.01375125,0.07731433,0.00185800
89002,20011030,ADS,-0.01514200,-0.01700000,0.00185800,0.04561709,0.02640367,0.06164210,0.02498400
89002,20011031,ADS,0.02498400,-0.00000000,0.02498400,0.00385469,0.00225403,0.02547797,-0.02300000
89002,20011101,ADS,0.00000000,0.02300000,-0.02300000,-0.00364748,0.01809370,0.02422339,-0.00550000
89002,20011102,ADS,-0.00250000,0.00300000,-0.00550000,-0.05605918,-0.02905598,-0.00088065,-0.02715800
89002,20011105,ADS,-0.01315800,0.01400000,-0.02715800,-0.09542286,-0.09575883,-0.08032555,-0.06325400
89002,20011106,ADS,-0.04825400,0.01500000,-0.06325400,-0.02988212,-0.05912273,-0.03150837,0.06370700
89002,20011107,ADS,0.06070700,-0.00300000,0.06370700,0.00189366,-0.03125979,-0.02854937,0.00428900
89002,20011108,ADS,0.00628900,0.00200000,0.00428900,0.05771340,-0.03587067,-0.01732010,-0.01012500
89002,20011109,ADS,-0.00812500,0.00200000,-0.01012500,-0.00828572,-0.01080085,-0.04019473,-0.00241100
89002,20011112,ADS,-0.00441100,-0.00200000,-0.00241100,-0.03149613,0.03606456,-0.06284755,-0.01900000
89002,20011113,ADS,0.00000000,0.01900000,-0.01900000,-0.01269542,-0.01867442,-0.07904474,0.00875900
89002,20011114,ADS,0.01075900,0.00200000,0.00875900,0.01591454,0.00294380,-0.02900543,0.02592500
89002,20011115,ADS,0.02692500,0.00100000,0.02592500,0.04431025,0.02274189,-0.01386522,0.00909800
89002,20011116,ADS,0.00609800,-0.00300000,0.00909800,0.05552083,0.04574689,0.03476504,0.01930300
89002,20011119,ADS,0.03030300,0.01100000,0.01930300,-0.00944691,0.02519785,0.06276521,-0.03652900
89002,20011120,ADS,-0.04352900,-0.00700000,-0.03652900,0.00412718,0.03941573,0.02097264,0.02283500
89002,20011121,ADS,0.01783500,-0.00500000,0.02283500,-0.00283245,0.02567962,0.02928851,0.01216900
89002,20011123,ADS,0.02416900,0.01200000,0.01216900,0.05405385,0.03455985,0.05905925,0.01759900
89002,20011126,ADS,0.02359900,0.00600000,0.01759900,0.01926606,0.00409204,0.05009709,-0.01029100
89002,20011127,ADS,-0.01729100,-0.00700000,-0.01029100,0.02197288,0.05772514,0.08429579,0.01506700
89002,20011128,ADS,-0.00293300,-0.01800000,0.01506700,-0.00505053,0.02451397,0.06492548,-0.01000000
89002,20011129,ADS,0.00000000,0.01000000,-0.01000000,-0.02308691,-0.01634483,0.00852459,-0.02841200
89002,20011130,ADS,-0.02941200,-0.00100000,-0.02841200,-0.06268265,-0.05671310,-0.02590356,-0.02533300
89002,20011203,ADS,-0.03333300,-0.00800000,-0.02533300,-0.07742026,-0.07192578,-0.06806298,-0.02553900
89002,20011204,ADS,-0.01253900,0.01300000,-0.02553900,-0.06457886,-0.10211844,-0.04694894,-0.01374600
89002,20011205,ADS,0.00825400,0.02200000,-0.01374600,0.03365091,-0.02289834,0.00155437,0.07352900
89002,20011206,ADS,0.07052900,-0.00300000,0.07352900,0.07493159,0.02063269,0.00348295,0.01388200
89002,20011207,ADS,0.00588200,-0.00800000,0.01388200,0.08221575,0.04324380,-0.01738634,-0.00388300
89002,20011210,ADS,-0.01988300,-0.01600000,-0.00388300,0.02091756,0.08138935,0.00386022,0.01135300
89002,20011211,ADS,0.00835300,-0.00300000,0.01135300,0.00842513,0.09521027,-0.01014585,0.00118300
89002,20011212,ADS,0.00118300,0.00000000,0.00118300,0.03207775,0.04119411,0.01926603,0.01954600
89002,20011213,ADS,0.00354600,-0.01600000,0.01954600,-0.00766267,-0.00041179,0.01955077,-0.02832400
89002,20011214,ADS,-0.02532400,0.00300000,-0.02832400,0.00731533,0.01989122,0.06387840,0.01658600
89002,20011217,ADS,0.02658600,0.01000000,0.01658600,-0.00405579,0.01709639,0.10012440,0.00848000
89002,20011218,ADS,0.01648000,0.00800000,0.00848000,0.01448213,0.00513226,0.10170929,-0.01063200
89002,20011219,ADS,-0.00463200,0.00600000,-0.01063200,-0.01064476,-0.02316609,0.01883976,-0.00828900
89002,20011220,ADS,-0.01628900,-0.00800000,-0.00828900,-0.01757828,0.00713056,0.00648116,0.00132200
89002,20011221,ADS,0.00532200,0.00400000,0.00132200,0.01043032,0.00828586,0.02848889,0.01764700
89002,20011224,ADS,0.01764700,-0.00000000,0.01764700,0.00617710,-0.01289991,0.00401582,-0.01267000
89002,20011226,ADS,-0.00867000,0.00400000,-0.01267000,0.08897265,0.08089010,0.08734882,0.08337900
89002,20011227,ADS,0.09037900,0.00700000,0.08337900,0.07842490,0.09956463,0.07556832,0.00769500
89002,20011228,ADS,0.01069500,0.00300000,0.00769500,0.11770766,0.12356517,0.13407613,0.02422800
89002,20011231,ADS,0.01322800,-0.01100000,0.02422800,-0.06155527,0.00321540,0.01163387,-0.09164000
89002,20020102,ADS,-0.08564000,0.00600000,-0.09164000,-0.04833229,0.03911326,0.02576164,0.02241100
89002,20020103,ADS,0.03141100,0.00900000,0.02241100,-0.01853327,0.01379689,0.09694577,0.05712300
89002,20020104,ADS,0.06312300,0.00600000,0.05712300,0.15437266,0.07392666,0.18257467,0.06693800
89002,20020107,ADS,0.06093800,-0.00600000,0.06693800,0.19174397,0.10914757,0.24787076,0.05701900
89002,20020108,ADS,0.05301900,-0.00400000,0.05701900,0.08732261,0.17599760,0.18134917,-0.03509300
89002,20020109,ADS,-0.04009300,-0.00500000,-0.03509300,0.01928055,0.14866807,0.19535603,-0.00051400
89002,20020110,ADS,0.00048600,0.00100000,-0.00051400,-0.03131924,0.09052526,0.10642787,0.00414600
89002,20020111,ADS,-0.00485400,-0.00900000,0.00414600,0.00473385,0.02428918,0.09841836,0.00112200
89002,20020114,ADS,-0.00487800,-0.00600000,0.00112200,0.02018712,-0.01594758,0.08997229,0.01505900
89002,20020115,ADS,0.02205900,0.00700000,0.01505900,0.04335006,0.04674441,0.22692600,0.02703100
89002,20020116,ADS,0.01103100,-0.01600000,0.02703100,0.03253646,0.03746242,0.18929403,-0.01000000
89002,20020117,ADS,0.00000000,0.01000000,-0.01000000,0.03288516,0.04930258,0.14179412,0.01569300
89002,20020118,ADS,0.00569300,-0.01000000,0.01569300,0.00567598,0.04800918,0.07197692,-0.00007600
89002,20020122,ADS,-0.00707600,-0.00700000,-0.00007600,0.05270882,0.07032543,0.05265270,0.03713100
89002,20020123,ADS,0.04513100,0.00800000,0.03713100,0.03609001,0.04211709,0.09009041,-0.00081800
89002,20020124,ADS,0.00318200,0.00400000,-0.00081800,0.04158801,0.05723775,0.09588004,0.00489000
89002,20020125,ADS,0.00589000,0.00100000,0.00489000,0.00408681,0.04121674,0.09222023,0.00000000
89002,20020128,ADS,0.00000000,-0.00000000,0.00000000,0.00809171,0.04388753,0.09251088,0.00332400
89002,20020129,ADS,-0.02567600,-0.02900000,0.00332400,0.02635696,0.03061248,0.10175216,0.02359900
89002,20020130,ADS,0.03559900,0.01200000,0.02359900,-0.02892379,-0.02421694,0.01669498,-0.05517900
89002,20020131,ADS,-0.04017900,0.01500000,-0.05517900,-0.04911624,-0.04446471,0.00986168,-0.01625600
89002,20020201,ADS,-0.02325600,-0.00700000,-0.01625600,-0.08984099,-0.06474944,-0.02800270,-0.02261900
89002,20020204,ADS,-0.04761900,-0.02500000,-0.02261900,-0.08058148,-0.11210264,-0.07172032,-0.04600000
89002,20020205,ADS,-0.05000000,-0.00400000,-0.04600000,-0.05813013,-0.12244793,-0.09489153,0.00863200
89002,20020206,ADS,0.00263200,-0.00600000,0.00863200,-0.02455321,-0.06029154,-0.08187704,0.01349900
89002,20020207,ADS,0.01049900,-0.00300000,0.01349900,0.02832784,-0.04109839,-0.08231055,0.00577900
89002,20020208,ADS,0.02077900,0.01500000,0.00577900,0.01324827,-0.02588483,-0.08909769,-0.00636600
89002,20020211,ADS,0.00763400,0.01400000,-0.00636600,0.07620567,0.09990467,-0.02612629,0.07470700
89002,20020212,ADS,0.07070700,-0.00400000,0.07470700,0.05120312,0.07274870,-0.06452655,-0.01707600
89002,20020213,ADS,-0.00707600,0.01000000,-0.01707600,0.07887918,0.08049201,0.00977083,0.02052700
89002,20020214,ADS,0.01852700,-0.00200000,0.02052700,0.00216339,0.07105654,0.02511058,-0.00112700
89002,20020215,ADS,-0.01212700,-0.01100000,-0.00112700,0.05168331,0.11030264,0.08398688,0.03269200
89002,20020219,ADS,0.01369200,-0.01900000,0.03269200,0.02833495,0.03194146,0.13470972,-0.00328700
89002,20020220,ADS,0.01071300,0.01400000,-0.00328700,0.02212663,0.04101090,0.11560014,-0.00704100
89002,20020221,ADS,-0.02304100,-0.01600000,-0.00704100,-0.02764853,0.00368236,0.08264505,-0.01743400
89002,20020222,ADS,-0.00943400,0.00800000,-0.01743400,-0.04751305,-0.01857196,0.05135179,-0.02371400
89002,20020225,ADS,-0.00571400,0.01800000,-0.02371400,-0.05869062,-0.06857416,0.03857683,-0.01772000
89002,20020226,ADS,-0.01772000,-0.00000000,-0.01772000,-0.02990383,-0.05350321,-0.02251292,0.01170200
89002,20020227,ADS,0.01170200,0.00000000,0.01170200,0.01832664,-0.02306437,0.01872811,0.02468700
89002,20020228,ADS,0.02168700,-0.00300000,0.02468700,0.02931362,-0.01352689,-0.00942593,-0.00790600
89002,20020301,ADS,0.01509400,0.02300000,-0.00790600,0.04984706,0.04306662,0.02315464,0.03118600
89002,20020304,ADS,0.05018600,0.01900000,0.03118600,0.05023766,0.08985819,0.01506954,0.02514200
89002,20020305,ADS,0.01814200,-0.00700000,0.02514200,0.07658024,0.09706401,0.03676938,0.01716000
89002,20020306,ADS,0.03216000,0.01500000,0.01716000,0.02312810,0.04834713,0.02421115,-0.01873700
89002,20020307,ADS,-0.02273700,-0.00400000,-0.01873700,0.00428978,0.06293391,0.05057216,0.00649500
89002,20020308,ADS,0.01249500,0.00600000,0.00649500,0.00133371,0.04460627,0.09190365,0.01402100
89002,20020311,ADS,0.01702100,0.00300000,0.01402100,0.02057441,0.01848932,0.11222016,-0.00009200
89002,20020312,ADS,-0.00209200,-0.00200000,-0.00009200,-0.02289971,-0.03504807,0.05626368,-0.03612200
89002,20020313,ADS,-0.04612200,-0.01000000,-0.03612200,-0.04309966,-0.02393894,0.02194189,-0.00735200
89002,20020314,ADS,-0.00835200,-0.00100000,-0.00735200,-0.05649406,-0.04343770,0.01555516,-0.01366000
89002,20020315,ADS,-0.00266000,0.01100000,-0.01366000,0.01299781,-0.02408966,0.01899225,0.03433300
89002,20020318,ADS,0.03333300,-0.00100000,0.03433300,0.01035018,-0.03391309,-0.01660847,-0.01002100
89002,20020319,ADS,-0.00602100,0.00400000,-0.01002100,0.01749685,-0.00340041,-0.03819338,-0.00606800
89002,20020320,ADS,-0.02206800,-0.01600000,-0.00606800,0.00578764,0.02635214,0.00167997,0.02233600
89002,20020321,ADS,0.02433600,0.00200000,0.02233600,0.00023511,0.02392326,-0.01987946,-0.01543800
89002,20020322,ADS,-0.01943800,-0.00400000,-0.01543800,0.07272989,0.05507431,0.03018140,0.06610100
89002,20020325,ADS,0.05110100,-0.01500000,0.06610100,0.08432754,0.10003065,0.06392612,0.03339600
89002,20020326,ADS,0.03939600,0.00600000,0.03339600,0.07770257,0.08445273,0.08051633,-0.02233900
89002,20020327,ADS,-0.01733900,0.00500000,-0.02233900,0.04059317,0.09209529,0.12069425,0.02959600
89002,20020328,ADS,0.03159600,0.00200000,0.02959600,0.04036785,0.14631233,0.17146107,0.03322000
89002,20020401,ADS,0.03222000,-0.00100000,0.03322000,0.02360384,0.03436941,0.09050689,-0.03724300
89002,20020402,ADS,-0.04624300,-0.00900000,-0.03724300,0.01432238,0.02108462,0.12135470,0.02010100
89002,20020403,ADS,0.01010100,-0.01000000,0.02010100,-0.00904639,0.05305857,0.14023536,0.00900000
89002,20020404,ADS,0.01000000,0.00100000,0.00900000,-0.01428018,-0.01951445,0.06889071,-0.04254500
89002,20020405,ADS,-0.04554500,-0.00300000,-0.04254500,0.01600660,-0.00227842,0.14093993,0.05194200
89002,20020408,ADS,0.05394200,0.00200000,0.05194200,0.01710793,0.04643178,0.08195099,0.01015000
89002,20020409,ADS,0.00315000,-0.00700000,0.01015000,0.05008663,0.01408439,0.03536515,-0.01217700
89002,20020410,ADS,-0.00117700,0.01100000,-0.01217700,0.02883357,0.03581097,0.08904012,0.03068000
89002,20020411,ADS,0.00668000,-0.02400000,0.03068000,0.01695387,0.07980473,0.05721014,-0.00192600
89002,20020412,ADS,0.00507400,0.00700000,-0.00192600,0.03878355,0.03695509,0.03394171,0.00994200
89002,20020415,ADS,0.00194200,-0.00800000,0.00994200,-0.03636155,-0.01739108,0.02891616,-0.04431800
89002,20020416,ADS,-0.02131800,0.02300000,-0.04431800,-0.04579562,-0.01700926,-0.00329585,-0.01186100
89002,20020417,ADS,-0.01386100,-0.00200000,-0.01186100,-0.08776281,-0.08013636,-0.04482446,-0.03313700
89002,20020418,ADS,-0.03413700,-0.00100000,-0.03313700,-0.02809834,-0.06171762,0.01488191,0.01729500
89002,20020419,ADS,0.01829500,0.00100000,0.01729500,-0.02515990,-0.07928218,-0.04336734,-0.00909100
89002,20020422,ADS,-0.02409100,-0.01500000,-0.00909100,0.02200996,-0.02267548,-0.03946417,0.01436800
89002,20020423,ADS,0.00836800,-0.00600000,0.01436800,0.03552177,0.01892844,0.00198238,0.03106600
89002,20020424,ADS,0.02406600,-0.00700000,0.03106600,0.05677235,0.06408037,-0.01767992,0.01091400
89002,20020425,ADS,0.00891400,-0.00200000,0.01091400,0.06020404,0.06411673,0.00193363,0.01801600
89002,20020426,ADS,0.00401600,-0.01400000,0.01801600,0.02905362,0.07441831,-0.00729701,0.00040000
89002,20020429,ADS,-0.00960000,-0.01000000,0.00040000,0.00308191,0.04481119,0.02059345,-0.01544300
89002,20020430,ADS,-0.00444300,0.01100000,-0.01544300,-0.03389836,-0.00511364,0.01374202,-0.01914200
89002,20020501,ADS,-0.01014200,0.00900000,-0.01914200,-0.02654018,-0.00782411,0.05558038,0.00814800
89002,20020502,ADS,0.00614800,-0.00200000,0.00814800,-0.00299729,-0.01779971,0.04580526,0.00796300
89002,20020503,ADS,-0.00203700,-0.01000000,0.00796300,0.03894950,0.00480947,0.07856204,0.02308200
89002,20020506,ADS,0.00408200,-0.01900000,0.02308200,0.02561366,0.01482157,0.05885238,-0.00513000
89002,20020507,ADS,-0.00813000,-0.00300000,-0.00513000,-0.09154932,-0.07560133,-0.07987288,-0.11054100
89002,20020508,ADS,-0.07254100,0.03800000,-0.11054100,-0.12505357,-0.09386434,-0.10029080,-0.01283900
89002,20020509,ADS,-0.02783900,-0.01500000,-0.01283900,-0.12595017,-0.10748418,-0.12283150,-0.00800000
89002,20020510,ADS,-0.02500000,-0.01700000,-0.00800000,-0.00565304,-0.11863296,-0.11295554,0.01596500
89002,20020513,ADS,0.03496500,0.01900000,0.01596500,0.01137892,-0.11327429,-0.09662731,0.00377500
89002,20020514,ADS,0.02477500,0.02100000,0.00377500,0.05069185,0.02695389,-0.05070304,0.02885700
89002,20020515,ADS,0.02285700,-0.00600000,0.02885700,0.05009390,0.05812615,-0.04399956,0.01577600
89002,20020516,ADS,0.02277600,0.00700000,0.01577600,-0.02874594,-0.01009972,-0.12167145,-0.07102500
89002,20020517,ADS,-0.06302500,0.00800000,-0.07102500,-0.05643692,-0.02577087,-0.14387813,-0.00045300
89002,20020520,ADS,-0.01345300,-0.01300000,-0.00045300,-0.07638917,-0.03544453,-0.14461094,-0.00718200
89002,20020521,ADS,-0.01818200,-0.01100000,-0.00718200,-0.04029636,-0.09433573,-0.07013643,-0.03377800
89002,20020522,ADS,-0.02777800,0.00600000,-0.03377800,-0.05579261,-0.12244355,-0.07434978,-0.01571400
89002,20020523,ADS,-0.00571400,0.01000000,-0.01571400,-0.05710813,-0.06287801,-0.07526659,-0.00859400
89002,20020524,ADS,-0.02059400,-0.01200000,-0.00859400,-0.01175604,-0.05116233,-0.07605710,0.01242300
89002,20020528,ADS,0.00342300,-0.00900000,0.01242300,0.04831856,-0.00136330,-0.03634419,0.04547400
89002,20020529,ADS,0.03947400,-0.00600000,0.04547400,0.06680133,0.04141238,-0.05507803,0.00862600
89002,20020530,ADS,0.00562600,-0.00300000,0.00862600,0.06596769,0.06845527,-0.05898971,0.01105400
89002,20020531,ADS,0.01305400,0.00200000,0.01105400,0.01754272,0.07476939,0.00823750,-0.00169100
89002,20020603,ADS,-0.02669100,-0.02500000,-0.00169100,0.01885465,0.07276153,0.01833256,0.00992900
89002,20020604,ADS,0.00992900,0.00000000,0.00992900,-0.02059028,-0.00153755,-0.00285817,-0.02913100
89002,20020605,ADS,-0.02013100,0.00900000,-0.02913100,0.06366210,0.07173499,0.11327771,0.08354500
89002,20020606,ADS,0.06354500,-0.02000000,0.08354500,0.00800762,0.01573925,0.08224568,-0.04337300
89002,20020607,ADS,-0.04537300,-0.00200000,-0.04337300,0.03765891,0.01823444,0.09286558,0.00029400
