PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52476,20010131,EFX,0.00747500,-0.00600000,0.01347500,0.05905232,0.02969353,0.05890065,0.03918200
52476,20010201,EFX,0.04418200,0.00500000,0.03918200,0.06354366,0.06296875,0.06325693,0.01086300
52476,20010202,EFX,-0.00613700,-0.01700000,0.01086300,0.06209644,0.08217454,0.08062359,0.01160000
52476,20010205,EFX,0.01560000,0.00400000,0.01160000,0.01794918,0.07110204,0.02845712,-0.00440000
52476,20010206,EFX,-0.00640000,-0.00200000,-0.00440000,0.05054857,0.10201644,0.06446602,0.04310500
52476,20010207,EFX,0.03510500,-0.00800000,0.04310500,0.04440440,0.06689837,0.09845809,0.00600000
52476,20010208,EFX,0.00000000,-0.00600000,0.00600000,0.08892917,0.09665631,0.16374019,0.03913600
52476,20010209,EFX,0.02613600,-0.01300000,0.03913600,0.01243919,0.05098280,0.13557856,-0.03231500
52476,20010212,EFX,-0.02031500,0.01200000,-0.03231500,0.01636869,0.06550259,0.13850694,0.00992800
52476,20010213,EFX,0.00092800,-0.00900000,0.00992800,-0.01816999,0.02645308,0.12884940,0.00416400
52476,20010214,EFX,0.00216400,-0.00200000,0.00416400,-0.00033519,0.00608939,0.07293738,-0.01447900
52476,20010215,EFX,-0.00647900,0.00800000,-0.01447900,0.00880061,-0.01337517,0.08132727,0.01900000
52476,20010216,EFX,0.00000000,-0.01900000,0.01900000,0.00489855,0.01859614,0.06823990,0.00030700
52476,20010220,EFX,-0.01669300,-0.01700000,0.00030700,0.03325686,0.02335671,0.08666341,0.01488200
52476,20010221,EFX,-0.00411800,-0.01900000,0.01488200,-0.00930047,-0.00474299,0.02039155,-0.02471800
52476,20010222,EFX,-0.02671800,-0.00200000,-0.02471800,-0.01370956,0.00499386,0.01071773,-0.00413100
52476,20010223,EFX,-0.01013100,-0.00600000,-0.00413100,-0.04036571,-0.02446114,-0.03689509,-0.01171800
52476,20010226,EFX,0.00528200,0.01700000,-0.01171800,0.00372444,-0.00618149,0.01219990,0.01949400
52476,20010227,EFX,0.01149400,-0.00800000,0.01949400,0.00592007,-0.02273647,0.00087978,-0.00190900
52476,20010228,EFX,-0.01590900,-0.01400000,-0.00190900,0.03109080,0.01546831,0.00995281,0.01384700
52476,20010301,EFX,0.01484700,0.00100000,0.01384700,0.05010551,0.05877101,0.06038953,0.03851000
52476,20010302,EFX,0.03251000,-0.00600000,0.03851000,0.03004945,0.04721814,0.02083389,-0.02205800
52476,20010305,EFX,-0.01605800,0.00600000,-0.02205800,0.02774784,0.03954433,0.03241795,0.01144000
52476,20010306,EFX,0.02144000,0.01000000,0.01144000,-0.03191691,0.02057276,-0.00329056,-0.02072400
52476,20010307,EFX,-0.01472400,0.00600000,-0.02072400,0.01966859,0.03623668,0.05217375,0.02916100
52476,20010308,EFX,0.03116100,0.00200000,0.02916100,0.03379327,0.02313065,0.08294168,0.02561700
52476,20010309,EFX,0.00061700,-0.02500000,0.02561700,0.04947903,0.04076446,0.08669064,-0.00291700
52476,20010312,EFX,-0.04591700,-0.04300000,-0.00291700,-0.00627559,0.00116860,0.03896245,-0.02953500
52476,20010313,EFX,-0.01453500,0.01500000,-0.02953500,-0.02221681,0.02896768,0.04907247,0.00862900
52476,20010314,EFX,-0.01737100,-0.02600000,0.00862900,-0.01779769,0.00448785,0.03835849,0.00267200
52476,20010315,EFX,0.00867200,0.00600000,0.00267200,0.02729737,-0.00423629,0.01724657,0.01636200
52476,20010316,EFX,-0.00363800,-0.02000000,0.01636200,0.00237749,-0.01803472,0.02257890,-0.01700400
52476,20010319,EFX,0.00099600,0.01800000,-0.01700400,0.02068157,0.03150749,0.03123066,0.02101600
52476,20010320,EFX,-0.00298400,-0.02400000,0.02101600,0.00340698,0.02208140,0.04891354,-0.00095600
52476,20010321,EFX,-0.01895600,-0.01800000,-0.00095600,0.00594549,0.00565704,0.00954901,-0.01396600
52476,20010322,EFX,-0.01796600,-0.00400000,-0.01396600,0.00635757,0.01077542,0.00580595,0.02211300
52476,20010323,EFX,0.04211300,0.02000000,0.02211300,0.00544738,0.02554610,0.00713259,-0.00205700
52476,20010326,EFX,0.00894300,0.01100000,-0.00205700,0.00548171,-0.01022259,0.02252978,-0.01451000
52476,20010327,EFX,0.01149000,0.02600000,-0.01451000,0.00483183,0.01250781,0.03501846,0.02075400
52476,20010328,EFX,-0.00324600,-0.02400000,0.02075400,0.04072774,0.06296158,0.06612983,0.03365500
52476,20010329,EFX,0.02865500,-0.00500000,0.03365500,0.03247819,0.01669961,0.02770668,-0.02176300
52476,20010330,EFX,-0.01076300,0.01100000,-0.02176300,0.01524370,0.02215760,0.04780254,0.00368000
52476,20010402,EFX,-0.00832000,-0.01200000,0.00368000,-0.01523918,0.03666912,0.02799252,0.00205400
52476,20010403,EFX,-0.03194600,-0.03400000,0.00205400,0.00525541,0.01642247,0.02906856,-0.00033300
52476,20010404,EFX,-0.00333300,-0.00300000,-0.00033300,-0.03710138,-0.05435598,0.00396306,-0.04032100
52476,20010405,EFX,0.00367900,0.04400000,-0.04032100,-0.02171655,-0.01514395,0.00058217,0.01800100
52476,20010406,EFX,-0.00199900,-0.02000000,0.01800100,-0.02796052,-0.02519757,-0.00362789,-0.00633100
52476,20010409,EFX,0.00166900,0.00800000,-0.00633100,0.00181648,-0.03930534,0.00044962,-0.01033300
52476,20010410,EFX,0.01666700,0.02700000,-0.01033300,-0.02179311,-0.04398784,-0.02546855,-0.00488500
52476,20010411,EFX,-0.00688500,-0.00200000,-0.00488500,-0.03965306,-0.02733633,-0.08182909,-0.02391400
52476,20010412,EFX,-0.00891400,0.01500000,-0.02391400,-0.02304559,-0.04048825,-0.05463691,0.00566500
52476,20010416,EFX,0.00266500,-0.00300000,0.00566500,-0.01613229,-0.03190423,-0.05728127,0.00229200
52476,20010417,EFX,0.01229200,0.01000000,0.00229200,0.00905426,-0.02112335,-0.06313168,0.00071100
52476,20010418,EFX,0.03971100,0.03900000,0.00071100,-0.00821492,-0.02754000,-0.07521873,-0.01079000
52476,20010419,EFX,0.00221000,0.01300000,-0.01079000,0.02555801,0.03430611,0.00560609,0.03451200
52476,20010420,EFX,0.02551200,-0.00900000,0.03451200,0.02127687,0.02546019,-0.01642545,-0.00219900
52476,20010423,EFX,-0.01719900,-0.01500000,-0.00219900,0.04187855,0.03351307,0.00165340,0.01043800
52476,20010424,EFX,-0.00156200,-0.01200000,0.01043800,0.00694936,0.03076897,0.01099253,-0.00129000
52476,20010425,EFX,0.01471000,0.01600000,-0.00129000,0.01742291,0.04957948,0.02484919,0.00795500
52476,20010426,EFX,0.01295500,0.00500000,0.00795500,-0.00353307,0.00491331,0.03993017,-0.01012800
52476,20010427,EFX,0.00487200,0.01500000,-0.01012800,0.00303421,0.01254953,0.03933368,0.00512100
52476,20010430,EFX,0.00212100,-0.00300000,0.00512100,-0.02155506,-0.01520306,0.01917190,-0.01641900
52476,20010501,EFX,-0.00241900,0.01400000,-0.01641900,-0.01954498,-0.02210574,0.00914022,-0.00827500
52476,20010502,EFX,-0.00727500,0.00100000,-0.00827500,-0.00795311,-0.01295946,0.03675724,0.01652700
52476,20010503,EFX,0.00152700,-0.01500000,0.01652700,-0.00221341,-0.01347156,-0.00868750,-0.01064600
52476,20010504,EFX,0.00335400,0.01400000,-0.01064600,0.01084189,-0.01387431,-0.00164114,0.00473500
52476,20010507,EFX,0.00273500,-0.00200000,0.00473500,-0.02580105,-0.01731453,-0.03301723,-0.01981800
52476,20010508,EFX,-0.02181800,-0.00200000,-0.01981800,-0.00599752,0.00002049,-0.02188210,0.00926600
52476,20010509,EFX,0.00526600,-0.00400000,0.00926600,0.00599163,0.00018942,-0.01284684,0.01694900
52476,20010510,EFX,0.01694900,-0.00000000,0.01694900,0.04232704,0.02655138,0.01322183,0.01587900
52476,20010511,EFX,0.00787900,-0.00800000,0.01587900,0.04231285,0.03098632,0.01719886,0.00902700
52476,20010514,EFX,0.01202700,0.00300000,0.00902700,0.00472171,0.03099915,0.01317339,-0.01990500
52476,20010515,EFX,-0.01990500,0.00000000,-0.01990500,0.00409435,0.03818276,0.03785397,0.01565000
52476,20010516,EFX,0.04365000,0.02800000,0.01565000,0.00694400,0.03288556,0.03328042,0.01181300
52476,20010517,EFX,0.01481300,0.00300000,0.01181300,0.01614165,0.00451330,0.03210251,-0.01130000
52476,20010518,EFX,-0.00830000,0.00300000,-0.01130000,-0.01571523,-0.02131178,0.01082004,-0.01600000
52476,20010521,EFX,0.00000000,0.01600000,-0.01600000,-0.01370147,0.01396234,0.04674328,0.01367800
52476,20010522,EFX,0.01067800,-0.00300000,0.01367800,-0.02726402,-0.02705853,0.00957758,-0.02476200
52476,20010523,EFX,-0.04076200,-0.01600000,-0.02476200,0.00169546,-0.02522886,0.00626342,0.01371600
52476,20010524,EFX,0.01671600,0.00300000,0.01371600,0.00789495,0.00576189,0.01046066,0.01992700
52476,20010525,EFX,0.00792700,-0.01200000,0.01992700,0.04412685,0.03140914,0.01177975,0.01033000
52476,20010529,EFX,0.00233000,-0.00800000,0.01033000,0.04057613,0.02830898,0.04334074,0.01076900
52476,20010530,EFX,-0.00523100,-0.01600000,0.01076900,0.03986158,0.07405151,0.04591929,0.01883200
52476,20010531,EFX,0.02483200,0.00600000,0.01883200,0.02328203,0.05351547,0.02773669,-0.00628100
52476,20010601,EFX,-0.00228100,0.00400000,-0.00628100,0.02056642,0.04178116,0.04721872,0.00785700
52476,20010604,EFX,0.01285700,0.00500000,0.00785700,0.00551289,0.03584178,0.06747211,0.00392500
52476,20010605,EFX,0.01692500,0.01300000,0.00392500,0.01170435,0.02452363,0.05282566,-0.00009600
52476,20010606,EFX,-0.01109600,-0.01100000,-0.00009600,0.00582739,0.00742601,0.08300874,0.00201300
52476,20010607,EFX,0.00701300,0.00500000,0.00201300,0.01250364,0.02463426,0.07897906,0.01067100
52476,20010608,EFX,0.00167100,-0.00900000,0.01067100,0.01397628,0.01779380,0.05973022,0.00132600
52476,20010611,EFX,-0.00667400,-0.00800000,0.00132600,0.00201664,0.00387218,0.03911345,-0.00995900
52476,20010612,EFX,-0.00895900,0.00100000,-0.00995900,0.00986590,0.02246388,0.04738223,0.01862700
52476,20010613,EFX,0.00762700,-0.01100000,0.01862700,0.01635254,0.02785280,0.03560097,0.00790800
52476,20010614,EFX,-0.01009200,-0.01800000,0.00790800,0.04834705,0.03931720,0.06403387,0.02227500
52476,20010615,EFX,0.01727500,-0.00500000,0.02227500,0.05526954,0.06356342,0.08117355,0.02532300
52476,20010618,EFX,0.02032300,-0.00500000,0.02532300,0.07780614,0.10368441,0.10554917,0.02865100
52476,20010619,EFX,0.03165100,0.00300000,0.02865100,0.04676412,0.07721893,0.09936437,-0.00794200
52476,20010620,EFX,0.00105800,0.00900000,-0.00794200,0.01913290,0.06889295,0.09597430,-0.00175300
52476,20010621,EFX,0.00924700,0.01100000,-0.00175300,-0.00033865,0.05487229,0.09447760,0.00926200
52476,20010622,EFX,0.00026200,-0.00900000,0.00926200,-0.00909934,0.01123310,0.07558905,-0.01650700
52476,20010625,EFX,-0.02250700,-0.00600000,-0.01650700,-0.02627722,-0.03616702,0.06534993,-0.01941900
52476,20010626,EFX,-0.02141900,-0.00200000,-0.01941900,-0.02447625,-0.01719723,0.05811573,0.01129300
52476,20010627,EFX,0.00629300,-0.00500000,0.01129300,-0.01322572,-0.02027233,0.04626604,-0.00493100
52476,20010628,EFX,0.00706900,0.01200000,-0.00493100,-0.00237582,-0.03793893,0.01439926,-0.00871900
52476,20010629,EFX,-0.00971900,-0.00100000,-0.00871900,-0.01484407,-0.02306279,-0.01211337,-0.00100300
52476,20010702,EFX,0.00899700,0.01000000,-0.00100300,-0.00535152,0.00108838,-0.03561981,0.00443200
52476,20010703,EFX,0.00243200,-0.00200000,0.00443200,0.02047422,0.00676826,-0.01073771,0.01685200
52476,20010705,EFX,0.00485200,-0.01200000,0.01685200,0.02989965,0.02043515,0.00010980,0.00905100
52476,20010706,EFX,-0.01394900,-0.02300000,0.00905100,0.01031205,0.01380388,-0.02392102,-0.01556900
52476,20010709,EFX,-0.00856900,0.00700000,-0.01556900,-0.00338153,0.01722887,-0.00498768,0.00283200
52476,20010710,EFX,-0.01116800,-0.01400000,0.00283200,-0.00463006,0.02076500,0.02211958,0.00805900
52476,20010711,EFX,0.00705900,-0.00100000,0.00805900,0.02717645,0.02027634,0.02726851,0.01618700
52476,20010712,EFX,0.04018700,0.02400000,0.01618700,0.02500362,0.01160405,0.03239716,0.00028900
52476,20010713,EFX,0.00628900,0.00600000,0.00028900,0.03258884,0.04345363,0.05702806,0.01546400
52476,20010716,EFX,0.00446400,-0.01100000,0.01546400,0.01308533,0.03838077,0.05508355,-0.00288900
52476,20010717,EFX,0.00711100,0.01000000,-0.00288900,0.02853173,0.04633182,0.06656222,0.01570900
52476,20010718,EFX,0.00970900,-0.00600000,0.01570900,-0.01440800,0.00144161,0.02183444,-0.02697900
52476,20010719,EFX,-0.02097900,0.00600000,-0.02697900,0.01759903,0.03048141,0.04305587,0.02933900
52476,20010720,EFX,0.02633900,-0.00300000,0.02933900,0.02705113,0.04028780,0.08523610,0.02513400
52476,20010723,EFX,0.00913400,-0.01600000,0.02513400,0.05964799,0.04792218,0.08815153,0.00565500
52476,20010724,EFX,-0.01034500,-0.01600000,0.00565500,0.00929177,0.01113225,0.05761690,-0.02166200
52476,20010725,EFX,-0.00566200,0.01600000,-0.02166200,-0.00974142,0.04510889,0.04682064,0.00620700
52476,20010726,EFX,0.01620700,0.01000000,0.00620700,-0.02603471,0.00529654,0.03578251,-0.01019000
52476,20010727,EFX,-0.00819000,0.00200000,-0.01019000,0.00957872,-0.00643928,0.03408125,0.01360300
52476,20010730,EFX,0.01260300,-0.00100000,0.01360300,0.01282338,-0.00285942,0.04662298,0.00945100
52476,20010731,EFX,0.01545100,0.00600000,0.00945100,0.02097350,0.01696589,0.02829641,-0.00230900
52476,20010801,EFX,0.00169100,0.00400000,-0.00230900,0.00396252,0.00733804,0.05338906,-0.00315600
52476,20010802,EFX,0.00084400,0.00400000,-0.00315600,0.00420936,0.02765214,0.03301501,0.00963700
52476,20010803,EFX,0.00463700,-0.00500000,0.00963700,0.02171278,0.02914383,0.02284372,0.01519600
52476,20010806,EFX,0.00419600,-0.01100000,0.01519600,0.03238480,0.02705865,0.02503872,0.00744700
52476,20010807,EFX,0.01044700,0.00300000,0.00744700,0.04461926,0.05120700,0.06968503,0.02196300
52476,20010808,EFX,0.00496300,-0.01700000,0.02196300,0.05667552,0.08162629,0.09057544,0.02674900
52476,20010809,EFX,0.02674900,-0.00000000,0.02674900,0.04460084,0.06772352,0.09726246,-0.00439700
52476,20010810,EFX,0.00160300,0.00600000,-0.00439700,0.00616243,0.03597739,0.06588582,-0.01580600
52476,20010813,EFX,-0.01480600,0.00100000,-0.01580600,-0.01941077,0.02896139,0.05627576,0.00075100
52476,20010814,EFX,-0.00324900,-0.00400000,0.00075100,0.00998292,0.03243768,0.08425886,0.02533700
52476,20010815,EFX,0.01833700,-0.00700000,0.02533700,0.04984135,0.02911129,0.11216102,0.02341100
52476,20010816,EFX,0.02641100,0.00300000,0.02341100,0.06944511,0.05350608,0.12221599,0.02011900
52476,20010817,EFX,0.00311900,-0.01700000,0.02011900,0.06458741,0.09139829,0.12939701,0.01998300
52476,20010820,EFX,0.02798300,0.00800000,0.01998300,0.01946710,0.06856540,0.09782468,-0.01975800
52476,20010821,EFX,-0.03175800,-0.01200000,-0.01975800,0.00761798,0.05163254,0.08517249,0.00822800
52476,20010822,EFX,0.01522800,0.00700000,0.00822800,-0.00289060,0.03701909,0.06667029,0.00915900
52476,20010823,EFX,0.00615900,-0.00300000,0.00915900,0.00250214,0.00190908,0.05653453,-0.01502700
52476,20010824,EFX,0.00497300,0.02000000,-0.01502700,0.02740560,0.01486837,0.10798520,0.03278800
52476,20010827,EFX,0.02778800,-0.00500000,0.03278800,0.01218262,0.02994047,0.10006190,-0.00537000
52476,20010828,EFX,-0.02037000,-0.01500000,-0.00537000,0.04707453,0.04200007,0.09459248,0.02045200
52476,20010829,EFX,0.00945200,-0.01100000,0.02045200,0.04128493,0.05987938,0.09704809,0.02711200
52476,20010830,EFX,0.01011200,-0.01700000,0.02711200,0.00804573,0.03423722,0.03680894,-0.03885300
52476,20010831,EFX,-0.03485300,0.00400000,-0.03885300,-0.03163818,-0.01676921,-0.00285041,-0.02013000
52476,20010904,EFX,-0.02113000,-0.00100000,-0.02013000,-0.06280128,-0.01646871,0.01214378,-0.00488700
52476,20010905,EFX,-0.00588700,-0.00100000,-0.00488700,-0.04020179,-0.05093022,-0.01188346,-0.01629400
52476,20010906,EFX,-0.03829400,-0.02200000,-0.01629400,-0.02517759,-0.07960966,-0.02457356,-0.00481000
52476,20010907,EFX,-0.02381000,-0.01900000,-0.00481000,-0.03228882,-0.05544719,-0.02196183,-0.01230800
52476,20010910,EFX,-0.00630800,0.00600000,-0.01230800,-0.01898859,-0.03784197,-0.05108836,-0.00305200
52476,20010917,EFX,-0.05205200,-0.04900000,-0.00305200,-0.00269008,-0.02212512,-0.03621387,0.01269600
52476,20010918,EFX,0.00669600,-0.00600000,0.01269600,-0.00253500,-0.01813602,-0.06329904,-0.01193800
52476,20010919,EFX,-0.02793800,-0.01600000,-0.01193800,-0.00536525,-0.01902193,-0.08895745,-0.00595300
52476,20010920,EFX,-0.03695300,-0.03100000,-0.00595300,-0.02761919,-0.01793711,-0.06531016,-0.01131700
52476,20010921,EFX,-0.03031700,-0.01900000,-0.01131700,0.00686339,0.00718531,-0.03023966,0.02597300
52476,20010924,EFX,0.06497300,0.03900000,0.02597300,0.01514973,-0.00366573,-0.02495944,0.00155100
52476,20010925,EFX,0.01055100,0.00900000,0.00155100,0.01697864,-0.00160475,-0.01942711,-0.00998000
52476,20010926,EFX,-0.01498000,-0.00500000,-0.00998000,-0.01499869,-0.00186039,-0.02133057,-0.00639200
52476,20010927,EFX,0.00460800,0.01100000,-0.00639200,-0.03397764,-0.00792638,-0.02619873,-0.01741300
52476,20010928,EFX,0.00458700,0.02200000,-0.01741300,-0.02656740,-0.03525388,-0.02687094,-0.00256600
52476,20011001,EFX,-0.00456600,-0.00200000,-0.00256600,-0.02531432,-0.04196362,-0.04480221,-0.00511900
52476,20011002,EFX,0.00688100,0.01200000,-0.00511900,-0.00551794,-0.03031955,-0.03172337,0.00232300
52476,20011003,EFX,0.02232300,0.02000000,0.00232300,0.01340275,-0.00715532,-0.00934397,0.01581500
52476,20011004,EFX,0.01381500,-0.00200000,0.01581500,0.02510699,0.01731809,0.01036236,0.00635200
52476,20011005,EFX,0.00835200,0.00200000,0.00635200,0.03162356,0.02969270,-0.00640651,0.00930800
52476,20011008,EFX,0.00130800,-0.00800000,0.00930800,0.01714021,0.03604826,-0.00633066,0.00151700
52476,20011009,EFX,-0.00348300,-0.00500000,0.00151700,0.00595149,0.02858769,-0.00105224,-0.00508800
52476,20011010,EFX,0.01791200,0.02300000,-0.00508800,0.01081773,0.02712939,0.02096358,0.01418500
52476,20011011,EFX,0.02918500,0.01500000,0.01418500,0.01621399,0.02731648,0.04627407,0.00666800
52476,20011012,EFX,0.00166800,-0.00500000,0.00666800,0.00239604,-0.00111571,0.02928709,-0.01798300
52476,20011015,EFX,-0.01998300,-0.00200000,-0.01798300,-0.01664162,-0.00815959,0.02892005,-0.00530100
52476,20011016,EFX,0.00169900,0.00700000,-0.00530100,-0.02211118,-0.00211368,0.02626939,0.00076400
52476,20011017,EFX,-0.01823600,-0.01900000,0.00076400,-0.00290370,-0.01398122,0.01166284,0.00152100
52476,20011018,EFX,-0.00647900,-0.00800000,0.00152100,0.01222806,-0.01078763,0.01555369,0.01021700
52476,20011019,EFX,0.01521700,0.00500000,0.01021700,0.00968398,0.00503573,0.00404539,-0.00215200
52476,20011022,EFX,0.01284800,0.01500000,-0.00215200,0.02763315,0.02923833,0.02206029,0.01895300
52476,20011023,EFX,0.01395300,-0.00500000,0.01895300,-0.00007581,0.01171881,0.00951520,-0.01668100
52476,20011024,EFX,-0.01668100,0.00000000,-0.01668100,-0.01950224,-0.01179479,-0.02570203,-0.02163400
52476,20011025,EFX,-0.00763400,0.01400000,-0.02163400,-0.05266926,-0.03672707,-0.04679403,-0.01468400
52476,20011026,EFX,-0.01068400,0.00400000,-0.01468400,-0.02246116,-0.02036847,-0.01548504,0.01320100
52476,20011029,EFX,-0.01079900,-0.02400000,0.01320100,-0.01324604,-0.04970980,-0.02199504,-0.01225800
52476,20011030,EFX,-0.02925800,-0.01700000,-0.01225800,0.00646660,-0.02847058,-0.01755326,0.00584800
52476,20011031,EFX,0.00584800,-0.00000000,0.00584800,-0.00953959,-0.01061447,-0.02242164,-0.00287500
52476,20011101,EFX,0.02012500,0.02300000,-0.00287500,-0.00042765,0.00046249,-0.03569629,-0.00343800
52476,20011102,EFX,-0.00043800,0.00300000,-0.00343800,0.00205231,-0.00484323,-0.02552141,0.00836800
52476,20011105,EFX,0.02236800,0.01400000,0.00836800,0.00672026,0.01008619,-0.04314545,0.00173100
52476,20011106,EFX,0.01673100,0.01500000,0.00173100,0.01071887,0.00437208,-0.02583002,0.00046800
52476,20011107,EFX,-0.00253200,-0.00300000,0.00046800,-0.01011789,-0.00539339,-0.01620366,-0.01215200
52476,20011108,EFX,-0.01015200,0.00200000,-0.01215200,-0.01365020,-0.00391566,-0.00337999,-0.00200000
52476,20011109,EFX,0.00000000,0.00200000,-0.00200000,-0.01045631,-0.00839825,-0.01345953,0.00370900
52476,20011112,EFX,0.00170900,-0.00200000,0.00370900,0.00450815,-0.00742250,0.00235413,0.00275800
52476,20011113,EFX,0.02175800,0.01900000,0.00275800,0.03185818,0.01710992,0.02256234,0.02472200
52476,20011114,EFX,0.02672200,0.00200000,0.02472200,0.02529536,0.02708937,0.02227772,-0.00262700
52476,20011115,EFX,-0.00162700,0.00100000,-0.00262700,0.02255320,0.02962530,0.02642284,0.00055600
52476,20011116,EFX,-0.00244400,-0.00300000,0.00055600,-0.01019569,0.01757891,0.00902504,-0.00814200
52476,20011119,EFX,0.00285800,0.01100000,-0.00814200,0.00153262,0.02364053,0.01643834,0.00903600
52476,20011120,EFX,0.00203600,-0.00700000,0.00903600,0.01171729,0.00960780,0.02705082,0.01069300
52476,20011121,EFX,0.00569300,-0.00500000,0.01069300,0.01885170,0.01130020,0.03915777,-0.00108200
52476,20011123,EFX,0.01091800,0.01200000,-0.00108200,0.01263824,0.01368967,0.04445495,0.00280000
52476,20011126,EFX,0.00880000,0.00600000,0.00280000,-0.00245334,0.01744890,0.03584131,-0.00410200
52476,20011127,EFX,-0.01110200,-0.00700000,-0.00410200,0.00502348,0.01465525,0.03841085,0.00637200
52476,20011128,EFX,-0.01162800,-0.01800000,0.00637200,0.00243464,0.00419865,0.01385949,0.00014200
52476,20011129,EFX,0.01014200,0.01000000,0.00014200,0.00716656,0.00580411,0.01710020,0.00059800
52476,20011130,EFX,-0.00040200,-0.00100000,0.00059800,-0.00335251,-0.00100152,0.01232920,-0.00405300
52476,20011203,EFX,-0.01205300,-0.00800000,-0.00405300,-0.01071917,-0.00410031,0.01320637,-0.00730700
52476,20011204,EFX,0.00569300,0.01300000,-0.00730700,-0.04508392,-0.04475680,-0.02967970,-0.03372700
52476,20011205,EFX,-0.01172700,0.02200000,-0.03372700,-0.03624736,-0.03936549,-0.03534132,0.00504600
52476,20011206,EFX,0.00204600,-0.00300000,0.00504600,-0.02210457,-0.03340924,-0.02736681,0.00636700
52476,20011207,EFX,-0.00163300,-0.00800000,0.00636700,0.00879749,-0.03153374,-0.03175509,-0.00240500
52476,20011210,EFX,-0.01840500,-0.01600000,-0.00240500,-0.01362375,-0.04136291,-0.04508057,-0.01783300
52476,20011211,EFX,-0.02083300,-0.00300000,-0.01783300,-0.02072052,-0.00955909,-0.05290427,-0.00085100
52476,20011212,EFX,-0.00085100,0.00000000,-0.00085100,-0.00521392,-0.00131880,-0.03899460,0.01344500
52476,20011213,EFX,-0.00255500,-0.01600000,0.01344500,0.00028212,-0.01937176,-0.05137771,-0.01239400
52476,20011214,EFX,-0.00939400,0.00300000,-0.01239400,-0.01300517,-0.03133031,-0.06191779,-0.01431000
52476,20011217,EFX,-0.00431000,0.01000000,-0.01431000,-0.02625803,-0.01330628,-0.05420576,0.00065800
52476,20011218,EFX,0.00865800,0.00800000,0.00065800,-0.02720528,-0.02573075,-0.03438264,-0.01329600
52476,20011219,EFX,-0.00729600,0.00600000,-0.01329600,-0.04056743,-0.06686511,-0.06528766,-0.02788400
52476,20011220,EFX,-0.03588400,-0.00800000,-0.02788400,-0.04057041,-0.05454135,-0.07151329,0.00048400
52476,20011221,EFX,0.00448400,0.00400000,0.00048400,0.00014048,-0.01255713,-0.04372859,0.02857100
52476,20011224,EFX,0.02857100,-0.00000000,0.02857100,0.02830615,-0.01410658,-0.02737201,-0.00096200
52476,20011226,EFX,0.00303800,0.00400000,-0.00096200,0.06397131,0.03411993,0.00770173,0.03497300
52476,20011227,EFX,0.04197300,0.00700000,0.03497300,0.04670240,0.07784571,0.00604645,0.01195000
52476,20011228,EFX,0.01495000,0.00300000,0.01195000,0.04609088,0.07521751,0.01792397,-0.00086600
52476,20011231,EFX,-0.01186600,-0.01100000,-0.00086600,0.01163209,0.04619680,0.03340760,0.00062500
