PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
53866,20040804,FDO,-0.00917400,-0.00100000,-0.00817400,-0.03575079,-0.03792336,-0.05781637,-0.01474100
53866,20040805,FDO,-0.03074100,-0.01600000,-0.01474100,-0.01597756,-0.03486855,-0.04706289,0.00659300
53866,20040806,FDO,-0.00840700,-0.01500000,0.00659300,-0.00539471,-0.02637304,-0.04539906,0.00285400
53866,20040809,FDO,0.00385400,0.00100000,0.00285400,0.00845714,-0.01449991,-0.06050968,-0.00110000
53866,20040810,FDO,0.01190000,0.01300000,-0.00110000,-0.00788795,-0.01579996,-0.05512372,-0.00951900
53866,20040811,FDO,-0.01251900,-0.00300000,-0.00951900,-0.01281253,-0.00334455,-0.04046869,-0.00221400
53866,20040812,FDO,-0.01421400,-0.01200000,-0.00221400,-0.01485198,-0.01332483,-0.04727422,-0.00333800
53866,20040813,FDO,-0.00233800,0.00100000,-0.00333800,0.02405925,0.01328135,-0.01426594,0.03014100
53866,20040816,FDO,0.04414100,0.01400000,0.03014100,0.02777355,0.01524747,0.00022310,0.00099300
53866,20040817,FDO,0.00299300,0.00200000,0.00099300,0.02842097,0.02228933,0.00542162,-0.00304800
53866,20040818,FDO,0.00895200,0.01200000,-0.00304800,0.00162951,0.02864922,0.02466230,0.00363000
53866,20040819,FDO,-0.00037000,-0.00400000,0.00363000,-0.01202348,0.01911515,0.00511577,-0.01254700
53866,20040820,FDO,-0.00554700,0.00700000,-0.01254700,0.01197277,0.01006199,0.02380527,0.02096600
53866,20040823,FDO,0.01896600,-0.00200000,0.02096600,-0.00276702,-0.00216090,0.01324755,-0.01094900
53866,20040824,FDO,-0.01094900,0.00000000,-0.01094900,-0.01007495,-0.01895546,0.00279109,-0.01980800
53866,20040825,FDO,-0.01180800,0.00800000,-0.01980800,-0.03792673,-0.03003728,-0.00263031,-0.00746800
53866,20040826,FDO,-0.00746800,0.00000000,-0.00746800,-0.02735886,-0.01766500,0.00071283,-0.00011900
53866,20040827,FDO,0.00188100,0.00200000,-0.00011900,-0.00219924,-0.03259295,-0.02332844,0.00537100
53866,20040830,FDO,-0.00262900,-0.00800000,0.00537100,-0.00384566,-0.03093123,-0.03344171,-0.00914200
53866,20040831,FDO,-0.00414200,0.00500000,-0.00914200,-0.02186104,-0.02933165,-0.04801237,-0.01825700
53866,20040901,FDO,-0.01625700,0.00200000,-0.01825700,-0.01432286,-0.00895376,-0.03919803,0.01359600
53866,20040902,FDO,0.02459600,0.01100000,0.01359600,-0.00707942,-0.01078499,-0.02844999,-0.00200100
53866,20040903,FDO,-0.00600100,-0.00400000,-0.00200100,0.03134497,0.00298315,-0.03038938,0.01941500
53866,20040907,FDO,0.02641500,0.00700000,0.01941500,0.02617119,0.02130138,-0.01051098,0.00877900
53866,20040908,FDO,0.00477900,-0.00400000,0.00877900,0.01464406,0.02646276,-0.00397096,-0.01334300
53866,20040909,FDO,-0.01134300,0.00200000,-0.01334300,0.00437073,0.02179431,0.01285273,0.00906400
53866,20040910,FDO,0.01406400,0.00500000,0.00906400,0.01640587,0.04552377,0.03438685,0.02081000
53866,20040913,FDO,0.02281000,0.00200000,0.02081000,0.02668551,0.02185710,0.02538780,-0.00343200
53866,20040914,FDO,-0.00143200,0.00200000,-0.00343200,0.01631614,0.01192284,0.03370534,-0.00088500
53866,20040915,FDO,-0.00788500,-0.00700000,-0.00088500,-0.00656034,0.02331917,0.05080955,-0.00227700
53866,20040916,FDO,0.00072300,0.00300000,-0.00227700,0.00863966,0.02616480,0.04877182,0.01188400
53866,20040917,FDO,0.01588400,0.00400000,0.01188400,0.01492578,0.01049108,0.05643425,0.00528900
53866,20040920,FDO,-0.00071100,-0.00600000,0.00528900,0.01300282,0.00975048,0.03188733,-0.00422200
53866,20040921,FDO,0.00177800,0.00600000,-0.00422200,0.00621668,0.01579172,0.02788054,0.00512500
53866,20040922,FDO,-0.00887500,-0.01400000,0.00512500,0.01233185,0.02948042,0.05328272,0.01144700
53866,20040923,FDO,0.00644700,-0.00500000,0.01144700,0.03471720,0.03583717,0.06263691,0.01828500
53866,20040924,FDO,0.02028500,0.00200000,0.01828500,0.02188630,0.02269307,0.03315196,-0.00760300
53866,20040927,FDO,-0.01360300,-0.00600000,-0.00760300,-0.00409921,0.01238799,0.02209257,-0.01448700
53866,20040928,FDO,-0.00848700,0.00600000,-0.01448700,-0.04128555,-0.01240341,0.00329565,-0.01969200
53866,20040929,FDO,-0.01569200,0.00400000,-0.01969200,-0.05175018,-0.04155915,-0.01250277,-0.01811600
53866,20040930,FDO,-0.01811600,-0.00000000,-0.01811600,-0.07041516,-0.09122454,-0.05642375,-0.03345000
53866,20041001,FDO,-0.01845000,0.01500000,-0.03345000,-0.05246485,-0.08588788,-0.06304242,-0.00112000
53866,20041004,FDO,0.00188000,0.00300000,-0.00112000,-0.04174957,-0.07851255,-0.06550088,-0.00725500
53866,20041005,FDO,-0.00825500,-0.00100000,-0.00725500,-0.03532634,-0.08573981,-0.09746001,-0.02705300
53866,20041006,FDO,-0.02005300,0.00700000,-0.02705300,-0.01919785,-0.05338783,-0.09362492,0.01501900
53866,20041007,FDO,0.00501900,-0.01000000,0.01501900,0.00801768,-0.00032842,-0.09070179,0.02029300
53866,20041008,FDO,0.01229300,-0.00800000,0.02029300,0.03680479,0.00217819,-0.08297133,0.00141600
53866,20041011,FDO,0.00341600,0.00200000,0.00141600,0.02106622,0.00877925,-0.06936986,-0.00064700
53866,20041012,FDO,-0.00264700,-0.00200000,-0.00064700,0.01155885,0.04680611,-0.03969045,0.01079200
53866,20041013,FDO,0.00379200,-0.00700000,0.01079200,0.02093129,0.04263820,-0.01116177,0.01088900
53866,20041014,FDO,0.00188900,-0.00900000,0.01088900,0.01996389,0.02073382,0.02021446,-0.00173800
53866,20041015,FDO,0.00226200,0.00400000,-0.00173800,0.01781674,0.02795737,0.02989555,0.00854400
53866,20041018,FDO,0.01354400,0.00500000,0.00854400,0.03312066,0.05491115,0.06341658,0.02596100
53866,20041019,FDO,0.01596100,-0.01000000,0.02596100,0.02461300,0.03386017,0.08094056,-0.00986500
53866,20041020,FDO,-0.00986500,0.00000000,-0.00986500,0.02336193,0.03050063,0.07379514,0.00733200
53866,20041021,FDO,0.01033200,0.00300000,0.00733200,0.00154892,0.03612170,0.05692109,0.00415600
53866,20041022,FDO,-0.00584400,-0.01000000,0.00415600,0.00543963,0.02128266,0.04914087,-0.00598000
53866,20041025,FDO,-0.00698000,-0.00100000,-0.00598000,0.00126794,-0.00137668,0.05385878,0.00312800
53866,20041026,FDO,0.01812800,0.01500000,0.00312800,0.01361209,0.02544121,0.06058224,0.01643300
53866,20041027,FDO,0.02943300,0.01300000,0.01643300,0.04115080,0.03877728,0.07111269,0.02023800
53866,20041028,FDO,0.02223800,0.00200000,0.02023800,0.05670856,0.05431953,0.09287897,0.01837300
53866,20041029,FDO,0.02037300,0.00200000,0.01837300,0.04082503,0.06276779,0.08494777,0.00169200
53866,20041101,FDO,0.00169200,0.00000000,0.00169200,0.03149498,0.07051714,0.06950342,0.01114900
53866,20041102,FDO,0.01114900,0.00000000,0.01114900,-0.00423140,0.03507615,0.06249221,-0.01701400
53866,20041103,FDO,-0.00601400,0.01100000,-0.01701400,0.00120248,0.02187482,0.06304789,0.00719300
53866,20041104,FDO,0.02319300,0.01600000,0.00719300,-0.00589220,0.00729431,0.06393761,0.00421300
53866,20041105,FDO,0.00821300,0.00400000,0.00421300,-0.01164869,-0.01775272,0.04522609,-0.02246000
53866,20041108,FDO,-0.02346000,-0.00100000,-0.02246000,-0.00363501,-0.01385369,0.05751098,0.01501400
53866,20041109,FDO,0.01401400,-0.00100000,0.01501400,-0.00808098,0.00316168,0.03899285,-0.00031600
53866,20041110,FDO,-0.00131600,-0.00100000,-0.00031600,0.02838569,0.00938306,0.03195615,0.01340500
53866,20041111,FDO,0.02240500,0.00900000,0.01340500,0.01156476,0.00354322,0.01108386,-0.00158800
53866,20041112,FDO,0.00741200,0.00900000,-0.00158800,0.04089725,0.05635974,0.03902670,0.02815100
53866,20041115,FDO,0.02815100,-0.00000000,0.02815100,0.01514317,0.02855597,0.01500342,-0.01104600
53866,20041116,FDO,-0.01804600,-0.00700000,-0.01104600,0.01831693,0.03075589,0.03459168,0.00160500
53866,20041117,FDO,0.00760500,0.00600000,0.00160500,-0.00742361,0.01908139,0.02891834,0.00214500
53866,20041118,FDO,0.00314500,0.00100000,0.00214500,-0.01398956,0.00240565,0.00595442,-0.01752700
53866,20041119,FDO,-0.02852700,-0.01100000,-0.01752700,-0.02423083,-0.03347200,0.02017625,-0.00890400
53866,20041122,FDO,-0.00290400,0.00600000,-0.00890400,-0.01562415,-0.01204380,0.01610288,0.01100300
53866,20041123,FDO,0.01100300,-0.00000000,0.01100300,-0.00195692,-0.01752288,0.01239315,-0.00400000
53866,20041124,FDO,0.00000000,0.00400000,-0.00400000,0.01376551,-0.01307977,0.00563322,0.00668200
53866,20041126,FDO,0.00768200,0.00100000,0.00668200,-0.02343606,-0.02155398,-0.01894293,-0.02590700
53866,20041129,FDO,-0.02890700,-0.00300000,-0.02590700,-0.05610515,-0.04976139,-0.08124598,-0.03754400
53866,20041130,FDO,-0.04154400,-0.00400000,-0.03754400,-0.05619115,-0.05392366,-0.06557670,0.00752600
53866,20041201,FDO,0.02252600,0.01500000,0.00752600,-0.05474372,-0.07320681,-0.08957905,-0.02436700
53866,20041202,FDO,-0.02536700,-0.00100000,-0.02436700,-0.02489622,-0.08636810,-0.09841407,-0.00750700
53866,20041203,FDO,-0.00650700,0.00100000,-0.00750700,-0.04372572,-0.07371610,-0.09448500,-0.01244400
53866,20041206,FDO,-0.01344400,-0.00100000,-0.01244400,-0.01639688,-0.03354695,-0.08171210,0.00331300
53866,20041207,FDO,-0.00768700,-0.01100000,0.00331300,0.01015094,-0.02165542,-0.07431165,0.01964800
53866,20041208,FDO,0.02464800,0.00500000,0.01964800,0.01051874,-0.00953121,-0.08203611,-0.01221700
53866,20041209,FDO,-0.00721700,0.00500000,-0.01221700,0.01281577,0.00342613,-0.08294460,0.00550000
53866,20041210,FDO,0.00450000,-0.00100000,0.00550000,-0.01698301,0.00585610,-0.06874197,-0.01020600
53866,20041213,FDO,-0.00120600,0.00900000,-0.01020600,0.01869165,0.02632913,-0.00877025,0.02333600
53866,20041214,FDO,0.02733600,0.00400000,0.02333600,0.01207141,0.00519220,-0.01702626,-0.00099000
53866,20041215,FDO,0.00101000,0.00200000,-0.00099000,0.02541523,0.02077769,0.01091133,0.00300900
53866,20041216,FDO,0.00100900,-0.00200000,0.00300900,-0.01185814,0.00080208,0.00424884,-0.01384000
53866,20041217,FDO,-0.02084000,-0.00700000,-0.01384000,-0.02937222,-0.00804097,-0.00230516,-0.01888100
53866,20041220,FDO,-0.01888100,0.00000000,-0.01888100,-0.01807095,-0.01607958,0.00952062,0.01514300
53866,20041221,FDO,0.02414300,0.00900000,0.01514300,0.00857064,-0.00259622,0.00254810,0.01271600
53866,20041222,FDO,0.01571600,0.00300000,0.01271600,0.02996113,-0.00393347,0.01681791,0.00168200
53866,20041223,FDO,0.00168200,0.00000000,0.00168200,0.02629396,0.02223075,0.02318913,0.01172300
53866,20041227,FDO,0.00772300,-0.00400000,0.01172300,0.02662729,0.05599397,0.04721209,0.01299300
53866,20041228,FDO,0.01999300,0.00700000,0.01299300,0.03799443,0.05312374,0.03619646,0.01274100
53866,20041229,FDO,0.01274100,-0.00000000,0.01274100,0.01632506,0.02999075,0.02739691,-0.00935500
53866,20041230,FDO,-0.00935500,0.00000000,-0.00935500,0.02125504,0.04672089,0.04282682,0.01793300
53866,20041231,FDO,0.01693300,-0.00100000,0.01793300,0.00124989,0.02704611,0.05004823,-0.00705000
53866,20050103,FDO,-0.01505000,-0.00800000,-0.00705000,0.00330001,0.00650934,0.06179627,-0.00718100
53866,20050104,FDO,-0.01918100,-0.01200000,-0.00718100,-0.00883694,-0.00068356,0.05108228,0.00532600
53866,20050105,FDO,0.00132600,-0.00400000,0.00532600,0.02144321,0.03197065,0.06238844,0.02380500
53866,20050106,FDO,0.02780500,0.00400000,0.02380500,0.02189698,0.00712972,0.05322129,-0.00705200
53866,20050107,FDO,-0.00805200,-0.00100000,-0.00705200,0.02411707,0.02174582,0.04906377,0.00739000
53866,20050110,FDO,0.01039000,0.00300000,0.00739000,0.00015055,0.02922164,0.03528468,-0.00010500
53866,20050111,FDO,-0.00610500,-0.00600000,-0.00010500,0.04221250,0.05958604,0.05738126,0.03479700
53866,20050112,FDO,0.03879700,0.00400000,0.03479700,0.04442530,0.04477997,0.07695765,0.00993400
53866,20050113,FDO,0.00093400,-0.00900000,0.00993400,0.04659325,0.05403628,0.06040703,0.00146300
53866,20050114,FDO,0.00746300,0.00600000,0.00146300,0.01829554,0.05360696,0.07608620,0.00666700
53866,20050118,FDO,0.01666700,0.01000000,0.00666700,0.00769965,0.05311900,0.08373264,-0.00041100
53866,20050119,FDO,-0.00941100,-0.00900000,-0.00041100,0.00802395,0.01946798,0.07968772,0.00187100
53866,20050120,FDO,-0.00612900,-0.00800000,0.00187100,-0.01420996,-0.00654732,0.03767918,-0.01589300
53866,20050121,FDO,-0.02189300,-0.00600000,-0.01589300,-0.02010551,-0.01416982,0.03821160,-0.00640400
53866,20050124,FDO,-0.01040400,-0.00400000,-0.00640400,-0.02296948,-0.02117686,0.02996709,-0.00081400
53866,20050125,FDO,0.00318600,0.00400000,-0.00081400,-0.01034385,-0.02406071,0.02725575,-0.00309500
53866,20050126,FDO,0.00190500,0.00500000,-0.00309500,0.02697882,0.00382110,0.02330439,0.03074500
53866,20050127,FDO,0.03074500,0.00000000,0.03074500,0.03739287,0.02987227,0.02290340,0.00945800
53866,20050128,FDO,0.00645800,-0.00300000,0.00945800,0.05524644,0.05158559,0.03560877,0.01399800
53866,20050131,FDO,0.02199800,0.00800000,0.01399800,0.01136001,0.03977295,0.01648382,-0.01208200
53866,20050201,FDO,-0.00508200,0.00700000,-0.01208200,0.05064348,0.09367059,0.06614750,0.04808200
53866,20050202,FDO,0.05108200,0.00300000,0.04808200,0.02589423,0.05042206,0.05442894,-0.00929300
53866,20050203,FDO,-0.01229300,-0.00300000,-0.00929300,0.03468228,0.03703256,0.06886702,-0.00376400
53866,20050204,FDO,0.00723600,0.01100000,-0.00376400,-0.02668457,0.00806285,0.06105710,-0.01365500
53866,20050207,FDO,-0.01465500,-0.00100000,-0.01365500,-0.01780389,0.02006806,0.06137869,-0.00029200
53866,20050208,FDO,-0.00029200,0.00000000,-0.00029200,-0.02650381,-0.03934936,0.04984623,-0.01287900
53866,20050209,FDO,-0.02187900,-0.00900000,-0.01287900,-0.02937692,-0.04658174,0.00117972,-0.01652600
53866,20050210,FDO,-0.01252600,0.00400000,-0.01652600,-0.02584940,-0.03943276,-0.00485980,0.00357100
53866,20050211,FDO,0.01057100,0.00700000,0.00357100,-0.02307369,-0.03588539,-0.02870008,-0.00996600
53866,20050214,FDO,-0.00896600,0.00100000,-0.00996600,-0.00166803,-0.03102693,-0.01177197,0.00484100
53866,20050215,FDO,0.00784100,0.00300000,0.00484100,-0.01147490,-0.02461875,-0.06354078,-0.00628400
53866,20050216,FDO,-0.00628400,0.00000000,-0.00628400,-0.01699067,-0.02348051,-0.06922068,-0.01548700
53866,20050217,FDO,-0.02348700,-0.00800000,-0.01548700,-0.02261541,-0.02775035,-0.06599496,-0.00100000
53866,20050218,FDO,0.00000000,0.00100000,-0.00100000,-0.01904904,-0.02053738,-0.05506527,-0.00288500
53866,20050222,FDO,-0.01788500,-0.01500000,-0.00288500,0.01025706,-0.01149503,-0.04173608,0.01440800
53866,20050223,FDO,0.02040800,0.00600000,0.01440800,0.00332072,-0.01321712,-0.03750878,-0.00800000
53866,20050224,FDO,0.00000000,0.00800000,-0.00800000,0.00476933,0.00072431,-0.02297851,-0.00161500
53866,20050225,FDO,0.00738500,0.00900000,-0.00161500,0.00195412,0.01332974,-0.01488034,0.01149800
53866,20050228,FDO,0.00549800,-0.00600000,0.01149800,0.01657594,0.02333121,0.00139692,0.00645500
53866,20050301,FDO,0.01245500,0.00600000,0.00645500,0.01561422,0.00604294,-0.00581427,-0.00240000
53866,20050302,FDO,-0.00240000,-0.00000000,-0.00240000,-0.01359382,-0.00373193,-0.01698774,-0.01744400
53866,20050303,FDO,-0.01744400,0.00000000,-0.01744400,-0.04240355,-0.02492970,-0.02443647,-0.02285600
53866,20050304,FDO,-0.01285600,0.01000000,-0.02285600,-0.04881962,-0.04523152,-0.03233051,-0.00889100
53866,20050307,FDO,-0.00589100,0.00300000,-0.00889100,-0.02877842,-0.04816840,-0.02688969,0.00281700
53866,20050308,FDO,-0.00218300,-0.00500000,0.00281700,-0.01994236,-0.05893763,-0.05426765,-0.01407000
53866,20050309,FDO,-0.02407000,-0.01000000,-0.01407000,-0.00105594,-0.03232605,-0.03622666,0.01049200
53866,20050310,FDO,0.01249200,0.00200000,0.01049200,0.00079456,-0.00516158,-0.02956682,0.00467800
53866,20050311,FDO,-0.00332200,-0.00800000,0.00467800,0.02524386,0.01333253,-0.03156875,0.00991800
53866,20050314,FDO,0.01591800,0.00600000,0.00991800,0.01971935,0.01566507,-0.03226748,0.00518000
53866,20050315,FDO,-0.00282000,-0.00800000,0.00518000,0.00716664,0.02222462,-0.03712763,-0.00771300
53866,20050316,FDO,-0.01571300,-0.00800000,-0.00771300,-0.03241136,-0.01843060,-0.04964186,-0.03041600
53866,20050317,FDO,-0.02841600,0.00200000,-0.03041600,-0.04960891,-0.03524623,-0.03955205,-0.01248800
53866,20050318,FDO,-0.01248800,-0.00000000,-0.01248800,-0.02540593,-0.02748117,-0.01435474,0.01764600
53866,20050321,FDO,0.01264600,-0.00500000,0.01764600,0.03532503,-0.00332136,0.01202435,0.03037500
53866,20050322,FDO,0.02037500,-0.01000000,0.03037500,0.03160277,-0.01163360,0.01025191,-0.01613700
53866,20050323,FDO,-0.01513700,0.00100000,-0.01613700,0.00310049,0.00805051,-0.01038161,-0.01077200
53866,20050324,FDO,-0.01177200,-0.00100000,-0.01077200,-0.02518708,0.02229976,-0.01345447,0.00164000
53866,20050328,FDO,0.00364000,0.00200000,0.00164000,-0.02078505,-0.00704571,-0.03376159,-0.01178200
53866,20050329,FDO,-0.01978200,-0.00800000,-0.01178200,-0.00359788,-0.03044273,-0.03305368,0.00685400
53866,20050330,FDO,0.02085400,0.01400000,0.00685400,-0.00389348,-0.01307919,-0.02447224,0.00132900
53866,20050331,FDO,0.00032900,-0.00100000,0.00132900,-0.00959985,-0.01971256,-0.01151917,-0.01738600
53866,20050401,FDO,-0.02338600,-0.00600000,-0.01738600,-0.01344803,-0.01866449,0.00350258,0.00273400
53866,20050404,FDO,0.00573400,0.00300000,0.00273400,-0.01513261,-0.00724150,-0.01421906,-0.00031100
53866,20050405,FDO,0.00368900,0.00400000,-0.00031100,0.00109256,-0.01514840,-0.04530956,-0.00133200
53866,20050406,FDO,0.00066800,0.00200000,-0.00133200,-0.02545762,-0.03995086,-0.05286022,-0.02369600
53866,20050407,FDO,-0.01769600,0.00600000,-0.02369600,-0.03202304,-0.02989340,-0.04917930,-0.00729600
53866,20050408,FDO,-0.01529600,-0.00800000,-0.00729600,-0.03134076,-0.03312237,-0.05130360,-0.00069000
53866,20050411,FDO,-0.00069000,0.00000000,-0.00069000,-0.01562683,-0.04036106,-0.04791715,-0.00772700
53866,20050412,FDO,-0.00172700,0.00600000,-0.00772700,-0.00946105,-0.03963858,-0.05414175,-0.00114900
53866,20050413,FDO,-0.01314900,-0.01200000,-0.00114900,-0.00091478,-0.00874786,-0.04747373,0.00789600
53866,20050414,FDO,-0.00210400,-0.01000000,0.00789600,0.00217506,-0.00592193,-0.03470084,-0.00443400
53866,20050415,FDO,-0.02143400,-0.01700000,-0.00443400,0.01689710,0.00807477,-0.02429490,0.01387600
53866,20050418,FDO,0.01687600,0.00300000,0.01387600,0.00602664,0.01253542,-0.02705277,-0.00317500
53866,20050419,FDO,0.00282500,0.00600000,-0.00317500,-0.00415952,-0.00073837,-0.03912006,-0.01446500
53866,20050420,FDO,-0.02746500,-0.01300000,-0.01446500,-0.01701809,-0.00768641,-0.01617078,0.00099900
53866,20050421,FDO,0.02099900,0.02000000,0.00099900,-0.02821419,-0.01804406,-0.02331996,-0.01463100
53866,20050422,FDO,-0.02163100,-0.00700000,-0.01463100,-0.00532116,-0.02321686,-0.01451780,0.00876000
53866,20050425,FDO,0.01776000,0.00900000,0.00876000,0.00034297,-0.01334459,-0.00058315,0.00650700
53866,20050426,FDO,-0.00249300,-0.00900000,0.00650700,0.01492848,0.00091139,0.00013183,-0.00043000
53866,20050427,FDO,0.00357000,0.00400000,-0.00043000,0.00280346,-0.00330156,-0.01084963,-0.00323000
53866,20050428,FDO,-0.01423000,-0.01100000,-0.00323000,-0.04164410,-0.02689968,-0.04477904,-0.03834400
53866,20050429,FDO,-0.02634400,0.01200000,-0.03834400,-0.04322568,-0.03713191,-0.06005282,-0.00203500
53866,20050502,FDO,0.00296500,0.00500000,-0.00203500,-0.03697377,-0.04030340,-0.05321309,0.00358700
53866,20050503,FDO,0.00258700,-0.00100000,0.00358700,-0.00825896,-0.04965292,-0.04960697,-0.00978800
53866,20050504,FDO,0.00221200,0.01200000,-0.00978800,-0.09701609,-0.13557978,-0.13660852,-0.09041700
53866,20050505,FDO,-0.09341700,-0.00300000,-0.09041700,-0.12148252,-0.12058087,-0.14513685,-0.02334100
53866,20050506,FDO,-0.02434100,-0.00100000,-0.02334100,-0.11930208,-0.12607078,-0.15910544,-0.00807900
53866,20050509,FDO,-0.00207900,0.00600000,-0.00807900,-0.01787440,-0.11600764,-0.15278119,0.01350000
53866,20050510,FDO,0.00250000,-0.01100000,0.01350000,0.00898619,-0.10341758,-0.14943365,0.00348100
53866,20050511,FDO,0.00748100,0.00400000,0.00348100,0.01989017,-0.01146542,-0.14414342,0.00298700
53866,20050512,FDO,-0.00701300,-0.01000000,0.00298700,0.01391939,0.01934661,-0.10140358,0.00749300
53866,20050513,FDO,0.00249300,-0.00500000,0.00749300,0.02407686,0.04127448,-0.08793729,0.01362200
53866,20050516,FDO,0.02362200,0.01000000,0.01362200,0.04493354,0.05148511,-0.07102974,0.02296000
53866,20050517,FDO,0.02996000,0.00700000,0.02296000,0.07636566,0.08671530,-0.02733953,0.03677700
53866,20050518,FDO,0.04677700,0.01000000,0.03677700,0.06488965,0.08828224,0.07442753,0.00326100
53866,20050519,FDO,0.00826100,0.00500000,0.00326100,0.04515597,0.08531190,0.10552875,0.00460700
53866,20050520,FDO,0.00260700,-0.00200000,0.00460700,-0.01864317,0.04139621,0.08487657,-0.02628800
53866,20050523,FDO,-0.02228800,0.00400000,-0.02628800,-0.02880763,0.01005056,0.06299109,-0.00721900
53866,20050524,FDO,-0.00721900,0.00000000,-0.00721900,-0.02624762,-0.01862617,0.06659782,0.00721000
53866,20050525,FDO,0.00421000,-0.00300000,0.00721000,-0.03337703,-0.05451412,0.02791154,-0.03343900
53866,20050526,FDO,-0.02743900,0.00600000,-0.03343900,-0.02618102,-0.05889169,0.02029349,0.00017600
53866,20050527,FDO,0.00117600,0.00100000,0.00017600,-0.02268588,-0.02265636,0.01716947,0.01069700
53866,20050531,FDO,0.00469700,-0.00600000,0.01069700,-0.00473243,-0.03105246,-0.02177434,-0.01562300
53866,20050601,FDO,-0.00662300,0.00900000,-0.01562300,-0.01943342,-0.05238867,-0.07047098,-0.01454900
53866,20050602,FDO,-0.01254900,0.00200000,-0.01454900,-0.04289705,-0.03222190,-0.08508079,-0.01325400
53866,20050603,FDO,-0.02025400,-0.00700000,-0.01325400,-0.02303956,-0.02787790,-0.08528697,0.00467500
53866,20050606,FDO,0.00567500,0.00100000,0.00467500,-0.01305585,-0.04273260,-0.06444570,-0.00443400
53866,20050607,FDO,-0.00443400,-0.00000000,-0.00443400,0.00019128,-0.02732214,-0.05752921,-0.00002400
53866,20050608,FDO,-0.00202400,-0.00200000,-0.00002400,-0.00984244,-0.01841080,-0.06989676,-0.00540600
53866,20050609,FDO,-0.00040600,0.00500000,-0.00540600,-0.01515367,-0.01495613,-0.04674385,-0.00976900
53866,20050610,FDO,-0.01176900,-0.00200000,-0.00976900,-0.00925568,-0.01366725,-0.04123255,0.00600800
53866,20050613,FDO,0.00800800,0.00200000,0.00600800,0.01474220,0.00927093,-0.03406818,0.01867700
53866,20050614,FDO,0.02167700,0.00300000,0.01867700,0.02779009,0.01218524,-0.01581702,0.00280400
53866,20050615,FDO,0.00480400,0.00200000,0.00280400,0.02369404,0.01971669,0.00071694,0.00197600
53866,20050616,FDO,0.00597600,0.00400000,0.00197600,0.00457510,0.02983864,0.01425469,-0.00024700
53866,20050617,FDO,0.00475300,0.00500000,-0.00024700,-0.00163622,0.02007232,0.00601222,-0.00333600
53866,20050620,FDO,-0.00433600,-0.00100000,-0.00333600,-0.01188775,-0.00720593,0.00202922,-0.00829300
53866,20050621,FDO,-0.01029300,-0.00200000,-0.00829300,0.00654519,0.00834780,0.02079152,0.01840000
53866,20050622,FDO,0.01840000,0.00000000,0.01840000,0.05414969,0.05061923,0.07161251,0.04399300
53866,20050623,FDO,0.03299300,-0.01100000,0.04399300,0.06131248,0.04905099,0.08049085,-0.00112500
53866,20050624,FDO,-0.00912500,-0.00800000,-0.00112500,0.04110373,0.05114941,0.07247764,-0.00130200
53866,20050627,FDO,-0.00230200,-0.00100000,-0.00130200,0.00729809,0.07067295,0.06360340,0.00984600
53866,20050628,FDO,0.01884600,0.00900000,0.00984600,0.00261057,0.04544762,0.05434658,-0.00579500
53866,20050629,FDO,-0.00679500,-0.00100000,-0.00579500,0.00291081,0.00046138,0.05069153,-0.00098200
53866,20050630,FDO,-0.00798200,-0.00700000,-0.00098200,0.00275210,0.01126453,0.06076579,0.00964400
53866,20050701,FDO,0.01264400,0.00300000,0.00964400,0.02622413,0.03048827,0.08319444,0.01748500
53866,20050705,FDO,0.02648500,0.00900000,0.01748500,0.01905765,0.01202087,0.08312095,-0.00785000
53866,20050706,FDO,-0.01585000,-0.00800000,-0.00785000,-0.04000881,-0.03158403,0.01275898,-0.04881600
53866,20050707,FDO,-0.04681600,0.00200000,-0.04881600,-0.06193803,-0.03678322,-0.03603383,-0.00571300
53866,20050708,FDO,0.00628700,0.01200000,-0.00571300,-0.07329141,-0.06456610,-0.05398114,-0.01888600
53866,20050711,FDO,-0.01288600,0.00600000,-0.01888600,-0.03464633,-0.08953302,-0.06251003,-0.00991100
53866,20050712,FDO,-0.00791100,0.00200000,-0.00991100,-0.02463943,-0.07897557,-0.06730223,0.00418300
53866,20050713,FDO,0.00518300,0.00100000,0.00418300,-0.00442924,-0.02930046,-0.06069082,0.00136300
53866,20050714,FDO,0.00436300,0.00300000,0.00136300,0.00496026,-0.02399322,-0.06080637,-0.00060500
53866,20050715,FDO,0.00039500,0.00100000,-0.00060500,0.02939078,0.02354999,-0.04210375,0.02850300
53866,20050718,FDO,0.02250300,-0.00600000,0.02850300,0.02529221,0.03111059,-0.06130771,-0.00275300
53866,20050719,FDO,0.00424700,0.00700000,-0.00275300,0.01022310,0.01103293,-0.06934728,-0.01538100
53866,20050720,FDO,-0.01038100,0.00500000,-0.01538100,-0.02425619,0.00323927,-0.02607540,-0.00620900
53866,20050721,FDO,-0.01320900,-0.00700000,-0.00620900,-0.02140965,0.00397964,-0.02015105,0.00011800
53866,20050722,FDO,0.00511800,0.00500000,0.00011800,-0.00057745,-0.01867720,0.00455451,0.00556700
53866,20050725,FDO,0.00156700,-0.00400000,0.00556700,0.01473438,-0.00709287,0.02378399,0.00895000
