PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83862,20070124,ETFC,0.03308200,0.00900000,0.02408200,-0.01139706,-0.02982220,0.00823853,-0.01737500
83862,20070125,ETFC,-0.02837500,-0.01100000,-0.01737500,0.00309607,-0.00419297,-0.01039657,-0.00275500
83862,20070126,ETFC,-0.00375500,-0.00100000,-0.00275500,-0.02228923,-0.01641931,-0.04364294,-0.00235000
83862,20070129,ETFC,-0.00335000,-0.00100000,-0.00235000,-0.00941244,-0.00355719,-0.06311218,-0.00431900
83862,20070130,ETFC,0.00168100,0.00600000,-0.00431900,0.00890936,-0.01165143,-0.03343714,0.01565100
83862,20070131,ETFC,0.02265100,0.00700000,0.01565100,0.00416181,-0.00105338,-0.03132334,-0.00705100
83862,20070201,ETFC,-0.00205100,0.00500000,-0.00705100,0.00271946,-0.00404758,-0.00828711,-0.00569900
83862,20070202,ETFC,-0.00369900,0.00200000,-0.00569900,-0.00518232,0.00608738,-0.01074654,0.00760100
83862,20070205,ETFC,0.00660100,-0.00100000,0.00760100,-0.00199874,0.00649574,0.00287766,-0.00386900
83862,20070206,ETFC,-0.00286900,0.00100000,-0.00386900,0.01178952,-0.00104330,-0.01277587,0.00804200
83862,20070207,ETFC,0.00904200,0.00100000,0.00804200,0.00719754,0.00909969,0.00818088,0.00303700
83862,20070208,ETFC,0.00203700,-0.00100000,0.00303700,-0.00245211,0.00122676,-0.00277399,-0.01332500
83862,20070209,ETFC,-0.02032500,-0.00700000,-0.01332500,-0.02446790,-0.02051781,-0.01500242,-0.01442700
83862,20070212,ETFC,-0.01742700,-0.00300000,-0.01442700,-0.04997340,-0.03945240,-0.03378093,-0.02320300
83862,20070213,ETFC,-0.01520300,0.00800000,-0.02320300,-0.02255927,-0.03261665,-0.03389252,0.01558500
83862,20070214,ETFC,0.02358500,0.00800000,0.01558500,0.00276733,-0.02522326,-0.01634042,0.01073000
83862,20070215,ETFC,0.01173000,0.00100000,0.01073000,0.02973612,-0.00886606,-0.00757214,0.00307000
83862,20070216,ETFC,0.00207000,-0.00100000,0.00307000,0.01920330,0.01129263,-0.00995052,0.00526400
83862,20070220,ETFC,0.00826400,0.00300000,0.00526400,0.00397280,0.03072416,-0.01039867,-0.00432800
83862,20070221,ETFC,-0.00532800,-0.00100000,-0.00432800,0.00272322,0.01659975,-0.01650910,0.00182400
83862,20070222,ETFC,0.00082400,-0.00100000,0.00182400,-0.00835390,-0.00013645,-0.02525617,-0.00588100
83862,20070223,ETFC,-0.00988100,-0.00400000,-0.00588100,-0.00183846,-0.00095425,-0.00978876,0.00224700
83862,20070226,ETFC,0.00124700,-0.00100000,0.00224700,-0.01328734,-0.01563694,-0.00529110,-0.00985000
83862,20070227,ETFC,-0.04485000,-0.03500000,-0.00985000,-0.00973590,-0.01359403,0.01550022,-0.00208700
83862,20070228,ETFC,0.00391300,0.00600000,-0.00208700,-0.01438862,-0.01779726,-0.00212412,-0.00263000
83862,20070301,ETFC,-0.00563000,-0.00300000,-0.00263000,-0.00586203,-0.01323802,-0.01331366,-0.00119500
83862,20070302,ETFC,-0.01219500,-0.01100000,-0.00119500,-0.02219984,-0.03291775,-0.03365969,-0.01877800
83862,20070305,ETFC,-0.02777800,-0.00900000,-0.01877800,-0.01788385,-0.02254922,-0.03685743,0.00223400
83862,20070306,ETFC,0.01723400,0.01500000,0.00223400,-0.01355375,-0.01711704,-0.02974062,0.00333700
83862,20070307,ETFC,0.00133700,-0.00200000,0.00333700,-0.00191999,-0.02197305,-0.03856290,-0.00744500
83862,20070308,ETFC,-0.00044500,0.00700000,-0.00744500,0.00693817,-0.01012726,-0.02294580,0.01102700
83862,20070309,ETFC,0.01202700,0.00100000,0.01102700,0.00410733,0.00986979,-0.02467477,0.00052100
83862,20070312,ETFC,0.00352100,0.00300000,0.00052100,-0.00931275,-0.01334977,-0.03531625,-0.02035100
83862,20070313,ETFC,-0.04035100,-0.02000000,-0.02035100,-0.02415200,-0.02089829,-0.03740655,-0.00425800
83862,20070314,ETFC,0.00274200,0.00700000,-0.00425800,-0.03598270,-0.02506293,-0.04636443,-0.01174800
83862,20070315,ETFC,-0.00774800,0.00400000,-0.01174800,-0.01612422,-0.03557925,-0.04566602,-0.00013400
83862,20070316,ETFC,-0.00413400,-0.00400000,-0.00013400,-0.01326256,-0.03761184,-0.02904408,-0.00131400
83862,20070319,ETFC,0.00968600,0.01100000,-0.00131400,-0.00564878,-0.02188419,-0.03501999,-0.00417300
83862,20070320,ETFC,0.00182700,0.00600000,-0.00417300,0.00531132,-0.00699210,-0.02844614,0.01081600
83862,20070321,ETFC,0.02781600,0.01700000,0.01081600,-0.00254458,-0.00403605,-0.02973410,-0.00887300
83862,20070322,ETFC,-0.00887300,-0.00000000,-0.00887300,0.01071137,0.00519976,-0.03187668,0.00884800
83862,20070323,ETFC,0.00984800,0.00100000,0.00884800,0.00421026,0.01094034,-0.02805406,0.00431900
83862,20070326,ETFC,0.00531900,0.00100000,0.00431900,0.01430643,0.01626340,-0.00586639,0.00115000
83862,20070327,ETFC,-0.00485000,-0.00600000,0.00115000,-0.01761965,-0.01774624,-0.02513990,-0.02301500
83862,20070328,ETFC,-0.03101500,-0.00800000,-0.02301500,-0.05612992,-0.04389819,-0.04905121,-0.03555000
83862,20070329,ETFC,-0.03155000,0.00400000,-0.03555000,-0.05478577,-0.04938834,-0.04624531,0.00288900
83862,20070330,ETFC,0.00188900,-0.00100000,0.00288900,-0.02978159,-0.05061122,-0.04158528,0.00312600
83862,20070402,ETFC,0.00612600,0.00300000,0.00312600,0.01589709,-0.04327030,-0.02815686,0.00973500
83862,20070403,ETFC,0.01873500,0.00900000,0.00973500,0.01287987,-0.02064608,-0.03806387,-0.00008000
83862,20070404,ETFC,0.00092000,0.00100000,-0.00008000,-0.00132930,0.00476823,-0.04003875,-0.01080900
83862,20070405,ETFC,-0.00780900,0.00300000,-0.01080900,-0.01925916,-0.00672643,-0.05655950,-0.00840700
83862,20070409,ETFC,-0.00740700,0.00100000,-0.00840700,-0.01069001,-0.00116917,-0.05257699,0.00866000
83862,20070410,ETFC,0.01166000,0.00300000,0.00866000,-0.00160489,-0.01246003,-0.05531943,-0.00176000
83862,20070411,ETFC,-0.00876000,-0.00700000,-0.00176000,0.02183157,0.00230196,-0.01847781,0.01493000
83862,20070412,ETFC,0.02093000,0.00600000,0.01493000,-0.00011132,0.00005207,0.00484978,-0.01302300
83862,20070413,ETFC,-0.01002300,0.00300000,-0.01302300,0.01988217,0.02689384,0.02033852,0.01799200
83862,20070416,ETFC,0.02899200,0.01100000,0.01799200,-0.01515040,-0.00209404,-0.00331409,-0.01944200
83862,20070417,ETFC,-0.01744200,0.00200000,-0.01944200,0.00437272,0.00612227,-0.00669695,0.00628300
83862,20070418,ETFC,0.00728300,0.00100000,0.00628300,-0.05879667,-0.05524020,-0.05335798,-0.04599500
83862,20070419,ETFC,-0.04699500,-0.00100000,-0.04599500,-0.02492980,-0.02720055,-0.02731102,0.01613000
83862,20070420,ETFC,0.02513000,0.00900000,0.01613000,-0.01004264,-0.02330680,0.00282887,0.02142600
83862,20070423,ETFC,0.01942600,-0.00200000,0.02142600,0.01293203,-0.02791894,-0.03038798,-0.02404700
83862,20070424,ETFC,-0.02404700,-0.00000000,-0.02404700,0.00034021,-0.03095220,-0.02563872,0.00347700
83862,20070425,ETFC,0.01347700,0.01000000,0.00347700,-0.01398117,0.02379346,-0.03326473,0.00696800
83862,20070426,ETFC,0.00596800,-0.00100000,0.00696800,0.01425464,0.01106616,-0.01638006,0.00364800
83862,20070427,ETFC,0.00364800,-0.00000000,0.00364800,0.02184047,0.00089629,-0.02244473,0.01118000
83862,20070430,ETFC,0.00318000,-0.00800000,0.01118000,0.02919138,0.04024380,0.01137277,0.01421000
83862,20070501,ETFC,0.01721000,0.00300000,0.01421000,0.04130679,0.05235274,0.02062127,0.01537100
83862,20070502,ETFC,0.02137100,0.00600000,0.01537100,0.00596769,0.02104191,0.04579120,-0.02318000
83862,20070503,ETFC,-0.01918000,0.00400000,-0.02318000,0.00799153,0.03393042,0.04568563,0.01622200
83862,20070504,ETFC,0.01822200,0.00200000,0.01622200,-0.03125808,-0.00227465,-0.00136623,-0.02395200
83862,20070507,ETFC,-0.02095200,0.00300000,-0.02395200,-0.02844618,-0.03677271,0.00241307,-0.02040000
83862,20070508,ETFC,-0.02140000,-0.00100000,-0.02040000,-0.00020236,-0.00755414,0.04498156,0.04574700
83862,20070509,ETFC,0.04874700,0.00300000,0.04574700,0.05393858,0.04575061,0.06783256,0.02920400
83862,20070510,ETFC,0.01520400,-0.01400000,0.02920400,0.06037726,0.01399720,0.04852854,-0.01513500
83862,20070511,ETFC,-0.00513500,0.01000000,-0.01513500,0.00873753,0.03312507,0.03138491,-0.00531200
83862,20070514,ETFC,-0.00731200,-0.00200000,-0.00531200,-0.05104562,0.02191417,-0.01520366,-0.03106200
83862,20070515,ETFC,-0.03206200,-0.00100000,-0.03106200,-0.03522247,-0.02135905,-0.02900135,0.00129500
83862,20070516,ETFC,0.01029500,0.00900000,0.00129500,-0.02388054,-0.04411604,0.00061592,0.00631700
83862,20070517,ETFC,0.00531700,-0.00100000,0.00631700,0.00464908,-0.03221830,-0.01853118,-0.00303300
83862,20070518,ETFC,0.00396700,0.00700000,-0.00303300,0.00085710,-0.02949069,0.00331178,-0.00243900
83862,20070521,ETFC,-0.00043900,0.00200000,-0.00243900,0.00565795,0.01348383,0.03598951,0.01110100
83862,20070522,ETFC,0.01010100,-0.00100000,0.01110100,0.02063549,0.02413963,0.00218074,0.01187000
83862,20070523,ETFC,0.01087000,-0.00100000,0.01187000,0.00583055,0.00042922,-0.04356374,-0.01666700
83862,20070524,ETFC,-0.02666700,-0.01000000,-0.01666700,-0.01134665,-0.00284903,-0.03484693,-0.00632600
83862,20070525,ETFC,-0.00132600,0.00500000,-0.00632600,-0.01887579,0.00373538,-0.02565646,0.00419500
83862,20070529,ETFC,0.00619500,0.00200000,0.00419500,0.01719212,0.01174186,0.02562531,0.01926500
83862,20070530,ETFC,0.02726500,0.00800000,0.01926500,0.04971917,0.02519203,0.05020934,0.02525700
83862,20070531,ETFC,0.02525700,0.00000000,0.02525700,0.04601602,0.04406457,0.04438551,0.00059300
83862,20070601,ETFC,0.00459300,0.00400000,0.00059300,0.02138938,0.04586336,0.04260610,-0.00449400
83862,20070604,ETFC,-0.00249400,0.00200000,-0.00449400,-0.00431860,0.04070637,0.04442168,-0.00041700
83862,20070605,ETFC,-0.00541700,-0.00500000,-0.00041700,0.07598913,0.10392113,0.11719530,0.08147600
83862,20070606,ETFC,0.07247600,-0.00900000,0.08147600,0.03920336,0.03548915,0.06109753,-0.03746900
83862,20070607,ETFC,-0.05546900,-0.01800000,-0.03746900,0.07227033,0.06689099,0.11434107,0.03159700
83862,20070608,ETFC,0.04259700,0.01100000,0.03159700,-0.02934239,0.04882263,0.09678978,-0.02162700
83862,20070611,ETFC,-0.02062700,0.00100000,-0.02162700,0.00863223,0.04860423,0.09066819,-0.00034100
83862,20070612,ETFC,-0.01134100,-0.01100000,-0.00034100,-0.03379592,-0.04135670,0.05834995,-0.01213200
83862,20070613,ETFC,0.00286800,0.01500000,-0.01213200,-0.01533399,-0.00649671,0.02967432,-0.00295700
83862,20070614,ETFC,0.00204300,0.00500000,-0.00295700,-0.03663669,-0.05778840,0.00747313,-0.02126800
83862,20070615,ETFC,-0.01426800,0.00700000,-0.02126800,-0.03144669,-0.04365570,0.00463933,-0.00727100
83862,20070618,ETFC,-0.00827100,-0.00100000,-0.00727100,-0.03327946,-0.04872249,0.00015217,-0.00491900
83862,20070619,ETFC,-0.00291900,0.00200000,-0.00491900,-0.01262443,-0.03644267,-0.07615793,-0.00063800
83862,20070620,ETFC,-0.01463800,-0.01400000,-0.00063800,-0.01641792,-0.04429042,-0.05142730,-0.01109300
83862,20070621,ETFC,-0.00509300,0.00600000,-0.01109300,-0.01331602,-0.02507600,-0.08068401,-0.00193200
83862,20070622,ETFC,-0.01493200,-0.01300000,-0.00193200,-0.02559648,-0.03057928,-0.07239681,-0.01302400
83862,20070625,ETFC,-0.01602400,-0.00300000,-0.01302400,-0.03185508,-0.04258253,-0.08912493,-0.01768700
83862,20070626,ETFC,-0.02068700,-0.00300000,-0.01768700,-0.03803549,-0.05018570,-0.08459136,-0.00765200
83862,20070627,ETFC,0.00134800,0.00900000,-0.00765200,-0.02533977,-0.03940522,-0.08149811,0.00000000
83862,20070628,ETFC,0.00000000,-0.00000000,0.00000000,-0.01417344,-0.04425844,-0.06736316,-0.00652800
83862,20070629,ETFC,-0.00852800,-0.00200000,-0.00652800,-0.01122211,-0.03657205,-0.06568855,-0.00466200
83862,20070702,ETFC,0.00633800,0.01100000,-0.00466200,0.00763250,-0.00010872,-0.04362609,0.01894200
83862,20070703,ETFC,0.02294200,0.00400000,0.01894200,0.01166576,0.00494005,-0.04616715,-0.00263800
83862,20070705,ETFC,-0.00263800,0.00000000,-0.00263800,0.02447766,0.01312194,-0.02756524,0.00802300
83862,20070706,ETFC,0.01102300,0.00300000,0.00802300,0.01930478,0.03431177,-0.01227834,0.01382800
83862,20070709,ETFC,0.01482800,0.00100000,0.01382800,0.00873031,0.02498725,-0.01190087,-0.01264400
83862,20070710,ETFC,-0.02664400,-0.01400000,-0.01264400,-0.00075798,0.00455366,0.00454567,-0.00158500
83862,20070711,ETFC,0.00441500,0.00600000,-0.00158500,-0.01634917,0.00547381,0.01058529,-0.00185700
83862,20070712,ETFC,0.01714300,0.01900000,-0.00185700,-0.00876350,-0.00783101,0.00525678,-0.00516100
83862,20070713,ETFC,-0.00216100,0.00300000,-0.00516100,-0.00946377,-0.02380036,0.00964378,-0.00233100
83862,20070716,ETFC,-0.00433100,-0.00200000,-0.00233100,0.01499567,0.01183626,0.03770014,0.02261900
83862,20070717,ETFC,0.02261900,-0.00000000,0.02261900,0.00876017,0.00180737,0.00644367,-0.01118600
83862,20070718,ETFC,-0.01318600,-0.00200000,-0.01118600,-0.00634125,-0.01379174,-0.00858130,-0.01736200
83862,20070719,ETFC,-0.01336200,0.00400000,-0.01736200,-0.04058510,-0.02133586,-0.02922168,-0.01290200
83862,20070720,ETFC,-0.02490200,-0.01200000,-0.01290200,-0.03096384,-0.02014632,-0.04358330,-0.00096800
83862,20070723,ETFC,0.00403200,0.00500000,-0.00096800,-0.06042585,-0.08643255,-0.07817375,-0.04779600
83862,20070724,ETFC,-0.06779600,-0.02000000,-0.04779600,-0.07315859,-0.09996268,-0.10016539,-0.02561700
83862,20070725,ETFC,-0.02061700,0.00500000,-0.02561700,-0.11218091,-0.12321363,-0.13505983,-0.04591500
83862,20070726,ETFC,-0.06891500,-0.02300000,-0.04591500,-0.04902079,-0.09316366,-0.11035977,0.02177400
83862,20070727,ETFC,0.00577400,-0.01600000,0.02177400,-0.04380750,-0.10982399,-0.12631963,-0.01991700
83862,20070730,ETFC,-0.00991700,0.01000000,-0.01991700,-0.00874270,-0.07663304,-0.15134269,-0.01072200
83862,20070731,ETFC,-0.02372200,-0.01300000,-0.01072200,-0.09048806,-0.10974132,-0.19325112,-0.06207600
83862,20070801,ETFC,-0.05507600,0.00700000,-0.06207600,-0.09329947,-0.09095201,-0.19788951,-0.02342900
83862,20070802,ETFC,-0.01942900,0.00400000,-0.02342900,-0.12250000,-0.14818923,-0.21856994,-0.04351300
83862,20070803,ETFC,-0.07051300,-0.02700000,-0.04351300,-0.07519522,-0.14079276,-0.22837237,-0.00895300
83862,20070806,ETFC,0.01504700,0.02400000,-0.00895300,-0.03438171,-0.11651658,-0.18095269,0.01994200
83862,20070807,ETFC,0.02594200,0.00600000,0.01994200,0.03129630,-0.03985714,-0.14607399,0.01911300
83862,20070808,ETFC,0.03311300,0.01400000,0.01911300,0.03893173,-0.01559186,-0.10371197,0.00028000
83862,20070809,ETFC,-0.02972000,-0.03000000,0.00028000,0.04050891,0.05323584,-0.10583286,0.02162800
83862,20070810,ETFC,0.02162800,0.00000000,0.02162800,-0.03235330,0.00434327,-0.13560508,-0.05409100
83862,20070813,ETFC,-0.05409100,-0.00000000,-0.05409100,-0.08109842,-0.06280391,-0.16886729,-0.04974400
83862,20070814,ETFC,-0.06774400,-0.01800000,-0.04974400,-0.15050254,-0.12859787,-0.16353336,-0.05866700
83862,20070815,ETFC,-0.07266700,-0.01400000,-0.05866700,-0.12901946,-0.15734292,-0.16780886,-0.02888100
83862,20070816,ETFC,-0.02588100,0.00300000,-0.02888100,-0.04701566,-0.14300096,-0.09951268,0.04511100
83862,20070817,ETFC,0.07011100,0.02500000,0.04511100,0.02440502,-0.08555434,-0.08070258,0.00965500
83862,20070820,ETFC,0.00965500,-0.00000000,0.00965500,0.12305303,0.02330410,-0.04268158,0.06252500
83862,20070821,ETFC,0.06352500,0.00100000,0.06252500,0.03871270,0.05488182,-0.08944098,-0.03255200
83862,20070822,ETFC,-0.02055200,0.01200000,-0.03255200,0.03581638,0.09480580,-0.08605738,0.00690200
83862,20070823,ETFC,0.00590200,-0.00100000,0.00690200,-0.04431375,0.02689240,-0.12352941,-0.01851900
83862,20070824,ETFC,-0.00651900,0.01200000,-0.01851900,-0.01893775,0.00898270,-0.07865810,-0.00740400
83862,20070827,ETFC,-0.01640400,-0.00900000,-0.00740400,-0.04501417,-0.06958878,-0.04914829,-0.02036200
83862,20070828,ETFC,-0.04336200,-0.02300000,-0.02036200,-0.03478296,-0.04628142,0.00416279,-0.00735600
83862,20070829,ETFC,0.01464400,0.02200000,-0.00735600,-0.00917675,-0.03453399,0.05546093,0.01912000
83862,20070830,ETFC,0.01512000,-0.00400000,0.01912000,0.05736193,0.02591920,0.05403734,0.04384100
83862,20070831,ETFC,0.05484100,0.01100000,0.04384100,0.08675472,0.05588715,0.06634520,0.02080900
83862,20070904,ETFC,0.03080900,0.01000000,0.02080900,0.04395346,0.05745189,-0.01854926,-0.01975600
83862,20070905,ETFC,-0.03175600,-0.01200000,-0.01975600,-0.02818671,0.03377165,-0.01446908,-0.02843700
83862,20070906,ETFC,-0.02443700,0.00400000,-0.02843700,-0.06101668,-0.00176606,-0.03608500,-0.01530100
83862,20070907,ETFC,-0.03230100,-0.01700000,-0.01530100,-0.06504468,-0.06472746,-0.04067078,-0.02352300
83862,20070910,ETFC,-0.02452300,-0.00100000,-0.02352300,-0.05245606,-0.09671741,-0.04841859,-0.01469800
83862,20070911,ETFC,-0.00069800,0.01400000,-0.01469800,-0.06543845,-0.10521471,-0.05665522,-0.02795300
83862,20070912,ETFC,-0.02795300,0.00000000,-0.02795300,-0.01512930,-0.05317182,-0.02153992,0.02866400
83862,20070913,ETFC,0.03666400,0.00800000,0.02866400,-0.00240992,-0.04084464,-0.04239908,-0.00208000
83862,20070914,ETFC,-0.00208000,0.00000000,-0.00208000,0.01860706,-0.02468343,-0.08851514,-0.00750900
83862,20070917,ETFC,-0.01250900,-0.00500000,-0.00750900,-0.05298085,-0.05370946,-0.14767375,-0.04377800
83862,20070918,ETFC,-0.01477800,0.02900000,-0.04377800,-0.04667669,-0.02098450,-0.12800928,0.00471400
83862,20070919,ETFC,0.01071400,0.00600000,0.00471400,-0.05959578,-0.06855796,-0.11955194,-0.02056200
83862,20070920,ETFC,-0.02756200,-0.00700000,-0.02056200,-0.03752451,-0.08766613,-0.12791861,-0.02171500
83862,20070921,ETFC,-0.01671500,0.00500000,-0.02171500,-0.10675639,-0.14542527,-0.16968027,-0.06817099
83862,20070924,ETFC,-0.07317100,-0.00500000,-0.06817099,-0.13587619,-0.14964771,-0.20005796,-0.05183400
83862,20070925,ETFC,-0.05183400,-0.00000000,-0.05183400,-0.08866682,-0.12656201,-0.14968695,0.03200600
83862,20070926,ETFC,0.03700600,0.00500000,0.03200600,0.00533428,-0.08457614,-0.14987973,0.02763000
83862,20070927,ETFC,0.03163000,0.00400000,0.02763000,0.09156773,-0.03644011,-0.12201285,0.02894300
83862,20070928,ETFC,0.02594300,-0.00300000,0.02894300,0.06223526,0.03914246,-0.11365632,0.00385800
83862,20071001,ETFC,0.01685800,0.01300000,0.00385800,0.03956707,0.10372123,-0.06441269,0.00602900
83862,20071002,ETFC,0.00602900,-0.00000000,0.00602900,0.03267767,0.09244708,-0.04713595,0.02222800
83862,20071003,ETFC,0.01722800,-0.00500000,0.02222800,-0.00904759,0.02373842,-0.06321725,-0.03661000
83862,20071004,ETFC,-0.03461000,0.00200000,-0.03661000,-0.00696025,0.00293788,-0.03433710,0.00830700
83862,20071005,ETFC,0.01830700,0.01000000,0.00830700,-0.02592049,0.00208966,0.04150795,0.00300000
83862,20071008,ETFC,0.00000000,-0.00300000,0.00300000,0.05132901,0.03521309,0.14449980,0.03918400
83862,20071009,ETFC,0.04718400,0.00800000,0.03918400,0.03973076,0.01001540,0.10486653,-0.00228500
83862,20071010,ETFC,-0.00428500,-0.00200000,-0.00228500,0.02900826,0.04088713,0.06606739,-0.00721300
83862,20071011,ETFC,-0.01221300,-0.00500000,-0.00721300,-0.02300421,0.01803289,0.02139395,-0.01372700
83862,20071012,ETFC,-0.00872700,0.00500000,-0.01372700,-0.05375635,-0.01963340,-0.01766647,-0.03381900
83862,20071015,ETFC,-0.04181900,-0.00800000,-0.03381900,-0.06634403,-0.07461389,-0.04351781,-0.02056500
83862,20071016,ETFC,-0.02756500,-0.00700000,-0.02056500,-0.07213159,-0.09116730,-0.08356465,-0.02011000
83862,20071017,ETFC,-0.01811000,0.00200000,-0.02011000,-0.11573599,-0.15678598,-0.12392205,-0.07919200
83862,20071018,ETFC,-0.08019200,-0.00100000,-0.07919200,-0.13166441,-0.17463431,-0.16097824,-0.04026000
83862,20071019,ETFC,-0.06626000,-0.02600000,-0.04026000,-0.10041372,-0.13511216,-0.15126128,0.01654200
83862,20071022,ETFC,0.02054200,0.00400000,0.01654200,-0.01982618,-0.11445200,-0.17766840,0.00563900
83862,20071023,ETFC,0.01463900,0.00900000,0.00563900,-0.03061677,-0.14171692,-0.21663966,-0.05120100
83862,20071024,ETFC,-0.05320100,-0.00200000,-0.05120100,-0.07642291,-0.09794922,-0.23594405,-0.03138100
83862,20071025,ETFC,-0.03238100,-0.00100000,-0.03138100,-0.04612662,-0.02507139,-0.19855008,0.03915000
83862,20071026,ETFC,0.05315000,0.01400000,0.03915000,0.04391518,-0.00492451,-0.14249498,0.03712200
83862,20071029,ETFC,0.04112200,0.00400000,0.03712200,0.05006131,-0.03596426,-0.14687727,-0.02541800
83862,20071030,ETFC,-0.03141800,-0.00600000,-0.02541800,0.03117015,0.03788602,-0.11308504,0.02043700
83862,20071031,ETFC,0.03243700,0.01200000,0.02043700,-0.05787097,0.01336270,-0.08586434,-0.05209700
83862,20071101,ETFC,-0.07809700,-0.02600000,-0.05209700,-0.10993689,-0.10056475,-0.12515819,-0.07987100
83862,20071102,ETFC,-0.07887100,0.00100000,-0.07987100,-0.14693956,-0.15269042,-0.16042986,-0.02565500
83862,20071105,ETFC,-0.03065500,-0.00500000,-0.02565500,-0.08973906,-0.11956469,-0.15206167,0.01635300
83862,20071106,ETFC,0.02835300,0.01200000,0.01635300,-0.04021226,-0.15713027,-0.13059222,-0.03049100
83862,20071107,ETFC,-0.05949100,-0.02900000,-0.03049100,-0.04381785,-0.14033795,-0.12879222,-0.02931900
83862,20071108,ETFC,-0.03031900,-0.00100000,-0.02931900,-0.04552553,-0.05505198,-0.14552465,0.01282600
83862,20071109,ETFC,-0.00117400,-0.01400000,0.01282600,-0.57489329,-0.57111491,-0.61643374,-0.57672900
83862,20071112,ETFC,-0.58672899,-0.01000000,-0.57672900,-0.42305950,-0.44412104,-0.50463958,0.37945098
83862,20071113,ETFC,0.40845099,0.02900000,0.37945098,-0.36664331,-0.37177177,-0.45254990,0.11500000
83862,20071114,ETFC,0.10800000,-0.00700000,0.11500000,0.52951554,-0.34957385,-0.43088885,-0.00144000
83862,20071115,ETFC,-0.01444000,-0.01300000,-0.00144000,0.10300911,-0.37012607,-0.39132749,-0.00866300
83862,20071116,ETFC,-0.00366300,0.00500000,-0.00866300,-0.12489105,0.33043592,-0.44109422,-0.11719100
83862,20071119,ETFC,-0.13419101,-0.01700000,-0.11719100,-0.29589583,-0.21211905,-0.54420907,-0.19720599
83862,20071120,ETFC,-0.19320600,0.00400000,-0.19720599,-0.18805251,-0.19435507,-0.47953447,0.13705300
83862,20071121,ETFC,0.12105300,-0.01600000,0.13705300,0.12690447,-0.01639759,-0.35739348,0.23417400
83862,20071123,ETFC,0.25117400,0.01700000,0.23417400,0.23281517,-0.11934608,-0.43272861,-0.11396100
83862,20071126,ETFC,-0.13696100,-0.02300000,-0.11396100,0.14406852,0.04611623,0.39041387,0.05239100
83862,20071127,ETFC,0.06739100,0.01500000,0.05239100,-0.02979495,0.36831705,0.06331450,0.04635600
83862,20071128,ETFC,0.07535600,0.02900000,0.04635600,0.00339063,0.09369467,-0.12964705,-0.08712100
83862,20071129,ETFC,-0.08712100,0.00000000,-0.08712100,-0.10036849,-0.16553751,-0.17846241,-0.05364300
83862,20071130,ETFC,-0.04564300,0.00800000,-0.05364300,-0.22354287,-0.15299602,-0.25426420,-0.10052200
83862,20071203,ETFC,-0.10652200,-0.00600000,-0.10052200,-0.17751146,-0.22134823,-0.18353384,-0.03436300
83862,20071204,ETFC,-0.04136300,-0.00700000,-0.03436300,-0.17793515,-0.29205959,-0.03385935,-0.05307100
83862,20071205,ETFC,-0.03807100,0.01500000,-0.05307100,-0.02058095,-0.17023922,-0.09657996,0.07207100
83862,20071206,ETFC,0.08707100,0.01500000,0.07207100,0.02005840,-0.11701656,-0.26898419,0.00442700
